"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"196500","Baypark-Kairua","Bay of Plenty","226","190","296","764","642"
"196600","Welcome Bay West","Bay of Plenty","380","297","515","738","577"
"196700","Welcome Bay East","Bay of Plenty","380","299","489","777","611"
"196800","Pacific View","Bay of Plenty","225","190","254","886","748"
"196900","Welcome Bay South","Bay of Plenty","328","268","406","808","660"
"197000","Palm Beach North","Bay of Plenty","476","394","577","825","683"
"197100","Palm Beach South-Gravatt","Bay of Plenty","272","241","318","855","758"
"197200","Papamoa Beach North","Bay of Plenty","336","266","426","789","624"
"197300","Doncaster","Bay of Plenty","342","269","412","830","653"
"197400","Papamoa Beach South","Bay of Plenty","272","228","341","798","669"
"197500","Motiti","Bay of Plenty","300","261","347","865","752"
"197600","Wairakei ","Bay of Plenty","643","527","740","869","712"
"197700","Tui Ridge","Lakes","172","160","197","873","812"
"197800","Arahiwi","Lakes","20 or less","20 or less","masked","467","333"
"197900","Ngongotaha Valley","Lakes","284","253","336","845","753"
"198000","Hamurana","Lakes","117","105","135","867","778"
"198100","Ngongotaha East","Lakes","628","531","747","841","711"
"198200","Ngongotaha West","Lakes","309","261","388","796","673"
"198400","Ngongotaha South","Lakes","360","321","426","845","754"
"198500","Selwyn Heights","Lakes","403","345","486","829","710"
"198600","Pleasant Heights","Lakes","771","624","944","817","661"
"198700","Rotoiti-Rotoehu","Lakes","699","581","874","800","665"
"198800","Kawaha","Lakes","402","352","465","865","757"
"198900","Fairy Springs","Lakes","558","477","648","861","736"
"199000","Western Heights (Rotorua District)","Lakes","885","685","1153","768","594"
"199100","Pukehangi North","Lakes","916","716","1167","785","614"
"199200","Pukehangi South","Lakes","422","366","483","874","758"
"199300","Mangakakahi Central","Lakes","20 or less","20 or less","masked","500","417"
"199400","Koutu","Lakes","979","808","1163","842","695"
"199500","Mangakakahi West","Lakes","671","543","789","850","688"
"199600","Sunnybrook","Lakes","395","345","451","876","765"
"199700","Fordlands","Lakes","1014","753","1261","804","597"
"199800","Kuirau","Lakes","406","336","494","822","680"
"199900","Utuhina","Lakes","373","335","406","919","825"
"2e+05","Pomare","Lakes","281","223","312","901","715"
"200100","Rotorua Central","Lakes","122","95","166","735","572"
"200200","Hillcrest (Rotorua District)","Lakes","440","350","532","827","658"
"200300","Victoria","Lakes","473","400","582","813","687"
"200400","Waiohewa","Lakes","227","204","253","897","806"
"200500","Glenholme North","Lakes","687","549","885","776","620"
"200600","Springfield South","Lakes","248","222","290","855","766"
"200700","Springfield North","Lakes","257","240","280","918","857"
"200800","Glenholme South","Lakes","298","263","344","866","765"
"200900","Owhata West","Lakes","871","727","1081","806","673"
"201000","Holdens Bay-Rotokawa","Lakes","341","279","401","850","696"
"201100","Ngapuna","Lakes","233","192","261","893","736"
"201200","Fenton Park","Lakes","417","362","499","836","725"
"201300","Tihiotonga-Whakarewarewa","Lakes","211","185","255","827","725"
"201400","Owhata East","Lakes","822","700","957","859","731"
"201500","Lynmore","Lakes","332","315","351","946","897"
"201600","Ngakuru","Lakes","183","155","213","859","728"
"201700","Kaingaroa-Whakarewarewa","Lakes","307","247","440","698","561"
"201800","Golden Springs","Lakes","265","220","316","839","696"
"201900","Manawahe","Bay of Plenty","154","129","202","762","639"
"202000","Matata-Otakiri","Bay of Plenty","378","317","467","809","679"
"202100","Onepu Spring","Bay of Plenty","319","265","390","818","679"
"202200","Edgecumbe","Bay of Plenty","532","424","635","838","668"
"202300","Thornton-Awakeri","Bay of Plenty","515","430","623","827","690"
"202400","Te Teko Lakes","Bay of Plenty","895","695","1128","793","616"
"202500","Coastlands","Bay of Plenty","522","439","628","831","699"
"202600","Whakatane West","Bay of Plenty","1015","798","1311","774","609"
"202700","Whakatane Central","Bay of Plenty","886","727","1094","810","665"
"202800","Trident","Bay of Plenty","859","639","1174","732","544"
"202900","Allandale","Bay of Plenty","595","493","771","772","639"
"203000","Mokorua Bush","Bay of Plenty","128","114","144","889","792"
"203100","Wainui ","Bay of Plenty","530","426","732","724","582"
"203200","Ohope","Bay of Plenty","288","267","340","847","785"
"203400","Galatea","Bay of Plenty","395","306","533","741","574"
"203500","Waingarara-Waimana","Bay of Plenty","1083","829","1470","737","564"
"203600","Murupara","Bay of Plenty","779","562","1237","630","454"
"203700","Monika Reserve","Bay of Plenty","1219","980","1444","844","679"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","476","333"
"203900","Tarawera Park","Bay of Plenty","1583","1203","2008","788","599"
"204100","Waiotahi","Bay of Plenty","401","336","481","834","699"
"204200","Cape Runaway","Bay of Plenty","masked","747","888",">950","841"
"204300","Woodlands","Bay of Plenty","279","242","324","861","747"
"204400","Opotiki","Bay of Plenty","1596","1215","2140","746","568"
"204500","Otara-Tirohanga ","Bay of Plenty","368","297","507","726","586"
"204600","Oponae","Bay of Plenty","94","79","130","723","608"
"204700","East Cape","Tairawhiti","828","737","993","834","742"
"204800","Waipaoa","Tairawhiti","683","591","869","786","680"
"204900","Ruatoria-Raukumara","Tairawhiti","754","634","927","813","684"
"205000","Tokomaru","Tairawhiti","573","519","670","855","775"
"205100","Hangaroa","Tairawhiti","358","305","432","829","706"
"205200","Wharekaka","Tairawhiti","818","703","925","884","760"
"205300","Te Arai","Tairawhiti","479","421","549","872","767"
"205400","Hexton","Tairawhiti","435","397","497","875","799"
"205500","Lytton","Tairawhiti","196","171","227","863","753"
"205600","Makaraka-Awapuni","Tairawhiti","272","232","337","807","688"
"205700","Riverdale","Tairawhiti","337","317","396","851","801"
"205800","Te Hapara North","Tairawhiti","548","477","644","851","741"
"205900","Mangapapa North","Tairawhiti","457","374","524","872","714"
"206000","Elgin","Tairawhiti","1151","897","1428","806","628"
"206100","Te Hapara South","Tairawhiti","792","630","964","822","654"
"206200","Mangapapa East","Tairawhiti","292","245","344","849","712"
"206300","Mangapapa South","Tairawhiti","623","517","741","841","698"
"206400","Te Hapara East","Tairawhiti","622","533","704","884","757"
"206500","Centennial Crescent","Tairawhiti","618","524","725","852","723"
"206600","Whataupoko East","Tairawhiti","274","246","295","929","834"
"206700","Whataupoko West","Tairawhiti","402","341","435","924","784"
"206800","Gisborne Central","Tairawhiti","90","71","114","789","623"
"206900","Kaiti North","Tairawhiti","630","566","709","889","798"
"207000","Kaiti South","Tairawhiti","1385","1116","1671","829","668"
"207100","Outer Kaiti","Tairawhiti","1312","1025","1625","807","631"
"207200","Tamarau","Tairawhiti","1237","1034","1476","838","701"
"207300","Wainui-Okitu","Tairawhiti","198","186","233","850","798"
"207400","Maungataniwha-Raupunga","Hawke's Bay","361","296","482","749","614"
"207600","Frasertown-Ruakituri","Hawke's Bay","211","188","254","831","740"
"207700","Whakaki","Hawke's Bay","358","320","396","904","808"
"207800","Wairoa","Hawke's Bay","2009","1732","2492","806","695"
"207900","Mahia","Hawke's Bay","456","405","530","860","764"
"208000","Puketitiri-Tutira","Hawke's Bay","254","201","302","841","666"
"208100","Sherenden-Crownthorpe","Hawke's Bay","79","65","85","929","765"
"208200","Maraekakaho","Hawke's Bay","101","89","114","886","781"
"208300","Puketapu-Eskdale","Hawke's Bay","233","208","277","841","751"
"208400","Omahu-Pakowhai","Hawke's Bay","389","313","481","809","651"
"208500","Bridge Pa","Hawke's Bay","449","364","530","847","687"
"208600","Twyford","Hawke's Bay","masked","92","113",">950","814"
"208700","Poukawa","Hawke's Bay","221","197","256","863","770"
"208800","Flaxmere West","Hawke's Bay","982","758","1225","802","619"
"208900","Omahu Strip","Hawke's Bay","23","20 or less","masked","852","630"
"209000","Lochain Park","Hawke's Bay","1023","807","1345","761","600"
"209100","Flaxmere Park","Hawke's Bay","987","829","1181","836","702"
"209200","Flaxmere South","Hawke's Bay","982","773","1248","787","619"
"209300","Irongate","Hawke's Bay","28","24","34","824","706"
"209400","Frimley","Hawke's Bay","263","226","304","865","743"
"209500","Camberley","Hawke's Bay","737","560","933","790","600"
"209600","Clive","Hawke's Bay","296","260","349","848","745"
"209700","St Leonards","Hawke's Bay","396","328","478","828","686"
"209800","Mahora","Hawke's Bay","356","296","427","834","693"
"209900","Raureka","Hawke's Bay","589","449","711","828","632"
"210000","Cornwall Park","Hawke's Bay","493","397","588","838","675"
"210100","Tomoana","Hawke's Bay","98","79","126","778","627"
"210200","Longlands-Pukahu","Hawke's Bay","226","199","267","846","745"
"210300","Raceway Park","Hawke's Bay","315","252","357","882","706"
"210400","Karamu","Hawke's Bay","358","292","408","877","716"
"210500","Hastings Central","Hawke's Bay","82","66","100","820","660"
"210600","Tomoana Crossing","Hawke's Bay","418","354","499","838","709"
"210700","Akina Park","Hawke's Bay","401","330","486","825","679"
"210800","Queens Square","Hawke's Bay","291","255","324","898","787"
"210900","Mayfair","Hawke's Bay","690","555","866","797","641"
"211000","Parkhaven","Hawke's Bay","468","377","536","873","703"
"211100","Parkvale","Hawke's Bay","240","211","278","863","759"
"211200","Mangateretere","Hawke's Bay","80","68","96","833","708"
"211300","Haumoana-Te Awanga","Hawke's Bay","222","179","254","874","705"
"211400","Lucknow","Hawke's Bay","270","224","335","806","669"
"211500","Karanema-St Hill","Hawke's Bay","89","84","102","873","824"
"211600","Havelock North-Central","Hawke's Bay","30","28","35","857","800"
"211700","Brookvale","Hawke's Bay","77","70","87","885","805"
"211800","Iona","Hawke's Bay","135","126","147","918","857"
"211900","Hereworth","Hawke's Bay","99","86","105","943","819"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","29",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","59","63",">950","937"
"212200","Kahuranaki","Hawke's Bay","193","179","220","877","814"
"212300","Bay View","Hawke's Bay","245","213","284","863","750"
"212400","Poraiti Hills","Hawke's Bay","51","48","54","944","889"
"212500","Poraiti Flat","Hawke's Bay","masked","81","87",">950","931"
"212600","Westshore","Hawke's Bay","119","103","146","815","705"
"212800","Onekawa West","Hawke's Bay","25","22","36","694","611"
"212900","Ahuriri","Hawke's Bay","82","70","108","759","648"
"213000","Taradale West","Hawke's Bay","88","78","102","863","765"
"213100","Greenmeadows West","Hawke's Bay","80","73","86","930","849"
"213200","Taradale South","Hawke's Bay","193","172","237","814","726"
"213300","Bluff Hill","Hawke's Bay","197","184","234","842","786"
"213400","Hospital Hill","Hawke's Bay","211","190","256","824","742"
"213500","Tamatea West","Hawke's Bay","292","245","353","827","694"
"213600","Tamatea North","Hawke's Bay","349","286","417","837","686"
"213700","Taradale Central","Hawke's Bay","240","223","274","876","814"
"213800","Tamatea East","Hawke's Bay","299","244","348","859","701"
"213900","Marewa West","Hawke's Bay","167","140","200","835","700"
"214000","Greenmeadows Central","Hawke's Bay","108","96","114","947","842"
"214100","Onekawa Central","Hawke's Bay","191","171","208","918","822"
"214200","Pirimai West","Hawke's Bay","254","215","273","930","788"
"214300","Napier Central","Hawke's Bay","123","102","140","879","729"
"214400","Greenmeadows South","Hawke's Bay","280","231","317","883","729"
"214500","Nelson Park","Hawke's Bay","260","226","305","852","741"
"214600","Bledisloe Park","Hawke's Bay","228","212","243","938","872"
"214700","Pirimai East","Hawke's Bay","405","318","443","914","718"
"214800","Onekawa East","Hawke's Bay","369","281","498","741","564"
"214900","Tareha Reserve","Hawke's Bay","326","278","357","913","779"
"215000","Marewa East","Hawke's Bay","793","603","1013","783","595"
"215100","Onekawa South","Hawke's Bay","753","577","945","797","611"
"215200","McLean Park","Hawke's Bay","335","284","376","891","755"
"215300","Maraenui","Hawke's Bay","1215","875","1571","773","557"
"215400","Meeanee-Awatoto","Hawke's Bay","309","286","349","885","819"
"215500","Mangaonuku","Hawke's Bay","111","107","121","917","884"
"215600","Makaretu","Hawke's Bay","298","258","338","882","763"
"215700","Waipawa","Hawke's Bay","306","259","346","884","749"
"215800","Waipukurau West","Hawke's Bay","439","372","507","866","734"
"215900","Mangarara","Hawke's Bay","312","281","345","904","814"
"216000","Waipukurau East","Hawke's Bay","325","266","372","874","715"
"216100","Taurekaitai","Hawke's Bay","238","200","291","818","687"
"216200","Port Taranaki","Taranaki",NA,NA,NA,NA,NA
"216300","Spotswood","Taranaki","535","433","656","816","660"
"216400","Omata","Taranaki","46","43","51","902","843"
"216500","Oakura","Taranaki","75","64","82","915","780"
"216600","Moturoa","Taranaki","197","163","239","824","682"
"216700","Kaitake","Taranaki","111","95","147","755","646"
"216800","Blagdon-Lynmouth","Taranaki","296","252","348","851","724"
"216900","Kawaroa","Taranaki","194","162","218","890","743"
"217000","New Plymouth Central","Taranaki","111","99","141","787","702"
"217100","Marfell","Taranaki","337","279","443","761","630"
"217200","Whalers Gate","Taranaki","104","90","112","929","804"
"217300","Strandon","Taranaki","154","134","180","856","744"
"217400","Westown ","Taranaki","453","381","586","773","650"
"217500","Bell Block West","Taranaki","422","364","517","816","704"
"217600","Bell Block East","Taranaki","250","219","304","822","720"
"217700","Waiwhakaiho-Bell Block South","Taranaki","20 or less","20 or less","masked","929","357"
"217800","Lower Vogeltown","Taranaki","247","216","297","832","727"
"217900","Hurdon","Taranaki","170","155","196","867","791"
"218000","Frankleigh Park","Taranaki","208","185","250","832","740"
"218100","Merrilands","Taranaki","256","211","315","813","670"
"218200","Ferndale","Taranaki","36","32","45","800","711"
"218300","Welbourn","Taranaki","274","237","318","862","745"
"218400","Fitzroy-Glen Avon","Taranaki","323","274","373","866","735"
"218500","Waitara West","Taranaki","906","725","1248","726","581"
"218600","Upper Vogeltown","Taranaki","169","148","209","809","708"
"218700","Highlands Park (New Plymouth District)","Taranaki","140","133","151","927","881"
"218800","Paraite","Taranaki","59","49","63","937","778"
"218900","Waitara East","Taranaki","713","594","904","789","657"
"219000","Lepperton-Brixton","Taranaki","183","154","208","880","740"
"219100","Mangorei","Taranaki","47","39","74","635","527"
"219200","Mount Messenger","Taranaki","76","65","102","745","637"
"219300","Mangaoraka","Taranaki","masked","71","87",">950","816"
"219400","Tikorangi","Taranaki","192","165","257","747","642"
"219500","Everett Park","Taranaki","120","101","134","896","754"
"219600","Inglewood","Taranaki","253","217","295","858","736"
"219700","Tarata","Taranaki","37","31","42","881","738"
"219800","Pembroke","Taranaki","58","50","83","699","602"
"219900","Douglas","Taranaki","26","21","35","743","600"
"220000","Toko","Taranaki","33","28","49","673","571"
"220100","Stratford North","Taranaki","124","105","156","795","673"
"220200","Whangamomona","Taranaki","20 or less","20 or less","masked","444","444"
"220300","Stratford Central","Taranaki","160","133","211","758","630"
"220400","Stratford South","Taranaki","161","139","210","767","662"
"220500","Cape Egmont","Taranaki","291","234","372","782","629"
"220600","Taungatara","Taranaki","88","67","121","727","554"
"220700","Opunake","Taranaki","294","266","352","835","756"
"220800","Kaponga-Mangatoki","Taranaki","90","76","120","750","633"
"220900","Manaia-Kapuni","Taranaki","311","259","379","821","683"
"221000","Eltham","Taranaki","275","239","352","781","679"
"221100","Okaiawa","Taranaki","146","130","191","764","681"
"221200","Te Roti-Moeroa","Taranaki","49","42","60","817","700"
"221300","Egmont Showgrounds","Taranaki","191","180","212","901","849"
"221400","Normanby-Tawhiti","Taranaki","293","259","342","857","757"
"221500","Ohangai","Taranaki","47","39","64","734","609"
"221600","Turuturu","Taranaki","306","268","346","884","775"
"221700","King Edward Park","Taranaki","228","191","293","778","652"
"221800","Ramanui","Taranaki","319","276","387","824","713"
"221900","Hawera Central","Taranaki","386","334","450","858","742"
"222000","Mangawhio","Taranaki","53","41","68","779","603"
"222100","Manutahi-Waitotora","Taranaki","309","259","376","822","689"
"222200","Patea","Taranaki","409","348","462","885","753"
"222300","Otangiwai-Ohura","Waikato","132","101","198","667","510"
"222400","Ngapuke","Waikato","249","207","351","709","590"
"222500","Taumarunui North","Waikato","447","358","571","783","627"
"222600","Taumarunui Central","Waikato","455","372","540","843","689"
"222700","Taumarunui East","Waikato","523","413","725","721","570"
"222800","National Park","Waikato","109","94","137","796","686"
"222900","Tangiwai","Whanganui","249","204","326","764","626"
"223000","Raetihi","Whanganui","390","303","529","737","573"
"223100","Ohakune","Whanganui","207","174","257","805","677"
"223200","Waiouru","Whanganui","166","132","178","933","742"
"223300","Upper Whanganui","Whanganui","290","242","348","833","695"
"223400","Mowhanau","Whanganui","106","92","128","828","719"
"223500","Brunswick-Papaiti","Whanganui","74","66","90","822","733"
"223600","Castlecliff West","Whanganui","345","275","467","739","589"
"223700","Otamatea (Whanganui District)","Whanganui","80","71","86","930","826"
"223800","Castlecliff East","Whanganui","501","396","668","750","593"
"223900","Springvale North","Whanganui","masked","23","29",">950","793"
"224000","Lower Aramoho","Whanganui","383","310","479","800","647"
"224100","St Johns Hill East","Whanganui","72","66","81","889","815"
"224200","St Johns Hill West","Whanganui","177","154","208","851","740"
"224300","Titoki","Whanganui","723","596","910","795","655"
"224400","Springvale West","Whanganui","164","141","192","854","734"
"224500","Springvale East","Whanganui","126","117","150","840","780"
"224600","Upper Aramoho","Whanganui","427","359","511","836","703"
"224700","Balgownie","Whanganui","36","31","43","837","721"
"224800","Laird Park","Whanganui","421","344","564","746","610"
"224900","Wembley Park","Whanganui","471","379","626","752","605"
"225000","College Estate","Whanganui","168","149","185","908","805"
"225100","Whanganui East-Williams Domain","Whanganui","329","263","426","772","617"
"225200","Gonville West","Whanganui","472","371","652","724","569"
"225300","Gonville North","Whanganui","431","347","534","807","650"
"225400","Cornmarket","Whanganui","185","162","241","768","672"
"225500","Whanganui East-Riverlands","Whanganui","317","272","370","857","735"
"225600","Kaitoke-Fordell","Whanganui","141","116","177","797","655"
"225700","Whanganui Central","Whanganui","127","112","139","914","806"
"225800","Gonville South","Whanganui","329","279","387","850","721"
"225900","Bastia-Durie Hill","Whanganui","230","185","268","858","690"
"226000","Putiki","Whanganui","169","153","189","894","810"
"226100","Mokai Patea","Whanganui","234","209","272","860","768"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950",">950"
"226300","Turakina","Whanganui","387","352","431","898","817"
"226400","Otairi","Whanganui","128","110","155","826","710"
"226500","Taihape","Whanganui","484","408","589","822","693"
"226600","Marton Rural","Whanganui","51","46","65","785","708"
"226700","Marton North","Whanganui","332","287","416","798","690"
"226800","Parewanui","Whanganui","62","55","75","827","733"
"226900","Marton South","Whanganui","424","356","529","802","673"
"227000","Bulls","Whanganui","301","259","355","848","730"
"227100","Kiwitea","MidCentral","90","77","119","756","647"
"227200","Tokorangi","MidCentral","177","155","211","839","735"
"227300","Ohakea-Sanson","MidCentral","113","98","127","890","772"
"227400","Oroua Downs","MidCentral","118","104","130","908","800"
"227500","Awahuri","MidCentral","167","140","184","908","761"
"227600","Pohangina-Apiti","MidCentral","51","46","58","879","793"
"227700","Mount Taylor","MidCentral","29","27","31","935","871"
"227800","Taikorea","MidCentral","88","74","93","946","796"
"227900","Makino","MidCentral","335","272","406","825","670"
"228000","Sandon","MidCentral","167","148","194","861","763"
"228100","Kimbolton North","MidCentral","353","299","406","869","736"
"228200","Warwick","MidCentral","116","93","143","811","650"
"228300","Kimbolton West","MidCentral","273","235","339","805","693"
"228400","Feilding Central","MidCentral","101","83","122","828","680"
"228500","Kimbolton South","MidCentral","226","190","258","876","736"
"228600","Kauwhata","MidCentral","134","123","155","865","794"
"228700","Taonui","MidCentral","100","93","111","901","838"
"228800","Newbury","MidCentral","173","150","198","874","758"
"228900","Palmerston North Airport","MidCentral","masked","29","33",">950","879"
"229000","Milson North","MidCentral","193","170","212","910","802"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","226","277",">950","816"
"229200","Tremaine","MidCentral","112","88","155","723","568"
"229300","Milson South","MidCentral","392","339","449","873","755"
"229400","Whakarongo","MidCentral","93","81","99","939","818"
"229500","Westbrook","MidCentral","565","446","687","822","649"
"229600","Takaro North","MidCentral","426","345","495","861","697"
"229700","Pioneer West","MidCentral","20 or less","20 or less","masked","818","727"
"229800","Palmerston North Hospital","MidCentral","211","174","237","890","734"
"229900","Highbury East","MidCentral","704","511","857","821","596"
"230000","Park West","MidCentral","234","189","270","867","700"
"230100","Takaro South","MidCentral","339","290","381","890","761"
"230200","Roslyn (Palmerston North City)","MidCentral","278","228","355","783","642"
"230300","Kelvin Grove West","MidCentral","305","256","339","900","755"
"230400","Kelvin Grove North","MidCentral","127","111","140","907","793"
"230500","Papaioea North","MidCentral","256","205","305","839","672"
"230600","Palmerston North Central","MidCentral","168","124","196","857","633"
"230700","Awapuni North ","MidCentral","503","396","580","867","683"
"230800","Terrace End","MidCentral","448","366","550","815","665"
"230900","Maraetarata","MidCentral","127","110","141","901","780"
"231000","Papaioea South","MidCentral","203","172","235","864","732"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","132","153",">950","863"
"231200","West End","MidCentral","303","245","359","844","682"
"231300","Awapuni South ","MidCentral","302","279","343","880","813"
"231400","Milverton","MidCentral","148","128","174","851","736"
"231500","Ruamahanga","MidCentral","masked","222","275",">950","807"
"231600","Esplanade","MidCentral","165","143","183","902","781"
"231700","Hokowhitu Central","MidCentral","masked","104","122",">950","852"
"231800","Hokowhitu East","MidCentral","186","165","220","845","750"
"231900","Turitea","MidCentral","masked","29","36",">950","806"
"232000","Ruahine","MidCentral","62","54","69","899","783"
"232100","Linton Camp","MidCentral","masked","masked","185",">950",">950"
"232200","Ashhurst","MidCentral","masked","286","331",">950","864"
"232300","Hokowhitu South","MidCentral","176","146","206","854","709"
"232400","Aokautere","MidCentral","44","33","47","936","702"
"232500","Pihauatua","MidCentral","81","73","96","844","760"
"232600","Aokautere Rural","MidCentral","37","34","40","925","850"
"232700","Poutoa","MidCentral","masked","172","182",">950","945"
"232800","Norsewood","MidCentral","152","134","199","764","673"
"232900","Papatawa","MidCentral","181","156","214","846","729"
"233000","Mangatainoka","MidCentral","151","120","167","904","719"
"233100","Woodville","MidCentral","238","196","301","791","651"
"233200","Dannevirke West","MidCentral","359","277","418","859","663"
"233300","Dannevirke East","MidCentral","726","573","837","867","685"
"233400","Waitahora","MidCentral","64","54","73","877","740"
"233500","Kaitawa","MidCentral","45","35","48","938","729"
"233600","Pahiatua","MidCentral","318","260","374","850","695"
"233700","Nireaha-Eketahuna","MidCentral","153","115","194","789","593"
"233800","Owhanga","MidCentral","53","45","77","688","584"
"234000","Kere Kere","MidCentral","93","76","107","869","710"
"234100","Foxton Beach","MidCentral","226","201","264","856","761"
"234200","Foxton North","MidCentral","287","225","351","818","641"
"234300","Foxton South","MidCentral","390","327","450","867","727"
"234400","Waitarere","MidCentral","268","238","326","822","730"
"234500","Waikawa (Horowhenua District)","MidCentral","118","98","140","843","700"
"234600","Miranui","MidCentral","masked","172","202",">950","851"
"234700","Donnelly Park","MidCentral","226","193","255","886","757"
"234800","Ohau-Manakau","MidCentral","209","184","247","846","745"
"234900","Kawiu South","MidCentral","376","320","414","908","773"
"235000","Makomako","MidCentral","261","202","305","856","662"
"235100","Kawiu North","MidCentral","184","154","203","906","759"
"235200","Levin Central","MidCentral","144","115","182","791","632"
"235300","Tararua","MidCentral","197","158","222","887","712"
"235400","Shannon","MidCentral","334","253","447","747","566"
"235500","Queenwood (Horowhenua District)","MidCentral","295","240","371","795","647"
"235600","Playford Park","MidCentral","289","223","358","807","623"
"235700","Fairfield (Horowhenua District)","MidCentral","173","142","205","844","693"
"235800","Taitoko","MidCentral","449","339","509","882","666"
"235900","Waiopehu","MidCentral","257","208","292","880","712"
"236000","Makahika","MidCentral","89","66","98","908","673"
"236100","Kimberley","MidCentral","43","38","53","811","717"
"236300","Otaki Beach","MidCentral","420","341","505","832","675"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","69","51","93","742","548"
"236500","Otaki","MidCentral","868","719","1005","864","715"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950","800"
"236600","Te Horo","MidCentral","86","78","102","843","765"
"236700","Waitohu","MidCentral","196","162","230","852","704"
"236800","Waikanae Beach","Capital and Coast","208","189","237","878","797"
"236900","Peka Peka","Capital and Coast","29","26","32","906","812"
"237000","Paraparaumu Beach North","Capital and Coast","349","305","409","853","746"
"237100","Paraparaumu Beach West","Capital and Coast","186","157","214","869","734"
"237200","Waikanae Park","Capital and Coast","114","101","126","905","802"
"237300","Paraparaumu Beach East","Capital and Coast","masked","140","164",">950","854"
"237400","Otaihanga","Capital and Coast","73","60","94","777","638"
"237500","Paraparaumu North","Capital and Coast","235","212","265","887","800"
"237600","Waikanae West","Capital and Coast","241","218","283","852","770"
"237700","Otaki Forks","MidCentral","41","34","45","911","756"
"237800","Paraparaumu Central","Capital and Coast","405","349","489","828","714"
"237900","Maungakotukutuku","Capital and Coast","48","39","56","857","696"
"238000","Raumati Beach West","Capital and Coast","194","168","215","902","781"
"238100","Waikanae East","Capital and Coast","151","141","169","893","834"
"238300","Raumati Beach East","Capital and Coast","190","171","234","812","731"
"238400","Paraparaumu East","Capital and Coast","248","198","302","821","656"
"238500","Raumati South","Capital and Coast","267","233","321","832","726"
"238600","Paekakariki","Capital and Coast","200","172","227","881","758"
"238800","Pukerua Bay","Capital and Coast","140","124","158","886","785"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked","739","696"
"239000","Plimmerton","Capital and Coast","196","183","223","879","821"
"239100","Titahi Bay North","Capital and Coast","612","536","692","884","775"
"239200","Titahi Bay South","Capital and Coast","872","748","985","885","759"
"239300","Elsdon-Takapuwahia","Capital and Coast","882","768","983","897","781"
"239400","Pauatahanui","Capital and Coast","masked","masked","44",">950",">950"
"239500","Onepoto","Capital and Coast","423","376","470","900","800"
"239600","Camborne","Capital and Coast","140","128","156","897","821"
"239800","Paremata","Capital and Coast","206","190","221","932","860"
"239900","Porirua Central","Capital and Coast","53","45","67","791","672"
"240000","Papakowhai","Capital and Coast","224","205","243","922","844"
"240100","Aotea","Capital and Coast","masked","201","220",">950","914"
"240200","Postgate","Capital and Coast","259","230","276","938","833"
"240300","Ascot Park","Capital and Coast","556","464","635","876","731"
"240400","Whitby","Capital and Coast","216","202","234","923","863"
"240500","Porirua East","Capital and Coast","430","359","499","862","719"
"240600","Endeavour","Capital and Coast","masked","277","301",">950","920"
"240700","Cannons Creek North","Capital and Coast","575","449","708","812","634"
"240800","Waitangirua","Capital and Coast","729","578","865","843","668"
"240900","Ranui Heights ","Capital and Coast","214","188","232","922","810"
"241000","Cannons Creek East","Capital and Coast","567","458","680","834","674"
"241100","Cannons Creek South","Capital and Coast","301","221","355","848","623"
"241200","Akatarawa","Hutt Valley","33","31","39","846","795"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","111",">950",">950"
"241400","Heretaunga","Hutt Valley","175","162","185","946","876"
"241500","Birchville-Brown Owl","Hutt Valley","316","273","337","938","810"
"241600","Poets Block","Hutt Valley","235","200","253","929","791"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","304","240","331","918","725"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","200","180","215","930","837"
"241900","Elderslea","Hutt Valley","402","347","451","891","769"
"242000","Trentham North","Hutt Valley","438","384","476","920","807"
"242100","Totara Park","Hutt Valley","259","225","288","899","781"
"242200","Trentham South","Hutt Valley","93","84","98","949","857"
"242300","Mangaroa","Hutt Valley","94","84","104","904","808"
"242400","Ebdentown","Hutt Valley","275","237","300","917","790"
"242500","Wallaceville","Hutt Valley","239","213","268","892","795"
"242600","Maoribank","Hutt Valley","468","381","528","886","722"
"242700","Te Marua","Hutt Valley","103","88","112","920","786"
"242800","Pinehaven","Hutt Valley","83","73","94","883","777"
"242900","Clouston Park","Hutt Valley","232","202","278","835","727"
"243000","Upper Hutt Central","Hutt Valley","51","42","58","879","724"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243200","Maungaraki","Hutt Valley","219","204","240","912","850"
"243300","Korokoro","Hutt Valley","84","72","90","933","800"
"243400","Kelson","Hutt Valley","172","156","183","940","852"
