sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,991,1599,620
214800,Onekawa East,Hawke's Bay,699,1135,616
214900,Tareha Reserve,Hawke's Bay,1816,2470,735
215000,Marewa East,Hawke's Bay,1359,2334,582
215100,Onekawa South,Hawke's Bay,1239,2174,570
215200,McLean Park,Hawke's Bay,1301,1918,678
215300,Maraenui,Hawke's Bay,1208,2354,513
215400,Meeanee-Awatoto,Hawke's Bay,2002,2673,749
215500,Mangaonuku,Hawke's Bay,531,766,693
215600,Makaretu,Hawke's Bay,1388,1894,733
215700,Waipawa,Hawke's Bay,1129,1609,702
215800,Waipukurau West,Hawke's Bay,1413,1971,717
215900,Mangarara,Hawke's Bay,1349,1921,702
216000,Waipukurau East,Hawke's Bay,1073,1475,727
216100,Taurekaitai,Hawke's Bay,1005,1432,702
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1674,2713,617
216400,Omata,Taranaki,547,766,714
216500,?akura,Taranaki,868,1202,722
216600,Moturoa,Taranaki,1066,1459,731
216700,Kaitake,Taranaki,889,1378,645
216800,Blagdon-Lynmouth,Taranaki,1203,1833,656
216900,Kawaroa,Taranaki,1348,1818,741
217000,New Plymouth Central,Taranaki,654,966,677
217100,Marfell,Taranaki,635,1148,553
217200,Whalers Gate,Taranaki,1632,2055,794
217300,Strandon,Taranaki,1539,2073,742
217400,Westown,Taranaki,2325,3335,697
217500,Bell Block West,Taranaki,2230,3240,688
217600,Bell Block East,Taranaki,1708,2414,708
217700,Waiwhakaiho-Bell Block South,Taranaki,55,112,491
217800,Lower Vogeltown,Taranaki,1617,2226,726
217900,Hurdon,Taranaki,1324,1826,725
218000,Frankleigh Park,Taranaki,1530,2145,713
218100,Merrilands,Taranaki,1612,2231,723
218200,Ferndale,Taranaki,426,599,711
218300,Welbourn,Taranaki,1792,2456,730
218400,Fitzroy-Glen Avon,Taranaki,1892,2731,693
218500,Waitara West,Taranaki,1577,2726,579
218600,Upper Vogeltown,Taranaki,1589,2127,747
218700,Highlands Park (New Plymouth District),Taranaki,2090,2662,785
218800,Paraite,Taranaki,399,616,648
218900,Waitara East,Taranaki,1273,2115,602
219000,Lepperton-Brixton,Taranaki,811,1290,629
219100,Mangorei,Taranaki,977,1463,668
219200,Mount Messenger,Taranaki,343,594,577
219300,Mangaoraka,Taranaki,814,1287,632
219400,Tikorangi,Taranaki,987,1548,638
219500,Everett Park,Taranaki,1000,1575,635
219600,Inglewood,Taranaki,1778,2647,672
219700,Tarata,Taranaki,240,393,611
219800,Pembroke,Taranaki,651,1077,604
219900,Douglas,Taranaki,213,408,522
220000,Toko,Taranaki,601,933,644
220100,Stratford North,Taranaki,985,1394,707
220200,Whangamomona,Taranaki,48,78,615
220300,Stratford Central,Taranaki,1032,1496,690
220400,Stratford South,Taranaki,816,1246,655
220500,Cape Egmont,Taranaki,728,1316,553
220600,Taungatara,Taranaki,410,790,519
220700,?punake,Taranaki,680,1008,675
220800,Kaponga-Mangatoki,Taranaki,420,750,560
220900,Manaia-Kapuni,Taranaki,582,985,591
221000,Eltham,Taranaki,787,1299,606
221100,Okaiawa,Taranaki,474,754,629
221200,Te Roti-Moeroa,Taranaki,336,541,621
221300,Egmont Showgrounds,Taranaki,951,1273,747
221400,Normanby-Tawhiti,Taranaki,679,1111,611
221500,Ohangai,Taranaki,220,362,608
221600,Turuturu,Taranaki,847,1268,668
221700,King Edward Park,Taranaki,743,1088,683
221800,Ramanui,Taranaki,962,1397,689
221900,Hawera Central,Taranaki,1217,1732,703
222000,Mangawhio,Taranaki,276,452,611
222100,Manutahi-Waitotora,Taranaki,964,1376,701
222200,P?tea,Taranaki,546,864,632
222300,Otangiwai-Ohura,Waikato,347,599,579
222400,Ngapuke,Waikato,550,853,645
222500,Taumarunui North,Waikato,720,1100,655
222600,Taumarunui Central,Waikato,705,1055,668
222700,Taumarunui East,Waikato,577,965,598
222800,National Park,Waikato,467,710,658
222900,Tangiwai,Whanganui,584,908,643
223000,Raetihi,Whanganui,347,642,540
223100,Ohakune,Whanganui,611,894,683
223200,Waiouru,Whanganui,233,365,638
223300,Upper Whanganui,Whanganui,519,808,642
223400,Mowhanau,Whanganui,728,1009,722
223500,Brunswick-Papaiti,Whanganui,955,1260,758
223600,Castlecliff West,Whanganui,794,1228,647
223700,Otamatea (Whanganui District),Whanganui,1231,1445,852
223800,Castlecliff East,Whanganui,788,1321,597
223900,Springvale North,Whanganui,225,279,806
224000,Lower Aramoho,Whanganui,869,1354,642
224100,St Johns Hill East,Whanganui,825,984,838
224200,St Johns Hill West,Whanganui,1438,1770,812
224300,Titoki,Whanganui,1479,2188,676
224400,Springvale West,Whanganui,1000,1291,775
224500,Springvale East,Whanganui,982,1235,795
224600,Upper Aramoho,Whanganui,1103,1547,713
224700,Balgownie,Whanganui,57,96,594
224800,Laird Park,Whanganui,1076,1574,684
224900,Wembley Park,Whanganui,762,1175,649
225000,College Estate,Whanganui,669,951,703
225100,Whanganui East-Williams Domain,Whanganui,1215,1642,740
225200,Gonville West,Whanganui,722,1153,626
225300,Gonville North,Whanganui,1167,1797,649
225400,Cornmarket,Whanganui,818,1118,732
225500,Whanganui East-Riverlands,Whanganui,1161,1633,711
225600,Kaitoke-Fordell,Whanganui,864,1254,689
225700,Whanganui Central,Whanganui,350,502,697
225800,Gonville South,Whanganui,1023,1422,719
225900,Bastia-Durie Hill,Whanganui,1302,1707,763
226000,Putiki,Whanganui,414,569,728
226100,Mokai Patea,Whanganui,766,1139,673
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,641,941,681
226400,Otairi,Whanganui,594,919,646
226500,Taihape,Whanganui,775,1163,666
226600,Marton Rural,Whanganui,546,763,716
226700,Marton North,Whanganui,1882,2417,779
226800,Parewanui,Whanganui,435,647,672
226900,Marton South,Whanganui,1082,1636,661
227000,Bulls,Whanganui,1026,1431,717
227100,Kiwitea,MidCentral,685,1053,651
227200,Tokorangi,MidCentral,1204,1723,699
227300,Ohakea-Sanson,MidCentral,648,934,694
227400,Oroua Downs,MidCentral,686,984,697
227500,Awahuri,MidCentral,1083,1572,689
227600,Pohangina-Apiti,MidCentral,611,865,706
227700,Mount Taylor,MidCentral,310,417,743
227800,Taikorea,MidCentral,620,955,649
227900,Makino,MidCentral,1464,2203,665
228000,Sandon,MidCentral,1307,1767,740
228100,Kimbolton North,MidCentral,2004,2702,742
228200,Warwick,MidCentral,883,1162,760
228300,Kimbolton West,MidCentral,1350,1927,701
228400,Feilding Central,MidCentral,479,697,687
228500,Kimbolton South,MidCentral,1120,1580,709
228600,Kauwhata,MidCentral,1025,1505,681
228700,Taonui,MidCentral,973,1372,709
228800,Newbury,MidCentral,963,1426,675
228900,Palmerston North Airport,MidCentral,180,233,773
229000,Milson North,MidCentral,1551,1975,785
229100,Cloverlea (Palmerston North City),MidCentral,989,1428,693
229200,Tremaine,MidCentral,327,488,670
229300,Milson South,MidCentral,1693,2377,712
229400,Whakarongo,MidCentral,1016,1344,756
229500,Westbrook,MidCentral,1372,2154,637
229600,Takaro North,MidCentral,1693,2431,696
229700,Pioneer West,MidCentral,151,195,774
229800,Palmerston North Hospital,MidCentral,1497,1958,765
229900,Highbury East,MidCentral,1139,1951,584
230000,Park West,MidCentral,1188,1530,776
230100,Takaro South,MidCentral,1296,1867,694
230200,Roslyn (Palmerston North City),MidCentral,1266,1836,690
230300,Kelvin Grove West,MidCentral,1232,1847,667
230400,Kelvin Grove North,MidCentral,1337,1711,781
230500,Papaioea North,MidCentral,1482,1933,767
230600,Palmerston North Central,MidCentral,558,881,633
230700,Awapuni North,MidCentral,1728,2618,660
230800,Terrace End,MidCentral,1787,2635,678
230900,Maraetarata,MidCentral,856,1131,757
231000,Papaioea South,MidCentral,1182,1588,744
231100,Royal Oak (Palmerston North City),MidCentral,1588,1962,809
231200,West End,MidCentral,1556,2148,724
231300,Awapuni South,MidCentral,1963,2576,762
231400,Milverton,MidCentral,1115,1578,707
231500,Ruamahanga,MidCentral,1537,2065,744
231600,Esplanade,MidCentral,1202,1606,748
231700,Hokowhitu Central,MidCentral,1606,1969,816
231800,Hokowhitu East,MidCentral,1914,2453,780
231900,Turitea,MidCentral,230,338,680
232000,Ruahine,MidCentral,1147,1389,826
232100,Linton Camp,MidCentral,458,544,842
232200,Ashhurst,MidCentral,1606,2267,708
232300,Hokowhitu South,MidCentral,1073,1453,738
232400,Aokautere,MidCentral,466,617,755
232500,Pihauatua,MidCentral,735,961,765
232600,Aokautere Rural,MidCentral,447,592,755
232700,Poutoa,MidCentral,2630,3289,800
232800,Norsewood,MidCentral,779,1118,697
232900,Papatawa,MidCentral,668,1008,663
233000,Mangatainoka,MidCentral,890,1312,678
233100,Woodville,MidCentral,771,1164,662
233200,Dannevirke West,MidCentral,1129,1628,693
233300,Dannevirke East,MidCentral,1636,2439,671
233400,Waitahora,MidCentral,228,391,583
233500,Kaitawa,MidCentral,229,404,567
233600,Pahiatua,MidCentral,1350,1906,708
233700,Nireaha-Eketahuna,MidCentral,666,1057,630
233800,Owhanga,MidCentral,281,431,652
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,482,697,692
234100,Foxton Beach,MidCentral,1227,1583,775
234200,Foxton North,MidCentral,668,1019,656
234300,Foxton South,MidCentral,850,1288,660
234400,Waitarere,MidCentral,1342,1800,746
234500,Waikawa (Horowhenua District),MidCentral,454,626,725
234600,Miranui,MidCentral,832,1216,684
234700,Donnelly Park,MidCentral,643,937,686
234800,?hau-Manakau,MidCentral,1709,2150,795
234900,Kawiu South,MidCentral,1275,1801,708
235000,Makomako,MidCentral,652,1031,632
235100,Kawiu North,MidCentral,1061,1431,741
235200,Levin Central,MidCentral,601,823,730
235300,Tararua,MidCentral,689,992,695
235400,Shannon,MidCentral,605,953,635
235500,Queenwood (Horowhenua District),MidCentral,1058,1505,703
235600,Playford Park,MidCentral,856,1286,666
235700,Fairfield (Horowhenua District),MidCentral,837,1142,733
235800,Taitoko,MidCentral,771,1252,616
235900,Waiopehu,MidCentral,730,1040,702
236000,Makahika,MidCentral,591,808,731
236100,Kimberley,MidCentral,230,318,723
236300,?taki Beach,MidCentral,1043,1460,714
236400,Forest Lakes (Kapiti Coast District),MidCentral,371,509,729
236500,?taki,MidCentral,1848,2678,690
236600,Te Horo,MidCentral,868,1131,767
236700,Waitohu,MidCentral,580,805,720
236800,Waikanae Beach,Capital and Coast,2178,2695,808
236900,Peka Peka,Capital and Coast,462,558,828
237000,Paraparaumu Beach North,Capital and Coast,2450,3150,778
237100,Paraparaumu Beach West,Capital and Coast,1593,2014,791
237200,Waikanae Park,Capital and Coast,1607,1909,842
237300,Paraparaumu Beach East,Capital and Coast,1774,2195,808
237400,Otaihanga,Capital and Coast,492,682,721
237500,Paraparaumu North,Capital and Coast,2314,2860,809
237600,Waikanae West,Capital and Coast,3196,3729,857
237700,?taki Forks,MidCentral,503,658,764
237800,Paraparaumu Central,Capital and Coast,2391,3105,770
237900,Maungakotukutuku,Capital and Coast,876,1081,810
238000,Raumati Beach West,Capital and Coast,1836,2335,786
238100,Waikanae East,Capital and Coast,1603,1962,817
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1452,1815,800
238400,Paraparaumu East,Capital and Coast,1178,1647,715
238500,Raumati South,Capital and Coast,2132,2782,766
238600,Paek?k?riki,Capital and Coast,1039,1284,809
238800,Pukerua Bay,Capital and Coast,1098,1402,783
238900,Paek?k?riki Hill,Capital and Coast,235,295,797
239000,Plimmerton,Capital and Coast,1359,1690,804
239100,Titahi Bay North,Capital and Coast,1454,2025,718
239200,Titahi Bay South,Capital and Coast,1901,2735,695
239300,Elsdon-Takapuwahia,Capital and Coast,1085,1728,628
239400,P?uatahanui,Capital and Coast,622,797,780
239500,Onepoto,Capital and Coast,1051,1426,737
239600,Camborne,Capital and Coast,1211,1547,783
239800,Paremata,Capital and Coast,1603,1984,808
239900,Porirua Central,Capital and Coast,557,679,820
240000,Papak?whai,Capital and Coast,1446,1797,805
240100,Aotea,Capital and Coast,2540,3034,837
240200,Postgate,Capital and Coast,1567,2050,764
240300,Ascot Park,Capital and Coast,1378,2018,683
240400,Whitby,Capital and Coast,1985,2484,799
240500,Porirua East,Capital and Coast,999,1599,625
240600,Endeavour,Capital and Coast,3489,4232,824
240700,Cannons Creek North,Capital and Coast,1296,2262,573
240800,Waitangirua,Capital and Coast,1628,2882,565
240900,Ranui Heights,Capital and Coast,755,1010,748
241000,Cannons Creek East,Capital and Coast,1520,2530,601
241100,Cannons Creek South,Capital and Coast,668,1167,572
241200,Akatarawa,Hutt Valley,387,540,717
241300,Riverstone Terraces,Hutt Valley,1106,1377,803
241400,Heretaunga,Hutt Valley,1514,1908,794
241500,Birchville-Brown Owl,Hutt Valley,2001,2812,712
241600,Poets Block,Hutt Valley,1370,1862,736
241700,Brentwood (Upper Hutt City),Hutt Valley,1297,1781,728
241800,Silverstream (Upper Hutt City),Hutt Valley,2279,2773,822
241900,Elderslea,Hutt Valley,1924,2550,755
242000,Trentham North,Hutt Valley,1892,2484,762
242100,Totara Park,Hutt Valley,1574,2137,737
242200,Trentham South,Hutt Valley,1389,1655,839
242300,Mangaroa,Hutt Valley,1217,1638,743
242400,Ebdentown,Hutt Valley,1505,1960,768
242500,Wallaceville,Hutt Valley,1403,1870,750
242600,Maoribank,Hutt Valley,1743,2496,698
242700,Te Marua,Hutt Valley,534,727,735
242800,Pinehaven,Hutt Valley,1137,1485,766
242900,Clouston Park,Hutt Valley,1278,1728,740
243000,Upper Hutt Central,Hutt Valley,355,488,727
243100,Belmont Park,Hutt Valley,195,257,759
243200,Maungaraki,Hutt Valley,2443,3050,801
243300,Korokoro,Hutt Valley,910,1116,815
243400,Kelson,Hutt Valley,1725,2195,786
243500,Normandale,Hutt Valley,1277,1615,791
243600,Belmont (Lower Hutt City),Hutt Valley,1638,2099,780
243700,Petone Central,Hutt Valley,668,886,754
243800,Tirohanga,Hutt Valley,761,968,786
243900,Manor Park,Hutt Valley,345,428,806
244000,Alicetown-Melling,Hutt Valley,1661,2162,768
244100,Taita North,Hutt Valley,1553,2273,683
244200,Boulcott,Hutt Valley,1742,2168,804
244300,Hutt Central North,Hutt Valley,685,885,774
244400,Avalon West,Hutt Valley,1814,2219,817
244500,Stokes Valley Central,Hutt Valley,1134,1605,707
244600,Taita South,Hutt Valley,1499,2251,666
244700,Petone East,Hutt Valley,2713,3319,817
244800,Hutt Central South,Hutt Valley,2268,2721,834
244900,Stokes Valley North,Hutt Valley,2018,2704,746
245000,Petone Esplanade,Hutt Valley,1621,2131,761
245100,Epuni West,Hutt Valley,2062,2632,783
245200,Avalon East,Hutt Valley,1411,1897,744
245300,Woburn,Hutt Valley,1176,1445,814
245400,Naenae Central,Hutt Valley,1717,2571,668
245500,Waterloo West,Hutt Valley,1530,1933,792
245600,Epuni East,Hutt Valley,1791,2371,755
245700,Gracefield,Hutt Valley,86,131,656
245800,Moera,Hutt Valley,896,1302,688
245900,Delaney,Hutt Valley,1195,1855,644
246000,Waiwhetu,Hutt Valley,2579,3427,753
246100,Waterloo East,Hutt Valley,1921,2446,785
246200,Naenae North,Hutt Valley,1250,1837,680
246300,Manuka,Hutt Valley,1049,1399,750
246400,Naenae South,Hutt Valley,1239,1895,654
246600,Arakura,Hutt Valley,1357,2049,662
246700,Eastern Bays,Hutt Valley,1478,1722,858
246800,Pencarrow,Hutt Valley,361,508,711
246900,Wainuiomata West,Hutt Valley,2037,2871,710
247000,Glendale,Hutt Valley,2043,3077,664
247100,Wainuiomata Central,Hutt Valley,979,1411,694
247200,Eastbourne,Hutt Valley,1920,2264,848
247300,Homedale East,Hutt Valley,1575,2315,680
247400,Homedale West,Hutt Valley,1296,1964,660
247500,M?kara-Ohariu,Capital and Coast,690,862,800
247600,Tawa North,Capital and Coast,1922,2426,792
247700,Linden,Capital and Coast,1857,2469,752
247800,Tawa South,Capital and Coast,2296,2706,848
247900,Tawa Central,Capital and Coast,1747,2175,803
248000,Grenada North,Capital and Coast,1545,1950,792
248100,Churton Park North,Capital and Coast,3157,3763,839
248200,Takapu-Horokiwi,Capital and Coast,162,221,733
248300,Churton Park South,Capital and Coast,2275,2761,824
248400,Johnsonville West,Capital and Coast,2259,2781,812
248500,Grenada Village,Capital and Coast,1131,1386,816
248600,Johnsonville North,Capital and Coast,2152,2610,825
248700,Paparangi,Capital and Coast,1902,2342,812
248800,Ngaio North,Capital and Coast,1719,2027,848
248900,Johnsonville Central,Capital and Coast,1785,2266,788
249000,Broadmeadows,Capital and Coast,1176,1421,828
249100,Crofton Downs,Capital and Coast,1195,1393,858
249200,Johnsonville South,Capital and Coast,1307,1562,837
249300,Khandallah Reserve,Capital and Coast,1498,1752,855
249400,Karori Park,Capital and Coast,2956,3539,835
249500,Newlands North,Capital and Coast,2394,2974,805
249600,Ngaio South,Capital and Coast,2232,2569,869
249700,Newlands South,Capital and Coast,2582,3324,777
249800,Woodridge,Capital and Coast,1241,1463,848
249900,Karori North,Capital and Coast,1885,2156,874
250000,Khandallah North,Capital and Coast,1908,2218,860
250100,Wilton,Capital and Coast,1533,1789,857
250200,Khandallah South,Capital and Coast,1420,1656,857
250300,Wadestown,Capital and Coast,2727,3153,865
250400,Karori South,Capital and Coast,2998,3549,845
250500,Onslow,Capital and Coast,1290,1521,848
250600,Karori East,Capital and Coast,2572,2960,869
250700,Pipitea-Kaiwharawhara,Capital and Coast,684,837,817
250800,Northland (Wellington City),Capital and Coast,2526,2938,860
250900,Thorndon,Capital and Coast,2994,3567,839
251000,Wellington Botanic Gardens,Capital and Coast,726,899,808
251100,Kelburn,Capital and Coast,1554,1832,848
251200,Aro Valley,Capital and Coast,2514,3072,818
251300,Wellington University,Capital and Coast,1029,1318,781
251400,Wellington Central,Capital and Coast,2264,2968,763
251500,Brooklyn North,Capital and Coast,1591,1854,858
251600,Dixon Street,Capital and Coast,3282,4302,763
251700,Vivian West,Capital and Coast,2350,3041,773
251800,Courtenay,Capital and Coast,1223,1547,791
251900,Brooklyn East,Capital and Coast,1962,2272,864
252000,Mount Cook West,Capital and Coast,2650,3435,771
252100,Vivian East,Capital and Coast,1787,2205,810
252200,Brooklyn South,Capital and Coast,1235,1501,823
252300,Oriental Bay,Capital and Coast,1097,1285,854
252400,Mount Cook East,Capital and Coast,1798,2329,772
252500,Mount Victoria,Capital and Coast,3221,3921,821
252600,Roseneath,Capital and Coast,1302,1527,853
252700,?whiro Bay,Capital and Coast,1357,1675,810
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2102,2556,822
252900,Newtown North,Capital and Coast,1499,1804,831
253000,Newtown West,Capital and Coast,2420,3004,806
253100,Hataitai North,Capital and Coast,2765,3282,842
253200,Evans Bay,Capital and Coast,775,926,837
253300,Berhampore,Capital and Coast,2556,3075,831
253400,Hataitai South,Capital and Coast,1000,1184,845
253500,Maupuia,Capital and Coast,985,1263,780
253600,Newtown South,Capital and Coast,2393,3048,785
253700,Kilbirnie Central,Capital and Coast,1808,2235,809
253800,Island Bay West,Capital and Coast,2291,2711,845
253900,Melrose,Capital and Coast,864,1041,830
254000,Island Bay East,Capital and Coast,2548,3025,842
254100,Miramar North,Capital and Coast,859,1087,790
254200,Kilbirnie East,Capital and Coast,1301,1682,773
254300,Lyall Bay,Capital and Coast,1719,2106,816
254400,Miramar Central,Capital and Coast,1325,1631,812
254500,Southgate,Capital and Coast,763,942,810
254600,Karaka Bay-Worser Bay,Capital and Coast,1122,1291,869
254700,Houghton Bay,Capital and Coast,1094,1323,827
254800,Miramar East,Capital and Coast,1982,2349,844
254900,Miramar South,Capital and Coast,2236,2794,800
255000,Rongotai,Capital and Coast,28,35,800
255100,Strathmore (Wellington City),Capital and Coast,2258,3016,749
255200,Seatoun,Capital and Coast,1616,1877,861
255300,Kopuaranga,Wairarapa,525,733,716
255400,Upper Plain,Wairarapa,740,970,763
255500,Opaki,Wairarapa,782,997,784
255600,Ngaumutawa,Wairarapa,890,1252,711
255700,Solway North,Wairarapa,1296,1854,699
255800,Lansdowne West,Wairarapa,1004,1363,737
255900,Masterton Central,Wairarapa,361,533,677
256000,Kuripuni,Wairarapa,986,1323,745
256100,Douglas Park,Wairarapa,1055,1508,700
256200,Solway South,Wairarapa,1974,2985,661
256300,Lansdowne East,Wairarapa,1658,2277,728
256400,Cameron and Soldiers Park,Wairarapa,1166,1675,696
256500,Whareama,Wairarapa,677,993,682
256600,Homebush-Te Ore Ore,Wairarapa,671,911,737
256700,McJorrow Park,Wairarapa,600,1110,541
256800,Mount Holdsworth,Wairarapa,1056,1472,717
256900,Carterton North,Wairarapa,1657,2115,783
257000,Kokotau,Wairarapa,655,899,729
257100,Carterton South,Wairarapa,1774,2385,744
257200,Gladstone (Carterton District),Wairarapa,486,677,718
257300,Tauherenikau,Wairarapa,895,1230,728
257400,Kahutara,Wairarapa,533,800,666
257500,Featherston,Wairarapa,1411,1983,712
257700,Greytown,Wairarapa,1759,2149,819
257800,Aorangi Forest,Wairarapa,923,1273,725
257900,Martinborough,Wairarapa,1192,1475,808
300300,Golden Bay/Mohua,Nelson Marlborough,1230,1711,719
300500,Takaka,Nelson Marlborough,641,949,675
300600,P?hara-Abel Tasman,Nelson Marlborough,749,1055,710
300700,Takaka Hills,Nelson Marlborough,586,900,651
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1279,1793,713
300900,Upper Moutere,Nelson Marlborough,873,1232,709
301000,Lower Moutere,Nelson Marlborough,885,1340,660
301100,Motueka North,Nelson Marlborough,1340,1857,722
301200,Motueka West,Nelson Marlborough,1181,1893,624
301300,Motueka East,Nelson Marlborough,1792,2378,754
301500,Golden Downs,Nelson Marlborough,768,1283,599
301600,Moutere Hills,Nelson Marlborough,2150,2780,773
301700,Ruby Bay-M?pua,Nelson Marlborough,1614,2106,766
301800,Murchison-Nelson Lakes,Nelson Marlborough,656,934,702
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,42,67,627
302100,Waimea West,Nelson Marlborough,690,993,695
302200,Appleby,Nelson Marlborough,473,680,696
302300,Wakefield,Nelson Marlborough,1240,1835,676
302400,Richmond West (Tasman District),Nelson Marlborough,1472,1932,762
302500,Wakefield Rural,Nelson Marlborough,664,977,680
302600,Brightwater,Nelson Marlborough,1061,1596,665
302700,Hope,Nelson Marlborough,507,804,631
302800,Richmond Central (Tasman District),Nelson Marlborough,943,1399,674
302900,Ben Cooper Park,Nelson Marlborough,1287,1779,723
303000,Richmond South (Tasman District),Nelson Marlborough,541,754,718
303100,Wilkes Park,Nelson Marlborough,1316,1776,741
303200,Templemore,Nelson Marlborough,1334,1678,795
303300,Easby Park,Nelson Marlborough,1357,1985,684
303400,Fairose,Nelson Marlborough,1305,1559,837
303500,Aniseed Valley,Nelson Marlborough,226,358,631
303600,Nelson Rural,Nelson Marlborough,1042,1434,727
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,696,863,806
303900,Port Nelson,Nelson Marlborough,123,176,699
304000,Nelson Airport,Nelson Marlborough,36,72,500
304100,T?hunanui,Nelson Marlborough,1439,2134,674
304200,Britannia,Nelson Marlborough,1076,1430,752
304300,Atawhai,Nelson Marlborough,1818,2305,789
304400,Broadgreen-Monaco,Nelson Marlborough,1326,1855,715
304500,Washington,Nelson Marlborough,1388,2071,670
304600,Tahuna Hills,Nelson Marlborough,1879,2410,780
304700,Nelson Central-Trafalgar,Nelson Marlborough,430,636,676
304800,The Wood,Nelson Marlborough,2010,2536,793
304900,Toi Toi,Nelson Marlborough,822,1186,693
305000,Nayland,Nelson Marlborough,1090,1545,706
305100,Aldinga,Nelson Marlborough,1998,2537,788
305200,Victory,Nelson Marlborough,747,1094,683
305300,Rutherford,Nelson Marlborough,1580,2046,772
305400,Maitlands,Nelson Marlborough,1175,1615,728
305500,Maitai,Nelson Marlborough,803,1011,794
305600,Grampians,Nelson Marlborough,1388,1939,716
305700,Saxton,Nelson Marlborough,33,57,579
305800,Suffolk,Nelson Marlborough,1759,2211,796
305900,Omaio,Nelson Marlborough,2231,2991,746
306000,Enner Glynn,Nelson Marlborough,1638,2284,717
306100,Daelyn,Nelson Marlborough,878,1050,836
306200,The Brook,Nelson Marlborough,1000,1391,719
306300,Marlborough Sounds West,Nelson Marlborough,972,1407,691
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1068,1413,756
306600,Upper Wairau,Nelson Marlborough,1094,1514,723
306700,Waikawa (Marlborough District),Nelson Marlborough,1024,1250,819
306800,Waitohi (Marlborough District),Nelson Marlborough,1851,2490,743
306900,Tuamarina,Nelson Marlborough,716,965,742
307000,Awatere,Nelson Marlborough,819,1204,680
307100,Renwick,Nelson Marlborough,1319,1807,730
307200,Lower Wairau,Nelson Marlborough,802,1079,743
307300,Woodbourne,Nelson Marlborough,1535,1964,782
307400,Spring Creek-Grovetown,Nelson Marlborough,617,879,702
307500,Springlands,Nelson Marlborough,2184,2793,782
307600,Yelverton,Nelson Marlborough,1562,2008,778
307700,Mayfield,Nelson Marlborough,959,1424,673
307800,Whitney West,Nelson Marlborough,1494,1983,753
307900,Blenheim Central,Nelson Marlborough,742,1208,614
308000,Riversdale-Islington,Nelson Marlborough,1223,1779,687
308100,Whitney East,Nelson Marlborough,1381,1868,739
308200,Redwoodtown West,Nelson Marlborough,1438,1929,745
308300,Witherlea West,Nelson Marlborough,1873,2340,800
308400,Redwoodtown East,Nelson Marlborough,1633,2135,765
308500,Riverlands,Nelson Marlborough,707,1213,583
308600,Witherlea East,Nelson Marlborough,1652,2126,777
308800,Kaik?ura Ranges,Canterbury,904,1314,688
308900,Kaik?ura,Canterbury,1365,1758,776
309000,Karamea,West Coast,419,579,724
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1038,1434,724
309300,Westport Rural,West Coast,783,1046,749
309400,Westport South,West Coast,1398,1946,718
309500,Buller Coalfields,West Coast,482,670,719
309600,Charleston (Buller District),West Coast,323,436,741
309700,Inangahua,West Coast,294,509,578
309800,Reefton,West Coast,519,697,745
309900,Barrytown,West Coast,493,716,689
310000,Runanga,West Coast,583,843,692
310100,Cobden,West Coast,716,1132,633
310200,Blaketown,West Coast,448,658,681
310300,Greymouth Central,West Coast,643,828,777
310400,King Park,West Coast,593,774,766
310500,Marsden,West Coast,705,945,746
310600,Karoro,West Coast,652,842,774
310700,Rutherglen-Camerons,West Coast,833,1107,752
310800,Greymouth Rural,West Coast,370,542,683
310900,Dobson,West Coast,392,644,609
311000,Nelson Creek,West Coast,334,501,667
311100,Lake Brunner,West Coast,235,489,481
311200,Haast,West Coast,106,145,731
311300,Westland Glaciers-Bruce Bay,West Coast,344,535,643
311400,Arahura-Kumara,West Coast,724,1016,713
311500,Hokitika,West Coast,1679,2294,732
311700,Hokitika Rural,West Coast,828,1193,694
311800,Waitaha,West Coast,211,326,647
311900,Whataroa-Harihari,West Coast,266,427,623
312000,Hokitika Valley-Otira,West Coast,252,409,616
312100,Hanmer Range,Canterbury,145,218,665
312200,Amuri,Canterbury,1094,1595,686
312300,Hanmer Springs,Canterbury,601,816,737
312400,Upper Hurunui,Canterbury,803,1119,718
312500,Parnassus,Canterbury,698,974,717
312600,Ashley Forest,Canterbury,374,529,707
312700,Omihi,Canterbury,635,923,688
312800,Balcairn,Canterbury,1263,1826,692
312900,Amberley,Canterbury,1457,1891,770
313000,Okuku,Canterbury,325,498,653
313100,Ashley Gorge,Canterbury,567,844,672
313200,Oxford,Canterbury,1223,1666,734
