sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
215000,Marewa East,Hawke's Bay,1305,2155,606
215100,Onekawa South,Hawke's Bay,1190,2033,585
215200,McLean Park,Hawke's Bay,1283,1861,689
215300,Maraenui,Hawke's Bay,1154,2179,530
215400,Meeanee-Awatoto,Hawke's Bay,1827,2476,738
215500,Mangaonuku,Hawke's Bay,497,724,686
215600,Makaretu,Hawke's Bay,1299,1794,724
215700,Waipawa,Hawke's Bay,1121,1547,725
215800,Waipukurau West,Hawke's Bay,1381,1882,734
215900,Mangarara,Hawke's Bay,1289,1816,710
216000,Waipukurau East,Hawke's Bay,1034,1406,735
216100,Taurekaitai,Hawke's Bay,994,1395,713
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1633,2580,633
216400,Omata,Taranaki,540,750,720
216500,?akura,Taranaki,844,1152,733
216600,Moturoa,Taranaki,1027,1400,734
216700,Kaitake,Taranaki,838,1265,662
216800,Blagdon-Lynmouth,Taranaki,1177,1766,666
216900,Kawaroa,Taranaki,1293,1747,740
217000,New Plymouth Central,Taranaki,654,965,678
217100,Marfell,Taranaki,615,1092,563
217200,Whalers Gate,Taranaki,1541,1962,785
217300,Strandon,Taranaki,1492,2019,739
217400,Westown,Taranaki,2281,3227,707
217500,Bell Block West,Taranaki,2147,3070,699
217600,Bell Block East,Taranaki,1657,2318,715
217700,Waiwhakaiho-Bell Block South,Taranaki,58,105,552
217800,Lower Vogeltown,Taranaki,1581,2176,727
217900,Hurdon,Taranaki,1261,1750,721
218000,Frankleigh Park,Taranaki,1508,2113,714
218100,Merrilands,Taranaki,1606,2205,728
218200,Ferndale,Taranaki,419,575,729
218300,Welbourn,Taranaki,1736,2376,731
218400,Fitzroy-Glen Avon,Taranaki,1813,2609,695
218500,Waitara West,Taranaki,1518,2565,592
218600,Upper Vogeltown,Taranaki,1536,2035,755
218700,Highlands Park (New Plymouth District),Taranaki,2060,2618,787
218800,Paraite,Taranaki,394,597,660
218900,Waitara East,Taranaki,1223,1970,621
219000,Lepperton-Brixton,Taranaki,779,1226,635
219100,Mangorei,Taranaki,966,1438,672
219200,Mount Messenger,Taranaki,312,544,574
219300,Mangaoraka,Taranaki,743,1190,624
219400,Tikorangi,Taranaki,948,1466,647
219500,Everett Park,Taranaki,973,1502,648
219600,Inglewood,Taranaki,1699,2522,674
219700,Tarata,Taranaki,215,353,609
219800,Pembroke,Taranaki,626,1008,621
219900,Douglas,Taranaki,199,371,536
220000,Toko,Taranaki,602,900,669
220100,Stratford North,Taranaki,999,1353,738
220200,Whangamomona,Taranaki,41,74,554
220300,Stratford Central,Taranaki,1013,1420,713
220400,Stratford South,Taranaki,803,1175,683
220500,Cape Egmont,Taranaki,666,1189,560
220600,Taungatara,Taranaki,405,749,541
220700,?punake,Taranaki,658,956,688
220800,Kaponga-Mangatoki,Taranaki,427,725,589
220900,Manaia-Kapuni,Taranaki,575,962,598
221000,Eltham,Taranaki,804,1273,632
221100,Okaiawa,Taranaki,484,750,645
221200,Te Roti-Moeroa,Taranaki,331,517,640
221300,Egmont Showgrounds,Taranaki,988,1307,756
221400,Normanby-Tawhiti,Taranaki,655,1058,619
221500,Ohangai,Taranaki,229,379,604
221600,Turuturu,Taranaki,860,1268,678
221700,King Edward Park,Taranaki,748,1061,705
221800,Ramanui,Taranaki,964,1382,698
221900,Hawera Central,Taranaki,1274,1791,711
222000,Mangawhio,Taranaki,274,440,623
222100,Manutahi-Waitotora,Taranaki,997,1394,715
222200,P?tea,Taranaki,545,845,645
222300,Otangiwai-Ohura,Waikato,343,579,592
222400,Ngapuke,Waikato,503,778,647
222500,Taumarunui North,Waikato,756,1090,694
222600,Taumarunui Central,Waikato,700,1006,696
222700,Taumarunui East,Waikato,542,904,600
222800,National Park,Waikato,466,698,668
222900,Tangiwai,Whanganui,555,856,648
223000,Raetihi,Whanganui,335,600,558
223100,Ohakune,Whanganui,581,849,684
223200,Waiouru,Whanganui,232,373,622
223300,Upper Whanganui,Whanganui,491,766,641
223400,Mowhanau,Whanganui,724,994,728
223500,Brunswick-Papaiti,Whanganui,917,1195,767
223600,Castlecliff West,Whanganui,766,1120,684
223700,Otamatea (Whanganui District),Whanganui,1236,1457,848
223800,Castlecliff East,Whanganui,747,1237,604
223900,Springvale North,Whanganui,224,282,794
224000,Lower Aramoho,Whanganui,849,1298,654
224100,St Johns Hill East,Whanganui,825,995,829
224200,St Johns Hill West,Whanganui,1413,1731,816
224300,Titoki,Whanganui,1485,2135,696
224400,Springvale West,Whanganui,992,1262,786
224500,Springvale East,Whanganui,963,1209,797
224600,Upper Aramoho,Whanganui,1102,1527,722
224700,Balgownie,Whanganui,57,93,613
224800,Laird Park,Whanganui,1062,1532,693
224900,Wembley Park,Whanganui,749,1143,655
225000,College Estate,Whanganui,679,966,703
225100,Whanganui East-Williams Domain,Whanganui,1216,1623,749
225200,Gonville West,Whanganui,690,1090,633
225300,Gonville North,Whanganui,1138,1743,653
225400,Cornmarket,Whanganui,789,1063,742
225500,Whanganui East-Riverlands,Whanganui,1156,1609,718
225600,Kaitoke-Fordell,Whanganui,862,1227,703
225700,Whanganui Central,Whanganui,361,515,701
225800,Gonville South,Whanganui,1008,1405,717
225900,Bastia-Durie Hill,Whanganui,1288,1679,767
226000,Putiki,Whanganui,407,542,751
226100,Mokai Patea,Whanganui,742,1094,678
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,625,914,684
226400,Otairi,Whanganui,590,882,669
226500,Taihape,Whanganui,772,1137,679
226600,Marton Rural,Whanganui,547,747,732
226700,Marton North,Whanganui,1828,2344,780
226800,Parewanui,Whanganui,418,608,688
226900,Marton South,Whanganui,1056,1543,684
227000,Bulls,Whanganui,980,1381,710
227100,Kiwitea,MidCentral,678,1027,660
227200,Tokorangi,MidCentral,1164,1626,716
227300,Ohakea-Sanson,MidCentral,646,928,696
227400,Oroua Downs,MidCentral,681,962,708
227500,Awahuri,MidCentral,1064,1526,697
227600,Pohangina-Apiti,MidCentral,596,815,731
227700,Mount Taylor,MidCentral,316,405,780
227800,Taikorea,MidCentral,580,871,666
227900,Makino,MidCentral,1439,2124,677
228000,Sandon,MidCentral,1296,1725,751
228100,Kimbolton North,MidCentral,1974,2640,748
228200,Warwick,MidCentral,872,1149,759
228300,Kimbolton West,MidCentral,1341,1864,719
228400,Feilding Central,MidCentral,474,693,684
228500,Kimbolton South,MidCentral,1086,1510,719
228600,Kauwhata,MidCentral,959,1413,679
228700,Taonui,MidCentral,914,1286,711
228800,Newbury,MidCentral,937,1373,682
228900,Palmerston North Airport,MidCentral,189,255,741
229000,Milson North,MidCentral,1476,1875,787
229100,Cloverlea (Palmerston North City),MidCentral,983,1409,698
229200,Tremaine,MidCentral,332,471,705
229300,Milson South,MidCentral,1644,2283,720
229400,Whakarongo,MidCentral,971,1294,750
229500,Westbrook,MidCentral,1315,2044,643
229600,Takaro North,MidCentral,1645,2335,704
229700,Pioneer West,MidCentral,147,199,739
229800,Palmerston North Hospital,MidCentral,1530,1990,769
229900,Highbury East,MidCentral,1066,1846,577
230000,Park West,MidCentral,1189,1515,785
230100,Takaro South,MidCentral,1275,1845,691
230200,Roslyn (Palmerston North City),MidCentral,1268,1798,705
230300,Kelvin Grove West,MidCentral,1217,1777,685
230400,Kelvin Grove North,MidCentral,1312,1658,791
230500,Papaioea North,MidCentral,1444,1932,747
230600,Palmerston North Central,MidCentral,549,884,621
230700,Awapuni North,MidCentral,1654,2486,665
230800,Terrace End,MidCentral,1697,2451,692
230900,Maraetarata,MidCentral,857,1134,756
231000,Papaioea South,MidCentral,1168,1566,746
231100,Royal Oak (Palmerston North City),MidCentral,1510,1893,798
231200,West End,MidCentral,1564,2157,725
231300,Awapuni South,MidCentral,1885,2508,752
231400,Milverton,MidCentral,1091,1538,709
231500,Ruamahanga,MidCentral,1458,1968,741
231600,Esplanade,MidCentral,1189,1597,745
231700,Hokowhitu Central,MidCentral,1570,1923,816
231800,Hokowhitu East,MidCentral,1860,2393,777
231900,Turitea,MidCentral,266,387,687
232000,Ruahine,MidCentral,1112,1356,820
232100,Linton Camp,MidCentral,458,588,779
232200,Ashhurst,MidCentral,1563,2141,730
232300,Hokowhitu South,MidCentral,1067,1421,751
232400,Aokautere,MidCentral,450,577,780
232500,Pihauatua,MidCentral,730,952,767
232600,Aokautere Rural,MidCentral,415,542,766
232700,Poutoa,MidCentral,2508,3150,796
232800,Norsewood,MidCentral,771,1075,717
232900,Papatawa,MidCentral,660,977,676
233000,Mangatainoka,MidCentral,848,1250,678
233100,Woodville,MidCentral,747,1113,671
233200,Dannevirke West,MidCentral,1117,1588,703
233300,Dannevirke East,MidCentral,1642,2387,688
233400,Waitahora,MidCentral,223,376,593
233500,Kaitawa,MidCentral,230,385,597
233600,Pahiatua,MidCentral,1289,1835,702
233700,Nireaha-Eketahuna,MidCentral,638,985,648
233800,Owhanga,MidCentral,268,399,672
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,456,677,674
234100,Foxton Beach,MidCentral,1246,1600,779
234200,Foxton North,MidCentral,626,953,657
234300,Foxton South,MidCentral,860,1268,678
234400,Waitarere,MidCentral,1309,1729,757
234500,Waikawa (Horowhenua District),MidCentral,431,607,710
234600,Miranui,MidCentral,809,1197,676
234700,Donnelly Park,MidCentral,634,901,704
234800,?hau-Manakau,MidCentral,1636,2063,793
234900,Kawiu South,MidCentral,1250,1730,723
235000,Makomako,MidCentral,642,979,656
235100,Kawiu North,MidCentral,1049,1400,749
235200,Levin Central,MidCentral,603,825,731
235300,Tararua,MidCentral,644,922,698
235400,Shannon,MidCentral,581,912,637
235500,Queenwood (Horowhenua District),MidCentral,1073,1493,719
235600,Playford Park,MidCentral,870,1271,685
235700,Fairfield (Horowhenua District),MidCentral,831,1107,751
235800,Taitoko,MidCentral,732,1162,630
235900,Waiopehu,MidCentral,731,1035,706
236000,Makahika,MidCentral,590,790,747
236100,Kimberley,MidCentral,236,315,749
236300,?taki Beach,MidCentral,1000,1375,727
236400,Forest Lakes (Kapiti Coast District),MidCentral,357,483,739
236500,?taki,MidCentral,1763,2528,697
236600,Te Horo,MidCentral,841,1100,765
236700,Waitohu,MidCentral,576,767,751
236800,Waikanae Beach,Capital and Coast,2118,2639,803
236900,Peka Peka,Capital and Coast,436,540,807
237000,Paraparaumu Beach North,Capital and Coast,2372,3017,786
237100,Paraparaumu Beach West,Capital and Coast,1538,1964,783
237200,Waikanae Park,Capital and Coast,1563,1842,849
237300,Paraparaumu Beach East,Capital and Coast,1756,2135,822
237400,Otaihanga,Capital and Coast,476,665,716
237500,Paraparaumu North,Capital and Coast,2317,2858,811
237600,Waikanae West,Capital and Coast,3134,3678,852
237700,?taki Forks,MidCentral,479,625,766
237800,Paraparaumu Central,Capital and Coast,2353,3035,775
237900,Maungakotukutuku,Capital and Coast,845,1047,807
238000,Raumati Beach West,Capital and Coast,1803,2301,784
238100,Waikanae East,Capital and Coast,1558,1925,809
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1426,1781,801
238400,Paraparaumu East,Capital and Coast,1164,1584,735
238500,Raumati South,Capital and Coast,2091,2718,769
238600,Paek?k?riki,Capital and Coast,1011,1255,806
238800,Pukerua Bay,Capital and Coast,1052,1341,784
238900,Paek?k?riki Hill,Capital and Coast,233,293,795
239000,Plimmerton,Capital and Coast,1350,1680,804
239100,Titahi Bay North,Capital and Coast,1371,1927,711
239200,Titahi Bay South,Capital and Coast,1837,2618,702
239300,Elsdon-Takapuwahia,Capital and Coast,1054,1672,630
239400,P?uatahanui,Capital and Coast,587,751,782
239500,Onepoto,Capital and Coast,1032,1398,738
239600,Camborne,Capital and Coast,1181,1490,793
239800,Paremata,Capital and Coast,1578,1952,808
239900,Porirua Central,Capital and Coast,416,544,765
240000,Papak?whai,Capital and Coast,1447,1796,806
240100,Aotea,Capital and Coast,2405,2916,825
240200,Postgate,Capital and Coast,1536,2050,749
240300,Ascot Park,Capital and Coast,1298,1979,656
240400,Whitby,Capital and Coast,1908,2367,806
240500,Porirua East,Capital and Coast,970,1543,629
240600,Endeavour,Capital and Coast,3331,4020,829
240700,Cannons Creek North,Capital and Coast,1250,2187,572
240800,Waitangirua,Capital and Coast,1519,2708,561
240900,Ranui Heights,Capital and Coast,731,983,744
241000,Cannons Creek East,Capital and Coast,1477,2470,598
241100,Cannons Creek South,Capital and Coast,620,1090,569
241200,Akatarawa,Hutt Valley,379,519,730
241300,Riverstone Terraces,Hutt Valley,1078,1354,796
241400,Heretaunga,Hutt Valley,1514,1908,794
241500,Birchville-Brown Owl,Hutt Valley,1959,2690,728
241600,Poets Block,Hutt Valley,1355,1819,745
241700,Brentwood (Upper Hutt City),Hutt Valley,1230,1714,718
241800,Silverstream (Upper Hutt City),Hutt Valley,2231,2722,820
241900,Elderslea,Hutt Valley,1890,2504,755
242000,Trentham North,Hutt Valley,1904,2480,768
242100,Totara Park,Hutt Valley,1552,2114,734
242200,Trentham South,Hutt Valley,1167,1403,832
242300,Mangaroa,Hutt Valley,1170,1571,745
242400,Ebdentown,Hutt Valley,1482,1920,772
242500,Wallaceville,Hutt Valley,1368,1856,737
242600,Maoribank,Hutt Valley,1651,2355,701
242700,Te Marua,Hutt Valley,518,710,730
242800,Pinehaven,Hutt Valley,1088,1398,778
242900,Clouston Park,Hutt Valley,1262,1714,736
243000,Upper Hutt Central,Hutt Valley,344,483,712
243100,Belmont Park,Hutt Valley,196,260,754
243200,Maungaraki,Hutt Valley,2405,3012,798
243300,Korokoro,Hutt Valley,890,1085,820
243400,Kelson,Hutt Valley,1673,2134,784
243500,Normandale,Hutt Valley,1280,1604,798
243600,Belmont (Lower Hutt City),Hutt Valley,1617,2072,780
243700,Petone Central,Hutt Valley,608,805,755
243800,Tirohanga,Hutt Valley,738,961,768
243900,Manor Park,Hutt Valley,319,411,776
244000,Alicetown-Melling,Hutt Valley,1615,2138,755
244100,Taita North,Hutt Valley,1498,2220,675
244200,Boulcott,Hutt Valley,1719,2160,796
244300,Hutt Central North,Hutt Valley,661,875,755
244400,Avalon West,Hutt Valley,1787,2190,816
244500,Stokes Valley Central,Hutt Valley,1086,1537,707
244600,Taita South,Hutt Valley,1395,2136,653
244700,Petone East,Hutt Valley,2655,3320,800
244800,Hutt Central South,Hutt Valley,2214,2665,831
244900,Stokes Valley North,Hutt Valley,1940,2608,744
245000,Petone Esplanade,Hutt Valley,1583,2120,747
245100,Epuni West,Hutt Valley,2021,2571,786
245200,Avalon East,Hutt Valley,1354,1853,731
245300,Woburn,Hutt Valley,1137,1409,807
245400,Naenae Central,Hutt Valley,1675,2480,675
245500,Waterloo West,Hutt Valley,1521,1909,797
245600,Epuni East,Hutt Valley,1742,2302,757
245700,Gracefield,Hutt Valley,86,132,652
245800,Moera,Hutt Valley,861,1254,687
245900,Delaney,Hutt Valley,1127,1721,655
246000,Waiwhetu,Hutt Valley,2465,3312,744
246100,Waterloo East,Hutt Valley,1832,2371,773
246200,Naenae North,Hutt Valley,1218,1770,688
246300,Manuka,Hutt Valley,1038,1366,760
246400,Naenae South,Hutt Valley,1178,1792,657
246600,Arakura,Hutt Valley,1313,1960,670
246700,Eastern Bays,Hutt Valley,1456,1704,854
246800,Pencarrow,Hutt Valley,350,486,720
246900,Wainuiomata West,Hutt Valley,1964,2741,717
247000,Glendale,Hutt Valley,1959,2912,673
247100,Wainuiomata Central,Hutt Valley,942,1318,715
247200,Eastbourne,Hutt Valley,1893,2220,853
247300,Homedale East,Hutt Valley,1522,2202,691
247400,Homedale West,Hutt Valley,1261,1872,674
247500,M?kara-Ohariu,Capital and Coast,653,826,791
247600,Tawa North,Capital and Coast,1887,2408,784
247700,Linden,Capital and Coast,1807,2402,752
247800,Tawa South,Capital and Coast,2295,2715,845
247900,Tawa Central,Capital and Coast,1721,2153,799
248000,Grenada North,Capital and Coast,1518,1898,800
248100,Churton Park North,Capital and Coast,2979,3575,833
248200,Takapu-Horokiwi,Capital and Coast,172,228,754
248300,Churton Park South,Capital and Coast,2234,2732,818
248400,Johnsonville West,Capital and Coast,2197,2730,805
248500,Grenada Village,Capital and Coast,1079,1335,808
248600,Johnsonville North,Capital and Coast,2080,2575,808
248700,Paparangi,Capital and Coast,1849,2293,806
248800,Ngaio North,Capital and Coast,1683,1983,849
248900,Johnsonville Central,Capital and Coast,1814,2303,788
249000,Broadmeadows,Capital and Coast,1163,1428,814
249100,Crofton Downs,Capital and Coast,1100,1310,840
249200,Johnsonville South,Capital and Coast,1258,1514,831
249300,Khandallah Reserve,Capital and Coast,1464,1732,845
249400,Karori Park,Capital and Coast,2900,3490,831
249500,Newlands North,Capital and Coast,2336,2927,798
249600,Ngaio South,Capital and Coast,2162,2490,868
249700,Newlands South,Capital and Coast,2530,3241,781
249800,Woodridge,Capital and Coast,1161,1402,828
249900,Karori North,Capital and Coast,1817,2091,869
250000,Khandallah North,Capital and Coast,1913,2217,863
250100,Wilton,Capital and Coast,1469,1762,834
250200,Khandallah South,Capital and Coast,1418,1662,853
250300,Wadestown,Capital and Coast,2682,3135,856
250400,Karori South,Capital and Coast,2950,3532,835
250500,Onslow,Capital and Coast,1304,1548,842
250600,Karori East,Capital and Coast,2545,2945,864
250700,Pipitea-Kaiwharawhara,Capital and Coast,680,838,811
250800,Northland (Wellington City),Capital and Coast,2433,2848,854
250900,Thorndon,Capital and Coast,2959,3564,830
251000,Wellington Botanic Gardens,Capital and Coast,746,930,802
251100,Kelburn,Capital and Coast,1523,1823,835
251200,Aro Valley,Capital and Coast,2473,3086,801
251300,Wellington University,Capital and Coast,1034,1346,768
251400,Wellington Central,Capital and Coast,2300,3071,749
251500,Brooklyn North,Capital and Coast,1553,1825,851
251600,Dixon Street,Capital and Coast,3177,4226,752
251700,Vivian West,Capital and Coast,2358,3161,746
251800,Courtenay,Capital and Coast,1184,1520,779
251900,Brooklyn East,Capital and Coast,1925,2235,861
252000,Mount Cook West,Capital and Coast,2689,3548,758
252100,Vivian East,Capital and Coast,1658,2072,800
252200,Brooklyn South,Capital and Coast,1187,1438,825
252300,Oriental Bay,Capital and Coast,1083,1297,835
252400,Mount Cook East,Capital and Coast,1748,2322,753
252500,Mount Victoria,Capital and Coast,3177,3931,808
252600,Roseneath,Capital and Coast,1277,1511,845
252700,?whiro Bay,Capital and Coast,1325,1639,808
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2073,2541,816
252900,Newtown North,Capital and Coast,1398,1716,815
253000,Newtown West,Capital and Coast,2360,2958,798
253100,Hataitai North,Capital and Coast,2711,3272,829
253200,Evans Bay,Capital and Coast,764,933,819
253300,Berhampore,Capital and Coast,2529,3117,811
253400,Hataitai South,Capital and Coast,1007,1217,827
253500,Maupuia,Capital and Coast,989,1267,781
253600,Newtown South,Capital and Coast,2296,2974,772
253700,Kilbirnie Central,Capital and Coast,1829,2271,805
253800,Island Bay West,Capital and Coast,2175,2611,833
253900,Melrose,Capital and Coast,835,1027,813
254000,Island Bay East,Capital and Coast,2458,2953,832
254100,Miramar North,Capital and Coast,830,1051,790
254200,Kilbirnie East,Capital and Coast,1251,1612,776
254300,Lyall Bay,Capital and Coast,1673,2065,810
254400,Miramar Central,Capital and Coast,1284,1596,805
254500,Southgate,Capital and Coast,762,940,811
254600,Karaka Bay-Worser Bay,Capital and Coast,1107,1289,859
254700,Houghton Bay,Capital and Coast,1083,1309,827
254800,Miramar East,Capital and Coast,1929,2291,842
254900,Miramar South,Capital and Coast,2206,2778,794
255000,Rongotai,Capital and Coast,26,37,703
255100,Strathmore (Wellington City),Capital and Coast,2147,2867,749
255200,Seatoun,Capital and Coast,1555,1803,862
255300,Kopuaranga,Wairarapa,505,701,720
255400,Upper Plain,Wairarapa,710,945,751
255500,Opaki,Wairarapa,769,985,781
255600,Ngaumutawa,Wairarapa,897,1229,730
255700,Solway North,Wairarapa,1246,1740,716
255800,Lansdowne West,Wairarapa,975,1307,746
255900,Masterton Central,Wairarapa,368,528,697
256000,Kuripuni,Wairarapa,964,1273,757
256100,Douglas Park,Wairarapa,1035,1505,688
256200,Solway South,Wairarapa,1894,2849,665
256300,Lansdowne East,Wairarapa,1639,2219,739
256400,Cameron and Soldiers Park,Wairarapa,1157,1643,704
256500,Whareama,Wairarapa,682,988,690
256600,Homebush-Te Ore Ore,Wairarapa,637,850,749
256700,McJorrow Park,Wairarapa,602,1056,570
256800,Mount Holdsworth,Wairarapa,1018,1417,718
256900,Carterton North,Wairarapa,1631,2094,779
257000,Kokotau,Wairarapa,636,876,726
257100,Carterton South,Wairarapa,1732,2282,759
257200,Gladstone (Carterton District),Wairarapa,475,644,738
257300,Tauherenikau,Wairarapa,869,1173,741
257400,Kahutara,Wairarapa,539,784,688
257500,Featherston,Wairarapa,1372,1914,717
257700,Greytown,Wairarapa,1715,2091,820
257800,Aorangi Forest,Wairarapa,930,1265,735
257900,Martinborough,Wairarapa,1189,1478,804
300300,Golden Bay/Mohua,Nelson Marlborough,1154,1585,728
300500,Takaka,Nelson Marlborough,636,919,692
300600,P?hara-Abel Tasman,Nelson Marlborough,731,1016,719
300700,Takaka Hills,Nelson Marlborough,532,810,657
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1137,1699,669
300900,Upper Moutere,Nelson Marlborough,826,1179,701
301000,Lower Moutere,Nelson Marlborough,838,1239,676
301100,Motueka North,Nelson Marlborough,1307,1787,731
301200,Motueka West,Nelson Marlborough,1148,1769,649
301300,Motueka East,Nelson Marlborough,1761,2313,761
301500,Golden Downs,Nelson Marlborough,764,1222,625
301600,Moutere Hills,Nelson Marlborough,2056,2623,784
301700,Ruby Bay-M?pua,Nelson Marlborough,1613,2069,780
301800,Murchison-Nelson Lakes,Nelson Marlborough,659,909,725
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,45,70,643
302100,Waimea West,Nelson Marlborough,653,930,702
302200,Appleby,Nelson Marlborough,454,637,713
302300,Wakefield,Nelson Marlborough,1182,1754,674
302400,Richmond West (Tasman District),Nelson Marlborough,1217,1573,774
302500,Wakefield Rural,Nelson Marlborough,648,935,693
302600,Brightwater,Nelson Marlborough,1009,1513,667
302700,Hope,Nelson Marlborough,493,768,642
302800,Richmond Central (Tasman District),Nelson Marlborough,921,1363,676
302900,Ben Cooper Park,Nelson Marlborough,1249,1716,728
303000,Richmond South (Tasman District),Nelson Marlborough,499,699,714
303100,Wilkes Park,Nelson Marlborough,1310,1735,755
303200,Templemore,Nelson Marlborough,1302,1631,798
303300,Easby Park,Nelson Marlborough,1292,1898,681
303400,Fairose,Nelson Marlborough,1266,1497,846
303500,Aniseed Valley,Nelson Marlborough,223,345,646
303600,Nelson Rural,Nelson Marlborough,1011,1401,722
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,674,852,791
303900,Port Nelson,Nelson Marlborough,110,165,667
304000,Nelson Airport,Nelson Marlborough,32,71,451
304100,T?hunanui,Nelson Marlborough,1368,2000,684
304200,Britannia,Nelson Marlborough,1039,1401,742
304300,Atawhai,Nelson Marlborough,1789,2227,803
304400,Broadgreen-Monaco,Nelson Marlborough,1318,1809,729
304500,Washington,Nelson Marlborough,1341,2031,660
304600,Tahuna Hills,Nelson Marlborough,1832,2365,775
304700,Nelson Central-Trafalgar,Nelson Marlborough,436,645,676
304800,The Wood,Nelson Marlborough,1959,2522,777
304900,Toi Toi,Nelson Marlborough,807,1141,707
305000,Nayland,Nelson Marlborough,1063,1511,704
305100,Aldinga,Nelson Marlborough,1967,2483,792
305200,Victory,Nelson Marlborough,747,1076,694
305300,Rutherford,Nelson Marlborough,1539,2031,758
305400,Maitlands,Nelson Marlborough,1161,1601,725
305500,Maitai,Nelson Marlborough,801,1012,792
305600,Grampians,Nelson Marlborough,1294,1852,699
305700,Saxton,Nelson Marlborough,46,66,697
305800,Suffolk,Nelson Marlborough,1730,2182,793
305900,Omaio,Nelson Marlborough,2138,2866,746
306000,Enner Glynn,Nelson Marlborough,1574,2231,706
306100,Daelyn,Nelson Marlborough,790,933,847
306200,The Brook,Nelson Marlborough,980,1358,722
306300,Marlborough Sounds West,Nelson Marlborough,963,1376,700
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1062,1397,760
306600,Upper Wairau,Nelson Marlborough,1079,1468,735
306700,Waikawa (Marlborough District),Nelson Marlborough,1000,1221,819
306800,Waitohi (Marlborough District),Nelson Marlborough,1814,2434,745
306900,Tuamarina,Nelson Marlborough,712,942,756
307000,Awatere,Nelson Marlborough,808,1167,692
307100,Renwick,Nelson Marlborough,1285,1749,735
307200,Lower Wairau,Nelson Marlborough,817,1060,771
307300,Woodbourne,Nelson Marlborough,1468,1852,793
307400,Spring Creek-Grovetown,Nelson Marlborough,605,843,718
307500,Springlands,Nelson Marlborough,2179,2747,793
307600,Yelverton,Nelson Marlborough,1536,1992,771
307700,Mayfield,Nelson Marlborough,917,1353,678
307800,Whitney West,Nelson Marlborough,1481,1967,753
307900,Blenheim Central,Nelson Marlborough,767,1201,639
308000,Riversdale-Islington,Nelson Marlborough,1216,1768,688
308100,Whitney East,Nelson Marlborough,1364,1837,743
308200,Redwoodtown West,Nelson Marlborough,1433,1929,743
308300,Witherlea West,Nelson Marlborough,1838,2268,810
308400,Redwoodtown East,Nelson Marlborough,1614,2112,764
308500,Riverlands,Nelson Marlborough,591,906,652
308600,Witherlea East,Nelson Marlborough,1674,2129,786
308800,Kaik?ura Ranges,Canterbury,853,1225,696
308900,Kaik?ura,Canterbury,1331,1715,776
309000,Karamea,West Coast,381,525,726
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1026,1399,733
309300,Westport Rural,West Coast,770,1011,762
309400,Westport South,West Coast,1389,1875,741
309500,Buller Coalfields,West Coast,471,638,738
309600,Charleston (Buller District),West Coast,301,411,732
309700,Inangahua,West Coast,300,495,606
309800,Reefton,West Coast,519,700,741
309900,Barrytown,West Coast,482,676,713
310000,Runanga,West Coast,573,811,707
310100,Cobden,West Coast,716,1096,653
310200,Blaketown,West Coast,439,633,694
310300,Greymouth Central,West Coast,652,829,786
310400,King Park,West Coast,571,743,769
310500,Marsden,West Coast,707,950,744
310600,Karoro,West Coast,638,827,771
310700,Rutherglen-Camerons,West Coast,818,1078,759
310800,Greymouth Rural,West Coast,372,519,717
310900,Dobson,West Coast,390,615,634
311000,Nelson Creek,West Coast,318,480,662
311100,Lake Brunner,West Coast,231,437,529
311200,Haast,West Coast,107,144,743
311300,Westland Glaciers-Bruce Bay,West Coast,341,518,658
311400,Arahura-Kumara,West Coast,690,953,724
311500,Hokitika,West Coast,1677,2234,751
311700,Hokitika Rural,West Coast,798,1141,699
311800,Waitaha,West Coast,211,319,661
311900,Whataroa-Harihari,West Coast,263,400,658
312000,Hokitika Valley-Otira,West Coast,263,397,662
312100,Hanmer Range,Canterbury,144,204,706
312200,Amuri,Canterbury,1080,1585,681
312300,Hanmer Springs,Canterbury,590,787,750
312400,Upper Hurunui,Canterbury,801,1080,742
312500,Parnassus,Canterbury,709,988,718
312600,Ashley Forest,Canterbury,371,498,745
312700,Omihi,Canterbury,597,878,680
312800,Balcairn,Canterbury,1223,1746,700
312900,Amberley,Canterbury,1396,1777,786
313000,Okuku,Canterbury,325,483,673
313100,Ashley Gorge,Canterbury,550,803,685
313200,Oxford,Canterbury,1201,1609,746
313300,Starvation Hill-Cust,Canterbury,1171,1629,719
313400,Loburn,Canterbury,1178,1591,740
313500,Eyrewell,Canterbury,884,1307,676
313600,West Eyreton,Canterbury,778,1051,740
