sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,17,29,586
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,Masked,Masked,Masked
214200,Pirimai West,Hawke's Bay,15,33,455
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,16,30,533
214500,Nelson Park,Hawke's Bay,20,40,500
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,34,53,642
214800,Onekawa East,Hawke's Bay,28,68,412
214900,Tareha Reserve,Hawke's Bay,19,32,594
215000,Marewa East,Hawke's Bay,38,74,514
215100,Onekawa South,Hawke's Bay,55,106,519
215200,McLean Park,Hawke's Bay,Masked,Masked,Masked
215300,Maraenui,Hawke's Bay,199,318,626
215400,Meeanee-Awatoto,Hawke's Bay,89,118,754
215500,Mangaonuku,Hawke's Bay,64,73,877
215600,Makaretu,Hawke's Bay,150,179,838
215700,Waipawa,Hawke's Bay,28,41,683
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked
216300,Spotswood,Taranaki,30,71,423
216400,Omata,Taranaki,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,28,46,609
216900,Kawaroa,Taranaki,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked
217400,Westown,Taranaki,36,59,610
217500,Bell Block West,Taranaki,28,59,475
217600,Bell Block East,Taranaki,27,52,519
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,17,29,586
217900,Hurdon,Taranaki,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,14,24,583
218100,Merrilands,Taranaki,27,45,600
218200,Ferndale,Taranaki,Masked,Masked,Masked
218300,Welbourn,Taranaki,22,31,710
218400,Fitzroy-Glen Avon,Taranaki,27,45,600
218500,Waitara West,Taranaki,22,54,407
218600,Upper Vogeltown,Taranaki,Masked,Masked,Masked
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked
218900,Waitara East,Taranaki,18,43,419
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked
219600,Inglewood,Taranaki,22,36,611
219700,Tarata,Taranaki,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,23,33,697
221500,Ohangai,Taranaki,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked
221800,Ramanui,Taranaki,17,28,607
221900,Hawera Central,Taranaki,17,26,654
222000,Mangawhio,Taranaki,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,22,38,579
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,36,59,610
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,Masked,Masked,Masked
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked
224300,Titoki,Whanganui,59,96,615
224400,Springvale West,Whanganui,31,42,738
224500,Springvale East,Whanganui,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked
224800,Laird Park,Whanganui,30,46,652
224900,Wembley Park,Whanganui,Masked,Masked,Masked
225000,College Estate,Whanganui,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,18,31,581
225200,Gonville West,Whanganui,38,49,776
225300,Gonville North,Whanganui,44,66,667
225400,Cornmarket,Whanganui,20,31,645
225500,Whanganui East-Riverlands,Whanganui,18,27,667
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked
225800,Gonville South,Whanganui,24,44,545
225900,Bastia-Durie Hill,Whanganui,17,27,630
226000,Putiki,Whanganui,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked
226700,Marton North,Whanganui,58,105,552
226800,Parewanui,Whanganui,Masked,Masked,Masked
226900,Marton South,Whanganui,58,110,527
227000,Bulls,Whanganui,32,61,525
227100,Kiwitea,MidCentral,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked
227900,Makino,MidCentral,23,36,639
228000,Sandon,MidCentral,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,21,35,600
228200,Warwick,MidCentral,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,18,40,450
228400,Feilding Central,MidCentral,14,27,519
228500,Kimbolton South,MidCentral,Masked,Masked,Masked
228600,Kauwhata,MidCentral,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked
228800,Newbury,MidCentral,27,53,509
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked
229000,Milson North,MidCentral,43,52,827
229100,Cloverlea (Palmerston North City),MidCentral,31,55,564
229200,Tremaine,MidCentral,Masked,Masked,Masked
229300,Milson South,MidCentral,47,80,588
229400,Whakarongo,MidCentral,Masked,Masked,Masked
229500,Westbrook,MidCentral,101,200,505
229600,Takaro North,MidCentral,53,93,570
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,22,40,550
229900,Highbury East,MidCentral,101,165,612
230000,Park West,MidCentral,42,69,609
230100,Takaro South,MidCentral,48,94,511
230200,Roslyn (Palmerston North City),MidCentral,59,96,615
230300,Kelvin Grove West,MidCentral,63,101,624
230400,Kelvin Grove North,MidCentral,38,56,679
230500,Papaioea North,MidCentral,37,56,661
230600,Palmerston North Central,MidCentral,24,47,511
230700,Awapuni North,MidCentral,124,203,611
230800,Terrace End,MidCentral,68,118,576
230900,Maraetarata,MidCentral,26,49,531
231000,Papaioea South,MidCentral,25,46,543
231100,Royal Oak (Palmerston North City),MidCentral,48,61,787
231200,West End,MidCentral,43,76,566
231300,Awapuni South,MidCentral,30,49,612
231400,Milverton,MidCentral,28,48,583
231500,Ruamahanga,MidCentral,42,63,667
231600,Esplanade,MidCentral,18,38,474
231700,Hokowhitu Central,MidCentral,24,38,632
231800,Hokowhitu East,MidCentral,28,37,757
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,25,34,735
232100,Linton Camp,MidCentral,33,37,892
232200,Ashhurst,MidCentral,31,44,705
232300,Hokowhitu South,MidCentral,22,32,688
232400,Aokautere,MidCentral,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked
232700,Poutoa,MidCentral,24,43,558
232800,Norsewood,MidCentral,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,16,39,410
233400,Waitahora,MidCentral,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked
233600,Pahiatua,MidCentral,17,29,586
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked
234400,Waitarere,MidCentral,33,54,611
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,22,38,579
234800,?hau-Manakau,MidCentral,50,68,735
234900,Kawiu South,MidCentral,46,81,568
235000,Makomako,MidCentral,52,99,525
235100,Kawiu North,MidCentral,22,44,500
235200,Levin Central,MidCentral,37,64,578
235300,Tararua,MidCentral,27,51,529
235400,Shannon,MidCentral,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,59,98,602
235600,Playford Park,MidCentral,57,106,538
235700,Fairfield (Horowhenua District),MidCentral,34,61,557
235800,Taitoko,MidCentral,90,159,566
235900,Waiopehu,MidCentral,49,81,605
236000,Makahika,MidCentral,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked
236300,?taki Beach,MidCentral,13,33,394
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked
236500,?taki,MidCentral,43,76,566
236600,Te Horo,MidCentral,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,28,42,667
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,41,61,672
237100,Paraparaumu Beach West,Capital and Coast,31,46,674
237200,Waikanae Park,Capital and Coast,23,32,719
237300,Paraparaumu Beach East,Capital and Coast,27,44,614
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,40,58,690
237600,Waikanae West,Capital and Coast,20,34,588
237700,?taki Forks,MidCentral,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,64,103,621
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,30,47,638
238100,Waikanae East,Capital and Coast,26,31,839
238300,Raumati Beach East,Capital and Coast,19,32,594
238400,Paraparaumu East,Capital and Coast,26,48,542
238500,Raumati South,Capital and Coast,32,52,615
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,12,25,480
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,23,42,548
239100,Titahi Bay North,Capital and Coast,141,235,600
239200,Titahi Bay South,Capital and Coast,254,394,645
239300,Elsdon-Takapuwahia,Capital and Coast,203,329,617
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,111,171,649
239600,Camborne,Capital and Coast,29,38,763
239800,Paremata,Capital and Coast,71,104,683
239900,Porirua Central,Capital and Coast,35,50,700
240000,Papak?whai,Capital and Coast,74,116,638
240100,Aotea,Capital and Coast,178,237,751
240200,Postgate,Capital and Coast,170,259,656
240300,Ascot Park,Capital and Coast,501,751,667
240400,Whitby,Capital and Coast,91,153,595
240500,Porirua East,Capital and Coast,356,600,593
240600,Endeavour,Capital and Coast,106,150,707
240700,Cannons Creek North,Capital and Coast,658,1170,562
240800,Waitangirua,Capital and Coast,966,1690,572
240900,Ranui Heights,Capital and Coast,160,222,721
241000,Cannons Creek East,Capital and Coast,940,1551,606
241100,Cannons Creek South,Capital and Coast,369,633,583
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,53,65,815
241400,Heretaunga,Hutt Valley,70,95,737
241500,Birchville-Brown Owl,Hutt Valley,47,80,588
241600,Poets Block,Hutt Valley,47,69,681
241700,Brentwood (Upper Hutt City),Hutt Valley,74,134,552
241800,Silverstream (Upper Hutt City),Hutt Valley,54,66,818
241900,Elderslea,Hutt Valley,75,120,625
242000,Trentham North,Hutt Valley,81,130,623
242100,Totara Park,Hutt Valley,35,64,547
242200,Trentham South,Hutt Valley,24,33,727
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,58,81,716
242500,Wallaceville,Hutt Valley,59,92,641
242600,Maoribank,Hutt Valley,86,137,628
242700,Te Marua,Hutt Valley,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,19,28,679
242900,Clouston Park,Hutt Valley,68,115,591
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,84,137,613
243300,Korokoro,Hutt Valley,Masked,Masked,Masked
243400,Kelson,Hutt Valley,53,93,570
243500,Normandale,Hutt Valley,22,32,688
243600,Belmont (Lower Hutt City),Hutt Valley,45,69,652
243700,Petone Central,Hutt Valley,38,48,792
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,98,137,715
244100,Taita North,Hutt Valley,390,636,613
244200,Boulcott,Hutt Valley,65,104,625
244300,Hutt Central North,Hutt Valley,31,62,500
244400,Avalon West,Hutt Valley,112,178,629
244500,Stokes Valley Central,Hutt Valley,103,166,620
244600,Taita South,Hutt Valley,285,451,632
244700,Petone East,Hutt Valley,134,192,698
244800,Hutt Central South,Hutt Valley,36,48,750
244900,Stokes Valley North,Hutt Valley,154,238,647
245000,Petone Esplanade,Hutt Valley,95,155,613
245100,Epuni West,Hutt Valley,92,154,597
245200,Avalon East,Hutt Valley,180,291,619
245300,Woburn,Hutt Valley,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,263,471,558
245500,Waterloo West,Hutt Valley,53,89,596
245600,Epuni East,Hutt Valley,106,176,602
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,77,127,606
245900,Delaney,Hutt Valley,189,313,604
246000,Waiwhetu,Hutt Valley,175,264,663
246100,Waterloo East,Hutt Valley,86,133,647
246200,Naenae North,Hutt Valley,241,398,606
246300,Manuka,Hutt Valley,54,83,651
246400,Naenae South,Hutt Valley,200,327,612
246600,Arakura,Hutt Valley,167,244,684
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,279,429,650
247000,Glendale,Hutt Valley,222,367,605
247100,Wainuiomata Central,Hutt Valley,98,161,609
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,115,190,605
247400,Homedale West,Hutt Valley,138,232,595
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,164,236,695
247700,Linden,Capital and Coast,173,284,609
247800,Tawa South,Capital and Coast,98,136,721
247900,Tawa Central,Capital and Coast,103,167,617
248000,Grenada North,Capital and Coast,89,127,701
248100,Churton Park North,Capital and Coast,91,120,758
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,53,73,726
248400,Johnsonville West,Capital and Coast,87,128,680
248500,Grenada Village,Capital and Coast,32,50,640
248600,Johnsonville North,Capital and Coast,63,97,649
248700,Paparangi,Capital and Coast,94,128,734
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,103,135,763
249000,Broadmeadows,Capital and Coast,43,56,768
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,63,97,649
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,125,183,683
249500,Newlands North,Capital and Coast,148,213,695
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,135,200,675
249800,Woodridge,Capital and Coast,34,42,810
249900,Karori North,Capital and Coast,23,31,742
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked
250100,Wilton,Capital and Coast,43,60,717
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,22,31,710
250400,Karori South,Capital and Coast,67,93,720
250500,Onslow,Capital and Coast,Masked,Masked,Masked
250600,Karori East,Capital and Coast,24,33,727
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,31,42,738
250900,Thorndon,Capital and Coast,59,81,728
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,49,64,766
251300,Wellington University,Capital and Coast,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,59,91,648
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,85,144,590
251700,Vivian West,Capital and Coast,53,70,757
251800,Courtenay,Capital and Coast,35,46,761
251900,Brooklyn East,Capital and Coast,39,47,830
252000,Mount Cook West,Capital and Coast,86,124,694
252100,Vivian East,Capital and Coast,35,51,686
252200,Brooklyn South,Capital and Coast,51,69,739
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,58,84,690
252500,Mount Victoria,Capital and Coast,66,73,904
252600,Roseneath,Capital and Coast,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,97,121,802
252800,Kingston-Mornington-Vogeltown,Capital and Coast,67,83,807
252900,Newtown North,Capital and Coast,79,120,658
253000,Newtown West,Capital and Coast,104,149,698
253100,Hataitai North,Capital and Coast,54,68,794
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,165,228,724
253400,Hataitai South,Capital and Coast,22,35,629
253500,Maupuia,Capital and Coast,75,116,647
253600,Newtown South,Capital and Coast,174,227,767
253700,Kilbirnie Central,Capital and Coast,100,137,730
253800,Island Bay West,Capital and Coast,80,107,748
253900,Melrose,Capital and Coast,25,35,714
254000,Island Bay East,Capital and Coast,77,104,740
254100,Miramar North,Capital and Coast,68,104,654
254200,Kilbirnie East,Capital and Coast,95,160,594
254300,Lyall Bay,Capital and Coast,75,122,615
254400,Miramar Central,Capital and Coast,95,129,736
254500,Southgate,Capital and Coast,43,63,683
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,29,40,725
254800,Miramar East,Capital and Coast,55,79,696
254900,Miramar South,Capital and Coast,216,316,684
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,290,440,659
255200,Seatoun,Capital and Coast,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked
255700,Solway North,Wairarapa,42,66,636
255800,Lansdowne West,Wairarapa,20,36,556
255900,Masterton Central,Wairarapa,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,22,29,759
256100,Douglas Park,Wairarapa,26,45,578
256200,Solway South,Wairarapa,57,88,648
256300,Lansdowne East,Wairarapa,41,65,631
256400,Cameron and Soldiers Park,Wairarapa,25,46,543
256500,Whareama,Wairarapa,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,55,105,524
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked
256900,Carterton North,Wairarapa,27,40,675
257000,Kokotau,Wairarapa,Masked,Masked,Masked
257100,Carterton South,Wairarapa,17,30,567
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,36,50,720
257400,Kahutara,Wairarapa,Masked,Masked,Masked
257500,Featherston,Wairarapa,32,44,727
257700,Greytown,Wairarapa,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,79,112,705
300800,Kaiteriteri-Riwaka,Nelson Marlborough,356,484,736
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,116,204,569
301100,Motueka North,Nelson Marlborough,22,37,595
301200,Motueka West,Nelson Marlborough,54,115,470
301300,Motueka East,Nelson Marlborough,25,50,500
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,89,129,690
302200,Appleby,Nelson Marlborough,69,103,670
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,42,56,750
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,62,122,508
302800,Richmond Central (Tasman District),Nelson Marlborough,20,36,556
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,48,79,608
304200,Britannia,Nelson Marlborough,22,40,550
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,34,57,596
304500,Washington,Nelson Marlborough,22,43,512
304600,Tahuna Hills,Nelson Marlborough,13,29,448
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,26,53,491
304900,Toi Toi,Nelson Marlborough,15,27,556
305000,Nayland,Nelson Marlborough,28,53,528
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,30,39,769
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,21,46,457
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,31,50,620
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,19,33,576
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,33,45,733
307100,Renwick,Nelson Marlborough,19,27,704
307200,Lower Wairau,Nelson Marlborough,54,122,443
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,48,80,600
307600,Yelverton,Nelson Marlborough,50,94,532
307700,Mayfield,Nelson Marlborough,135,260,519
307800,Whitney West,Nelson Marlborough,56,82,683
307900,Blenheim Central,Nelson Marlborough,74,177,418
308000,Riversdale-Islington,Nelson Marlborough,91,149,611
308100,Whitney East,Nelson Marlborough,52,97,536
308200,Redwoodtown West,Nelson Marlborough,40,71,563
308300,Witherlea West,Nelson Marlborough,27,40,675
308400,Redwoodtown East,Nelson Marlborough,43,74,581
308500,Riverlands,Nelson Marlborough,337,702,480
308600,Witherlea East,Nelson Marlborough,22,31,710
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked
