sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,19,27,704
214200,Pirimai West,Hawke's Bay,15,36,417
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,16,30,533
214500,Nelson Park,Hawke's Bay,20,40,500
214600,Bledisloe Park,Hawke's Bay,22,29,759
214700,Pirimai East,Hawke's Bay,32,54,593
214800,Onekawa East,Hawke's Bay,32,74,432
214900,Tareha Reserve,Hawke's Bay,19,34,559
215000,Marewa East,Hawke's Bay,38,72,528
215100,Onekawa South,Hawke's Bay,58,108,537
215200,McLean Park,Hawke's Bay,17,37,459
215300,Maraenui,Hawke's Bay,200,318,629
215400,Meeanee-Awatoto,Hawke's Bay,99,135,733
215500,Mangaonuku,Hawke's Bay,65,74,878
215600,Makaretu,Hawke's Bay,160,187,856
215700,Waipawa,Hawke's Bay,28,42,667
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked
216300,Spotswood,Taranaki,33,76,434
216400,Omata,Taranaki,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,30,48,625
216900,Kawaroa,Taranaki,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked
217400,Westown,Taranaki,37,59,627
217500,Bell Block West,Taranaki,28,59,475
217600,Bell Block East,Taranaki,30,55,545
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,15,26,577
217900,Hurdon,Taranaki,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,14,25,560
218100,Merrilands,Taranaki,27,45,600
218200,Ferndale,Taranaki,Masked,Masked,Masked
218300,Welbourn,Taranaki,21,32,656
218400,Fitzroy-Glen Avon,Taranaki,27,43,628
218500,Waitara West,Taranaki,23,54,426
218600,Upper Vogeltown,Taranaki,Masked,Masked,Masked
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked
218900,Waitara East,Taranaki,17,43,395
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked
219600,Inglewood,Taranaki,22,37,595
219700,Tarata,Taranaki,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,22,32,688
221500,Ohangai,Taranaki,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked
221800,Ramanui,Taranaki,17,29,586
221900,Hawera Central,Taranaki,17,26,654
222000,Mangawhio,Taranaki,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,21,37,568
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,36,62,581
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,Masked,Masked,Masked
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked
224300,Titoki,Whanganui,56,93,602
224400,Springvale West,Whanganui,28,38,737
224500,Springvale East,Whanganui,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked
224800,Laird Park,Whanganui,31,46,674
224900,Wembley Park,Whanganui,Masked,Masked,Masked
225000,College Estate,Whanganui,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,17,30,567
225200,Gonville West,Whanganui,39,53,736
225300,Gonville North,Whanganui,45,67,672
225400,Cornmarket,Whanganui,20,31,645
225500,Whanganui East-Riverlands,Whanganui,17,26,654
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked
225800,Gonville South,Whanganui,25,43,581
225900,Bastia-Durie Hill,Whanganui,17,27,630
226000,Putiki,Whanganui,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked
226700,Marton North,Whanganui,54,101,535
226800,Parewanui,Whanganui,Masked,Masked,Masked
226900,Marton South,Whanganui,55,106,519
227000,Bulls,Whanganui,31,59,525
227100,Kiwitea,MidCentral,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked
227900,Makino,MidCentral,24,38,632
228000,Sandon,MidCentral,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,23,37,622
228200,Warwick,MidCentral,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,15,37,405
228400,Feilding Central,MidCentral,14,28,500
228500,Kimbolton South,MidCentral,9,21,429
228600,Kauwhata,MidCentral,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked
228800,Newbury,MidCentral,28,54,519
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked
229000,Milson North,MidCentral,45,52,865
229100,Cloverlea (Palmerston North City),MidCentral,33,58,569
229200,Tremaine,MidCentral,Masked,Masked,Masked
229300,Milson South,MidCentral,45,77,584
229400,Whakarongo,MidCentral,Masked,Masked,Masked
229500,Westbrook,MidCentral,98,198,495
229600,Takaro North,MidCentral,55,95,579
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,24,40,600
229900,Highbury East,MidCentral,103,171,602
230000,Park West,MidCentral,42,66,636
230100,Takaro South,MidCentral,48,93,516
230200,Roslyn (Palmerston North City),MidCentral,58,95,611
230300,Kelvin Grove West,MidCentral,66,105,629
230400,Kelvin Grove North,MidCentral,39,56,696
230500,Papaioea North,MidCentral,39,60,650
230600,Palmerston North Central,MidCentral,25,49,510
230700,Awapuni North,MidCentral,124,202,614
230800,Terrace End,MidCentral,66,118,559
230900,Maraetarata,MidCentral,23,48,479
231000,Papaioea South,MidCentral,24,46,522
231100,Royal Oak (Palmerston North City),MidCentral,49,62,790
231200,West End,MidCentral,45,80,562
231300,Awapuni South,MidCentral,29,48,604
231400,Milverton,MidCentral,28,46,609
231500,Ruamahanga,MidCentral,40,63,635
231600,Esplanade,MidCentral,17,37,459
231700,Hokowhitu Central,MidCentral,26,39,667
231800,Hokowhitu East,MidCentral,28,37,757
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,25,36,694
232100,Linton Camp,MidCentral,33,37,892
232200,Ashhurst,MidCentral,29,41,707
232300,Hokowhitu South,MidCentral,24,33,727
232400,Aokautere,MidCentral,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked
232700,Poutoa,MidCentral,23,40,575
232800,Norsewood,MidCentral,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,17,40,425
233400,Waitahora,MidCentral,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked
233600,Pahiatua,MidCentral,17,30,567
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked
234400,Waitarere,MidCentral,33,54,611
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,22,37,595
234800,?hau-Manakau,MidCentral,50,66,758
234900,Kawiu South,MidCentral,44,79,557
235000,Makomako,MidCentral,53,102,520
235100,Kawiu North,MidCentral,25,48,521
235200,Levin Central,MidCentral,40,66,606
235300,Tararua,MidCentral,28,52,538
235400,Shannon,MidCentral,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,60,101,594
235600,Playford Park,MidCentral,63,109,578
235700,Fairfield (Horowhenua District),MidCentral,33,59,559
235800,Taitoko,MidCentral,90,159,566
235900,Waiopehu,MidCentral,52,85,612
236000,Makahika,MidCentral,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked
236300,?taki Beach,MidCentral,16,35,457
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked
236500,?taki,MidCentral,43,76,566
236600,Te Horo,MidCentral,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,28,42,667
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,41,61,672
237100,Paraparaumu Beach West,Capital and Coast,32,47,681
237200,Waikanae Park,Capital and Coast,21,30,700
237300,Paraparaumu Beach East,Capital and Coast,27,44,614
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,38,56,679
237600,Waikanae West,Capital and Coast,23,37,622
237700,?taki Forks,MidCentral,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,63,102,618
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,29,46,630
238100,Waikanae East,Capital and Coast,26,31,839
238300,Raumati Beach East,Capital and Coast,21,34,618
238400,Paraparaumu East,Capital and Coast,25,48,521
238500,Raumati South,Capital and Coast,32,51,627
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,13,26,500
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,23,44,523
239100,Titahi Bay North,Capital and Coast,145,235,617
239200,Titahi Bay South,Capital and Coast,247,391,632
239300,Elsdon-Takapuwahia,Capital and Coast,200,324,617
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,111,177,627
239600,Camborne,Capital and Coast,32,43,744
239800,Paremata,Capital and Coast,71,105,676
239900,Porirua Central,Capital and Coast,35,50,700
240000,Papak?whai,Capital and Coast,75,120,625
240100,Aotea,Capital and Coast,177,239,741
240200,Postgate,Capital and Coast,171,258,663
240300,Ascot Park,Capital and Coast,497,746,666
240400,Whitby,Capital and Coast,92,157,586
240500,Porirua East,Capital and Coast,355,600,592
240600,Endeavour,Capital and Coast,107,151,709
240700,Cannons Creek North,Capital and Coast,644,1163,554
240800,Waitangirua,Capital and Coast,967,1689,573
240900,Ranui Heights,Capital and Coast,159,220,723
241000,Cannons Creek East,Capital and Coast,946,1552,610
241100,Cannons Creek South,Capital and Coast,367,631,582
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,51,63,810
241400,Heretaunga,Hutt Valley,66,90,733
241500,Birchville-Brown Owl,Hutt Valley,49,83,590
241600,Poets Block,Hutt Valley,49,71,690
241700,Brentwood (Upper Hutt City),Hutt Valley,73,135,541
241800,Silverstream (Upper Hutt City),Hutt Valley,51,62,823
241900,Elderslea,Hutt Valley,72,123,585
242000,Trentham North,Hutt Valley,83,136,610
242100,Totara Park,Hutt Valley,35,64,547
242200,Trentham South,Hutt Valley,25,37,676
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,55,81,679
242500,Wallaceville,Hutt Valley,58,92,630
242600,Maoribank,Hutt Valley,86,138,623
242700,Te Marua,Hutt Valley,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,20,30,667
242900,Clouston Park,Hutt Valley,68,118,576
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,89,145,614
243300,Korokoro,Hutt Valley,Masked,Masked,Masked
243400,Kelson,Hutt Valley,58,97,598
243500,Normandale,Hutt Valley,21,32,656
243600,Belmont (Lower Hutt City),Hutt Valley,44,69,638
243700,Petone Central,Hutt Valley,37,47,787
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,99,138,717
244100,Taita North,Hutt Valley,398,645,617
244200,Boulcott,Hutt Valley,67,105,638
244300,Hutt Central North,Hutt Valley,31,60,517
244400,Avalon West,Hutt Valley,113,179,631
244500,Stokes Valley Central,Hutt Valley,101,167,605
244600,Taita South,Hutt Valley,284,449,633
244700,Petone East,Hutt Valley,136,189,720
244800,Hutt Central South,Hutt Valley,35,51,686
244900,Stokes Valley North,Hutt Valley,149,237,629
245000,Petone Esplanade,Hutt Valley,94,154,610
245100,Epuni West,Hutt Valley,92,153,601
245200,Avalon East,Hutt Valley,180,289,623
245300,Woburn,Hutt Valley,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,267,473,564
245500,Waterloo West,Hutt Valley,54,91,593
245600,Epuni East,Hutt Valley,106,175,606
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,73,124,589
245900,Delaney,Hutt Valley,189,312,606
246000,Waiwhetu,Hutt Valley,172,264,652
246100,Waterloo East,Hutt Valley,88,136,647
246200,Naenae North,Hutt Valley,242,393,616
246300,Manuka,Hutt Valley,53,80,662
246400,Naenae South,Hutt Valley,208,331,628
246600,Arakura,Hutt Valley,167,247,676
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,282,432,653
247000,Glendale,Hutt Valley,224,367,610
247100,Wainuiomata Central,Hutt Valley,99,162,611
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,118,191,618
247400,Homedale West,Hutt Valley,141,235,600
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,166,237,700
247700,Linden,Capital and Coast,171,284,602
247800,Tawa South,Capital and Coast,101,139,727
247900,Tawa Central,Capital and Coast,100,163,613
248000,Grenada North,Capital and Coast,87,124,702
248100,Churton Park North,Capital and Coast,89,119,748
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,56,78,718
248400,Johnsonville West,Capital and Coast,85,125,680
248500,Grenada Village,Capital and Coast,35,52,673
248600,Johnsonville North,Capital and Coast,64,101,634
248700,Paparangi,Capital and Coast,92,131,702
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,104,140,743
249000,Broadmeadows,Capital and Coast,48,61,787
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,64,99,646
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,124,186,667
249500,Newlands North,Capital and Coast,146,207,705
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,131,194,675
249800,Woodridge,Capital and Coast,32,40,800
249900,Karori North,Capital and Coast,23,31,742
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked
250100,Wilton,Capital and Coast,42,61,689
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,22,31,710
250400,Karori South,Capital and Coast,65,95,684
250500,Onslow,Capital and Coast,Masked,Masked,Masked
250600,Karori East,Capital and Coast,23,31,742
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,35,46,761
250900,Thorndon,Capital and Coast,57,77,740
251000,Wellington Botanic Gardens,Capital and Coast,19,31,613
251100,Kelburn,Capital and Coast,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,52,68,765
251300,Wellington University,Capital and Coast,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,60,99,606
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,85,140,607
251700,Vivian West,Capital and Coast,52,69,754
251800,Courtenay,Capital and Coast,34,45,756
251900,Brooklyn East,Capital and Coast,39,47,830
252000,Mount Cook West,Capital and Coast,84,124,677
252100,Vivian East,Capital and Coast,34,49,694
252200,Brooklyn South,Capital and Coast,47,64,734
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,53,78,679
252500,Mount Victoria,Capital and Coast,69,77,896
252600,Roseneath,Capital and Coast,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,100,125,800
252800,Kingston-Mornington-Vogeltown,Capital and Coast,65,80,812
252900,Newtown North,Capital and Coast,77,120,642
253000,Newtown West,Capital and Coast,111,160,694
253100,Hataitai North,Capital and Coast,54,69,783
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,165,228,724
253400,Hataitai South,Capital and Coast,21,35,600
253500,Maupuia,Capital and Coast,76,119,639
253600,Newtown South,Capital and Coast,172,225,764
253700,Kilbirnie Central,Capital and Coast,96,134,716
253800,Island Bay West,Capital and Coast,81,107,757
253900,Melrose,Capital and Coast,23,34,676
254000,Island Bay East,Capital and Coast,77,103,748
254100,Miramar North,Capital and Coast,70,102,686
254200,Kilbirnie East,Capital and Coast,94,159,591
254300,Lyall Bay,Capital and Coast,70,114,614
254400,Miramar Central,Capital and Coast,94,132,712
254500,Southgate,Capital and Coast,42,62,677
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,29,40,725
254800,Miramar East,Capital and Coast,56,81,691
254900,Miramar South,Capital and Coast,221,316,699
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,284,441,644
255200,Seatoun,Capital and Coast,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked
255700,Solway North,Wairarapa,44,69,638
255800,Lansdowne West,Wairarapa,23,39,590
255900,Masterton Central,Wairarapa,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,23,29,793
256100,Douglas Park,Wairarapa,26,44,591
256200,Solway South,Wairarapa,55,86,640
256300,Lansdowne East,Wairarapa,41,66,621
256400,Cameron and Soldiers Park,Wairarapa,25,48,521
256500,Whareama,Wairarapa,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,54,103,524
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked
256900,Carterton North,Wairarapa,27,38,711
257000,Kokotau,Wairarapa,Masked,Masked,Masked
257100,Carterton South,Wairarapa,16,30,533
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,37,51,725
257400,Kahutara,Wairarapa,Masked,Masked,Masked
257500,Featherston,Wairarapa,34,47,723
257700,Greytown,Wairarapa,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,78,110,709
300800,Kaiteriteri-Riwaka,Nelson Marlborough,355,486,730
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,117,207,565
301100,Motueka North,Nelson Marlborough,22,36,611
301200,Motueka West,Nelson Marlborough,55,116,474
301300,Motueka East,Nelson Marlborough,24,47,511
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,89,129,690
302200,Appleby,Nelson Marlborough,69,99,697
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,43,59,729
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,67,129,519
302800,Richmond Central (Tasman District),Nelson Marlborough,22,39,564
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,52,85,612
304200,Britannia,Nelson Marlborough,20,37,541
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,36,60,600
304500,Washington,Nelson Marlborough,22,41,537
304600,Tahuna Hills,Nelson Marlborough,14,28,500
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,29,57,509
304900,Toi Toi,Nelson Marlborough,15,25,600
305000,Nayland,Nelson Marlborough,25,49,510
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,31,41,756
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,21,46,457
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,30,54,556
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,20,33,606
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,32,43,744
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,47,100,470
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,47,80,588
307600,Yelverton,Nelson Marlborough,51,94,543
307700,Mayfield,Nelson Marlborough,131,251,522
307800,Whitney West,Nelson Marlborough,54,81,667
307900,Blenheim Central,Nelson Marlborough,73,174,420
308000,Riversdale-Islington,Nelson Marlborough,90,146,616
308100,Whitney East,Nelson Marlborough,53,96,552
308200,Redwoodtown West,Nelson Marlborough,39,68,574
308300,Witherlea West,Nelson Marlborough,30,42,714
308400,Redwoodtown East,Nelson Marlborough,42,72,583
308500,Riverlands,Nelson Marlborough,330,676,488
308600,Witherlea East,Nelson Marlborough,22,32,688
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked
