sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1005,1599,629
214800,Onekawa East,Hawke's Bay,676,1142,592
214900,Tareha Reserve,Hawke's Bay,1795,2453,732
215000,Marewa East,Hawke's Bay,1338,2285,586
215100,Onekawa South,Hawke's Bay,1219,2150,567
215200,McLean Park,Hawke's Bay,1304,1908,683
215300,Maraenui,Hawke's Bay,1188,2333,509
215400,Meeanee-Awatoto,Hawke's Bay,1878,2558,734
215500,Mangaonuku,Hawke's Bay,512,744,688
215600,Makaretu,Hawke's Bay,1329,1857,716
215700,Waipawa,Hawke's Bay,1134,1608,705
215800,Waipukurau West,Hawke's Bay,1423,1993,714
215900,Mangarara,Hawke's Bay,1316,1871,703
216000,Waipukurau East,Hawke's Bay,1066,1467,727
216100,Taurekaitai,Hawke's Bay,1003,1423,705
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1659,2665,623
216400,Omata,Taranaki,557,774,720
216500,?akura,Taranaki,859,1188,723
216600,Moturoa,Taranaki,1037,1441,720
216700,Kaitake,Taranaki,870,1333,653
216800,Blagdon-Lynmouth,Taranaki,1197,1827,655
216900,Kawaroa,Taranaki,1329,1801,738
217000,New Plymouth Central,Taranaki,665,987,674
217100,Marfell,Taranaki,623,1138,547
217200,Whalers Gate,Taranaki,1598,2022,790
217300,Strandon,Taranaki,1527,2065,739
217400,Westown,Taranaki,2320,3315,700
217500,Bell Block West,Taranaki,2209,3208,689
217600,Bell Block East,Taranaki,1673,2381,703
217700,Waiwhakaiho-Bell Block South,Taranaki,59,114,518
217800,Lower Vogeltown,Taranaki,1615,2225,726
217900,Hurdon,Taranaki,1287,1795,717
218000,Frankleigh Park,Taranaki,1536,2172,707
218100,Merrilands,Taranaki,1637,2261,724
218200,Ferndale,Taranaki,423,593,713
218300,Welbourn,Taranaki,1770,2441,725
218400,Fitzroy-Glen Avon,Taranaki,1853,2691,689
218500,Waitara West,Taranaki,1547,2710,571
218600,Upper Vogeltown,Taranaki,1565,2103,744
218700,Highlands Park (New Plymouth District),Taranaki,2098,2669,786
218800,Paraite,Taranaki,395,611,646
218900,Waitara East,Taranaki,1238,2057,602
219000,Lepperton-Brixton,Taranaki,796,1283,620
219100,Mangorei,Taranaki,984,1476,667
219200,Mount Messenger,Taranaki,330,587,562
219300,Mangaoraka,Taranaki,766,1239,618
219400,Tikorangi,Taranaki,965,1516,637
219500,Everett Park,Taranaki,1000,1567,638
219600,Inglewood,Taranaki,1747,2635,663
219700,Tarata,Taranaki,227,380,597
219800,Pembroke,Taranaki,645,1059,609
219900,Douglas,Taranaki,207,398,520
220000,Toko,Taranaki,614,939,654
220100,Stratford North,Taranaki,1006,1397,720
220200,Whangamomona,Taranaki,44,81,543
220300,Stratford Central,Taranaki,1032,1494,691
220400,Stratford South,Taranaki,818,1218,672
220500,Cape Egmont,Taranaki,693,1275,544
220600,Taungatara,Taranaki,422,804,525
220700,?punake,Taranaki,679,1003,677
220800,Kaponga-Mangatoki,Taranaki,457,781,585
220900,Manaia-Kapuni,Taranaki,606,1027,590
221000,Eltham,Taranaki,833,1354,615
221100,Okaiawa,Taranaki,497,797,624
221200,Te Roti-Moeroa,Taranaki,337,551,612
221300,Egmont Showgrounds,Taranaki,1018,1367,745
221400,Normanby-Tawhiti,Taranaki,671,1105,607
221500,Ohangai,Taranaki,231,381,606
221600,Turuturu,Taranaki,874,1304,670
221700,King Edward Park,Taranaki,780,1128,691
221800,Ramanui,Taranaki,990,1466,675
221900,Hawera Central,Taranaki,1305,1887,692
222000,Mangawhio,Taranaki,282,455,620
222100,Manutahi-Waitotora,Taranaki,1013,1433,707
222200,P?tea,Taranaki,559,890,628
222300,Otangiwai-Ohura,Waikato,346,599,578
222400,Ngapuke,Waikato,522,825,633
222500,Taumarunui North,Waikato,757,1131,669
222600,Taumarunui Central,Waikato,716,1059,676
222700,Taumarunui East,Waikato,561,965,581
222800,National Park,Waikato,483,724,667
222900,Tangiwai,Whanganui,555,869,639
223000,Raetihi,Whanganui,340,636,535
223100,Ohakune,Whanganui,594,874,680
223200,Waiouru,Whanganui,249,388,642
223300,Upper Whanganui,Whanganui,495,782,633
223400,Mowhanau,Whanganui,742,1022,726
223500,Brunswick-Papaiti,Whanganui,943,1240,760
223600,Castlecliff West,Whanganui,776,1191,652
223700,Otamatea (Whanganui District),Whanganui,1244,1461,851
223800,Castlecliff East,Whanganui,758,1296,585
223900,Springvale North,Whanganui,218,278,784
224000,Lower Aramoho,Whanganui,864,1354,638
224100,St Johns Hill East,Whanganui,824,992,831
224200,St Johns Hill West,Whanganui,1421,1760,807
224300,Titoki,Whanganui,1495,2210,676
224400,Springvale West,Whanganui,995,1284,775
224500,Springvale East,Whanganui,969,1224,792
224600,Upper Aramoho,Whanganui,1103,1546,713
224700,Balgownie,Whanganui,58,97,598
224800,Laird Park,Whanganui,1063,1573,676
224900,Wembley Park,Whanganui,765,1184,646
225000,College Estate,Whanganui,677,979,692
225100,Whanganui East-Williams Domain,Whanganui,1233,1675,736
225200,Gonville West,Whanganui,714,1144,624
225300,Gonville North,Whanganui,1159,1813,639
225400,Cornmarket,Whanganui,804,1100,731
225500,Whanganui East-Riverlands,Whanganui,1176,1661,708
225600,Kaitoke-Fordell,Whanganui,869,1253,694
225700,Whanganui Central,Whanganui,374,538,695
225800,Gonville South,Whanganui,1036,1458,711
225900,Bastia-Durie Hill,Whanganui,1308,1730,756
226000,Putiki,Whanganui,412,549,750
226100,Mokai Patea,Whanganui,757,1129,671
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,642,951,675
226400,Otairi,Whanganui,592,908,652
226500,Taihape,Whanganui,785,1170,671
226600,Marton Rural,Whanganui,549,760,722
226700,Marton North,Whanganui,1850,2394,773
226800,Parewanui,Whanganui,427,630,678
226900,Marton South,Whanganui,1078,1618,666
227000,Bulls,Whanganui,1010,1422,710
227100,Kiwitea,MidCentral,697,1063,656
227200,Tokorangi,MidCentral,1174,1689,695
227300,Ohakea-Sanson,MidCentral,652,939,694
227400,Oroua Downs,MidCentral,697,982,710
227500,Awahuri,MidCentral,1070,1556,688
227600,Pohangina-Apiti,MidCentral,605,846,715
227700,Mount Taylor,MidCentral,320,415,771
227800,Taikorea,MidCentral,593,910,652
227900,Makino,MidCentral,1451,2195,661
228000,Sandon,MidCentral,1312,1756,747
228100,Kimbolton North,MidCentral,1984,2703,734
228200,Warwick,MidCentral,888,1170,759
228300,Kimbolton West,MidCentral,1355,1916,707
228400,Feilding Central,MidCentral,474,712,666
228500,Kimbolton South,MidCentral,1109,1564,709
228600,Kauwhata,MidCentral,985,1453,678
228700,Taonui,MidCentral,943,1326,711
228800,Newbury,MidCentral,953,1424,669
228900,Palmerston North Airport,MidCentral,192,263,730
229000,Milson North,MidCentral,1520,1946,781
229100,Cloverlea (Palmerston North City),MidCentral,1009,1449,696
229200,Tremaine,MidCentral,349,505,691
229300,Milson South,MidCentral,1660,2337,710
229400,Whakarongo,MidCentral,989,1323,748
229500,Westbrook,MidCentral,1346,2130,632
229600,Takaro North,MidCentral,1666,2423,688
229700,Pioneer West,MidCentral,151,201,751
229800,Palmerston North Hospital,MidCentral,1521,1997,762
229900,Highbury East,MidCentral,1102,1935,570
230000,Park West,MidCentral,1207,1553,777
230100,Takaro South,MidCentral,1290,1907,676
230200,Roslyn (Palmerston North City),MidCentral,1263,1834,689
230300,Kelvin Grove West,MidCentral,1237,1848,669
230400,Kelvin Grove North,MidCentral,1321,1679,787
230500,Papaioea North,MidCentral,1488,1981,751
230600,Palmerston North Central,MidCentral,580,929,624
230700,Awapuni North,MidCentral,1696,2600,652
230800,Terrace End,MidCentral,1731,2539,682
230900,Maraetarata,MidCentral,865,1155,749
231000,Papaioea South,MidCentral,1173,1596,735
231100,Royal Oak (Palmerston North City),MidCentral,1546,1940,797
231200,West End,MidCentral,1582,2222,712
231300,Awapuni South,MidCentral,1917,2572,745
231400,Milverton,MidCentral,1130,1602,705
231500,Ruamahanga,MidCentral,1500,2013,745
231600,Esplanade,MidCentral,1216,1653,736
231700,Hokowhitu Central,MidCentral,1578,1946,811
231800,Hokowhitu East,MidCentral,1894,2444,775
231900,Turitea,MidCentral,268,386,694
232000,Ruahine,MidCentral,1122,1364,823
232100,Linton Camp,MidCentral,488,602,811
232200,Ashhurst,MidCentral,1594,2225,716
232300,Hokowhitu South,MidCentral,1074,1453,739
232400,Aokautere,MidCentral,463,599,773
232500,Pihauatua,MidCentral,741,961,771
232600,Aokautere Rural,MidCentral,438,570,768
232700,Poutoa,MidCentral,2558,3212,796
232800,Norsewood,MidCentral,782,1116,701
232900,Papatawa,MidCentral,677,1023,662
233000,Mangatainoka,MidCentral,881,1297,679
233100,Woodville,MidCentral,768,1169,657
233200,Dannevirke West,MidCentral,1124,1640,685
233300,Dannevirke East,MidCentral,1673,2478,675
233400,Waitahora,MidCentral,220,389,566
233500,Kaitawa,MidCentral,233,402,580
233600,Pahiatua,MidCentral,1321,1922,687
233700,Nireaha-Eketahuna,MidCentral,651,1024,636
233800,Owhanga,MidCentral,274,423,648
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,471,691,682
234100,Foxton Beach,MidCentral,1260,1646,765
234200,Foxton North,MidCentral,646,1005,643
234300,Foxton South,MidCentral,870,1308,665
234400,Waitarere,MidCentral,1331,1776,749
234500,Waikawa (Horowhenua District),MidCentral,448,627,715
234600,Miranui,MidCentral,829,1230,674
234700,Donnelly Park,MidCentral,650,934,696
234800,?hau-Manakau,MidCentral,1641,2081,789
234900,Kawiu South,MidCentral,1264,1787,707
235000,Makomako,MidCentral,646,1019,634
235100,Kawiu North,MidCentral,1054,1430,737
235200,Levin Central,MidCentral,612,845,724
235300,Tararua,MidCentral,666,965,690
235400,Shannon,MidCentral,587,963,610
235500,Queenwood (Horowhenua District),MidCentral,1084,1527,710
235600,Playford Park,MidCentral,880,1307,673
235700,Fairfield (Horowhenua District),MidCentral,868,1167,744
235800,Taitoko,MidCentral,762,1233,618
235900,Waiopehu,MidCentral,746,1066,700
236000,Makahika,MidCentral,580,796,729
236100,Kimberley,MidCentral,240,331,725
236300,?taki Beach,MidCentral,1019,1425,715
236400,Forest Lakes (Kapiti Coast District),MidCentral,359,495,725
236500,?taki,MidCentral,1806,2644,683
236600,Te Horo,MidCentral,841,1110,758
236700,Waitohu,MidCentral,581,792,734
236800,Waikanae Beach,Capital and Coast,2131,2670,798
236900,Peka Peka,Capital and Coast,442,553,799
237000,Paraparaumu Beach North,Capital and Coast,2394,3086,776
237100,Paraparaumu Beach West,Capital and Coast,1553,1999,777
237200,Waikanae Park,Capital and Coast,1589,1855,857
237300,Paraparaumu Beach East,Capital and Coast,1774,2171,817
237400,Otaihanga,Capital and Coast,475,668,711
237500,Paraparaumu North,Capital and Coast,2338,2895,808
237600,Waikanae West,Capital and Coast,3173,3748,847
237700,?taki Forks,MidCentral,485,633,766
237800,Paraparaumu Central,Capital and Coast,2401,3122,769
237900,Maungakotukutuku,Capital and Coast,847,1056,802
238000,Raumati Beach West,Capital and Coast,1829,2326,786
238100,Waikanae East,Capital and Coast,1576,1959,804
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1441,1821,791
238400,Paraparaumu East,Capital and Coast,1179,1627,725
238500,Raumati South,Capital and Coast,2115,2767,764
238600,Paek?k?riki,Capital and Coast,1037,1283,808
238800,Pukerua Bay,Capital and Coast,1083,1381,784
238900,Paek?k?riki Hill,Capital and Coast,234,291,804
239000,Plimmerton,Capital and Coast,1377,1719,801
239100,Titahi Bay North,Capital and Coast,1401,1981,707
239200,Titahi Bay South,Capital and Coast,1883,2713,694
239300,Elsdon-Takapuwahia,Capital and Coast,1069,1722,621
239400,P?uatahanui,Capital and Coast,596,759,785
239500,Onepoto,Capital and Coast,1050,1420,739
239600,Camborne,Capital and Coast,1191,1521,783
239800,Paremata,Capital and Coast,1578,1965,803
239900,Porirua Central,Capital and Coast,454,579,784
240000,Papak?whai,Capital and Coast,1444,1810,798
240100,Aotea,Capital and Coast,2452,2969,826
240200,Postgate,Capital and Coast,1560,2078,751
240300,Ascot Park,Capital and Coast,1329,2036,653
240400,Whitby,Capital and Coast,1956,2418,809
240500,Porirua East,Capital and Coast,993,1608,618
240600,Endeavour,Capital and Coast,3380,4105,823
240700,Cannons Creek North,Capital and Coast,1264,2310,547
240800,Waitangirua,Capital and Coast,1558,2863,544
240900,Ranui Heights,Capital and Coast,745,1012,736
241000,Cannons Creek East,Capital and Coast,1495,2572,581
241100,Cannons Creek South,Capital and Coast,643,1150,559
241200,Akatarawa,Hutt Valley,390,540,722
241300,Riverstone Terraces,Hutt Valley,1094,1378,794
241400,Heretaunga,Hutt Valley,1530,1933,792
241500,Birchville-Brown Owl,Hutt Valley,1975,2773,712
241600,Poets Block,Hutt Valley,1379,1870,737
241700,Brentwood (Upper Hutt City),Hutt Valley,1249,1776,703
241800,Silverstream (Upper Hutt City),Hutt Valley,2247,2758,815
241900,Elderslea,Hutt Valley,1912,2547,751
242000,Trentham North,Hutt Valley,1938,2540,763
242100,Totara Park,Hutt Valley,1578,2162,730
242200,Trentham South,Hutt Valley,1229,1473,834
242300,Mangaroa,Hutt Valley,1194,1625,735
242400,Ebdentown,Hutt Valley,1505,1960,768
242500,Wallaceville,Hutt Valley,1395,1906,732
242600,Maoribank,Hutt Valley,1687,2419,697
242700,Te Marua,Hutt Valley,527,730,722
242800,Pinehaven,Hutt Valley,1100,1436,766
242900,Clouston Park,Hutt Valley,1272,1742,730
243000,Upper Hutt Central,Hutt Valley,348,489,712
243100,Belmont Park,Hutt Valley,201,267,753
243200,Maungaraki,Hutt Valley,2434,3060,795
243300,Korokoro,Hutt Valley,898,1097,819
243400,Kelson,Hutt Valley,1693,2174,779
243500,Normandale,Hutt Valley,1297,1637,792
243600,Belmont (Lower Hutt City),Hutt Valley,1621,2080,779
243700,Petone Central,Hutt Valley,612,818,748
243800,Tirohanga,Hutt Valley,739,968,763
243900,Manor Park,Hutt Valley,340,438,776
244000,Alicetown-Melling,Hutt Valley,1637,2181,751
244100,Taita North,Hutt Valley,1520,2280,667
244200,Boulcott,Hutt Valley,1731,2182,793
244300,Hutt Central North,Hutt Valley,682,890,766
244400,Avalon West,Hutt Valley,1802,2197,820
244500,Stokes Valley Central,Hutt Valley,1108,1580,701
244600,Taita South,Hutt Valley,1433,2210,648
244700,Petone East,Hutt Valley,2686,3365,798
244800,Hutt Central South,Hutt Valley,2236,2695,830
244900,Stokes Valley North,Hutt Valley,1957,2661,735
245000,Petone Esplanade,Hutt Valley,1603,2153,745
245100,Epuni West,Hutt Valley,2054,2644,777
245200,Avalon East,Hutt Valley,1389,1904,730
245300,Woburn,Hutt Valley,1165,1452,802
245400,Naenae Central,Hutt Valley,1707,2557,668
245500,Waterloo West,Hutt Valley,1539,1938,794
245600,Epuni East,Hutt Valley,1758,2354,747
245700,Gracefield,Hutt Valley,86,133,647
245800,Moera,Hutt Valley,886,1298,683
245900,Delaney,Hutt Valley,1163,1828,636
246000,Waiwhetu,Hutt Valley,2505,3404,736
246100,Waterloo East,Hutt Valley,1877,2423,775
246200,Naenae North,Hutt Valley,1246,1855,672
246300,Manuka,Hutt Valley,1052,1402,750
246400,Naenae South,Hutt Valley,1214,1898,640
246600,Arakura,Hutt Valley,1321,2019,654
246700,Eastern Bays,Hutt Valley,1477,1728,855
246800,Pencarrow,Hutt Valley,354,505,701
246900,Wainuiomata West,Hutt Valley,1974,2828,698
247000,Glendale,Hutt Valley,1982,3018,657
247100,Wainuiomata Central,Hutt Valley,956,1369,698
247200,Eastbourne,Hutt Valley,1921,2258,851
247300,Homedale East,Hutt Valley,1555,2284,681
247400,Homedale West,Hutt Valley,1275,1948,655
247500,M?kara-Ohariu,Capital and Coast,670,837,800
247600,Tawa North,Capital and Coast,1902,2450,776
247700,Linden,Capital and Coast,1839,2455,749
247800,Tawa South,Capital and Coast,2328,2747,847
247900,Tawa Central,Capital and Coast,1737,2158,805
248000,Grenada North,Capital and Coast,1534,1926,796
248100,Churton Park North,Capital and Coast,3026,3635,832
248200,Takapu-Horokiwi,Capital and Coast,167,227,736
248300,Churton Park South,Capital and Coast,2279,2775,821
248400,Johnsonville West,Capital and Coast,2212,2754,803
248500,Grenada Village,Capital and Coast,1099,1359,809
248600,Johnsonville North,Capital and Coast,2118,2606,813
248700,Paparangi,Capital and Coast,1865,2301,811
248800,Ngaio North,Capital and Coast,1699,2007,847
248900,Johnsonville Central,Capital and Coast,1816,2320,783
249000,Broadmeadows,Capital and Coast,1182,1450,815
249100,Crofton Downs,Capital and Coast,1160,1378,842
249200,Johnsonville South,Capital and Coast,1289,1546,834
249300,Khandallah Reserve,Capital and Coast,1482,1753,845
249400,Karori Park,Capital and Coast,2936,3542,829
249500,Newlands North,Capital and Coast,2375,2986,795
249600,Ngaio South,Capital and Coast,2179,2506,870
249700,Newlands South,Capital and Coast,2561,3299,776
249800,Woodridge,Capital and Coast,1199,1434,836
249900,Karori North,Capital and Coast,1843,2131,865
250000,Khandallah North,Capital and Coast,1919,2240,857
250100,Wilton,Capital and Coast,1493,1773,842
250200,Khandallah South,Capital and Coast,1425,1676,850
250300,Wadestown,Capital and Coast,2703,3154,857
250400,Karori South,Capital and Coast,2981,3569,835
250500,Onslow,Capital and Coast,1318,1552,849
250600,Karori East,Capital and Coast,2584,3001,861
250700,Pipitea-Kaiwharawhara,Capital and Coast,691,846,817
250800,Northland (Wellington City),Capital and Coast,2445,2871,852
250900,Thorndon,Capital and Coast,2991,3598,831
251000,Wellington Botanic Gardens,Capital and Coast,750,936,801
251100,Kelburn,Capital and Coast,1546,1846,837
251200,Aro Valley,Capital and Coast,2516,3128,804
251300,Wellington University,Capital and Coast,1061,1380,769
251400,Wellington Central,Capital and Coast,2386,3163,754
251500,Brooklyn North,Capital and Coast,1585,1859,853
251600,Dixon Street,Capital and Coast,3284,4349,755
251700,Vivian West,Capital and Coast,2424,3197,758
251800,Courtenay,Capital and Coast,1213,1550,783
251900,Brooklyn East,Capital and Coast,1946,2264,860
252000,Mount Cook West,Capital and Coast,2711,3549,764
252100,Vivian East,Capital and Coast,1686,2097,804
252200,Brooklyn South,Capital and Coast,1204,1468,820
252300,Oriental Bay,Capital and Coast,1098,1299,845
252400,Mount Cook East,Capital and Coast,1774,2343,757
252500,Mount Victoria,Capital and Coast,3222,3967,812
252600,Roseneath,Capital and Coast,1287,1528,842
252700,?whiro Bay,Capital and Coast,1339,1679,797
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2078,2559,812
252900,Newtown North,Capital and Coast,1435,1749,820
253000,Newtown West,Capital and Coast,2388,2996,797
253100,Hataitai North,Capital and Coast,2758,3321,830
253200,Evans Bay,Capital and Coast,760,923,823
253300,Berhampore,Capital and Coast,2572,3155,815
253400,Hataitai South,Capital and Coast,1008,1211,832
253500,Maupuia,Capital and Coast,1001,1286,778
253600,Newtown South,Capital and Coast,2332,3014,774
253700,Kilbirnie Central,Capital and Coast,1849,2304,803
253800,Island Bay West,Capital and Coast,2217,2674,829
253900,Melrose,Capital and Coast,849,1034,821
254000,Island Bay East,Capital and Coast,2509,3004,835
254100,Miramar North,Capital and Coast,841,1070,786
254200,Kilbirnie East,Capital and Coast,1278,1660,770
254300,Lyall Bay,Capital and Coast,1684,2100,802
254400,Miramar Central,Capital and Coast,1302,1625,801
254500,Southgate,Capital and Coast,779,962,810
254600,Karaka Bay-Worser Bay,Capital and Coast,1113,1295,859
254700,Houghton Bay,Capital and Coast,1095,1327,825
254800,Miramar East,Capital and Coast,1945,2327,836
254900,Miramar South,Capital and Coast,2207,2804,787
255000,Rongotai,Capital and Coast,27,35,771
255100,Strathmore (Wellington City),Capital and Coast,2187,2979,734
255200,Seatoun,Capital and Coast,1586,1845,860
255300,Kopuaranga,Wairarapa,514,724,710
255400,Upper Plain,Wairarapa,726,967,751
255500,Opaki,Wairarapa,784,1013,774
255600,Ngaumutawa,Wairarapa,899,1246,722
255700,Solway North,Wairarapa,1286,1831,702
255800,Lansdowne West,Wairarapa,986,1357,727
255900,Masterton Central,Wairarapa,373,551,677
256000,Kuripuni,Wairarapa,979,1307,749
256100,Douglas Park,Wairarapa,1056,1549,682
256200,Solway South,Wairarapa,1926,2952,652
256300,Lansdowne East,Wairarapa,1634,2259,723
256400,Cameron and Soldiers Park,Wairarapa,1177,1692,696
256500,Whareama,Wairarapa,679,1008,674
256600,Homebush-Te Ore Ore,Wairarapa,645,884,730
256700,McJorrow Park,Wairarapa,607,1102,551
256800,Mount Holdsworth,Wairarapa,1031,1449,712
256900,Carterton North,Wairarapa,1645,2131,772
257000,Kokotau,Wairarapa,639,901,709
257100,Carterton South,Wairarapa,1759,2369,743
257200,Gladstone (Carterton District),Wairarapa,485,671,723
257300,Tauherenikau,Wairarapa,873,1202,726
257400,Kahutara,Wairarapa,550,806,682
257500,Featherston,Wairarapa,1396,1974,707
257700,Greytown,Wairarapa,1747,2152,812
257800,Aorangi Forest,Wairarapa,935,1301,719
257900,Martinborough,Wairarapa,1205,1490,809
300300,Golden Bay/Mohua,Nelson Marlborough,1180,1653,714
300500,Takaka,Nelson Marlborough,648,953,680
300600,P?hara-Abel Tasman,Nelson Marlborough,739,1047,706
300700,Takaka Hills,Nelson Marlborough,546,850,642
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1158,1734,668
300900,Upper Moutere,Nelson Marlborough,854,1211,705
301000,Lower Moutere,Nelson Marlborough,854,1300,657
301100,Motueka North,Nelson Marlborough,1313,1806,727
301200,Motueka West,Nelson Marlborough,1165,1876,621
301300,Motueka East,Nelson Marlborough,1793,2369,757
301500,Golden Downs,Nelson Marlborough,764,1262,605
301600,Moutere Hills,Nelson Marlborough,2093,2690,778
301700,Ruby Bay-M?pua,Nelson Marlborough,1622,2105,771
301800,Murchison-Nelson Lakes,Nelson Marlborough,657,922,713
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,45,68,662
302100,Waimea West,Nelson Marlborough,698,986,708
302200,Appleby,Nelson Marlborough,461,670,688
302300,Wakefield,Nelson Marlborough,1193,1798,664
302400,Richmond West (Tasman District),Nelson Marlborough,1265,1662,761
302500,Wakefield Rural,Nelson Marlborough,665,962,691
302600,Brightwater,Nelson Marlborough,1041,1570,663
302700,Hope,Nelson Marlborough,495,789,627
302800,Richmond Central (Tasman District),Nelson Marlborough,925,1383,669
302900,Ben Cooper Park,Nelson Marlborough,1270,1746,727
303000,Richmond South (Tasman District),Nelson Marlborough,511,717,713
303100,Wilkes Park,Nelson Marlborough,1337,1771,755
303200,Templemore,Nelson Marlborough,1323,1667,794
303300,Easby Park,Nelson Marlborough,1323,1957,676
303400,Fairose,Nelson Marlborough,1274,1511,843
303500,Aniseed Valley,Nelson Marlborough,223,349,639
303600,Nelson Rural,Nelson Marlborough,1027,1420,723
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,684,857,798
303900,Port Nelson,Nelson Marlborough,112,175,640
304000,Nelson Airport,Nelson Marlborough,37,75,493
304100,T?hunanui,Nelson Marlborough,1395,2070,674
304200,Britannia,Nelson Marlborough,1056,1431,738
304300,Atawhai,Nelson Marlborough,1796,2258,795
304400,Broadgreen-Monaco,Nelson Marlborough,1341,1865,719
304500,Washington,Nelson Marlborough,1384,2087,663
304600,Tahuna Hills,Nelson Marlborough,1837,2393,768
304700,Nelson Central-Trafalgar,Nelson Marlborough,447,672,665
304800,The Wood,Nelson Marlborough,1984,2557,776
304900,Toi Toi,Nelson Marlborough,818,1173,697
305000,Nayland,Nelson Marlborough,1074,1549,693
305100,Aldinga,Nelson Marlborough,1992,2546,782
305200,Victory,Nelson Marlborough,757,1102,687
305300,Rutherford,Nelson Marlborough,1573,2087,754
305400,Maitlands,Nelson Marlborough,1181,1638,721
305500,Maitai,Nelson Marlborough,808,1022,791
305600,Grampians,Nelson Marlborough,1341,1918,699
305700,Saxton,Nelson Marlborough,35,59,593
305800,Suffolk,Nelson Marlborough,1752,2222,788
305900,Omaio,Nelson Marlborough,2194,2931,749
306000,Enner Glynn,Nelson Marlborough,1606,2271,707
306100,Daelyn,Nelson Marlborough,814,964,844
306200,The Brook,Nelson Marlborough,999,1395,716
306300,Marlborough Sounds West,Nelson Marlborough,982,1413,695
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1069,1424,751
306600,Upper Wairau,Nelson Marlborough,1092,1502,727
306700,Waikawa (Marlborough District),Nelson Marlborough,1017,1248,815
306800,Waitohi (Marlborough District),Nelson Marlborough,1840,2497,737
306900,Tuamarina,Nelson Marlborough,710,959,740
307000,Awatere,Nelson Marlborough,816,1192,685
307100,Renwick,Nelson Marlborough,1292,1759,735
307200,Lower Wairau,Nelson Marlborough,809,1075,753
307300,Woodbourne,Nelson Marlborough,1495,1913,781
307400,Spring Creek-Grovetown,Nelson Marlborough,607,863,703
307500,Springlands,Nelson Marlborough,2206,2829,780
307600,Yelverton,Nelson Marlborough,1545,2015,767
307700,Mayfield,Nelson Marlborough,933,1394,669
307800,Whitney West,Nelson Marlborough,1472,1973,746
307900,Blenheim Central,Nelson Marlborough,770,1237,622
308000,Riversdale-Islington,Nelson Marlborough,1213,1798,675
308100,Whitney East,Nelson Marlborough,1377,1862,740
308200,Redwoodtown West,Nelson Marlborough,1446,1965,736
308300,Witherlea West,Nelson Marlborough,1854,2318,800
308400,Redwoodtown East,Nelson Marlborough,1624,2145,757
308500,Riverlands,Nelson Marlborough,551,854,645
308600,Witherlea East,Nelson Marlborough,1677,2138,784
308800,Kaik?ura Ranges,Canterbury,886,1280,692
308900,Kaik?ura,Canterbury,1351,1750,772
309000,Karamea,West Coast,388,553,702
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1029,1414,728
309300,Westport Rural,West Coast,786,1043,754
309400,Westport South,West Coast,1394,1931,722
309500,Buller Coalfields,West Coast,476,653,729
309600,Charleston (Buller District),West Coast,309,420,736
309700,Inangahua,West Coast,304,516,589
309800,Reefton,West Coast,528,728,725
309900,Barrytown,West Coast,490,704,696
310000,Runanga,West Coast,574,827,694
310100,Cobden,West Coast,720,1146,628
310200,Blaketown,West Coast,442,648,682
310300,Greymouth Central,West Coast,656,837,784
310400,King Park,West Coast,579,770,752
310500,Marsden,West Coast,713,951,750
310600,Karoro,West Coast,654,854,766
310700,Rutherglen-Camerons,West Coast,840,1099,764
310800,Greymouth Rural,West Coast,378,551,686
310900,Dobson,West Coast,399,647,617
311000,Nelson Creek,West Coast,323,498,649
311100,Lake Brunner,West Coast,238,475,501
311200,Haast,West Coast,110,153,719
311300,Westland Glaciers-Bruce Bay,West Coast,337,525,642
311400,Arahura-Kumara,West Coast,702,985,713
311500,Hokitika,West Coast,1692,2303,735
311700,Hokitika Rural,West Coast,806,1161,694
311800,Waitaha,West Coast,206,324,636
311900,Whataroa-Harihari,West Coast,266,419,635
312000,Hokitika Valley-Otira,West Coast,256,410,624
312100,Hanmer Range,Canterbury,143,210,681
312200,Amuri,Canterbury,1098,1620,678
312300,Hanmer Springs,Canterbury,597,807,740
312400,Upper Hurunui,Canterbury,809,1120,722
312500,Parnassus,Canterbury,730,1015,719
312600,Ashley Forest,Canterbury,370,510,725
312700,Omihi,Canterbury,616,913,675
312800,Balcairn,Canterbury,1241,1796,691
312900,Amberley,Canterbury,1412,1830,772
313000,Okuku,Canterbury,333,505,659
313100,Ashley Gorge,Canterbury,562,838,671
