sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152100,Massey Road North,Counties Manukau,347,298,420,826,710
152200,Botany Downs West,Counties Manukau,80,69,91,879,758
152300,East Tamaki,Counties Manukau,27,24,30,900,800
152400,Howick East,Counties Manukau,132,124,160,825,775
152500,Burswood,Counties Manukau,55,50,62,887,806
152600,Massey Road South,Counties Manukau,167,137,223,749,614
152700,Middlemore,Counties Manukau,20 or less,20 or less,masked,600,<210
152800,Mangere South East,Counties Manukau,316,279,376,840,742
152900,Botany Downs East,Counties Manukau,62,58,66,939,879
153000,Grange,Counties Manukau,200,174,240,833,725
153100,Golflands,Counties Manukau,69,59,76,908,776
153200,Aorere North,Counties Manukau,147,124,179,821,693
153300,Mangere East,Counties Manukau,313,269,359,872,749
153400,Cockle Bay,Counties Manukau,masked,135,146,>950,925
153500,Otara West,Counties Manukau,461,356,623,740,571
153600,Aorere Central,Counties Manukau,210,190,245,857,776
153700,Northpark North,Counties Manukau,52,50,61,852,820
153800,Somerville,Counties Manukau,91,90,99,919,909
153900,Northpark South,Counties Manukau,33,32,40,825,800
154000,Papatoetoe North,Counties Manukau,341,304,422,808,720
154100,Dingwall,Counties Manukau,237,221,278,853,795
154200,Aorere South,Counties Manukau,450,402,555,811,724
154300,Shelly Park,Counties Manukau,masked,78,87,>950,897
154400,Otara Central,Counties Manukau,350,292,448,781,652
154500,Huntington Park,Counties Manukau,64,59,72,889,819
154600,Botany Central,Counties Manukau,20 or less,20 or less,masked,>950,>950
154700,Botany North,Counties Manukau,masked,56,66,>950,848
154800,Papatoetoe West,Counties Manukau,406,350,471,862,743
154900,Papatoetoe Central,Counties Manukau,367,330,421,872,784
155000,Sunkist Bay,Counties Manukau,masked,masked,193,>950,>950
155100,Otara East,Counties Manukau,476,371,596,799,622
155200,Redcastle,Counties Manukau,97,88,119,815,739
155300,Botany East,Counties Manukau,masked,42,49,>950,857
155400,Botany South,Counties Manukau,87,79,99,879,798
155500,Manukau Central,Counties Manukau,178,149,210,848,710
155600,Papatoetoe East,Counties Manukau,362,326,437,828,746
155700,Otara South,Counties Manukau,400,318,521,768,610
155800,Ferguson,Counties Manukau,563,442,749,752,590
155900,Papatoetoe South West,Counties Manukau,334,299,413,809,724
156000,Botany Junction,Counties Manukau,20 or less,20 or less,masked,571,429
156100,Dannemora North,Counties Manukau,57,51,67,851,761
156200,Papatoetoe South,Counties Manukau,293,245,362,809,677
156300,East Tamaki Heights,Counties Manukau,45,43,55,818,782
156400,Te Puru,Counties Manukau,153,141,162,944,870
156500,Puhinui North,Counties Manukau,236,214,273,864,784
156600,Dannemora South,Counties Manukau,masked,52,60,>950,867
156700,Puhinui South,Counties Manukau,184,157,231,797,680
156800,Rongomai West,Counties Manukau,325,270,411,791,657
156900,Baverstock,Counties Manukau,124,109,160,775,681
157000,Puhinui East,Counties Manukau,161,141,204,789,691
157100,Turanga,Counties Manukau,152,140,161,944,870
157200,Rongomai East,Counties Manukau,168,135,222,757,608
157300,Ormiston North,Counties Manukau,58,48,65,892,738
157400,Maraetai,Counties Manukau,110,107,116,948,922
157500,Chapel Downs,Counties Manukau,190,158,264,720,598
157600,Wiri West,Counties Manukau,253,210,315,803,667
157700,Clover Park North,Counties Manukau,528,430,650,812,662
157800,Mission Heights North,Counties Manukau,91,84,108,843,778
157900,Clover Park South,Counties Manukau,357,311,446,800,697
158000,Donegal Park,Counties Manukau,115,90,140,821,643
158100,Ormiston South,Counties Manukau,144,128,173,832,740
158200,Mission Heights South,Counties Manukau,83,74,90,922,822
158300,Hilltop (Auckland),Counties Manukau,208,175,248,839,706
158400,Wiri East,Counties Manukau,629,486,828,760,587
158500,Goodwood Heights,Counties Manukau,313,274,380,824,721
158600,Ormiston East,Counties Manukau,77,65,92,837,707
158700,Clendon Park North,Counties Manukau,602,472,753,799,627
158800,Burbank,Counties Manukau,737,587,931,792,631
158900,Tuscany Heights,Counties Manukau,57,47,63,905,746
159000,Totara Heights,Counties Manukau,224,206,288,778,715
159100,Homai East,Counties Manukau,361,302,475,760,636
159200,Homai West,Counties Manukau,812,658,1047,776,628
159300,The Gardens (Auckland),Counties Manukau,232,211,255,910,827
159400,Clarks Beach,Counties Manukau,132,115,141,936,816
159500,Clendon Park West,Counties Manukau,482,379,610,790,621
159600,Hillpark North,Counties Manukau,181,166,216,838,769
159700,Clendon Park East,Counties Manukau,294,221,371,792,596
159800,Karaka Creek,Counties Manukau,masked,masked,58,>950,>950
159900,Rowandale West,Counties Manukau,644,502,800,805,628
160000,Rowandale East,Counties Manukau,672,561,839,801,669
160100,Manurewa Central,Counties Manukau,427,363,523,816,694
160200,Weymouth North,Counties Manukau,843,691,1005,839,688
160300,Hillpark South,Counties Manukau,296,269,339,873,794
160400,Alfriston,Counties Manukau,237,203,310,765,655
160500,Weymouth East,Counties Manukau,560,457,702,798,651
160600,Leabank,Counties Manukau,766,618,937,818,660
160700,Weymouth South,Counties Manukau,634,535,782,811,684
160800,Manurewa East,Counties Manukau,482,392,619,779,633
160900,Manurewa South,Counties Manukau,709,608,847,837,718
161000,Randwick Park East,Counties Manukau,270,216,319,846,677
161100,Wattle Downs West,Counties Manukau,364,316,410,888,771
161200,Wattle Downs North,Counties Manukau,526,409,666,790,614
161300,Randwick Park West,Counties Manukau,645,520,831,776,626
161400,Kingseat-Karaka,Counties Manukau,246,213,287,857,742
161500,Wattle Downs East,Counties Manukau,301,265,330,912,803
161600,Takanini North,Counties Manukau,345,268,444,777,604
161700,Takanini Industrial,Counties Manukau,20 or less,20 or less,masked,818,636
161800,Conifer Grove West,Counties Manukau,223,214,243,918,881
161900,Conifer Grove East,Counties Manukau,346,305,430,805,709
162000,Takanini West,Counties Manukau,409,329,489,836,673
162100,Takanini South,Counties Manukau,391,349,439,891,795
162200,Takanini Central,Counties Manukau,79,70,87,908,805
162300,Ardmore,Counties Manukau,147,128,173,850,740
162400,Glenbrook,Counties Manukau,143,133,166,861,801
162500,Hingaia,Counties Manukau,119,106,129,922,822
162600,Takanini South East,Counties Manukau,325,267,414,785,645
162700,Kawakawa Bay-Orere,Counties Manukau,170,148,190,895,779
162800,Papakura West,Counties Manukau,252,228,305,826,748
162900,Clevedon,Counties Manukau,masked,62,67,>950,925
163000,Papakura North,Counties Manukau,726,603,890,816,678
163100,Pahurehure,Counties Manukau,344,308,387,889,796
163200,Papakura Central,Counties Manukau,597,501,690,865,726
163300,Papakura North East,Counties Manukau,526,436,585,899,745
163400,Karaka Lakes,Counties Manukau,masked,111,118,>950,941
163500,Papakura Kelvin,Counties Manukau,1196,951,1449,825,656
163600,Papakura Massey Park,Counties Manukau,565,453,669,845,677
163700,Rosehill,Counties Manukau,764,598,901,848,664
163800,Patumahoe,Counties Manukau,masked,116,130,>950,892
163900,Papakura East,Counties Manukau,480,380,565,850,673
164000,Opaheke,Counties Manukau,396,327,440,900,743
164100,Papakura Industrial,Counties Manukau,41,28,50,820,560
164200,Red Hill,Counties Manukau,563,451,670,840,673
164300,Drury,Counties Manukau,172,143,202,851,708
164400,Tamakae,Counties Manukau,242,224,273,886,821
164500,Hamilton Estate,Counties Manukau,341,307,381,895,806
164600,Drury Rural,Counties Manukau,267,244,304,878,803
164700,Waiuku Central,Counties Manukau,139,114,152,914,750
164800,Waiuku East,Counties Manukau,209,180,227,921,793
164900,Kendallvale,Counties Manukau,69,61,73,945,836
165000,Puni,Counties Manukau,127,112,141,901,794
165100,Ramarama,Counties Manukau,133,120,143,930,839
165200,Hunua,Counties Manukau,91,85,103,883,825
165300,Pukekohe North West,Counties Manukau,744,614,889,837,691
165400,Anselmi Ridge,Counties Manukau,masked,90,102,>950,882
165500,Pukekohe West,Counties Manukau,957,799,1083,884,738
165600,Cape Hill,Counties Manukau,89,75,98,908,765
165700,Rosa Birch Park,Counties Manukau,185,178,200,925,890
165800,Rooseville Park,Counties Manukau,261,237,289,903,820
165900,Cloverlea (Auckland),Counties Manukau,135,113,148,912,764
166000,Pukekohe Central,Counties Manukau,53,43,56,946,768
166100,Pukekohe Hospital,Counties Manukau,114,102,126,905,810
166200,Buckland,Counties Manukau,91,81,101,901,802
166300,Bombay Hills,Counties Manukau,107,97,120,892,808
166400,Ararimu,Counties Manukau,103,96,115,896,835
166500,Colville,Waikato,331,278,452,732,615
166700,Coromandel,Waikato,251,213,329,763,647
166900,Mercury Bay North,Waikato,68,64,108,630,593
167000,Whitianga North,Waikato,89,67,118,754,568
167100,Whitianga South,Waikato,273,222,359,760,618
167200,Thames Coast,Waikato,221,196,259,853,757
167300,Cooks Beach-Ferry Landing,Waikato,20 or less,20 or less,masked,462,462
167400,Mercury Bay South,Waikato,49,40,72,681,556
167500,Kauaeranga,Waikato,39,34,55,709,618
167600,Thames North,Waikato,200,171,245,816,698
167700,Thames Central,Waikato,130,106,167,778,635
167800,Thames South,Waikato,396,320,567,698,564
167900,Hikuai,Waikato,20 or less,20 or less,masked,750,688
168000,Totora-Kopu,Waikato,96,82,113,850,726
168100,Tairua,Waikato,71,56,97,732,577
168200,Pauanui,Waikato,24,21,31,774,677
168300,Matatoki-Puriri,Waikato,91,78,122,746,639
168400,Whangamata Rural,Waikato,53,44,64,828,688
168500,Whangamata,Waikato,315,278,380,829,732
168600,Miranda-Pukorokoro,Counties Manukau,148,132,171,865,772
168700,Hauraki Plains North,Waikato,94,74,127,740,583
168800,Hauraki Plains East,Waikato,121,103,145,834,710
168900,Ngatea,Waikato,130,110,143,909,769
169000,Hauraki Plains South,Waikato,168,142,235,715,604
169100,Paeroa Rural,Waikato,212,178,288,736,618
169200,Paeroa,Waikato,828,680,1025,808,663
169300,Waihi Rural,Waikato,162,145,208,779,697
169400,Waihi North,Waikato,221,180,304,727,592
169500,Waihi East,Waikato,139,109,202,688,540
169600,Waihi South,Waikato,261,204,357,731,571
169700,Aka Aka,Counties Manukau,203,188,225,902,836
169800,Mangatangi,Counties Manukau,118,104,148,797,703
169900,Tuakau Rural,Counties Manukau,92,87,106,868,821
170000,Tuakau North,Counties Manukau,543,446,630,862,708
170100,Onewhero,Counties Manukau,185,168,228,811,737
170200,Pokeno Rural,Counties Manukau,160,137,171,936,801
170300,Tuakau South,Counties Manukau,431,368,462,933,797
170400,Port Waikato-Waikaretu,Counties Manukau,163,144,189,862,762
170500,Pokeno,Counties Manukau,326,308,356,916,865
170600,Pukekawa,Counties Manukau,137,126,152,901,829
170700,Maramarua,Waikato,258,217,298,866,728
170800,Rangiriri,Waikato,195,175,223,874,785
170900,Te Akau,Counties Manukau,masked,31,41,>950,756
170900,Te Akau,Waikato,182,156,224,812,696
171100,Te Kauwhata,Waikato,234,189,269,870,703
171200,Huntly Rural,Waikato,355,291,439,809,663
171300,Waerenga,Waikato,63,56,81,778,691
171400,Huntly West,Waikato,1332,1072,1691,788,634
171500,Huntly East,Waikato,1167,981,1381,845,710
171600,Raglan,Waikato,456,381,596,765,639
171700,Whitikahu,Waikato,116,104,143,811,727
171800,Te Uku,Waikato,282,237,350,806,677
171900,Taupiri-Lake Kainui,Waikato,456,388,529,862,733
172000,Ngaruawahia North,Waikato,800,697,958,835,728
172100,Ngaruawahia Central,Waikato,926,786,1165,795,675
172200,Ngaruawahia South,Waikato,605,503,708,855,710
172300,Kainui-Gordonton,Waikato,119,97,149,799,651
172400,Te Kowhai,Waikato,161,143,178,904,803
172500,Whatawhata West,Waikato,34,28,40,850,700
172600,Horotiu,Waikato,128,110,149,859,738
172700,Horsham Downs,Waikato,34,30,41,829,732
172800,Whatawhata East,Waikato,361,305,436,828,700
172900,Rotokauri ,Waikato,59,47,66,894,712
173000,Hamilton Park,Waikato,79,60,88,898,682
173100,Eureka-Tauwhare,Waikato,98,83,118,831,703
173200,Tamahere North,Waikato,206,191,222,928,860
173300,Pukemoremore,Waikato,masked,262,302,>950,868
173400,Tamahere South,Waikato,85,70,105,810,667
173500,Tahuna-Mangateparu,Waikato,89,71,108,824,657
173600,Mangaiti,Waikato,80,58,125,640,464
173700,Tatuanui,Waikato,100,84,116,862,724
173800,Tahuroa,Waikato,119,104,158,753,658
173900,Morrinsville East,Waikato,333,280,382,872,733
174000,Morrinsville West,Waikato,394,327,501,786,653
174100,Te Aroha East,Waikato,253,200,391,647,512
174200,Te Aroha West,Waikato,131,109,162,809,673
174300,Waihou-Manawaru,Waikato,57,52,90,633,578
174400,Waitoa-Ngarua,Waikato,91,73,113,805,646
174500,Richmond Downs-Wardville,Waikato,106,91,129,822,705
174600,Waharoa-Peria,Waikato,314,247,383,820,645
174700,Okauia,Waikato,56,46,81,691,568
174800,Hinuera,Waikato,55,50,63,873,794
174900,Matamata North,Waikato,250,210,319,784,658
175000,Matamata South,Waikato,445,385,501,888,768
175100,Te Poi,Waikato,91,86,111,820,775
175200,Te Rapa North,Waikato,20 or less,20 or less,masked,944,778
175300,Flagstaff North,Waikato,180,162,207,870,783
175400,Rotokauri-Waiwhakareke,Waikato,97,85,106,915,802
175500,Flagstaff South,Waikato,masked,126,150,>950,840
175600,Rototuna North,Waikato,89,77,108,824,713
175700,Pukete West,Waikato,279,225,335,833,672
175800,Flagstaff East,Waikato,262,233,308,851,756
175900,Rototuna Central,Waikato,263,240,323,814,743
176000,Pukete East,Waikato,202,167,237,852,705
176100,Te Manatu,Waikato,263,234,302,871,775
176200,Rototuna South,Waikato,262,246,279,939,882
176300,Te Rapa South,Waikato,masked,20 or less,masked,>950,714
176400,Saint Andrews West,Waikato,518,408,645,803,633
176500,Saint Andrews East,Waikato,221,181,274,807,661
176600,Queenwood (Hamilton City),Waikato,masked,184,205,>950,898
176700,St James,Waikato,92,76,115,800,661
176800,Crawshaw,Waikato,818,617,1049,780,588
176900,Huntington,Waikato,127,114,139,914,820
177000,Western Heights (Hamilton City),Waikato,339,313,390,869,803
177100,Nawton West,Waikato,644,527,736,875,716
177200,Nawton East,Waikato,988,805,1188,832,678
177300,Chartwell,Waikato,469,382,576,814,663
177400,Forest Lake (Hamilton City),Waikato,356,294,422,844,697
177500,Chedworth,Waikato,130,108,157,828,688
177600,Beerescourt,Waikato,227,205,266,853,771
177700,Miropiko,Waikato,277,249,318,871,783
177800,Porritt,Waikato,452,367,577,783,636
177900,Dinsdale North,Waikato,802,676,951,843,711
178000,Maeroa,Waikato,633,515,768,824,671
178100,Dinsdale South,Waikato,637,533,738,863,722
178200,Fairfield (Hamilton City),Waikato,992,779,1254,791,621
178300,Whitiora,Waikato,356,282,456,781,618
178400,Enderley North,Waikato,650,481,844,770,570
178500,Fairview Downs,Waikato,581,477,672,865,710
178600,Temple View,Waikato,538,470,603,892,779
178700,Swarbrick,Waikato,505,420,634,797,662
178800,Kahikatea,Waikato,696,560,864,806,648
178900,Frankton Junction ,Waikato,97,73,133,729,549
179000,Kirikiriroa,Waikato,91,63,126,722,500
179100,Enderley South,Waikato,692,534,866,799,617
179200,Ruakura,Waikato,202,185,218,927,849
179300,Claudelands,Waikato,424,360,461,920,781
179400,Hamilton Central,Waikato,95,72,125,760,576
179500,Hamilton Lake,Waikato,379,328,440,861,745
179600,Peachgrove,Waikato,385,336,446,863,753
179700,Hamilton East Village,Waikato,415,357,494,840,723
179800,Hamilton West,Waikato,183,150,219,836,685
179900,Greensboro,Waikato,570,453,697,818,650
180000,Hamilton East Cook,Waikato,387,299,438,884,683
180100,Melville North,Waikato,423,333,518,817,643
180200,Hamilton East,Waikato,455,385,537,847,717
180300,Melville South,Waikato,461,359,539,855,666
180400,Deanwell,Waikato,369,305,446,827,684
180500,Bader,Waikato,641,478,864,742,553
180600,Hillcrest West (Hamilton City),Waikato,261,220,298,876,738
180700,Hillcrest East (Hamilton City),Waikato,347,297,421,824,705
180800,Silverdale (Hamilton City),Waikato,251,220,303,828,726
180900,Glenview,Waikato,323,273,391,826,698
181000,Resthill,Waikato,306,259,363,843,713
181100,Fitzroy ,Waikato,326,294,393,830,748
181200,Riverlea,Waikato,169,147,206,820,714
181300,Peacockes,Waikato,21,20 or less,masked,700,567
181400,Te Pahu,Waikato,61,54,73,836,740
181500,Ngahinapouri,Waikato,88,78,97,907,804
181600,Lake Cameron,Waikato,72,65,87,828,747
181700,Lake Ngaroto,Waikato,masked,51,58,>950,879
181800,Kaipaki,Waikato,71,65,84,845,774
181900,Pirongia,Waikato,68,64,84,810,762
182000,Hautapu Rural,Waikato,23,20 or less,masked,742,581
182100,Pokuru,Waikato,87,77,109,798,706
182200,Te Rahu,Waikato,58,46,64,906,719
182300,Fencourt,Waikato,34,29,37,919,784
182400,Hautapu,Waikato,20 or less,20 or less,masked,>950,789
182500,Karapiro,Waikato,103,90,118,873,763
182600,Cambridge North,Waikato,89,78,94,947,830
182700,Cambridge West,Waikato,115,95,138,833,688
182800,Cambridge East,Waikato,180,158,206,874,767
182900,Cambridge Park-River Garden,Waikato,masked,50,54,>950,926
183000,Oaklands-St Kilda,Waikato,54,51,59,915,864
183100,Pukerimu,Waikato,36,29,39,923,744
183200,Cambridge Central,Waikato,34,30,45,756,667
183300,Te Awamutu North,Waikato,masked,114,132,>950,864
183400,Te Awamutu West,Waikato,195,169,238,819,710
183500,Leamington West,Waikato,107,92,129,829,713
183600,Goodfellow Park,Waikato,220,188,282,780,667
183700,Leamington South,Waikato,117,102,134,873,761
183800,Leamington Central,Waikato,211,187,283,746,661
183900,Leamington East,Waikato,111,101,131,847,771
184000,Te Awamutu Stadium,Waikato,191,164,211,905,777
184100,Te Awamutu Central,Waikato,47,44,70,671,629
184200,Pekerau,Waikato,366,331,405,904,817
184300,Fraser Street,Waikato,163,148,176,926,841
184400,Sherwin Park,Waikato,294,248,357,824,695
184500,St Leger,Waikato,48,41,51,941,804
184600,Rotoorangi,Waikato,102,90,119,857,756
184700,Tokanui,Waikato,126,102,168,750,607
184800,Kihikihi Central,Waikato,478,413,577,828,716
184900,Maungatautari,Waikato,66,58,76,868,763
185000,Rotongata,Waikato,72,57,102,706,559
185200,Pirongia Forest,Waikato,244,215,315,775,683
185300,Honikiwi,Waikato,196,156,228,860,684
185400,Te Kawa,Waikato,95,74,112,848,661
185500,Otorohanga,Waikato,808,661,964,838,686
185600,Maihiihi,Waikato,167,133,221,756,602
185700,Puniu,Waikato,61,53,99,616,535
185800,Tirau,Waikato,225,191,289,779,661
185900,Putararu Rural,Waikato,250,225,300,833,750
186000,Putararu,Waikato,864,727,1080,800,673
186100,Kinleith,Waikato,142,100,181,785,552
186200,Paraonui,Waikato,377,324,433,871,748
186300,Parkdale,Waikato,193,148,254,760,583
186400,Matarawa,Waikato,566,424,703,805,603
186500,Stanley Park,Waikato,584,469,772,756,608
186600,Strathmore (South Waikato District),Waikato,674,505,863,781,585
186700,Tokoroa Central,Waikato,290,220,360,806,611
186800,Moananui,Waikato,786,635,948,829,670
187000,Herangi,Waikato,208,190,260,800,731
187100,Hangatiki,Waikato,273,218,334,817,653
187200,Aria,Waikato,287,242,375,765,645
187300,Te Kuiti West,Waikato,747,612,927,806,660
187400,Te Kuiti East,Waikato,744,571,939,792,608
187500,Waipa Valley,Waikato,209,172,266,786,647
187600,Tiroa,Waikato,20 or less,20 or less,masked,773,636
187700,Marotiri,Lakes,455,353,587,775,601
187800,Ohakuri,Lakes,207,159,260,796,612
187900,Lake Taupo Bays,Lakes,366,295,460,796,641
188000,Mapara,Lakes,109,90,120,908,750
188200,Wairakei-Broadlands,Lakes,198,169,270,733,626
188300,Acacia Bay,Lakes,96,83,117,821,709
188400,Brentwood (Taupo District),Lakes,187,148,220,850,673
188500,Nukuhau-Rangatira Park,Lakes,306,252,378,810,667
188600,Taupo Central West,Lakes,54,37,65,831,569
188700,Tauhara,Lakes,420,325,542,775,600
188800,Taupo Central East,Lakes,476,363,630,756,576
188900,Mountview,Lakes,551,423,664,830,637
189000,Bird Area,Lakes,208,178,247,842,721
189100,Hilltop (Taupo District),Lakes,355,263,430,826,612
189200,Waipahihi,Lakes,189,149,221,855,674
189300,Richmond Heights,Lakes,332,252,422,787,597
189400,Wharewaka,Lakes,74,68,83,892,819
189600,Waitahanui,Lakes,212,173,309,686,560
189700,Turangi,Lakes,1261,977,1663,758,587
189800,Rangataiki,Lakes,20 or less,20 or less,masked,933,667
189900,Taharua,Lakes,20 or less,20 or less,masked,667,467
190100,Waiau,Bay of Plenty,56,49,78,718,628
190200,Waihi Beach-Bowentown,Bay of Plenty,166,145,210,790,690
190300,Tahawai,Bay of Plenty,97,83,157,618,529
190400,Athenree,Bay of Plenty,54,43,77,701,558
190500,Aongatete,Bay of Plenty,205,177,270,759,656
190600,Katikati,Bay of Plenty,322,262,416,774,630
190800,Matakana Island,Bay of Plenty,97,81,129,752,628
190900,Pahoia,Bay of Plenty,177,140,218,812,642
191000,Omokoroa,Bay of Plenty,182,152,199,915,764
191100,Omokoroa Rural,Bay of Plenty,masked,74,90,>950,822
191200,Te Puna,Bay of Plenty,423,347,542,780,640
191300,Minden,Bay of Plenty,150,133,187,802,711
191400,Kaimai,Bay of Plenty,137,125,193,710,648
191500,Kopurererua,Bay of Plenty,79,60,98,806,612
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,179,144,242,740,595
191700,Waiorohi,Bay of Plenty,215,182,281,765,648
191800,Otawa,Bay of Plenty,135,110,186,726,591
191900,Te Puke West,Bay of Plenty,618,491,856,722,574
192000,Rangiuru,Bay of Plenty,473,388,631,750,615
192100,Te Puke East,Bay of Plenty,677,540,909,745,594
192300,Maketu,Bay of Plenty,484,407,668,725,609
192400,Pukehina Beach,Bay of Plenty,110,87,137,803,635
192500,Pongakawa,Bay of Plenty,391,314,539,725,583
192600,Matua North,Bay of Plenty,120,110,130,923,846
192800,Mount Maunganui North,Bay of Plenty,271,226,307,883,736
192900,Matua South,Bay of Plenty,154,124,181,851,685
193000,Bethlehem North,Bay of Plenty,316,250,401,788,623
193100,Bellevue,Bay of Plenty,409,337,491,833,686
193200,Otumoetai North,Bay of Plenty,264,221,328,805,674
193300,Otumoetai South,Bay of Plenty,256,228,282,908,809
193400,Brookfield West,Bay of Plenty,301,225,404,745,557
193500,Bethlehem Central,Bay of Plenty,135,115,159,849,723
193600,Brookfield East,Bay of Plenty,297,243,390,762,623
193700,Mount Maunganui South,Bay of Plenty,192,173,210,914,824
193800,Tauranga Central,Bay of Plenty,191,154,241,793,639
193900,Mount Maunganui Central,Bay of Plenty,43,33,61,705,541
194000,Judea,Bay of Plenty,321,246,431,745,571
194100,Te Reti,Bay of Plenty,262,198,333,787,595
194200,Bethlehem South,Bay of Plenty,59,51,65,908,785
194300,Omanu Beach,Bay of Plenty,186,157,223,834,704
194400,Tauranga Hospital,Bay of Plenty,282,225,415,680,542
194500,Tauriko,Bay of Plenty,20 or less,20 or less,masked,867,600
194600,Gate Pa,Bay of Plenty,643,496,864,744,574
194700,Greerton South,Bay of Plenty,84,62,107,785,579
194800,Tauranga South,Bay of Plenty,506,419,658,769,637
194900,Arataki North,Bay of Plenty,345,286,390,885,733
195000,Matapihi,Bay of Plenty,398,320,483,824,663
195100,Pyes Pa West,Bay of Plenty,298,260,342,871,760
195200,Greerton North,Bay of Plenty,424,327,541,784,604
195300,Yatton Park,Bay of Plenty,547,403,751,728,537
195400,Pyes Pa North,Bay of Plenty,309,265,387,798,685
195500,Arataki South,Bay of Plenty,389,316,484,804,653
195600,Pyes Pa South,Bay of Plenty,82,66,96,854,688
195700,Poike,Bay of Plenty,157,112,210,748,533
195800,Te Maunga North,Bay of Plenty,388,310,538,721,576
195900,Maungatapu,Bay of Plenty,440,363,513,858,708
196000,Hairini,Bay of Plenty,503,399,637,790,626
196100,Pyes Pa East,Bay of Plenty,95,69,139,683,496
196200,Te Maunga South,Bay of Plenty,340,279,396,859,705
196300,Kaitemako (Tauranga City),Bay of Plenty,197,157,246,801,638
196400,Ohauiti,Bay of Plenty,202,175,245,824,714
196500,Baypark-Kairua,Bay of Plenty,218,175,295,739,593
196600,Welcome Bay West,Bay of Plenty,370,278,507,730,548
196700,Welcome Bay East,Bay of Plenty,351,254,478,734,531
196800,Pacific View,Bay of Plenty,218,183,255,855,718
196900,Welcome Bay South,Bay of Plenty,325,246,404,804,609
197000,Palm Beach North,Bay of Plenty,453,360,572,792,629
197100,Palm Beach South-Gravatt,Bay of Plenty,261,223,312,837,715
197200,Papamoa Beach North,Bay of Plenty,314,242,420,748,576
197300,Doncaster,Bay of Plenty,321,242,407,789,595
197400,Papamoa Beach South,Bay of Plenty,260,216,334,778,647
197500,Motiti,Bay of Plenty,299,247,342,874,722
197600,Wairakei ,Bay of Plenty,606,479,724,837,662
197700,Tui Ridge,Lakes,169,158,194,871,814
197800,Arahiwi,Lakes,20 or less,20 or less,masked,429,286
197900,Ngongotaha Valley,Lakes,273,237,327,835,725
198000,Hamurana,Lakes,114,97,132,864,735
198100,Ngongotaha East,Lakes,587,481,734,800,655
198200,Ngongotaha West,Lakes,297,236,386,769,611
198400,Ngongotaha South,Lakes,343,296,420,817,705
198500,Selwyn Heights,Lakes,387,308,481,805,640
198600,Pleasant Heights,Lakes,707,553,934,757,592
198700,Rotoiti-Rotoehu,Lakes,646,528,845,764,625
198800,Kawaha,Lakes,380,325,449,846,724
198900,Fairy Springs,Lakes,536,424,637,841,666
199000,Western Heights (Rotorua District),Lakes,812,607,1127,720,539
199100,Pukehangi North,Lakes,848,653,1142,743,572
199200,Pukehangi South,Lakes,398,340,475,838,716
199300,Mangakakahi Central,Lakes,20 or less,20 or less,masked,472,417
199400,Koutu,Lakes,920,743,1151,799,646
199500,Mangakakahi West,Lakes,624,486,769,811,632
199600,Sunnybrook,Lakes,377,322,448,842,719
199700,Fordlands,Lakes,930,652,1227,758,531
199800,Kuirau,Lakes,367,297,469,783,633
199900,Utuhina,Lakes,358,315,401,893,786
2.00E+05,Pomare,Lakes,264,202,307,860,658
200100,Rotorua Central,Lakes,108,79,154,701,513
200200,Hillcrest (Rotorua District),Lakes,416,324,525,792,617
200300,Victoria,Lakes,435,367,561,775,654
200400,Waiohewa,Lakes,217,192,252,861,762
200500,Glenholme North,Lakes,627,489,858,731,570
200600,Springfield South,Lakes,244,207,285,856,726
200700,Springfield North,Lakes,240,225,272,882,827
200800,Glenholme South,Lakes,273,242,338,808,716
200900,Owhata West,Lakes,820,668,1063,771,628
201000,Holdens Bay-Rotokawa,Lakes,317,256,397,798,645
201100,Ngapuna,Lakes,219,154,258,849,597
201200,Fenton Park,Lakes,395,332,490,806,678
201300,Tihiotonga-Whakarewarewa,Lakes,199,170,253,787,672
201400,Owhata East,Lakes,777,649,940,827,690
201500,Lynmore,Lakes,320,285,342,936,833
201600,Ngakuru,Lakes,166,141,208,798,678
201700,Kaingaroa-Whakarewarewa,Lakes,276,225,421,656,534
201800,Golden Springs,Lakes,250,197,306,817,644
201900,Manawahe,Bay of Plenty,153,113,199,769,568
202000,Matata-Otakiri,Bay of Plenty,365,300,465,785,645
202100,Onepu Spring,Bay of Plenty,300,244,377,796,647
202200,Edgecumbe,Bay of Plenty,505,403,625,808,645
202300,Thornton-Awakeri,Bay of Plenty,494,410,618,799,663
202400,Te Teko Lakes,Bay of Plenty,842,626,1115,755,561
202500,Coastlands,Bay of Plenty,498,418,624,798,670
202600,Whakatane West,Bay of Plenty,972,743,1295,751,574
202700,Whakatane Central,Bay of Plenty,849,683,1082,785,631
202800,Trident,Bay of Plenty,797,581,1162,686,500
202900,Allandale,Bay of Plenty,569,461,763,746,604
203000,Mokorua Bush,Bay of Plenty,125,108,142,880,761
203100,Wainui ,Bay of Plenty,493,389,713,691,546
203200,Ohope,Bay of Plenty,282,257,337,837,763
203400,Galatea,Bay of Plenty,351,270,508,691,531
203500,Waingarara-Waimana,Bay of Plenty,1005,740,1447,695,511
203600,Murupara,Bay of Plenty,691,501,1210,571,414
