sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151900,?t?huhu South,Auckland,411,401,473,869,848
152000,Howick Central,Counties Manukau,161,157,197,817,797
152100,Massey Road North,Counties Manukau,383,348,501,764,695
152200,Botany Downs West,Counties Manukau,99,95,105,943,905
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,160,153,196,816,781
152500,Burswood,Counties Manukau,62,61,68,912,897
152600,Massey Road South,Counties Manukau,191,186,234,816,795
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,324,313,374,866,837
152900,Botany Downs East,Counties Manukau,79,73,89,888,820
153000,Grange,Counties Manukau,247,233,321,769,726
153100,Golflands,Counties Manukau,69,67,79,873,848
153200,Aorere North,Counties Manukau,172,163,221,778,738
153300,M?ngere East,Counties Manukau,381,354,464,821,763
153400,Cockle Bay,Counties Manukau,132,131,147,898,891
153500,?tara West,Counties Manukau,536,500,645,831,775
153600,Aorere Central,Counties Manukau,238,230,279,853,824
153700,Northpark North,Counties Manukau,65,64,74,878,865
153800,Somerville,Counties Manukau,104,95,114,912,833
153900,Northpark South,Counties Manukau,36,36,43,837,837
154000,Papatoetoe North,Counties Manukau,402,378,524,767,721
154100,Dingwall,Counties Manukau,274,258,334,820,772
154200,Aorere South,Counties Manukau,545,505,695,784,727
154300,Shelly Park,Counties Manukau,86,84,93,925,903
154400,?tara Central,Counties Manukau,382,365,465,822,785
154500,Huntington Park,Counties Manukau,81,73,93,871,785
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,62,62,65,>950,>950
154800,Papatoetoe West,Counties Manukau,430,418,481,894,869
154900,Papatoetoe Central,Counties Manukau,398,391,445,894,879
155000,Sunkist Bay,Counties Manukau,211,203,232,909,875
155100,?tara East,Counties Manukau,539,518,634,850,817
155200,Redcastle,Counties Manukau,103,101,117,880,863
155300,Botany East,Counties Manukau,48,48,51,941,941
155400,Botany South,Counties Manukau,90,90,104,865,865
155500,Manukau Central,Counties Manukau,218,202,256,852,789
155600,Papatoetoe East,Counties Manukau,411,389,527,780,738
155700,?tara South,Counties Manukau,463,438,544,851,805
155800,Ferguson,Counties Manukau,614,583,765,803,762
155900,Papatoetoe South West,Counties Manukau,405,386,524,773,737
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,64,64,74,865,865
156200,Papatoetoe South,Counties Manukau,338,328,374,904,877
156300,East Tamaki Heights,Counties Manukau,46,45,59,780,763
156400,Te Puru,Counties Manukau,180,179,191,942,937
156500,Puhinui North,Counties Manukau,293,274,345,849,794
156600,Dannemora South,Counties Manukau,59,58,61,>950,>950
156700,Puhinui South,Counties Manukau,211,204,245,861,833
156800,Rongomai West,Counties Manukau,354,339,413,857,821
156900,Baverstock,Counties Manukau,162,151,208,779,726
157000,Puhinui East,Counties Manukau,155,152,181,856,840
157100,Turanga,Counties Manukau,170,166,193,881,860
157200,Rongomai East,Counties Manukau,205,185,276,743,670
157300,Ormiston North,Counties Manukau,66,65,75,880,867
157400,Maraetai,Counties Manukau,131,129,132,>950,>950
157500,Chapel Downs,Counties Manukau,216,208,266,812,782
157600,Wiri West,Counties Manukau,312,283,376,830,753
157700,Clover Park North,Counties Manukau,577,560,681,847,822
157800,Mission Heights North,Counties Manukau,107,105,119,899,882
157900,Clover Park South,Counties Manukau,407,381,557,731,684
158000,Donegal Park,Counties Manukau,129,128,153,843,837
158100,Ormiston South,Counties Manukau,182,174,225,809,773
158200,Mission Heights South,Counties Manukau,90,87,99,909,879
158300,Hilltop (Auckland),Counties Manukau,229,222,257,891,864
158400,Wiri East,Counties Manukau,760,677,1071,710,632
158500,Goodwood Heights,Counties Manukau,351,324,455,771,712
158600,Ormiston East,Counties Manukau,133,123,159,836,774
158700,Clendon Park North,Counties Manukau,668,643,783,853,821
158800,Burbank,Counties Manukau,784,755,953,823,792
158900,Tuscany Heights,Counties Manukau,60,60,71,845,845
159000,Totara Heights,Counties Manukau,288,272,374,770,727
159100,Homai East,Counties Manukau,448,418,610,734,685
159200,Homai West,Counties Manukau,1006,925,1360,740,680
159300,The Gardens (Auckland),Counties Manukau,261,246,308,847,799
159400,Clarks Beach,Counties Manukau,152,150,163,933,920
159500,Clendon Park West,Counties Manukau,529,512,629,841,814
159600,Hillpark North,Counties Manukau,267,251,322,829,780
159700,Clendon Park East,Counties Manukau,376,342,498,755,687
159800,Karaka Creek,Counties Manukau,81,77,85,>950,906
159900,Rowandale West,Counties Manukau,683,655,811,842,808
160000,Rowandale East,Counties Manukau,831,756,1110,749,681
160100,Manurewa Central,Counties Manukau,479,464,542,884,856
160200,Weymouth North,Counties Manukau,995,916,1302,764,704
160300,Hillpark South,Counties Manukau,389,361,475,819,760
160400,Alfriston,Counties Manukau,256,250,320,800,781
160500,Weymouth East,Counties Manukau,604,584,709,852,824
160600,Leabank,Counties Manukau,841,803,1008,834,797
160700,Weymouth South,Counties Manukau,694,667,830,836,804
160800,Manurewa East,Counties Manukau,588,541,784,750,690
160900,Manurewa South,Counties Manukau,770,743,897,858,828
161000,Randwick Park East,Counties Manukau,286,273,329,869,830
161100,Wattle Downs West,Counties Manukau,401,393,461,870,852
161200,Wattle Downs North,Counties Manukau,561,538,705,796,763
161300,Randwick Park West,Counties Manukau,818,731,1103,742,663
161400,Kingseat-Karaka,Counties Manukau,290,268,383,757,700
161500,Wattle Downs East,Counties Manukau,328,316,400,820,790
161600,Takanini North,Counties Manukau,405,383,482,840,795
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,243,241,260,935,927
161900,Conifer Grove East,Counties Manukau,392,366,525,747,697
162000,Takanini West,Counties Manukau,489,469,568,861,826
162100,Takanini South,Counties Manukau,472,462,525,899,880
162200,Takanini Central,Counties Manukau,85,82,101,842,812
162300,Ardmore,Counties Manukau,178,164,235,757,698
162400,Glenbrook,Counties Manukau,179,175,206,869,850
162500,Hingaia,Counties Manukau,136,135,146,932,925
162600,Takanini South East,Counties Manukau,457,416,633,722,657
162700,Kawakawa Bay-Orere,Counties Manukau,201,195,227,885,859
162800,Papakura West,Counties Manukau,300,277,375,800,739
162900,Clevedon,Counties Manukau,90,83,106,849,783
163000,Papakura North,Counties Manukau,818,784,975,839,804
163100,Pahurehure,Counties Manukau,410,393,498,823,789
163200,Papakura Central,Counties Manukau,646,628,737,877,852
163300,Papakura North East,Counties Manukau,661,609,829,797,735
163400,Karaka Lakes,Counties Manukau,172,163,196,878,832
163500,Papakura Kelvin,Counties Manukau,1476,1347,1933,764,697
163600,Papakura Massey Park,Counties Manukau,642,618,738,870,837
163700,Rosehill,Counties Manukau,820,796,943,870,844
163800,Patumahoe,Counties Manukau,144,142,160,900,888
163900,Papakura East,Counties Manukau,604,539,765,790,705
164000,?paheke,Counties Manukau,441,432,494,893,874
164100,Papakura Industrial,Counties Manukau,49,45,61,803,738
164200,Red Hill,Counties Manukau,675,647,780,865,829
164300,Drury,Counties Manukau,256,231,326,785,709
164400,Tamakae,Counties Manukau,319,292,401,796,728
164500,Hamilton Estate,Counties Manukau,387,372,426,908,873
164600,Drury Rural,Counties Manukau,302,295,344,878,858
164700,Waiuku Central,Counties Manukau,143,134,168,851,798
164800,Waiuku East,Counties Manukau,241,234,274,880,854
164900,Kendallvale,Counties Manukau,79,78,88,898,886
165000,Puni,Counties Manukau,151,148,166,910,892
165100,Ramarama,Counties Manukau,155,151,172,901,878
165200,Hunua,Counties Manukau,116,107,137,847,781
165300,Pukekohe North West,Counties Manukau,900,869,1018,884,854
165400,Anselmi Ridge,Counties Manukau,133,132,133,>950,>950
165500,Pukekohe West,Counties Manukau,1168,1071,1507,775,711
165600,Cape Hill,Counties Manukau,116,110,135,859,815
165700,Rosa Birch Park,Counties Manukau,234,218,268,873,813
165800,Rooseville Park,Counties Manukau,322,295,386,834,764
165900,Cloverlea (Auckland),Counties Manukau,146,143,170,859,841
166000,Pukekohe Central,Counties Manukau,58,55,59,>950,932
166100,Pukekohe Hospital,Counties Manukau,143,128,167,856,766
166200,Buckland,Counties Manukau,113,109,118,>950,924
166300,Bombay Hills,Counties Manukau,128,125,139,921,899
166400,Ararimu,Counties Manukau,120,118,135,889,874
166500,Colville,Waikato,396,378,498,795,759
166700,Coromandel,Waikato,284,270,403,705,670
166900,Mercury Bay North,Waikato,93,88,127,732,693
167000,Whitianga North,Waikato,106,103,127,835,811
167100,Whitianga South,Waikato,331,298,474,698,629
167200,Thames Coast,Waikato,258,246,321,804,766
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,65,61,98,663,622
167500,Kauaeranga,Waikato,46,43,57,807,754
167600,Thames North,Waikato,235,222,297,791,747
167700,Thames Central,Waikato,154,149,177,870,842
167800,Thames South,Waikato,468,442,586,799,754
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,105,101,120,875,842
168100,Tairua,Waikato,89,80,121,736,661
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,124,118,169,734,698
168400,Whangamat? Rural,Waikato,62,60,77,805,779
168500,Whangamat?,Waikato,364,341,477,763,715
168600,Miranda-P?korokoro,Counties Manukau,197,182,248,794,734
168700,Hauraki Plains North,Waikato,119,116,142,838,817
168800,Hauraki Plains East,Waikato,154,143,196,786,730
168900,Ngatea,Waikato,162,151,192,844,786
169000,Hauraki Plains South,Waikato,231,215,327,706,657
169100,Paeroa Rural,Waikato,275,250,379,726,660
169200,Paeroa,Waikato,993,918,1278,777,718
169300,Waihi Rural,Waikato,193,180,279,692,645
169400,Waihi North,Waikato,277,247,396,699,624
169500,Waihi East,Waikato,157,146,203,773,719
169600,Waihi South,Waikato,279,265,352,793,753
169700,Aka Aka,Counties Manukau,238,233,270,881,863
169800,Mangatangi,Counties Manukau,142,134,199,714,673
169900,Tuakau Rural,Counties Manukau,115,114,132,871,864
170000,Tuakau North,Counties Manukau,615,596,678,907,879
170100,Onewhero,Counties Manukau,228,221,274,832,807
170200,P?keno Rural,Counties Manukau,197,188,231,853,814
170300,Tuakau South,Counties Manukau,525,479,631,832,759
170400,Port Waikato-Waikaretu,Counties Manukau,211,206,253,834,814
170500,P?keno,Counties Manukau,393,386,424,927,910
170600,Pukekawa,Counties Manukau,162,148,183,885,809
170700,Maramarua,Waikato,278,267,321,866,832
170800,Rangiriri,Waikato,233,230,259,900,888
170900,Te ?kau,Waikato,250,241,303,825,795
171100,Te Kauwhata,Waikato,283,257,383,739,671
171200,Huntly Rural,Waikato,394,370,486,811,761
171300,Waerenga,Waikato,80,78,95,842,821
171400,Huntly West,Waikato,1529,1460,1832,835,797
171500,Huntly East,Waikato,1307,1269,1524,858,833
171600,Raglan,Waikato,485,475,621,781,765
171700,Whitikahu,Waikato,139,136,162,858,840
171800,Te Uku,Waikato,340,317,469,725,676
171900,Taupiri-Lake Kainui,Waikato,502,488,571,879,855
172000,Ng?ruaw?hia North,Waikato,958,889,1234,776,720
172100,Ng?ruaw?hia Central,Waikato,1033,1002,1245,830,805
172200,Ng?ruaw?hia South,Waikato,639,616,739,865,834
172300,Kainui-Gordonton,Waikato,141,135,181,779,746
172400,Te Kowhai,Waikato,194,179,236,822,758
172500,Whatawhata West,Waikato,40,40,50,800,800
172600,Horotiu,Waikato,156,145,194,804,747
172700,Horsham Downs,Waikato,57,49,70,814,700
172800,Whatawhata East,Waikato,401,391,457,877,856
172900,Rotokauri,Waikato,67,66,73,918,904
173000,Hamilton Park,Waikato,104,101,126,825,802
173100,Eureka-Tauwhare,Waikato,114,109,134,851,813
173200,Tamahere North,Waikato,221,219,258,857,849
173300,Pukemoremore,Waikato,315,306,341,924,897
173400,Tamahere South,Waikato,107,105,123,870,854
173500,Tahuna-Mangateparu,Waikato,101,97,127,795,764
173600,Mangaiti,Waikato,100,94,168,595,560
173700,Tatuanui,Waikato,120,115,156,769,737
173800,Tahuroa,Waikato,172,167,194,887,861
173900,Morrinsville East,Waikato,377,369,435,867,848
174000,Morrinsville West,Waikato,453,435,522,868,833
174100,Te Aroha East,Waikato,319,299,411,776,727
174200,Te Aroha West,Waikato,187,178,232,806,767
174300,Waihou-Manawaru,Waikato,80,79,102,784,775
174400,Waitoa-Ngarua,Waikato,116,105,146,795,719
174500,Richmond Downs-Wardville,Waikato,133,128,182,731,703
174600,Waharoa-Peria,Waikato,350,329,398,879,827
174700,Okauia,Waikato,69,66,91,758,725
174800,Hinuera,Waikato,67,64,94,713,681
174900,Matamata North,Waikato,329,297,446,738,666
175000,Matamata South,Waikato,550,508,701,785,725
175100,Te Poi,Waikato,105,98,149,705,658
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,236,210,280,843,750
175400,Rotokauri-Waiwhakareke,Waikato,116,109,138,841,790
175500,Flagstaff South,Waikato,196,182,207,947,879
175600,Rototuna North,Waikato,140,124,193,725,642
175700,Pukete West,Waikato,358,334,495,723,675
175800,Flagstaff East,Waikato,311,293,406,766,722
175900,Rototuna Central,Waikato,334,321,392,852,819
176000,Pukete East,Waikato,268,251,336,798,747
176100,Te Manatu,Waikato,314,308,347,905,888
176200,Rototuna South,Waikato,272,268,294,925,912
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,570,544,680,838,800
176500,Saint Andrews East,Waikato,258,251,302,854,831
176600,Queenwood (Hamilton City),Waikato,214,210,225,>950,933
176700,St James,Waikato,117,105,165,709,636
176800,Crawshaw,Waikato,926,888,1117,829,795
176900,Huntington,Waikato,150,138,180,833,767
177000,Western Heights (Hamilton City),Waikato,368,363,410,898,885
177100,Nawton West,Waikato,756,697,965,783,722
177200,Nawton East,Waikato,1085,1048,1263,859,830
177300,Chartwell,Waikato,525,512,621,845,824
177400,Forest Lake (Hamilton City),Waikato,384,370,446,861,830
177500,Chedworth,Waikato,162,154,193,839,798
177600,Beerescourt,Waikato,256,250,297,862,842
177700,Miropiko,Waikato,320,314,356,899,882
177800,Porritt,Waikato,531,482,746,712,646
177900,Dinsdale North,Waikato,988,922,1250,790,738
178000,Maeroa,Waikato,704,683,822,856,831
178100,Dinsdale South,Waikato,784,718,987,794,727
178200,Fairfield (Hamilton City),Waikato,1119,1068,1352,828,790
178300,Whitiora,Waikato,505,470,638,792,737
178400,Enderley North,Waikato,723,685,908,796,754
178500,Fairview Downs,Waikato,636,613,716,888,856
178600,Temple View,Waikato,578,569,630,917,903
178700,Swarbrick,Waikato,554,531,665,833,798
178800,Kahikatea,Waikato,855,802,1116,766,719
178900,Frankton Junction,Waikato,155,142,192,807,740
179000,Kirikiriroa,Waikato,125,118,147,850,803
179100,Enderley South,Waikato,794,756,936,848,808
179200,Ruakura,Waikato,252,251,266,947,944
179300,Claudelands,Waikato,491,457,577,851,792
179400,Hamilton Central,Waikato,127,122,160,794,762
179500,Hamilton Lake,Waikato,462,430,557,829,772
179600,Peachgrove,Waikato,431,421,483,892,872
179700,Hamilton East Village,Waikato,519,503,594,874,847
179800,Hamilton West,Waikato,245,224,302,811,742
179900,Greensboro,Waikato,816,777,967,844,804
180000,Hamilton East Cook,Waikato,466,427,559,834,764
180100,Melville North,Waikato,520,505,597,871,846
180200,Hamilton East,Waikato,529,494,666,794,742
180300,Melville South,Waikato,539,517,616,875,839
180400,Deanwell,Waikato,408,389,465,877,837
180500,Bader,Waikato,813,736,1131,719,651
180600,Hillcrest West (Hamilton City),Waikato,309,292,389,794,751
180700,Hillcrest East (Hamilton City),Waikato,421,405,458,919,884
180800,Silverdale (Hamilton City),Waikato,309,292,374,826,781
180900,Glenview,Waikato,375,364,435,862,837
181000,Resthill,Waikato,345,335,404,854,829
181100,Fitzroy,Waikato,385,375,442,871,848
181200,Riverlea,Waikato,236,215,276,855,779
181300,Peacockes,Waikato,44,44,62,710,710
181400,Te Pahu,Waikato,64,63,82,780,768
181500,Ngahinapouri,Waikato,103,100,122,844,820
181600,Lake Cameron,Waikato,84,82,96,875,854
181700,Lake Ngaroto,Waikato,63,61,65,>950,938
181800,Kaipaki,Waikato,88,82,108,815,759
181900,Pirongia,Waikato,90,82,122,738,672
182000,Hautapu Rural,Waikato,41,39,46,891,848
182100,Pokuru,Waikato,108,106,124,871,855
182200,Te Rahu,Waikato,63,62,68,926,912
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,112,104,139,806,748
182600,Cambridge North,Waikato,102,102,108,944,944
182700,Cambridge West,Waikato,137,134,153,895,876
182800,Cambridge East,Waikato,203,200,215,944,930
182900,Cambridge Park-River Garden,Waikato,62,61,64,>950,>950
183000,Oaklands-St Kilda,Waikato,65,64,66,>950,>950
183100,Pukerimu,Waikato,42,42,41,>950,>950
183200,Cambridge Central,Waikato,42,40,52,808,769
183300,Te Awamutu North,Waikato,134,133,144,931,924
183400,Te Awamutu West,Waikato,208,200,247,842,810
183500,Leamington West,Waikato,122,114,154,792,740
183600,Goodfellow Park,Waikato,252,241,303,832,795
183700,Leamington South,Waikato,146,131,177,825,740
183800,Leamington Central,Waikato,237,229,287,826,798
183900,Leamington East,Waikato,111,107,128,867,836
184000,Te Awamutu Stadium,Waikato,237,213,293,809,727
184100,Te Awamutu Central,Waikato,75,72,102,735,706
184200,Pekerau,Waikato,413,392,539,766,727
184300,Fraser Street,Waikato,180,178,202,891,881
184400,Sherwin Park,Waikato,353,317,456,774,695
184500,St Leger,Waikato,51,50,59,864,847
184600,Rotoorangi,Waikato,131,123,162,809,759
184700,Tokanui,Waikato,152,144,213,714,676
184800,Kihikihi Central,Waikato,525,510,603,871,846
184900,Maungatautari,Waikato,81,78,87,931,897
185000,Rotongata,Waikato,90,87,143,629,608
185200,Pirongia Forest,Waikato,294,285,422,697,675
185300,Honikiwi,Waikato,204,199,236,864,843
185400,Te Kawa,Waikato,121,114,145,834,786
185500,Otorohanga,Waikato,888,866,1029,863,842
185600,Maihiihi,Waikato,214,188,305,702,616
185700,Puniu,Waikato,82,81,104,788,779
185800,T?rau,Waikato,258,246,310,832,794
185900,Put?ruru Rural,Waikato,291,272,387,752,703
186000,Put?ruru,Waikato,972,931,1169,831,796
186100,Kinleith,Waikato,180,161,278,647,579
186200,Paraonui,Waikato,453,424,566,800,749
186300,Parkdale,Waikato,229,219,280,818,782
186400,Matarawa,Waikato,668,636,774,863,822
186500,Stanley Park,Waikato,676,646,825,819,783
186600,Strathmore (South Waikato District),Waikato,800,775,946,846,819
186700,Tokoroa Central,Waikato,339,319,454,747,703
186800,Moananui,Waikato,891,868,1003,888,865
187000,Herangi,Waikato,256,242,346,740,699
187100,Hangatiki,Waikato,318,294,400,795,735
187200,Aria,Waikato,316,304,397,796,766
187300,Te Kuiti West,Waikato,855,804,1122,762,717
187400,Te Kuiti East,Waikato,820,779,986,832,790
187500,Waipa Valley,Waikato,236,230,296,797,777
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,579,529,777,745,681
187800,Ohakuri,Lakes,247,231,365,677,633
187900,Lake Taupo Bays,Lakes,451,427,608,742,702
188000,Mapara,Lakes,121,113,161,752,702
188200,Wairakei-Broadlands,Lakes,250,225,362,691,622
188300,Acacia Bay,Lakes,116,111,143,811,776
188400,Brentwood (Taupo District),Lakes,225,213,291,773,732
188500,Nukuhau-Rangatira Park,Lakes,363,351,422,860,832
188600,Taup? Central West,Lakes,65,63,72,903,875
188700,Tauhara,Lakes,482,464,584,825,795
188800,Taup? Central East,Lakes,569,549,699,814,785
188900,Mountview,Lakes,606,590,700,866,843
189000,Bird Area,Lakes,248,243,280,886,868
189100,Hilltop (Taupo District),Lakes,439,407,565,777,720
189200,Waipahihi,Lakes,236,219,293,805,747
189300,Richmond Heights,Lakes,403,366,539,748,679
189400,Wharewaka,Lakes,91,88,99,919,889
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,264,248,333,793,745
189700,T?rangi,Lakes,1507,1435,1836,821,782
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,64,61,104,615,587
190200,Waihi Beach-Bowentown,Bay of Plenty,199,194,231,861,840
190300,Tahawai,Bay of Plenty,116,110,158,734,696
190400,Athenree,Bay of Plenty,74,70,102,725,686
190500,Aongatete,Bay of Plenty,248,238,307,808,775
190600,Katikati,Bay of Plenty,405,379,576,703,658
190800,Matakana Island,Bay of Plenty,119,114,148,804,770
190900,Pahoia,Bay of Plenty,234,205,291,804,704
191000,Omokoroa,Bay of Plenty,206,188,291,708,646
191100,Omokoroa Rural,Bay of Plenty,128,120,169,757,710
191200,Te Puna,Bay of Plenty,531,505,704,754,717
191300,Minden,Bay of Plenty,182,171,229,795,747
191400,Kaimai,Bay of Plenty,176,164,221,796,742
191500,Kopurererua,Bay of Plenty,81,79,98,827,806
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,201,197,260,773,758
191700,Waiorohi,Bay of Plenty,267,243,368,726,660
191800,Otawa,Bay of Plenty,175,171,222,788,770
191900,Te Puke West,Bay of Plenty,784,717,1118,701,641
192000,Rangiuru,Bay of Plenty,597,556,833,717,667
192100,Te Puke East,Bay of Plenty,826,790,1031,801,766
192300,Maketu,Bay of Plenty,579,543,806,718,674
192400,Pukehina Beach,Bay of Plenty,118,107,159,742,673
192500,Pongakawa,Bay of Plenty,493,447,732,673,611
192600,Matua North,Bay of Plenty,132,132,141,936,936
192800,Mount Maunganui North,Bay of Plenty,296,287,337,878,852
192900,Matua South,Bay of Plenty,187,174,237,789,734
193000,Bethlehem North,Bay of Plenty,399,361,526,759,686
193100,Bellevue,Bay of Plenty,462,447,533,867,839
193200,Ot?moetai North,Bay of Plenty,292,280,355,823,789
193300,Ot?moetai South,Bay of Plenty,323,294,383,843,768
193400,Brookfield West,Bay of Plenty,394,364,540,730,674
193500,Bethlehem Central,Bay of Plenty,141,141,158,892,892
193600,Brookfield East,Bay of Plenty,356,332,496,718,669
193700,Mount Maunganui South,Bay of Plenty,195,192,221,882,869
193800,Tauranga Central,Bay of Plenty,268,251,345,777,728
193900,Mount Maunganui Central,Bay of Plenty,52,47,77,675,610
194000,Judea,Bay of Plenty,386,361,522,739,692
194100,Te Reti,Bay of Plenty,315,307,377,836,814
194200,Bethlehem South,Bay of Plenty,67,67,81,827,827
194300,Omanu Beach,Bay of Plenty,250,230,311,804,740
194400,Tauranga Hospital,Bay of Plenty,363,333,517,702,644
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,735,699,924,795,756
194700,Greerton South,Bay of Plenty,100,95,113,885,841
194800,Tauranga South,Bay of Plenty,581,564,699,831,807
194900,Arataki North,Bay of Plenty,397,390,441,900,884
195000,Matapihi,Bay of Plenty,443,430,529,837,813
195100,Pyes Pa West,Bay of Plenty,429,376,530,809,709
195200,Greerton North,Bay of Plenty,451,436,557,810,783
195300,Yatton Park,Bay of Plenty,701,640,1019,688,628
195400,Pyes Pa North,Bay of Plenty,389,359,522,745,688
195500,Arataki South,Bay of Plenty,454,441,522,870,845
195600,Pyes Pa South,Bay of Plenty,89,85,106,840,802
195700,Poike,Bay of Plenty,184,177,229,803,773
195800,Te Maunga North,Bay of Plenty,444,427,554,801,771
195900,Maungatapu,Bay of Plenty,506,494,583,868,847
196000,Hairini,Bay of Plenty,588,543,758,776,716
196100,Pyes Pa East,Bay of Plenty,134,127,167,802,760
196200,Te Maunga South,Bay of Plenty,399,365,502,795,727
196300,Kaitemako (Tauranga City),Bay of Plenty,240,230,288,833,799
196400,Ohauiti,Bay of Plenty,225,220,261,862,843
196500,Baypark-Kairua,Bay of Plenty,261,248,362,721,685
196600,Welcome Bay West,Bay of Plenty,443,403,635,698,635
196700,Welcome Bay East,Bay of Plenty,462,424,662,698,640
196800,Pacific View,Bay of Plenty,270,253,345,783,733
196900,Welcome Bay South,Bay of Plenty,407,365,574,709,636
197000,Palm Beach North,Bay of Plenty,527,508,627,841,810
197100,Palm Beach South-Gravatt,Bay of Plenty,287,277,327,878,847
197200,Papamoa Beach North,Bay of Plenty,385,362,465,828,778
197300,Doncaster,Bay of Plenty,409,363,556,736,653
197400,Papamoa Beach South,Bay of Plenty,316,292,423,747,690
197500,Motiti,Bay of Plenty,364,338,463,786,730
197600,Wairakei,Bay of Plenty,747,719,868,861,828
197700,Tui Ridge,Lakes,211,201,248,851,810
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,345,313,441,782,710
198000,Hamurana,Lakes,143,140,168,851,833
198100,Ngongotah? East,Lakes,668,644,778,859,828
198200,Ngongotah? West,Lakes,375,349,512,732,682
198400,Ngongotah? South,Lakes,368,360,416,885,865
198500,Selwyn Heights,Lakes,446,419,587,760,714
198600,Pleasant Heights,Lakes,834,800,995,838,804
198700,Rotoiti-Rotoehu,Lakes,814,753,1058,769,712
198800,Kawaha,Lakes,460,428,591,778,724
198900,Fairy Springs,Lakes,598,584,710,842,823
199000,Western Heights (Rotorua District),Lakes,1018,925,1474,691,628
199100,Pukehangi North,Lakes,1058,955,1459,725,655
199200,Pukehangi South,Lakes,488,450,602,811,748
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,1056,1020,1240,852,823
199500,Mangakakahi West,Lakes,757,690,993,762,695
199600,Sunnybrook,Lakes,470,440,586,802,751
199700,Fordlands,Lakes,1196,1077,1617,740,666
199800,Kuirau,Lakes,502,476,654,768,728
199900,Utuhina,Lakes,396,389,445,890,874
2e+05,Pomare,Lakes,308,304,345,893,881
200100,Rotorua Central,Lakes,168,159,222,757,716
200200,Hillcrest (Rotorua District),Lakes,498,486,577,863,842
200300,Victoria,Lakes,544,524,651,836,805
200400,Waiohewa,Lakes,238,235,271,878,867
200500,Glenholme North,Lakes,753,723,922,817,784
200600,Springfield South,Lakes,295,278,365,808,762
200700,Springfield North,Lakes,297,283,357,832,793
200800,Glenholme South,Lakes,341,326,387,881,842
200900,?whata West,Lakes,939,905,1149,817,788
201000,Holdens Bay-Rotokawa,Lakes,370,352,429,862,821
201100,Ngapuna,Lakes,253,239,321,788,745
201200,Fenton Park,Lakes,508,467,644,789,725
201300,Tihiotonga-Whakarewarewa,Lakes,230,226,267,861,846
201400,?whata East,Lakes,978,904,1231,794,734
201500,Lynmore,Lakes,387,369,420,921,879
201600,Ngakuru,Lakes,195,192,231,844,831
201700,Kaingaroa-Whakarewarewa,Lakes,372,350,546,681,641
201800,Golden Springs,Lakes,306,288,423,723,681
201900,Manawahe,Bay of Plenty,159,148,206,772,718
202000,Matat?-Otakiri,Bay of Plenty,391,381,484,808,787
202100,Onepu Spring,Bay of Plenty,361,331,476,758,695
202200,Edgecumbe,Bay of Plenty,561,544,652,860,834
202300,Thornton-Awakeri,Bay of Plenty,543,530,654,830,810
202400,Te Teko Lakes,Bay of Plenty,1007,978,1178,855,830
202500,Coastlands,Bay of Plenty,536,520,633,847,821
202600,Whakat?ne West,Bay of Plenty,1172,1082,1660,706,652
202700,Whakat?ne Central,Bay of Plenty,1008,942,1285,784,733
202800,Trident,Bay of Plenty,971,925,1253,775,738
202900,Allandale,Bay of Plenty,663,630,931,712,677
203000,Mokorua Bush,Bay of Plenty,128,127,147,871,864
