sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214800,Onekawa East,Hawke's Bay,699,1153,606
214900,Tareha Reserve,Hawke's Bay,1813,2474,733
215000,Marewa East,Hawke's Bay,1364,2311,590
215100,Onekawa South,Hawke's Bay,1226,2154,569
215200,McLean Park,Hawke's Bay,1308,1916,683
215300,Maraenui,Hawke's Bay,1214,2360,514
215400,Meeanee-Awatoto,Hawke's Bay,1924,2591,743
215500,Mangaonuku,Hawke's Bay,534,759,704
215600,Makaretu,Hawke's Bay,1360,1874,726
215700,Waipawa,Hawke's Bay,1139,1628,700
215800,Waipukurau West,Hawke's Bay,1442,1998,722
215900,Mangarara,Hawke's Bay,1336,1892,706
216000,Waipukurau East,Hawke's Bay,1073,1472,729
216100,Taurekaitai,Hawke's Bay,1007,1424,707
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1673,2680,624
216400,Omata,Taranaki,554,769,720
216500,?akura,Taranaki,866,1194,725
216600,Moturoa,Taranaki,1049,1436,731
216700,Kaitake,Taranaki,882,1351,653
216800,Blagdon-Lynmouth,Taranaki,1216,1846,659
216900,Kawaroa,Taranaki,1341,1812,740
217000,New Plymouth Central,Taranaki,669,992,674
217100,Marfell,Taranaki,636,1154,551
217200,Whalers Gate,Taranaki,1611,2030,794
217300,Strandon,Taranaki,1532,2070,740
217400,Westown,Taranaki,2327,3288,708
217500,Bell Block West,Taranaki,2218,3232,686
217600,Bell Block East,Taranaki,1681,2377,707
217700,Waiwhakaiho-Bell Block South,Taranaki,58,114,509
217800,Lower Vogeltown,Taranaki,1617,2218,729
217900,Hurdon,Taranaki,1307,1808,723
218000,Frankleigh Park,Taranaki,1543,2164,713
218100,Merrilands,Taranaki,1642,2272,723
218200,Ferndale,Taranaki,424,595,713
218300,Welbourn,Taranaki,1784,2442,731
218400,Fitzroy-Glen Avon,Taranaki,1866,2703,690
218500,Waitara West,Taranaki,1580,2730,579
218600,Upper Vogeltown,Taranaki,1584,2116,749
218700,Highlands Park (New Plymouth District),Taranaki,2109,2657,794
218800,Paraite,Taranaki,399,617,647
218900,Waitara East,Taranaki,1254,2074,605
219000,Lepperton-Brixton,Taranaki,797,1276,625
219100,Mangorei,Taranaki,990,1474,672
219200,Mount Messenger,Taranaki,336,590,569
219300,Mangaoraka,Taranaki,784,1253,626
219400,Tikorangi,Taranaki,977,1544,633
219500,Everett Park,Taranaki,1007,1566,643
219600,Inglewood,Taranaki,1767,2635,671
219700,Tarata,Taranaki,240,393,611
219800,Pembroke,Taranaki,650,1067,609
219900,Douglas,Taranaki,210,407,516
220000,Toko,Taranaki,617,945,653
220100,Stratford North,Taranaki,1004,1398,718
220200,Whangamomona,Taranaki,47,77,610
220300,Stratford Central,Taranaki,1042,1507,691
220400,Stratford South,Taranaki,827,1234,670
220500,Cape Egmont,Taranaki,698,1287,542
220600,Taungatara,Taranaki,415,804,516
220700,?punake,Taranaki,687,1009,681
220800,Kaponga-Mangatoki,Taranaki,451,785,575
220900,Manaia-Kapuni,Taranaki,615,1028,598
221000,Eltham,Taranaki,838,1349,621
221100,Okaiawa,Taranaki,504,806,625
221200,Te Roti-Moeroa,Taranaki,337,548,615
221300,Egmont Showgrounds,Taranaki,1018,1353,752
221400,Normanby-Tawhiti,Taranaki,683,1116,612
221500,Ohangai,Taranaki,231,381,606
221600,Turuturu,Taranaki,886,1313,675
221700,King Edward Park,Taranaki,778,1134,686
221800,Ramanui,Taranaki,992,1463,678
221900,Hawera Central,Taranaki,1322,1900,696
222000,Mangawhio,Taranaki,280,453,618
222100,Manutahi-Waitotora,Taranaki,1015,1427,711
222200,P?tea,Taranaki,566,884,640
222300,Otangiwai-Ohura,Waikato,348,603,577
222400,Ngapuke,Waikato,528,829,637
222500,Taumarunui North,Waikato,757,1131,669
222600,Taumarunui Central,Waikato,714,1064,671
222700,Taumarunui East,Waikato,576,991,581
222800,National Park,Waikato,482,723,667
222900,Tangiwai,Whanganui,575,890,646
223000,Raetihi,Whanganui,341,634,538
223100,Ohakune,Whanganui,604,886,682
223200,Waiouru,Whanganui,254,389,653
223300,Upper Whanganui,Whanganui,509,798,638
223400,Mowhanau,Whanganui,753,1027,733
223500,Brunswick-Papaiti,Whanganui,945,1232,767
223600,Castlecliff West,Whanganui,785,1210,649
223700,Otamatea (Whanganui District),Whanganui,1262,1472,857
223800,Castlecliff East,Whanganui,758,1299,584
223900,Springvale North,Whanganui,223,279,799
224000,Lower Aramoho,Whanganui,877,1362,644
224100,St Johns Hill East,Whanganui,808,970,833
224200,St Johns Hill West,Whanganui,1432,1759,814
224300,Titoki,Whanganui,1494,2204,678
224400,Springvale West,Whanganui,1010,1304,775
224500,Springvale East,Whanganui,988,1238,798
224600,Upper Aramoho,Whanganui,1113,1540,723
224700,Balgownie,Whanganui,57,94,606
224800,Laird Park,Whanganui,1074,1573,683
224900,Wembley Park,Whanganui,764,1175,650
225000,College Estate,Whanganui,678,978,693
225100,Whanganui East-Williams Domain,Whanganui,1233,1671,738
225200,Gonville West,Whanganui,719,1147,627
225300,Gonville North,Whanganui,1183,1825,648
225400,Cornmarket,Whanganui,822,1116,737
225500,Whanganui East-Riverlands,Whanganui,1191,1668,714
225600,Kaitoke-Fordell,Whanganui,867,1250,694
225700,Whanganui Central,Whanganui,363,527,689
225800,Gonville South,Whanganui,1040,1456,714
225900,Bastia-Durie Hill,Whanganui,1316,1728,762
226000,Putiki,Whanganui,415,555,748
226100,Mokai Patea,Whanganui,766,1129,678
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,643,952,675
226400,Otairi,Whanganui,595,904,658
226500,Taihape,Whanganui,787,1182,666
226600,Marton Rural,Whanganui,559,769,727
226700,Marton North,Whanganui,1866,2401,777
226800,Parewanui,Whanganui,428,625,685
226900,Marton South,Whanganui,1084,1636,663
227000,Bulls,Whanganui,1034,1432,722
227100,Kiwitea,MidCentral,684,1053,650
227200,Tokorangi,MidCentral,1189,1700,699
227300,Ohakea-Sanson,MidCentral,651,935,696
227400,Oroua Downs,MidCentral,694,987,703
227500,Awahuri,MidCentral,1084,1568,691
227600,Pohangina-Apiti,MidCentral,608,849,716
227700,Mount Taylor,MidCentral,319,417,765
227800,Taikorea,MidCentral,605,916,660
227900,Makino,MidCentral,1459,2199,663
228000,Sandon,MidCentral,1324,1776,745
228100,Kimbolton North,MidCentral,2004,2691,745
228200,Warwick,MidCentral,895,1180,758
228300,Kimbolton West,MidCentral,1362,1929,706
228400,Feilding Central,MidCentral,475,692,686
228500,Kimbolton South,MidCentral,1123,1568,716
228600,Kauwhata,MidCentral,1008,1473,684
228700,Taonui,MidCentral,946,1334,709
228800,Newbury,MidCentral,960,1424,674
228900,Palmerston North Airport,MidCentral,189,255,741
229000,Milson North,MidCentral,1533,1955,784
229100,Cloverlea (Palmerston North City),MidCentral,1010,1452,696
229200,Tremaine,MidCentral,358,520,688
229300,Milson South,MidCentral,1678,2339,717
229400,Whakarongo,MidCentral,998,1323,754
229500,Westbrook,MidCentral,1364,2152,634
229600,Takaro North,MidCentral,1667,2417,690
229700,Pioneer West,MidCentral,149,196,760
229800,Palmerston North Hospital,MidCentral,1537,1997,770
229900,Highbury East,MidCentral,1134,1965,577
230000,Park West,MidCentral,1205,1548,778
230100,Takaro South,MidCentral,1296,1887,687
230200,Roslyn (Palmerston North City),MidCentral,1270,1825,696
230300,Kelvin Grove West,MidCentral,1251,1863,671
230400,Kelvin Grove North,MidCentral,1333,1694,787
230500,Papaioea North,MidCentral,1499,1983,756
230600,Palmerston North Central,MidCentral,598,933,641
230700,Awapuni North,MidCentral,1720,2635,653
230800,Terrace End,MidCentral,1778,2578,690
230900,Maraetarata,MidCentral,870,1150,757
231000,Papaioea South,MidCentral,1186,1604,739
231100,Royal Oak (Palmerston North City),MidCentral,1555,1935,804
231200,West End,MidCentral,1603,2221,722
231300,Awapuni South,MidCentral,1943,2580,753
231400,Milverton,MidCentral,1137,1609,707
231500,Ruamahanga,MidCentral,1529,2043,748
231600,Esplanade,MidCentral,1201,1642,731
231700,Hokowhitu Central,MidCentral,1604,1962,818
231800,Hokowhitu East,MidCentral,1902,2445,778
231900,Turitea,MidCentral,262,375,699
232000,Ruahine,MidCentral,1128,1364,827
232100,Linton Camp,MidCentral,501,601,834
232200,Ashhurst,MidCentral,1587,2212,717
232300,Hokowhitu South,MidCentral,1090,1475,739
232400,Aokautere,MidCentral,463,602,769
232500,Pihauatua,MidCentral,743,964,771
232600,Aokautere Rural,MidCentral,442,575,769
232700,Poutoa,MidCentral,2602,3229,806
232800,Norsewood,MidCentral,781,1117,699
232900,Papatawa,MidCentral,684,1022,669
233000,Mangatainoka,MidCentral,887,1308,678
233100,Woodville,MidCentral,774,1170,662
233200,Dannevirke West,MidCentral,1136,1645,691
233300,Dannevirke East,MidCentral,1691,2472,684
233400,Waitahora,MidCentral,226,387,584
233500,Kaitawa,MidCentral,235,408,576
233600,Pahiatua,MidCentral,1344,1924,699
233700,Nireaha-Eketahuna,MidCentral,660,1034,638
233800,Owhanga,MidCentral,275,425,647
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,471,685,688
234100,Foxton Beach,MidCentral,1273,1642,775
234200,Foxton North,MidCentral,661,1011,654
234300,Foxton South,MidCentral,870,1301,669
234400,Waitarere,MidCentral,1348,1793,752
234500,Waikawa (Horowhenua District),MidCentral,456,628,726
234600,Miranui,MidCentral,834,1225,681
234700,Donnelly Park,MidCentral,658,940,700
234800,?hau-Manakau,MidCentral,1661,2088,795
234900,Kawiu South,MidCentral,1268,1793,707
235000,Makomako,MidCentral,645,1014,636
235100,Kawiu North,MidCentral,1058,1430,740
235200,Levin Central,MidCentral,606,826,734
235300,Tararua,MidCentral,669,965,693
235400,Shannon,MidCentral,602,981,614
235500,Queenwood (Horowhenua District),MidCentral,1088,1531,711
235600,Playford Park,MidCentral,860,1294,665
235700,Fairfield (Horowhenua District),MidCentral,870,1158,751
235800,Taitoko,MidCentral,762,1232,619
235900,Waiopehu,MidCentral,751,1064,706
236000,Makahika,MidCentral,582,804,724
236100,Kimberley,MidCentral,239,323,740
236300,?taki Beach,MidCentral,1027,1418,724
236400,Forest Lakes (Kapiti Coast District),MidCentral,362,499,725
236500,?taki,MidCentral,1830,2666,686
236600,Te Horo,MidCentral,849,1115,761
236700,Waitohu,MidCentral,588,816,721
236800,Waikanae Beach,Capital and Coast,2151,2666,807
236900,Peka Peka,Capital and Coast,455,556,818
237000,Paraparaumu Beach North,Capital and Coast,2424,3108,780
237100,Paraparaumu Beach West,Capital and Coast,1560,1998,781
237200,Waikanae Park,Capital and Coast,1584,1849,857
237300,Paraparaumu Beach East,Capital and Coast,1796,2187,821
237400,Otaihanga,Capital and Coast,476,667,714
237500,Paraparaumu North,Capital and Coast,2340,2875,814
237600,Waikanae West,Capital and Coast,3210,3754,855
237700,?taki Forks,MidCentral,489,644,759
237800,Paraparaumu Central,Capital and Coast,2410,3121,772
237900,Maungakotukutuku,Capital and Coast,866,1065,813
238000,Raumati Beach West,Capital and Coast,1845,2338,789
238100,Waikanae East,Capital and Coast,1585,1962,808
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1459,1826,799
238400,Paraparaumu East,Capital and Coast,1194,1640,728
238500,Raumati South,Capital and Coast,2135,2768,771
238600,Paek?k?riki,Capital and Coast,1041,1293,805
238800,Pukerua Bay,Capital and Coast,1092,1381,791
238900,Paek?k?riki Hill,Capital and Coast,233,286,815
239000,Plimmerton,Capital and Coast,1361,1690,805
239100,Titahi Bay North,Capital and Coast,1425,1988,717
239200,Titahi Bay South,Capital and Coast,1891,2716,696
239300,Elsdon-Takapuwahia,Capital and Coast,1077,1714,628
239400,P?uatahanui,Capital and Coast,607,779,779
239500,Onepoto,Capital and Coast,1053,1417,743
239600,Camborne,Capital and Coast,1203,1528,787
239800,Paremata,Capital and Coast,1590,1976,805
239900,Porirua Central,Capital and Coast,476,602,791
240000,Papak?whai,Capital and Coast,1457,1809,805
240100,Aotea,Capital and Coast,2462,2961,831
240200,Postgate,Capital and Coast,1579,2079,759
240300,Ascot Park,Capital and Coast,1375,2044,673
240400,Whitby,Capital and Coast,1981,2454,807
240500,Porirua East,Capital and Coast,1013,1612,628
240600,Endeavour,Capital and Coast,3417,4130,827
240700,Cannons Creek North,Capital and Coast,1286,2311,556
240800,Waitangirua,Capital and Coast,1589,2881,552
240900,Ranui Heights,Capital and Coast,756,1022,740
241000,Cannons Creek East,Capital and Coast,1519,2571,591
241100,Cannons Creek South,Capital and Coast,660,1160,569
241200,Akatarawa,Hutt Valley,389,537,724
241300,Riverstone Terraces,Hutt Valley,1098,1363,806
241400,Heretaunga,Hutt Valley,1513,1914,790
241500,Birchville-Brown Owl,Hutt Valley,1992,2785,715
241600,Poets Block,Hutt Valley,1380,1865,740
241700,Brentwood (Upper Hutt City),Hutt Valley,1287,1788,720
241800,Silverstream (Upper Hutt City),Hutt Valley,2265,2758,821
241900,Elderslea,Hutt Valley,1936,2568,754
242000,Trentham North,Hutt Valley,1951,2556,763
242100,Totara Park,Hutt Valley,1603,2175,737
242200,Trentham South,Hutt Valley,1278,1522,840
242300,Mangaroa,Hutt Valley,1207,1640,736
242400,Ebdentown,Hutt Valley,1505,1958,769
242500,Wallaceville,Hutt Valley,1397,1890,739
242600,Maoribank,Hutt Valley,1714,2443,702
242700,Te Marua,Hutt Valley,533,737,723
242800,Pinehaven,Hutt Valley,1119,1453,770
242900,Clouston Park,Hutt Valley,1284,1755,732
243000,Upper Hutt Central,Hutt Valley,356,496,718
243100,Belmont Park,Hutt Valley,204,267,764
243200,Maungaraki,Hutt Valley,2472,3068,806
243300,Korokoro,Hutt Valley,910,1112,818
243400,Kelson,Hutt Valley,1717,2188,785
243500,Normandale,Hutt Valley,1294,1629,794
243600,Belmont (Lower Hutt City),Hutt Valley,1639,2083,787
243700,Petone Central,Hutt Valley,619,834,742
243800,Tirohanga,Hutt Valley,753,979,769
243900,Manor Park,Hutt Valley,345,437,789
244000,Alicetown-Melling,Hutt Valley,1649,2181,756
244100,Taita North,Hutt Valley,1539,2287,673
244200,Boulcott,Hutt Valley,1740,2167,803
244300,Hutt Central North,Hutt Valley,684,885,773
244400,Avalon West,Hutt Valley,1820,2190,831
244500,Stokes Valley Central,Hutt Valley,1118,1588,704
244600,Taita South,Hutt Valley,1453,2213,657
244700,Petone East,Hutt Valley,2749,3381,813
244800,Hutt Central South,Hutt Valley,2245,2695,833
244900,Stokes Valley North,Hutt Valley,2007,2696,744
245000,Petone Esplanade,Hutt Valley,1619,2128,761
245100,Epuni West,Hutt Valley,2055,2644,777
245200,Avalon East,Hutt Valley,1420,1910,743
245300,Woburn,Hutt Valley,1174,1444,813
245400,Naenae Central,Hutt Valley,1714,2543,674
245500,Waterloo West,Hutt Valley,1535,1923,798
245600,Epuni East,Hutt Valley,1774,2357,753
245700,Gracefield,Hutt Valley,88,129,682
245800,Moera,Hutt Valley,893,1292,691
245900,Delaney,Hutt Valley,1183,1845,641
246000,Waiwhetu,Hutt Valley,2559,3425,747
246100,Waterloo East,Hutt Valley,1910,2440,783
246200,Naenae North,Hutt Valley,1264,1871,676
246300,Manuka,Hutt Valley,1055,1392,758
246400,Naenae South,Hutt Valley,1231,1906,646
246600,Arakura,Hutt Valley,1332,2025,658
246700,Eastern Bays,Hutt Valley,1497,1735,863
246800,Pencarrow,Hutt Valley,355,496,716
246900,Wainuiomata West,Hutt Valley,2005,2840,706
247000,Glendale,Hutt Valley,2000,3034,659
247100,Wainuiomata Central,Hutt Valley,961,1381,696
247200,Eastbourne,Hutt Valley,1932,2260,855
247300,Homedale East,Hutt Valley,1577,2308,683
247400,Homedale West,Hutt Valley,1286,1966,654
247500,M?kara-Ohariu,Capital and Coast,680,846,804
247600,Tawa North,Capital and Coast,1906,2442,781
247700,Linden,Capital and Coast,1875,2489,753
247800,Tawa South,Capital and Coast,2343,2747,853
247900,Tawa Central,Capital and Coast,1744,2168,804
248000,Grenada North,Capital and Coast,1549,1933,801
248100,Churton Park North,Capital and Coast,3068,3673,835
248200,Takapu-Horokiwi,Capital and Coast,166,226,735
248300,Churton Park South,Capital and Coast,2281,2764,825
248400,Johnsonville West,Capital and Coast,2231,2762,808
248500,Grenada Village,Capital and Coast,1115,1376,810
248600,Johnsonville North,Capital and Coast,2133,2614,816
248700,Paparangi,Capital and Coast,1870,2297,814
248800,Ngaio North,Capital and Coast,1710,2014,849
248900,Johnsonville Central,Capital and Coast,1804,2304,783
249000,Broadmeadows,Capital and Coast,1193,1444,826
249100,Crofton Downs,Capital and Coast,1167,1377,847
249200,Johnsonville South,Capital and Coast,1307,1560,838
249300,Khandallah Reserve,Capital and Coast,1502,1755,856
249400,Karori Park,Capital and Coast,2952,3534,835
249500,Newlands North,Capital and Coast,2397,2995,800
249600,Ngaio South,Capital and Coast,2201,2513,876
249700,Newlands South,Capital and Coast,2587,3305,783
249800,Woodridge,Capital and Coast,1214,1442,842
249900,Karori North,Capital and Coast,1871,2146,872
250000,Khandallah North,Capital and Coast,1935,2245,862
250100,Wilton,Capital and Coast,1488,1755,848
250200,Khandallah South,Capital and Coast,1441,1683,856
250300,Wadestown,Capital and Coast,2730,3135,871
250400,Karori South,Capital and Coast,3016,3567,846
250500,Onslow,Capital and Coast,1309,1536,852
250600,Karori East,Capital and Coast,2578,2969,868
250700,Pipitea-Kaiwharawhara,Capital and Coast,693,848,817
250800,Northland (Wellington City),Capital and Coast,2470,2881,857
250900,Thorndon,Capital and Coast,3000,3576,839
251000,Wellington Botanic Gardens,Capital and Coast,756,943,802
251100,Kelburn,Capital and Coast,1565,1842,850
251200,Aro Valley,Capital and Coast,2518,3098,813
251300,Wellington University,Capital and Coast,1068,1358,786
251400,Wellington Central,Capital and Coast,2416,3163,764
251500,Brooklyn North,Capital and Coast,1593,1856,858
251600,Dixon Street,Capital and Coast,3344,4396,761
251700,Vivian West,Capital and Coast,2409,3157,763
251800,Courtenay,Capital and Coast,1219,1548,787
251900,Brooklyn East,Capital and Coast,1937,2251,861
252000,Mount Cook West,Capital and Coast,2743,3553,772
252100,Vivian East,Capital and Coast,1728,2134,810
252200,Brooklyn South,Capital and Coast,1208,1469,822
252300,Oriental Bay,Capital and Coast,1114,1297,859
252400,Mount Cook East,Capital and Coast,1789,2331,767
252500,Mount Victoria,Capital and Coast,3241,3952,820
252600,Roseneath,Capital and Coast,1305,1531,852
252700,?whiro Bay,Capital and Coast,1361,1687,807
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2108,2565,822
252900,Newtown North,Capital and Coast,1461,1771,825
253000,Newtown West,Capital and Coast,2396,3002,798
253100,Hataitai North,Capital and Coast,2767,3300,838
253200,Evans Bay,Capital and Coast,773,935,827
253300,Berhampore,Capital and Coast,2590,3143,824
253400,Hataitai South,Capital and Coast,1012,1200,843
253500,Maupuia,Capital and Coast,1001,1287,778
253600,Newtown South,Capital and Coast,2363,3018,783
253700,Kilbirnie Central,Capital and Coast,1879,2318,811
253800,Island Bay West,Capital and Coast,2241,2677,837
253900,Melrose,Capital and Coast,852,1043,817
254000,Island Bay East,Capital and Coast,2545,3023,842
254100,Miramar North,Capital and Coast,846,1067,793
254200,Kilbirnie East,Capital and Coast,1295,1674,774
254300,Lyall Bay,Capital and Coast,1705,2111,808
254400,Miramar Central,Capital and Coast,1324,1645,805
254500,Southgate,Capital and Coast,785,969,810
254600,Karaka Bay-Worser Bay,Capital and Coast,1119,1291,867
254700,Houghton Bay,Capital and Coast,1088,1311,830
254800,Miramar East,Capital and Coast,1962,2330,842
254900,Miramar South,Capital and Coast,2226,2801,795
255000,Rongotai,Capital and Coast,28,37,757
255100,Strathmore (Wellington City),Capital and Coast,2225,2996,743
255200,Seatoun,Capital and Coast,1605,1848,869
255300,Kopuaranga,Wairarapa,515,716,719
255400,Upper Plain,Wairarapa,735,967,760
255500,Opaki,Wairarapa,792,1017,779
255600,Ngaumutawa,Wairarapa,898,1251,718
255700,Solway North,Wairarapa,1292,1841,702
255800,Lansdowne West,Wairarapa,989,1349,733
255900,Masterton Central,Wairarapa,368,535,688
256000,Kuripuni,Wairarapa,981,1304,752
256100,Douglas Park,Wairarapa,1063,1549,686
256200,Solway South,Wairarapa,1966,2981,660
256300,Lansdowne East,Wairarapa,1638,2259,725
256400,Cameron and Soldiers Park,Wairarapa,1167,1673,698
256500,Whareama,Wairarapa,683,1016,672
256600,Homebush-Te Ore Ore,Wairarapa,647,892,725
256700,McJorrow Park,Wairarapa,602,1101,547
256800,Mount Holdsworth,Wairarapa,1043,1451,719
256900,Carterton North,Wairarapa,1679,2143,783
257000,Kokotau,Wairarapa,660,915,721
257100,Carterton South,Wairarapa,1776,2379,747
257200,Gladstone (Carterton District),Wairarapa,487,673,724
257300,Tauherenikau,Wairarapa,878,1207,727
257400,Kahutara,Wairarapa,547,809,676
257500,Featherston,Wairarapa,1405,1972,712
257700,Greytown,Wairarapa,1758,2146,819
257800,Aorangi Forest,Wairarapa,920,1285,716
257900,Martinborough,Wairarapa,1204,1483,812
300300,Golden Bay/Mohua,Nelson Marlborough,1207,1693,713
300500,Takaka,Nelson Marlborough,645,953,677
300600,P?hara-Abel Tasman,Nelson Marlborough,750,1050,714
300700,Takaka Hills,Nelson Marlborough,552,858,643
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1278,1799,710
300900,Upper Moutere,Nelson Marlborough,866,1211,715
301000,Lower Moutere,Nelson Marlborough,863,1298,665
301100,Motueka North,Nelson Marlborough,1321,1816,727
301200,Motueka West,Nelson Marlborough,1165,1888,617
301300,Motueka East,Nelson Marlborough,1808,2378,760
301500,Golden Downs,Nelson Marlborough,767,1267,605
301600,Moutere Hills,Nelson Marlborough,2107,2695,782
301700,Ruby Bay-M?pua,Nelson Marlborough,1635,2122,770
301800,Murchison-Nelson Lakes,Nelson Marlborough,661,926,714
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,66,652
302100,Waimea West,Nelson Marlborough,697,988,705
302200,Appleby,Nelson Marlborough,463,669,692
302300,Wakefield,Nelson Marlborough,1210,1815,667
302400,Richmond West (Tasman District),Nelson Marlborough,1320,1715,770
302500,Wakefield Rural,Nelson Marlborough,666,969,687
302600,Brightwater,Nelson Marlborough,1048,1585,661
302700,Hope,Nelson Marlborough,496,793,625
302800,Richmond Central (Tasman District),Nelson Marlborough,936,1395,671
302900,Ben Cooper Park,Nelson Marlborough,1295,1771,731
303000,Richmond South (Tasman District),Nelson Marlborough,522,720,725
303100,Wilkes Park,Nelson Marlborough,1342,1771,758
303200,Templemore,Nelson Marlborough,1330,1678,793
303300,Easby Park,Nelson Marlborough,1333,1963,679
303400,Fairose,Nelson Marlborough,1293,1539,840
303500,Aniseed Valley,Nelson Marlborough,224,350,640
303600,Nelson Rural,Nelson Marlborough,1036,1433,723
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,689,852,809
303900,Port Nelson,Nelson Marlborough,119,178,669
304000,Nelson Airport,Nelson Marlborough,39,76,513
304100,T?hunanui,Nelson Marlborough,1432,2133,671
304200,Britannia,Nelson Marlborough,1060,1425,744
304300,Atawhai,Nelson Marlborough,1801,2266,795
304400,Broadgreen-Monaco,Nelson Marlborough,1344,1881,715
304500,Washington,Nelson Marlborough,1405,2094,671
304600,Tahuna Hills,Nelson Marlborough,1878,2419,776
304700,Nelson Central-Trafalgar,Nelson Marlborough,457,690,662
304800,The Wood,Nelson Marlborough,1981,2536,781
304900,Toi Toi,Nelson Marlborough,822,1171,702
305000,Nayland,Nelson Marlborough,1092,1559,700
305100,Aldinga,Nelson Marlborough,2000,2539,788
305200,Victory,Nelson Marlborough,763,1102,692
305300,Rutherford,Nelson Marlborough,1608,2094,768
305400,Maitlands,Nelson Marlborough,1176,1623,725
305500,Maitai,Nelson Marlborough,816,1028,794
305600,Grampians,Nelson Marlborough,1375,1935,711
305700,Saxton,Nelson Marlborough,34,58,586
305800,Suffolk,Nelson Marlborough,1758,2220,792
305900,Omaio,Nelson Marlborough,2207,2942,750
306000,Enner Glynn,Nelson Marlborough,1620,2271,713
306100,Daelyn,Nelson Marlborough,837,996,840
306200,The Brook,Nelson Marlborough,1005,1395,720
306300,Marlborough Sounds West,Nelson Marlborough,993,1415,702
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1061,1411,752
306600,Upper Wairau,Nelson Marlborough,1093,1502,728
306700,Waikawa (Marlborough District),Nelson Marlborough,1027,1262,814
306800,Waitohi (Marlborough District),Nelson Marlborough,1863,2516,740
306900,Tuamarina,Nelson Marlborough,718,967,743
307000,Awatere,Nelson Marlborough,813,1192,682
307100,Renwick,Nelson Marlborough,1299,1764,736
307200,Lower Wairau,Nelson Marlborough,821,1099,747
307300,Woodbourne,Nelson Marlborough,1516,1925,788
307400,Spring Creek-Grovetown,Nelson Marlborough,623,879,709
307500,Springlands,Nelson Marlborough,2212,2823,784
307600,Yelverton,Nelson Marlborough,1547,1999,774
307700,Mayfield,Nelson Marlborough,956,1411,678
307800,Whitney West,Nelson Marlborough,1484,1974,752
307900,Blenheim Central,Nelson Marlborough,776,1226,633
308000,Riversdale-Islington,Nelson Marlborough,1221,1798,679
308100,Whitney East,Nelson Marlborough,1384,1870,740
308200,Redwoodtown West,Nelson Marlborough,1457,1969,740
308300,Witherlea West,Nelson Marlborough,1859,2312,804
308400,Redwoodtown East,Nelson Marlborough,1632,2146,760
308500,Riverlands,Nelson Marlborough,596,962,620
308600,Witherlea East,Nelson Marlborough,1675,2146,781
308800,Kaik?ura Ranges,Canterbury,887,1283,691
308900,Kaik?ura,Canterbury,1357,1743,779
309000,Karamea,West Coast,395,562,703
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1032,1425,724
309300,Westport Rural,West Coast,796,1050,758
309400,Westport South,West Coast,1400,1937,723
309500,Buller Coalfields,West Coast,476,655,727
309600,Charleston (Buller District),West Coast,320,436,734
309700,Inangahua,West Coast,302,514,588
309800,Reefton,West Coast,533,726,734
309900,Barrytown,West Coast,489,710,689
310000,Runanga,West Coast,575,833,690
310100,Cobden,West Coast,725,1155,628
310200,Blaketown,West Coast,447,649,689
310300,Greymouth Central,West Coast,670,858,781
310400,King Park,West Coast,587,776,756
310500,Marsden,West Coast,714,948,753
310600,Karoro,West Coast,648,846,766
310700,Rutherglen-Camerons,West Coast,838,1094,766
310800,Greymouth Rural,West Coast,371,540,687
310900,Dobson,West Coast,398,648,614
311000,Nelson Creek,West Coast,335,503,666
311100,Lake Brunner,West Coast,241,485,497
311200,Haast,West Coast,112,153,732
311300,Westland Glaciers-Bruce Bay,West Coast,337,522,646
311400,Arahura-Kumara,West Coast,712,999,713
311500,Hokitika,West Coast,1680,2298,731
311700,Hokitika Rural,West Coast,811,1166,696
311800,Waitaha,West Coast,208,325,640
311900,Whataroa-Harihari,West Coast,266,421,632
312000,Hokitika Valley-Otira,West Coast,254,407,624
312100,Hanmer Range,Canterbury,142,209,679
312200,Amuri,Canterbury,1093,1606,681
312300,Hanmer Springs,Canterbury,606,815,744
312400,Upper Hurunui,Canterbury,798,1110,719
312500,Parnassus,Canterbury,731,1014,721
312600,Ashley Forest,Canterbury,372,519,717
312700,Omihi,Canterbury,631,923,684
312800,Balcairn,Canterbury,1258,1813,694
312900,Amberley,Canterbury,1413,1825,774
313000,Okuku,Canterbury,329,500,658
313100,Ashley Gorge,Canterbury,559,834,670
313200,Oxford,Canterbury,1231,1663,740
