sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,23,5,79,291,63
189200,Waipahihi,Lakes,21,7,46,457,152
189300,Richmond Heights,Lakes,30,11,102,294,108
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,8,Masked,50,160,<50
189700,T?rangi,Lakes,43,11,350,123,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,11,Masked,45,244,89
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,12,5,53,226,94
190600,Katikati,Bay of Plenty,29,14,91,319,154
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,5,50,520,100
191000,Omokoroa,Bay of Plenty,14,Masked,65,215,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,26,12,103,252,117
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,8,Masked,47,170,64
191700,Waiorohi,Bay of Plenty,20,Masked,56,357,54
191800,Otawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191900,Te Puke West,Bay of Plenty,55,13,188,293,69
192000,Rangiuru,Bay of Plenty,33,12,114,289,105
192100,Te Puke East,Bay of Plenty,30,12,161,186,75
192300,Maketu,Bay of Plenty,17,Masked,104,163,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,30,7,127,236,55
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,21,7,40,525,175
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,80,338,<50
193100,Bellevue,Bay of Plenty,40,13,126,317,103
193200,Ot?moetai North,Bay of Plenty,24,5,62,387,81
193300,Ot?moetai South,Bay of Plenty,36,14,64,562,219
193400,Brookfield West,Bay of Plenty,23,Masked,97,237,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,27,10,88,307,114
193700,Mount Maunganui South,Bay of Plenty,20,6,46,435,130
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,18,8,80,225,100
194100,Te Reti,Bay of Plenty,21,5,71,296,70
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,28,9,57,491,158
194400,Tauranga Hospital,Bay of Plenty,24,9,83,289,108
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,43,10,184,234,54
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,31,12,109,284,110
194900,Arataki North,Bay of Plenty,27,11,87,310,126
195000,Matapihi,Bay of Plenty,19,Masked,80,238,50
195100,Pyes Pa West,Bay of Plenty,53,13,95,558,137
195200,Greerton North,Bay of Plenty,26,Masked,97,268,<50
195300,Yatton Park,Bay of Plenty,35,12,193,181,62
195400,Pyes Pa North,Bay of Plenty,27,Masked,88,307,<50
195500,Arataki South,Bay of Plenty,35,13,93,376,140
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,21,5,107,196,<50
195900,Maungatapu,Bay of Plenty,25,6,100,250,60
196000,Hairini,Bay of Plenty,27,Masked,110,245,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,32,9,90,356,100
196300,Kaitemako (Tauranga City),Bay of Plenty,14,5,55,255,91
196400,Ohauiti,Bay of Plenty,19,5,65,292,77
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,25,Masked,113,221,<50
196700,Welcome Bay East,Bay of Plenty,19,6,115,165,52
196800,Pacific View,Bay of Plenty,33,11,74,446,149
196900,Welcome Bay South,Bay of Plenty,46,17,137,336,124
197000,Palm Beach North,Bay of Plenty,43,13,145,297,90
197100,Palm Beach South-Gravatt,Bay of Plenty,17,Masked,54,315,<50
197200,Papamoa Beach North,Bay of Plenty,26,5,106,245,<50
197300,Doncaster,Bay of Plenty,47,9,122,385,74
197400,Papamoa Beach South,Bay of Plenty,26,9,78,333,115
197500,Motiti,Bay of Plenty,37,12,89,416,135
197600,Wairakei,Bay of Plenty,67,9,249,269,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,30,7,81,370,86
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,41,8,135,304,59
198200,Ngongotah? West,Lakes,18,8,Masked,222,99
198400,Ngongotah? South,Lakes,18,Masked,51,353,59
198500,Selwyn Heights,Lakes,18,Masked,73,247,<50
198600,Pleasant Heights,Lakes,57,15,212,269,71
198700,Rotoiti-Rotoehu,Lakes,54,12,151,358,79
198800,Kawaha,Lakes,43,22,114,377,193
198900,Fairy Springs,Lakes,31,9,131,237,69
199000,Western Heights (Rotorua District),Lakes,56,14,249,225,56
199100,Pukehangi North,Lakes,80,24,268,299,90
199200,Pukehangi South,Lakes,49,15,104,471,144
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,68,20,214,318,93
199500,Mangakakahi West,Lakes,48,12,165,291,73
199600,Sunnybrook,Lakes,30,12,98,306,122
199700,Fordlands,Lakes,76,16,273,278,59
199800,Kuirau,Lakes,14,Masked,69,203,58
199900,Utuhina,Lakes,19,6,55,345,109
2e+05,Pomare,Lakes,27,6,75,360,80
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,35,10,112,312,89
200300,Victoria,Lakes,19,7,94,202,74
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,27,6,137,197,<50
200600,Springfield South,Lakes,21,9,55,382,164
200700,Springfield North,Lakes,12,Masked,50,240,80
200800,Glenholme South,Lakes,23,9,70,329,129
200900,?whata West,Lakes,67,23,251,267,92
201000,Holdens Bay-Rotokawa,Lakes,25,9,86,291,105
201100,Ngapuna,Lakes,13,5,Masked,255,98
201200,Fenton Park,Lakes,35,7,94,372,74
201300,Tihiotonga-Whakarewarewa,Lakes,17,7,46,370,152
201400,?whata East,Lakes,85,29,215,395,135
201500,Lynmore,Lakes,35,20,65,538,308
201600,Ngakuru,Lakes,9,Masked,48,188,62
201700,Kaingaroa-Whakarewarewa,Lakes,12,Masked,78,154,<50
201800,Golden Springs,Lakes,17,9,81,210,111
201900,Manawahe,Bay of Plenty,13,5,53,245,94
202000,Matat?-Otakiri,Bay of Plenty,27,14,103,262,136
202100,Onepu Spring,Bay of Plenty,19,Masked,75,253,<50
202200,Edgecumbe,Bay of Plenty,39,14,126,310,111
202300,Thornton-Awakeri,Bay of Plenty,34,13,101,337,129
202400,Te Teko Lakes,Bay of Plenty,49,15,191,257,79
202500,Coastlands,Bay of Plenty,25,Masked,108,231,<50
202600,Whakat?ne West,Bay of Plenty,71,28,274,259,102
202700,Whakat?ne Central,Bay of Plenty,53,19,169,314,112
202800,Trident,Bay of Plenty,57,15,262,218,57
202900,Allandale,Bay of Plenty,27,7,137,197,51
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,25,6,136,184,<50
203200,?hope,Bay of Plenty,41,16,64,641,250
203400,Galatea,Bay of Plenty,13,Masked,100,130,<50
203500,Waingarara-Waimana,Bay of Plenty,54,12,309,175,<50
203600,Murupara,Bay of Plenty,8,Masked,217,<50,<50
203700,Monika Reserve,Bay of Plenty,58,7,246,236,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,94,20,449,209,<50
204100,Waiotahi,Bay of Plenty,30,10,98,306,102
204200,Cape Runaway,Bay of Plenty,45,13,Masked,338,98
204300,Woodlands,Bay of Plenty,20,Masked,62,323,65
204400,?p?tiki,Bay of Plenty,77,18,445,173,<50
204500,Otara-Tirohanga,Bay of Plenty,23,8,96,240,83
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,86,20,166,518,120
204800,Waipaoa,Tairawhiti,42,15,138,304,109
204900,Ruatoria-Raukumara,Tairawhiti,100,41,187,535,219
205000,Tokomaru,Tairawhiti,45,15,95,474,158
205100,Hangaroa,Tairawhiti,45,14,84,536,167
205200,Wharekaka,Tairawhiti,68,27,144,472,188
205300,Te Arai,Tairawhiti,46,20,96,479,208
205400,Hexton,Tairawhiti,35,12,97,361,124
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,15,5,48,312,104
205700,Riverdale,Tairawhiti,40,21,78,513,269
205800,Te Hapara North,Tairawhiti,34,20,92,370,217
205900,Mangapapa North,Tairawhiti,48,20,104,462,192
206000,Elgin,Tairawhiti,115,44,257,447,171
206100,Te Hapara South,Tairawhiti,81,32,188,431,170
206200,Mangapapa East,Tairawhiti,29,11,60,483,183
206300,Mangapapa South,Tairawhiti,67,23,164,409,140
206400,Te Hapara East,Tairawhiti,57,30,134,425,224
206500,Centennial Crescent,Tairawhiti,76,30,128,594,234
206600,Whataupoko East,Tairawhiti,32,15,55,582,273
206700,Whataupoko West,Tairawhiti,55,19,87,632,218
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,64,23,102,627,225
207000,Kaiti South,Tairawhiti,120,43,314,382,137
207100,Outer Kaiti,Tairawhiti,155,52,370,419,141
207200,Tamarau,Tairawhiti,107,40,263,407,152
207300,Wainui-Okitu,Tairawhiti,24,14,46,522,304
207400,Maungataniwha-Raupunga,Hawke's Bay,17,Masked,90,189,<50
207600,Frasertown-Ruakituri,Hawke's Bay,11,Masked,40,275,<50
207700,Whakaki,Hawke's Bay,8,Masked,46,174,65
207800,Wairoa,Hawke's Bay,139,31,481,289,64
207900,Mahia,Hawke's Bay,22,Masked,82,268,<50
208000,Puketitiri-Tutira,Hawke's Bay,13,5,71,183,70
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,28,11,71,394,155
208400,Omahu-Pakowhai,Hawke's Bay,18,8,64,281,125
208500,Bridge Pa,Hawke's Bay,24,6,80,300,75
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,29,Masked,58,500,69
208800,Flaxmere West,Hawke's Bay,66,11,278,237,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,68,15,335,203,<50
209100,Flaxmere Park,Hawke's Bay,67,14,250,268,56
209200,Flaxmere South,Hawke's Bay,87,20,307,283,65
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,10,69,406,145
209500,Camberley,Hawke's Bay,67,19,210,319,90
209600,Clive,Hawke's Bay,22,Masked,67,328,60
209700,St Leonards,Hawke's Bay,24,6,104,231,58
209800,Mahora,Hawke's Bay,37,15,101,366,149
209900,Raureka,Hawke's Bay,35,12,153,229,78
210000,Cornwall Park,Hawke's Bay,41,11,123,333,89
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,29,11,64,453,172
210400,Karamu,Hawke's Bay,29,Masked,72,403,56
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,20,8,71,282,113
210700,Akina Park,Hawke's Bay,27,8,69,391,116
210800,Queens Square,Hawke's Bay,15,Masked,53,283,<50
210900,Mayfair,Hawke's Bay,49,6,193,254,<50
211000,Parkhaven,Hawke's Bay,45,15,149,302,101
211100,Parkvale,Hawke's Bay,29,9,53,547,170
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,14,Masked,56,250,54
211400,Lucknow,Hawke's Bay,25,6,92,272,65
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,27,15,52,519,288
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,24,10,55,436,182
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,21,Masked,47,447,85
213500,Tamatea West,Hawke's Bay,14,7,94,149,74
213600,Tamatea North,Hawke's Bay,48,20,98,490,204
213700,Taradale Central,Hawke's Bay,28,Masked,60,467,67
213800,Tamatea East,Hawke's Bay,27,11,88,307,125
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,28,5,59,475,85
214200,Pirimai West,Hawke's Bay,29,9,69,420,130
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,19,Masked,53,358,75
214500,Nelson Park,Hawke's Bay,33,8,71,465,113
214600,Bledisloe Park,Hawke's Bay,39,6,69,565,87
214700,Pirimai East,Hawke's Bay,42,10,109,385,92
214800,Onekawa East,Hawke's Bay,22,8,122,180,66
214900,Tareha Reserve,Hawke's Bay,30,11,93,323,118
215000,Marewa East,Hawke's Bay,67,28,227,295,123
215100,Onekawa South,Hawke's Bay,61,14,217,281,65
215200,McLean Park,Hawke's Bay,34,14,63,540,222
215300,Maraenui,Hawke's Bay,77,15,348,221,<50
215400,Meeanee-Awatoto,Hawke's Bay,40,11,70,571,157
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,8,79,392,101
215700,Waipawa,Hawke's Bay,21,7,84,250,83
215800,Waipukurau West,Hawke's Bay,47,14,127,370,110
215900,Mangarara,Hawke's Bay,37,7,62,597,113
216000,Waipukurau East,Hawke's Bay,35,10,81,432,123
216100,Taurekaitai,Hawke's Bay,15,Masked,51,294,<50
216300,Spotswood,Taranaki,46,13,155,297,84
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,12,6,44,273,136
216800,Blagdon-Lynmouth,Taranaki,31,12,97,320,124
216900,Kawaroa,Taranaki,10,Masked,44,227,68
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,20,7,140,143,50
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,43,12,141,305,85
217500,Bell Block West,Taranaki,38,Masked,137,277,<50
217600,Bell Block East,Taranaki,33,18,93,355,194
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,31,17,64,484,266
217900,Hurdon,Taranaki,26,14,42,619,333
218000,Frankleigh Park,Taranaki,27,8,Masked,325,96
218100,Merrilands,Taranaki,23,11,81,284,136
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,26,10,63,413,159
218400,Fitzroy-Glen Avon,Taranaki,32,11,93,344,118
218500,Waitara West,Taranaki,50,16,246,203,65
218600,Upper Vogeltown,Taranaki,24,9,64,375,141
218700,Highlands Park (New Plymouth District),Taranaki,29,13,57,509,228
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,33,6,187,176,<50
219000,Lepperton-Brixton,Taranaki,21,6,48,438,125
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,60,183,100
219500,Everett Park,Taranaki,18,7,55,327,127
219600,Inglewood,Taranaki,43,17,109,394,156
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,23,5,46,500,109
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,21,7,54,389,130
220400,Stratford South,Taranaki,20,7,78,256,90
220500,Cape Egmont,Taranaki,24,6,91,264,66
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,17,8,64,266,125
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,17,7,99,172,71
221000,Eltham,Taranaki,22,13,90,244,144
221100,Okaiawa,Taranaki,12,Masked,43,279,93
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,6,43,628,140
221400,Normanby-Tawhiti,Taranaki,18,Masked,90,200,<50
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,9,75,307,120
221700,King Edward Park,Taranaki,29,14,71,408,197
221800,Ramanui,Taranaki,35,14,119,294,118
221900,Hawera Central,Taranaki,27,10,87,310,115
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,16,Masked,61,262,66
222200,P?tea,Taranaki,33,8,115,287,70
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,16,Masked,74,216,<50
222500,Taumarunui North,Waikato,28,15,135,207,111
222600,Taumarunui Central,Waikato,22,7,100,220,70
222700,Taumarunui East,Waikato,34,10,148,230,68
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,21,6,68,309,88
223000,Raetihi,Whanganui,10,Masked,127,79,<50
223100,Ohakune,Whanganui,9,Masked,59,153,<50
223200,Waiouru,Whanganui,20,7,45,444,156
223300,Upper Whanganui,Whanganui,16,Masked,55,291,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,25,10,90,278,111
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,32,10,144,222,69
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,45,14,131,344,107
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,38,9,182,209,<50
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,36,6,104,346,58
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,21,6,104,202,58
224900,Wembley Park,Whanganui,33,14,134,246,104
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,37,12,104,356,115
225200,Gonville West,Whanganui,44,9,153,288,59
225300,Gonville North,Whanganui,32,13,120,267,108
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,15,8,74,203,108
225600,Kaitoke-Fordell,Whanganui,13,8,42,310,190
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,25,12,80,312,150
225900,Bastia-Durie Hill,Whanganui,17,5,56,304,89
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,10,59,390,169
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,21,6,54,389,111
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,33,12,109,303,110
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,26,7,Masked,361,97
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,30,11,97,309,113
227000,Bulls,Whanganui,41,15,95,432,158
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,22,11,43,512,256
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,17,Masked,43,395,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,40,8,127,315,63
228000,Sandon,MidCentral,26,10,45,578,222
228100,Kimbolton North,MidCentral,41,18,101,406,178
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,17,92,315,185
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,35,7,69,507,101
228600,Kauwhata,MidCentral,23,8,42,548,190
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,20,Masked,42,476,95
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,25,6,46,543,130
229100,Cloverlea (Palmerston North City),MidCentral,23,7,66,348,106
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,35,12,92,380,130
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,61,25,176,347,142
229600,Takaro North,MidCentral,33,9,Masked,355,97
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,Masked,Masked,Masked
229900,Highbury East,MidCentral,42,13,193,218,67
230000,Park West,MidCentral,12,5,Masked,231,96
230100,Takaro South,MidCentral,40,14,61,656,230
230200,Roslyn (Palmerston North City),MidCentral,19,9,77,247,117
230300,Kelvin Grove West,MidCentral,39,20,80,488,250
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,14,Masked,Masked,341,98
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,40,15,140,286,107
230800,Terrace End,MidCentral,39,17,114,342,149
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,20,12,41,488,293
231200,West End,MidCentral,23,7,64,359,109
231300,Awapuni South,MidCentral,44,18,70,629,257
231400,Milverton,MidCentral,Masked,Masked,Masked,Masked,Masked
231500,Ruamahanga,MidCentral,38,14,67,567,209
231600,Esplanade,MidCentral,15,7,46,326,152
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,39,21,61,639,344
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,53,24,90,589,267
232300,Hokowhitu South,MidCentral,17,Masked,49,347,61
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,8,Masked,53,151,57
232900,Papatawa,MidCentral,26,13,47,553,277
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,17,9,56,304,161
233200,Dannevirke West,MidCentral,31,8,95,326,84
233300,Dannevirke East,MidCentral,36,10,179,201,56
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,33,10,93,355,108
233700,Nireaha-Eketahuna,MidCentral,24,7,56,429,125
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,18,5,50,360,100
234200,Foxton North,MidCentral,25,Masked,74,338,54
234300,Foxton South,MidCentral,29,11,Masked,257,97
234400,Waitarere,MidCentral,23,8,54,426,148
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,29,12,48,604,250
