sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313500,Eyrewell,Canterbury,887,1308,678
313600,West Eyreton,Canterbury,779,1059,736
313700,Ashley-Sefton,Canterbury,1141,1626,702
313800,Fernside,Canterbury,783,1089,719
313900,Rangiora North West,Canterbury,1827,2153,849
314000,Kingsbury,Canterbury,1751,2173,806
314100,Ashgrove,Canterbury,744,1071,695
314200,Rangiora North East,Canterbury,927,1321,702
314300,Oxford Estate,Canterbury,721,912,791
314400,Rangiora Central,Canterbury,29,41,707
314500,Rangiora South West,Canterbury,1205,1720,701
314600,Lilybrook,Canterbury,1536,2129,721
314700,Waikuku,Canterbury,1151,1613,714
314800,Mandeville-Ohoka,Canterbury,1957,2593,755
314900,Rangiora South East,Canterbury,1456,1910,762
315000,Southbrook,Canterbury,380,546,696
315100,Swannanoa-Eyreton,Canterbury,509,713,714
315200,Tuahiwi,Canterbury,482,694,695
315300,Woodend,Canterbury,1590,2248,707
315400,Pegasus,Canterbury,2187,2792,783
315500,Clarkville,Canterbury,821,1170,702
315600,Pegasus Bay,Canterbury,544,794,685
315700,Kaiapoi North West,Canterbury,1089,1542,706
315800,Silverstream (Waimakariri District),Canterbury,777,965,805
315900,Sovereign Palms,Canterbury,2200,2864,768
316000,Kaiapoi West,Canterbury,578,887,652
316100,Kaiapoi Central,Canterbury,1175,1675,701
316200,Kaiapoi South,Canterbury,1116,1495,746
316300,Kaiapoi East,Canterbury,176,216,815
316400,McLeans Island,Canterbury,97,155,626
316500,Paparua,Canterbury,265,380,697
316600,Yaldhurst,Canterbury,1179,1577,748
316700,Christchurch Airport,Canterbury,91,138,659
316800,Clearwater,Canterbury,518,671,772
316900,Belfast West,Canterbury,1094,1444,758
317000,Harewood,Canterbury,916,1173,781
317100,Brooklands-Spencerville,Canterbury,397,576,689
317200,Styx,Canterbury,540,789,684
317300,Belfast East,Canterbury,1408,1967,716
317400,Northwood,Canterbury,2507,3005,834
317500,Russley,Canterbury,736,905,813
317600,Regents Park,Canterbury,1273,1470,866
317700,Hawthornden,Canterbury,1728,2151,803
317800,Bishopdale North,Canterbury,2449,3309,740
317900,Casebrook,Canterbury,2546,3309,769
318000,Bishopdale West,Canterbury,1613,2150,750
318100,Templeton,Canterbury,1089,1429,762
318200,Islington,Canterbury,520,724,718
318300,Burnside Park,Canterbury,1869,2491,750
318400,Marshland,Canterbury,593,771,769
318500,Avonhead North,Canterbury,954,1175,812
318600,Redwood North,Canterbury,1632,2137,764
318700,Broomfield,Canterbury,1537,2067,744
318800,Redwood West,Canterbury,1137,1618,703
318900,Avonhead West,Canterbury,1216,1534,793
319000,Bishopdale South,Canterbury,1343,1731,776
319100,Islington-Hornby Industrial,Canterbury,221,304,727
319200,Burnside,Canterbury,1986,2738,725
319300,Hei Hei,Canterbury,1766,2571,687
319400,Papanui North,Canterbury,1111,1520,731
319500,Avonhead East,Canterbury,1641,2217,740
319600,Redwood East,Canterbury,1868,2517,742
319700,Avonhead South,Canterbury,1944,2566,758
319800,Riccarton Racecourse,Canterbury,935,1229,761
319900,Bryndwr North,Canterbury,1744,2482,703
320000,Northlands (Christchurch City),Canterbury,76,99,768
320100,Papanui West,Canterbury,1831,2348,780
320200,Ilam North,Canterbury,2346,3072,764
320300,Hornby West,Canterbury,1354,1948,695
320400,Hornby Central,Canterbury,96,135,711
320500,Northcote (Christchurch City),Canterbury,1505,2030,741
320600,Jellie Park,Canterbury,1936,2509,772
320700,Ilam South,Canterbury,1852,2555,725
320800,Bryndwr South,Canterbury,1796,2300,781
320900,Papanui East,Canterbury,1552,1883,824
321000,Sockburn North,Canterbury,2522,3308,762
321100,Hornby South,Canterbury,2365,3356,705
321200,Ilam University,Canterbury,2411,3583,673
321300,Prestons,Canterbury,2738,3304,829
321400,Strowan,Canterbury,2289,2795,819
321500,Fendalton,Canterbury,1365,1678,813
321600,Waitikiri,Canterbury,1664,2107,790
321700,Mairehau North,Canterbury,1770,2324,762
321800,Bush Inn,Canterbury,1982,2665,744
321900,Awatea North,Canterbury,1482,1988,745
322000,Upper Riccarton,Canterbury,851,1275,667
322100,Malvern,Canterbury,1452,1918,757
322200,Rutland,Canterbury,2018,2461,820
322300,Sockburn South,Canterbury,222,316,703
322400,Deans Bush,Canterbury,1782,2167,822
322500,Wigram North,Canterbury,822,1023,804
322600,Holmwood,Canterbury,1540,1918,803
322700,Wharenui,Canterbury,1570,2252,697
322800,Wigram West,Canterbury,817,1122,728
322900,Awatea South,Canterbury,1331,1693,786
323000,Merivale,Canterbury,2053,2605,788
323100,Mairehau South,Canterbury,1963,2704,726
323200,Mona Vale,Canterbury,984,1289,763
323300,Riccarton West,Canterbury,1734,2687,645
323400,Shirley West,Canterbury,2115,3055,692
323500,Middleton,Canterbury,133,219,607
323600,Wigram South,Canterbury,755,1008,749
323700,Queenspark,Canterbury,1886,2523,748
323800,St Albans North,Canterbury,1330,1754,758
323900,St Albans West,Canterbury,1580,2126,743
324000,Travis Wetlands,Canterbury,1360,1872,726
324100,Wigram East,Canterbury,533,694,768
324200,Riccarton Central,Canterbury,56,71,789
324300,Oaklands West,Canterbury,1849,2347,788
324400,Riccarton South,Canterbury,1958,2801,699
324500,Halswell West,Canterbury,2542,3304,769
324600,Shirley East,Canterbury,1661,2132,779
324700,Broken Run,Canterbury,392,490,800
324800,St Albans East,Canterbury,1964,2609,753
324900,Hagley Park,Canterbury,18,51,353
325000,Hillmorton,Canterbury,1718,2227,771
325100,Parklands,Canterbury,2096,2947,711
325200,Riccarton East,Canterbury,654,942,694
325300,Edgeware,Canterbury,2422,3423,708
325400,Aidanfield,Canterbury,2461,3116,790
325500,Tower Junction,Canterbury,163,181,901
325600,Burwood,Canterbury,1903,2596,733
325700,Christchurch Central-West,Canterbury,860,1110,775
325800,Christchurch Central-North,Canterbury,1802,2420,745
325900,Richmond North (Christchurch City),Canterbury,1281,1806,709
326000,Waimairi Beach,Canterbury,807,1034,780
326100,Addington West,Canterbury,1437,2001,718
326200,?takaro-Avon River Corridor,Canterbury,57,96,594
326300,Oaklands East,Canterbury,1847,2511,736
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1264,1718,736
326600,Christchurch Central,Canterbury,75,147,510
326700,Hoon Hay West,Canterbury,1508,2232,676
326800,Richmond South (Christchurch City),Canterbury,1202,1766,681
326900,Spreydon West,Canterbury,1770,2344,755
327000,Christchurch Central-East,Canterbury,1538,2209,696
327100,Christchurch Central-South,Canterbury,523,719,727
327200,North Beach,Canterbury,2024,2953,685
327300,Halswell North,Canterbury,1549,1904,814
327400,Addington East,Canterbury,1650,2301,717
327500,Avondale (Christchurch City),Canterbury,1239,1788,693
327600,Spreydon North,Canterbury,2124,2858,743
327700,Hoon Hay East,Canterbury,1778,2424,733
327800,Avonside,Canterbury,781,1178,663
327900,Linwood West,Canterbury,2685,3919,685
328000,Halswell South,Canterbury,1824,2261,807
328100,Sydenham Central,Canterbury,165,247,668
328200,Spreydon South,Canterbury,1420,1829,776
328300,Rawhiti,Canterbury,1402,2082,673
328400,Wainoni,Canterbury,1379,2030,679
328500,Linwood North,Canterbury,1369,1972,694
328600,Aranui,Canterbury,1656,2735,605
328700,Sydenham West,Canterbury,861,1121,768
328800,Lancaster Park,Canterbury,134,224,598
328900,Phillipstown,Canterbury,1911,3006,636
329000,Kennedys Bush,Canterbury,872,1105,789
329100,Somerfield East,Canterbury,2146,2777,773
329200,Somerfield West,Canterbury,1990,2438,816
329300,Linwood East,Canterbury,1010,1499,674
329400,Sydenham North,Canterbury,1095,1640,668
329500,Hoon Hay South,Canterbury,1287,1644,783
329600,Charleston (Christchurch City),Canterbury,727,1142,637
329700,Sydenham South,Canterbury,1659,2166,766
329800,Bexley,Canterbury,1142,1824,626
329900,Waltham,Canterbury,1049,1534,684
330000,Westmorland,Canterbury,1632,1979,825
330100,Woolston North,Canterbury,1703,2449,695
330200,New Brighton,Canterbury,1668,2311,722
330300,Cashmere West,Canterbury,2107,2545,828
330400,Bromley South,Canterbury,1462,2124,688
330500,Ensors,Canterbury,1156,1697,681
330600,Beckenham,Canterbury,1529,1828,836
330700,Bromley North,Canterbury,31,55,564
330800,St Martins,Canterbury,1649,2088,790
330900,Opawa,Canterbury,898,1127,797
331000,Woolston West,Canterbury,538,858,627
331100,Woolston East,Canterbury,1724,2482,695
331200,Huntsbury,Canterbury,1682,2058,817
331300,Cashmere East,Canterbury,2284,2782,821
331400,Hillsborough (Christchurch City),Canterbury,1469,1900,773
331500,Woolston South,Canterbury,273,389,702
331600,Port Hills,Canterbury,49,65,754
331700,South New Brighton,Canterbury,1724,2359,731
331800,Brookhaven-Ferrymead,Canterbury,665,857,776
331900,Heathcote Valley,Canterbury,1500,1899,790
332000,Mount Pleasant,Canterbury,2576,3157,816
332100,Redcliffs,Canterbury,1446,1792,807
332200,Governors Bay,Canterbury,587,713,823
332400,Clifton Hill,Canterbury,1227,1517,809
332500,Lyttelton,Canterbury,1997,2500,799
332700,Sumner,Canterbury,2250,2837,793
332800,Teddington,Canterbury,127,162,784
332900,Diamond Harbour,Canterbury,986,1197,824
333100,Banks Peninsula South,Canterbury,665,920,723
333200,Eastern Bays-Banks Peninsula,Canterbury,390,475,821
333300,Akaroa Harbour,Canterbury,495,611,810
333500,Akaroa,Canterbury,453,559,810
333600,Craigieburn,Canterbury,76,114,667
333700,Torlesse,Canterbury,580,848,684
333800,Glenroy-Hororata,Canterbury,532,783,679
333900,Glentunnel,Canterbury,664,919,723
334000,Darfield,Canterbury,1659,2199,754
334100,Kirwee,Canterbury,738,999,739
334200,Bankside,Canterbury,814,1177,692
334300,Charing Cross,Canterbury,469,678,692
334400,Halkett,Canterbury,1033,1352,764
334500,Newtons Road,Canterbury,1858,2492,746
334600,West Melton,Canterbury,1472,1802,817
334700,Burnham Camp,Canterbury,389,507,767
334800,Rolleston Izone,Canterbury,22,37,595
334900,Rolleston North West,Canterbury,2089,2882,725
335000,Springston,Canterbury,1255,1716,731
335100,Rolleston Central,Canterbury,1797,2479,725
335200,Rolleston North East,Canterbury,2603,3518,740
335300,Rolleston South West,Canterbury,2017,2705,746
335400,Southbridge,Canterbury,1239,1773,699
335500,Rolleston South East,Canterbury,4169,5810,718
335600,Trents,Canterbury,1142,1502,760
335700,Prebbleton,Canterbury,3000,3632,826
335800,Irwell,Canterbury,670,964,695
335900,Ladbrooks,Canterbury,1207,1554,777
336000,Lincoln West,Canterbury,2172,2893,751
336100,Lincoln East,Canterbury,3235,4011,807
336200,Leeston,Canterbury,1230,1639,750
336300,Tai Tapu,Canterbury,795,969,820
336400,Motukarara,Canterbury,340,468,726
336600,Ashburton Lakes,Canterbury,29,51,569
336700,Cairnbrae,Canterbury,765,1029,743
336800,Ashburton Forks,Canterbury,1051,1501,700
336900,Methven,Canterbury,1029,1380,746
337000,Ealing-Lowcliffe,Canterbury,639,971,658
337100,Eiffelton,Canterbury,1281,1790,716
337200,Chertsey,Canterbury,827,1177,703
337300,Winchmore-Wakanui,Canterbury,770,1091,706
337400,Allenton North,Canterbury,1675,2111,793
337500,Allenton South,Canterbury,1139,1594,715
337600,Rakaia,Canterbury,724,1064,680
337700,Ashburton North,Canterbury,597,840,711
337800,Allenton East,Canterbury,1346,1706,789
337900,Tinwald North,Canterbury,732,1032,709
338000,Ashburton Central,Canterbury,100,135,741
338100,Ashburton West,Canterbury,634,767,827
338200,Tinwald South,Canterbury,1248,1745,715
338300,Ashburton East,Canterbury,979,1308,748
338400,Netherby,Canterbury,1124,1639,686
338500,Hampstead,Canterbury,1386,2090,663
338600,Ben McLeod,South Canterbury,59,94,628
338700,Arundel,South Canterbury,750,1014,740
338800,Levels Valley,South Canterbury,562,792,710
338900,Geraldine,South Canterbury,1686,2111,799
339000,Rangitata,South Canterbury,1109,1425,778
339100,Waitohi (Timaru District),South Canterbury,848,1197,708
339200,Pleasant Point,South Canterbury,794,1039,764
339300,Temuka West,South Canterbury,1295,1698,763
339400,Hadlow,South Canterbury,874,1114,785
339500,Levels,South Canterbury,745,1060,703
339600,Temuka East,South Canterbury,1271,1771,718
339700,Gleniti North,South Canterbury,1037,1242,835
339800,Washdyke,South Canterbury,616,840,733
339900,Fairview,South Canterbury,867,1187,730
340000,Gleniti South,South Canterbury,1665,2021,824
340100,Glenwood,South Canterbury,994,1353,735
340200,Marchwiel West,South Canterbury,814,1103,738
340300,Marchwiel East,South Canterbury,1003,1430,701
340400,Highfield North,South Canterbury,1575,1905,827
340500,Highfield South,South Canterbury,718,944,761
340600,Waimataitai-Maori Hill,South Canterbury,1211,1631,742
340700,Fraser Park,South Canterbury,1559,2094,745
340800,Seaview,South Canterbury,1164,1631,714
341000,Watlington,South Canterbury,1175,1651,712
341100,Timaru Central,South Canterbury,182,297,613
341200,Timaru East,South Canterbury,283,373,759
341300,Parkside,South Canterbury,1314,1783,737
341400,Kensington (Timaru District),South Canterbury,773,1114,694
341500,Mackenzie Lakes,South Canterbury,514,755,681
341800,Twizel,South Canterbury,878,1179,745
341900,Opua (Mackenzie District),South Canterbury,624,981,636
342000,Fairlie,South Canterbury,541,694,780
342100,Hakataramea,South Canterbury,402,611,658
342200,Maungati,South Canterbury,339,511,663
342300,Lyalldale,South Canterbury,316,456,693
342400,Makikihi-Willowbridge,South Canterbury,555,768,723
342500,Waimate North,South Canterbury,349,468,746
342600,Morven-Glenavy-Ikawai,South Canterbury,536,808,663
342700,Waimate West,South Canterbury,790,1022,773
342800,Waimate East,South Canterbury,1021,1296,788
343000,Chatham Islands,Canterbury,199,259,768
343100,Aviemore,Southern,386,565,683
343300,Danseys Pass,Southern,464,709,654
343400,Ngapara,Southern,714,1069,668
343500,Lower Waitaki,Southern,698,1022,683
343600,Waihemo,Southern,717,996,720
343700,Maheno,Southern,1102,1490,740
343800,Weston,Southern,682,885,771
343900,Oamaru North Milner Park,Southern,1442,1894,761
344000,Oamaru North Orana Park,Southern,1507,2140,704
344100,Oamaru Gardens,Southern,709,929,763
344200,Glen Warren,Southern,972,1319,737
344300,Holmes Hill,Southern,859,1078,797
344400,Oamaru Central,Southern,225,284,792
344500,South Hill,Southern,1293,1713,755
344700,Palmerston,Southern,517,709,729
344800,Lindis-Nevis Valleys,Southern,1658,2211,750
344900,Cromwell West,Southern,2076,2943,705
345000,Cromwell East,Southern,1581,2181,725
345100,Manuherikia-Ida Valleys,Southern,643,854,753
345200,Earnscleugh,Southern,510,716,712
345300,Dunstan-Galloway,Southern,1135,1448,784
345400,Clyde,Southern,810,976,830
345500,Alexandra North,Southern,1846,2420,763
345600,Alexandra South,Southern,1677,2096,800
345700,Maniototo,Southern,1070,1282,835
345800,Teviot Valley,Southern,890,1316,676
345900,Outer Wanaka,Southern,193,292,661
346000,Glenorchy,Southern,182,281,648
346200,Outer Wakatipu,Southern,467,687,680
346400,Cardrona,Southern,407,561,725
346600,Wanaka Waterfront,Southern,1299,1787,727
346700,Wanaka North,Southern,1866,2722,686
346800,Wanaka West,Southern,1148,1562,735
346900,Albert Town,Southern,1193,1668,715
347000,Wanaka Central,Southern,872,1234,707
347100,Lake Hawea,Southern,756,1124,673
347200,Upper Clutha Valley,Southern,635,967,657
347300,Kingston,Southern,169,238,710
347400,Arthurs Point,Southern,645,1040,620
347500,Wakatipu Basin,Southern,947,1268,747
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,591,1429,414
347800,Sunshine Bay-Fernhill,Southern,1212,2350,516
347900,Arrowtown,Southern,1378,1922,717
348000,Quail Rise,Southern,414,565,733
348100,Queenstown Central,Southern,418,920,454
348200,Queenstown East,Southern,615,1210,508
348300,Frankton Arm,Southern,933,1761,530
348400,Frankton,Southern,1655,2690,615
348500,Lake Hayes,Southern,227,317,716
348600,Kelvin Heights,Southern,673,906,743
348700,Shotover Country,Southern,1579,2598,608
348800,Lake Hayes Estate,Southern,1110,1668,665
348900,Jacks Point,Southern,1158,1683,688
349000,Strath Taieri,Southern,315,470,670
349100,Bucklands Crossing,Southern,986,1230,802
349200,Waikouaiti,Southern,782,996,785
349300,Momona,Southern,1350,1841,733
349400,Taieri,Southern,966,1239,780
349600,Mount Cargill,Southern,1262,1547,816
349700,Bush Road,Southern,1528,1920,796
349800,Mosgiel East,Southern,2177,2514,866
349900,Mosgiel Central,Southern,1827,2223,822
350000,Seddon Park,Southern,1840,2300,800
350100,Wingatui,Southern,589,739,797
350200,Saddle Hill-Chain Hills,Southern,806,1026,786
350300,East Taieri,Southern,1517,1899,799
350400,Halfway Bush,Southern,1064,1406,757
350500,Helensburgh,Southern,780,958,814
350600,Glenleith,Southern,844,1013,833
350700,Fairfield (Dunedin City),Southern,1648,2038,809
350900,Brockville,Southern,1276,1732,737
351000,Wakari,Southern,2523,3153,800
351100,Abbotsford,Southern,1700,2230,762
351200,Brighton,Southern,811,1100,737
351300,Pine Hill-Dalmore,Southern,1433,1873,765
351400,Kaikorai-Bradford,Southern,679,906,749
351500,Maori Hill,Southern,1697,2019,841
351600,Roslyn (Dunedin City),Southern,2063,2481,832
351700,North East Valley Chingford,Southern,1036,1308,792
351800,Roseneath-Sawyers Bay,Southern,932,1133,823
351900,Normanby,Southern,902,1088,829
352000,North East Valley Knox,Southern,1731,2305,751
352100,Belleknowes,Southern,1463,1799,813
352200,Gardens (Dunedin City),Southern,2374,3244,732
352300,Kenmure,Southern,1191,1526,780
352400,Campus West,Southern,1418,1930,735
352500,Waldronville,Southern,766,1011,758
352600,Green Island,Southern,1333,1814,735
352700,Port Chalmers,Southern,914,1096,834
352800,Royal Terrace,Southern,1207,1556,776
352900,Arthur Street,Southern,1023,1321,774
353000,Opoho,Southern,846,990,855
353100,Campus North,Southern,2048,2929,699
353200,Campus South,Southern,1567,2136,734
353300,Mornington,Southern,1698,2270,748
353400,Dunedin Central,Southern,1479,1975,749
353500,Maryhill,Southern,1406,1761,798
353600,Ravensbourne-St Leonards,Southern,1275,1548,824
353700,Harbourside,Southern,30,46,652
353800,Fernhill,Southern,1131,1496,756
353900,Otago Peninsula,Southern,566,683,829
354000,Concord,Southern,848,1128,752
354100,Calton Hill,Southern,722,1021,707
354200,Caversham,Southern,1464,1884,777
354300,Hillside-Portsmouth Drive,Southern,59,84,702
354400,Kew (Dunedin City),Southern,1145,1383,828
354500,Corstorphine,Southern,1117,1461,765
354600,Forbury,Southern,785,1021,769
354700,Bathgate Park,Southern,1567,1942,807
354800,St Clair,Southern,1599,1969,812
354900,Waverley,Southern,1819,2168,839
355000,Macandrew Bay-Company Bay,Southern,1098,1273,863
355100,Broad Bay-Portobello,Southern,761,919,828
355200,St Kilda South,Southern,1725,2242,769
355300,Musselburgh,Southern,977,1228,796
355400,Shiel Hill,Southern,1160,1395,832
355500,St Kilda North,Southern,1608,2070,777
355600,Andersons Bay,Southern,1536,1845,833
355700,Tainui,Southern,1230,1545,796
355800,West Otago,Southern,1055,1578,669
355900,Tuapeka,Southern,683,907,753
356000,Clinton,Southern,511,785,651
356100,Clutha Valley,Southern,638,1070,596
356200,Bruce,Southern,1117,1578,708
356300,Catlins,Southern,718,989,726
356400,Milton,Southern,1074,1519,707
356500,Balclutha South,Southern,1494,2032,735
356600,Balclutha North,Southern,928,1321,702
356700,Benhar-Stirling,Southern,254,355,715
356800,Kaitangata-Matau,Southern,509,851,598
357000,Fiordland,Southern,23,39,590
357300,Mararoa,Southern,381,580,657
357500,Te Anau,Southern,1359,1819,747
357600,Whitestone,Southern,382,469,814
357700,Mossburn,Southern,504,784,643
357900,Longwood Forest,Southern,896,1348,665
358000,Ohai-Nightcaps,Southern,611,1013,603
358100,Riversdale-Piano Flat,Southern,593,914,649
358200,Lumsden-Balfour,Southern,573,837,685
358300,Oreti River,Southern,982,1470,668
358400,Otautau,Southern,1164,1836,634
358500,Hedgehope,Southern,462,742,623
358600,Winton,Southern,1234,1743,708
358700,Waianiwa,Southern,513,800,641
358800,Riverton,Southern,841,1148,733
358900,Wallacetown,Southern,602,837,719
359000,Grove Bush,Southern,582,826,705
359100,Edendale-Woodlands,Southern,981,1507,651
359300,Stewart Island,Southern,229,275,833
359400,Awarua Plains,Southern,387,606,639
359500,Wyndham-Catlins,Southern,1002,1501,668
359600,Waikaka,Southern,722,1043,692
359700,Waimumu-Kaiwera,Southern,601,914,658
359800,Gore North,Southern,997,1320,755
359900,Gore West,Southern,1531,2070,740
360000,East Gore,Southern,644,1028,626
360100,Gore Central,Southern,132,169,781
360200,Gore Main,Southern,763,975,783
360300,Gore South,Southern,285,424,672
360400,Mataura,Southern,742,1132,655
360500,West Plains-Makarewa,Southern,804,1178,683
360600,Prestonville-Grasmere,Southern,1917,2731,702
360700,Donovan Park,Southern,1566,1927,813
360800,Myross Bush,Southern,663,893,742
360900,Otatara,Southern,1793,2436,736
361000,Invercargill Central,Southern,663,957,693
361100,Gladstone (Invercargill City),Southern,1471,1864,789
361200,Rosedale,Southern,1161,1442,805
361300,Avenal,Southern,660,917,720
361400,Hargest,Southern,1082,1463,740
361500,Windsor,Southern,1867,2421,771
361600,Richmond (Invercargill City),Southern,1952,2591,753
361700,Glengarry,Southern,1246,1814,687
361900,Turnbull Thompson Park,Southern,886,1268,699
362000,Crinan,Southern,804,1272,632
362100,Georgetown,Southern,881,1396,631
362200,Kew (Invercargill City),Southern,872,1342,650
362300,Kennington-Tisbury,Southern,835,1173,712
362400,Newfield,Southern,1432,2064,694
362500,Strathern,Southern,1066,1594,669
362600,Elizabeth Park,Southern,577,867,666
362700,Aurora,Southern,608,913,666
362800,Moulson,Southern,590,897,658
362900,Kingswell,Southern,1118,1609,695
363000,Clifton,Southern,648,1065,608
363100,Woodend-Greenhills,Southern,252,413,610
363300,Bluff,Southern,928,1333,696
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
