sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202200,Edgecumbe,Bay of Plenty,masked,5 or less,masked,643,357
202300,Thornton-Awakeri,Bay of Plenty,masked,5 or less,masked,500,188
202400,Te Teko Lakes,Bay of Plenty,masked,5 or less,masked,600,300
202500,Coastlands,Bay of Plenty,12,9,17,706,529
202600,Whakatane West,Bay of Plenty,34,27,51,667,529
202700,Whakatane Central,Bay of Plenty,39,37,53,736,698
202800,Trident,Bay of Plenty,35,26,44,795,591
202900,Allandale,Bay of Plenty,22,15,36,611,417
203000,Mokorua Bush,Bay of Plenty,9,6,13,692,462
203100,Wainui ,Bay of Plenty,5 or less,5 or less,masked,500,500
203200,Ohope,Bay of Plenty,16,14,23,696,609
203400,Galatea,Bay of Plenty,5 or less,5 or less,masked,<50,<50
203500,Waingarara-Waimana,Bay of Plenty,15,10,27,556,370
203600,Murupara,Bay of Plenty,5 or less,5 or less,masked,167,111
203700,Monika Reserve,Bay of Plenty,20,19,31,645,613
203800,Kawerau Industrial,Bay of Plenty,5 or less,5 or less,masked,<50,<50
203900,Tarawera Park,Bay of Plenty,33,23,57,579,404
204100,Waiotahi,Bay of Plenty,masked,masked,20,>950,>950
204200,Cape Runaway,Bay of Plenty,masked,masked,6,>950,>950
204300,Woodlands,Bay of Plenty,masked,masked,13,>950,>950
204400,Opotiki,Bay of Plenty,masked,masked,63,>950,>950
204500,Otara-Tirohanga ,Bay of Plenty,masked,5 or less,masked,818,364
204700,East Cape,Tairawhiti,5 or less,5 or less,masked,833,667
204800,Waipaoa,Tairawhiti,5 or less,5 or less,masked,500,250
204900,Ruatoria-Raukumara,Tairawhiti,5 or less,5 or less,masked,714,571
205000,Tokomaru,Tairawhiti,masked,5 or less,masked,600,500
205100,Hangaroa,Tairawhiti,masked,5 or less,masked,>950,571
205200,Wharekaka,Tairawhiti,masked,5 or less,masked,625,188
205300,Te Arai,Tairawhiti,5 or less,5 or less,masked,>950,667
205400,Hexton,Tairawhiti,masked,masked,62,>950,>950
205500,Lytton,Tairawhiti,9,7,11,818,636
205600,Makaraka-Awapuni,Tairawhiti,27,25,41,659,610
205700,Riverdale,Tairawhiti,masked,5 or less,masked,692,385
205800,Te Hapara North,Tairawhiti,51,48,54,944,889
205900,Mangapapa North,Tairawhiti,27,15,30,900,500
206000,Elgin,Tairawhiti,60,41,84,714,488
206100,Te Hapara South,Tairawhiti,66,45,74,892,608
206200,Mangapapa East,Tairawhiti,masked,masked,17,>950,>950
206300,Mangapapa South,Tairawhiti,36,23,46,783,500
206400,Te Hapara East,Tairawhiti,39,25,50,780,500
206500,Centennial Crescent,Tairawhiti,43,41,50,860,820
206600,Whataupoko East,Tairawhiti,5 or less,5 or less,masked,625,375
206700,Whataupoko West,Tairawhiti,20,15,22,909,682
206800,Gisborne Central,Tairawhiti,5 or less,5 or less,masked,800,400
206900,Kaiti North,Tairawhiti,13,9,19,684,474
207000,Kaiti South,Tairawhiti,151,115,170,888,676
207100,Outer Kaiti,Tairawhiti,55,36,80,688,450
207200,Tamarau,Tairawhiti,37,24,49,755,490
207300,Wainui-Okitu,Tairawhiti,masked,9,10,>950,900
207400,Maungataniwha-Raupunga,Hawke's Bay,masked,masked,20,>950,>950
207600,Frasertown-Ruakituri,Hawke's Bay,5 or less,5 or less,masked,<50,<50
207700,Whakaki,Hawke's Bay,5 or less,5 or less,masked,>950,667
207800,Wairoa,Hawke's Bay,46,37,52,885,712
207900,Mahia,Hawke's Bay,5 or less,5 or less,masked,500,500
208000,Puketitiri-Tutira,Hawke's Bay,16,9,23,696,391
208100,Sherenden-Crownthorpe,Hawke's Bay,5 or less,5 or less,masked,>950,750
208200,Maraekakaho,Hawke's Bay,5 or less,5 or less,masked,750,250
208300,Puketapu-Eskdale,Hawke's Bay,masked,masked,12,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,masked,masked,53,>950,>950
208500,Bridge Pa,Hawke's Bay,masked,masked,38,>950,>950
208600,Twyford,Hawke's Bay,masked,masked,22,>950,>950
208700,Poukawa,Hawke's Bay,masked,5 or less,masked,692,308
208800,Flaxmere West,Hawke's Bay,369,265,482,766,550
208900,Omahu Strip,Hawke's Bay,masked,5 or less,masked,750,500
209000,Lochain Park,Hawke's Bay,313,223,420,745,531
209100,Flaxmere Park,Hawke's Bay,245,187,301,814,621
209200,Flaxmere South,Hawke's Bay,279,225,372,750,605
209300,Irongate,Hawke's Bay,masked,masked,32,>950,>950
209400,Frimley,Hawke's Bay,masked,masked,75,>950,>950
209500,Camberley,Hawke's Bay,213,170,287,742,592
209600,Clive,Hawke's Bay,masked,masked,43,>950,>950
209700,St Leonards,Hawke's Bay,84,70,114,737,614
209800,Mahora,Hawke's Bay,97,77,123,789,626
209900,Raureka,Hawke's Bay,154,116,200,770,580
210000,Cornwall Park,Hawke's Bay,86,58,106,811,547
210100,Tomoana,Hawke's Bay,masked,masked,16,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,masked,masked,31,>950,>950
210300,Raceway Park,Hawke's Bay,masked,masked,80,>950,>950
210400,Karamu,Hawke's Bay,masked,masked,32,>950,>950
210500,Hastings Central,Hawke's Bay,masked,16,18,>950,889
210600,Tomoana Crossing,Hawke's Bay,67,50,71,944,704
210700,Akina Park,Hawke's Bay,43,37,55,782,673
210800,Queens Square,Hawke's Bay,39,32,49,796,653
210900,Mayfair,Hawke's Bay,111,79,125,888,632
211000,Parkhaven,Hawke's Bay,65,57,74,878,770
211100,Parkvale,Hawke's Bay,masked,37,40,>950,925
211200,Mangateretere,Hawke's Bay,masked,masked,5 or less,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,masked,5 or less,masked,667,333
211400,Lucknow,Hawke's Bay,20,15,32,625,469
211500,Karanema-St Hill,Hawke's Bay,10,13,17,588,765
211600,Havelock North-Central,Hawke's Bay,masked,5 or less,masked,>950,833
211700,Brookvale,Hawke's Bay,5 or less,5 or less,masked,750,750
211800,Iona,Hawke's Bay,25,22,30,833,733
211900,Hereworth,Hawke's Bay,18,12,20,900,600
212000,Te Mata Hills,Hawke's Bay,masked,masked,5 or less,>950,>950
212100,Havelock Hills,Hawke's Bay,5 or less,5 or less,masked,333,167
212200,Kahuranaki,Hawke's Bay,5 or less,5 or less,masked,625,375
212300,Bay View,Hawke's Bay,10,7,16,625,438
212400,Poraiti Hills,Hawke's Bay,5 or less,5 or less,masked,>950,<50
212500,Poraiti Flat,Hawke's Bay,5 or less,5 or less,masked,714,429
212600,Westshore,Hawke's Bay,14,9,17,824,529
212800,Onekawa West,Hawke's Bay,masked,5 or less,masked,>950,714
212900,Ahuriri,Hawke's Bay,5 or less,5 or less,masked,444,111
213000,Taradale West,Hawke's Bay,9,6,11,818,545
213100,Greenmeadows West,Hawke's Bay,9,8,13,692,615
213200,Taradale South,Hawke's Bay,14,8,16,875,500
213300,Bluff Hill,Hawke's Bay,5 or less,5 or less,masked,500,400
213400,Hospital Hill,Hawke's Bay,23,17,26,885,654
213500,Tamatea West,Hawke's Bay,35,24,43,814,558
213600,Tamatea North,Hawke's Bay,24,18,41,585,439
213700,Taradale Central,Hawke's Bay,25,22,31,806,710
213800,Tamatea East,Hawke's Bay,23,13,38,605,342
213900,Marewa West,Hawke's Bay,13,7,16,812,438
214000,Greenmeadows Central,Hawke's Bay,5 or less,5 or less,masked,>950,500
214100,Onekawa Central,Hawke's Bay,17,9,25,680,360
214200,Pirimai West,Hawke's Bay,18,11,28,643,393
214300,Napier Central,Hawke's Bay,5 or less,5 or less,masked,200,<50
214400,Greenmeadows South,Hawke's Bay,22,17,29,759,586
214500,Nelson Park,Hawke's Bay,35,29,44,795,659
214600,Bledisloe Park,Hawke's Bay,13,8,15,867,533
214700,Pirimai East,Hawke's Bay,39,35,51,765,686
214800,Onekawa East,Hawke's Bay,54,30,74,730,405
214900,Tareha Reserve,Hawke's Bay,32,25,42,762,595
215000,Marewa East,Hawke's Bay,71,47,96,740,490
215100,Onekawa South,Hawke's Bay,97,64,123,789,520
215200,McLean Park,Hawke's Bay,26,17,39,667,436
215300,Maraenui,Hawke's Bay,258,209,324,796,645
215400,Meeanee-Awatoto,Hawke's Bay,masked,masked,56,>950,>950
215500,Mangaonuku,Hawke's Bay,masked,masked,7,>950,>950
215600,Makaretu,Hawke's Bay,masked,masked,19,>950,>950
215700,Waipawa,Hawke's Bay,32,24,46,696,522
215800,Waipukurau West,Hawke's Bay,masked,13,23,>950,565
215900,Mangarara,Hawke's Bay,masked,8,16,>950,500
216000,Waipukurau East,Hawke's Bay,masked,5 or less,masked,733,333
216100,Taurekaitai,Hawke's Bay,masked,5 or less,masked,700,500
216300,Spotswood,Taranaki,50,39,77,649,506
216400,Omata,Taranaki,5 or less,5 or less,masked,600,<50
216500,Oakura,Taranaki,5 or less,5 or less,masked,833,333
216600,Moturoa,Taranaki,masked,14,16,>950,875
216700,Kaitake,Taranaki,5 or less,5 or less,masked,500,250
216800,Blagdon-Lynmouth,Taranaki,44,32,52,846,615
216900,Kawaroa,Taranaki,13,10,15,867,667
217000,New Plymouth Central,Taranaki,masked,5 or less,masked,>950,500
217100,Marfell,Taranaki,19,14,23,826,609
217200,Whalers Gate,Taranaki,13,10,22,591,455
217300,Strandon,Taranaki,9,9,15,600,600
217400,Westown ,Taranaki,44,33,63,698,524
217500,Bell Block West,Taranaki,49,33,73,671,452
217600,Bell Block East,Taranaki,42,32,57,737,561
217700,Waiwhakaiho-Bell Block South,Taranaki,5 or less,5 or less,masked,>950,500
217800,Lower Vogeltown,Taranaki,37,22,41,902,537
217900,Hurdon,Taranaki,18,17,32,562,531
218000,Frankleigh Park,Taranaki,25,14,28,893,500
218100,Merrilands,Taranaki,35,21,48,729,438
218200,Ferndale,Taranaki,5 or less,5 or less,masked,429,286
218300,Welbourn,Taranaki,22,16,31,710,516
218400,Fitzroy-Glen Avon,Taranaki,34,24,45,756,533
218500,Waitara West,Taranaki,50,24,62,806,387
218600,Upper Vogeltown,Taranaki,19,14,24,792,583
218700,Highlands Park (New Plymouth District),Taranaki,13,10,17,765,588
218800,Paraite,Taranaki,5 or less,5 or less,masked,571,143
218900,Waitara East,Taranaki,29,24,50,580,480
219000,Lepperton-Brixton,Taranaki,5 or less,5 or less,masked,429,143
219100,Mangorei,Taranaki,5 or less,5 or less,masked,286,143
219200,Mount Messenger,Taranaki,5 or less,5 or less,masked,286,143
219300,Mangaoraka,Taranaki,5 or less,5 or less,masked,222,222
219400,Tikorangi,Taranaki,13,10,17,765,588
219500,Everett Park,Taranaki,5 or less,5 or less,masked,200,<50
219600,Inglewood,Taranaki,26,16,32,812,500
219700,Tarata,Taranaki,5 or less,5 or less,masked,500,500
219800,Pembroke,Taranaki,5 or less,5 or less,masked,400,200
220000,Toko,Taranaki,5 or less,5 or less,masked,250,250
220100,Stratford North,Taranaki,5 or less,5 or less,masked,714,143
220300,Stratford Central,Taranaki,14,9,19,737,474
220400,Stratford South,Taranaki,masked,5 or less,masked,667,250
220500,Cape Egmont,Taranaki,5 or less,5 or less,masked,375,<50
220600,Taungatara,Taranaki,5 or less,5 or less,masked,333,167
220700,Opunake,Taranaki,5 or less,5 or less,masked,400,100
220900,Manaia-Kapuni,Taranaki,5 or less,5 or less,masked,455,273
221000,Eltham,Taranaki,20,17,35,571,486
221100,Okaiawa,Taranaki,5 or less,5 or less,masked,714,286
221200,Te Roti-Moeroa,Taranaki,5 or less,5 or less,masked,>950,>950
221300,Egmont Showgrounds,Taranaki,masked,masked,12,>950,>950
221400,Normanby-Tawhiti,Taranaki,19,19,22,864,864
221500,Ohangai,Taranaki,5 or less,5 or less,masked,375,250
221600,Turuturu,Taranaki,masked,5 or less,masked,625,188
221700,King Edward Park,Taranaki,masked,masked,14,>950,>950
221800,Ramanui,Taranaki,24,20,33,727,606
221900,Hawera Central,Taranaki,16,13,21,762,619
222000,Mangawhio,Taranaki,5 or less,5 or less,masked,625,125
222100,Manutahi-Waitotora,Taranaki,11,10,24,458,417
222200,Patea,Taranaki,masked,5 or less,masked,600,400
222300,Otangiwai-Ohura,Waikato,5 or less,5 or less,masked,500,<50
222400,Ngapuke,Waikato,5 or less,5 or less,masked,375,375
222500,Taumarunui North,Waikato,masked,5 or less,masked,571,214
222600,Taumarunui Central,Waikato,masked,5 or less,masked,444,278
222700,Taumarunui East,Waikato,masked,5 or less,masked,609,174
222800,National Park,Waikato,5 or less,5 or less,masked,>950,800
222900,Tangiwai,Whanganui,5 or less,5 or less,masked,600,400
223000,Raetihi,Whanganui,5 or less,5 or less,masked,364,91
223100,Ohakune,Whanganui,13,10,15,867,667
223200,Waiouru,Whanganui,18,16,23,783,696
223300,Upper Whanganui,Whanganui,5 or less,5 or less,masked,429,286
223400,Mowhanau,Whanganui,5 or less,5 or less,masked,300,200
223500,Brunswick-Papaiti,Whanganui,5 or less,5 or less,masked,714,571
223600,Castlecliff West,Whanganui,17,12,36,472,333
223700,Otamatea (Whanganui District),Whanganui,masked,5 or less,masked,667,333
223800,Castlecliff East,Whanganui,44,39,63,698,619
223900,Springvale North,Whanganui,5 or less,5 or less,masked,>950,>950
224000,Lower Aramoho,Whanganui,10,10,32,312,312
224100,St Johns Hill East,Whanganui,7,6,9,778,667
224200,St Johns Hill West,Whanganui,20,14,26,769,538
224300,Titoki,Whanganui,71,52,101,703,515
224400,Springvale West,Whanganui,33,30,42,786,714
224500,Springvale East,Whanganui,9,6,15,600,400
224600,Upper Aramoho,Whanganui,19,13,26,731,500
224700,Balgownie,Whanganui,5 or less,5 or less,masked,500,500
224800,Laird Park,Whanganui,47,40,63,746,635
224900,Wembley Park,Whanganui,14,8,22,636,364
225000,College Estate,Whanganui,masked,5 or less,masked,625,250
225100,Whanganui East-Williams Domain,Whanganui,13,8,34,382,235
225200,Gonville West,Whanganui,41,29,58,707,500
225300,Gonville North,Whanganui,67,56,91,736,615
225400,Cornmarket,Whanganui,12,12,29,414,414
225500,Whanganui East-Riverlands,Whanganui,17,14,30,567,467
225600,Kaitoke-Fordell,Whanganui,10,8,17,588,471
225700,Whanganui Central,Whanganui,5 or less,5 or less,masked,571,143
225800,Gonville South,Whanganui,38,31,55,691,564
225900,Bastia-Durie Hill,Whanganui,20,18,27,741,667
226000,Putiki,Whanganui,masked,5 or less,masked,615,385
226100,Mokai Patea,Whanganui,5 or less,5 or less,masked,286,143
226300,Turakina,Whanganui,masked,5 or less,masked,500,167
226400,Otairi,Whanganui,masked,5 or less,masked,545,364
226500,Taihape,Whanganui,18,10,21,857,476
226600,Marton Rural,Whanganui,masked,masked,18,>950,>950
226700,Marton North,Whanganui,105,82,123,854,667
226800,Parewanui,Whanganui,5 or less,5 or less,masked,750,250
226900,Marton South,Whanganui,110,78,139,791,561
227000,Bulls,Whanganui,57,41,88,648,466
227100,Kiwitea,MidCentral,5 or less,5 or less,masked,500,125
227200,Tokorangi,MidCentral,5 or less,5 or less,masked,625,375
227300,Ohakea-Sanson,MidCentral,11,7,14,786,500
227400,Oroua Downs,MidCentral,15,12,20,750,600
227500,Awahuri,MidCentral,masked,5 or less,masked,667,444
227600,Pohangina-Apiti,MidCentral,5 or less,5 or less,masked,667,667
227700,Mount Taylor,MidCentral,5 or less,5 or less,masked,>950,<50
227800,Taikorea,MidCentral,5 or less,5 or less,masked,500,<50
227900,Makino,MidCentral,30,24,40,750,600
228000,Sandon,MidCentral,9,6,18,500,333
228100,Kimbolton North,MidCentral,23,12,31,742,387
228200,Warwick,MidCentral,15,9,17,882,529
228300,Kimbolton West,MidCentral,32,24,41,780,585
228400,Feilding Central,MidCentral,22,15,29,759,517
228500,Kimbolton South,MidCentral,17,14,25,680,560
228600,Kauwhata,MidCentral,14,8,17,824,471
228700,Taonui,MidCentral,15,10,21,714,476
228800,Newbury,MidCentral,42,40,58,724,690
228900,Palmerston North Airport,MidCentral,5 or less,5 or less,masked,>950,<50
229000,Milson North,MidCentral,57,53,70,814,757
229100,Cloverlea (Palmerston North City),MidCentral,37,31,57,649,544
229200,Tremaine,MidCentral,9,7,23,391,304
229300,Milson South,MidCentral,65,50,87,747,575
229400,Whakarongo,MidCentral,masked,9,11,>950,818
229500,Westbrook,MidCentral,159,102,210,757,486
229600,Takaro North,MidCentral,81,67,112,723,598
229700,Pioneer West,MidCentral,5 or less,5 or less,masked,500,500
229800,Palmerston North Hospital,MidCentral,39,35,55,709,636
229900,Highbury East,MidCentral,144,108,206,699,524
230000,Park West,MidCentral,60,50,79,759,633
230100,Takaro South,MidCentral,73,56,97,753,577
230200,Roslyn (Palmerston North City),MidCentral,80,60,112,714,536
230300,Kelvin Grove West,MidCentral,81,62,93,871,667
230400,Kelvin Grove North,MidCentral,40,36,53,755,679
230500,Papaioea North,MidCentral,39,27,47,830,574
230600,Palmerston North Central,MidCentral,44,31,59,746,525
230700,Awapuni North ,MidCentral,161,127,208,774,611
230800,Terrace End,MidCentral,116,72,126,921,571
230900,Maraetarata,MidCentral,33,27,45,733,600
231000,Papaioea South,MidCentral,37,31,52,712,596
231100,Royal Oak (Palmerston North City),MidCentral,48,42,52,923,808
231200,West End,MidCentral,74,54,102,725,529
231300,Awapuni South ,MidCentral,46,32,56,821,571
231400,Milverton,MidCentral,38,31,51,745,608
231500,Ruamahanga,MidCentral,61,41,67,910,612
231600,Esplanade,MidCentral,40,23,51,784,451
231700,Hokowhitu Central,MidCentral,31,18,42,738,429
231800,Hokowhitu East,MidCentral,35,24,46,761,522
231900,Turitea,MidCentral,masked,5 or less,masked,>950,625
232000,Ruahine,MidCentral,26,21,31,839,677
232100,Linton Camp,MidCentral,26,23,29,897,793
232200,Ashhurst,MidCentral,45,37,49,918,755
232300,Hokowhitu South,MidCentral,25,17,30,833,567
232400,Aokautere,MidCentral,5 or less,5 or less,masked,600,<50
232500,Pihauatua,MidCentral,masked,5 or less,masked,583,417
232600,Aokautere Rural,MidCentral,5 or less,5 or less,masked,>950,<50
232700,Poutoa,MidCentral,masked,masked,32,>950,>950
232800,Norsewood,MidCentral,10,7,14,714,500
232900,Papatawa,MidCentral,5 or less,5 or less,masked,400,400
233000,Mangatainoka,MidCentral,masked,5 or less,masked,545,182
233100,Woodville,MidCentral,14,14,17,824,824
233200,Dannevirke West,MidCentral,13,7,14,929,500
233300,Dannevirke East,MidCentral,masked,25,41,>950,610
233400,Waitahora,MidCentral,5 or less,5 or less,masked,<50,<50
233500,Kaitawa,MidCentral,5 or less,5 or less,masked,<50,<50
233600,Pahiatua,MidCentral,28,19,37,757,514
233700,Nireaha-Eketahuna,MidCentral,5 or less,5 or less,masked,444,333
233800,Owhanga,MidCentral,5 or less,5 or less,masked,500,500
234000,Kere Kere,MidCentral,5 or less,5 or less,masked,750,500
234100,Foxton Beach,MidCentral,12,9,19,632,474
234200,Foxton North,MidCentral,masked,5 or less,masked,529,235
234300,Foxton South,MidCentral,19,14,30,633,467
234400,Waitarere,MidCentral,20,14,23,870,609
234500,Waikawa (Horowhenua District),MidCentral,13,13,14,929,929
234600,Miranui,MidCentral,13,8,21,619,381
234700,Donnelly Park,MidCentral,29,12,38,763,316
234800,Ohau-Manakau,MidCentral,masked,masked,61,>950,>950
234900,Kawiu South,MidCentral,73,60,84,869,714
235000,Makomako,MidCentral,82,61,102,804,598
235100,Kawiu North,MidCentral,21,17,27,778,630
235200,Levin Central,MidCentral,64,51,82,780,622
235300,Tararua,MidCentral,48,35,60,800,583
235400,Shannon,MidCentral,masked,5 or less,masked,733,267
235500,Queenwood (Horowhenua District),MidCentral,101,82,117,863,701
235600,Playford Park,MidCentral,93,60,114,816,526
235700,Fairfield (Horowhenua District),MidCentral,51,39,74,689,527
235800,Taitoko,MidCentral,141,100,183,770,546
235900,Waiopehu,MidCentral,83,63,93,892,677
236000,Makahika,MidCentral,11,8,17,647,471
236100,Kimberley,MidCentral,5 or less,5 or less,masked,>950,>950
236300,Otaki Beach,MidCentral,21,10,30,700,333
236400,Forest Lakes (Kapiti Coast District),MidCentral,5 or less,5 or less,masked,750,750
236500,Otaki,MidCentral,66,47,98,673,480
236600,Te Horo,MidCentral,19,16,26,731,615
236700,Waitohu,MidCentral,19,9,22,864,409
236800,Waikanae Beach,Capital and Coast,35,29,47,745,617
236900,Peka Peka,Capital and Coast,masked,5 or less,masked,>950,429
237000,Paraparaumu Beach North,Capital and Coast,41,29,59,695,492
237100,Paraparaumu Beach West,Capital and Coast,44,29,49,898,592
237200,Waikanae Park,Capital and Coast,26,24,31,839,774
237300,Paraparaumu Beach East,Capital and Coast,41,27,54,759,500
237400,Otaihanga,Capital and Coast,5 or less,5 or less,masked,800,400
237500,Paraparaumu North,Capital and Coast,57,42,62,919,677
237600,Waikanae West,Capital and Coast,32,22,39,821,564
237700,Otaki Forks,MidCentral,8,7,13,615,538
237800,Paraparaumu Central,Capital and Coast,109,76,124,879,613
237900,Maungakotukutuku,Capital and Coast,10,6,19,526,316
238000,Raumati Beach West,Capital and Coast,40,27,47,851,574
238100,Waikanae East,Capital and Coast,26,21,34,765,618
238300,Raumati Beach East,Capital and Coast,28,22,44,636,500
238400,Paraparaumu East,Capital and Coast,36,23,59,610,390
238500,Raumati South,Capital and Coast,58,54,63,921,857
238600,Paekakariki,Capital and Coast,15,8,23,652,348
238800,Pukerua Bay,Capital and Coast,26,22,35,743,629
238900,Paekakariki Hill,Capital and Coast,5 or less,5 or less,masked,>950,>950
239000,Plimmerton,Capital and Coast,31,27,51,608,529
239100,Titahi Bay North,Capital and Coast,199,147,258,771,570
239200,Titahi Bay South,Capital and Coast,345,293,442,781,663
239300,Elsdon-Takapuwahia,Capital and Coast,309,229,400,772,572
239400,Pauatahanui,Capital and Coast,5 or less,5 or less,masked,375,125
239500,Onepoto,Capital and Coast,156,127,185,843,686
239600,Camborne,Capital and Coast,34,29,42,810,690
239800,Paremata,Capital and Coast,88,80,96,917,833
239900,Porirua Central,Capital and Coast,22,13,35,629,371
240000,Papakowhai,Capital and Coast,95,77,119,798,647
240100,Aotea,Capital and Coast,240,205,259,927,792
240200,Postgate,Capital and Coast,237,202,309,767,654
240300,Ascot Park,Capital and Coast,685,559,894,766,625
240400,Whitby,Capital and Coast,125,104,153,817,680
240500,Porirua East,Capital and Coast,493,372,664,742,560
240600,Endeavour,Capital and Coast,129,107,141,915,759
240700,Cannons Creek North,Capital and Coast,1014,752,1379,735,545
240800,Waitangirua,Capital and Coast,1461,1106,2031,719,545
240900,Ranui Heights ,Capital and Coast,192,161,239,803,674
241000,Cannons Creek East,Capital and Coast,1447,1129,1906,759,592
241100,Cannons Creek South,Capital and Coast,547,420,742,737,566
241200,Akatarawa,Hutt Valley,5 or less,5 or less,masked,>950,250
241300,Riverstone Terraces,Hutt Valley,61,48,79,772,608
241400,Heretaunga,Hutt Valley,90,70,97,928,722
241500,Birchville-Brown Owl,Hutt Valley,71,56,93,763,602
241600,Poets Block,Hutt Valley,69,54,84,821,643
241700,Brentwood (Upper Hutt City),Hutt Valley,127,86,148,858,581
241800,Silverstream (Upper Hutt City),Hutt Valley,masked,55,73,>950,753
241900,Elderslea,Hutt Valley,110,87,158,696,551
242000,Trentham North,Hutt Valley,120,83,163,736,509
242100,Totara Park,Hutt Valley,43,35,69,623,507
242200,Trentham South,Hutt Valley,15,9,21,714,429
242300,Mangaroa,Hutt Valley,masked,5 or less,masked,>950,429
242400,Ebdentown,Hutt Valley,65,53,80,812,662
242500,Wallaceville,Hutt Valley,73,58,97,753,598
242600,Maoribank,Hutt Valley,110,76,147,748,517
242700,Te Marua,Hutt Valley,masked,5 or less,masked,560,160
242800,Pinehaven,Hutt Valley,20,17,28,714,607
242900,Clouston Park,Hutt Valley,100,78,135,741,578
243000,Upper Hutt Central,Hutt Valley,12,8,15,800,533
243100,Belmont Park,Hutt Valley,5 or less,5 or less,masked,333,333
243200,Maungaraki,Hutt Valley,116,95,145,800,655
243300,Korokoro,Hutt Valley,14,6,17,824,353
243400,Kelson,Hutt Valley,92,82,115,800,713
243500,Normandale,Hutt Valley,27,25,32,844,781
243600,Belmont (Lower Hutt City),Hutt Valley,61,50,71,859,704
243700,Petone Central,Hutt Valley,43,26,56,768,464
243800,Tirohanga,Hutt Valley,masked,26,34,>950,765
243900,Manor Park,Hutt Valley,12,11,15,800,733
244000,Alicetown-Melling,Hutt Valley,107,89,136,787,654
244100,Taita North,Hutt Valley,616,478,765,805,625
244200,Boulcott,Hutt Valley,72,53,91,791,582
244300,Hutt Central North,Hutt Valley,52,31,64,812,484
244400,Avalon West,Hutt Valley,163,128,196,832,653
244500,Stokes Valley Central,Hutt Valley,142,115,192,740,599
244600,Taita South,Hutt Valley,403,332,561,718,592
244700,Petone East,Hutt Valley,160,141,198,808,712
244800,Hutt Central South,Hutt Valley,35,32,50,700,640
244900,Stokes Valley North,Hutt Valley,181,138,235,770,587
245000,Petone Esplanade,Hutt Valley,145,121,171,848,708
245100,Epuni West,Hutt Valley,128,95,167,766,569
245200,Avalon East,Hutt Valley,258,197,341,757,578
245300,Woburn,Hutt Valley,22,14,27,815,519
245400,Naenae Central,Hutt Valley,383,281,533,719,527
245500,Waterloo West,Hutt Valley,61,48,74,824,649
245600,Epuni East,Hutt Valley,161,119,201,801,592
245700,Gracefield,Hutt Valley,5 or less,5 or less,masked,>950,>950
245800,Moera,Hutt Valley,106,85,151,702,563
245900,Delaney,Hutt Valley,278,202,372,747,543
246000,Waiwhetu,Hutt Valley,260,196,304,855,645
246100,Waterloo East,Hutt Valley,118,88,139,849,633
246200,Naenae North,Hutt Valley,362,273,468,774,583
246300,Manuka,Hutt Valley,74,53,99,747,535
246400,Naenae South,Hutt Valley,302,233,395,765,590
246600,Arakura,Hutt Valley,215,164,261,824,628
246700,Eastern Bays ,Hutt Valley,16,15,19,842,789
246800,Pencarrow,Hutt Valley,masked,5 or less,masked,500,333
246900,Wainuiomata West,Hutt Valley,396,328,460,861,713
247000,Glendale,Hutt Valley,305,243,391,780,621
247100,Wainuiomata Central,Hutt Valley,133,117,177,751,661
247200,Eastbourne,Hutt Valley,17,15,18,944,833
247300,Homedale East,Hutt Valley,163,133,221,738,602
247400,Homedale West,Hutt Valley,205,159,269,762,591
247500,Makara-Ohariu,Capital and Coast,12,6,14,857,429
247600,Tawa North,Capital and Coast,215,177,233,923,760
247700,Linden,Capital and Coast,247,189,314,787,602
247800,Tawa South,Capital and Coast,124,93,136,912,684
247900,Tawa Central,Capital and Coast,139,113,168,827,673
248000,Grenada North,Capital and Coast,106,81,126,841,643
248100,Churton Park North,Capital and Coast,106,87,128,828,680
248200,Takapu-Horokiwi,Capital and Coast,5 or less,5 or less,masked,750,750
248300,Churton Park South,Capital and Coast,77,53,90,856,589
248400,Johnsonville West,Capital and Coast,131,107,156,840,686
248500,Grenada Village,Capital and Coast,42,33,58,724,569
248600,Johnsonville North,Capital and Coast,92,66,107,860,617
248700,Paparangi,Capital and Coast,130,99,145,897,683
248800,Ngaio North,Capital and Coast,25,22,28,893,786
248900,Johnsonville Central,Capital and Coast,133,110,169,787,651
249000,Broadmeadows,Capital and Coast,47,43,66,712,652
249100,Crofton Downs,Capital and Coast,masked,22,29,>950,759
249200,Johnsonville South,Capital and Coast,81,59,100,810,590
249300,Khandallah Reserve,Capital and Coast,23,22,27,852,815
249400,Karori Park,Capital and Coast,157,134,197,797,680
249500,Newlands North,Capital and Coast,198,167,227,872,736
249600,Ngaio South,Capital and Coast,20,13,26,769,500
249700,Newlands South,Capital and Coast,204,166,215,949,772
249800,Woodridge,Capital and Coast,51,45,59,864,763
249900,Karori North,Capital and Coast,masked,25,28,>950,893
250000,Khandallah North,Capital and Coast,23,21,27,852,778
250100,Wilton,Capital and Coast,65,57,75,867,760
250200,Khandallah South,Capital and Coast,masked,18,22,>950,818
