sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151500,Pakuranga Heights South West,Counties Manukau,259,242,313,827,773
151600,M?ngere Mascot,Counties Manukau,410,379,514,798,737
151700,Waiheke East,Auckland,58,54,81,716,667
151800,Massey Road West,Counties Manukau,406,382,485,837,788
151900,?t?huhu South,Auckland,436,408,524,832,779
152000,Howick Central,Counties Manukau,151,150,162,932,926
152100,Massey Road North,Counties Manukau,358,342,406,882,842
152200,Botany Downs West,Counties Manukau,96,92,98,>950,939
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,165,152,199,829,764
152500,Burswood,Counties Manukau,57,52,71,803,732
152600,Massey Road South,Counties Manukau,202,184,283,714,650
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,333,322,357,933,902
152900,Botany Downs East,Counties Manukau,62,61,64,>950,>950
153000,Grange,Counties Manukau,236,220,299,789,736
153100,Golflands,Counties Manukau,67,64,73,918,877
153200,Aorere North,Counties Manukau,176,167,219,804,763
153300,M?ngere East,Counties Manukau,374,343,436,858,787
153400,Cockle Bay,Counties Manukau,135,135,143,944,944
153500,?tara West,Counties Manukau,544,505,625,870,808
153600,Aorere Central,Counties Manukau,257,241,321,801,751
153700,Northpark North,Counties Manukau,65,64,67,>950,>950
153800,Somerville,Counties Manukau,102,92,108,944,852
153900,Northpark South,Counties Manukau,37,33,43,860,767
154000,Papatoetoe North,Counties Manukau,367,361,426,862,847
154100,Dingwall,Counties Manukau,276,256,332,831,771
154200,Aorere South,Counties Manukau,541,500,680,796,735
154300,Shelly Park,Counties Manukau,105,101,119,882,849
154400,?tara Central,Counties Manukau,411,376,525,783,716
154500,Huntington Park,Counties Manukau,67,66,67,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,60,60,59,>950,>950
154800,Papatoetoe West,Counties Manukau,446,434,465,>950,933
154900,Papatoetoe Central,Counties Manukau,430,406,499,862,814
155000,Sunkist Bay,Counties Manukau,208,199,218,>950,913
155100,?tara East,Counties Manukau,558,533,604,924,882
155200,Redcastle,Counties Manukau,103,101,109,945,927
155300,Botany East,Counties Manukau,53,53,48,>950,>950
155400,Botany South,Counties Manukau,92,92,103,893,893
155500,Manukau Central,Counties Manukau,218,205,245,890,837
155600,Papatoetoe East,Counties Manukau,411,385,502,819,767
155700,?tara South,Counties Manukau,447,421,509,878,827
155800,Ferguson,Counties Manukau,645,580,893,722,649
155900,Papatoetoe South West,Counties Manukau,395,371,478,826,776
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,62,61,79,785,772
156200,Papatoetoe South,Counties Manukau,360,338,416,865,812
156300,East Tamaki Heights,Counties Manukau,46,45,62,742,726
156400,Te Puru,Counties Manukau,209,196,223,937,879
156500,Puhinui North,Counties Manukau,277,258,324,855,796
156600,Dannemora South,Counties Manukau,60,58,62,>950,935
156700,Puhinui South,Counties Manukau,218,211,232,940,909
156800,Rongomai West,Counties Manukau,364,346,412,883,840
156900,Baverstock,Counties Manukau,145,142,165,879,861
157000,Puhinui East,Counties Manukau,163,156,208,784,750
157100,Turanga,Counties Manukau,167,164,179,933,916
157200,Rongomai East,Counties Manukau,207,186,274,755,679
157300,Ormiston North,Counties Manukau,64,62,74,865,838
157400,Maraetai,Counties Manukau,126,125,119,>950,>950
157500,Chapel Downs,Counties Manukau,209,201,263,795,764
157600,Wiri West,Counties Manukau,332,305,386,860,790
157700,Clover Park North,Counties Manukau,632,569,806,784,706
157800,Mission Heights North,Counties Manukau,99,97,109,908,890
157900,Clover Park South,Counties Manukau,415,384,528,786,727
158000,Donegal Park,Counties Manukau,126,126,140,900,900
158100,Ormiston South,Counties Manukau,171,162,201,851,806
158200,Mission Heights South,Counties Manukau,100,91,112,893,812
158300,Hilltop (Auckland),Counties Manukau,223,218,245,910,890
158400,Wiri East,Counties Manukau,723,687,845,856,813
158500,Goodwood Heights,Counties Manukau,348,318,438,795,726
158600,Ormiston East,Counties Manukau,115,111,127,906,874
158700,Clendon Park North,Counties Manukau,688,663,759,906,874
158800,Burbank,Counties Manukau,859,783,1131,760,692
158900,Tuscany Heights,Counties Manukau,63,63,74,851,851
159000,Totara Heights,Counties Manukau,267,261,304,878,859
159100,Homai East,Counties Manukau,429,398,570,753,698
159200,Homai West,Counties Manukau,1000,917,1307,765,702
159300,The Gardens (Auckland),Counties Manukau,272,257,300,907,857
159400,Clarks Beach,Counties Manukau,155,143,176,881,812
159500,Clendon Park West,Counties Manukau,534,513,594,899,864
159600,Hillpark North,Counties Manukau,240,236,264,909,894
159700,Clendon Park East,Counties Manukau,344,321,376,915,854
159800,Karaka Creek,Counties Manukau,86,77,94,915,819
159900,Rowandale West,Counties Manukau,686,660,779,881,847
160000,Rowandale East,Counties Manukau,831,755,1056,787,715
160100,Manurewa Central,Counties Manukau,497,464,626,794,741
160200,Weymouth North,Counties Manukau,996,916,1273,782,720
160300,Hillpark South,Counties Manukau,361,353,391,923,903
160400,Alfriston,Counties Manukau,263,257,313,840,821
160500,Weymouth East,Counties Manukau,665,608,873,762,696
160600,Leabank,Counties Manukau,898,822,1179,762,697
160700,Weymouth South,Counties Manukau,681,659,775,879,850
160800,Manurewa East,Counties Manukau,595,536,758,785,707
160900,Manurewa South,Counties Manukau,760,730,837,908,872
161000,Randwick Park East,Counties Manukau,317,291,382,830,762
161100,Wattle Downs West,Counties Manukau,406,399,423,>950,943
161200,Wattle Downs North,Counties Manukau,561,538,657,854,819
161300,Randwick Park West,Counties Manukau,755,713,849,889,840
161400,Kingseat-Karaka,Counties Manukau,288,266,356,809,747
161500,Wattle Downs East,Counties Manukau,310,306,321,>950,>950
161600,Takanini North,Counties Manukau,398,374,437,911,856
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,269,255,292,921,873
161900,Conifer Grove East,Counties Manukau,399,373,517,772,721
162000,Takanini West,Counties Manukau,494,472,542,911,871
162100,Takanini South,Counties Manukau,493,458,565,873,811
162200,Takanini Central,Counties Manukau,95,91,108,880,843
162300,Ardmore,Counties Manukau,173,155,216,801,718
162400,Glenbrook,Counties Manukau,193,177,226,854,783
162500,Hingaia,Counties Manukau,129,129,130,>950,>950
162600,Takanini South East,Counties Manukau,451,407,588,767,692
162700,Kawakawa Bay-Orere,Counties Manukau,214,195,243,881,802
162800,Papakura West,Counties Manukau,293,278,368,796,755
162900,Clevedon,Counties Manukau,89,79,91,>950,868
163000,Papakura North,Counties Manukau,902,809,1132,797,715
163100,Pahurehure,Counties Manukau,418,399,475,880,840
163200,Papakura Central,Counties Manukau,635,621,693,916,896
163300,Papakura North East,Counties Manukau,616,599,632,>950,948
163400,Karaka Lakes,Counties Manukau,167,157,173,>950,908
163500,Papakura Kelvin,Counties Manukau,1491,1352,1860,802,727
163600,Papakura Massey Park,Counties Manukau,642,619,692,928,895
163700,Rosehill,Counties Manukau,823,797,905,909,881
163800,Patumahoe,Counties Manukau,157,145,185,849,784
163900,Papakura East,Counties Manukau,526,510,577,912,884
164000,?paheke,Counties Manukau,461,428,548,841,781
164100,Papakura Industrial,Counties Manukau,52,48,59,881,814
164200,Red Hill,Counties Manukau,662,634,705,939,899
164300,Drury,Counties Manukau,217,213,234,927,910
164400,Tamakae,Counties Manukau,313,288,374,837,770
164500,Hamilton Estate,Counties Manukau,427,398,503,849,791
164600,Drury Rural,Counties Manukau,319,300,386,826,777
164700,Waiuku Central,Counties Manukau,150,141,161,932,876
164800,Waiuku East,Counties Manukau,245,225,289,848,779
164900,Kendallvale,Counties Manukau,81,80,80,>950,>950
165000,Puni,Counties Manukau,170,146,198,859,737
165100,Ramarama,Counties Manukau,159,153,187,850,818
165200,Hunua,Counties Manukau,108,98,127,850,772
165300,Pukekohe North West,Counties Manukau,903,871,955,946,912
165400,Anselmi Ridge,Counties Manukau,123,121,120,>950,>950
165500,Pukekohe West,Counties Manukau,1166,1069,1437,811,744
165600,Cape Hill,Counties Manukau,102,102,101,>950,>950
165700,Rosa Birch Park,Counties Manukau,210,207,212,>950,>950
165800,Rooseville Park,Counties Manukau,296,290,310,>950,935
165900,Cloverlea (Auckland),Counties Manukau,134,131,145,924,903
166000,Pukekohe Central,Counties Manukau,60,57,66,909,864
166100,Pukekohe Hospital,Counties Manukau,123,116,128,>950,906
166200,Buckland,Counties Manukau,115,111,115,>950,>950
166300,Bombay Hills,Counties Manukau,131,118,161,814,733
166400,Ararimu,Counties Manukau,140,124,154,909,805
166500,Colville,Waikato,405,374,570,711,656
166700,Coromandel,Waikato,285,277,338,843,820
166900,Mercury Bay North,Waikato,99,91,137,723,664
167000,Whitianga North,Waikato,107,102,147,728,694
167100,Whitianga South,Waikato,333,298,455,732,655
167200,Thames Coast,Waikato,253,239,295,858,810
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,59,57,75,787,760
167500,Kauaeranga,Waikato,47,44,57,825,772
167600,Thames North,Waikato,237,223,293,809,761
167700,Thames Central,Waikato,159,152,176,903,864
167800,Thames South,Waikato,466,438,569,819,770
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,109,101,127,858,795
168100,Tairua,Waikato,83,79,101,822,782
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,105,102,125,840,816
168400,Whangamat? Rural,Waikato,58,57,65,892,877
168500,Whangamat?,Waikato,382,357,460,830,776
168600,Miranda-P?korokoro,Counties Manukau,192,178,233,824,764
168700,Hauraki Plains North,Waikato,130,113,164,793,689
168800,Hauraki Plains East,Waikato,141,136,145,>950,938
168900,Ngatea,Waikato,169,155,186,909,833
169000,Hauraki Plains South,Waikato,234,214,306,765,699
169100,Paeroa Rural,Waikato,246,236,292,842,808
169200,Paeroa,Waikato,931,898,1036,899,867
169300,Waihi Rural,Waikato,195,181,272,717,665
169400,Waihi North,Waikato,259,247,307,844,805
169500,Waihi East,Waikato,176,161,240,733,671
169600,Waihi South,Waikato,281,264,355,792,744
169700,Aka Aka,Counties Manukau,227,223,242,938,921
169800,Mangatangi,Counties Manukau,136,134,151,901,887
169900,Tuakau Rural,Counties Manukau,123,114,145,848,786
170000,Tuakau North,Counties Manukau,598,576,637,939,904
170100,Onewhero,Counties Manukau,223,215,253,881,850
170200,P?keno Rural,Counties Manukau,187,186,193,>950,>950
170300,Tuakau South,Counties Manukau,481,466,487,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,209,202,237,882,852
170500,P?keno,Counties Manukau,378,369,378,>950,>950
170600,Pukekawa,Counties Manukau,145,143,152,>950,941
170700,Maramarua,Waikato,303,272,374,810,727
170800,Rangiriri,Waikato,228,224,242,942,926
170900,Te ?kau,Waikato,267,242,336,795,720
171100,Te Kauwhata,Waikato,264,255,275,>950,927
171200,Huntly Rural,Waikato,391,371,443,883,837
171300,Waerenga,Waikato,72,71,83,867,855
171400,Huntly West,Waikato,1538,1467,1753,877,837
171500,Huntly East,Waikato,1393,1282,1761,791,728
171600,Raglan,Waikato,512,487,717,714,679
171700,Whitikahu,Waikato,136,135,150,907,900
171800,Te Uku,Waikato,332,310,428,776,724
171900,Taupiri-Lake Kainui,Waikato,547,494,643,851,768
172000,Ng?ruaw?hia North,Waikato,941,870,1158,813,751
172100,Ng?ruaw?hia Central,Waikato,1049,1016,1192,880,852
172200,Ng?ruaw?hia South,Waikato,701,644,856,819,752
172300,Kainui-Gordonton,Waikato,158,144,197,802,731
172400,Te Kowhai,Waikato,196,182,231,848,788
172500,Whatawhata West,Waikato,40,40,46,870,870
172600,Horotiu,Waikato,141,136,151,934,901
172700,Horsham Downs,Waikato,44,43,45,>950,>950
172800,Whatawhata East,Waikato,437,401,526,831,762
172900,Rotokauri,Waikato,68,67,72,944,931
173000,Hamilton Park,Waikato,90,88,97,928,907
173100,Eureka-Tauwhare,Waikato,138,121,156,885,776
173200,Tamahere North,Waikato,217,214,223,>950,>950
173300,Pukemoremore,Waikato,358,326,405,884,805
173400,Tamahere South,Waikato,122,108,136,897,794
173500,Tahuna-Mangateparu,Waikato,109,99,137,796,723
173600,Mangaiti,Waikato,110,103,128,859,805
173700,Tatuanui,Waikato,129,123,155,832,794
173800,Tahuroa,Waikato,160,154,165,>950,933
173900,Morrinsville East,Waikato,397,371,501,792,741
174000,Morrinsville West,Waikato,487,446,610,798,731
174100,Te Aroha East,Waikato,326,306,402,811,761
174200,Te Aroha West,Waikato,178,162,216,824,750
174300,Waihou-Manawaru,Waikato,72,70,106,679,660
174400,Waitoa-Ngarua,Waikato,114,105,135,844,778
174500,Richmond Downs-Wardville,Waikato,132,130,144,917,903
174600,Waharoa-Peria,Waikato,374,341,460,813,741
174700,Okauia,Waikato,72,69,102,706,676
174800,Hinuera,Waikato,64,63,67,>950,940
174900,Matamata North,Waikato,327,294,420,779,700
175000,Matamata South,Waikato,491,472,523,939,902
175100,Te Poi,Waikato,99,97,113,876,858
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,220,198,274,803,723
175400,Rotokauri-Waiwhakareke,Waikato,112,111,112,>950,>950
175500,Flagstaff South,Waikato,165,161,158,>950,>950
175600,Rototuna North,Waikato,128,112,167,766,671
175700,Pukete West,Waikato,355,327,445,798,735
175800,Flagstaff East,Waikato,309,290,374,826,775
175900,Rototuna Central,Waikato,365,327,448,815,730
176000,Pukete East,Waikato,231,225,247,935,911
176100,Te Manatu,Waikato,340,312,406,837,768
176200,Rototuna South,Waikato,313,283,343,913,825
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,579,556,645,898,862
176500,Saint Andrews East,Waikato,248,239,273,908,875
176600,Queenwood (Hamilton City),Waikato,229,215,238,>950,903
176700,St James,Waikato,121,106,154,786,688
176800,Crawshaw,Waikato,1001,916,1330,753,689
176900,Huntington,Waikato,140,137,146,>950,938
177000,Western Heights (Hamilton City),Waikato,369,365,395,934,924
177100,Nawton West,Waikato,761,701,914,833,767
177200,Nawton East,Waikato,1155,1061,1463,789,725
177300,Chartwell,Waikato,564,524,699,807,750
177400,Forest Lake (Hamilton City),Waikato,394,382,440,895,868
177500,Chedworth,Waikato,149,141,167,892,844
177600,Beerescourt,Waikato,284,251,343,828,732
177700,Miropiko,Waikato,319,310,330,>950,939
177800,Porritt,Waikato,530,478,710,746,673
177900,Dinsdale North,Waikato,976,905,1155,845,784
178000,Maeroa,Waikato,714,695,787,907,883
178100,Dinsdale South,Waikato,732,704,769,>950,915
178200,Fairfield (Hamilton City),Waikato,1217,1108,1536,792,721
178300,Whitiora,Waikato,478,436,566,845,770
178400,Enderley North,Waikato,783,715,1073,730,666
178500,Fairview Downs,Waikato,709,638,838,846,761
178600,Temple View,Waikato,577,570,606,>950,941
178700,Swarbrick,Waikato,625,565,763,819,740
178800,Kahikatea,Waikato,802,775,884,907,877
178900,Frankton Junction,Waikato,144,127,167,862,760
179000,Kirikiriroa,Waikato,116,111,135,859,822
179100,Enderley South,Waikato,835,762,1042,801,731
179200,Ruakura,Waikato,244,235,257,949,914
179300,Claudelands,Waikato,455,448,471,>950,>950
179400,Hamilton Central,Waikato,127,123,169,751,728
179500,Hamilton Lake,Waikato,433,396,504,859,786
179600,Peachgrove,Waikato,428,417,444,>950,939
179700,Hamilton East Village,Waikato,505,472,587,860,804
179800,Hamilton West,Waikato,255,233,296,861,787
179900,Greensboro,Waikato,730,713,780,936,914
180000,Hamilton East Cook,Waikato,460,418,512,898,816
180100,Melville North,Waikato,517,484,652,793,742
180200,Hamilton East,Waikato,502,489,551,911,887
180300,Melville South,Waikato,530,509,562,943,906
180400,Deanwell,Waikato,404,387,444,910,872
180500,Bader,Waikato,764,726,869,879,835
180600,Hillcrest West (Hamilton City),Waikato,304,283,362,840,782
180700,Hillcrest East (Hamilton City),Waikato,406,392,432,940,907
180800,Silverdale (Hamilton City),Waikato,295,289,319,925,906
180900,Glenview,Waikato,383,373,411,932,908
181000,Resthill,Waikato,329,323,364,904,887
181100,Fitzroy,Waikato,381,372,408,934,912
181200,Riverlea,Waikato,202,196,215,940,912
181300,Peacockes,Waikato,36,35,50,720,700
181400,Te Pahu,Waikato,65,64,77,844,831
181500,Ngahinapouri,Waikato,107,104,110,>950,945
181600,Lake Cameron,Waikato,94,84,118,797,712
181700,Lake Ngaroto,Waikato,60,60,59,>950,>950
181800,Kaipaki,Waikato,82,81,90,911,900
181900,Pirongia,Waikato,87,77,111,784,694
182000,Hautapu Rural,Waikato,35,33,42,833,786
182100,Pokuru,Waikato,100,98,107,935,916
182200,Te Rahu,Waikato,65,64,61,>950,>950
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,112,109,117,>950,932
182600,Cambridge North,Waikato,105,101,110,>950,918
182700,Cambridge West,Waikato,143,136,170,841,800
182800,Cambridge East,Waikato,223,211,245,910,861
182900,Cambridge Park-River Garden,Waikato,69,63,81,852,778
183000,Oaklands-St Kilda,Waikato,66,65,65,>950,>950
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,44,41,56,786,732
183300,Te Awamutu North,Waikato,137,135,135,>950,>950
183400,Te Awamutu West,Waikato,211,204,233,906,876
183500,Leamington West,Waikato,114,113,127,898,890
183600,Goodfellow Park,Waikato,240,231,276,870,837
183700,Leamington South,Waikato,149,134,169,882,793
183800,Leamington Central,Waikato,260,237,334,778,710
183900,Leamington East,Waikato,115,111,123,935,902
184000,Te Awamutu Stadium,Waikato,236,210,273,864,769
184100,Te Awamutu Central,Waikato,67,65,84,798,774
184200,Pekerau,Waikato,412,385,498,827,773
184300,Fraser Street,Waikato,198,179,224,884,799
184400,Sherwin Park,Waikato,356,318,428,832,743
184500,St Leger,Waikato,52,49,56,929,875
184600,Rotoorangi,Waikato,124,120,133,932,902
184700,Tokanui,Waikato,154,146,174,885,839
184800,Kihikihi Central,Waikato,564,523,712,792,735
184900,Maungatautari,Waikato,82,79,83,>950,>950
185000,Rotongata,Waikato,88,84,131,672,641
185200,Pirongia Forest,Waikato,291,280,400,728,700
185300,Honikiwi,Waikato,234,221,274,854,807
185400,Te Kawa,Waikato,113,108,115,>950,939
185500,Otorohanga,Waikato,924,882,1168,791,755
185600,Maihiihi,Waikato,210,185,285,737,649
185700,Puniu,Waikato,89,84,130,685,646
185800,T?rau,Waikato,254,243,290,876,838
185900,Put?ruru Rural,Waikato,266,261,299,890,873
186000,Put?ruru,Waikato,984,942,1098,896,858
186100,Kinleith,Waikato,184,165,254,724,650
186200,Paraonui,Waikato,448,418,533,841,784
186300,Parkdale,Waikato,232,221,268,866,825
186400,Matarawa,Waikato,675,643,732,922,878
186500,Stanley Park,Waikato,669,634,772,867,821
186600,Strathmore (South Waikato District),Waikato,837,764,1049,798,728
186700,Tokoroa Central,Waikato,343,321,437,785,735
186800,Moananui,Waikato,887,864,953,931,907
187000,Herangi,Waikato,233,224,267,873,839
187100,Hangatiki,Waikato,310,295,352,881,838
187200,Aria,Waikato,322,302,429,751,704
187300,Te Kuiti West,Waikato,834,800,937,890,854
187400,Te Kuiti East,Waikato,848,786,1105,767,711
187500,Waipa Valley,Waikato,238,233,282,844,826
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,541,508,596,908,852
187800,Ohakuri,Lakes,239,229,268,892,854
187900,Lake Taupo Bays,Lakes,429,401,563,762,712
188000,Mapara,Lakes,122,113,151,808,748
188200,Wairakei-Broadlands,Lakes,250,223,342,731,652
188300,Acacia Bay,Lakes,112,110,122,918,902
188400,Brentwood (Taupo District),Lakes,214,210,230,930,913
188500,Nukuhau-Rangatira Park,Lakes,365,354,403,906,878
188600,Taup? Central West,Lakes,77,73,95,811,768
188700,Tauhara,Lakes,497,478,559,889,855
188800,Taup? Central East,Lakes,558,536,645,865,831
188900,Mountview,Lakes,638,599,773,825,775
189000,Bird Area,Lakes,238,233,246,>950,947
189100,Hilltop (Taupo District),Lakes,437,405,529,826,766
189200,Waipahihi,Lakes,218,212,234,932,906
189300,Richmond Heights,Lakes,374,355,412,908,862
189400,Wharewaka,Lakes,99,88,115,861,765
189600,Waitahanui,Lakes,276,252,369,748,683
189700,T?rangi,Lakes,1487,1413,1719,865,822
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,68,66,81,840,815
190200,Waihi Beach-Bowentown,Bay of Plenty,204,193,260,785,742
190300,Tahawai,Bay of Plenty,125,111,188,665,590
190400,Athenree,Bay of Plenty,70,66,93,753,710
190500,Aongatete,Bay of Plenty,262,246,337,777,730
190600,Katikati,Bay of Plenty,397,368,524,758,702
190800,Matakana Island,Bay of Plenty,126,115,161,783,714
190900,Pahoia,Bay of Plenty,223,192,271,823,708
191000,Omokoroa,Bay of Plenty,203,193,199,>950,>950
191100,Omokoroa Rural,Bay of Plenty,106,105,105,>950,>950
191200,Te Puna,Bay of Plenty,499,487,575,868,847
191300,Minden,Bay of Plenty,169,166,184,918,902
191400,Kaimai,Bay of Plenty,196,175,248,790,706
191500,Kopurererua,Bay of Plenty,86,82,118,729,695
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,207,198,293,706,676
191700,Waiorohi,Bay of Plenty,248,245,292,849,839
191800,Otawa,Bay of Plenty,160,153,189,847,810
191900,Te Puke West,Bay of Plenty,800,725,1075,744,674
192000,Rangiuru,Bay of Plenty,590,550,796,741,691
192100,Te Puke East,Bay of Plenty,844,796,1118,755,712
192300,Maketu,Bay of Plenty,572,555,689,830,806
192400,Pukehina Beach,Bay of Plenty,115,107,133,865,805
192500,Pongakawa,Bay of Plenty,466,442,561,831,788
192600,Matua North,Bay of Plenty,131,131,132,>950,>950
192800,Mount Maunganui North,Bay of Plenty,307,285,354,867,805
192900,Matua South,Bay of Plenty,163,160,188,867,851
193000,Bethlehem North,Bay of Plenty,388,347,487,797,713
193100,Bellevue,Bay of Plenty,473,459,500,946,918
193200,Ot?moetai North,Bay of Plenty,292,281,326,896,862
193300,Ot?moetai South,Bay of Plenty,324,294,356,910,826
193400,Brookfield West,Bay of Plenty,389,355,511,761,695
193500,Bethlehem Central,Bay of Plenty,149,149,160,931,931
193600,Brookfield East,Bay of Plenty,337,328,394,855,832
193700,Mount Maunganui South,Bay of Plenty,202,199,201,>950,>950
193800,Tauranga Central,Bay of Plenty,256,251,292,877,860
193900,Mount Maunganui Central,Bay of Plenty,53,46,69,768,667
194000,Judea,Bay of Plenty,387,363,519,746,699
194100,Te Reti,Bay of Plenty,315,308,356,885,865
194200,Bethlehem South,Bay of Plenty,67,66,72,931,917
194300,Omanu Beach,Bay of Plenty,239,213,290,824,734
194400,Tauranga Hospital,Bay of Plenty,339,321,419,809,766
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,743,710,868,856,818
194700,Greerton South,Bay of Plenty,97,91,103,942,883
194800,Tauranga South,Bay of Plenty,587,568,686,856,828
194900,Arataki North,Bay of Plenty,393,386,409,>950,944
195000,Matapihi,Bay of Plenty,443,430,497,891,865
195100,Pyes Pa West,Bay of Plenty,405,353,463,875,762
195200,Greerton North,Bay of Plenty,490,457,635,772,720
195300,Yatton Park,Bay of Plenty,699,637,953,733,668
195400,Pyes Pa North,Bay of Plenty,370,362,408,907,887
195500,Arataki South,Bay of Plenty,448,435,484,926,899
195600,Pyes Pa South,Bay of Plenty,91,87,101,901,861
195700,Poike,Bay of Plenty,187,180,225,831,800
195800,Te Maunga North,Bay of Plenty,478,445,652,733,683
195900,Maungatapu,Bay of Plenty,496,481,531,934,906
196000,Hairini,Bay of Plenty,595,549,737,807,745
196100,Pyes Pa East,Bay of Plenty,128,117,168,762,696
196200,Te Maunga South,Bay of Plenty,368,355,394,934,901
196300,Kaitemako (Tauranga City),Bay of Plenty,243,225,305,797,738
196400,Ohauiti,Bay of Plenty,226,222,246,919,902
196500,Baypark-Kairua,Bay of Plenty,249,240,297,838,808
196600,Welcome Bay West,Bay of Plenty,421,398,491,857,811
196700,Welcome Bay East,Bay of Plenty,442,417,501,882,832
196800,Pacific View,Bay of Plenty,233,232,252,925,921
196900,Welcome Bay South,Bay of Plenty,353,336,398,887,844
197000,Palm Beach North,Bay of Plenty,567,521,729,778,715
197100,Palm Beach South-Gravatt,Bay of Plenty,286,275,307,932,896
197200,Papamoa Beach North,Bay of Plenty,404,362,544,743,665
197300,Doncaster,Bay of Plenty,416,359,523,795,686
197400,Papamoa Beach South,Bay of Plenty,295,286,329,897,869
197500,Motiti,Bay of Plenty,316,311,339,932,917
197600,Wairakei,Bay of Plenty,741,714,782,948,913
197700,Tui Ridge,Lakes,207,197,230,900,857
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,314,304,339,926,897
198000,Hamurana,Lakes,147,128,169,870,757
198100,Ngongotah? East,Lakes,671,645,750,895,860
198200,Ngongotah? West,Lakes,363,333,469,774,710
198400,Ngongotah? South,Lakes,402,380,477,843,797
198500,Selwyn Heights,Lakes,451,424,572,788,741
198600,Pleasant Heights,Lakes,859,820,948,906,865
198700,Rotoiti-Rotoehu,Lakes,769,743,882,872,842
198800,Kawaha,Lakes,422,406,468,902,868
198900,Fairy Springs,Lakes,597,583,661,903,882
199000,Western Heights (Rotorua District),Lakes,1019,930,1397,729,666
199100,Pukehangi North,Lakes,1071,961,1403,763,685
199200,Pukehangi South,Lakes,489,446,580,843,769
199300,Mangakakahi Central,Lakes,26,25,40,650,625
199400,Koutu,Lakes,1042,1006,1165,894,864
199500,Mangakakahi West,Lakes,762,697,960,794,726
199600,Sunnybrook,Lakes,431,417,465,927,897
199700,Fordlands,Lakes,1118,1051,1247,897,843
199800,Kuirau,Lakes,486,453,608,799,745
199900,Utuhina,Lakes,416,396,469,887,844
2e+05,Pomare,Lakes,327,303,386,847,785
200100,Rotorua Central,Lakes,165,152,201,821,756
200200,Hillcrest (Rotorua District),Lakes,485,473,537,903,881
200300,Victoria,Lakes,556,541,632,880,856
200400,Waiohewa,Lakes,262,248,300,873,827
200500,Glenholme North,Lakes,781,727,1034,755,703
200600,Springfield South,Lakes,283,277,306,925,905
200700,Springfield North,Lakes,265,260,283,936,919
200800,Glenholme South,Lakes,363,338,430,844,786
200900,?whata West,Lakes,1002,925,1324,757,699
201000,Holdens Bay-Rotokawa,Lakes,382,349,478,799,730
201100,Ngapuna,Lakes,250,234,308,812,760
201200,Fenton Park,Lakes,516,467,618,835,756
201300,Tihiotonga-Whakarewarewa,Lakes,251,239,307,818,779
201400,?whata East,Lakes,886,857,966,917,887
201500,Lynmore,Lakes,350,347,351,>950,>950
201600,Ngakuru,Lakes,193,189,220,877,859
201700,Kaingaroa-Whakarewarewa,Lakes,356,342,448,795,763
201800,Golden Springs,Lakes,296,285,321,922,888
201900,Manawahe,Bay of Plenty,164,153,197,832,777
202000,Matat?-Otakiri,Bay of Plenty,397,387,466,852,830
202100,Onepu Spring,Bay of Plenty,329,319,383,859,833
202200,Edgecumbe,Bay of Plenty,579,558,641,903,871
202300,Thornton-Awakeri,Bay of Plenty,542,528,624,869,846
202400,Te Teko Lakes,Bay of Plenty,1011,976,1145,883,852
202500,Coastlands,Bay of Plenty,532,514,611,871,841
