sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202500,Coastlands,Bay of Plenty,535,516,612,874,843
202600,Whakat?ne West,Bay of Plenty,1191,1088,1570,759,693
202700,Whakat?ne Central,Bay of Plenty,962,930,1103,872,843
202800,Trident,Bay of Plenty,1034,948,1445,716,656
202900,Allandale,Bay of Plenty,670,631,909,737,694
203000,Mokorua Bush,Bay of Plenty,149,136,173,861,786
203100,Wainui,Bay of Plenty,604,564,734,823,768
203200,?hope,Bay of Plenty,306,303,341,897,889
203400,Galatea,Bay of Plenty,451,433,561,804,772
203500,Waingarara-Waimana,Bay of Plenty,1204,1130,1482,812,762
203600,Murupara,Bay of Plenty,922,844,1483,622,569
203700,Monika Reserve,Bay of Plenty,1354,1258,1686,803,746
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1760,1661,2023,870,821
204100,Waiotahi,Bay of Plenty,443,402,579,765,694
204200,Cape Runaway,Bay of Plenty,858,790,957,897,825
204300,Woodlands,Bay of Plenty,315,290,393,802,738
204400,?p?tiki,Bay of Plenty,1831,1632,2588,707,631
204500,Otara-Tirohanga,Bay of Plenty,390,371,501,778,741
204600,Oponae,Bay of Plenty,108,96,156,692,615
204700,East Cape,Tairawhiti,978,875,1165,839,751
204800,Waipaoa,Tairawhiti,773,742,899,860,825
204900,Ruatoria-Raukumara,Tairawhiti,804,761,919,875,828
205000,Tokomaru,Tairawhiti,608,599,678,897,883
205100,Hangaroa,Tairawhiti,434,386,524,828,737
205200,Wharekaka,Tairawhiti,944,871,1066,886,817
205300,Te Arai,Tairawhiti,563,514,650,866,791
205400,Hexton,Tairawhiti,518,479,616,841,778
205500,Lytton,Tairawhiti,209,200,227,921,881
205600,Makaraka-Awapuni,Tairawhiti,294,278,337,872,825
205700,Riverdale,Tairawhiti,363,357,390,931,915
205800,Te Hapara North,Tairawhiti,598,558,732,817,762
205900,Mangapapa North,Tairawhiti,491,468,524,937,893
206000,Elgin,Tairawhiti,1371,1240,1671,820,742
206100,Te Hapara South,Tairawhiti,943,847,1142,826,742
206200,Mangapapa East,Tairawhiti,318,310,355,896,873
206300,Mangapapa South,Tairawhiti,762,691,912,836,758
206400,Te Hapara East,Tairawhiti,678,659,716,947,920
206500,Centennial Crescent,Tairawhiti,749,677,862,869,785
206600,Whataupoko East,Tairawhiti,280,274,291,>950,942
206700,Whataupoko West,Tairawhiti,469,419,516,909,812
206800,Gisborne Central,Tairawhiti,92,88,112,821,786
206900,Kaiti North,Tairawhiti,659,646,726,908,890
207000,Kaiti South,Tairawhiti,1638,1493,2005,817,745
207100,Outer Kaiti,Tairawhiti,1617,1435,1988,813,722
207200,Tamarau,Tairawhiti,1450,1307,1748,830,748
207300,Wainui-Okitu,Tairawhiti,234,221,277,845,798
207400,Maungataniwha-Raupunga,Hawke's Bay,406,373,581,699,642
207600,Frasertown-Ruakituri,Hawke's Bay,248,234,309,803,757
207700,Whakaki,Hawke's Bay,384,365,440,873,830
207800,Wairoa,Hawke's Bay,2311,2084,2973,777,701
207900,Mahia,Hawke's Bay,492,477,550,895,867
208000,Puketitiri-Tutira,Hawke's Bay,284,268,306,928,876
208100,Sherenden-Crownthorpe,Hawke's Bay,95,86,111,856,775
208200,Maraekakaho,Hawke's Bay,103,100,114,904,877
208300,Puketapu-Eskdale,Hawke's Bay,262,255,285,919,895
208400,Omahu-Pakowhai,Hawke's Bay,437,417,477,916,874
208500,Bridge Pa,Hawke's Bay,484,464,522,927,889
208600,Twyford,Hawke's Bay,121,120,116,>950,>950
208700,Poukawa,Hawke's Bay,248,242,267,929,906
208800,Flaxmere West,Hawke's Bay,1123,1063,1239,906,858
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1203,1098,1643,732,668
209100,Flaxmere Park,Hawke's Bay,1126,1034,1418,794,729
209200,Flaxmere South,Hawke's Bay,1181,1059,1532,771,691
209300,Irongate,Hawke's Bay,38,30,45,844,667
209400,Frimley,Hawke's Bay,295,272,360,819,756
209500,Camberley,Hawke's Bay,861,816,946,910,863
209600,Clive,Hawke's Bay,327,320,362,903,884
209700,St Leonards,Hawke's Bay,430,413,472,911,875
209800,Mahora,Hawke's Bay,389,380,420,926,905
209900,Raureka,Hawke's Bay,657,630,719,914,876
210000,Cornwall Park,Hawke's Bay,570,508,712,801,713
210100,Tomoana,Hawke's Bay,113,108,124,911,871
210200,Longlands-Pukahu,Hawke's Bay,261,256,274,>950,934
210300,Raceway Park,Hawke's Bay,346,331,367,943,902
210400,Karamu,Hawke's Bay,416,380,488,852,779
210500,Hastings Central,Hawke's Bay,99,93,125,792,744
210600,Tomoana Crossing,Hawke's Bay,451,420,562,802,747
210700,Akina Park,Hawke's Bay,452,421,551,820,764
210800,Queens Square,Hawke's Bay,322,306,379,850,807
210900,Mayfair,Hawke's Bay,827,749,1064,777,704
211000,Parkhaven,Hawke's Bay,522,504,542,>950,930
211100,Parkvale,Hawke's Bay,260,257,277,939,928
211200,Mangateretere,Hawke's Bay,89,80,109,817,734
211300,Haumoana-Te Awanga,Hawke's Bay,251,232,314,799,739
211400,Lucknow,Hawke's Bay,335,302,437,767,691
211500,Karanema-St Hill,Hawke's Bay,108,101,130,831,777
211600,Havelock North-Central,Hawke's Bay,35,31,42,833,738
211700,Brookvale,Hawke's Bay,83,82,88,943,932
211800,Iona,Hawke's Bay,144,136,146,>950,932
211900,Hereworth,Hawke's Bay,113,110,134,843,821
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,60,60,59,>950,>950
212200,Kahuranaki,Hawke's Bay,207,201,222,932,905
212300,Bay View,Hawke's Bay,263,254,284,926,894
212400,Poraiti Hills,Hawke's Bay,50,50,51,>950,>950
212500,Poraiti Flat,Hawke's Bay,98,92,100,>950,920
212600,Westshore,Hawke's Bay,135,128,146,925,877
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,85,83,103,825,806
213000,Taradale West,Hawke's Bay,104,104,104,>950,>950
213100,Greenmeadows West,Hawke's Bay,82,82,87,943,943
213200,Taradale South,Hawke's Bay,202,198,231,874,857
213300,Bluff Hill,Hawke's Bay,208,206,225,924,916
213400,Hospital Hill,Hawke's Bay,237,233,265,894,879
213500,Tamatea West,Hawke's Bay,361,341,469,770,727
213600,Tamatea North,Hawke's Bay,377,362,408,924,887
213700,Taradale Central,Hawke's Bay,267,244,315,848,775
213800,Tamatea East,Hawke's Bay,331,324,354,935,915
213900,Marewa West,Hawke's Bay,209,184,241,867,763
214000,Greenmeadows Central,Hawke's Bay,111,110,111,>950,>950
214100,Onekawa Central,Hawke's Bay,205,203,207,>950,>950
214200,Pirimai West,Hawke's Bay,272,266,279,>950,>950
214300,Napier Central,Hawke's Bay,125,117,138,906,848
214400,Greenmeadows South,Hawke's Bay,315,290,372,847,780
214500,Nelson Park,Hawke's Bay,315,284,384,820,740
214600,Bledisloe Park,Hawke's Bay,234,231,236,>950,>950
214700,Pirimai East,Hawke's Bay,431,417,445,>950,937
214800,Onekawa East,Hawke's Bay,422,391,490,861,798
214900,Tareha Reserve,Hawke's Bay,368,341,444,829,768
215000,Marewa East,Hawke's Bay,899,862,1019,882,846
215100,Onekawa South,Hawke's Bay,908,811,1172,775,692
215200,McLean Park,Hawke's Bay,354,350,379,934,923
215300,Maraenui,Hawke's Bay,1364,1290,1567,870,823
215400,Meeanee-Awatoto,Hawke's Bay,324,319,347,934,919
215500,Mangaonuku,Hawke's Bay,115,114,118,>950,>950
215600,Makaretu,Hawke's Bay,346,309,420,824,736
215700,Waipawa,Hawke's Bay,337,325,360,936,903
215800,Waipukurau West,Hawke's Bay,496,476,522,950,912
215900,Mangarara,Hawke's Bay,368,334,410,898,815
216000,Waipukurau East,Hawke's Bay,345,335,374,922,896
216100,Taurekaitai,Hawke's Bay,275,254,352,781,722
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,642,588,809,794,727
216400,Omata,Taranaki,58,49,66,879,742
216500,?akura,Taranaki,90,81,110,818,736
216600,Moturoa,Taranaki,208,199,254,819,783
216700,Kaitake,Taranaki,139,130,198,702,657
216800,Blagdon-Lynmouth,Taranaki,311,298,330,942,903
216900,Kawaroa,Taranaki,203,201,217,935,926
217000,New Plymouth Central,Taranaki,129,123,154,838,799
217100,Marfell,Taranaki,399,371,578,690,642
217200,Whalers Gate,Taranaki,127,126,128,>950,>950
217300,Strandon,Taranaki,167,164,179,933,916
217400,Westown,Taranaki,578,528,744,777,710
217500,Bell Block West,Taranaki,524,474,666,787,712
217600,Bell Block East,Taranaki,321,298,407,789,732
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,292,273,361,809,756
217900,Hurdon,Taranaki,214,198,234,915,846
218000,Frankleigh Park,Taranaki,262,232,326,804,712
218100,Merrilands,Taranaki,315,290,404,780,718
218200,Ferndale,Taranaki,40,39,46,870,848
218300,Welbourn,Taranaki,308,302,328,939,921
218400,Fitzroy-Glen Avon,Taranaki,350,342,376,931,910
218500,Waitara West,Taranaki,1047,992,1263,829,785
218600,Upper Vogeltown,Taranaki,213,197,273,780,722
218700,Highlands Park (New Plymouth District),Taranaki,151,149,154,>950,>950
218800,Paraite,Taranaki,64,62,61,>950,>950
218900,Waitara East,Taranaki,797,738,1091,731,676
219000,Lepperton-Brixton,Taranaki,204,197,219,932,900
219100,Mangorei,Taranaki,73,67,111,658,604
219200,Mount Messenger,Taranaki,103,89,133,774,669
219300,Mangaoraka,Taranaki,84,83,85,>950,>950
219400,Tikorangi,Taranaki,212,210,252,841,833
219500,Everett Park,Taranaki,148,146,144,>950,>950
219600,Inglewood,Taranaki,287,281,302,950,930
219700,Tarata,Taranaki,42,36,49,857,735
219800,Pembroke,Taranaki,70,67,87,805,770
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,48,44,54,889,815
220100,Stratford North,Taranaki,159,139,202,787,688
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,198,179,265,747,675
220400,Stratford South,Taranaki,186,178,211,882,844
220500,Cape Egmont,Taranaki,375,334,492,762,679
220600,Taungatara,Taranaki,112,111,129,868,860
220700,?punake,Taranaki,343,323,417,823,775
220800,Kaponga-Mangatoki,Taranaki,112,99,157,713,631
220900,Manaia-Kapuni,Taranaki,361,331,483,747,685
221000,Eltham,Taranaki,343,321,452,759,710
221100,Okaiawa,Taranaki,189,174,240,788,725
221200,Te Roti-Moeroa,Taranaki,51,50,58,879,862
221300,Egmont Showgrounds,Taranaki,207,202,216,>950,935
221400,Normanby-Tawhiti,Taranaki,363,337,458,793,736
221500,Ohangai,Taranaki,59,51,80,738,638
221600,Turuturu,Taranaki,355,329,433,820,760
221700,King Edward Park,Taranaki,287,264,366,784,721
221800,Ramanui,Taranaki,351,338,379,926,892
221900,Hawera Central,Taranaki,434,420,471,921,892
222000,Mangawhio,Taranaki,60,58,71,845,817
222100,Manutahi-Waitotora,Taranaki,342,319,434,788,735
222200,P?tea,Taranaki,433,419,462,937,907
222300,Otangiwai-Ohura,Waikato,144,128,195,738,656
222400,Ngapuke,Waikato,282,256,417,676,614
222500,Taumarunui North,Waikato,519,467,704,737,663
222600,Taumarunui Central,Waikato,505,472,639,790,739
222700,Taumarunui East,Waikato,622,546,880,707,620
222800,National Park,Waikato,123,117,170,724,688
222900,Tangiwai,Whanganui,261,250,308,847,812
223000,Raetihi,Whanganui,437,418,523,836,799
223100,Ohakune,Whanganui,240,235,265,906,887
223200,Waiouru,Whanganui,189,173,220,859,786
223300,Upper Whanganui,Whanganui,317,307,349,908,880
223400,Mowhanau,Whanganui,116,114,134,866,851
223500,Brunswick-Papaiti,Whanganui,100,94,113,885,832
223600,Castlecliff West,Whanganui,412,375,553,745,678
223700,Otamatea (Whanganui District),Whanganui,86,80,101,851,792
223800,Castlecliff East,Whanganui,582,537,804,724,668
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,479,436,621,771,702
224100,St Johns Hill East,Whanganui,83,81,91,912,890
224200,St Johns Hill West,Whanganui,207,200,252,821,794
224300,Titoki,Whanganui,826,760,1079,766,704
224400,Springvale West,Whanganui,180,178,191,942,932
224500,Springvale East,Whanganui,138,135,149,926,906
224600,Upper Aramoho,Whanganui,484,432,594,815,727
224700,Balgownie,Whanganui,38,37,40,950,925
224800,Laird Park,Whanganui,496,456,661,750,690
224900,Wembley Park,Whanganui,504,484,612,824,791
225000,College Estate,Whanganui,189,175,226,836,774
225100,Whanganui East-Williams Domain,Whanganui,385,340,502,767,677
225200,Gonville West,Whanganui,560,526,680,824,774
225300,Gonville North,Whanganui,468,456,539,868,846
225400,Cornmarket,Whanganui,222,213,282,787,755
225500,Whanganui East-Riverlands,Whanganui,331,324,369,897,878
225600,Kaitoke-Fordell,Whanganui,166,154,220,755,700
225700,Whanganui Central,Whanganui,147,138,162,907,852
225800,Gonville South,Whanganui,353,347,398,887,872
225900,Bastia-Durie Hill,Whanganui,275,251,328,838,765
226000,Putiki,Whanganui,176,174,187,941,930
226100,Mokai Patea,Whanganui,257,249,273,941,912
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,417,399,483,863,826
226400,Otairi,Whanganui,145,135,182,797,742
226500,Taihape,Whanganui,505,483,579,872,834
226600,Marton Rural,Whanganui,55,52,71,775,732
226700,Marton North,Whanganui,368,359,427,862,841
226800,Parewanui,Whanganui,68,64,88,773,727
226900,Marton South,Whanganui,486,452,615,790,735
227000,Bulls,Whanganui,322,313,354,910,884
227100,Kiwitea,MidCentral,102,100,121,843,826
227200,Tokorangi,MidCentral,206,203,214,>950,949
227300,Ohakea-Sanson,MidCentral,132,130,135,>950,>950
227400,Oroua Downs,MidCentral,132,126,155,852,813
227500,Awahuri,MidCentral,195,173,228,855,759
227600,Pohangina-Apiti,MidCentral,54,52,58,931,897
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,103,93,120,858,775
227900,Makino,MidCentral,412,364,529,779,688
228000,Sandon,MidCentral,221,203,252,877,806
228100,Kimbolton North,MidCentral,395,386,416,950,928
228200,Warwick,MidCentral,124,115,165,752,697
228300,Kimbolton West,MidCentral,340,318,437,778,728
228400,Feilding Central,MidCentral,113,107,133,850,805
228500,Kimbolton South,MidCentral,256,246,271,945,908
228600,Kauwhata,MidCentral,170,153,193,881,793
228700,Taonui,MidCentral,117,111,141,830,787
228800,Newbury,MidCentral,212,192,239,887,803
228900,Palmerston North Airport,MidCentral,40,39,42,>950,929
229000,Milson North,MidCentral,225,202,262,859,771
229100,Cloverlea (Palmerston North City),MidCentral,321,303,359,894,844
229200,Tremaine,MidCentral,132,124,151,874,821
229300,Milson South,MidCentral,479,446,560,855,796
229400,Whakarongo,MidCentral,110,97,120,917,808
229500,Westbrook,MidCentral,687,621,880,781,706
229600,Takaro North,MidCentral,493,455,589,837,772
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,244,218,270,904,807
229900,Highbury East,MidCentral,806,738,1040,775,710
230000,Park West,MidCentral,260,251,278,935,903
230100,Takaro South,MidCentral,375,369,396,947,932
230200,Roslyn (Palmerston North City),MidCentral,330,310,419,788,740
230300,Kelvin Grove West,MidCentral,324,320,332,>950,>950
230400,Kelvin Grove North,MidCentral,143,140,144,>950,>950
230500,Papaioea North,MidCentral,273,266,300,910,887
230600,Palmerston North Central,MidCentral,194,179,219,886,817
230700,Awapuni North,MidCentral,604,558,718,841,777
230800,Terrace End,MidCentral,514,502,568,905,884
230900,Maraetarata,MidCentral,162,149,168,>950,887
231000,Papaioea South,MidCentral,222,217,230,>950,943
231100,Royal Oak (Palmerston North City),MidCentral,154,150,145,>950,>950
231200,West End,MidCentral,364,336,440,827,764
231300,Awapuni South,MidCentral,386,349,412,937,847
231400,Milverton,MidCentral,171,169,183,934,923
231500,Ruamahanga,MidCentral,316,291,353,895,824
231600,Esplanade,MidCentral,222,207,261,851,793
231700,Hokowhitu Central,MidCentral,132,131,129,>950,>950
231800,Hokowhitu East,MidCentral,198,191,210,943,910
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,69,68,67,>950,>950
232100,Linton Camp,MidCentral,212,212,182,>950,>950
232200,Ashhurst,MidCentral,382,347,416,918,834
232300,Hokowhitu South,MidCentral,201,180,245,820,735
232400,Aokautere,MidCentral,45,44,50,900,880
232500,Pihauatua,MidCentral,100,88,118,847,746
232600,Aokautere Rural,MidCentral,41,41,42,>950,>950
232700,Poutoa,MidCentral,187,187,173,>950,>950
232800,Norsewood,MidCentral,167,159,199,839,799
232900,Papatawa,MidCentral,198,193,213,930,906
233000,Mangatainoka,MidCentral,178,159,199,894,799
233100,Woodville,MidCentral,273,253,354,771,715
233200,Dannevirke West,MidCentral,410,366,502,817,729
233300,Dannevirke East,MidCentral,768,741,830,925,893
233400,Waitahora,MidCentral,71,65,105,676,619
233500,Kaitawa,MidCentral,53,47,64,828,734
233600,Pahiatua,MidCentral,337,318,371,908,857
233700,Nireaha-Eketahuna,MidCentral,187,162,248,754,653
233800,Owhanga,MidCentral,57,56,75,760,747
234000,Kere Kere,MidCentral,113,100,130,869,769
234100,Foxton Beach,MidCentral,246,239,273,901,875
234200,Foxton North,MidCentral,325,313,361,900,867
234300,Foxton South,MidCentral,428,412,454,943,907
234400,Waitarere,MidCentral,294,284,329,894,863
234500,Waikawa (Horowhenua District),MidCentral,134,128,146,918,877
234600,Miranui,MidCentral,241,221,249,>950,888
234700,Donnelly Park,MidCentral,246,240,255,>950,941
234800,?hau-Manakau,MidCentral,223,219,254,878,862
234900,Kawiu South,MidCentral,400,384,410,>950,937
235000,Makomako,MidCentral,303,275,377,804,729
235100,Kawiu North,MidCentral,227,210,256,887,820
235200,Levin Central,MidCentral,168,164,190,884,863
235300,Tararua,MidCentral,218,210,225,>950,933
235400,Shannon,MidCentral,367,351,439,836,800
235500,Queenwood (Horowhenua District),MidCentral,317,305,371,854,822
235600,Playford Park,MidCentral,355,319,433,820,737
235700,Fairfield (Horowhenua District),MidCentral,197,187,217,908,862
235800,Taitoko,MidCentral,490,471,516,950,913
235900,Waiopehu,MidCentral,272,262,293,928,894
236000,Makahika,MidCentral,110,100,123,894,813
236100,Kimberley,MidCentral,44,44,46,>950,>950
236300,?taki Beach,MidCentral,504,443,609,828,727
236400,Forest Lakes (Kapiti Coast District),MidCentral,71,67,92,772,728
236500,?taki,MidCentral,974,902,1250,779,722
236600,Te Horo,MidCentral,104,100,112,929,893
236700,Waitohu,MidCentral,216,209,234,923,893
236800,Waikanae Beach,Capital and Coast,238,230,285,835,807
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,425,393,499,852,788
237100,Paraparaumu Beach West,Capital and Coast,190,189,211,900,896
237200,Waikanae Park,Capital and Coast,118,114,121,>950,942
237300,Paraparaumu Beach East,Capital and Coast,196,178,213,920,836
237400,Otaihanga,Capital and Coast,76,75,92,826,815
237500,Paraparaumu North,Capital and Coast,233,230,248,940,927
237600,Waikanae West,Capital and Coast,253,249,271,934,919
237700,?taki Forks,MidCentral,52,49,54,>950,907
237800,Paraparaumu Central,Capital and Coast,476,431,575,828,750
237900,Maungakotukutuku,Capital and Coast,64,60,79,810,759
238000,Raumati Beach West,Capital and Coast,211,210,218,>950,>950
238100,Waikanae East,Capital and Coast,183,171,207,884,826
238300,Raumati Beach East,Capital and Coast,211,202,258,818,783
238400,Paraparaumu East,Capital and Coast,279,265,351,795,755
238500,Raumati South,Capital and Coast,301,283,372,809,761
238600,Paek?k?riki,Capital and Coast,222,204,254,874,803
238800,Pukerua Bay,Capital and Coast,183,168,220,832,764
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,212,211,229,926,921
239100,Titahi Bay North,Capital and Coast,641,627,692,926,906
239200,Titahi Bay South,Capital and Coast,922,901,981,940,918
239300,Elsdon-Takapuwahia,Capital and Coast,1006,939,1185,849,792
239400,P?uatahanui,Capital and Coast,48,48,45,>950,>950
239500,Onepoto,Capital and Coast,482,441,559,862,789
239600,Camborne,Capital and Coast,155,154,159,>950,>950
239800,Paremata,Capital and Coast,225,210,263,856,798
239900,Porirua Central,Capital and Coast,71,71,73,>950,>950
240000,Papak?whai,Capital and Coast,238,235,245,>950,>950
240100,Aotea,Capital and Coast,262,241,265,>950,909
240200,Postgate,Capital and Coast,276,272,286,>950,>950
240300,Ascot Park,Capital and Coast,660,605,758,871,798
240400,Whitby,Capital and Coast,235,233,236,>950,>950
240500,Porirua East,Capital and Coast,504,461,607,830,759
240600,Endeavour,Capital and Coast,302,300,299,>950,>950
240700,Cannons Creek North,Capital and Coast,704,620,902,780,687
240800,Waitangirua,Capital and Coast,864,794,1093,790,726
240900,Ranui Heights,Capital and Coast,238,217,260,915,835
241000,Cannons Creek East,Capital and Coast,622,598,652,>950,917
241100,Cannons Creek South,Capital and Coast,331,322,348,>950,925
241200,Akatarawa,Hutt Valley,43,42,47,915,894
241300,Riverstone Terraces,Hutt Valley,133,121,136,>950,890
241400,Heretaunga,Hutt Valley,191,189,188,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,341,335,348,>950,>950
241600,Poets Block,Hutt Valley,246,242,254,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,356,322,394,904,817
241800,Silverstream (Upper Hutt City),Hutt Valley,213,209,213,>950,>950
241900,Elderslea,Hutt Valley,455,418,531,857,787
242000,Trentham North,Hutt Valley,479,455,524,914,868
242100,Totara Park,Hutt Valley,322,290,342,942,848
242200,Trentham South,Hutt Valley,122,109,133,917,820
242300,Mangaroa,Hutt Valley,107,106,113,947,938
242400,Ebdentown,Hutt Valley,299,295,303,>950,>950
242500,Wallaceville,Hutt Valley,275,260,313,879,831
242600,Maoribank,Hutt Valley,507,487,531,>950,917
242700,Te Marua,Hutt Valley,109,106,113,>950,938
242800,Pinehaven,Hutt Valley,84,84,90,933,933
242900,Clouston Park,Hutt Valley,244,244,262,931,931
243000,Upper Hutt Central,Hutt Valley,71,60,71,>950,845
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,229,228,234,>950,>950
243300,Korokoro,Hutt Valley,90,90,88,>950,>950
243400,Kelson,Hutt Valley,181,180,179,>950,>950
243500,Normandale,Hutt Valley,113,113,115,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,216,197,224,>950,879
243700,Petone Central,Hutt Valley,141,137,143,>950,>950
243800,Tirohanga,Hutt Valley,51,51,48,>950,>950
243900,Manor Park,Hutt Valley,54,53,58,931,914
244000,Alicetown-Melling,Hutt Valley,264,256,272,>950,941
244100,Taita North,Hutt Valley,508,485,557,912,871
244200,Boulcott,Hutt Valley,170,167,185,919,903
244300,Hutt Central North,Hutt Valley,83,82,97,856,845
244400,Avalon West,Hutt Valley,235,219,260,904,842
244500,Stokes Valley Central,Hutt Valley,367,358,394,931,909
244600,Taita South,Hutt Valley,603,552,767,786,720
244700,Petone East,Hutt Valley,379,368,415,913,887
244800,Hutt Central South,Hutt Valley,179,177,175,>950,>950
244900,Stokes Valley North,Hutt Valley,427,417,445,>950,937
245000,Petone Esplanade,Hutt Valley,332,322,344,>950,936
245100,Epuni West,Hutt Valley,288,280,304,947,921
245200,Avalon East,Hutt Valley,343,323,434,790,744
245300,Woburn,Hutt Valley,120,109,133,902,820
245400,Naenae Central,Hutt Valley,675,598,819,824,730
245500,Waterloo West,Hutt Valley,187,174,223,839,780
245600,Epuni East,Hutt Valley,360,333,423,851,787
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,360,348,384,938,906
245900,Delaney,Hutt Valley,598,553,720,831,768
246000,Waiwhetu,Hutt Valley,692,632,796,869,794
246100,Waterloo East,Hutt Valley,248,230,280,886,821
246200,Naenae North,Hutt Valley,524,478,646,811,740
246300,Manuka,Hutt Valley,206,203,204,>950,>950
246400,Naenae South,Hutt Valley,566,548,591,>950,927
246600,Arakura,Hutt Valley,592,579,642,922,902
246700,Eastern Bays,Hutt Valley,87,81,85,>950,>950
246800,Pencarrow,Hutt Valley,72,70,85,847,824
246900,Wainuiomata West,Hutt Valley,609,565,715,852,790
247000,Glendale,Hutt Valley,1021,994,1094,933,909
247100,Wainuiomata Central,Hutt Valley,333,326,357,933,913
247200,Eastbourne,Hutt Valley,93,93,86,>950,>950
247300,Homedale East,Hutt Valley,696,642,807,862,796
247400,Homedale West,Hutt Valley,601,555,701,857,792
247500,M?kara-Ohariu,Capital and Coast,62,58,64,>950,906
247600,Tawa North,Capital and Coast,292,283,285,>950,>950
247700,Linden,Capital and Coast,330,320,348,948,920
247800,Tawa South,Capital and Coast,240,224,251,>950,892
247900,Tawa Central,Capital and Coast,178,175,190,937,921
248000,Grenada North,Capital and Coast,218,204,232,940,879
248100,Churton Park North,Capital and Coast,129,129,140,921,921
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,199,190,221,900,860
248400,Johnsonville West,Capital and Coast,240,223,273,879,817
248500,Grenada Village,Capital and Coast,115,106,121,950,876
248600,Johnsonville North,Capital and Coast,230,227,235,>950,>950
248700,Paparangi,Capital and Coast,241,223,259,931,861
248800,Ngaio North,Capital and Coast,127,124,122,>950,>950
248900,Johnsonville Central,Capital and Coast,264,256,286,923,895
249000,Broadmeadows,Capital and Coast,96,96,92,>950,>950
249100,Crofton Downs,Capital and Coast,87,86,82,>950,>950
249200,Johnsonville South,Capital and Coast,154,131,168,917,780
249300,Khandallah Reserve,Capital and Coast,72,67,70,>950,>950
249400,Karori Park,Capital and Coast,199,195,204,>950,>950
249500,Newlands North,Capital and Coast,357,334,385,927,868
249600,Ngaio South,Capital and Coast,120,118,117,>950,>950
249700,Newlands South,Capital and Coast,332,329,341,>950,>950
249800,Woodridge,Capital and Coast,64,62,66,>950,939
249900,Karori North,Capital and Coast,78,73,76,>950,>950
250000,Khandallah North,Capital and Coast,102,101,96,>950,>950
250100,Wilton,Capital and Coast,157,156,153,>950,>950
250200,Khandallah South,Capital and Coast,68,64,75,907,853
250300,Wadestown,Capital and Coast,179,178,170,>950,>950
250400,Karori South,Capital and Coast,231,223,240,>950,929
250500,Onslow,Capital and Coast,105,98,108,>950,907
250600,Karori East,Capital and Coast,132,121,128,>950,945
250700,Pipitea-Kaiwharawhara,Capital and Coast,81,78,83,>950,940
250800,Northland (Wellington City),Capital and Coast,168,168,162,>950,>950
250900,Thorndon,Capital and Coast,252,250,254,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,53,53,49,>950,>950
251100,Kelburn,Capital and Coast,103,100,105,>950,>950
251200,Aro Valley,Capital and Coast,283,280,278,>950,>950
251300,Wellington University,Capital and Coast,105,105,104,>950,>950
251400,Wellington Central,Capital and Coast,239,235,245,>950,>950
251500,Brooklyn North,Capital and Coast,96,93,92,>950,>950
251600,Dixon Street,Capital and Coast,397,394,405,>950,>950
251700,Vivian West,Capital and Coast,266,262,275,>950,>950
251800,Courtenay,Capital and Coast,113,111,113,>950,>950
251900,Brooklyn East,Capital and Coast,168,159,159,>950,>950
