sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
232500,Pihauatua,MidCentral,744,963,773
232600,Aokautere Rural,MidCentral,442,576,767
232700,Poutoa,MidCentral,2609,3238,806
232800,Norsewood,MidCentral,787,1126,699
232900,Papatawa,MidCentral,684,1021,670
233000,Mangatainoka,MidCentral,883,1304,677
233100,Woodville,MidCentral,772,1172,659
233200,Dannevirke West,MidCentral,1134,1641,691
233300,Dannevirke East,MidCentral,1691,2482,681
233400,Waitahora,MidCentral,227,391,581
233500,Kaitawa,MidCentral,238,410,580
233600,Pahiatua,MidCentral,1348,1929,699
233700,Nireaha-Eketahuna,MidCentral,653,1027,636
233800,Owhanga,MidCentral,276,425,649
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,473,689,687
234100,Foxton Beach,MidCentral,1278,1648,775
234200,Foxton North,MidCentral,664,1015,654
234300,Foxton South,MidCentral,874,1310,667
234400,Waitarere,MidCentral,1342,1784,752
234500,Waikawa (Horowhenua District),MidCentral,458,629,728
234600,Miranui,MidCentral,842,1234,682
234700,Donnelly Park,MidCentral,654,937,698
234800,?hau-Manakau,MidCentral,1651,2083,793
234900,Kawiu South,MidCentral,1271,1796,708
235000,Makomako,MidCentral,651,1025,635
235100,Kawiu North,MidCentral,1067,1441,740
235200,Levin Central,MidCentral,604,829,729
235300,Tararua,MidCentral,671,968,693
235400,Shannon,MidCentral,603,982,614
235500,Queenwood (Horowhenua District),MidCentral,1091,1532,712
235600,Playford Park,MidCentral,864,1300,665
235700,Fairfield (Horowhenua District),MidCentral,882,1174,751
235800,Taitoko,MidCentral,774,1240,624
235900,Waiopehu,MidCentral,758,1071,708
236000,Makahika,MidCentral,586,810,723
236100,Kimberley,MidCentral,238,325,732
236300,?taki Beach,MidCentral,1030,1424,723
236400,Forest Lakes (Kapiti Coast District),MidCentral,361,498,725
236500,?taki,MidCentral,1826,2662,686
236600,Te Horo,MidCentral,842,1108,760
236700,Waitohu,MidCentral,584,810,721
236800,Waikanae Beach,Capital and Coast,2153,2678,804
236900,Peka Peka,Capital and Coast,456,558,817
237000,Paraparaumu Beach North,Capital and Coast,2426,3116,779
237100,Paraparaumu Beach West,Capital and Coast,1554,1999,777
237200,Waikanae Park,Capital and Coast,1600,1860,860
237300,Paraparaumu Beach East,Capital and Coast,1788,2180,820
237400,Otaihanga,Capital and Coast,475,667,712
237500,Paraparaumu North,Capital and Coast,2343,2883,813
237600,Waikanae West,Capital and Coast,3245,3796,855
237700,?taki Forks,MidCentral,492,645,763
237800,Paraparaumu Central,Capital and Coast,2420,3135,772
237900,Maungakotukutuku,Capital and Coast,863,1061,813
238000,Raumati Beach West,Capital and Coast,1850,2338,791
238100,Waikanae East,Capital and Coast,1589,1966,808
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1460,1825,800
238400,Paraparaumu East,Capital and Coast,1200,1649,728
238500,Raumati South,Capital and Coast,2144,2786,770
238600,Paek?k?riki,Capital and Coast,1039,1292,804
238800,Pukerua Bay,Capital and Coast,1093,1383,790
238900,Paek?k?riki Hill,Capital and Coast,235,287,819
239000,Plimmerton,Capital and Coast,1367,1699,805
239100,Titahi Bay North,Capital and Coast,1423,1990,715
239200,Titahi Bay South,Capital and Coast,1900,2727,697
239300,Elsdon-Takapuwahia,Capital and Coast,1076,1718,626
239400,P?uatahanui,Capital and Coast,604,776,778
239500,Onepoto,Capital and Coast,1047,1412,742
239600,Camborne,Capital and Coast,1204,1531,786
239800,Paremata,Capital and Coast,1591,1976,805
239900,Porirua Central,Capital and Coast,478,606,789
240000,Papak?whai,Capital and Coast,1457,1814,803
240100,Aotea,Capital and Coast,2477,2977,832
240200,Postgate,Capital and Coast,1574,2077,758
240300,Ascot Park,Capital and Coast,1367,2041,670
240400,Whitby,Capital and Coast,1985,2463,806
240500,Porirua East,Capital and Coast,1012,1613,627
240600,Endeavour,Capital and Coast,3419,4135,827
240700,Cannons Creek North,Capital and Coast,1292,2315,558
240800,Waitangirua,Capital and Coast,1590,2883,552
240900,Ranui Heights,Capital and Coast,754,1017,741
241000,Cannons Creek East,Capital and Coast,1519,2579,589
241100,Cannons Creek South,Capital and Coast,652,1150,567
241200,Akatarawa,Hutt Valley,389,538,723
241300,Riverstone Terraces,Hutt Valley,1103,1368,806
241400,Heretaunga,Hutt Valley,1518,1914,793
241500,Birchville-Brown Owl,Hutt Valley,2007,2808,715
241600,Poets Block,Hutt Valley,1382,1869,739
241700,Brentwood (Upper Hutt City),Hutt Valley,1283,1791,716
241800,Silverstream (Upper Hutt City),Hutt Valley,2272,2761,823
241900,Elderslea,Hutt Valley,1936,2568,754
242000,Trentham North,Hutt Valley,1956,2564,763
242100,Totara Park,Hutt Valley,1603,2174,737
242200,Trentham South,Hutt Valley,1275,1516,841
242300,Mangaroa,Hutt Valley,1209,1642,736
242400,Ebdentown,Hutt Valley,1506,1964,767
242500,Wallaceville,Hutt Valley,1402,1894,740
242600,Maoribank,Hutt Valley,1714,2448,700
242700,Te Marua,Hutt Valley,534,737,725
242800,Pinehaven,Hutt Valley,1118,1450,771
242900,Clouston Park,Hutt Valley,1283,1755,731
243000,Upper Hutt Central,Hutt Valley,355,497,714
243100,Belmont Park,Hutt Valley,204,268,761
243200,Maungaraki,Hutt Valley,2473,3070,806
243300,Korokoro,Hutt Valley,912,1115,818
243400,Kelson,Hutt Valley,1714,2189,783
243500,Normandale,Hutt Valley,1294,1630,794
243600,Belmont (Lower Hutt City),Hutt Valley,1641,2087,786
243700,Petone Central,Hutt Valley,620,838,740
243800,Tirohanga,Hutt Valley,755,984,767
243900,Manor Park,Hutt Valley,344,439,784
244000,Alicetown-Melling,Hutt Valley,1647,2179,756
244100,Taita North,Hutt Valley,1541,2292,672
244200,Boulcott,Hutt Valley,1738,2164,803
244300,Hutt Central North,Hutt Valley,684,889,769
244400,Avalon West,Hutt Valley,1819,2188,831
244500,Stokes Valley Central,Hutt Valley,1116,1591,701
244600,Taita South,Hutt Valley,1458,2224,656
244700,Petone East,Hutt Valley,2743,3377,812
244800,Hutt Central South,Hutt Valley,2264,2715,834
244900,Stokes Valley North,Hutt Valley,2010,2701,744
245000,Petone Esplanade,Hutt Valley,1616,2130,759
245100,Epuni West,Hutt Valley,2058,2646,778
245200,Avalon East,Hutt Valley,1414,1903,743
245300,Woburn,Hutt Valley,1174,1447,811
245400,Naenae Central,Hutt Valley,1715,2544,674
245500,Waterloo West,Hutt Valley,1541,1929,799
245600,Epuni East,Hutt Valley,1773,2360,751
245700,Gracefield,Hutt Valley,88,130,677
245800,Moera,Hutt Valley,894,1295,690
245900,Delaney,Hutt Valley,1187,1854,640
246000,Waiwhetu,Hutt Valley,2559,3420,748
246100,Waterloo East,Hutt Valley,1908,2439,782
246200,Naenae North,Hutt Valley,1264,1874,674
246300,Manuka,Hutt Valley,1053,1395,755
246400,Naenae South,Hutt Valley,1232,1908,646
246600,Arakura,Hutt Valley,1332,2020,659
246700,Eastern Bays,Hutt Valley,1500,1741,862
246800,Pencarrow,Hutt Valley,355,499,711
246900,Wainuiomata West,Hutt Valley,2003,2839,706
247000,Glendale,Hutt Valley,1999,3040,658
247100,Wainuiomata Central,Hutt Valley,971,1386,701
247200,Eastbourne,Hutt Valley,1935,2266,854
247300,Homedale East,Hutt Valley,1575,2303,684
247400,Homedale West,Hutt Valley,1285,1964,654
247500,M?kara-Ohariu,Capital and Coast,679,845,804
247600,Tawa North,Capital and Coast,1908,2444,781
247700,Linden,Capital and Coast,1874,2490,753
247800,Tawa South,Capital and Coast,2349,2756,852
247900,Tawa Central,Capital and Coast,1755,2175,807
248000,Grenada North,Capital and Coast,1548,1930,802
248100,Churton Park North,Capital and Coast,3061,3668,835
248200,Takapu-Horokiwi,Capital and Coast,165,225,733
248300,Churton Park South,Capital and Coast,2286,2772,825
248400,Johnsonville West,Capital and Coast,2228,2755,809
248500,Grenada Village,Capital and Coast,1111,1372,810
248600,Johnsonville North,Capital and Coast,2133,2616,815
248700,Paparangi,Capital and Coast,1868,2298,813
248800,Ngaio North,Capital and Coast,1712,2015,850
248900,Johnsonville Central,Capital and Coast,1819,2316,785
249000,Broadmeadows,Capital and Coast,1197,1448,827
249100,Crofton Downs,Capital and Coast,1166,1372,850
249200,Johnsonville South,Capital and Coast,1319,1573,839
249300,Khandallah Reserve,Capital and Coast,1504,1753,858
249400,Karori Park,Capital and Coast,2954,3538,835
249500,Newlands North,Capital and Coast,2402,3012,797
249600,Ngaio South,Capital and Coast,2211,2519,878
249700,Newlands South,Capital and Coast,2589,3309,782
249800,Woodridge,Capital and Coast,1216,1443,843
249900,Karori North,Capital and Coast,1869,2146,871
250000,Khandallah North,Capital and Coast,1936,2246,862
250100,Wilton,Capital and Coast,1494,1760,849
250200,Khandallah South,Capital and Coast,1443,1687,855
250300,Wadestown,Capital and Coast,2730,3135,871
250400,Karori South,Capital and Coast,3023,3577,845
250500,Onslow,Capital and Coast,1315,1540,854
250600,Karori East,Capital and Coast,2607,3002,868
250700,Pipitea-Kaiwharawhara,Capital and Coast,695,850,818
250800,Northland (Wellington City),Capital and Coast,2475,2888,857
250900,Thorndon,Capital and Coast,3007,3588,838
251000,Wellington Botanic Gardens,Capital and Coast,762,950,802
251100,Kelburn,Capital and Coast,1562,1842,848
251200,Aro Valley,Capital and Coast,2524,3112,811
251300,Wellington University,Capital and Coast,1075,1370,785
