sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
221600,Turuturu,Taranaki,155,287,540
221700,King Edward Park,Taranaki,105,219,479
221800,Ramanui,Taranaki,133,311,428
221900,Hawera Central,Taranaki,184,388,474
222000,Mangawhio,Taranaki,27,48,562
222100,Manutahi-Waitotora,Taranaki,156,279,559
222200,P?tea,Taranaki,174,388,448
222300,Otangiwai-Ohura,Waikato,46,120,383
222400,Ngapuke,Waikato,127,241,527
222500,Taumarunui North,Waikato,202,394,513
222600,Taumarunui Central,Waikato,247,429,576
222700,Taumarunui East,Waikato,222,480,462
222800,National Park,Waikato,60,113,531
222900,Tangiwai,Whanganui,130,221,588
223000,Raetihi,Whanganui,168,374,449
223100,Ohakune,Whanganui,116,216,537
223200,Waiouru,Whanganui,92,160,575
223300,Upper Whanganui,Whanganui,146,268,545
223400,Mowhanau,Whanganui,69,99,697
223500,Brunswick-Papaiti,Whanganui,52,83,627
223600,Castlecliff West,Whanganui,156,332,470
223700,Otamatea (Whanganui District),Whanganui,47,69,681
223800,Castlecliff East,Whanganui,228,469,486
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,185,378,489
224100,St Johns Hill East,Whanganui,46,71,648
224200,St Johns Hill West,Whanganui,103,168,613
224300,Titoki,Whanganui,328,675,486
224400,Springvale West,Whanganui,92,158,582
224500,Springvale East,Whanganui,72,118,610
224600,Upper Aramoho,Whanganui,217,383,567
224700,Balgownie,Whanganui,16,34,471
224800,Laird Park,Whanganui,200,404,495
224900,Wembley Park,Whanganui,217,428,507
225000,College Estate,Whanganui,87,160,544
225100,Whanganui East-Williams Domain,Whanganui,148,304,487
225200,Gonville West,Whanganui,230,463,497
225300,Gonville North,Whanganui,207,407,509
225400,Cornmarket,Whanganui,109,190,574
225500,Whanganui East-Riverlands,Whanganui,152,292,521
225600,Kaitoke-Fordell,Whanganui,69,133,519
225700,Whanganui Central,Whanganui,78,134,582
225800,Gonville South,Whanganui,180,330,545
225900,Bastia-Durie Hill,Whanganui,135,227,595
226000,Putiki,Whanganui,105,155,677
226100,Mokai Patea,Whanganui,117,214,547
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,242,384,630
226400,Otairi,Whanganui,51,122,418
226500,Taihape,Whanganui,237,435,545
226600,Marton Rural,Whanganui,27,49,551
226700,Marton North,Whanganui,192,331,580
226800,Parewanui,Whanganui,39,62,629
226900,Marton South,Whanganui,205,398,515
227000,Bulls,Whanganui,160,280,571
227100,Kiwitea,MidCentral,49,96,510
227200,Tokorangi,MidCentral,80,160,500
227300,Ohakea-Sanson,MidCentral,59,116,509
227400,Oroua Downs,MidCentral,75,112,670
227500,Awahuri,MidCentral,65,145,448
227600,Pohangina-Apiti,MidCentral,23,48,479
227700,Mount Taylor,MidCentral,23,29,793
227800,Taikorea,MidCentral,47,78,603
227900,Makino,MidCentral,142,311,457
228000,Sandon,MidCentral,95,172,552
228100,Kimbolton North,MidCentral,179,346,517
228200,Warwick,MidCentral,54,102,529
228300,Kimbolton West,MidCentral,142,271,524
228400,Feilding Central,MidCentral,64,100,640
228500,Kimbolton South,MidCentral,106,207,512
228600,Kauwhata,MidCentral,86,130,662
228700,Taonui,MidCentral,54,87,621
228800,Newbury,MidCentral,93,164,567
228900,Palmerston North Airport,MidCentral,21,33,636
229000,Milson North,MidCentral,103,178,579
229100,Cloverlea (Palmerston North City),MidCentral,130,260,500
229200,Tremaine,MidCentral,53,103,515
229300,Milson South,MidCentral,218,387,563
229400,Whakarongo,MidCentral,43,82,524
229500,Westbrook,MidCentral,254,529,480
229600,Takaro North,MidCentral,218,420,519
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,111,187,594
229900,Highbury East,MidCentral,255,620,411
230000,Park West,MidCentral,124,222,559
230100,Takaro South,MidCentral,172,339,507
230200,Roslyn (Palmerston North City),MidCentral,147,272,540
230300,Kelvin Grove West,MidCentral,147,295,498
230400,Kelvin Grove North,MidCentral,83,125,664
230500,Papaioea North,MidCentral,150,253,593
230600,Palmerston North Central,MidCentral,72,165,436
230700,Awapuni North,MidCentral,218,479,455
230800,Terrace End,MidCentral,223,439,508
230900,Maraetarata,MidCentral,80,132,606
231000,Papaioea South,MidCentral,109,198,551
231100,Royal Oak (Palmerston North City),MidCentral,84,131,641
231200,West End,MidCentral,166,298,557
231300,Awapuni South,MidCentral,162,302,536
231400,Milverton,MidCentral,87,161,540
231500,Ruamahanga,MidCentral,139,235,591
231600,Esplanade,MidCentral,101,183,552
231700,Hokowhitu Central,MidCentral,75,124,605
231800,Hokowhitu East,MidCentral,106,175,606
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,37,55,673
232100,Linton Camp,MidCentral,154,203,759
232200,Ashhurst,MidCentral,171,281,609
232300,Hokowhitu South,MidCentral,75,158,475
232400,Aokautere,MidCentral,21,38,553
232500,Pihauatua,MidCentral,48,73,658
232600,Aokautere Rural,MidCentral,23,35,657
232700,Poutoa,MidCentral,118,169,698
232800,Norsewood,MidCentral,79,135,585
232900,Papatawa,MidCentral,101,184,549
233000,Mangatainoka,MidCentral,62,138,449
233100,Woodville,MidCentral,113,224,504
233200,Dannevirke West,MidCentral,154,325,474
233300,Dannevirke East,MidCentral,317,664,477
233400,Waitahora,MidCentral,27,55,491
233500,Kaitawa,MidCentral,15,34,441
233600,Pahiatua,MidCentral,147,294,500
233700,Nireaha-Eketahuna,MidCentral,63,128,492
233800,Owhanga,MidCentral,25,50,500
234000,Kere Kere,MidCentral,43,81,531
234100,Foxton Beach,MidCentral,146,215,679
234200,Foxton North,MidCentral,134,276,486
234300,Foxton South,MidCentral,181,355,510
234400,Waitarere,MidCentral,167,261,640
234500,Waikawa (Horowhenua District),MidCentral,66,121,545
234600,Miranui,MidCentral,108,176,614
234700,Donnelly Park,MidCentral,116,213,545
234800,?hau-Manakau,MidCentral,130,203,640
234900,Kawiu South,MidCentral,195,362,539
235000,Makomako,MidCentral,109,249,438
235100,Kawiu North,MidCentral,95,182,522
235200,Levin Central,MidCentral,83,150,553
235300,Tararua,MidCentral,104,200,520
235400,Shannon,MidCentral,143,315,454
235500,Queenwood (Horowhenua District),MidCentral,136,261,521
235600,Playford Park,MidCentral,136,272,500
235700,Fairfield (Horowhenua District),MidCentral,106,182,582
235800,Taitoko,MidCentral,206,426,484
235900,Waiopehu,MidCentral,125,229,546
236000,Makahika,MidCentral,50,80,625
236100,Kimberley,MidCentral,28,43,651
236300,?taki Beach,MidCentral,220,390,564
236400,Forest Lakes (Kapiti Coast District),MidCentral,33,62,532
236500,?taki,MidCentral,414,812,510
236600,Te Horo,MidCentral,62,93,667
236700,Waitohu,MidCentral,93,186,500
236800,Waikanae Beach,Capital and Coast,118,190,621
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,193,320,603
237100,Paraparaumu Beach West,Capital and Coast,109,173,630
237200,Waikanae Park,Capital and Coast,59,102,578
237300,Paraparaumu Beach East,Capital and Coast,89,142,627
237400,Otaihanga,Capital and Coast,35,63,556
237500,Paraparaumu North,Capital and Coast,130,210,619
237600,Waikanae West,Capital and Coast,150,227,661
237700,?taki Forks,MidCentral,23,40,575
237800,Paraparaumu Central,Capital and Coast,218,384,568
237900,Maungakotukutuku,Capital and Coast,26,52,500
238000,Raumati Beach West,Capital and Coast,112,184,609
238100,Waikanae East,Capital and Coast,97,147,660
238300,Raumati Beach East,Capital and Coast,105,171,614
238400,Paraparaumu East,Capital and Coast,117,230,509
238500,Raumati South,Capital and Coast,146,236,619
238600,Paek?k?riki,Capital and Coast,121,182,665
238800,Pukerua Bay,Capital and Coast,73,129,566
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,112,192,583
239100,Titahi Bay North,Capital and Coast,331,575,576
239200,Titahi Bay South,Capital and Coast,453,829,546
239300,Elsdon-Takapuwahia,Capital and Coast,453,816,555
239400,P?uatahanui,Capital and Coast,31,44,705
239500,Onepoto,Capital and Coast,239,379,631
239600,Camborne,Capital and Coast,94,149,631
239800,Paremata,Capital and Coast,129,189,683
239900,Porirua Central,Capital and Coast,38,67,567
240000,Papak?whai,Capital and Coast,139,217,641
240100,Aotea,Capital and Coast,144,204,706
240200,Postgate,Capital and Coast,132,247,534
240300,Ascot Park,Capital and Coast,271,506,536
240400,Whitby,Capital and Coast,136,210,648
240500,Porirua East,Capital and Coast,212,408,520
240600,Endeavour,Capital and Coast,173,267,648
240700,Cannons Creek North,Capital and Coast,239,533,448
240800,Waitangirua,Capital and Coast,300,664,452
240900,Ranui Heights,Capital and Coast,127,201,632
241000,Cannons Creek East,Capital and Coast,233,514,453
241100,Cannons Creek South,Capital and Coast,108,275,393
241200,Akatarawa,Hutt Valley,18,31,581
241300,Riverstone Terraces,Hutt Valley,66,103,641
241400,Heretaunga,Hutt Valley,117,173,676
241500,Birchville-Brown Owl,Hutt Valley,165,298,554
241600,Poets Block,Hutt Valley,126,215,586
241700,Brentwood (Upper Hutt City),Hutt Valley,134,268,500
241800,Silverstream (Upper Hutt City),Hutt Valley,135,193,699
241900,Elderslea,Hutt Valley,201,357,563
242000,Trentham North,Hutt Valley,263,405,649
242100,Totara Park,Hutt Valley,145,261,556
242200,Trentham South,Hutt Valley,63,99,636
242300,Mangaroa,Hutt Valley,61,102,598
242400,Ebdentown,Hutt Valley,156,261,598
242500,Wallaceville,Hutt Valley,126,244,516
242600,Maoribank,Hutt Valley,241,427,564
242700,Te Marua,Hutt Valley,55,100,550
242800,Pinehaven,Hutt Valley,46,74,622
242900,Clouston Park,Hutt Valley,117,216,542
243000,Upper Hutt Central,Hutt Valley,24,50,480
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,134,192,698
243300,Korokoro,Hutt Valley,55,83,663
243400,Kelson,Hutt Valley,104,152,684
243500,Normandale,Hutt Valley,68,110,618
243600,Belmont (Lower Hutt City),Hutt Valley,126,173,728
243700,Petone Central,Hutt Valley,74,128,578
243800,Tirohanga,Hutt Valley,36,46,783
243900,Manor Park,Hutt Valley,37,52,712
244000,Alicetown-Melling,Hutt Valley,152,246,618
244100,Taita North,Hutt Valley,213,426,500
244200,Boulcott,Hutt Valley,92,158,582
244300,Hutt Central North,Hutt Valley,50,74,676
244400,Avalon West,Hutt Valley,125,194,644
244500,Stokes Valley Central,Hutt Valley,179,324,552
244600,Taita South,Hutt Valley,246,490,502
244700,Petone East,Hutt Valley,221,347,637
244800,Hutt Central South,Hutt Valley,94,165,570
244900,Stokes Valley North,Hutt Valley,207,375,552
245000,Petone Esplanade,Hutt Valley,181,291,622
245100,Epuni West,Hutt Valley,165,259,637
245200,Avalon East,Hutt Valley,150,289,519
245300,Woburn,Hutt Valley,61,93,656
245400,Naenae Central,Hutt Valley,281,520,540
245500,Waterloo West,Hutt Valley,95,154,617
245600,Epuni East,Hutt Valley,170,302,563
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,166,320,519
245900,Delaney,Hutt Valley,198,462,429
246000,Waiwhetu,Hutt Valley,329,564,583
246100,Waterloo East,Hutt Valley,119,203,586
246200,Naenae North,Hutt Valley,222,433,513
246300,Manuka,Hutt Valley,99,179,553
246400,Naenae South,Hutt Valley,240,494,486
246600,Arakura,Hutt Valley,269,523,514
246700,Eastern Bays,Hutt Valley,52,71,732
246800,Pencarrow,Hutt Valley,30,66,455
246900,Wainuiomata West,Hutt Valley,279,510,547
247000,Glendale,Hutt Valley,496,901,550
247100,Wainuiomata Central,Hutt Valley,142,287,495
247200,Eastbourne,Hutt Valley,59,82,720
247300,Homedale East,Hutt Valley,324,573,565
247400,Homedale West,Hutt Valley,245,485,505
247500,M?kara-Ohariu,Capital and Coast,42,46,913
247600,Tawa North,Capital and Coast,139,242,574
247700,Linden,Capital and Coast,146,287,509
247800,Tawa South,Capital and Coast,135,192,703
247900,Tawa Central,Capital and Coast,102,149,685
248000,Grenada North,Capital and Coast,112,173,647
248100,Churton Park North,Capital and Coast,83,115,722
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,113,152,743
248400,Johnsonville West,Capital and Coast,110,191,576
248500,Grenada Village,Capital and Coast,63,84,750
248600,Johnsonville North,Capital and Coast,138,202,683
248700,Paparangi,Capital and Coast,137,190,721
248800,Ngaio North,Capital and Coast,79,105,752
248900,Johnsonville Central,Capital and Coast,157,238,660
249000,Broadmeadows,Capital and Coast,60,88,682
249100,Crofton Downs,Capital and Coast,65,83,783
249200,Johnsonville South,Capital and Coast,80,113,708
249300,Khandallah Reserve,Capital and Coast,45,58,776
249400,Karori Park,Capital and Coast,125,181,691
249500,Newlands North,Capital and Coast,192,288,667
249600,Ngaio South,Capital and Coast,91,113,805
249700,Newlands South,Capital and Coast,185,300,617
249800,Woodridge,Capital and Coast,42,56,750
249900,Karori North,Capital and Coast,51,66,773
250000,Khandallah North,Capital and Coast,71,95,747
250100,Wilton,Capital and Coast,96,141,681
250200,Khandallah South,Capital and Coast,43,58,741
250300,Wadestown,Capital and Coast,133,165,806
250400,Karori South,Capital and Coast,144,195,738
250500,Onslow,Capital and Coast,62,83,747
250600,Karori East,Capital and Coast,82,109,752
250700,Pipitea-Kaiwharawhara,Capital and Coast,53,77,688
250800,Northland (Wellington City),Capital and Coast,115,152,757
250900,Thorndon,Capital and Coast,185,241,768
251000,Wellington Botanic Gardens,Capital and Coast,39,50,780
251100,Kelburn,Capital and Coast,69,98,704
251200,Aro Valley,Capital and Coast,193,274,704
251300,Wellington University,Capital and Coast,78,111,703
251400,Wellington Central,Capital and Coast,146,237,616
251500,Brooklyn North,Capital and Coast,74,100,740
251600,Dixon Street,Capital and Coast,261,405,644
251700,Vivian West,Capital and Coast,181,253,715
251800,Courtenay,Capital and Coast,86,123,699
251900,Brooklyn East,Capital and Coast,113,148,764
252000,Mount Cook West,Capital and Coast,216,303,713
252100,Vivian East,Capital and Coast,108,147,735
252200,Brooklyn South,Capital and Coast,71,108,657
252300,Oriental Bay,Capital and Coast,33,50,660
252400,Mount Cook East,Capital and Coast,175,249,703
252500,Mount Victoria,Capital and Coast,186,245,759
252600,Roseneath,Capital and Coast,59,72,819
252700,?whiro Bay,Capital and Coast,99,169,586
252800,Kingston-Mornington-Vogeltown,Capital and Coast,123,165,745
252900,Newtown North,Capital and Coast,122,160,762
253000,Newtown West,Capital and Coast,174,254,685
253100,Hataitai North,Capital and Coast,149,212,703
253200,Evans Bay,Capital and Coast,51,71,718
253300,Berhampore,Capital and Coast,200,285,702
253400,Hataitai South,Capital and Coast,54,83,651
253500,Maupuia,Capital and Coast,53,95,558
253600,Newtown South,Capital and Coast,180,274,657
253700,Kilbirnie Central,Capital and Coast,161,219,735
253800,Island Bay West,Capital and Coast,174,235,740
253900,Melrose,Capital and Coast,41,73,562
254000,Island Bay East,Capital and Coast,165,240,688
254100,Miramar North,Capital and Coast,51,94,543
254200,Kilbirnie East,Capital and Coast,108,165,655
254300,Lyall Bay,Capital and Coast,164,228,719
254400,Miramar Central,Capital and Coast,89,133,669
254500,Southgate,Capital and Coast,53,75,707
254600,Karaka Bay-Worser Bay,Capital and Coast,46,57,807
254700,Houghton Bay,Capital and Coast,71,95,747
254800,Miramar East,Capital and Coast,90,128,703
254900,Miramar South,Capital and Coast,147,218,674
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,239,403,593
255200,Seatoun,Capital and Coast,81,98,827
255300,Kopuaranga,Wairarapa,29,60,483
255400,Upper Plain,Wairarapa,62,99,626
255500,Opaki,Wairarapa,31,61,508
255600,Ngaumutawa,Wairarapa,79,183,432
255700,Solway North,Wairarapa,154,318,484
255800,Lansdowne West,Wairarapa,115,214,537
255900,Masterton Central,Wairarapa,62,111,559
256000,Kuripuni,Wairarapa,103,181,569
256100,Douglas Park,Wairarapa,100,221,452
256200,Solway South,Wairarapa,304,587,518
256300,Lansdowne East,Wairarapa,220,406,542
256400,Cameron and Soldiers Park,Wairarapa,156,319,489
256500,Whareama,Wairarapa,65,122,533
256600,Homebush-Te Ore Ore,Wairarapa,63,103,612
256700,McJorrow Park,Wairarapa,201,478,421
256800,Mount Holdsworth,Wairarapa,46,90,511
256900,Carterton North,Wairarapa,125,233,536
257000,Kokotau,Wairarapa,47,75,627
257100,Carterton South,Wairarapa,140,270,519
257200,Gladstone (Carterton District),Wairarapa,34,54,630
257300,Tauherenikau,Wairarapa,45,91,495
257400,Kahutara,Wairarapa,45,82,549
257500,Featherston,Wairarapa,156,308,506
257700,Greytown,Wairarapa,78,129,605
257800,Aorangi Forest,Wairarapa,78,149,523
257900,Martinborough,Wairarapa,110,180,611
300300,Golden Bay/Mohua,Nelson Marlborough,49,75,653
300500,Takaka,Nelson Marlborough,32,57,561
300600,P?hara-Abel Tasman,Nelson Marlborough,34,52,654
300700,Takaka Hills,Nelson Marlborough,32,62,516
300800,Kaiteriteri-Riwaka,Nelson Marlborough,50,84,595
300900,Upper Moutere,Nelson Marlborough,29,53,547
301000,Lower Moutere,Nelson Marlborough,28,61,459
301100,Motueka North,Nelson Marlborough,96,179,536
301200,Motueka West,Nelson Marlborough,108,227,476
301300,Motueka East,Nelson Marlborough,96,174,552
301500,Golden Downs,Nelson Marlborough,46,93,495
301600,Moutere Hills,Nelson Marlborough,67,98,684
301700,Ruby Bay-M?pua,Nelson Marlborough,49,90,544
301800,Murchison-Nelson Lakes,Nelson Marlborough,36,54,667
302100,Waimea West,Nelson Marlborough,32,45,711
302200,Appleby,Nelson Marlborough,23,50,460
302300,Wakefield,Nelson Marlborough,39,82,476
302400,Richmond West (Tasman District),Nelson Marlborough,43,79,544
302500,Wakefield Rural,Nelson Marlborough,22,39,564
302600,Brightwater,Nelson Marlborough,48,93,516
302700,Hope,Nelson Marlborough,20,35,571
302800,Richmond Central (Tasman District),Nelson Marlborough,41,92,446
302900,Ben Cooper Park,Nelson Marlborough,67,124,540
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,47,95,495
303200,Templemore,Nelson Marlborough,29,50,580
303300,Easby Park,Nelson Marlborough,61,118,517
303400,Fairose,Nelson Marlborough,23,34,676
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,36,70,514
303800,Marybank,Nelson Marlborough,26,37,703
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,86,205,420
304200,Britannia,Nelson Marlborough,49,91,538
304300,Atawhai,Nelson Marlborough,74,126,587
304400,Broadgreen-Monaco,Nelson Marlborough,78,154,506
304500,Washington,Nelson Marlborough,88,218,404
304600,Tahuna Hills,Nelson Marlborough,75,156,481
304700,Nelson Central-Trafalgar,Nelson Marlborough,22,54,407
304800,The Wood,Nelson Marlborough,93,145,641
304900,Toi Toi,Nelson Marlborough,55,108,509
305000,Nayland,Nelson Marlborough,60,107,561
305100,Aldinga,Nelson Marlborough,86,158,544
305200,Victory,Nelson Marlborough,69,138,500
305300,Rutherford,Nelson Marlborough,62,116,534
305400,Maitlands,Nelson Marlborough,67,128,523
305500,Maitai,Nelson Marlborough,37,63,587
305600,Grampians,Nelson Marlborough,123,243,506
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,73,131,557
305900,Omaio,Nelson Marlborough,121,237,511
306000,Enner Glynn,Nelson Marlborough,69,163,423
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,37,71,521
306300,Marlborough Sounds West,Nelson Marlborough,65,125,520
306500,Marlborough Sounds East,Nelson Marlborough,52,91,571
306600,Upper Wairau,Nelson Marlborough,40,68,588
306700,Waikawa (Marlborough District),Nelson Marlborough,100,159,629
306800,Waitohi (Marlborough District),Nelson Marlborough,202,360,561
306900,Tuamarina,Nelson Marlborough,63,87,724
307000,Awatere,Nelson Marlborough,53,108,491
307100,Renwick,Nelson Marlborough,83,137,606
307200,Lower Wairau,Nelson Marlborough,51,69,739
307300,Woodbourne,Nelson Marlborough,80,137,584
307400,Spring Creek-Grovetown,Nelson Marlborough,63,98,643
307500,Springlands,Nelson Marlborough,129,234,551
307600,Yelverton,Nelson Marlborough,98,169,580
307700,Mayfield,Nelson Marlborough,85,167,509
307800,Whitney West,Nelson Marlborough,115,215,535
307900,Blenheim Central,Nelson Marlborough,73,149,490
308000,Riversdale-Islington,Nelson Marlborough,125,262,477
308100,Whitney East,Nelson Marlborough,105,182,577
308200,Redwoodtown West,Nelson Marlborough,97,176,551
308300,Witherlea West,Nelson Marlborough,93,148,628
308400,Redwoodtown East,Nelson Marlborough,97,180,539
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,86,150,573
308800,Kaik?ura Ranges,Canterbury,95,162,586
308900,Kaik?ura,Canterbury,128,238,538
309000,Karamea,West Coast,18,35,514
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,73,136,537
309300,Westport Rural,West Coast,41,66,621
309400,Westport South,West Coast,81,169,479
309500,Buller Coalfields,West Coast,40,60,667
309600,Charleston (Buller District),West Coast,20,32,625
309700,Inangahua,West Coast,14,35,400
309800,Reefton,West Coast,34,67,507
309900,Barrytown,West Coast,31,60,517
310000,Runanga,West Coast,43,72,597
310100,Cobden,West Coast,68,140,486
310200,Blaketown,West Coast,34,66,515
310300,Greymouth Central,West Coast,24,46,522
310400,King Park,West Coast,32,53,604
310500,Marsden,West Coast,49,86,570
310600,Karoro,West Coast,26,42,619
310700,Rutherglen-Camerons,West Coast,40,66,606
310800,Greymouth Rural,West Coast,20,42,476
310900,Dobson,West Coast,24,57,421
311000,Nelson Creek,West Coast,21,50,420
311100,Lake Brunner,West Coast,15,29,517
311200,Haast,West Coast,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,25,40,625
311400,Arahura-Kumara,West Coast,62,104,596
311500,Hokitika,West Coast,235,378,622
311700,Hokitika Rural,West Coast,51,100,510
311800,Waitaha,West Coast,15,24,625
311900,Whataroa-Harihari,West Coast,19,38,500
312000,Hokitika Valley-Otira,West Coast,14,27,519
312100,Hanmer Range,Canterbury,Masked,Masked,Masked
312200,Amuri,Canterbury,48,100,480
312300,Hanmer Springs,Canterbury,16,34,471
312400,Upper Hurunui,Canterbury,29,69,420
312500,Parnassus,Canterbury,45,70,643
312600,Ashley Forest,Canterbury,18,33,545
312700,Omihi,Canterbury,21,45,467
312800,Balcairn,Canterbury,47,85,553
312900,Amberley,Canterbury,53,87,609
313000,Okuku,Canterbury,13,19,684
313100,Ashley Gorge,Canterbury,15,31,484
313200,Oxford,Canterbury,37,68,544
313300,Starvation Hill-Cust,Canterbury,28,49,571
313400,Loburn,Canterbury,35,57,614
313500,Eyrewell,Canterbury,46,80,575
313600,West Eyreton,Canterbury,28,39,718
313700,Ashley-Sefton,Canterbury,53,95,558
313800,Fernside,Canterbury,31,62,500
313900,Rangiora North West,Canterbury,45,65,692
314000,Kingsbury,Canterbury,55,77,714
314100,Ashgrove,Canterbury,36,69,522
314200,Rangiora North East,Canterbury,54,100,540
314300,Oxford Estate,Canterbury,26,47,553
314400,Rangiora Central,Canterbury,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,52,89,584
314600,Lilybrook,Canterbury,87,176,494
314700,Waikuku,Canterbury,63,121,521
314800,Mandeville-Ohoka,Canterbury,76,116,655
314900,Rangiora South East,Canterbury,56,109,514
315000,Southbrook,Canterbury,15,34,441
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,92,135,681
315300,Woodend,Canterbury,103,183,563
315400,Pegasus,Canterbury,89,142,627
315500,Clarkville,Canterbury,33,58,569
315600,Pegasus Bay,Canterbury,59,91,648
315700,Kaiapoi North West,Canterbury,89,185,481
315800,Silverstream (Waimakariri District),Canterbury,38,55,691
315900,Sovereign Palms,Canterbury,130,235,553
316000,Kaiapoi West,Canterbury,52,111,468
316100,Kaiapoi Central,Canterbury,93,189,492
316200,Kaiapoi South,Canterbury,65,106,613
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked
316500,Paparua,Canterbury,24,53,453
316600,Yaldhurst,Canterbury,46,77,597
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked
316900,Belfast West,Canterbury,54,96,562
317000,Harewood,Canterbury,21,36,583
317100,Brooklands-Spencerville,Canterbury,33,58,569
317200,Styx,Canterbury,42,66,636
317300,Belfast East,Canterbury,103,190,542
317400,Northwood,Canterbury,63,93,677
317500,Russley,Canterbury,18,27,667
317600,Regents Park,Canterbury,29,39,744
317700,Hawthornden,Canterbury,72,110,655
317800,Bishopdale North,Canterbury,147,239,615
317900,Casebrook,Canterbury,134,246,545
318000,Bishopdale West,Canterbury,91,153,595
318100,Templeton,Canterbury,88,153,575
318200,Islington,Canterbury,62,103,602
318300,Burnside Park,Canterbury,78,126,619
318400,Marshland,Canterbury,22,48,458
318500,Avonhead North,Canterbury,29,43,674
318600,Redwood North,Canterbury,104,155,671
318700,Broomfield,Canterbury,117,220,532
318800,Redwood West,Canterbury,95,177,537
318900,Avonhead West,Canterbury,25,37,676
319000,Bishopdale South,Canterbury,74,120,617
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked
319200,Burnside,Canterbury,80,163,491
319300,Hei Hei,Canterbury,153,288,531
319400,Papanui North,Canterbury,75,159,472
319500,Avonhead East,Canterbury,54,100,540
319600,Redwood East,Canterbury,137,215,637
319700,Avonhead South,Canterbury,62,119,521
319800,Riccarton Racecourse,Canterbury,42,83,506
319900,Bryndwr North,Canterbury,115,237,485
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked
320100,Papanui West,Canterbury,86,146,589
320200,Ilam North,Canterbury,64,114,561
320300,Hornby West,Canterbury,132,242,545
320400,Hornby Central,Canterbury,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,90,155,581
320600,Jellie Park,Canterbury,67,104,644
320700,Ilam South,Canterbury,70,123,569
320800,Bryndwr South,Canterbury,86,152,566
320900,Papanui East,Canterbury,46,70,657
321000,Sockburn North,Canterbury,77,149,517
321100,Hornby South,Canterbury,199,358,556
321200,Ilam University,Canterbury,95,172,552
321300,Prestons,Canterbury,106,159,667
321400,Strowan,Canterbury,84,124,677
321500,Fendalton,Canterbury,40,58,690
321600,Waitikiri,Canterbury,88,138,638
321700,Mairehau North,Canterbury,113,186,608
321800,Bush Inn,Canterbury,80,139,576
321900,Awatea North,Canterbury,79,135,585
322000,Upper Riccarton,Canterbury,48,117,410
322100,Malvern,Canterbury,71,111,640
322200,Rutland,Canterbury,55,86,640
322300,Sockburn South,Canterbury,25,41,610
322400,Deans Bush,Canterbury,43,67,642
322500,Wigram North,Canterbury,Masked,Masked,Masked
322600,Holmwood,Canterbury,37,51,725
322700,Wharenui,Canterbury,92,152,605
322800,Wigram West,Canterbury,29,38,763
322900,Awatea South,Canterbury,27,42,643
323000,Merivale,Canterbury,58,83,699
323100,Mairehau South,Canterbury,124,223,556
323200,Mona Vale,Canterbury,35,62,565
323300,Riccarton West,Canterbury,95,206,461
323400,Shirley West,Canterbury,161,326,494
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,148,237,624
