sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151600,M?ngere Mascot,Counties Manukau,412,377,516,798,731
151700,Waiheke East,Auckland,51,49,61,836,803
151800,Massey Road West,Counties Manukau,408,382,488,836,783
151900,?t?huhu South,Auckland,408,398,445,917,894
152000,Howick Central,Counties Manukau,148,147,158,937,930
152100,Massey Road North,Counties Manukau,363,348,411,883,847
152200,Botany Downs West,Counties Manukau,96,93,96,>950,>950
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,151,150,170,888,882
152500,Burswood,Counties Manukau,53,52,57,930,912
152600,Massey Road South,Counties Manukau,188,183,223,843,821
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,335,325,358,936,908
152900,Botany Downs East,Counties Manukau,66,60,78,846,769
153000,Grange,Counties Manukau,242,223,307,788,726
153100,Golflands,Counties Manukau,71,68,77,922,883
153200,Aorere North,Counties Manukau,166,163,186,892,876
153300,M?ngere East,Counties Manukau,346,332,355,>950,935
153400,Cockle Bay,Counties Manukau,136,136,139,>950,>950
153500,?tara West,Counties Manukau,592,514,783,756,656
153600,Aorere Central,Counties Manukau,257,240,321,801,748
153700,Northpark North,Counties Manukau,64,63,67,>950,940
153800,Somerville,Counties Manukau,93,92,96,>950,>950
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,400,370,510,784,725
154100,Dingwall,Counties Manukau,253,249,271,934,919
154200,Aorere South,Counties Manukau,545,499,689,791,724
154300,Shelly Park,Counties Manukau,88,86,92,>950,935
154400,?tara Central,Counties Manukau,412,377,529,779,713
154500,Huntington Park,Counties Manukau,79,71,86,919,826
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,62,62,61,>950,>950
154800,Papatoetoe West,Counties Manukau,438,425,460,>950,924
154900,Papatoetoe Central,Counties Manukau,417,394,486,858,811
155000,Sunkist Bay,Counties Manukau,191,190,181,>950,>950
155100,?tara East,Counties Manukau,591,542,753,785,720
155200,Redcastle,Counties Manukau,113,105,131,863,802
155300,Botany East,Counties Manukau,57,54,56,>950,>950
155400,Botany South,Counties Manukau,93,93,104,894,894
155500,Manukau Central,Counties Manukau,211,197,238,887,828
155600,Papatoetoe East,Counties Manukau,412,385,504,817,764
155700,?tara South,Counties Manukau,453,427,515,880,829
155800,Ferguson,Counties Manukau,601,570,728,826,783
155900,Papatoetoe South West,Counties Manukau,364,355,405,899,877
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,64,63,82,780,768
156200,Papatoetoe South,Counties Manukau,358,336,414,865,812
156300,East Tamaki Heights,Counties Manukau,43,42,53,811,792
156400,Te Puru,Counties Manukau,209,193,227,921,850
156500,Puhinui North,Counties Manukau,277,257,322,860,798
156600,Dannemora South,Counties Manukau,55,53,57,>950,930
156700,Puhinui South,Counties Manukau,231,217,271,852,801
156800,Rongomai West,Counties Manukau,382,355,490,780,724
156900,Baverstock,Counties Manukau,143,140,167,856,838
157000,Puhinui East,Counties Manukau,161,154,205,785,751
157100,Turanga,Counties Manukau,164,163,162,>950,>950
157200,Rongomai East,Counties Manukau,194,182,223,870,816
157300,Ormiston North,Counties Manukau,61,60,64,>950,938
157400,Maraetai,Counties Manukau,126,125,120,>950,>950
157500,Chapel Downs,Counties Manukau,212,204,263,806,776
157600,Wiri West,Counties Manukau,332,308,395,841,780
157700,Clover Park North,Counties Manukau,572,554,650,880,852
157800,Mission Heights North,Counties Manukau,99,97,108,917,898
157900,Clover Park South,Counties Manukau,416,386,530,785,728
158000,Donegal Park,Counties Manukau,131,127,157,834,809
158100,Ormiston South,Counties Manukau,171,162,201,851,806
158200,Mission Heights South,Counties Manukau,86,83,91,945,912
158300,Hilltop (Auckland),Counties Manukau,234,222,293,799,758
158400,Wiri East,Counties Manukau,781,697,1038,752,671
158500,Goodwood Heights,Counties Manukau,320,312,365,877,855
158600,Ormiston East,Counties Manukau,105,101,117,897,863
158700,Clendon Park North,Counties Manukau,746,683,939,794,727
158800,Burbank,Counties Manukau,818,784,921,888,851
158900,Tuscany Heights,Counties Manukau,63,63,63,>950,>950
159000,Totara Heights,Counties Manukau,267,261,306,873,853
159100,Homai East,Counties Manukau,401,390,467,859,835
159200,Homai West,Counties Manukau,986,904,1294,762,699
159300,The Gardens (Auckland),Counties Manukau,272,254,301,904,844
159400,Clarks Beach,Counties Manukau,146,143,147,>950,>950
159500,Clendon Park West,Counties Manukau,576,531,760,758,699
159600,Hillpark North,Counties Manukau,252,231,297,848,778
159700,Clendon Park East,Counties Manukau,340,317,368,924,861
159800,Karaka Creek,Counties Manukau,73,71,69,>950,>950
159900,Rowandale West,Counties Manukau,702,676,787,892,859
160000,Rowandale East,Counties Manukau,763,739,839,909,881
160100,Manurewa Central,Counties Manukau,505,469,637,793,736
160200,Weymouth North,Counties Manukau,1002,920,1282,782,718
160300,Hillpark South,Counties Manukau,395,365,462,855,790
160400,Alfriston,Counties Manukau,294,270,382,770,707
160500,Weymouth East,Counties Manukau,663,605,875,758,691
160600,Leabank,Counties Manukau,901,823,1192,756,690
160700,Weymouth South,Counties Manukau,737,678,942,782,720
160800,Manurewa East,Counties Manukau,549,522,628,874,831
160900,Manurewa South,Counties Manukau,811,750,1022,794,734
161000,Randwick Park East,Counties Manukau,313,287,377,830,761
161100,Wattle Downs West,Counties Manukau,400,392,417,>950,940
161200,Wattle Downs North,Counties Manukau,568,544,661,859,823
161300,Randwick Park West,Counties Manukau,755,711,851,887,835
161400,Kingseat-Karaka,Counties Manukau,266,258,293,908,881
161500,Wattle Downs East,Counties Manukau,312,308,323,>950,>950
161600,Takanini North,Counties Manukau,402,377,442,910,853
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,244,243,248,>950,>950
161900,Conifer Grove East,Counties Manukau,372,363,431,863,842
162000,Takanini West,Counties Manukau,477,454,522,914,870
162100,Takanini South,Counties Manukau,487,449,564,863,796
162200,Takanini Central,Counties Manukau,91,91,94,>950,>950
162300,Ardmore,Counties Manukau,176,157,219,804,717
162400,Glenbrook,Counties Manukau,176,171,195,903,877
162500,Hingaia,Counties Manukau,125,125,126,>950,>950
162600,Takanini South East,Counties Manukau,415,400,466,891,858
162700,Kawakawa Bay-Orere,Counties Manukau,214,195,244,877,799
162800,Papakura West,Counties Manukau,276,270,313,882,863
162900,Clevedon,Counties Manukau,72,70,69,>950,>950
163000,Papakura North,Counties Manukau,828,783,918,902,853
163100,Pahurehure,Counties Manukau,421,400,482,873,830
163200,Papakura Central,Counties Manukau,680,637,799,851,797
163300,Papakura North East,Counties Manukau,656,609,762,861,799
163400,Karaka Lakes,Counties Manukau,148,148,138,>950,>950
163500,Papakura Kelvin,Counties Manukau,1382,1330,1493,926,891
163600,Papakura Massey Park,Counties Manukau,692,623,847,817,736
163700,Rosehill,Counties Manukau,872,810,1075,811,753
163800,Patumahoe,Counties Manukau,146,143,149,>950,>950
163900,Papakura East,Counties Manukau,588,515,733,802,703
164000,?paheke,Counties Manukau,407,401,432,942,928
164100,Papakura Industrial,Counties Manukau,50,46,57,877,807
164200,Red Hill,Counties Manukau,664,634,706,941,898
164300,Drury,Counties Manukau,208,205,226,920,907
164400,Tamakae,Counties Manukau,317,287,376,843,763
164500,Hamilton Estate,Counties Manukau,394,379,411,>950,922
164600,Drury Rural,Counties Manukau,302,295,319,947,925
164700,Waiuku Central,Counties Manukau,148,137,157,943,873
164800,Waiuku East,Counties Manukau,242,222,286,846,776
164900,Kendallvale,Counties Manukau,89,81,97,918,835
165000,Puni,Counties Manukau,142,139,150,947,927
165100,Ramarama,Counties Manukau,151,147,155,>950,948
165200,Hunua,Counties Manukau,110,100,129,853,775
165300,Pukekohe North West,Counties Manukau,962,871,1163,827,749
165400,Anselmi Ridge,Counties Manukau,137,122,139,>950,878
165500,Pukekohe West,Counties Manukau,1169,1073,1434,815,748
165600,Cape Hill,Counties Manukau,112,104,129,868,806
165700,Rosa Birch Park,Counties Manukau,207,203,211,>950,>950
165800,Rooseville Park,Counties Manukau,333,301,377,883,798
165900,Cloverlea (Auckland),Counties Manukau,139,137,150,927,913
166000,Pukekohe Central,Counties Manukau,59,57,57,>950,>950
166100,Pukekohe Hospital,Counties Manukau,135,119,154,877,773
166200,Buckland,Counties Manukau,119,107,132,902,811
166300,Bombay Hills,Counties Manukau,132,117,164,805,713
166400,Ararimu,Counties Manukau,141,123,153,922,804
166500,Colville,Waikato,388,369,469,827,787
166700,Coromandel,Waikato,290,276,403,720,685
166900,Mercury Bay North,Waikato,93,84,135,689,622
167000,Whitianga North,Waikato,103,100,119,866,840
167100,Whitianga South,Waikato,301,288,367,820,785
167200,Thames Coast,Waikato,253,240,294,861,816
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,67,62,93,720,667
167500,Kauaeranga,Waikato,51,44,68,750,647
167600,Thames North,Waikato,223,215,250,892,860
167700,Thames Central,Waikato,167,152,204,819,745
167800,Thames South,Waikato,478,448,575,831,779
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,105,101,117,897,863
168100,Tairua,Waikato,82,78,100,820,780
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,108,105,127,850,827
168400,Whangamat? Rural,Waikato,68,60,79,861,759
168500,Whangamat?,Waikato,379,354,461,822,768
168600,Miranda-P?korokoro,Counties Manukau,171,167,195,877,856
168700,Hauraki Plains North,Waikato,131,114,165,794,691
168800,Hauraki Plains East,Waikato,146,141,148,>950,>950
168900,Ngatea,Waikato,155,151,152,>950,>950
169000,Hauraki Plains South,Waikato,218,207,251,869,825
169100,Paeroa Rural,Waikato,263,241,347,758,695
169200,Paeroa,Waikato,989,913,1266,781,721
169300,Waihi Rural,Waikato,194,181,268,724,675
169400,Waihi North,Waikato,284,252,384,740,656
169500,Waihi East,Waikato,163,153,198,823,773
169600,Waihi South,Waikato,307,276,430,714,642
169700,Aka Aka,Counties Manukau,251,232,294,854,789
169800,Mangatangi,Counties Manukau,133,131,147,905,891
169900,Tuakau Rural,Counties Manukau,126,115,147,857,782
170000,Tuakau North,Counties Manukau,595,573,637,934,900
170100,Onewhero,Counties Manukau,243,220,300,810,733
170200,P?keno Rural,Counties Manukau,197,187,220,895,850
170300,Tuakau South,Counties Manukau,490,475,494,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,205,197,226,907,872
170500,P?keno,Counties Manukau,372,364,369,>950,>950
170600,Pukekawa,Counties Manukau,164,151,178,921,848
170700,Maramarua,Waikato,304,272,376,809,723
170800,Rangiriri,Waikato,234,222,280,836,793
170900,Te ?kau,Waikato,254,244,285,891,856
171100,Te Kauwhata,Waikato,265,256,273,>950,938
171200,Huntly Rural,Waikato,424,377,547,775,689
171300,Waerenga,Waikato,80,73,101,792,723
171400,Huntly West,Waikato,1647,1487,2094,787,710
171500,Huntly East,Waikato,1276,1233,1406,908,877
171600,Raglan,Waikato,511,486,714,716,681
171700,Whitikahu,Waikato,155,136,186,833,731
171800,Te Uku,Waikato,334,314,429,779,732
171900,Taupiri-Lake Kainui,Waikato,547,494,644,849,767
172000,Ng?ruaw?hia North,Waikato,935,865,1153,811,750
172100,Ng?ruaw?hia Central,Waikato,1098,1024,1401,784,731
172200,Ng?ruaw?hia South,Waikato,710,650,866,820,751
172300,Kainui-Gordonton,Waikato,141,136,158,892,861
172400,Te Kowhai,Waikato,196,182,230,852,791
172500,Whatawhata West,Waikato,54,43,64,844,672
172600,Horotiu,Waikato,142,137,150,947,913
172700,Horsham Downs,Waikato,46,45,48,>950,938
172800,Whatawhata East,Waikato,426,390,516,826,756
172900,Rotokauri,Waikato,69,66,81,852,815
173000,Hamilton Park,Waikato,100,93,125,800,744
173100,Eureka-Tauwhare,Waikato,115,110,121,950,909
173200,Tamahere North,Waikato,240,224,268,896,836
173300,Pukemoremore,Waikato,330,322,326,>950,>950
173400,Tamahere South,Waikato,102,100,111,919,901
173500,Tahuna-Mangateparu,Waikato,110,99,136,809,728
173600,Mangaiti,Waikato,108,101,127,850,795
173700,Tatuanui,Waikato,128,124,129,>950,>950
173800,Tahuroa,Waikato,161,149,195,826,764
173900,Morrinsville East,Waikato,367,358,391,939,916
174000,Morrinsville West,Waikato,494,455,622,794,732
174100,Te Aroha East,Waikato,352,318,488,721,652
174200,Te Aroha West,Waikato,165,160,174,948,920
174300,Waihou-Manawaru,Waikato,71,70,106,670,660
174400,Waitoa-Ngarua,Waikato,103,100,113,912,885
174500,Richmond Downs-Wardville,Waikato,129,127,139,928,914
174600,Waharoa-Peria,Waikato,357,335,393,908,852
174700,Okauia,Waikato,71,68,85,835,800
174800,Hinuera,Waikato,66,62,86,767,721
174900,Matamata North,Waikato,296,282,327,905,862
175000,Matamata South,Waikato,493,475,523,943,908
175100,Te Poi,Waikato,105,97,138,761,703
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,226,205,273,828,751
175400,Rotokauri-Waiwhakareke,Waikato,109,108,109,>950,>950
175500,Flagstaff South,Waikato,183,169,195,938,867
175600,Rototuna North,Waikato,113,109,125,904,872
175700,Pukete West,Waikato,351,323,442,794,731
175800,Flagstaff East,Waikato,282,279,305,925,915
175900,Rototuna Central,Waikato,359,323,442,812,731
176000,Pukete East,Waikato,247,228,292,846,781
176100,Te Manatu,Waikato,310,304,322,>950,944
176200,Rototuna South,Waikato,275,270,271,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,616,561,794,776,707
176500,Saint Andrews East,Waikato,248,241,273,908,883
176600,Queenwood (Hamilton City),Waikato,219,205,232,944,884
176700,St James,Waikato,101,97,117,863,829
176800,Crawshaw,Waikato,1010,923,1341,753,688
176900,Huntington,Waikato,144,141,149,>950,946
177000,Western Heights (Hamilton City),Waikato,415,380,493,842,771
177100,Nawton West,Waikato,720,694,747,>950,929
177200,Nawton East,Waikato,1162,1068,1477,787,723
177300,Chartwell,Waikato,566,526,703,805,748
177400,Forest Lake (Hamilton City),Waikato,388,379,431,900,879
177500,Chedworth,Waikato,167,149,215,777,693
177600,Beerescourt,Waikato,256,249,276,928,902
177700,Miropiko,Waikato,323,315,335,>950,940
177800,Porritt,Waikato,529,475,713,742,666
177900,Dinsdale North,Waikato,898,879,964,932,912
178000,Maeroa,Waikato,763,707,926,824,763
178100,Dinsdale South,Waikato,778,707,929,837,761
178200,Fairfield (Hamilton City),Waikato,1131,1079,1269,891,850
178300,Whitiora,Waikato,437,413,490,892,843
178400,Enderley North,Waikato,755,713,878,860,812
178500,Fairview Downs,Waikato,638,614,664,>950,925
178600,Temple View,Waikato,623,572,743,838,770
178700,Swarbrick,Waikato,625,560,760,822,737
178800,Kahikatea,Waikato,798,772,875,912,882
178900,Frankton Junction,Waikato,138,124,163,847,761
179000,Kirikiriroa,Waikato,116,109,132,879,826
179100,Enderley South,Waikato,837,768,1044,802,736
179200,Ruakura,Waikato,235,226,251,936,900
179300,Claudelands,Waikato,485,451,537,903,840
179400,Hamilton Central,Waikato,123,118,162,759,728
179500,Hamilton Lake,Waikato,437,401,512,854,783
179600,Peachgrove,Waikato,457,422,529,864,798
179700,Hamilton East Village,Waikato,474,460,526,901,875
179800,Hamilton West,Waikato,236,225,252,937,893
179900,Greensboro,Waikato,713,698,766,931,911
180000,Hamilton East Cook,Waikato,461,416,515,895,808
180100,Melville North,Waikato,519,489,653,795,749
180200,Hamilton East,Waikato,555,518,651,853,796
180300,Melville South,Waikato,559,515,688,812,749
180400,Deanwell,Waikato,403,386,439,918,879
180500,Bader,Waikato,759,720,873,869,825
180600,Hillcrest West (Hamilton City),Waikato,307,286,366,839,781
180700,Hillcrest East (Hamilton City),Waikato,441,409,517,853,791
180800,Silverdale (Hamilton City),Waikato,305,285,356,857,801
180900,Glenview,Waikato,409,377,493,830,765
181000,Resthill,Waikato,335,329,362,925,909
181100,Fitzroy,Waikato,375,366,406,924,901
181200,Riverlea,Waikato,232,206,258,899,798
181300,Peacockes,Waikato,33,32,45,733,711
181400,Te Pahu,Waikato,70,66,88,795,750
181500,Ngahinapouri,Waikato,105,102,107,>950,>950
181600,Lake Cameron,Waikato,83,81,92,902,880
181700,Lake Ngaroto,Waikato,58,58,57,>950,>950
181800,Kaipaki,Waikato,90,84,106,849,792
181900,Pirongia,Waikato,85,75,110,773,682
182000,Hautapu Rural,Waikato,34,33,40,850,825
182100,Pokuru,Waikato,100,98,108,926,907
182200,Te Rahu,Waikato,64,64,62,>950,>950
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,113,110,118,>950,932
182600,Cambridge North,Waikato,104,100,108,>950,926
182700,Cambridge West,Waikato,135,129,143,944,902
182800,Cambridge East,Waikato,212,210,211,>950,>950
182900,Cambridge Park-River Garden,Waikato,60,59,54,>950,>950
183000,Oaklands-St Kilda,Waikato,65,64,64,>950,>950
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,45,41,56,804,732
183300,Te Awamutu North,Waikato,147,141,161,913,876
183400,Te Awamutu West,Waikato,215,208,236,911,881
183500,Leamington West,Waikato,132,123,157,841,783
183600,Goodfellow Park,Waikato,254,235,335,758,701
183700,Leamington South,Waikato,123,122,134,918,910
183800,Leamington Central,Waikato,233,225,280,832,804
183900,Leamington East,Waikato,114,110,125,912,880
184000,Te Awamutu Stadium,Waikato,211,207,213,>950,>950
184100,Te Awamutu Central,Waikato,65,61,87,747,701
184200,Pekerau,Waikato,388,379,414,937,915
184300,Fraser Street,Waikato,196,177,222,883,797
184400,Sherwin Park,Waikato,360,321,425,847,755
184500,St Leger,Waikato,50,49,52,>950,942
184600,Rotoorangi,Waikato,129,121,162,796,747
184700,Tokanui,Waikato,155,146,196,791,745
184800,Kihikihi Central,Waikato,526,510,592,889,861
184900,Maungatautari,Waikato,84,75,103,816,728
185000,Rotongata,Waikato,86,82,129,667,636
185200,Pirongia Forest,Waikato,285,277,331,861,837
185300,Honikiwi,Waikato,215,210,231,931,909
185400,Te Kawa,Waikato,128,117,142,901,824
185500,Otorohanga,Waikato,890,870,988,901,881
185600,Maihiihi,Waikato,194,182,230,843,791
185700,Puniu,Waikato,88,85,105,838,810
185800,T?rau,Waikato,249,238,287,868,829
185900,Put?ruru Rural,Waikato,291,271,365,797,742
186000,Put?ruru,Waikato,1042,950,1351,771,703
186100,Kinleith,Waikato,182,161,253,719,636
186200,Paraonui,Waikato,428,416,444,>950,937
186300,Parkdale,Waikato,249,226,320,778,706
186400,Matarawa,Waikato,670,637,727,922,876
186500,Stanley Park,Waikato,670,636,772,868,824
186600,Strathmore (South Waikato District),Waikato,786,759,885,888,858
186700,Tokoroa Central,Waikato,332,318,367,905,866
186800,Moananui,Waikato,882,858,950,928,903
187000,Herangi,Waikato,234,225,268,873,840
187100,Hangatiki,Waikato,316,301,355,890,848
187200,Aria,Waikato,333,311,440,757,707
187300,Te Kuiti West,Waikato,828,794,936,885,848
187400,Te Kuiti East,Waikato,815,778,934,873,833
187500,Waipa Valley,Waikato,235,222,310,758,716
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,562,509,718,783,709
187800,Ohakuri,Lakes,238,228,267,891,854
187900,Lake Taupo Bays,Lakes,412,392,477,864,822
188000,Mapara,Lakes,123,115,149,826,772
188200,Wairakei-Broadlands,Lakes,227,210,276,822,761
188300,Acacia Bay,Lakes,116,110,138,841,797
188400,Brentwood (Taupo District),Lakes,216,211,228,947,925
188500,Nukuhau-Rangatira Park,Lakes,377,352,468,806,752
188600,Taup? Central West,Lakes,76,72,93,817,774
188700,Tauhara,Lakes,494,475,554,892,857
188800,Taup? Central East,Lakes,559,535,648,863,826
188900,Mountview,Lakes,635,595,772,823,771
189000,Bird Area,Lakes,246,241,258,>950,934
189100,Hilltop (Taupo District),Lakes,411,398,443,928,898
189200,Waipahihi,Lakes,211,205,229,921,895
189300,Richmond Heights,Lakes,400,363,508,787,715
189400,Wharewaka,Lakes,94,89,96,>950,927
189600,Waitahanui,Lakes,270,252,322,839,783
189700,T?rangi,Lakes,1520,1416,2058,739,688
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,71,68,100,710,680
190200,Waihi Beach-Bowentown,Bay of Plenty,201,189,259,776,730
190300,Tahawai,Bay of Plenty,112,105,156,718,673
190400,Athenree,Bay of Plenty,67,67,80,838,838
190500,Aongatete,Bay of Plenty,243,234,276,880,848
190600,Katikati,Bay of Plenty,367,353,431,852,819
190800,Matakana Island,Bay of Plenty,119,114,139,856,820
190900,Pahoia,Bay of Plenty,220,191,270,815,707
191000,Omokoroa,Bay of Plenty,217,195,265,819,736
191100,Omokoroa Rural,Bay of Plenty,121,110,136,890,809
191200,Te Puna,Bay of Plenty,495,482,572,865,843
191300,Minden,Bay of Plenty,169,167,188,899,888
191400,Kaimai,Bay of Plenty,180,167,207,870,807
191500,Kopurererua,Bay of Plenty,86,83,118,729,703
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,205,196,293,700,669
191700,Waiorohi,Bay of Plenty,247,244,289,855,844
191800,Otawa,Bay of Plenty,167,152,226,739,673
191900,Te Puke West,Bay of Plenty,746,714,891,837,801
192000,Rangiuru,Bay of Plenty,550,530,672,818,789
192100,Te Puke East,Bay of Plenty,804,774,947,849,817
192300,Maketu,Bay of Plenty,587,555,788,745,704
192400,Pukehina Beach,Bay of Plenty,128,116,164,780,707
192500,Pongakawa,Bay of Plenty,493,446,683,722,653
192600,Matua North,Bay of Plenty,131,130,133,>950,>950
192800,Mount Maunganui North,Bay of Plenty,283,275,312,907,881
192900,Matua South,Bay of Plenty,178,168,221,805,760
193000,Bethlehem North,Bay of Plenty,358,341,402,891,848
193100,Bellevue,Bay of Plenty,508,466,617,823,755
193200,Ot?moetai North,Bay of Plenty,293,280,330,888,848
193300,Ot?moetai South,Bay of Plenty,285,279,288,>950,>950
193400,Brookfield West,Bay of Plenty,389,355,514,757,691
193500,Bethlehem Central,Bay of Plenty,164,152,186,882,817
193600,Brookfield East,Bay of Plenty,371,338,489,759,691
193700,Mount Maunganui South,Bay of Plenty,206,203,208,>950,>950
193800,Tauranga Central,Bay of Plenty,249,244,284,877,859
193900,Mount Maunganui Central,Bay of Plenty,54,47,70,771,671
194000,Judea,Bay of Plenty,393,369,518,759,712
194100,Te Reti,Bay of Plenty,336,312,426,789,732
194200,Bethlehem South,Bay of Plenty,68,67,70,>950,>950
194300,Omanu Beach,Bay of Plenty,201,194,226,889,858
194400,Tauranga Hospital,Bay of Plenty,337,316,418,806,756
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,747,715,872,857,820
194700,Greerton South,Bay of Plenty,107,95,125,856,760
194800,Tauranga South,Bay of Plenty,610,570,785,777,726
194900,Arataki North,Bay of Plenty,381,374,398,>950,940
195000,Matapihi,Bay of Plenty,461,432,578,798,747
195100,Pyes Pa West,Bay of Plenty,403,350,460,876,761
195200,Greerton North,Bay of Plenty,489,456,636,769,717
195300,Yatton Park,Bay of Plenty,696,635,959,726,662
195400,Pyes Pa North,Bay of Plenty,374,364,409,914,890
195500,Arataki South,Bay of Plenty,448,437,485,924,901
195600,Pyes Pa South,Bay of Plenty,89,89,89,>950,>950
195700,Poike,Bay of Plenty,183,176,220,832,800
195800,Te Maunga North,Bay of Plenty,484,448,656,738,683
195900,Maungatapu,Bay of Plenty,497,482,533,932,904
196000,Hairini,Bay of Plenty,589,543,733,804,741
196100,Pyes Pa East,Bay of Plenty,118,111,149,792,745
196200,Te Maunga South,Bay of Plenty,404,366,492,821,744
196300,Kaitemako (Tauranga City),Bay of Plenty,231,223,252,917,885
196400,Ohauiti,Bay of Plenty,245,225,309,793,728
196500,Baypark-Kairua,Bay of Plenty,252,242,334,754,725
196600,Welcome Bay West,Bay of Plenty,447,403,607,736,664
196700,Welcome Bay East,Bay of Plenty,460,422,614,749,687
196800,Pacific View,Bay of Plenty,267,243,327,817,743
196900,Welcome Bay South,Bay of Plenty,358,340,402,891,846
197000,Palm Beach North,Bay of Plenty,567,525,730,777,719
197100,Palm Beach South-Gravatt,Bay of Plenty,294,284,316,930,899
197200,Papamoa Beach North,Bay of Plenty,373,353,432,863,817
197300,Doncaster,Bay of Plenty,427,374,539,792,694
197400,Papamoa Beach South,Bay of Plenty,329,299,416,791,719
197500,Motiti,Bay of Plenty,357,324,433,824,748
197600,Wairakei,Bay of Plenty,731,703,774,944,908
197700,Tui Ridge,Lakes,208,198,230,904,861
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,342,310,417,820,743
198000,Hamurana,Lakes,147,129,168,875,768
198100,Ngongotah? East,Lakes,676,649,759,891,855
198200,Ngongotah? West,Lakes,363,333,471,771,707
198400,Ngongotah? South,Lakes,401,380,479,837,793
198500,Selwyn Heights,Lakes,446,419,563,792,744
198600,Pleasant Heights,Lakes,855,818,943,907,867
198700,Rotoiti-Rotoehu,Lakes,826,755,1038,796,727
198800,Kawaha,Lakes,464,426,580,800,734
198900,Fairy Springs,Lakes,593,576,657,903,877
199000,Western Heights (Rotorua District),Lakes,1028,931,1407,731,662
199100,Pukehangi North,Lakes,1067,952,1401,762,680
199200,Pukehangi South,Lakes,442,433,476,929,910
199300,Mangakakahi Central,Lakes,27,25,43,628,581
199400,Koutu,Lakes,1040,1006,1166,892,863
199500,Mangakakahi West,Lakes,718,689,795,903,867
199600,Sunnybrook,Lakes,455,423,561,811,754
199700,Fordlands,Lakes,1195,1065,1523,785,699
199800,Kuirau,Lakes,462,442,525,880,842
199900,Utuhina,Lakes,417,396,470,887,843
2e+05,Pomare,Lakes,330,305,392,842,778
200100,Rotorua Central,Lakes,158,147,191,827,770
200200,Hillcrest (Rotorua District),Lakes,482,470,531,908,885
200300,Victoria,Lakes,570,541,720,792,751
200400,Waiohewa,Lakes,243,240,260,935,923
200500,Glenholme North,Lakes,757,722,901,840,801
200600,Springfield South,Lakes,303,286,361,839,792
200700,Springfield North,Lakes,274,260,329,833,790
200800,Glenholme South,Lakes,355,332,430,826,772
200900,?whata West,Lakes,929,896,1067,871,840
201000,Holdens Bay-Rotokawa,Lakes,386,351,481,802,730
201100,Ngapuna,Lakes,238,230,258,922,891
201200,Fenton Park,Lakes,511,461,608,840,758
201300,Tihiotonga-Whakarewarewa,Lakes,235,232,260,904,892
201400,?whata East,Lakes,966,877,1174,823,747
201500,Lynmore,Lakes,352,349,352,>950,>950
201600,Ngakuru,Lakes,191,187,218,876,858
201700,Kaingaroa-Whakarewarewa,Lakes,364,341,522,697,653
201800,Golden Springs,Lakes,294,284,318,925,893
201900,Manawahe,Bay of Plenty,166,156,200,830,780
202000,Matat?-Otakiri,Bay of Plenty,421,395,566,744,698
202100,Onepu Spring,Bay of Plenty,329,319,384,857,831
202200,Edgecumbe,Bay of Plenty,583,559,642,908,871
202300,Thornton-Awakeri,Bay of Plenty,584,546,735,795,743
202400,Te Teko Lakes,Bay of Plenty,999,963,1131,883,851
202500,Coastlands,Bay of Plenty,558,519,721,774,720
