"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"194400","Tauranga Hospital","Bay of Plenty","344","322","423","813","761"
"194500","Tauriko","Bay of Plenty","18","18","19","947","947"
"194600","Gate Pa","Bay of Plenty","742","704","870","853","809"
"194700","Greerton South","Bay of Plenty","102","95","108","944","880"
"194800","Tauranga South","Bay of Plenty","580","560","675","859","830"
"194900","Arataki North","Bay of Plenty","384","374","masked",">950","935"
"195000","Matapihi","Bay of Plenty","443","431","489","906","881"
"195100","Pyes Pa West","Bay of Plenty","344","331","masked",">950","919"
"195200","Greerton North","Bay of Plenty","480","461","552","870","835"
"195300","Yatton Park","Bay of Plenty","649","609","756","858","806"
"195400","Pyes Pa North","Bay of Plenty","372","360","400","930","900"
"195500","Arataki South","Bay of Plenty","448","436","485","924","899"
"195600","Pyes Pa South","Bay of Plenty","90","90","masked",">950",">950"
"195700","Poike","Bay of Plenty","182","173","218","835","794"
"195800","Te Maunga North","Bay of Plenty","460","439","547","841","803"
"195900","Maungatapu","Bay of Plenty","499","485","532","938","912"
"196000","Hairini","Bay of Plenty","568","548","632","899","867"
"196100","Pyes Pa East","Bay of Plenty","118","112","144","819","778"
"196200","Te Maunga South","Bay of Plenty","372","357","399","932","895"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","221","213","253","874","842"
"196400","Ohauiti","Bay of Plenty","227","223","247","919","903"
"196500","Baypark-Kairua","Bay of Plenty","247","240","298","829","805"
"196600","Welcome Bay West","Bay of Plenty","419","396","497","843","797"
"196700","Welcome Bay East","Bay of Plenty","433","410","497","871","825"
"196800","Pacific View","Bay of Plenty","234","233","254","921","917"
"196900","Welcome Bay South","Bay of Plenty","359","339","400","898","848"
"197000","Palm Beach North","Bay of Plenty","516","504","573","901","880"
"197100","Palm Beach South-Gravatt","Bay of Plenty","305","296","322","947","919"
"197200","Papamoa Beach North","Bay of Plenty","372","354","432","861","819"
"197300","Doncaster","Bay of Plenty","376","358","407","924","880"
"197400","Papamoa Beach South","Bay of Plenty","303","293","342","886","857"
"197500","Motiti","Bay of Plenty","319","311","345","925","901"
"197600","Wairakei","Bay of Plenty","733","698","772","949","904"
"197700","Tui Ridge","Lakes","190","187","masked",">950","944"
"197800","Arahiwi","Lakes","12","10","16","750","625"
"197900","Ngongotah? Valley","Lakes","309","297","334","925","889"
"198000","Hamurana","Lakes","124","121","136","912","890"
"198100","Ngongotah? East","Lakes","682","655","752","907","871"
"198200","Ngongotah? West","Lakes","345","325","393","878","827"
"198400","Ngongotah? South","Lakes","386","377","426","906","885"
"198500","Selwyn Heights","Lakes","426","411","486","877","846"
"198600","Pleasant Heights","Lakes","872","830","962","906","863"
"198700","Rotoiti-Rotoehu","Lakes","761","729","874","871","834"
"198800","Kawaha","Lakes","429","412","470","913","877"
"198900","Fairy Springs","Lakes","592","573","656","902","873"
"199000","Western Heights (Rotorua District)","Lakes","962","911","1154","834","789"
"199100","Pukehangi North","Lakes","993","934","1144","868","816"
"199200","Pukehangi South","Lakes","449","437","480","935","910"
"199300","Mangakakahi Central","Lakes","23","22","38","605","579"
"199400","Koutu","Lakes","1051","1013","1174","895","863"
"199500","Mangakakahi West","Lakes","722","688","801","901","859"
"199600","Sunnybrook","Lakes","429","415","463","927","896"
"199700","Fordlands","Lakes","1121","1049","1250","897","839"
"199800","Kuirau","Lakes","443","421","506","875","832"
"199900","Utuhina","Lakes","405","394","masked",">950",">950"
"200000","Pomare","Lakes","masked","masked","masked","masked","masked"
"200100","Rotorua Central","Lakes","163","156","192","849","812"
"200200","Hillcrest (Rotorua District)","Lakes","482","467","534","903","875"
"200300","Victoria","Lakes","551","528","629","876","839"
"200400","Waiohewa","Lakes","237","234","258","919","907"
"200500","Glenholme North","Lakes","746","706","888","840","795"
"200600","Springfield South","Lakes","274","269","299","916","900"
"200700","Springfield North","Lakes","268","261","masked",">950","929"
"200800","Glenholme South","Lakes","322","314","346","931","908"
"200900","?whata West","Lakes","929","894","1070","868","836"
"201000","Holdens Bay-Rotokawa","Lakes","364","345","399","912","865"
"201100","Ngapuna","Lakes","239","231","259","923","892"
"201200","Fenton Park","Lakes","471","447","505","933","885"
"201300","Tihiotonga-Whakarewarewa","Lakes","238","232","262","908","885"
"201400","?whata East","Lakes","881","853","959","919","889"
"201500","Lynmore","Lakes","351","347","masked",">950",">950"
"201600","Ngakuru","Lakes","195","192","220","886","873"
"201700","Kaingaroa-Whakarewarewa","Lakes","345","333","440","784","757"
"201800","Golden Springs","Lakes","290","280","318","912","881"
"201900","Manawahe","Bay of Plenty","172","162","206","835","786"
"202000","Matat?-Otakiri","Bay of Plenty","405","394","471","860","837"
"202100","Onepu Spring","Bay of Plenty","333","322","386","863","834"
"202200","Edgecumbe","Bay of Plenty","582","554","639","911","867"
"202300","Thornton-Awakeri","Bay of Plenty","553","538","631","876","853"
"202400","Te Teko Lakes","Bay of Plenty","989","948","1125","879","843"
"202500","Coastlands","Bay of Plenty","560","539","638","878","845"
"202600","Whakat?ne West","Bay of Plenty","1127","1068","1311","860","815"
"202700","Whakat?ne Central","Bay of Plenty","961","928","1101","873","843"
"202800","Trident","Bay of Plenty","976","927","1174","831","790"
"202900","Allandale","Bay of Plenty","638","619","763","836","811"
"203000","Mokorua Bush","Bay of Plenty","132","131","143","923","916"
"203100","Wainui","Bay of Plenty","596","553","725","822","763"
"203200","?hope","Bay of Plenty","304","300","337","902","890"
"203400","Galatea","Bay of Plenty","450","432","553","814","781"
"203500","Waingarara-Waimana","Bay of Plenty","1198","1114","1474","813","756"
"203600","Murupara","Bay of Plenty","909","836","1252","726","668"
"203700","Monika Reserve","Bay of Plenty","1298","1246","1448","896","860"
"203800","Kawerau Industrial","Bay of Plenty","11","9","17","647","529"
"203900","Tarawera Park","Bay of Plenty","1752","1649","2008","873","821"
"204100","Waiotahi","Bay of Plenty","410","390","482","851","809"
"204200","Cape Runaway","Bay of Plenty","892","855","masked",">950",">950"
"204300","Woodlands","Bay of Plenty","297","287","333","892","862"
"204400","?p?tiki","Bay of Plenty","1756","1606","2137","822","752"
"204500","Otara-Tirohanga","Bay of Plenty","397","377","509","780","741"
"204600","Oponae","Bay of Plenty","104","95","130","800","731"
"204700","East Cape","Tairawhiti","894","858","992","901","865"
"204800","Waipaoa","Tairawhiti","758","721","883","858","817"
"204900","Ruatoria-Raukumara","Tairawhiti","804","760","923","871","823"
"205000","Tokomaru","Tairawhiti","609","597","677","900","882"
"205100","Hangaroa","Tairawhiti","380","365","430","884","849"
"205200","Wharekaka","Tairawhiti","879","844","927","948","910"
"205300","Te Arai","Tairawhiti","510","492","549","929","896"
"205400","Hexton","Tairawhiti","474","459","510","929","900"
"205500","Lytton","Tairawhiti","212","201","229","926","878"
"205600","Makaraka-Awapuni","Tairawhiti","295","279","337","875","828"
"205700","Riverdale","Tairawhiti","368","362","393","936","921"
"205800","Te Hapara North","Tairawhiti","585","562","653","896","861"
"205900","Mangapapa North","Tairawhiti","490","464","520","942","892"
"206000","Elgin","Tairawhiti","1271","1191","1417","897","841"
"206100","Te Hapara South","Tairawhiti","859","817","953","901","857"
"206200","Mangapapa East","Tairawhiti","317","309","354","895","873"
"206300","Mangapapa South","Tairawhiti","687","660","741","927","891"
"206400","Te Hapara East","Tairawhiti","671","648","708","948","915"
"206500","Centennial Crescent","Tairawhiti","667","645","725","920","890"
"206600","Whataupoko East","Tairawhiti","282","276","masked",">950","942"
"206700","Whataupoko West","Tairawhiti","412","400","masked",">950","930"
"206800","Gisborne Central","Tairawhiti","90","85","108","833","787"
"206900","Kaiti North","Tairawhiti","672","656","729","922","900"
"207000","Kaiti South","Tairawhiti","1516","1448","1678","903","863"
"207100","Outer Kaiti","Tairawhiti","1453","1379","1614","900","854"
"207200","Tamarau","Tairawhiti","1344","1280","1483","906","863"
"207300","Wainui-Okitu","Tairawhiti","211","207","232","909","892"
"207400","Maungataniwha-Raupunga","Hawke's Bay","392","363","486","807","747"
"207600","Frasertown-Ruakituri","Hawke's Bay","238","232","261","912","889"
"207700","Whakaki","Hawke's Bay","384","370","masked",">950","925"
"207800","Wairoa","Hawke's Bay","2182","2059","2488","877","828"
"207900","Mahia","Hawke's Bay","488","473","545","895","868"
"208000","Puketitiri-Tutira","Hawke's Bay","281","265","301","934","880"
"208100","Sherenden-Crownthorpe","Hawke's Bay","86","82","masked",">950","943"
"208200","Maraekakaho","Hawke's Bay","104","101","113","920","894"
"208300","Puketapu-Eskdale","Hawke's Bay","261","252","283","922","890"
"208400","Omahu-Pakowhai","Hawke's Bay","429","407","471","911","864"
"208500","Bridge Pa","Hawke's Bay","488","461","530","921","870"
"208600","Twyford","Hawke's Bay","118","117","masked",">950",">950"
"208700","Poukawa","Hawke's Bay","246","238","263","935","905"
"208800","Flaxmere West","Hawke's Bay","1116","1050","1238","901","848"
"208900","Omahu Strip","Hawke's Bay","24","24","29","828","828"
"209000","Lochain Park","Hawke's Bay","1141","1078","1317","866","819"
"209100","Flaxmere Park","Hawke's Bay","1065","1025","1169","911","877"
"209200","Flaxmere South","Hawke's Bay","1108","1049","1231","900","852"
"209300","Irongate","Hawke's Bay","32","30","34","941","882"
"209400","Frimley","Hawke's Bay","271","264","292","928","904"
"209500","Camberley","Hawke's Bay","855","798","943","907","846"
"209600","Clive","Hawke's Bay","326","319","361","903","884"
"209700","St Leonards","Hawke's Bay","433","411","480","902","856"
"209800","Mahora","Hawke's Bay","403","387","435","926","890"
"209900","Raureka","Hawke's Bay","648","619","707","917","876"
"210000","Cornwall Park","Hawke's Bay","525","492","585","897","841"
"210100","Tomoana","Hawke's Bay","110","104","124","887","839"
"210200","Longlands-Pukahu","Hawke's Bay","261","255","masked",">950","938"
"210300","Raceway Park","Hawke's Bay","351","336","masked",">950","913"
"210400","Karamu","Hawke's Bay","380","370","408","931","907"
"210500","Hastings Central","Hawke's Bay","92","88","105","876","838"
"210600","Tomoana Crossing","Hawke's Bay","440","420","498","884","843"
"210700","Akina Park","Hawke's Bay","421","405","469","898","864"
"210800","Queens Square","Hawke's Bay","311","307","328","948","936"
"210900","Mayfair","Hawke's Bay","776","741","869","893","853"
"211000","Parkhaven","Hawke's Bay","515","496","masked",">950","927"
"211100","Parkvale","Hawke's Bay","262","258","278","942","928"
"211200","Mangateretere","Hawke's Bay","86","82","96","896","854"
"211300","Haumoana-Te Awanga","Hawke's Bay","232","227","255","910","890"
"211400","Lucknow","Hawke's Bay","313","297","344","910","863"
"211500","Karanema-St Hill","Hawke's Bay","99","96","masked",">950","923"
"211600","Havelock North-Central","Hawke's Bay","32","30","35","914","857"
"211700","Brookvale","Hawke's Bay","79","78","85","929","918"
"211800","Iona","Hawke's Bay","148","138","masked",">950","932"
"211900","Hereworth","Hawke's Bay","101","99","masked",">950","934"
"212000","Te Mata Hills","Hawke's Bay","30","30","masked",">950",">950"
"212100","Havelock Hills","Hawke's Bay","61","61","masked",">950",">950"
"212200","Kahuranaki","Hawke's Bay","207","200","220","941","909"
"212300","Bay View","Hawke's Bay","261","253","285","916","888"
"212400","Poraiti Hills","Hawke's Bay","52","51","masked",">950",">950"
"212500","Poraiti Flat","Hawke's Bay","89","89","masked",">950",">950"
"212600","Westshore","Hawke's Bay","131","124","144","910","861"
"212800","Onekawa West","Hawke's Bay","24","24","34","706","706"
"212900","Ahuriri","Hawke's Bay","94","89","109","862","817"
"213000","Taradale West","Hawke's Bay","101","101","masked",">950",">950"
"213100","Greenmeadows West","Hawke's Bay","83","82","88","943","932"
"213200","Taradale South","Hawke's Bay","209","204","235","889","868"
"213300","Bluff Hill","Hawke's Bay","201","200","222","905","901"
"213400","Hospital Hill","Hawke's Bay","238","233","263","905","886"
"213500","Tamatea West","Hawke's Bay","343","330","368","932","897"
"213600","Tamatea North","Hawke's Bay","380","365","416","913","877"
"213700","Taradale Central","Hawke's Bay","242","241","262","924","920"
"213800","Tamatea East","Hawke's Bay","332","322","355","935","907"
"213900","Marewa West","Hawke's Bay","186","180","207","899","870"
"214000","Greenmeadows Central","Hawke's Bay","113","112","masked",">950",">950"
"214100","Onekawa Central","Hawke's Bay","203","199","masked",">950",">950"
"214200","Pirimai West","Hawke's Bay","270","265","masked",">950",">950"
"214300","Napier Central","Hawke's Bay","124","119","masked",">950","915"
"214400","Greenmeadows South","Hawke's Bay","298","287","319","934","900"
"214500","Nelson Park","Hawke's Bay","282","278","309","913","900"
"214600","Bledisloe Park","Hawke's Bay","235","232","masked",">950",">950"
"214700","Pirimai East","Hawke's Bay","432","417","masked",">950","946"
"214800","Onekawa East","Hawke's Bay","424","394","489","867","806"
"214900","Tareha Reserve","Hawke's Bay","334","327","masked",">950","942"
"215000","Marewa East","Hawke's Bay","900","861","1022","881","842"
"215100","Onekawa South","Hawke's Bay","852","797","957","890","833"
"215200","McLean Park","Hawke's Bay","361","356","383","943","930"
"215300","Maraenui","Hawke's Bay","1355","1277","1554","872","822"
"215400","Meeanee-Awatoto","Hawke's Bay","324","318","346","936","919"
"215500","Mangaonuku","Hawke's Bay","117","115","masked",">950",">950"
"215600","Makaretu","Hawke's Bay","322","307","343","939","895"
"215700","Waipawa","Hawke's Bay","334","322","358","933","899"
"215800","Waipukurau West","Hawke's Bay","489","467","520","940","898"
"215900","Mangarara","Hawke's Bay","332","326","masked",">950","945"
"216000","Waipukurau East","Hawke's Bay","346","334","366","945","913"
"216100","Taurekaitai","Hawke's Bay","255","248","298","856","832"
"216200","Port Taranaki","Taranaki","masked","masked","masked","<50","<50"
"216300","Spotswood","Taranaki","600","581","653","919","890"
"216400","Omata","Taranaki","47","46","52","904","885"
"216500","?akura","Taranaki","76","74","83","916","892"
"216600","Moturoa","Taranaki","205","201","227","903","885"
"216700","Kaitake","Taranaki","125","121","151","828","801"
"216800","Blagdon-Lynmouth","Taranaki","324","308","346","936","890"
"216900","Kawaroa","Taranaki","206","203","217","949","935"
"217000","New Plymouth Central","Taranaki","123","119","140","879","850"
"217100","Marfell","Taranaki","375","361","436","860","828"
"217200","Whalers Gate","Taranaki","115","114","masked",">950",">950"
"217300","Strandon","Taranaki","171","166","180","950","922"
"217400","Westown","Taranaki","521","500","590","883","847"
"217500","Bell Block West","Taranaki","476","461","522","912","883"
"217600","Bell Block East","Taranaki","282","272","303","931","898"
"217700","Waiwhakaiho-Bell Block South","Taranaki","15","14","17","882","824"
"217800","Lower Vogeltown","Taranaki","266","260","302","881","861"
"217900","Hurdon","Taranaki","185","179","masked",">950","942"
"218000","Frankleigh Park","Taranaki","234","223","masked",">950","910"
"218100","Merrilands","Taranaki","284","269","316","899","851"
"218200","Ferndale","Taranaki","39","38","45","867","844"
"218300","Welbourn","Taranaki","298","293","324","920","904"
"218400","Fitzroy-Glen Avon","Taranaki","351","344","375","936","917"
"218500","Waitara West","Taranaki","1051","992","1262","833","786"
"218600","Upper Vogeltown","Taranaki","187","184","205","912","898"
"218700","Highlands Park (New Plymouth District)","Taranaki","153","150","masked",">950",">950"
"218800","Paraite","Taranaki","65","63","masked",">950",">950"
"218900","Waitara East","Taranaki","764","732","902","847","812"
"219000","Lepperton-Brixton","Taranaki","199","193","213","934","906"
"219100","Mangorei","Taranaki","58","58","79","734","734"
"219200","Mount Messenger","Taranaki","85","80","99","859","808"
"219300","Mangaoraka","Taranaki","86","86","masked",">950",">950"
"219400","Tikorangi","Taranaki","208","206","252","825","817"
"219500","Everett Park","Taranaki","138","136","masked",">950",">950"
"219600","Inglewood","Taranaki","285","278","300","950","927"
"219700","Tarata","Taranaki","37","36","39","949","923"
"219800","Pembroke","Taranaki","69","65","86","802","756"
"219900","Douglas","Taranaki","33","29","35","943","829"
"220000","Toko","Taranaki","47","44","55","855","800"
"220100","Stratford North","Taranaki","140","137","159","881","862"
"220200","Whangamomona","Taranaki","masked","masked","9","556","556"
"220300","Stratford Central","Taranaki","177","171","208","851","822"
"220400","Stratford South","Taranaki","185","175","209","885","837"
"220500","Cape Egmont","Taranaki","336","316","385","873","821"
"220600","Taungatara","Taranaki","106","105","125","848","840"
"220700","?punake","Taranaki","323","311","353","915","881"
"220800","Kaponga-Mangatoki","Taranaki","102","93","117","872","795"
"220900","Manaia-Kapuni","Taranaki","342","324","385","888","842"
"221000","Eltham","Taranaki","320","306","362","884","845"
"221100","Okaiawa","Taranaki","171","162","194","881","835"
"221200","Te Roti-Moeroa","Taranaki","51","50","57","895","877"
"221300","Egmont Showgrounds","Taranaki","206","200","masked",">950","935"
"221400","Normanby-Tawhiti","Taranaki","339","328","365","929","899"
"221500","Ohangai","Taranaki","50","48","63","794","762"
"221600","Turuturu","Taranaki","323","314","346","934","908"
"221700","King Edward Park","Taranaki","260","247","292","890","846"
"221800","Ramanui","Taranaki","353","333","383","922","869"
"221900","Hawera Central","Taranaki","433","420","469","923","896"
"222000","Mangawhio","Taranaki","62","60","72","861","833"
"222100","Manutahi-Waitotora","Taranaki","328","317","375","875","845"
"222200","P?tea","Taranaki","435","420","461","944","911"
"222300","Otangiwai-Ohura","Waikato","142","126","192","740","656"
"222400","Ngapuke","Waikato","265","251","341","777","736"
"222500","Taumarunui North","Waikato","490","449","574","854","782"
"222600","Taumarunui Central","Waikato","490","466","539","909","865"
"222700","Taumarunui East","Waikato","595","551","737","807","748"
"222800","National Park","Waikato","120","116","138","870","841"
"222900","Tangiwai","Whanganui","267","255","316","845","807"
"223000","Raetihi","Whanganui","442","418","528","837","792"
"223100","Ohakune","Whanganui","241","236","267","903","884"
"223200","Waiouru","Whanganui","167","165","masked",">950",">950"
"223300","Upper Whanganui","Whanganui","319","311","353","904","881"
"223400","Mowhanau","Whanganui","110","109","129","853","845"
"223500","Brunswick-Papaiti","Whanganui","92","92","masked",">950",">950"
"223600","Castlecliff West","Whanganui","383","362","458","836","790"
"223700","Otamatea (Whanganui District)","Whanganui","80","78","85","941","918"
"223800","Castlecliff East","Whanganui","558","534","669","834","798"
"223900","Springvale North","Whanganui","29","28","masked",">950",">950"
"224000","Lower Aramoho","Whanganui","430","415","486","885","854"
"224100","St Johns Hill East","Whanganui","78","76","masked",">950","938"
"224200","St Johns Hill West","Whanganui","200","194","218","917","890"
"224300","Titoki","Whanganui","795","759","898","885","845"
"224400","Springvale West","Whanganui","182","179","196","929","913"
"224500","Springvale East","Whanganui","141","136","152","928","895"
"224600","Upper Aramoho","Whanganui","449","432","493","911","876"
"224700","Balgownie","Whanganui","38","36","40","950","900"
"224800","Laird Park","Whanganui","469","442","554","847","798"
"224900","Wembley Park","Whanganui","513","494","621","826","795"
"225000","College Estate","Whanganui","178","173","188","947","920"
"225100","Whanganui East-Williams Domain","Whanganui","358","339","415","863","817"
"225200","Gonville West","Whanganui","548","516","665","824","776"
"225300","Gonville North","Whanganui","469","453","537","873","844"
"225400","Cornmarket","Whanganui","212","207","246","862","841"
"225500","Whanganui East-Riverlands","Whanganui","337","327","373","903","877"
"225600","Kaitoke-Fordell","Whanganui","151","143","175","863","817"
"225700","Whanganui Central","Whanganui","133","131","140","950","936"
"225800","Gonville South","Whanganui","357","349","398","897","877"
"225900","Bastia-Durie Hill","Whanganui","253","242","271","934","893"
"226000","Putiki","Whanganui","178","175","masked",">950","936"
"226100","Mokai Patea","Whanganui","257","245","272","945","901"
"226200","Ngamatea","Whanganui","8","8","masked",">950",">950"
"226300","Turakina","Whanganui","399","395","433","921","912"
"226400","Otairi","Whanganui","143","140","159","899","881"
"226500","Taihape","Whanganui","516","493","587","879","840"
"226600","Marton Rural","Whanganui","54","52","64","844","812"
"226700","Marton North","Whanganui","364","353","420","867","840"
"226800","Parewanui","Whanganui","67","64","75","893","853"
"226900","Marton South","Whanganui","462","448","528","875","848"
"227000","Bulls","Whanganui","317","308","354","895","870"
"227100","Kiwitea","MidCentral","99","95","119","832","798"
"227200","Tokorangi","MidCentral","205","197","masked",">950","943"
"227300","Ohakea-Sanson","MidCentral","131","129","masked",">950",">950"
"227400","Oroua Downs","MidCentral","125","122","masked",">950","946"
"227500","Awahuri","MidCentral","178","173","masked",">950","935"
"227600","Pohangina-Apiti","MidCentral","54","52","58","931","897"
"227700","Mount Taylor","MidCentral","31","31","masked",">950",">950"
"227800","Taikorea","MidCentral","93","90","masked",">950",">950"
"227900","Makino","MidCentral","376","357","406","926","879"
"228000","Sandon","MidCentral","187","182","masked",">950","929"
"228100","Kimbolton North","MidCentral","391","379","417","938","909"
"228200","Warwick","MidCentral","119","118","136","875","868"
"228300","Kimbolton West","MidCentral","304","294","338","899","870"
"228400","Feilding Central","MidCentral","111","108","123","902","878"
"228500","Kimbolton South","MidCentral","250","239","269","929","888"
"228600","Kauwhata","MidCentral","138","137","masked",">950",">950"
"228700","Taonui","MidCentral","102","101","108","944","935"
"228800","Newbury","MidCentral","192","188","masked",">950","935"
"228900","Palmerston North Airport","MidCentral","33","33","masked",">950",">950"
"229000","Milson North","MidCentral","197","193","209","943","923"
"229100","Cloverlea (Palmerston North City)","MidCentral","288","284","masked",">950",">950"
"229200","Tremaine","MidCentral","128","119","149","859","799"
"229300","Milson South","MidCentral","438","427","465","942","918"
"229400","Whakarongo","MidCentral","90","90","masked",">950",">950"
"229500","Westbrook","MidCentral","631","603","708","891","852"
"229600","Takaro North","MidCentral","466","447","500","932","894"
"229700","Pioneer West","MidCentral","11","11","masked",">950",">950"
"229800","Palmerston North Hospital","MidCentral","224","213","masked",">950","906"
"229900","Highbury East","MidCentral","763","721","849","899","849"
"230000","Park West","MidCentral","259","247","277","935","892"
"230100","Takaro South","MidCentral","377","371","399","945","930"
"230200","Roslyn (Palmerston North City)","MidCentral","306","296","344","890","860"
"230300","Kelvin Grove West","MidCentral","328","322","masked",">950",">950"
"230400","Kelvin Grove North","MidCentral","140","137","masked",">950",">950"
"230500","Papaioea North","MidCentral","274","265","300","913","883"
"230600","Palmerston North Central","MidCentral","184","176","196","939","898"
"230700","Awapuni North","MidCentral","560","544","masked",">950","944"
"230800","Terrace End","MidCentral","500","483","556","899","869"
"230900","Maraetarata","MidCentral","141","136","masked",">950",">950"
"231000","Papaioea South","MidCentral","219","211","masked",">950","934"
"231100","Royal Oak (Palmerston North City)","MidCentral","155","152","masked",">950",">950"
"231200","West End","MidCentral","340","327","376","904","870"
"231300","Awapuni South","MidCentral","348","337","masked",">950",">950"
"231400","Milverton","MidCentral","166","164","180","922","911"
"231500","Ruamahanga","MidCentral","283","282","masked",">950",">950"
"231600","Esplanade","MidCentral","194","188","masked",">950","935"
"231700","Hokowhitu Central","MidCentral","126","126","masked",">950",">950"
"231800","Hokowhitu East","MidCentral","203","194","masked",">950","911"
"231900","Turitea","MidCentral","31","31","masked",">950",">950"
"232000","Ruahine","MidCentral","67","64","masked",">950",">950"
"232100","Linton Camp","MidCentral","209","209","masked",">950",">950"
"232200","Ashhurst","MidCentral","332","326","masked",">950",">950"
"232300","Hokowhitu South","MidCentral","190","183","204","931","897"
"232400","Aokautere","MidCentral","45","43","49","918","878"
"232500","Pihauatua","MidCentral","83","80","masked",">950","920"
"232600","Aokautere Rural","MidCentral","36","36","masked",">950",">950"
"232700","Poutoa","MidCentral","188","188","masked",">950",">950"
"232800","Norsewood","MidCentral","171","161","201","851","801"
"232900","Papatawa","MidCentral","202","197","216","935","912"
"233000","Mangatainoka","MidCentral","164","159","masked",">950","935"
"233100","Woodville","MidCentral","256","244","298","859","819"
"233200","Dannevirke West","MidCentral","390","368","417","935","882"
"233300","Dannevirke East","MidCentral","775","744","835","928","891"
"233400","Waitahora","MidCentral","65","64","74","878","865"
"233500","Kaitawa","MidCentral","48","46","masked",">950",">950"
"233600","Pahiatua","MidCentral","338","316","373","906","847"
"233700","Nireaha-Eketahuna","MidCentral","161","148","189","852","783"
"233800","Owhanga","MidCentral","57","56","76","750","737"
"233900","Mara","MidCentral","masked","masked","masked","masked","masked"
"234000","Kere Kere","MidCentral","101","97","masked",">950","915"
"234100","Foxton Beach","MidCentral","241","234","264","913","886"
"234200","Foxton North","MidCentral","324","311","358","905","869"
"234300","Foxton South","MidCentral","426","405","449","949","902"
"234400","Waitarere","MidCentral","294","284","331","888","858"
"234500","Waikawa (Horowhenua District)","MidCentral","132","127","145","910","876"
"234600","Miranui","MidCentral","213","208","masked",">950",">950"
"234700","Donnelly Park","MidCentral","248","242","masked",">950","949"
"234800","?hau-Manakau","MidCentral","218","213","247","883","862"
"234900","Kawiu South","MidCentral","401","384","masked",">950","934"
"235000","Makomako","MidCentral","288","273","311","926","878"
"235100","Kawiu North","MidCentral","208","202","masked",">950",">950"
"235200","Levin Central","MidCentral","161","158","184","875","859"
"235300","Tararua","MidCentral","220","211","masked",">950","934"
"235400","Shannon","MidCentral","370","355","442","837","803"
"235500","Queenwood (Horowhenua District)","MidCentral","310","299","361","859","828"
"235600","Playford Park","MidCentral","328","313","361","909","867"
"235700","Fairfield (Horowhenua District)","MidCentral","193","183","213","906","859"
"235800","Taitoko","MidCentral","489","470","515","950","913"
"235900","Waiopehu","MidCentral","267","257","288","927","892"
"236000","Makahika","MidCentral","104","98","masked",">950",">950"
"236100","Kimberley","MidCentral","41","41","44","932","932"
"236200","Kapiti Island","Capital and Coast","masked","masked","masked","masked","masked"
"236300","?taki Beach","MidCentral","447","422","497","899","849"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","74","69","94","787","734"
"236500","?taki","MidCentral","923","888","1000","923","888"
"236600","Te Horo","MidCentral","102","98","110","927","891"
"236700","Waitohu","MidCentral","212","203","230","922","883"
"236800","Waikanae Beach","Capital and Coast","220","217","237","928","916"
"236900","Peka Peka","Capital and Coast","29","29","masked",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","377","366","413","913","886"
"237100","Paraparaumu Beach West","Capital and Coast","192","191","210","914","910"
"237200","Waikanae Park","Capital and Coast","116","112","masked",">950","941"
"237300","Paraparaumu Beach East","Capital and Coast","163","160","masked",">950",">950"
"237400","Otaihanga","Capital and Coast","75","74","92","815","804"
"237500","Paraparaumu North","Capital and Coast","235","231","250","940","924"
"237600","Waikanae West","Capital and Coast","256","248","271","945","915"
"237700","?taki Forks","MidCentral","47","45","masked",">950",">950"
"237800","Paraparaumu Central","Capital and Coast","434","417","490","886","851"
"237900","Maungakotukutuku","Capital and Coast","54","53","58","931","914"
"238000","Raumati Beach West","Capital and Coast","209","208","masked",">950",">950"
"238100","Waikanae East","Capital and Coast","162","160","masked",">950","941"
"238200","Tararua Forest Park","MidCentral","masked","masked","masked","masked","masked"
"238300","Raumati Beach East","Capital and Coast","197","194","228","864","851"
"238400","Paraparaumu East","Capital and Coast","271","264","308","880","857"
"238500","Raumati South","Capital and Coast","278","267","321","866","832"
"238600","Paek?k?riki","Capital and Coast","209","198","224","933","884"
"238700","Mana Island","Capital and Coast","masked","masked","masked","masked","masked"
"238800","Pukerua Bay","Capital and Coast","153","152","162","944","938"
"238900","Paek?k?riki Hill","Capital and Coast","16","16","22","727","727"
"239000","Plimmerton","Capital and Coast","215","213","231","931","922"
"239100","Titahi Bay North","Capital and Coast","643","628","687","936","914"
"239200","Titahi Bay South","Capital and Coast","931","907","986","944","920"
"239300","Elsdon-Takapuwahia","Capital and Coast","935","912","masked",">950","929"
"239400","P?uatahanui","Capital and Coast","47","47","masked",">950",">950"
"239500","Onepoto","Capital and Coast","445","431","masked",">950","939"
"239600","Camborne","Capital and Coast","153","152","masked",">950",">950"
"239800","Paremata","Capital and Coast","205","204","219","936","932"
"239900","Porirua Central","Capital and Coast","68","68","masked",">950",">950"
"240000","Papak?whai","Capital and Coast","239","236","masked",">950",">950"
"240100","Aotea","Capital and Coast","228","225","masked",">950",">950"
"240200","Postgate","Capital and Coast","265","262","masked",">950",">950"
"240300","Ascot Park","Capital and Coast","607","597","masked",">950","937"
"240400","Whitby","Capital and Coast","235","233","masked",">950",">950"
