sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2560,2503,2795,916,896
147900,Auckland Airport,Counties Manukau,482,469,577,835,813
148000,Eastern Beach,Counties Manukau,2070,2018,2311,896,873
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2872,2819,3157,910,893
148200,Favona North,Counties Manukau,2391,2270,2899,825,783
148300,Bucklands Beach Central,Counties Manukau,1928,1867,2142,900,872
148400,Farm Cove,Counties Manukau,2218,2177,2399,925,907
148500,M?ngere North,Counties Manukau,1713,1673,1954,877,856
148600,Favona West,Counties Manukau,2912,2732,3460,842,790
148700,Ostend,Auckland,1725,1686,1999,863,843
148800,Half Moon Bay North East,Counties Manukau,1996,1930,2230,895,865
148900,M?ngere West,Counties Manukau,3452,3217,4304,802,747
149000,Pakuranga West,Counties Manukau,3528,3469,3899,905,890
149100,Mount Wellington South West,Auckland,2536,2466,2872,883,859
149200,Sunnyhills East,Counties Manukau,3053,2974,3326,918,894
149300,Half Moon Bay South East,Counties Manukau,2571,2551,2824,910,903
149400,Favona East,Counties Manukau,3258,3104,3769,864,824
149500,Mount Wellington South East,Auckland,2594,2446,3085,841,793
149600,?t?huhu Industrial,Counties Manukau,205,182,52,>950,>950
149700,Bucklands Beach South,Counties Manukau,3895,3795,4345,896,873
149800,Pakuranga Central,Counties Manukau,2951,2874,3304,893,870
149900,?whitu,Counties Manukau,2396,2352,2795,857,842
150000,Harania North,Counties Manukau,3197,3093,3710,862,834
150100,?t?huhu Central,Auckland,1455,1433,1646,884,871
150200,M?ngere Central,Counties Manukau,2934,2852,3332,881,856
150300,?t?huhu North,Auckland,3335,3138,3873,861,810
150400,Howick West,Counties Manukau,3336,3298,3665,910,900
150500,Pakuranga Heights North West,Counties Manukau,2220,2172,2546,872,853
150600,Mellons Bay,Counties Manukau,3704,3647,4051,914,900
150700,Pakuranga Heights East,Counties Manukau,2668,2572,2992,892,860
150800,Sutton Park,Counties Manukau,3218,3020,3816,843,791
150900,?t?huhu East,Auckland,1918,1893,2171,883,872
151000,M?ngere South,Counties Manukau,3056,2925,3580,854,817
151100,Onetangi,Auckland,1155,1119,1346,858,831
151200,Harania South,Counties Manukau,2655,2616,2974,893,880
151300,Highland Park (Auckland),Counties Manukau,4074,3969,4486,908,885
151400,?t?huhu South West,Auckland,2950,2875,3317,889,867
151500,Pakuranga Heights South West,Counties Manukau,2857,2788,3143,909,887
151600,M?ngere Mascot,Counties Manukau,3160,2984,3721,849,802
151700,Waiheke East,Auckland,852,842,1000,852,842
151800,Massey Road West,Counties Manukau,2942,2874,3364,875,854
151900,?t?huhu South,Auckland,3113,2977,3574,871,833
152000,Howick Central,Counties Manukau,2980,2960,3243,919,913
152100,Massey Road North,Counties Manukau,2913,2764,3377,863,818
152200,Botany Downs West,Counties Manukau,2630,2552,2943,894,867
152300,East Tamaki,Counties Manukau,379,374,434,873,862
152400,Howick East,Counties Manukau,2949,2913,3179,928,916
152500,Burswood,Counties Manukau,1373,1358,1496,918,908
152600,Massey Road South,Counties Manukau,1568,1474,1841,852,801
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3281,3143,3759,873,836
152900,Botany Downs East,Counties Manukau,2062,1997,2232,924,895
153000,Grange,Counties Manukau,1851,1799,2084,888,863
153100,Golflands,Counties Manukau,2140,2124,2306,928,921
153200,Aorere North,Counties Manukau,1235,1184,1443,856,821
153300,M?ngere East,Counties Manukau,3564,3402,4052,880,840
153400,Cockle Bay,Counties Manukau,3956,3847,4310,918,893
153500,?tara West,Counties Manukau,2644,2428,3340,792,727
153600,Aorere Central,Counties Manukau,1817,1744,2081,873,838
153700,Northpark North,Counties Manukau,2520,2475,2826,892,876
153800,Somerville,Counties Manukau,4042,3939,4434,912,888
153900,Northpark South,Counties Manukau,1899,1890,2089,909,905
154000,Papatoetoe North,Counties Manukau,4271,4166,4720,905,883
154100,Dingwall,Counties Manukau,3179,3113,3483,913,894
154200,Aorere South,Counties Manukau,3986,3870,4448,896,870
154300,Shelly Park,Counties Manukau,2633,2565,2904,907,883
154400,?tara Central,Counties Manukau,2138,2060,2526,846,816
154500,Huntington Park,Counties Manukau,1729,1719,1856,932,926
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2393,2330,2699,887,863
154800,Papatoetoe West,Counties Manukau,4220,4053,4769,885,850
154900,Papatoetoe Central,Counties Manukau,4864,4712,5399,901,873
155000,Sunkist Bay,Counties Manukau,2657,2640,2841,935,929
155100,?tara East,Counties Manukau,2925,2822,3472,842,813
155200,Redcastle,Counties Manukau,2103,2078,2344,897,887
155300,Botany East,Counties Manukau,1864,1800,2009,928,896
155400,Botany South,Counties Manukau,2622,2538,2909,901,872
155500,Manukau Central,Counties Manukau,1064,1037,1182,900,877
155600,Papatoetoe East,Counties Manukau,3790,3752,4151,913,904
155700,?tara South,Counties Manukau,2829,2760,3289,860,839
155800,Ferguson,Counties Manukau,3496,3250,4319,809,752
155900,Papatoetoe South West,Counties Manukau,3019,2968,3364,897,882
156000,Botany Junction,Counties Manukau,132,131,153,863,856
156100,Dannemora North,Counties Manukau,2304,2248,2524,913,891
156200,Papatoetoe South,Counties Manukau,3861,3729,4297,899,868
156300,East Tamaki Heights,Counties Manukau,2558,2527,2840,901,890
156400,Te Puru,Counties Manukau,3650,3624,3837,>950,944
156500,Puhinui North,Counties Manukau,3398,3335,3667,927,909
156600,Dannemora South,Counties Manukau,2483,2453,2738,907,896
156700,Puhinui South,Counties Manukau,2260,2197,2481,911,886
156800,Rongomai West,Counties Manukau,1842,1779,2196,839,810
156900,Baverstock,Counties Manukau,3514,3483,3905,900,892
157000,Puhinui East,Counties Manukau,2367,2311,2611,907,885
157100,Turanga,Counties Manukau,2965,2902,3266,908,889
157200,Rongomai East,Counties Manukau,1776,1648,2123,837,776
157300,Ormiston North,Counties Manukau,2285,2250,2488,918,904
157400,Maraetai,Counties Manukau,2127,2112,2268,938,931
157500,Chapel Downs,Counties Manukau,2896,2832,3292,880,860
157600,Wiri West,Counties Manukau,762,713,885,861,806
157700,Clover Park North,Counties Manukau,3666,3553,4311,850,824
157800,Mission Heights North,Counties Manukau,3215,3110,3530,911,881
157900,Clover Park South,Counties Manukau,3431,3310,3882,884,853
158000,Donegal Park,Counties Manukau,3894,3856,4185,930,921
158100,Ormiston South,Counties Manukau,6051,5981,6556,923,912
158200,Mission Heights South,Counties Manukau,3244,3089,3571,908,865
158300,Hilltop (Auckland),Counties Manukau,3276,3255,3554,922,916
158400,Wiri East,Counties Manukau,3761,3511,4660,807,753
158500,Goodwood Heights,Counties Manukau,3890,3807,4299,905,886
158600,Ormiston East,Counties Manukau,3857,3831,4029,>950,>950
158700,Clendon Park North,Counties Manukau,2507,2370,2968,845,799
158800,Burbank,Counties Manukau,3084,2914,3673,840,793
158900,Tuscany Heights,Counties Manukau,1430,1407,1565,914,899
159000,Totara Heights,Counties Manukau,2567,2513,2832,906,887
159100,Homai East,Counties Manukau,2804,2742,3246,864,845
159200,Homai West,Counties Manukau,3718,3648,4191,887,870
159300,The Gardens (Auckland),Counties Manukau,3530,3431,3884,909,883
159400,Clarks Beach,Counties Manukau,1276,1251,1366,934,916
159500,Clendon Park West,Counties Manukau,2454,2398,2757,890,870
159600,Hillpark North,Counties Manukau,2039,1973,2242,909,880
159700,Clendon Park East,Counties Manukau,1822,1703,2101,867,811
159800,Karaka Creek,Counties Manukau,1312,1294,1423,922,909
159900,Rowandale West,Counties Manukau,2606,2507,3107,839,807
160000,Rowandale East,Counties Manukau,2981,2910,3374,884,862
160100,Manurewa Central,Counties Manukau,3226,3081,3752,860,821
160200,Weymouth North,Counties Manukau,3810,3679,4432,860,830
160300,Hillpark South,Counties Manukau,2569,2524,2824,910,894
160400,Alfriston,Counties Manukau,3496,3389,3941,887,860
160500,Weymouth East,Counties Manukau,2930,2832,3439,852,823
160600,Leabank,Counties Manukau,3442,3292,4081,843,807
160700,Weymouth South,Counties Manukau,2998,2879,3500,857,823
160800,Manurewa East,Counties Manukau,2390,2333,2665,897,875
160900,Manurewa South,Counties Manukau,3153,3054,3649,864,837
161000,Randwick Park East,Counties Manukau,2223,2105,2551,871,825
161100,Wattle Downs West,Counties Manukau,3370,3263,3666,919,890
161200,Wattle Downs North,Counties Manukau,1821,1739,2249,810,773
161300,Randwick Park West,Counties Manukau,2480,2407,2850,870,845
161400,Kingseat-Karaka,Counties Manukau,2555,2453,2913,877,842
161500,Wattle Downs East,Counties Manukau,1941,1908,2154,901,886
161600,Takanini North,Counties Manukau,2107,2002,2515,838,796
161700,Takanini Industrial,Counties Manukau,40,39,49,816,796
161800,Conifer Grove West,Counties Manukau,2903,2851,3095,938,921
161900,Conifer Grove East,Counties Manukau,1654,1629,1871,884,871
162000,Takanini West,Counties Manukau,2385,2280,2808,849,812
162100,Takanini South,Counties Manukau,5831,5752,6288,927,915
162200,Takanini Central,Counties Manukau,1036,1027,1107,936,928
162300,Ardmore,Counties Manukau,1081,1065,1204,898,885
162400,Glenbrook,Counties Manukau,2155,2083,2494,864,835
162500,Hingaia,Counties Manukau,2270,2214,2478,916,893
162600,Takanini South East,Counties Manukau,2851,2763,3192,893,866
162700,Kawakawa Bay-Orere,Counties Manukau,1618,1602,1785,906,897
162800,Papakura West,Counties Manukau,1562,1516,1773,881,855
162900,Clevedon,Counties Manukau,1360,1344,1460,932,921
163000,Papakura North,Counties Manukau,3523,3311,4121,855,803
163100,Pahurehure,Counties Manukau,2700,2667,2907,929,917
163200,Papakura Central,Counties Manukau,2710,2655,3011,900,882
163300,Papakura North East,Counties Manukau,3365,3334,3588,938,929
163400,Karaka Lakes,Counties Manukau,2327,2257,2487,936,908
163500,Papakura Kelvin,Counties Manukau,3368,3218,3893,865,827
163600,Papakura Massey Park,Counties Manukau,2222,2120,2606,853,814
163700,Rosehill,Counties Manukau,3374,3258,3888,868,838
163800,Patumahoe,Counties Manukau,1929,1919,2052,940,935
163900,Papakura East,Counties Manukau,2491,2437,2790,893,873
164000,?paheke,Counties Manukau,2454,2383,2756,890,865
164100,Papakura Industrial,Counties Manukau,179,174,203,882,857
164200,Red Hill,Counties Manukau,2283,2173,2592,881,838
164300,Drury,Counties Manukau,1332,1282,1571,848,816
164400,Tamakae,Counties Manukau,2035,1998,2216,918,902
164500,Hamilton Estate,Counties Manukau,2162,2072,2480,872,835
164600,Drury Rural,Counties Manukau,2433,2373,2743,887,865
164700,Waiuku Central,Counties Manukau,1033,1015,1177,878,862
164800,Waiuku East,Counties Manukau,1440,1406,1606,897,875
164900,Kendallvale,Counties Manukau,939,898,1064,883,844
165000,Puni,Counties Manukau,1537,1469,1732,887,848
165100,Ramarama,Counties Manukau,2168,2098,2378,912,882
165200,Hunua,Counties Manukau,1152,1139,1302,885,875
165300,Pukekohe North West,Counties Manukau,3760,3638,4306,873,845
165400,Anselmi Ridge,Counties Manukau,2560,2463,2806,912,878
165500,Pukekohe West,Counties Manukau,5187,4972,5990,866,830
165600,Cape Hill,Counties Manukau,1233,1219,1347,915,905
165700,Rosa Birch Park,Counties Manukau,1755,1718,1914,917,898
165800,Rooseville Park,Counties Manukau,2071,2022,2265,914,893
165900,Cloverlea (Auckland),Counties Manukau,2245,2167,2490,902,870
166000,Pukekohe Central,Counties Manukau,306,295,348,879,848
166100,Pukekohe Hospital,Counties Manukau,1363,1336,1478,922,904
166200,Buckland,Counties Manukau,1056,999,1153,916,866
166300,Bombay Hills,Counties Manukau,1657,1632,1851,895,882
166400,Ararimu,Counties Manukau,1780,1718,2075,858,828
166500,Colville,Waikato,1156,1108,1531,755,724
166700,Coromandel,Waikato,1378,1353,1694,813,799
166900,Mercury Bay North,Waikato,1453,1427,1734,838,823
167000,Whitianga North,Waikato,1442,1400,1666,866,840
167100,Whitianga South,Waikato,3537,3443,4084,866,843
167200,Thames Coast,Waikato,1487,1451,1748,851,830
167300,Cooks Beach-Ferry Landing,Waikato,400,396,463,864,855
167400,Mercury Bay South,Waikato,1057,1037,1271,832,816
167500,Kauaeranga,Waikato,433,425,517,838,822
167600,Thames North,Waikato,1665,1630,1879,886,867
167700,Thames Central,Waikato,939,927,1027,914,903
167800,Thames South,Waikato,2669,2618,3034,880,863
167900,Hikuai,Waikato,166,161,220,755,732
168000,Totora-Kopu,Waikato,732,707,821,892,861
168100,Tairua,Waikato,1253,1208,1522,823,794
168200,Pauanui,Waikato,789,782,899,878,870
168300,Matatoki-Puriri,Waikato,831,805,1016,818,792
168400,Whangamat? Rural,Waikato,362,352,433,836,813
168500,Whangamat?,Waikato,3418,3337,4034,847,827
168600,Miranda-P?korokoro,Counties Manukau,764,742,888,860,836
168700,Hauraki Plains North,Waikato,928,898,1094,848,821
168800,Hauraki Plains East,Waikato,1049,1032,1205,871,856
168900,Ngatea,Waikato,1215,1206,1328,915,908
169000,Hauraki Plains South,Waikato,1105,1047,1461,756,717
169100,Paeroa Rural,Waikato,1442,1407,1735,831,811
169200,Paeroa,Waikato,3561,3489,4043,881,863
169300,Waihi Rural,Waikato,1742,1681,2212,788,760
169400,Waihi North,Waikato,1437,1379,1801,798,766
169500,Waihi East,Waikato,1100,1047,1409,781,743
169600,Waihi South,Waikato,1762,1706,2161,815,789
169700,Aka Aka,Counties Manukau,2575,2531,2895,889,874
169800,Mangatangi,Counties Manukau,930,882,1093,851,807
169900,Tuakau Rural,Counties Manukau,1426,1374,1575,905,872
170000,Tuakau North,Counties Manukau,2703,2561,3112,869,823
170100,Onewhero,Counties Manukau,1296,1262,1529,848,825
170200,P?keno Rural,Counties Manukau,1433,1415,1635,876,865
170300,Tuakau South,Counties Manukau,1641,1610,1765,930,912
170400,Port Waikato-Waikaretu,Counties Manukau,617,603,721,856,836
170500,P?keno,Counties Manukau,4186,4006,4672,896,857
170600,Pukekawa,Counties Manukau,1357,1315,1537,883,856
170700,Maramarua,Waikato,1342,1292,1603,837,806
170800,Rangiriri,Waikato,1508,1454,1813,832,802
170900,Te ?kau,Waikato,1552,1507,1825,850,826
171100,Te Kauwhata,Waikato,1394,1324,1684,828,786
171200,Huntly Rural,Waikato,1737,1666,2063,842,808
171300,Waerenga,Waikato,738,698,891,828,783
171400,Huntly West,Waikato,2205,2127,2588,852,822
171500,Huntly East,Waikato,3886,3789,4368,890,867
171600,Raglan,Waikato,2708,2633,3319,816,793
171700,Whitikahu,Waikato,1605,1531,1863,862,822
171800,Te Uku,Waikato,2189,2072,2790,785,743
171900,Taupiri-Lake Kainui,Waikato,1981,1949,2238,885,871
172000,Ng?ruaw?hia North,Waikato,1342,1301,1561,860,833
172100,Ng?ruaw?hia Central,Waikato,2339,2267,2744,852,826
172200,Ng?ruaw?hia South,Waikato,1483,1397,1805,822,774
172300,Kainui-Gordonton,Waikato,1422,1363,1662,856,820
172400,Te Kowhai,Waikato,1814,1737,2037,891,853
172500,Whatawhata West,Waikato,383,363,452,847,803
172600,Horotiu,Waikato,514,479,614,837,780
172700,Horsham Downs,Waikato,687,654,787,873,831
172800,Whatawhata East,Waikato,2439,2354,2796,872,842
172900,Rotokauri,Waikato,885,865,1017,870,851
173000,Hamilton Park,Waikato,1362,1303,1554,876,838
173100,Eureka-Tauwhare,Waikato,1786,1697,2015,886,842
173200,Tamahere North,Waikato,3757,3724,4081,921,913
173300,Pukemoremore,Waikato,2025,1971,2226,910,885
173400,Tamahere South,Waikato,1941,1887,2142,906,881
173500,Tahuna-Mangateparu,Waikato,1234,1189,1473,838,807
173600,Mangaiti,Waikato,990,938,1224,809,766
173700,Tatuanui,Waikato,1039,1019,1149,904,887
173800,Tahuroa,Waikato,1564,1480,1822,858,812
173900,Morrinsville East,Waikato,4409,4253,4979,886,854
174000,Morrinsville West,Waikato,2385,2318,2694,885,860
174100,Te Aroha East,Waikato,2011,1933,2444,823,791
174200,Te Aroha West,Waikato,1671,1634,1883,887,868
174300,Waihou-Manawaru,Waikato,890,873,1060,840,824
174400,Waitoa-Ngarua,Waikato,868,846,991,876,854
174500,Richmond Downs-Wardville,Waikato,942,922,1107,851,833
174600,Waharoa-Peria,Waikato,1235,1194,1375,898,868
174700,Okauia,Waikato,805,781,999,806,782
174800,Hinuera,Waikato,996,966,1172,850,824
174900,Matamata North,Waikato,2657,2598,2937,905,885
175000,Matamata South,Waikato,4479,4361,5158,868,845
175100,Te Poi,Waikato,632,611,788,802,775
175200,Te Rapa North,Waikato,115,112,133,865,842
175300,Flagstaff North,Waikato,3731,3615,4139,901,873
175400,Rotokauri-Waiwhakareke,Waikato,766,742,834,918,890
175500,Flagstaff South,Waikato,3107,3011,3395,915,887
175600,Rototuna North,Waikato,1891,1850,2104,899,879
175700,Pukete West,Waikato,1729,1710,1908,906,896
175800,Flagstaff East,Waikato,3314,3292,3546,935,928
175900,Rototuna Central,Waikato,3946,3905,4325,912,903
176000,Pukete East,Waikato,1975,1962,2124,930,924
176100,Te Manatu,Waikato,3436,3309,3900,881,848
176200,Rototuna South,Waikato,4053,3881,4487,903,865
176300,Te Rapa South,Waikato,243,238,266,914,895
176400,Saint Andrews West,Waikato,2287,2227,2584,885,862
176500,Saint Andrews East,Waikato,2247,2169,2526,890,859
176600,Queenwood (Hamilton City),Waikato,2132,2073,2318,920,894
176700,St James,Waikato,1831,1753,2041,897,859
176800,Crawshaw,Waikato,2285,2204,2665,857,827
176900,Huntington,Waikato,2295,2238,2456,934,911
177000,Western Heights (Hamilton City),Waikato,2620,2559,2874,912,890
177100,Nawton West,Waikato,2974,2910,3260,912,893
177200,Nawton East,Waikato,3344,3210,3942,848,814
177300,Chartwell,Waikato,2090,2012,2380,878,845
177400,Forest Lake (Hamilton City),Waikato,2114,2034,2373,891,857
177500,Chedworth,Waikato,1526,1501,1717,889,874
177600,Beerescourt,Waikato,1992,1946,2215,899,879
177700,Miropiko,Waikato,2695,2650,2944,915,900
177800,Porritt,Waikato,2091,2003,2512,832,797
177900,Dinsdale North,Waikato,3636,3481,4173,871,834
178000,Maeroa,Waikato,3021,2940,3458,874,850
178100,Dinsdale South,Waikato,3313,3214,3740,886,859
178200,Fairfield (Hamilton City),Waikato,3489,3338,4076,856,819
178300,Whitiora,Waikato,2410,2333,2736,881,853
178400,Enderley North,Waikato,1771,1701,2110,839,806
178500,Fairview Downs,Waikato,2749,2647,3093,889,856
178600,Temple View,Waikato,1018,949,1281,795,741
178700,Swarbrick,Waikato,2116,2045,2437,868,839
178800,Kahikatea,Waikato,2719,2617,3218,845,813
178900,Frankton Junction,Waikato,635,609,731,869,833
179000,Kirikiriroa,Waikato,494,484,549,900,882
179100,Enderley South,Waikato,2225,2135,2611,852,818
179200,Ruakura,Waikato,1998,1971,2104,950,937
179300,Claudelands,Waikato,2526,2471,2755,917,897
179400,Hamilton Central,Waikato,768,755,871,882,867
179500,Hamilton Lake,Waikato,3223,3109,3564,904,872
179600,Peachgrove,Waikato,3152,3042,3553,887,856
179700,Hamilton East Village,Waikato,2780,2716,3068,906,885
179800,Hamilton West,Waikato,1468,1436,1620,906,886
179900,Greensboro,Waikato,3407,3324,3726,914,892
180000,Hamilton East Cook,Waikato,1765,1713,1947,907,880
180100,Melville North,Waikato,2587,2540,2883,897,881
180200,Hamilton East,Waikato,3167,3124,3491,907,895
180300,Melville South,Waikato,1872,1819,2091,895,870
180400,Deanwell,Waikato,1661,1606,1905,872,843
180500,Bader,Waikato,1922,1872,2215,868,845
180600,Hillcrest West (Hamilton City),Waikato,2253,2220,2492,904,891
180700,Hillcrest East (Hamilton City),Waikato,2608,2560,2873,908,891
180800,Silverdale (Hamilton City),Waikato,1776,1728,1981,897,872
180900,Glenview,Waikato,1925,1849,2139,900,864
181000,Resthill,Waikato,2056,2014,2275,904,885
181100,Fitzroy,Waikato,3023,2928,3298,917,888
181200,Riverlea,Waikato,2285,2246,2509,911,895
181300,Peacockes,Waikato,289,277,323,895,858
181400,Te Pahu,Waikato,1061,1050,1220,870,861
181500,Ngahinapouri,Waikato,1460,1389,1633,894,851
181600,Lake Cameron,Waikato,1208,1194,1300,929,918
181700,Lake Ngaroto,Waikato,1010,970,1157,873,838
181800,Kaipaki,Waikato,1340,1319,1502,892,878
181900,Pirongia,Waikato,994,977,1126,883,868
182000,Hautapu Rural,Waikato,600,593,662,906,896
182100,Pokuru,Waikato,1224,1175,1454,842,808
182200,Te Rahu,Waikato,1005,993,1087,925,914
182300,Fencourt,Waikato,628,619,687,914,901
182400,Hautapu,Waikato,504,501,556,906,901
182500,Karapiro,Waikato,1944,1923,2113,920,910
182600,Cambridge North,Waikato,2484,2410,2682,926,899
182700,Cambridge West,Waikato,2104,2088,2285,921,914
182800,Cambridge East,Waikato,2477,2394,2747,902,871
182900,Cambridge Park-River Garden,Waikato,1209,1194,1321,915,904
183000,Oaklands-St Kilda,Waikato,1575,1552,1694,930,916
183100,Pukerimu,Waikato,967,958,1035,934,926
183200,Cambridge Central,Waikato,849,835,947,897,882
183300,Te Awamutu North,Waikato,929,920,1021,910,901
183400,Te Awamutu West,Waikato,1131,1085,1329,851,816
183500,Leamington West,Waikato,1291,1284,1421,909,904
183600,Goodfellow Park,Waikato,1398,1381,1572,889,878
183700,Leamington South,Waikato,1486,1479,1608,924,920
183800,Leamington Central,Waikato,1968,1915,2272,866,843
183900,Leamington East,Waikato,1640,1612,1791,916,900
184000,Te Awamutu Stadium,Waikato,1475,1443,1651,893,874
184100,Te Awamutu Central,Waikato,405,395,469,864,842
184200,Pekerau,Waikato,2108,2063,2342,900,881
184300,Fraser Street,Waikato,1270,1216,1441,881,844
184400,Sherwin Park,Waikato,1623,1575,1855,875,849
184500,St Leger,Waikato,443,440,502,882,876
184600,Rotoorangi,Waikato,1322,1305,1497,883,872
184700,Tokanui,Waikato,324,310,402,806,771
184800,Kihikihi Central,Waikato,2096,2032,2453,854,828
184900,Maungatautari,Waikato,692,678,767,902,884
185000,Rotongata,Waikato,596,585,733,813,798
185200,Pirongia Forest,Waikato,773,753,988,782,762
185300,Honikiwi,Waikato,1155,1125,1386,833,812
185400,Te Kawa,Waikato,844,821,985,857,834
185500,Otorohanga,Waikato,2458,2411,2781,884,867
185600,Maihiihi,Waikato,1347,1302,1593,846,817
185700,Puniu,Waikato,833,815,1015,821,803
185800,T?rau,Waikato,1738,1708,2037,853,838
185900,Put?ruru Rural,Waikato,1858,1760,2322,800,758
186000,Put?ruru,Waikato,3332,3246,3838,868,846
186100,Kinleith,Waikato,1115,1081,1294,862,835
186200,Paraonui,Waikato,1484,1423,1746,850,815
186300,Parkdale,Waikato,650,637,767,847,831
186400,Matarawa,Waikato,1784,1683,2160,826,779
186500,Stanley Park,Waikato,1667,1612,1985,840,812
186600,Strathmore (South Waikato District),Waikato,1842,1739,2261,815,769
186700,Tokoroa Central,Waikato,824,794,991,831,801
186800,Moananui,Waikato,2301,2190,2841,810,771
187000,Herangi,Waikato,783,760,949,825,801
187100,Hangatiki,Waikato,1014,968,1204,842,804
187200,Aria,Waikato,1003,928,1277,785,727
187300,Te Kuiti West,Waikato,2034,1964,2363,861,831
187400,Te Kuiti East,Waikato,1551,1475,1938,800,761
187500,Waipa Valley,Waikato,1003,958,1167,859,821
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1841,1762,2287,805,770
187800,Ohakuri,Lakes,1481,1408,1777,833,792
187900,Lake Taupo Bays,Lakes,1333,1288,1626,820,792
188000,Mapara,Lakes,1791,1761,2038,879,864
188200,Wairakei-Broadlands,Lakes,847,822,1011,838,813
188300,Acacia Bay,Lakes,1506,1494,1674,900,892
188400,Brentwood (Taupo District),Lakes,1737,1726,1896,916,910
188500,Nukuhau-Rangatira Park,Lakes,2195,2155,2479,885,869
188600,Taup? Central West,Lakes,379,372,453,837,821
188700,Tauhara,Lakes,1304,1259,1596,817,789
188800,Taup? Central East,Lakes,1920,1864,2336,822,798
188900,Mountview,Lakes,2244,2131,2670,840,798
189000,Bird Area,Lakes,1822,1804,2031,897,888
189100,Hilltop (Taupo District),Lakes,2197,2172,2458,894,884
189200,Waipahihi,Lakes,1950,1896,2180,894,870
189300,Richmond Heights,Lakes,1874,1821,2193,855,830
189400,Wharewaka,Lakes,1226,1181,1332,920,887
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,608,575,725,839,793
189700,T?rangi,Lakes,2787,2704,3226,864,838
189800,Rangataiki,Lakes,89,89,99,899,899
189900,Taharua,Lakes,56,54,67,836,806
190100,Waiau,Bay of Plenty,271,262,347,781,755
190200,Waihi Beach-Bowentown,Bay of Plenty,2250,2198,2581,872,852
190300,Tahawai,Bay of Plenty,1496,1454,1848,810,787
190400,Athenree,Bay of Plenty,657,647,795,826,814
190500,Aongatete,Bay of Plenty,3088,3012,3730,828,808
190600,Katikati,Bay of Plenty,4396,4335,4959,886,874
190800,Matakana Island,Bay of Plenty,137,125,178,770,702
190900,Pahoia,Bay of Plenty,2668,2558,3235,825,791
191000,Omokoroa,Bay of Plenty,3613,3459,4163,868,831
191100,Omokoroa Rural,Bay of Plenty,1164,1143,1311,888,872
191200,Te Puna,Bay of Plenty,1885,1843,2184,863,844
191300,Minden,Bay of Plenty,1795,1770,2070,867,855
191400,Kaimai,Bay of Plenty,1594,1546,1954,816,791
191500,Kopurererua,Bay of Plenty,937,920,1089,860,845
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1351,1334,1639,824,814
191700,Waiorohi,Bay of Plenty,2089,2042,2466,847,828
191800,Otawa,Bay of Plenty,1803,1722,2174,829,792
191900,Te Puke West,Bay of Plenty,3020,2874,3673,822,782
192000,Rangiuru,Bay of Plenty,2620,2526,3017,868,837
192100,Te Puke East,Bay of Plenty,4248,4159,4860,874,856
192300,Maketu,Bay of Plenty,944,901,1240,761,727
192400,Pukehina Beach,Bay of Plenty,652,625,785,831,796
192500,Pongakawa,Bay of Plenty,2465,2325,3113,792,747
192600,Matua North,Bay of Plenty,2711,2609,2985,908,874
192800,Mount Maunganui North,Bay of Plenty,2981,2947,3304,902,892
192900,Matua South,Bay of Plenty,2253,2193,2556,881,858
193000,Bethlehem North,Bay of Plenty,3126,3063,3558,879,861
193100,Bellevue,Bay of Plenty,3006,2964,3333,902,889
193200,Ot?moetai North,Bay of Plenty,3756,3614,4234,887,854
193300,Ot?moetai South,Bay of Plenty,3359,3196,3781,888,845
193400,Brookfield West,Bay of Plenty,2409,2337,2780,867,841
193500,Bethlehem Central,Bay of Plenty,3733,3676,4132,903,890
193600,Brookfield East,Bay of Plenty,2101,2069,2412,871,858
193700,Mount Maunganui South,Bay of Plenty,2454,2423,2681,915,904
193800,Tauranga Central,Bay of Plenty,2503,2446,2852,878,858
193900,Mount Maunganui Central,Bay of Plenty,389,364,344,>950,>950
194000,Judea,Bay of Plenty,2191,2103,2488,881,845
194100,Te Reti,Bay of Plenty,1481,1439,1786,829,806
194200,Bethlehem South,Bay of Plenty,967,932,1154,838,808
194300,Omanu Beach,Bay of Plenty,2405,2365,2717,885,870
194400,Tauranga Hospital,Bay of Plenty,1809,1737,2067,875,840
194500,Tauriko,Bay of Plenty,131,130,156,840,833
194600,Gate Pa,Bay of Plenty,3164,3066,3661,864,837
194700,Greerton South,Bay of Plenty,599,585,680,881,860
194800,Tauranga South,Bay of Plenty,4282,4222,4791,894,881
194900,Arataki North,Bay of Plenty,2571,2545,2857,900,891
195000,Matapihi,Bay of Plenty,621,591,786,790,752
195100,Pyes Pa West,Bay of Plenty,4895,4752,5396,907,881
195200,Greerton North,Bay of Plenty,2889,2769,3375,856,820
195300,Yatton Park,Bay of Plenty,1960,1864,2332,840,799
