sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152700,Middlemore,Counties Manukau,5 or less,5 or less,masked,250,250
152800,Mangere South East,Counties Manukau,289,217,380,761,571
152900,Botany Downs East,Counties Manukau,59,51,66,894,773
153000,Grange,Counties Manukau,186,138,241,772,573
153100,Golflands,Counties Manukau,66,55,77,857,714
153200,Aorere North,Counties Manukau,129,101,178,725,567
153300,Mangere East,Counties Manukau,283,211,361,784,584
153400,Cockle Bay,Counties Manukau,130,115,147,884,782
153500,Otara West,Counties Manukau,399,246,632,631,389
153600,Aorere Central,Counties Manukau,188,141,242,777,583
153700,Northpark North,Counties Manukau,49,44,62,790,710
153800,Somerville,Counties Manukau,91,80,99,919,808
153900,Northpark South,Counties Manukau,30,30,39,769,769
154000,Papatoetoe North,Counties Manukau,317,238,426,744,559
154100,Dingwall,Counties Manukau,229,187,277,827,675
154200,Aorere South,Counties Manukau,421,320,553,761,579
154300,Shelly Park,Counties Manukau,82,64,89,921,719
154400,Otara Central,Counties Manukau,303,205,458,662,448
154500,Huntington Park,Counties Manukau,58,46,75,773,613
154600,Botany Central,Counties Manukau,5 or less,5 or less,masked,>950,<50
154700,Botany North,Counties Manukau,63,55,69,913,797
154800,Papatoetoe West,Counties Manukau,370,277,469,789,591
154900,Papatoetoe Central,Counties Manukau,347,277,423,820,655
155000,Sunkist Bay,Counties Manukau,178,151,190,937,795
155100,Otara East,Counties Manukau,398,262,592,672,443
155200,Redcastle,Counties Manukau,91,79,112,812,705
155300,Botany East,Counties Manukau,masked,36,47,>950,766
155400,Botany South,Counties Manukau,76,70,99,768,707
155500,Manukau Central,Counties Manukau,158,112,212,745,528
155600,Papatoetoe East,Counties Manukau,335,262,441,760,594
155700,Otara South,Counties Manukau,353,229,529,667,433
155800,Ferguson,Counties Manukau,477,324,751,635,431
155900,Papatoetoe South West,Counties Manukau,309,238,415,745,573
156000,Botany Junction,Counties Manukau,5 or less,5 or less,masked,167,<50
156100,Dannemora North,Counties Manukau,48,35,62,774,565
156200,Papatoetoe South,Counties Manukau,254,196,361,704,543
156300,East Tamaki Heights,Counties Manukau,44,38,54,815,704
156400,Te Puru,Counties Manukau,136,130,162,840,802
156500,Puhinui North,Counties Manukau,226,175,275,822,636
156600,Dannemora South,Counties Manukau,57,42,62,919,677
156700,Puhinui South,Counties Manukau,176,136,232,759,586
156800,Rongomai West,Counties Manukau,284,207,407,698,509
156900,Baverstock,Counties Manukau,120,104,168,714,619
157000,Puhinui East,Counties Manukau,149,113,206,723,549
157100,Turanga,Counties Manukau,146,124,160,912,775
157200,Rongomai East,Counties Manukau,150,104,226,664,460
157300,Ormiston North,Counties Manukau,51,38,62,823,613
157400,Maraetai,Counties Manukau,99,87,113,876,770
157500,Chapel Downs,Counties Manukau,165,113,264,625,428
157600,Wiri West,Counties Manukau,225,154,308,731,500
157700,Clover Park North,Counties Manukau,467,333,659,709,505
157800,Mission Heights North,Counties Manukau,85,73,109,780,670
157900,Clover Park South,Counties Manukau,325,244,446,729,547
158000,Donegal Park,Counties Manukau,89,74,139,640,532
158100,Ormiston South,Counties Manukau,141,109,171,825,637
158200,Mission Heights South,Counties Manukau,74,64,91,813,703
158300,Hilltop (Auckland),Counties Manukau,189,136,251,753,542
158400,Wiri East,Counties Manukau,540,348,837,645,416
158500,Goodwood Heights,Counties Manukau,281,222,385,730,577
158600,Ormiston East,Counties Manukau,69,56,94,734,596
158700,Clendon Park North,Counties Manukau,517,344,754,686,456
158800,Burbank,Counties Manukau,622,437,940,662,465
158900,Tuscany Heights,Counties Manukau,50,42,60,833,700
159000,Totara Heights,Counties Manukau,215,190,287,749,662
159100,Homai East,Counties Manukau,326,234,485,672,482
159200,Homai West,Counties Manukau,710,463,1054,674,439
159300,The Gardens (Auckland),Counties Manukau,225,189,259,869,730
159400,Clarks Beach,Counties Manukau,119,101,137,869,737
159500,Clendon Park West,Counties Manukau,412,268,609,677,440
159600,Hillpark North,Counties Manukau,180,160,221,814,724
159700,Clendon Park East,Counties Manukau,252,140,373,676,375
159800,Karaka Creek,Counties Manukau,masked,50,59,>950,847
159900,Rowandale West,Counties Manukau,558,358,808,691,443
160000,Rowandale East,Counties Manukau,588,433,842,698,514
160100,Manurewa Central,Counties Manukau,376,280,524,718,534
160200,Weymouth North,Counties Manukau,732,517,1011,724,511
160300,Hillpark South,Counties Manukau,283,234,350,809,669
160400,Alfriston,Counties Manukau,210,161,310,677,519
160500,Weymouth East,Counties Manukau,489,325,706,693,460
160600,Leabank,Counties Manukau,658,459,935,704,491
160700,Weymouth South,Counties Manukau,564,424,789,715,537
160800,Manurewa East,Counties Manukau,428,282,620,690,455
160900,Manurewa South,Counties Manukau,646,489,850,760,575
161000,Randwick Park East,Counties Manukau,229,173,321,713,539
161100,Wattle Downs West,Counties Manukau,334,257,409,817,628
161200,Wattle Downs North,Counties Manukau,442,296,670,660,442
161300,Randwick Park West,Counties Manukau,528,354,831,635,426
161400,Kingseat-Karaka,Counties Manukau,225,170,283,795,601
161500,Wattle Downs East,Counties Manukau,275,225,325,846,692
161600,Takanini North,Counties Manukau,292,198,452,646,438
161700,Takanini Industrial,Counties Manukau,8,6,13,615,462
161800,Conifer Grove West,Counties Manukau,219,187,244,898,766
161900,Conifer Grove East,Counties Manukau,323,248,424,762,585
162000,Takanini West,Counties Manukau,353,242,491,719,493
162100,Takanini South,Counties Manukau,353,265,434,813,611
162200,Takanini Central,Counties Manukau,70,57,85,824,671
162300,Ardmore,Counties Manukau,127,105,173,734,607
162400,Glenbrook,Counties Manukau,132,102,168,786,607
162500,Hingaia,Counties Manukau,115,91,127,906,717
162600,Takanini South East,Counties Manukau,286,196,418,684,469
162700,Kawakawa Bay-Orere,Counties Manukau,160,134,193,829,694
162800,Papakura West,Counties Manukau,233,188,304,766,618
162900,Clevedon,Counties Manukau,60,51,65,923,785
163000,Papakura North,Counties Manukau,633,446,883,717,505
163100,Pahurehure,Counties Manukau,304,233,376,809,620
163200,Papakura Central,Counties Manukau,515,379,680,757,557
163300,Papakura North East,Counties Manukau,450,339,580,776,584
163400,Karaka Lakes,Counties Manukau,100,86,113,885,761
163500,Papakura Kelvin,Counties Manukau,1018,650,1461,697,445
163600,Papakura Massey Park,Counties Manukau,479,348,669,716,520
163700,Rosehill,Counties Manukau,646,453,897,720,505
163800,Patumahoe,Counties Manukau,117,99,130,900,762
163900,Papakura East,Counties Manukau,402,272,570,705,477
164000,Opaheke,Counties Manukau,347,248,432,803,574
164100,Papakura Industrial,Counties Manukau,29,17,46,630,370
164200,Red Hill,Counties Manukau,466,301,650,717,463
164300,Drury,Counties Manukau,158,121,200,790,605
164400,Tamakae,Counties Manukau,228,176,272,838,647
164500,Hamilton Estate,Counties Manukau,324,242,381,850,635
164600,Drury Rural,Counties Manukau,253,210,312,811,673
164700,Waiuku Central,Counties Manukau,121,94,146,829,644
164800,Waiuku East,Counties Manukau,189,145,230,822,630
164900,Kendallvale,Counties Manukau,59,49,71,831,690
165000,Puni,Counties Manukau,117,101,142,824,711
165100,Ramarama,Counties Manukau,127,98,148,858,662
165200,Hunua,Counties Manukau,83,67,101,822,663
165300,Pukekohe North West,Counties Manukau,653,436,880,742,495
165400,Anselmi Ridge,Counties Manukau,90,76,104,865,731
165500,Pukekohe West,Counties Manukau,852,570,1083,787,526
165600,Cape Hill,Counties Manukau,78,68,98,796,694
165700,Rosa Birch Park,Counties Manukau,177,151,201,881,751
165800,Rooseville Park,Counties Manukau,243,198,287,847,690
165900,Cloverlea (Auckland),Counties Manukau,124,98,151,821,649
166000,Pukekohe Central,Counties Manukau,44,23,52,846,442
166100,Pukekohe Hospital,Counties Manukau,106,86,127,835,677
166200,Buckland,Counties Manukau,80,63,97,825,649
166300,Bombay Hills,Counties Manukau,97,92,119,815,773
166400,Ararimu,Counties Manukau,96,77,112,857,688
166500,Colville,Waikato,307,226,451,681,501
166700,Coromandel,Waikato,238,184,341,698,540
166900,Mercury Bay North,Waikato,64,51,109,587,468
167000,Whitianga North,Waikato,72,53,114,632,465
167100,Whitianga South,Waikato,222,177,355,625,499
167200,Thames Coast,Waikato,205,167,260,788,642
167300,Cooks Beach-Ferry Landing,Waikato,masked,5 or less,masked,462,385
167400,Mercury Bay South,Waikato,38,33,74,514,446
167500,Kauaeranga,Waikato,36,30,54,667,556
167600,Thames North,Waikato,189,160,248,762,645
167700,Thames Central,Waikato,119,92,164,726,561
167800,Thames South,Waikato,350,278,572,612,486
167900,Hikuai,Waikato,9,6,17,529,353
168000,Totora-Kopu,Waikato,87,73,112,777,652
168100,Tairua,Waikato,63,45,96,656,469
168200,Pauanui,Waikato,18,17,32,562,531
168300,Matatoki-Puriri,Waikato,89,56,123,724,455
168400,Whangamata Rural,Waikato,49,39,65,754,600
168500,Whangamata,Waikato,287,214,375,765,571
168600,Miranda-Pukorokoro,Counties Manukau,140,112,169,828,663
168700,Hauraki Plains North,Waikato,80,54,129,620,419
168800,Hauraki Plains East,Waikato,110,93,144,764,646
168900,Ngatea,Waikato,114,90,142,803,634
169000,Hauraki Plains South,Waikato,143,113,227,630,498
169100,Paeroa Rural,Waikato,181,121,281,644,431
169200,Paeroa,Waikato,702,540,1032,680,523
169300,Waihi Rural,Waikato,141,104,206,684,505
169400,Waihi North,Waikato,195,130,311,627,418
169500,Waihi East,Waikato,124,93,203,611,458
169600,Waihi South,Waikato,226,157,359,630,437
169700,Aka Aka,Counties Manukau,197,164,228,864,719
169800,Mangatangi,Counties Manukau,107,88,147,728,599
169900,Tuakau Rural,Counties Manukau,87,65,106,821,613
170000,Tuakau North,Counties Manukau,490,331,635,772,521
170100,Onewhero,Counties Manukau,171,143,233,734,614
170200,Pokeno Rural,Counties Manukau,144,113,170,847,665
170300,Tuakau South,Counties Manukau,391,255,461,848,553
170400,Port Waikato-Waikaretu,Counties Manukau,150,103,195,769,528
170500,Pokeno,Counties Manukau,301,235,353,853,666
170600,Pukekawa,Counties Manukau,126,103,147,857,701
170700,Maramarua,Waikato,220,162,291,756,557
170800,Rangiriri,Waikato,186,143,226,823,633
170900,Te Akau,Waikato,204,139,264,773,527
171100,Te Kauwhata,Waikato,205,138,266,771,519
171200,Huntly Rural,Waikato,317,237,438,724,541
171300,Waerenga,Waikato,57,45,82,695,549
171400,Huntly West,Waikato,1152,813,1697,679,479
171500,Huntly East,Waikato,1070,790,1390,770,568
171600,Raglan,Waikato,416,300,601,692,499
171700,Whitikahu,Waikato,106,82,148,716,554
171800,Te Uku,Waikato,258,183,346,746,529
171900,Taupiri-Lake Kainui,Waikato,408,318,532,767,598
172000,Ngaruawahia North,Waikato,736,570,964,763,591
172100,Ngaruawahia Central,Waikato,838,624,1174,714,532
172200,Ngaruawahia South,Waikato,555,378,713,778,530
172300,Kainui-Gordonton,Waikato,109,84,150,727,560
172400,Te Kowhai,Waikato,160,124,181,884,685
172500,Whatawhata West,Waikato,31,26,41,756,634
172600,Horotiu,Waikato,117,101,149,785,678
172700,Horsham Downs,Waikato,29,24,41,707,585
172800,Whatawhata East,Waikato,324,237,433,748,547
172900,Rotokauri ,Waikato,52,33,65,800,508
173000,Hamilton Park,Waikato,68,52,89,764,584
173100,Eureka-Tauwhare,Waikato,89,73,119,748,613
173200,Tamahere North,Waikato,189,165,222,851,743
173300,Pukemoremore,Waikato,262,196,299,876,656
173400,Tamahere South,Waikato,80,65,107,748,607
173500,Tahuna-Mangateparu,Waikato,77,54,106,726,509
173600,Mangaiti,Waikato,65,38,125,520,304
173700,Tatuanui,Waikato,88,57,115,765,496
173800,Tahuroa,Waikato,110,79,158,696,500
173900,Morrinsville East,Waikato,297,229,384,773,596
174000,Morrinsville West,Waikato,355,236,496,716,476
174100,Te Aroha East,Waikato,219,151,401,546,377
174200,Te Aroha West,Waikato,120,78,162,741,481
174300,Waihou-Manawaru,Waikato,50,35,86,581,407
174400,Waitoa-Ngarua,Waikato,86,50,115,748,435
174500,Richmond Downs-Wardville,Waikato,90,72,128,703,562
174600,Waharoa-Peria,Waikato,265,190,389,681,488
174700,Okauia,Waikato,53,41,82,646,500
174800,Hinuera,Waikato,52,38,64,812,594
174900,Matamata North,Waikato,219,160,320,684,500
175000,Matamata South,Waikato,402,297,503,799,590
175100,Te Poi,Waikato,85,77,113,752,681
175200,Te Rapa North,Waikato,11,6,20,550,300
175300,Flagstaff North,Waikato,167,140,205,815,683
175400,Rotokauri-Waiwhakareke,Waikato,93,60,106,877,566
175500,Flagstaff South,Waikato,135,111,149,906,745
175600,Rototuna North,Waikato,80,49,108,741,454
175700,Pukete West,Waikato,240,181,339,708,534
175800,Flagstaff East,Waikato,248,187,309,803,605
175900,Rototuna Central,Waikato,252,197,326,773,604
176000,Pukete East,Waikato,188,131,242,777,541
176100,Te Manatu,Waikato,240,181,299,803,605
176200,Rototuna South,Waikato,259,221,286,906,773
176300,Te Rapa South,Waikato,27,18,30,900,600
176400,Saint Andrews West,Waikato,447,316,642,696,492
176500,Saint Andrews East,Waikato,195,136,273,714,498
176600,Queenwood (Hamilton City),Waikato,182,146,203,897,719
176700,St James,Waikato,80,66,114,702,579
176800,Crawshaw,Waikato,715,473,1054,678,449
176900,Huntington,Waikato,125,105,142,880,739
177000,Western Heights (Hamilton City),Waikato,333,278,397,839,700
177100,Nawton West,Waikato,578,426,731,791,583
177200,Nawton East,Waikato,865,621,1187,729,523
177300,Chartwell,Waikato,420,284,579,725,491
177400,Forest Lake (Hamilton City),Waikato,317,245,423,749,579
177500,Chedworth,Waikato,103,91,154,669,591
177600,Beerescourt,Waikato,223,171,274,814,624
177700,Miropiko,Waikato,259,191,325,797,588
177800,Porritt,Waikato,405,277,575,704,482
177900,Dinsdale North,Waikato,721,540,951,758,568
178000,Maeroa,Waikato,570,419,771,739,543
178100,Dinsdale South,Waikato,589,450,741,795,607
178200,Fairfield (Hamilton City),Waikato,877,608,1251,701,486
178300,Whitiora,Waikato,321,224,457,702,490
178400,Enderley North,Waikato,571,344,856,667,402
178500,Fairview Downs,Waikato,512,387,666,769,581
178600,Temple View,Waikato,483,392,597,809,657
178700,Swarbrick,Waikato,461,344,638,723,539
178800,Kahikatea,Waikato,626,426,875,715,487
178900,Frankton Junction ,Waikato,90,51,129,698,395
179000,Kirikiriroa,Waikato,85,50,126,675,397
179100,Enderley South,Waikato,581,401,873,666,459
179200,Ruakura,Waikato,202,151,232,871,651
179300,Claudelands,Waikato,380,295,467,814,632
179400,Hamilton Central,Waikato,94,56,129,729,434
179500,Hamilton Lake,Waikato,349,270,445,784,607
179600,Peachgrove,Waikato,361,281,447,808,629
179700,Hamilton East Village,Waikato,376,278,485,775,573
179800,Hamilton West,Waikato,166,126,221,751,570
179900,Greensboro,Waikato,498,316,693,719,456
180000,Hamilton East Cook,Waikato,328,228,435,754,524
180100,Melville North,Waikato,372,274,516,721,531
180200,Hamilton East,Waikato,421,307,535,787,574
180300,Melville South,Waikato,406,288,540,752,533
180400,Deanwell,Waikato,324,230,436,743,528
180500,Bader,Waikato,545,320,856,637,374
180600,Hillcrest West (Hamilton City),Waikato,234,171,306,765,559
180700,Hillcrest East (Hamilton City),Waikato,317,232,417,760,556
180800,Silverdale (Hamilton City),Waikato,237,171,308,769,555
180900,Glenview,Waikato,302,202,398,759,508
181000,Resthill,Waikato,277,205,368,753,557
181100,Fitzroy ,Waikato,306,244,389,787,627
181200,Riverlea,Waikato,156,129,202,772,639
181300,Peacockes,Waikato,18,13,29,621,448
181400,Te Pahu,Waikato,60,43,74,811,581
181500,Ngahinapouri,Waikato,86,72,97,887,742
181600,Lake Cameron,Waikato,66,57,84,786,679
181700,Lake Ngaroto,Waikato,masked,33,57,>950,579
181800,Kaipaki,Waikato,68,57,86,791,663
181900,Pirongia,Waikato,64,56,85,753,659
182000,Hautapu Rural,Waikato,21,10,32,656,312
182100,Pokuru,Waikato,84,60,113,743,531
182200,Te Rahu,Waikato,47,37,66,712,561
182300,Fencourt,Waikato,31,21,36,861,583
182400,Hautapu,Waikato,18,16,20,900,800
182500,Karapiro,Waikato,94,77,120,783,642
182600,Cambridge North,Waikato,84,67,94,894,713
182700,Cambridge West,Waikato,106,82,138,768,594
182800,Cambridge East,Waikato,165,132,205,805,644
182900,Cambridge Park-River Garden,Waikato,52,44,55,945,800
183000,Oaklands-St Kilda,Waikato,52,46,61,852,754
183100,Pukerimu,Waikato,31,21,37,838,568
183200,Cambridge Central,Waikato,26,19,42,619,452
183300,Te Awamutu North,Waikato,110,86,128,859,672
183400,Te Awamutu West,Waikato,189,126,242,781,521
183500,Leamington West,Waikato,105,73,134,784,545
183600,Goodfellow Park,Waikato,201,144,282,713,511
183700,Leamington South,Waikato,108,91,136,794,669
183800,Leamington Central,Waikato,197,153,282,699,543
183900,Leamington East,Waikato,106,85,129,822,659
184000,Te Awamutu Stadium,Waikato,184,146,215,856,679
184100,Te Awamutu Central,Waikato,45,29,68,662,426
184200,Pekerau,Waikato,341,232,401,850,579
184300,Fraser Street,Waikato,154,115,177,870,650
184400,Sherwin Park,Waikato,275,186,362,760,514
184500,St Leger,Waikato,43,28,52,827,538
184600,Rotoorangi,Waikato,93,58,115,809,504
184700,Tokanui,Waikato,111,75,169,657,444
184800,Kihikihi Central,Waikato,440,315,583,755,540
184900,Maungatautari,Waikato,61,35,79,772,443
185000,Rotongata,Waikato,64,44,104,615,423
185200,Pirongia Forest,Waikato,230,187,315,730,594
185300,Honikiwi,Waikato,173,116,232,746,500
185400,Te Kawa,Waikato,83,59,111,748,532
185500,Otorohanga,Waikato,723,480,959,754,501
185600,Maihiihi,Waikato,158,116,226,699,513
185700,Puniu,Waikato,54,36,100,540,360
185800,Tirau,Waikato,201,140,290,693,483
185900,Putararu Rural,Waikato,228,157,293,778,536
186000,Putararu,Waikato,781,521,1073,728,486
186100,Kinleith,Waikato,110,64,181,608,354
186200,Paraonui,Waikato,334,233,421,793,553
186300,Parkdale,Waikato,167,122,248,673,492
186400,Matarawa,Waikato,466,298,703,663,424
186500,Stanley Park,Waikato,516,334,771,669,433
186600,Strathmore (South Waikato District),Waikato,567,361,863,657,418
186700,Tokoroa Central,Waikato,240,144,360,667,400
186800,Moananui,Waikato,679,451,944,719,478
187000,Herangi,Waikato,198,160,257,770,623
187100,Hangatiki,Waikato,236,172,333,709,517
187200,Aria,Waikato,256,168,371,690,453
187300,Te Kuiti West,Waikato,667,442,934,714,473
187400,Te Kuiti East,Waikato,626,419,932,672,450
187500,Waipa Valley,Waikato,185,105,266,695,395
187600,Tiroa,Waikato,masked,5 or less,masked,652,217
187700,Marotiri,Lakes,389,260,589,660,441
187800,Ohakuri,Lakes,153,99,257,595,385
187900,Lake Taupo Bays,Lakes,306,234,452,677,518
188000,Mapara,Lakes,92,67,124,742,540
188200,Wairakei-Broadlands,Lakes,174,130,267,652,487
188300,Acacia Bay,Lakes,75,61,114,658,535
188400,Brentwood (Taupo District),Lakes,157,128,218,720,587
188500,Nukuhau-Rangatira Park,Lakes,265,201,382,694,526
188600,Taupo Central West,Lakes,47,31,69,681,449
188700,Tauhara,Lakes,341,251,551,619,456
188800,Taupo Central East,Lakes,386,283,634,609,446
188900,Mountview,Lakes,446,319,659,677,484
189000,Bird Area,Lakes,183,127,247,741,514
189100,Hilltop (Taupo District),Lakes,280,226,426,657,531
189200,Waipahihi,Lakes,150,119,224,670,531
189300,Richmond Heights,Lakes,278,189,419,663,451
189400,Wharewaka,Lakes,67,46,82,817,561
189600,Waitahanui,Lakes,178,128,310,574,413
189700,Turangi,Lakes,1048,703,1671,627,421
189800,Rangataiki,Lakes,7,7,15,467,467
189900,Taharua,Lakes,masked,5 or less,masked,562,188
190100,Waiau,Bay of Plenty,48,28,78,615,359
190200,Waihi Beach-Bowentown,Bay of Plenty,147,112,205,717,546
190300,Tahawai,Bay of Plenty,86,62,155,555,400
190400,Athenree,Bay of Plenty,49,33,78,628,423
190500,Aongatete,Bay of Plenty,182,132,268,679,493
190600,Katikati,Bay of Plenty,270,191,409,660,467
190800,Matakana Island,Bay of Plenty,75,60,107,701,561
190900,Pahoia,Bay of Plenty,146,108,217,673,498
191000,Omokoroa,Bay of Plenty,154,121,194,794,624
191100,Omokoroa Rural,Bay of Plenty,72,53,85,847,624
191200,Te Puna,Bay of Plenty,355,271,548,648,495
191300,Minden,Bay of Plenty,133,94,189,704,497
191400,Kaimai,Bay of Plenty,116,87,184,630,473
191500,Kopurererua,Bay of Plenty,63,50,97,649,515
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,158,114,245,645,465
191700,Waiorohi,Bay of Plenty,185,128,281,658,456
191800,Otawa,Bay of Plenty,121,82,189,640,434
191900,Te Puke West,Bay of Plenty,530,373,856,619,436
192000,Rangiuru,Bay of Plenty,412,314,636,648,494
192100,Te Puke East,Bay of Plenty,586,411,909,645,452
192300,Maketu,Bay of Plenty,421,333,659,639,505
192400,Pukehina Beach,Bay of Plenty,93,78,141,660,553
192500,Pongakawa,Bay of Plenty,321,225,537,598,419
192600,Matua North,Bay of Plenty,115,96,129,891,744
192800,Mount Maunganui North,Bay of Plenty,225,171,300,750,570
192900,Matua South,Bay of Plenty,129,94,183,705,514
193000,Bethlehem North,Bay of Plenty,271,204,397,683,514
193100,Bellevue,Bay of Plenty,348,257,481,723,534
193200,Otumoetai North,Bay of Plenty,229,160,325,705,492
193300,Otumoetai South,Bay of Plenty,231,189,283,816,668
193400,Brookfield West,Bay of Plenty,239,161,402,595,400
193500,Bethlehem Central,Bay of Plenty,116,92,157,739,586
193600,Brookfield East,Bay of Plenty,250,183,391,639,468
193700,Mount Maunganui South,Bay of Plenty,183,131,209,876,627
193800,Tauranga Central,Bay of Plenty,163,108,238,685,454
193900,Mount Maunganui Central,Bay of Plenty,31,25,57,544,439
194000,Judea,Bay of Plenty,268,179,433,619,413
194100,Te Reti,Bay of Plenty,209,145,329,635,441
194200,Bethlehem South,Bay of Plenty,57,39,66,864,591
194300,Omanu Beach,Bay of Plenty,168,133,230,730,578
194400,Tauranga Hospital,Bay of Plenty,225,153,401,561,382
194500,Tauriko,Bay of Plenty,masked,5 or less,masked,750,250
194600,Gate Pa,Bay of Plenty,536,382,871,615,439
194700,Greerton South,Bay of Plenty,74,56,113,655,496
194800,Tauranga South,Bay of Plenty,454,327,663,685,493
194900,Arataki North,Bay of Plenty,302,225,383,789,587
195000,Matapihi,Bay of Plenty,340,251,475,716,528
195100,Pyes Pa West,Bay of Plenty,267,200,336,795,595
195200,Greerton North,Bay of Plenty,340,247,535,636,462
195300,Yatton Park,Bay of Plenty,426,290,758,562,383
195400,Pyes Pa North,Bay of Plenty,278,205,391,711,524
195500,Arataki South,Bay of Plenty,337,236,480,702,492
195600,Pyes Pa South,Bay of Plenty,72,54,96,750,562
195700,Poike,Bay of Plenty,126,79,207,609,382
195800,Te Maunga North,Bay of Plenty,321,231,535,600,432
195900,Maungatapu,Bay of Plenty,375,280,509,737,550
196000,Hairini,Bay of Plenty,420,288,636,660,453
196100,Pyes Pa East,Bay of Plenty,74,48,142,521,338
196200,Te Maunga South,Bay of Plenty,285,204,388,735,526
196300,Kaitemako (Tauranga City),Bay of Plenty,170,117,252,675,464
196400,Ohauiti,Bay of Plenty,189,135,247,765,547
196500,Baypark-Kairua,Bay of Plenty,182,140,290,628,483
196600,Welcome Bay West,Bay of Plenty,292,213,501,583,425
196700,Welcome Bay East,Bay of Plenty,284,179,476,597,376
196800,Pacific View,Bay of Plenty,188,136,257,732,529
196900,Welcome Bay South,Bay of Plenty,262,188,398,658,472
197000,Palm Beach North,Bay of Plenty,385,279,574,671,486
197100,Palm Beach South-Gravatt,Bay of Plenty,228,177,315,724,562
197200,Papamoa Beach North,Bay of Plenty,266,175,413,644,424
197300,Doncaster,Bay of Plenty,266,178,403,660,442
197400,Papamoa Beach South,Bay of Plenty,227,181,331,686,547
197500,Motiti,Bay of Plenty,258,194,344,750,564
197600,Wairakei ,Bay of Plenty,514,358,735,699,487
197700,Tui Ridge,Lakes,156,119,195,800,610
197800,Arahiwi,Lakes,5 or less,5 or less,masked,154,77
197900,Ngongotaha Valley,Lakes,246,172,319,771,539
198000,Hamurana,Lakes,110,88,136,809,647
198100,Ngongotaha East,Lakes,497,362,734,677,493
198200,Ngongotaha West,Lakes,245,184,385,636,478
198400,Ngongotaha South,Lakes,296,236,420,705,562
198500,Selwyn Heights,Lakes,319,229,475,672,482
198600,Pleasant Heights,Lakes,584,388,950,615,408
198700,Rotoiti-Rotoehu,Lakes,549,433,849,647,510
198800,Kawaha,Lakes,327,242,450,727,538
198900,Fairy Springs,Lakes,437,299,636,687,470
199000,Western Heights (Rotorua District),Lakes,655,425,1148,571,370
199100,Pukehangi North,Lakes,665,475,1136,585,418
199200,Pukehangi South,Lakes,346,267,473,732,564
199300,Mangakakahi Central,Lakes,15,8,39,385,205
199400,Koutu,Lakes,770,548,1144,673,479
199500,Mangakakahi West,Lakes,503,320,767,656,417
199600,Sunnybrook,Lakes,328,254,442,742,575
199700,Fordlands,Lakes,688,443,1221,563,363
199800,Kuirau,Lakes,321,229,475,676,482
199900,Utuhina,Lakes,314,255,397,791,642
200000,Pomare,Lakes,219,168,310,706,542
200100,Rotorua Central,Lakes,87,61,156,558,391
200200,Hillcrest (Rotorua District),Lakes,341,231,525,650,440
200300,Victoria,Lakes,371,279,553,671,505
200400,Waiohewa,Lakes,197,156,252,782,619
200500,Glenholme North,Lakes,511,374,852,600,439
200600,Springfield South,Lakes,221,169,287,770,589
200700,Springfield North,Lakes,222,188,272,816,691
200800,Glenholme South,Lakes,244,192,334,731,575
200900,Owhata West,Lakes,671,480,1059,634,453
201000,Holdens Bay-Rotokawa,Lakes,272,180,405,672,444
201100,Ngapuna,Lakes,181,123,259,699,475
201200,Fenton Park,Lakes,334,253,480,696,527
201300,Tihiotonga-Whakarewarewa,Lakes,183,144,243,753,593
201400,Owhata East,Lakes,673,502,941,715,533
201500,Lynmore,Lakes,298,252,349,854,722
201600,Ngakuru,Lakes,146,103,210,695,490
201700,Kaingaroa-Whakarewarewa,Lakes,242,157,418,579,376
201800,Golden Springs,Lakes,191,119,308,620,386
201900,Manawahe,Bay of Plenty,117,84,198,591,424
202000,Matata-Otakiri,Bay of Plenty,301,215,466,646,461
202100,Onepu Spring,Bay of Plenty,256,195,381,672,512
202200,Edgecumbe,Bay of Plenty,417,311,624,668,498
202300,Thornton-Awakeri,Bay of Plenty,422,323,616,685,524
202400,Te Teko Lakes,Bay of Plenty,667,409,1120,596,365
202500,Coastlands,Bay of Plenty,427,324,624,684,519
202600,Whakatane West,Bay of Plenty,776,551,1293,600,426
202700,Whakatane Central,Bay of Plenty,698,553,1081,646,512
202800,Trident,Bay of Plenty,613,427,1165,526,367
202900,Allandale,Bay of Plenty,483,369,764,632,483
203000,Mokorua Bush,Bay of Plenty,108,94,142,761,662
203100,Wainui ,Bay of Plenty,393,268,715,550,375
203200,Ohope,Bay of Plenty,267,220,337,792,653
203400,Galatea,Bay of Plenty,295,197,502,588,392
203500,Waingarara-Waimana,Bay of Plenty,800,519,1441,555,360
203600,Murupara,Bay of Plenty,538,335,1218,442,275
203700,Monika Reserve,Bay of Plenty,929,654,1427,651,458
203800,Kawerau Industrial,Bay of Plenty,5 or less,5 or less,masked,278,167
203900,Tarawera Park,Bay of Plenty,1124,721,1978,568,365
204100,Waiotahi,Bay of Plenty,317,240,454,698,529
204200,Cape Runaway,Bay of Plenty,705,592,830,849,713
204300,Woodlands,Bay of Plenty,238,195,318,748,613
204400,Opotiki,Bay of Plenty,1197,852,2108,568,404
204500,Otara-Tirohanga ,Bay of Plenty,289,224,489,591,458
204600,Oponae,Bay of Plenty,75,56,130,577,431
204700,East Cape,Tairawhiti,698,548,957,729,573
