sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313700,Ashley-Sefton,Canterbury,1137,1607,708
313800,Fernside,Canterbury,775,1068,726
313900,Rangiora North West,Canterbury,1827,2140,854
314000,Kingsbury,Canterbury,1743,2157,808
314100,Ashgrove,Canterbury,746,1065,700
314200,Rangiora North East,Canterbury,920,1307,704
314300,Oxford Estate,Canterbury,718,909,790
314400,Rangiora Central,Canterbury,29,41,707
314500,Rangiora South West,Canterbury,1193,1687,707
314600,Lilybrook,Canterbury,1533,2107,728
314700,Waikuku,Canterbury,1147,1595,719
314800,Mandeville-Ohoka,Canterbury,1939,2537,764
314900,Rangiora South East,Canterbury,1452,1892,767
315000,Southbrook,Canterbury,376,530,709
315100,Swannanoa-Eyreton,Canterbury,505,710,711
315200,Tuahiwi,Canterbury,478,683,700
315300,Woodend,Canterbury,1577,2221,710
315400,Pegasus,Canterbury,2165,2753,786
315500,Clarkville,Canterbury,820,1156,709
315600,Pegasus Bay,Canterbury,538,784,686
315700,Kaiapoi North West,Canterbury,1081,1525,709
315800,Silverstream (Waimakariri District),Canterbury,768,948,810
315900,Sovereign Palms,Canterbury,2179,2812,775
316000,Kaiapoi West,Canterbury,570,874,652
316100,Kaiapoi Central,Canterbury,1176,1654,711
316200,Kaiapoi South,Canterbury,1109,1468,755
316300,Kaiapoi East,Canterbury,175,217,806
316400,McLeans Island,Canterbury,97,152,638
316500,Paparua,Canterbury,264,368,717
316600,Yaldhurst,Canterbury,1172,1562,750
316700,Christchurch Airport,Canterbury,91,134,679
316800,Clearwater,Canterbury,509,655,777
316900,Belfast West,Canterbury,1091,1427,765
317000,Harewood,Canterbury,907,1163,780
317100,Brooklands-Spencerville,Canterbury,396,566,700
317200,Styx,Canterbury,540,780,692
317300,Belfast East,Canterbury,1398,1933,723
317400,Northwood,Canterbury,2509,2976,843
317500,Russley,Canterbury,728,885,823
317600,Regents Park,Canterbury,1269,1453,873
317700,Hawthornden,Canterbury,1725,2140,806
317800,Bishopdale North,Canterbury,2432,3276,742
317900,Casebrook,Canterbury,2518,3248,775
318000,Bishopdale West,Canterbury,1602,2114,758
318100,Templeton,Canterbury,1079,1409,766
318200,Islington,Canterbury,518,714,725
318300,Burnside Park,Canterbury,1854,2466,752
318400,Marshland,Canterbury,586,756,775
318500,Avonhead North,Canterbury,945,1166,810
318600,Redwood North,Canterbury,1621,2119,765
318700,Broomfield,Canterbury,1537,2044,752
318800,Redwood West,Canterbury,1136,1602,709
318900,Avonhead West,Canterbury,1204,1520,792
319000,Bishopdale South,Canterbury,1342,1708,786
319100,Islington-Hornby Industrial,Canterbury,219,303,723
319200,Burnside,Canterbury,1968,2687,732
319300,Hei Hei,Canterbury,1762,2535,695
319400,Papanui North,Canterbury,1108,1505,736
319500,Avonhead East,Canterbury,1627,2193,742
319600,Redwood East,Canterbury,1868,2483,752
319700,Avonhead South,Canterbury,1926,2522,764
319800,Riccarton Racecourse,Canterbury,933,1222,764
319900,Bryndwr North,Canterbury,1727,2427,712
320000,Northlands (Christchurch City),Canterbury,76,99,768
320100,Papanui West,Canterbury,1821,2311,788
320200,Ilam North,Canterbury,2325,3032,767
320300,Hornby West,Canterbury,1348,1920,702
320400,Hornby Central,Canterbury,97,136,713
320500,Northcote (Christchurch City),Canterbury,1491,2002,745
320600,Jellie Park,Canterbury,1910,2466,775
320700,Ilam South,Canterbury,1843,2545,724
320800,Bryndwr South,Canterbury,1777,2252,789
320900,Papanui East,Canterbury,1551,1866,831
321000,Sockburn North,Canterbury,2493,3276,761
321100,Hornby South,Canterbury,2355,3325,708
321200,Ilam University,Canterbury,2416,3587,674
321300,Prestons,Canterbury,2724,3281,830
321400,Strowan,Canterbury,2280,2761,826
321500,Fendalton,Canterbury,1353,1653,819
321600,Waitikiri,Canterbury,1656,2086,794
321700,Mairehau North,Canterbury,1771,2295,772
321800,Bush Inn,Canterbury,1962,2637,744
321900,Awatea North,Canterbury,1464,1964,745
322000,Upper Riccarton,Canterbury,839,1253,670
322100,Malvern,Canterbury,1444,1903,759
322200,Rutland,Canterbury,2005,2434,824
322300,Sockburn South,Canterbury,221,315,702
322400,Deans Bush,Canterbury,1763,2136,825
322500,Wigram North,Canterbury,812,1009,805
322600,Holmwood,Canterbury,1540,1907,808
322700,Wharenui,Canterbury,1559,2228,700
322800,Wigram West,Canterbury,808,1110,728
322900,Awatea South,Canterbury,1321,1680,786
323000,Merivale,Canterbury,2033,2560,794
323100,Mairehau South,Canterbury,1948,2673,729
323200,Mona Vale,Canterbury,970,1265,767
323300,Riccarton West,Canterbury,1732,2682,646
323400,Shirley West,Canterbury,2092,2999,698
323500,Middleton,Canterbury,131,215,609
323600,Wigram South,Canterbury,747,1005,743
323700,Queenspark,Canterbury,1875,2489,753
323800,St Albans North,Canterbury,1320,1735,761
323900,St Albans West,Canterbury,1574,2095,751
324000,Travis Wetlands,Canterbury,1348,1828,737
324100,Wigram East,Canterbury,531,684,776
324200,Riccarton Central,Canterbury,56,71,789
324300,Oaklands West,Canterbury,1845,2341,788
324400,Riccarton South,Canterbury,1943,2775,700
324500,Halswell West,Canterbury,2515,3274,768
324600,Shirley East,Canterbury,1651,2103,785
324700,Broken Run,Canterbury,389,484,804
324800,St Albans East,Canterbury,1957,2600,753
324900,Hagley Park,Canterbury,16,42,381
325000,Hillmorton,Canterbury,1706,2209,772
325100,Parklands,Canterbury,2082,2894,719
325200,Riccarton East,Canterbury,650,937,694
325300,Edgeware,Canterbury,2419,3417,708
325400,Aidanfield,Canterbury,2445,3079,794
325500,Tower Junction,Canterbury,162,180,900
325600,Burwood,Canterbury,1883,2551,738
325700,Christchurch Central-West,Canterbury,846,1097,771
325800,Christchurch Central-North,Canterbury,1779,2386,746
325900,Richmond North (Christchurch City),Canterbury,1277,1787,715
326000,Waimairi Beach,Canterbury,802,1018,788
326100,Addington West,Canterbury,1433,1987,721
326200,?takaro-Avon River Corridor,Canterbury,56,96,583
326300,Oaklands East,Canterbury,1844,2485,742
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1249,1693,738
326600,Christchurch Central,Canterbury,74,146,507
326700,Hoon Hay West,Canterbury,1495,2195,681
326800,Richmond South (Christchurch City),Canterbury,1188,1746,680
326900,Spreydon West,Canterbury,1766,2329,758
327000,Christchurch Central-East,Canterbury,1522,2194,694
327100,Christchurch Central-South,Canterbury,526,721,730
327200,North Beach,Canterbury,2014,2913,691
327300,Halswell North,Canterbury,1532,1879,815
327400,Addington East,Canterbury,1641,2295,715
327500,Avondale (Christchurch City),Canterbury,1237,1771,698
327600,Spreydon North,Canterbury,2118,2826,749
327700,Hoon Hay East,Canterbury,1770,2397,738
327800,Avonside,Canterbury,772,1156,668
327900,Linwood West,Canterbury,2658,3877,686
328000,Halswell South,Canterbury,1812,2231,812
328100,Sydenham Central,Canterbury,161,237,679
328200,Spreydon South,Canterbury,1412,1813,779
328300,Rawhiti,Canterbury,1390,2043,680
328400,Wainoni,Canterbury,1375,2005,686
328500,Linwood North,Canterbury,1361,1938,702
328600,Aranui,Canterbury,1644,2654,619
328700,Sydenham West,Canterbury,857,1111,771
328800,Lancaster Park,Canterbury,137,224,612
328900,Phillipstown,Canterbury,1891,2979,635
329000,Kennedys Bush,Canterbury,860,1088,790
329100,Somerfield East,Canterbury,2128,2733,779
329200,Somerfield West,Canterbury,1995,2432,820
329300,Linwood East,Canterbury,1002,1471,681
329400,Sydenham North,Canterbury,1087,1627,668
329500,Hoon Hay South,Canterbury,1275,1628,783
329600,Charleston (Christchurch City),Canterbury,719,1124,640
329700,Sydenham South,Canterbury,1660,2157,770
329800,Bexley,Canterbury,1135,1779,638
329900,Waltham,Canterbury,1031,1509,683
330000,Westmorland,Canterbury,1622,1971,823
330100,Woolston North,Canterbury,1689,2414,700
330200,New Brighton,Canterbury,1660,2275,730
330300,Cashmere West,Canterbury,2091,2510,833
330400,Bromley South,Canterbury,1446,2080,695
330500,Ensors,Canterbury,1146,1668,687
330600,Beckenham,Canterbury,1523,1813,840
330700,Bromley North,Canterbury,32,54,593
330800,St Martins,Canterbury,1626,2051,793
330900,Opawa,Canterbury,890,1107,804
331000,Woolston West,Canterbury,531,841,631
331100,Woolston East,Canterbury,1708,2438,701
331200,Huntsbury,Canterbury,1671,2036,821
331300,Cashmere East,Canterbury,2273,2755,825
331400,Hillsborough (Christchurch City),Canterbury,1463,1865,784
331500,Woolston South,Canterbury,269,385,699
331600,Port Hills,Canterbury,50,65,769
331700,South New Brighton,Canterbury,1711,2325,736
331800,Brookhaven-Ferrymead,Canterbury,666,848,785
331900,Heathcote Valley,Canterbury,1492,1882,793
332000,Mount Pleasant,Canterbury,2557,3132,816
332100,Redcliffs,Canterbury,1443,1768,816
332200,Governors Bay,Canterbury,584,706,827
332400,Clifton Hill,Canterbury,1215,1493,814
332500,Lyttelton,Canterbury,1986,2475,802
332700,Sumner,Canterbury,2247,2792,805
332800,Teddington,Canterbury,129,162,796
332900,Diamond Harbour,Canterbury,981,1178,833
333100,Banks Peninsula South,Canterbury,665,904,736
333200,Eastern Bays-Banks Peninsula,Canterbury,392,473,829
333300,Akaroa Harbour,Canterbury,494,611,809
333500,Akaroa,Canterbury,447,551,811
333600,Craigieburn,Canterbury,76,111,685
333700,Torlesse,Canterbury,572,836,684
333800,Glenroy-Hororata,Canterbury,526,766,687
333900,Glentunnel,Canterbury,655,902,726
334000,Darfield,Canterbury,1651,2176,759
334100,Kirwee,Canterbury,734,981,748
334200,Bankside,Canterbury,812,1156,702
334300,Charing Cross,Canterbury,466,663,703
334400,Halkett,Canterbury,1018,1323,769
334500,Newtons Road,Canterbury,1838,2463,746
334600,West Melton,Canterbury,1451,1790,811
334700,Burnham Camp,Canterbury,382,500,764
334800,Rolleston Izone,Canterbury,19,32,594
334900,Rolleston North West,Canterbury,2055,2827,727
335000,Springston,Canterbury,1249,1693,738
335100,Rolleston Central,Canterbury,1786,2434,734
335200,Rolleston North East,Canterbury,2585,3466,746
335300,Rolleston South West,Canterbury,1997,2665,749
335400,Southbridge,Canterbury,1234,1750,705
335500,Rolleston South East,Canterbury,4106,5693,721
335600,Trents,Canterbury,1137,1486,765
335700,Prebbleton,Canterbury,2985,3593,831
335800,Irwell,Canterbury,667,954,699
335900,Ladbrooks,Canterbury,1190,1521,782
336000,Lincoln West,Canterbury,2154,2858,754
336100,Lincoln East,Canterbury,3209,3964,810
336200,Leeston,Canterbury,1219,1613,756
336300,Tai Tapu,Canterbury,789,958,824
336400,Motukarara,Canterbury,338,464,728
336600,Ashburton Lakes,Canterbury,29,50,580
336700,Cairnbrae,Canterbury,764,1012,755
336800,Ashburton Forks,Canterbury,1041,1470,708
336900,Methven,Canterbury,1018,1341,759
337000,Ealing-Lowcliffe,Canterbury,633,954,664
337100,Eiffelton,Canterbury,1276,1771,720
337200,Chertsey,Canterbury,819,1155,709
337300,Winchmore-Wakanui,Canterbury,757,1061,713
337400,Allenton North,Canterbury,1668,2091,798
337500,Allenton South,Canterbury,1139,1581,720
337600,Rakaia,Canterbury,716,1045,685
337700,Ashburton North,Canterbury,594,831,715
337800,Allenton East,Canterbury,1334,1688,790
337900,Tinwald North,Canterbury,727,1024,710
338000,Ashburton Central,Canterbury,100,135,741
338100,Ashburton West,Canterbury,633,758,835
338200,Tinwald South,Canterbury,1246,1730,720
338300,Ashburton East,Canterbury,965,1279,754
338400,Netherby,Canterbury,1122,1608,698
338500,Hampstead,Canterbury,1371,2047,670
338600,Ben McLeod,South Canterbury,61,95,642
338700,Arundel,South Canterbury,749,1005,745
338800,Levels Valley,South Canterbury,563,780,722
338900,Geraldine,South Canterbury,1679,2099,800
339000,Rangitata,South Canterbury,1098,1405,781
339100,Waitohi (Timaru District),South Canterbury,841,1182,712
339200,Pleasant Point,South Canterbury,796,1032,771
339300,Temuka West,South Canterbury,1287,1676,768
339400,Hadlow,South Canterbury,874,1104,792
339500,Levels,South Canterbury,737,1047,704
339600,Temuka East,South Canterbury,1277,1763,724
339700,Gleniti North,South Canterbury,1028,1229,836
339800,Washdyke,South Canterbury,610,824,740
339900,Fairview,South Canterbury,866,1167,742
340000,Gleniti South,South Canterbury,1668,2013,829
340100,Glenwood,South Canterbury,992,1335,743
340200,Marchwiel West,South Canterbury,813,1094,743
340300,Marchwiel East,South Canterbury,999,1404,712
340400,Highfield North,South Canterbury,1566,1887,830
340500,Highfield South,South Canterbury,708,934,758
340600,Waimataitai-Maori Hill,South Canterbury,1211,1625,745
340700,Fraser Park,South Canterbury,1550,2058,753
340800,Seaview,South Canterbury,1157,1623,713
341000,Watlington,South Canterbury,1167,1635,714
341100,Timaru Central,South Canterbury,182,291,625
341200,Timaru East,South Canterbury,285,368,774
341300,Parkside,South Canterbury,1316,1764,746
341400,Kensington (Timaru District),South Canterbury,774,1102,702
341500,Mackenzie Lakes,South Canterbury,515,747,689
341800,Twizel,South Canterbury,867,1166,744
341900,Opua (Mackenzie District),South Canterbury,626,960,652
342000,Fairlie,South Canterbury,537,684,785
342100,Hakataramea,South Canterbury,404,607,666
342200,Maungati,South Canterbury,334,504,663
342300,Lyalldale,South Canterbury,316,455,695
342400,Makikihi-Willowbridge,South Canterbury,550,756,728
342500,Waimate North,South Canterbury,346,460,752
342600,Morven-Glenavy-Ikawai,South Canterbury,530,801,662
342700,Waimate West,South Canterbury,789,1018,775
342800,Waimate East,South Canterbury,1022,1286,795
343000,Chatham Islands,Canterbury,198,256,773
343100,Aviemore,Southern,381,557,684
343300,Danseys Pass,Southern,456,691,660
343400,Ngapara,Southern,708,1053,672
343500,Lower Waitaki,Southern,690,1001,689
343600,Waihemo,Southern,716,986,726
343700,Maheno,Southern,1101,1474,747
343800,Weston,Southern,677,871,777
343900,Oamaru North Milner Park,Southern,1428,1865,766
344000,Oamaru North Orana Park,Southern,1504,2121,709
344100,Oamaru Gardens,Southern,705,922,765
344200,Glen Warren,Southern,974,1314,741
344300,Holmes Hill,Southern,858,1066,805
344400,Oamaru Central,Southern,223,277,805
344500,South Hill,Southern,1274,1683,757
344700,Palmerston,Southern,516,699,738
344800,Lindis-Nevis Valleys,Southern,1651,2190,754
344900,Cromwell West,Southern,2061,2908,709
345000,Cromwell East,Southern,1555,2137,728
345100,Manuherikia-Ida Valleys,Southern,642,849,756
345200,Earnscleugh,Southern,508,695,731
345300,Dunstan-Galloway,Southern,1123,1437,781
345400,Clyde,Southern,806,973,828
345500,Alexandra North,Southern,1833,2390,767
345600,Alexandra South,Southern,1672,2083,803
345700,Maniototo,Southern,1068,1274,838
345800,Teviot Valley,Southern,887,1297,684
345900,Outer Wanaka,Southern,192,289,664
346000,Glenorchy,Southern,178,282,631
346200,Outer Wakatipu,Southern,464,681,681
346400,Cardrona,Southern,406,559,726
346600,Wanaka Waterfront,Southern,1291,1778,726
346700,Wanaka North,Southern,1845,2688,686
346800,Wanaka West,Southern,1136,1533,741
346900,Albert Town,Southern,1189,1658,717
347000,Wanaka Central,Southern,869,1227,708
347100,Lake Hawea,Southern,752,1112,676
347200,Upper Clutha Valley,Southern,628,951,660
347300,Kingston,Southern,166,232,716
347400,Arthurs Point,Southern,648,1039,624
347500,Wakatipu Basin,Southern,937,1255,747
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,589,1423,414
347800,Sunshine Bay-Fernhill,Southern,1207,2331,518
347900,Arrowtown,Southern,1371,1900,722
348000,Quail Rise,Southern,413,564,732
348100,Queenstown Central,Southern,415,918,452
348200,Queenstown East,Southern,608,1193,510
348300,Frankton Arm,Southern,929,1750,531
348400,Frankton,Southern,1647,2687,613
348500,Lake Hayes,Southern,225,313,719
348600,Kelvin Heights,Southern,675,905,746
348700,Shotover Country,Southern,1567,2563,611
348800,Lake Hayes Estate,Southern,1108,1656,669
348900,Jacks Point,Southern,1144,1652,692
349000,Strath Taieri,Southern,311,461,675
349100,Bucklands Crossing,Southern,981,1219,805
349200,Waikouaiti,Southern,772,984,785
349300,Momona,Southern,1340,1808,741
349400,Taieri,Southern,965,1225,788
349600,Mount Cargill,Southern,1248,1531,815
349700,Bush Road,Southern,1526,1903,802
349800,Mosgiel East,Southern,2152,2488,865
349900,Mosgiel Central,Southern,1818,2200,826
350000,Seddon Park,Southern,1829,2283,801
350100,Wingatui,Southern,589,729,808
350200,Saddle Hill-Chain Hills,Southern,801,1023,783
350300,East Taieri,Southern,1514,1889,801
350400,Halfway Bush,Southern,1058,1386,763
350500,Helensburgh,Southern,778,951,818
350600,Glenleith,Southern,837,997,840
350700,Fairfield (Dunedin City),Southern,1644,2036,807
350900,Brockville,Southern,1267,1697,747
351000,Wakari,Southern,2517,3128,805
351100,Abbotsford,Southern,1693,2208,767
351200,Brighton,Southern,803,1084,741
351300,Pine Hill-Dalmore,Southern,1423,1849,770
351400,Kaikorai-Bradford,Southern,673,894,753
351500,Maori Hill,Southern,1689,2004,843
351600,Roslyn (Dunedin City),Southern,2051,2470,830
351700,North East Valley Chingford,Southern,1026,1292,794
351800,Roseneath-Sawyers Bay,Southern,929,1127,824
351900,Normanby,Southern,901,1082,833
352000,North East Valley Knox,Southern,1727,2288,755
352100,Belleknowes,Southern,1459,1785,817
352200,Gardens (Dunedin City),Southern,2353,3229,729
352300,Kenmure,Southern,1186,1512,784
352400,Campus West,Southern,1403,1916,732
352500,Waldronville,Southern,762,1002,760
352600,Green Island,Southern,1322,1787,740
352700,Port Chalmers,Southern,912,1083,842
352800,Royal Terrace,Southern,1204,1546,779
352900,Arthur Street,Southern,1014,1307,776
353000,Opoho,Southern,841,981,857
353100,Campus North,Southern,2066,2950,700
353200,Campus South,Southern,1582,2162,732
353300,Mornington,Southern,1683,2242,751
353400,Dunedin Central,Southern,1464,1962,746
353500,Maryhill,Southern,1395,1743,800
353600,Ravensbourne-St Leonards,Southern,1270,1540,825
353700,Harbourside,Southern,28,44,636
353800,Fernhill,Southern,1122,1473,762
353900,Otago Peninsula,Southern,563,681,827
354000,Concord,Southern,847,1119,757
354100,Calton Hill,Southern,720,1012,711
354200,Caversham,Southern,1456,1875,777
354300,Hillside-Portsmouth Drive,Southern,58,83,699
354400,Kew (Dunedin City),Southern,1141,1376,829
354500,Corstorphine,Southern,1112,1446,769
354600,Forbury,Southern,786,1014,775
354700,Bathgate Park,Southern,1552,1926,806
354800,St Clair,Southern,1590,1955,813
354900,Waverley,Southern,1808,2160,837
355000,Macandrew Bay-Company Bay,Southern,1096,1265,866
355100,Broad Bay-Portobello,Southern,763,915,834
355200,St Kilda South,Southern,1718,2223,773
355300,Musselburgh,Southern,972,1225,793
355400,Shiel Hill,Southern,1152,1383,833
355500,St Kilda North,Southern,1600,2058,777
355600,Andersons Bay,Southern,1530,1836,833
355700,Tainui,Southern,1224,1529,801
355800,West Otago,Southern,1043,1558,669
355900,Tuapeka,Southern,682,901,757
356000,Clinton,Southern,505,773,653
356100,Clutha Valley,Southern,630,1053,598
356200,Bruce,Southern,1116,1560,715
356300,Catlins,Southern,715,978,731
356400,Milton,Southern,1072,1489,720
356500,Balclutha South,Southern,1478,2009,736
356600,Balclutha North,Southern,927,1309,708
356700,Benhar-Stirling,Southern,255,355,718
356800,Kaitangata-Matau,Southern,505,831,608
357000,Fiordland,Southern,23,38,605
357300,Mararoa,Southern,378,571,662
357500,Te Anau,Southern,1347,1794,751
357600,Whitestone,Southern,380,462,823
357700,Mossburn,Southern,501,779,643
357900,Longwood Forest,Southern,887,1327,668
358000,Ohai-Nightcaps,Southern,605,1001,604
358100,Riversdale-Piano Flat,Southern,592,911,650
358200,Lumsden-Balfour,Southern,570,819,696
358300,Oreti River,Southern,980,1454,674
358400,Otautau,Southern,1154,1817,635
358500,Hedgehope,Southern,461,730,632
358600,Winton,Southern,1227,1724,712
358700,Waianiwa,Southern,510,784,651
358800,Riverton,Southern,844,1146,736
358900,Wallacetown,Southern,602,828,727
359000,Grove Bush,Southern,581,815,713
359100,Edendale-Woodlands,Southern,974,1471,662
359300,Stewart Island,Southern,229,274,836
359400,Awarua Plains,Southern,383,583,657
359500,Wyndham-Catlins,Southern,998,1465,681
359600,Waikaka,Southern,711,1032,689
359700,Waimumu-Kaiwera,Southern,595,895,665
359800,Gore North,Southern,991,1310,756
359900,Gore West,Southern,1518,2050,740
360000,East Gore,Southern,637,1016,627
360100,Gore Central,Southern,133,169,787
360200,Gore Main,Southern,759,966,786
360300,Gore South,Southern,284,422,673
360400,Mataura,Southern,739,1124,657
360500,West Plains-Makarewa,Southern,803,1173,685
360600,Prestonville-Grasmere,Southern,1911,2703,707
360700,Donovan Park,Southern,1560,1911,816
360800,Myross Bush,Southern,657,877,749
360900,Otatara,Southern,1790,2403,745
361000,Invercargill Central,Southern,660,941,701
361100,Gladstone (Invercargill City),Southern,1464,1842,795
361200,Rosedale,Southern,1153,1426,809
361300,Avenal,Southern,659,914,721
361400,Hargest,Southern,1081,1448,747
361500,Windsor,Southern,1856,2401,773
361600,Richmond (Invercargill City),Southern,1944,2554,761
361700,Glengarry,Southern,1244,1788,696
361900,Turnbull Thompson Park,Southern,886,1254,707
362000,Crinan,Southern,805,1259,639
362100,Georgetown,Southern,877,1369,641
362200,Kew (Invercargill City),Southern,864,1323,653
362300,Kennington-Tisbury,Southern,828,1162,713
362400,Newfield,Southern,1418,2034,697
362500,Strathern,Southern,1046,1558,671
362600,Elizabeth Park,Southern,576,862,668
362700,Aurora,Southern,604,900,671
362800,Moulson,Southern,589,878,671
362900,Kingswell,Southern,1116,1590,702
363000,Clifton,Southern,641,1040,616
363100,Woodend-Greenhills,Southern,253,408,620
363300,Bluff,Southern,923,1314,702
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
