sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151900,?t?huhu South,Auckland,222,86,426,521,202
152000,Howick Central,Counties Manukau,232,135,366,634,369
152100,Massey Road North,Counties Manukau,233,86,419,556,205
152200,Botany Downs West,Counties Manukau,191,119,291,656,409
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,290,179,363,799,493
152500,Burswood,Counties Manukau,90,56,128,703,438
152600,Massey Road South,Counties Manukau,126,45,258,488,174
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,239,96,441,542,218
152900,Botany Downs East,Counties Manukau,175,119,236,742,504
153000,Grange,Counties Manukau,140,47,303,462,155
153100,Golflands,Counties Manukau,137,78,204,672,382
153200,Aorere North,Counties Manukau,81,36,190,426,189
153300,M?ngere East,Counties Manukau,251,107,449,559,238
153400,Cockle Bay,Counties Manukau,298,191,412,723,464
153500,?tara West,Counties Manukau,230,78,536,429,146
153600,Aorere Central,Counties Manukau,140,54,263,532,205
153700,Northpark North,Counties Manukau,228,142,319,715,445
153800,Somerville,Counties Manukau,324,209,421,770,496
153900,Northpark South,Counties Manukau,150,107,225,667,476
154000,Papatoetoe North,Counties Manukau,280,121,480,583,252
154100,Dingwall,Counties Manukau,236,134,371,636,361
154200,Aorere South,Counties Manukau,336,157,587,572,267
154300,Shelly Park,Counties Manukau,197,150,300,657,500
154400,?tara Central,Counties Manukau,156,49,384,406,128
154500,Huntington Park,Counties Manukau,104,60,151,689,397
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,123,62,207,594,300
154800,Papatoetoe West,Counties Manukau,345,172,548,630,314
154900,Papatoetoe Central,Counties Manukau,331,188,475,697,396
155000,Sunkist Bay,Counties Manukau,257,145,388,662,374
155100,?tara East,Counties Manukau,237,76,634,374,120
155200,Redcastle,Counties Manukau,194,119,268,724,444
155300,Botany East,Counties Manukau,138,82,176,784,466
155400,Botany South,Counties Manukau,178,95,273,652,348
155500,Manukau Central,Counties Manukau,39,11,61,639,180
155600,Papatoetoe East,Counties Manukau,252,122,488,516,250
155700,?tara South,Counties Manukau,264,92,566,466,163
155800,Ferguson,Counties Manukau,274,83,681,402,122
155900,Papatoetoe South West,Counties Manukau,252,111,405,622,274
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,178,108,252,706,429
156200,Papatoetoe South,Counties Manukau,253,128,359,705,357
156300,East Tamaki Heights,Counties Manukau,189,122,260,727,469
156400,Te Puru,Counties Manukau,373,251,500,746,502
156500,Puhinui North,Counties Manukau,257,131,371,693,353
156600,Dannemora South,Counties Manukau,218,135,315,692,429
156700,Puhinui South,Counties Manukau,178,86,259,687,332
156800,Rongomai West,Counties Manukau,126,46,356,354,129
156900,Baverstock,Counties Manukau,308,192,458,672,419
157000,Puhinui East,Counties Manukau,149,64,254,587,252
157100,Turanga,Counties Manukau,144,81,259,556,313
157200,Rongomai East,Counties Manukau,147,38,303,485,125
157300,Ormiston North,Counties Manukau,237,150,298,795,503
157400,Maraetai,Counties Manukau,162,110,256,633,430
157500,Chapel Downs,Counties Manukau,198,95,359,552,265
157600,Wiri West,Counties Manukau,26,11,59,441,186
157700,Clover Park North,Counties Manukau,296,92,669,442,138
157800,Mission Heights North,Counties Manukau,285,191,406,702,470
157900,Clover Park South,Counties Manukau,310,156,508,610,307
158000,Donegal Park,Counties Manukau,305,175,380,803,461
158100,Ormiston South,Counties Manukau,677,413,803,843,514
158200,Mission Heights South,Counties Manukau,347,199,435,798,457
158300,Hilltop (Auckland),Counties Manukau,235,129,358,656,360
158400,Wiri East,Counties Manukau,274,103,635,431,162
158500,Goodwood Heights,Counties Manukau,268,135,417,643,324
158600,Ormiston East,Counties Manukau,377,232,444,849,523
158700,Clendon Park North,Counties Manukau,212,85,486,436,175
158800,Burbank,Counties Manukau,240,82,603,398,136
158900,Tuscany Heights,Counties Manukau,81,50,128,633,391
159000,Totara Heights,Counties Manukau,166,83,289,574,287
159100,Homai East,Counties Manukau,204,94,398,513,236
159200,Homai West,Counties Manukau,329,135,721,456,187
159300,The Gardens (Auckland),Counties Manukau,278,159,422,659,377
159400,Clarks Beach,Counties Manukau,78,45,135,578,333
159500,Clendon Park West,Counties Manukau,198,89,476,416,187
159600,Hillpark North,Counties Manukau,159,77,256,621,301
159700,Clendon Park East,Counties Manukau,163,62,333,489,186
159800,Karaka Creek,Counties Manukau,82,35,152,539,230
159900,Rowandale West,Counties Manukau,229,82,563,407,146
160000,Rowandale East,Counties Manukau,277,106,598,463,177
160100,Manurewa Central,Counties Manukau,209,97,423,494,229
160200,Weymouth North,Counties Manukau,339,132,774,438,171
160300,Hillpark South,Counties Manukau,198,89,310,639,287
160400,Alfriston,Counties Manukau,230,111,407,565,273
160500,Weymouth East,Counties Manukau,244,108,571,427,189
160600,Leabank,Counties Manukau,234,71,605,387,117
160700,Weymouth South,Counties Manukau,211,100,450,469,222
160800,Manurewa East,Counties Manukau,127,48,361,352,133
160900,Manurewa South,Counties Manukau,230,102,486,473,210
161000,Randwick Park East,Counties Manukau,173,80,310,558,258
161100,Wattle Downs West,Counties Manukau,286,178,387,739,460
161200,Wattle Downs North,Counties Manukau,153,56,401,382,140
161300,Randwick Park West,Counties Manukau,260,94,531,490,177
161400,Kingseat-Karaka,Counties Manukau,183,91,299,612,304
161500,Wattle Downs East,Counties Manukau,98,53,174,563,305
161600,Takanini North,Counties Manukau,126,49,282,447,174
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,177,109,236,750,462
161900,Conifer Grove East,Counties Manukau,134,63,275,487,229
162000,Takanini West,Counties Manukau,160,74,340,471,218
162100,Takanini South,Counties Manukau,489,238,615,795,387
162200,Takanini Central,Counties Manukau,50,20,77,649,260
162300,Ardmore,Counties Manukau,52,22,132,394,167
162400,Glenbrook,Counties Manukau,117,55,243,481,226
162500,Hingaia,Counties Manukau,159,101,216,736,468
162600,Takanini South East,Counties Manukau,247,116,377,655,308
162700,Kawakawa Bay-Orere,Counties Manukau,84,37,169,497,219
162800,Papakura West,Counties Manukau,80,44,155,516,284
162900,Clevedon,Counties Manukau,93,67,151,616,444
163000,Papakura North,Counties Manukau,273,120,494,553,243
163100,Pahurehure,Counties Manukau,200,111,321,623,346
163200,Papakura Central,Counties Manukau,158,76,279,566,272
163300,Papakura North East,Counties Manukau,239,92,408,586,225
163400,Karaka Lakes,Counties Manukau,250,147,333,751,441
163500,Papakura Kelvin,Counties Manukau,271,98,638,425,154
163600,Papakura Massey Park,Counties Manukau,183,68,372,492,183
163700,Rosehill,Counties Manukau,247,89,525,470,170
163800,Patumahoe,Counties Manukau,162,70,267,607,262
163900,Papakura East,Counties Manukau,224,82,428,523,192
164000,?paheke,Counties Manukau,160,67,310,516,216
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,153,47,351,436,134
164300,Drury,Counties Manukau,81,23,159,509,145
164400,Tamakae,Counties Manukau,137,66,249,550,265
164500,Hamilton Estate,Counties Manukau,128,57,291,440,196
164600,Drury Rural,Counties Manukau,133,83,263,506,316
164700,Waiuku Central,Counties Manukau,75,32,167,449,192
164800,Waiuku East,Counties Manukau,113,56,231,489,242
164900,Kendallvale,Counties Manukau,59,22,114,518,193
165000,Puni,Counties Manukau,97,32,181,536,177
165100,Ramarama,Counties Manukau,122,53,208,587,255
165200,Hunua,Counties Manukau,71,37,138,514,268
165300,Pukekohe North West,Counties Manukau,221,69,541,409,128
165400,Anselmi Ridge,Counties Manukau,190,92,288,660,319
165500,Pukekohe West,Counties Manukau,356,157,769,463,204
165600,Cape Hill,Counties Manukau,113,59,204,554,289
165700,Rosa Birch Park,Counties Manukau,93,36,180,517,200
165800,Rooseville Park,Counties Manukau,152,72,263,578,274
165900,Cloverlea (Auckland),Counties Manukau,135,51,245,551,208
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,90,47,152,592,309
166200,Buckland,Counties Manukau,71,26,127,559,205
166300,Bombay Hills,Counties Manukau,101,44,176,574,250
166400,Ararimu,Counties Manukau,121,70,232,522,302
166500,Colville,Waikato,28,6,148,189,<50
166700,Coromandel,Waikato,27,10,121,223,83
166900,Mercury Bay North,Waikato,69,39,149,463,262
167000,Whitianga North,Waikato,61,36,129,473,279
167100,Whitianga South,Waikato,113,42,296,382,142
167200,Thames Coast,Waikato,42,17,94,447,181
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,35,16,113,310,142
167500,Kauaeranga,Waikato,34,15,58,586,259
167600,Thames North,Waikato,60,31,126,476,246
167700,Thames Central,Waikato,31,7,56,554,125
167800,Thames South,Waikato,120,77,288,417,267
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,35,17,60,583,283
168100,Tairua,Waikato,35,11,117,299,94
168200,Pauanui,Waikato,14,Masked,48,292,83
168300,Matatoki-Puriri,Waikato,52,32,108,481,296
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,86,35,295,292,119
168600,Miranda-P?korokoro,Counties Manukau,22,8,67,328,119
168700,Hauraki Plains North,Waikato,65,21,142,458,148
168800,Hauraki Plains East,Waikato,58,33,131,443,252
168900,Ngatea,Waikato,69,30,154,448,195
169000,Hauraki Plains South,Waikato,66,36,191,346,188
169100,Paeroa Rural,Waikato,70,26,196,357,133
169200,Paeroa,Waikato,106,48,376,282,128
169300,Waihi Rural,Waikato,76,26,201,378,129
169400,Waihi North,Waikato,52,16,152,342,105
169500,Waihi East,Waikato,33,16,120,275,133
169600,Waihi South,Waikato,59,13,170,347,76
169700,Aka Aka,Counties Manukau,174,85,307,567,277
169800,Mangatangi,Counties Manukau,59,23,142,415,162
169900,Tuakau Rural,Counties Manukau,73,34,132,553,258
170000,Tuakau North,Counties Manukau,181,62,391,463,159
170100,Onewhero,Counties Manukau,68,35,188,362,186
170200,P?keno Rural,Counties Manukau,82,34,187,439,182
170300,Tuakau South,Counties Manukau,102,34,236,432,144
170400,Port Waikato-Waikaretu,Counties Manukau,18,6,50,360,120
170500,P?keno,Counties Manukau,324,156,497,652,314
170600,Pukekawa,Counties Manukau,94,48,165,570,291
170700,Maramarua,Waikato,68,25,204,333,123
170800,Rangiriri,Waikato,56,14,165,339,85
170900,Te ?kau,Waikato,90,39,207,435,188
171100,Te Kauwhata,Waikato,86,21,239,360,88
171200,Huntly Rural,Waikato,90,28,219,411,128
171300,Waerenga,Waikato,52,14,91,571,154
171400,Huntly West,Waikato,155,47,410,378,115
171500,Huntly East,Waikato,239,99,576,415,172
171600,Raglan,Waikato,137,47,360,381,131
171700,Whitikahu,Waikato,118,38,235,502,162
171800,Te Uku,Waikato,126,39,295,427,132
171900,Taupiri-Lake Kainui,Waikato,154,52,283,544,184
172000,Ng?ruaw?hia North,Waikato,92,38,266,346,143
172100,Ng?ruaw?hia Central,Waikato,124,47,346,358,136
172200,Ng?ruaw?hia South,Waikato,89,36,241,369,149
172300,Kainui-Gordonton,Waikato,106,47,223,475,211
172400,Te Kowhai,Waikato,145,66,269,539,245
172500,Whatawhata West,Waikato,53,25,73,726,342
172600,Horotiu,Waikato,35,10,67,522,149
172700,Horsham Downs,Waikato,54,24,94,574,255
172800,Whatawhata East,Waikato,169,78,346,488,225
172900,Rotokauri,Waikato,48,34,103,466,330
173000,Hamilton Park,Waikato,113,51,194,582,263
173100,Eureka-Tauwhare,Waikato,150,67,263,570,255
173200,Tamahere North,Waikato,323,185,504,641,367
173300,Pukemoremore,Waikato,170,76,312,545,244
173400,Tamahere South,Waikato,144,88,238,605,370
173500,Tahuna-Mangateparu,Waikato,75,42,146,514,288
173600,Mangaiti,Waikato,60,19,146,411,130
173700,Tatuanui,Waikato,64,22,154,416,143
173800,Tahuroa,Waikato,92,24,210,438,114
173900,Morrinsville East,Waikato,236,82,492,480,167
174000,Morrinsville West,Waikato,139,55,308,451,179
174100,Te Aroha East,Waikato,71,21,238,298,88
174200,Te Aroha West,Waikato,80,29,179,447,162
174300,Waihou-Manawaru,Waikato,37,19,125,296,152
174400,Waitoa-Ngarua,Waikato,60,13,107,561,121
174500,Richmond Downs-Wardville,Waikato,44,18,137,321,131
174600,Waharoa-Peria,Waikato,64,27,174,368,155
174700,Okauia,Waikato,22,5,113,195,<50
174800,Hinuera,Waikato,37,16,110,336,145
174900,Matamata North,Waikato,106,31,263,403,118
175000,Matamata South,Waikato,160,51,460,348,111
175100,Te Poi,Waikato,33,13,103,320,126
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,471,251,689,684,364
175400,Rotokauri-Waiwhakareke,Waikato,44,15,82,537,183
175500,Flagstaff South,Waikato,280,135,425,659,318
175600,Rototuna North,Waikato,189,98,310,610,316
175700,Pukete West,Waikato,155,44,274,566,161
175800,Flagstaff East,Waikato,259,127,456,568,279
175900,Rototuna Central,Waikato,448,228,741,605,308
176000,Pukete East,Waikato,131,72,217,604,332
176100,Te Manatu,Waikato,330,167,563,586,297
176200,Rototuna South,Waikato,314,149,517,607,288
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,146,46,328,445,140
176500,Saint Andrews East,Waikato,110,45,211,521,213
176600,Queenwood (Hamilton City),Waikato,135,64,218,619,294
176700,St James,Waikato,179,99,276,649,359
176800,Crawshaw,Waikato,144,54,453,318,119
176900,Huntington,Waikato,175,93,281,623,331
177000,Western Heights (Hamilton City),Waikato,186,84,323,576,260
177100,Nawton West,Waikato,189,82,410,461,200
177200,Nawton East,Waikato,198,71,505,392,141
177300,Chartwell,Waikato,154,77,303,508,254
177400,Forest Lake (Hamilton City),Waikato,117,36,249,470,145
177500,Chedworth,Waikato,115,51,223,516,229
177600,Beerescourt,Waikato,125,51,216,579,236
177700,Miropiko,Waikato,171,69,299,572,231
177800,Porritt,Waikato,122,55,310,394,177
177900,Dinsdale North,Waikato,259,101,474,546,213
178000,Maeroa,Waikato,195,92,359,543,256
178100,Dinsdale South,Waikato,191,70,393,486,178
178200,Fairfield (Hamilton City),Waikato,219,90,523,419,172
178300,Whitiora,Waikato,78,20,152,513,132
178400,Enderley North,Waikato,90,38,319,282,119
178500,Fairview Downs,Waikato,192,74,385,499,192
178600,Temple View,Waikato,70,12,177,395,68
178700,Swarbrick,Waikato,95,32,193,492,166
178800,Kahikatea,Waikato,144,65,379,380,172
178900,Frankton Junction,Waikato,23,9,57,404,158
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,128,48,328,390,146
179200,Ruakura,Waikato,98,42,154,636,273
179300,Claudelands,Waikato,127,52,216,588,241
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,147,68,255,576,267
179600,Peachgrove,Waikato,168,72,307,547,235
179700,Hamilton East Village,Waikato,110,57,190,579,300
179800,Hamilton West,Waikato,77,42,117,658,359
179900,Greensboro,Waikato,138,64,255,541,251
180000,Hamilton East Cook,Waikato,104,43,200,520,215
180100,Melville North,Waikato,139,60,264,527,227
180200,Hamilton East,Waikato,234,133,355,659,375
180300,Melville South,Waikato,126,60,292,432,205
180400,Deanwell,Waikato,97,45,255,380,176
180500,Bader,Waikato,130,39,342,380,114
180600,Hillcrest West (Hamilton City),Waikato,139,71,241,577,295
180700,Hillcrest East (Hamilton City),Waikato,198,96,328,604,293
180800,Silverdale (Hamilton City),Waikato,111,54,196,566,276
180900,Glenview,Waikato,125,57,234,534,244
181000,Resthill,Waikato,98,45,216,454,208
181100,Fitzroy,Waikato,171,79,305,561,259
181200,Riverlea,Waikato,182,82,311,585,264
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,69,31,143,483,217
181500,Ngahinapouri,Waikato,128,54,207,618,261
181600,Lake Cameron,Waikato,98,43,162,605,265
181700,Lake Ngaroto,Waikato,84,52,141,596,369
181800,Kaipaki,Waikato,102,52,199,513,261
181900,Pirongia,Waikato,64,31,131,489,237
182000,Hautapu Rural,Waikato,28,20,66,424,303
182100,Pokuru,Waikato,68,32,167,407,192
182200,Te Rahu,Waikato,71,34,135,526,252
182300,Fencourt,Waikato,38,22,70,543,314
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,126,63,271,465,232
182600,Cambridge North,Waikato,182,113,305,597,370
182700,Cambridge West,Waikato,120,71,211,569,336
182800,Cambridge East,Waikato,161,83,289,557,287
182900,Cambridge Park-River Garden,Waikato,106,61,193,549,316
183000,Oaklands-St Kilda,Waikato,154,83,213,723,390
183100,Pukerimu,Waikato,62,42,120,517,350
183200,Cambridge Central,Waikato,28,20,61,459,328
183300,Te Awamutu North,Waikato,58,35,106,547,330
183400,Te Awamutu West,Waikato,60,19,131,458,145
183500,Leamington West,Waikato,87,48,134,649,358
183600,Goodfellow Park,Waikato,62,17,151,411,113
183700,Leamington South,Waikato,118,75,192,615,391
183800,Leamington Central,Waikato,112,59,231,485,255
183900,Leamington East,Waikato,130,57,206,631,277
184000,Te Awamutu Stadium,Waikato,79,28,187,422,150
184100,Te Awamutu Central,Waikato,18,14,42,429,333
184200,Pekerau,Waikato,96,36,212,453,170
184300,Fraser Street,Waikato,75,29,126,595,230
184400,Sherwin Park,Waikato,69,30,182,379,165
184500,St Leger,Waikato,11,5,41,268,122
184600,Rotoorangi,Waikato,87,40,194,448,206
184700,Tokanui,Waikato,15,9,53,283,170
184800,Kihikihi Central,Waikato,112,50,285,393,175
184900,Maungatautari,Waikato,48,20,95,505,211
185000,Rotongata,Waikato,54,21,126,429,167
185200,Pirongia Forest,Waikato,8,Masked,96,83,<50
185300,Honikiwi,Waikato,71,36,186,382,194
185400,Te Kawa,Waikato,60,31,148,405,209
185500,Otorohanga,Waikato,94,42,310,303,135
185600,Maihiihi,Waikato,72,15,228,316,66
185700,Puniu,Waikato,38,14,137,277,102
185800,T?rau,Waikato,120,54,272,441,199
185900,Put?ruru Rural,Waikato,122,46,275,444,167
186000,Put?ruru,Waikato,135,55,442,305,124
186100,Kinleith,Waikato,68,23,168,405,137
186200,Paraonui,Waikato,62,13,193,321,67
186300,Parkdale,Waikato,24,8,84,286,95
186400,Matarawa,Waikato,81,24,229,354,105
186500,Stanley Park,Waikato,96,43,277,347,155
186600,Strathmore (South Waikato District),Waikato,96,29,262,366,111
186700,Tokoroa Central,Waikato,41,22,130,315,169
186800,Moananui,Waikato,120,43,393,305,109
187000,Herangi,Waikato,28,10,97,289,103
187100,Hangatiki,Waikato,44,16,105,419,152
187200,Aria,Waikato,57,5,163,350,<50
187300,Te Kuiti West,Waikato,86,44,279,308,158
187400,Te Kuiti East,Waikato,67,22,232,289,95
187500,Waipa Valley,Waikato,63,20,126,500,159
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,59,26,255,231,102
187800,Ohakuri,Lakes,78,24,204,382,118
187900,Lake Taupo Bays,Lakes,37,18,136,272,132
188000,Mapara,Lakes,80,25,218,367,115
188200,Wairakei-Broadlands,Lakes,39,15,125,312,120
188300,Acacia Bay,Lakes,76,39,159,478,245
188400,Brentwood (Taupo District),Lakes,101,50,190,532,263
188500,Nukuhau-Rangatira Park,Lakes,105,41,262,401,156
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,74,28,232,319,121
188800,Taup? Central East,Lakes,71,31,227,313,137
188900,Mountview,Lakes,134,58,274,489,212
189000,Bird Area,Lakes,92,43,215,428,200
189100,Hilltop (Taupo District),Lakes,99,44,259,382,170
189200,Waipahihi,Lakes,130,62,225,578,276
189300,Richmond Heights,Lakes,110,59,260,423,227
189400,Wharewaka,Lakes,69,27,104,663,260
189600,Waitahanui,Lakes,25,8,84,298,95
189700,T?rangi,Lakes,74,26,413,179,63
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,63,28,164,384,171
190300,Tahawai,Bay of Plenty,46,21,107,430,196
190400,Athenree,Bay of Plenty,28,8,57,491,140
190500,Aongatete,Bay of Plenty,78,31,259,301,120
190600,Katikati,Bay of Plenty,149,57,412,362,138
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,144,53,328,439,162
191000,Omokoroa,Bay of Plenty,174,62,346,503,179
191100,Omokoroa Rural,Bay of Plenty,59,24,119,496,202
191200,Te Puna,Bay of Plenty,80,27,231,346,117
191300,Minden,Bay of Plenty,118,52,237,498,219
191400,Kaimai,Bay of Plenty,93,39,229,406,170
191500,Kopurererua,Bay of Plenty,36,13,111,324,117
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,67,27,175,383,154
191700,Waiorohi,Bay of Plenty,124,40,291,426,137
191800,Otawa,Bay of Plenty,63,13,200,315,65
191900,Te Puke West,Bay of Plenty,150,46,423,355,109
192000,Rangiuru,Bay of Plenty,92,36,266,346,135
192100,Te Puke East,Bay of Plenty,154,49,457,337,107
192300,Maketu,Bay of Plenty,27,Masked,131,206,<50
192400,Pukehina Beach,Bay of Plenty,22,5,75,293,67
192500,Pongakawa,Bay of Plenty,143,57,394,363,145
192600,Matua North,Bay of Plenty,223,134,315,708,425
192800,Mount Maunganui North,Bay of Plenty,74,28,149,497,188
192900,Matua South,Bay of Plenty,126,68,219,575,311
193000,Bethlehem North,Bay of Plenty,125,42,263,475,160
193100,Bellevue,Bay of Plenty,219,81,435,503,186
193200,Ot?moetai North,Bay of Plenty,209,88,367,569,240
193300,Ot?moetai South,Bay of Plenty,267,109,437,611,249
193400,Brookfield West,Bay of Plenty,125,36,326,383,110
193500,Bethlehem Central,Bay of Plenty,204,93,373,547,249
193600,Brookfield East,Bay of Plenty,141,56,305,462,184
193700,Mount Maunganui South,Bay of Plenty,142,61,258,550,236
193800,Tauranga Central,Bay of Plenty,56,28,112,500,250
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,104,40,232,448,172
194100,Te Reti,Bay of Plenty,79,40,213,371,188
194200,Bethlehem South,Bay of Plenty,52,26,131,397,198
194300,Omanu Beach,Bay of Plenty,187,76,332,563,229
194400,Tauranga Hospital,Bay of Plenty,95,42,182,522,231
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,154,58,421,366,138
194700,Greerton South,Bay of Plenty,22,Masked,58,379,69
194800,Tauranga South,Bay of Plenty,203,94,370,549,254
194900,Arataki North,Bay of Plenty,132,48,274,482,175
195000,Matapihi,Bay of Plenty,25,8,95,263,84
195100,Pyes Pa West,Bay of Plenty,445,184,727,612,253
195200,Greerton North,Bay of Plenty,133,48,295,451,163
195300,Yatton Park,Bay of Plenty,107,39,345,310,113
195400,Pyes Pa North,Bay of Plenty,221,72,487,454,148
195500,Arataki South,Bay of Plenty,115,43,272,423,158
195600,Pyes Pa South,Bay of Plenty,96,32,174,552,184
195700,Poike,Bay of Plenty,24,10,82,293,122
195800,Te Maunga North,Bay of Plenty,73,31,238,307,130
195900,Maungatapu,Bay of Plenty,93,31,249,373,124
196000,Hairini,Bay of Plenty,102,30,251,406,120
196100,Pyes Pa East,Bay of Plenty,31,8,69,449,116
196200,Te Maunga South,Bay of Plenty,204,77,377,541,204
196300,Kaitemako (Tauranga City),Bay of Plenty,56,13,167,335,78
196400,Ohauiti,Bay of Plenty,139,52,333,417,156
196500,Baypark-Kairua,Bay of Plenty,16,Masked,63,254,63
196600,Welcome Bay West,Bay of Plenty,125,48,349,358,138
196700,Welcome Bay East,Bay of Plenty,102,30,292,349,103
196800,Pacific View,Bay of Plenty,155,65,327,474,199
196900,Welcome Bay South,Bay of Plenty,224,86,484,463,178
197000,Palm Beach North,Bay of Plenty,138,63,371,372,170
197100,Palm Beach South-Gravatt,Bay of Plenty,140,54,299,468,181
197200,Papamoa Beach North,Bay of Plenty,115,47,272,423,173
197300,Doncaster,Bay of Plenty,202,80,399,506,201
197400,Papamoa Beach South,Bay of Plenty,115,35,271,424,129
197500,Motiti,Bay of Plenty,222,95,451,492,211
197600,Wairakei,Bay of Plenty,393,122,887,443,138
197700,Tui Ridge,Lakes,68,29,145,469,200
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,72,14,205,351,68
198000,Hamurana,Lakes,56,19,95,589,200
198100,Ngongotah? East,Lakes,92,34,210,438,162
198200,Ngongotah? West,Lakes,79,32,177,446,181
198400,Ngongotah? South,Lakes,51,20,105,486,190
198500,Selwyn Heights,Lakes,41,10,128,320,78
198600,Pleasant Heights,Lakes,93,29,289,322,100
198700,Rotoiti-Rotoehu,Lakes,77,25,199,387,126
198800,Kawaha,Lakes,101,50,202,500,248
198900,Fairy Springs,Lakes,69,32,210,329,152
199000,Western Heights (Rotorua District),Lakes,96,32,337,285,95
199100,Pukehangi North,Lakes,124,46,361,343,127
199200,Pukehangi South,Lakes,131,61,235,557,260
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,89,34,265,336,128
199500,Mangakakahi West,Lakes,105,32,264,398,121
199600,Sunnybrook,Lakes,95,40,227,419,176
199700,Fordlands,Lakes,114,34,Masked,326,97
199800,Kuirau,Lakes,29,12,89,326,135
199900,Utuhina,Lakes,65,24,137,474,175
2e+05,Pomare,Lakes,101,43,197,513,218
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,106,43,221,480,195
200300,Victoria,Lakes,75,33,156,481,212
200400,Waiohewa,Lakes,66,36,118,559,305
200500,Glenholme North,Lakes,98,39,246,398,159
200600,Springfield South,Lakes,108,60,191,565,314
200700,Springfield North,Lakes,88,38,173,509,220
200800,Glenholme South,Lakes,98,52,188,521,277
200900,?whata West,Lakes,164,66,397,413,166
201000,Holdens Bay-Rotokawa,Lakes,52,29,143,364,203
201100,Ngapuna,Lakes,16,6,58,276,103
201200,Fenton Park,Lakes,75,22,171,439,129
201300,Tihiotonga-Whakarewarewa,Lakes,37,18,84,440,214
201400,?whata East,Lakes,169,78,362,467,215
201500,Lynmore,Lakes,219,143,339,646,422
201600,Ngakuru,Lakes,68,22,203,335,108
201700,Kaingaroa-Whakarewarewa,Lakes,63,19,188,335,101
201800,Golden Springs,Lakes,62,22,211,294,104
201900,Manawahe,Bay of Plenty,34,17,103,330,165
202000,Matat?-Otakiri,Bay of Plenty,66,34,188,351,181
202100,Onepu Spring,Bay of Plenty,40,13,126,317,103
202200,Edgecumbe,Bay of Plenty,87,39,220,395,177
202300,Thornton-Awakeri,Bay of Plenty,86,43,230,374,187
202400,Te Teko Lakes,Bay of Plenty,55,17,206,267,83
202500,Coastlands,Bay of Plenty,93,41,229,406,179
202600,Whakat?ne West,Bay of Plenty,161,81,417,386,194
202700,Whakat?ne Central,Bay of Plenty,118,45,287,411,157
202800,Trident,Bay of Plenty,121,50,377,321,133
202900,Allandale,Bay of Plenty,98,46,266,368,173
203000,Mokorua Bush,Bay of Plenty,63,33,108,583,306
203100,Wainui,Bay of Plenty,40,13,170,235,76
