sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193500,Bethlehem Central,Bay of Plenty,3857,3742,4134,933,905
193600,Brookfield East,Bay of Plenty,2124,2090,2278,932,917
193700,Mount Maunganui South,Bay of Plenty,2453,2429,2465,>950,>950
193800,Tauranga Central,Bay of Plenty,2476,2442,2671,927,914
193900,Mount Maunganui Central,Bay of Plenty,369,345,291,>950,>950
194000,Judea,Bay of Plenty,2153,2092,2275,946,920
194100,Te Reti,Bay of Plenty,1494,1454,1763,847,825
194200,Bethlehem South,Bay of Plenty,929,906,1009,921,898
194300,Omanu Beach,Bay of Plenty,2551,2437,2809,908,868
194400,Tauranga Hospital,Bay of Plenty,1736,1696,1780,>950,>950
194500,Tauriko,Bay of Plenty,131,127,137,>950,927
194600,Gate Pa,Bay of Plenty,3157,3063,3466,911,884
194700,Greerton South,Bay of Plenty,603,586,635,950,923
194800,Tauranga South,Bay of Plenty,4472,4326,4876,917,887
194900,Arataki North,Bay of Plenty,2705,2608,2885,938,904
195000,Matapihi,Bay of Plenty,617,587,735,839,799
195100,Pyes Pa West,Bay of Plenty,4985,4740,5209,>950,910
195200,Greerton North,Bay of Plenty,2897,2773,3218,900,862
195300,Yatton Park,Bay of Plenty,1924,1853,2040,943,908
195400,Pyes Pa North,Bay of Plenty,4316,4199,4755,908,883
195500,Arataki South,Bay of Plenty,2419,2349,2593,933,906
195600,Pyes Pa South,Bay of Plenty,1479,1406,1580,936,890
195700,Poike,Bay of Plenty,649,638,713,910,895
195800,Te Maunga North,Bay of Plenty,2709,2655,3055,887,869
195900,Maungatapu,Bay of Plenty,2403,2353,2589,928,909
196000,Hairini,Bay of Plenty,2550,2509,2727,935,920
196100,Pyes Pa East,Bay of Plenty,540,525,599,902,876
196200,Te Maunga South,Bay of Plenty,4315,4240,4534,>950,935
196300,Kaitemako (Tauranga City),Bay of Plenty,1213,1194,1298,935,920
196400,Ohauiti,Bay of Plenty,3200,3085,3542,903,871
196500,Baypark-Kairua,Bay of Plenty,559,544,604,925,901
196600,Welcome Bay West,Bay of Plenty,2058,1983,2390,861,830
196700,Welcome Bay East,Bay of Plenty,2092,1981,2414,867,821
196800,Pacific View,Bay of Plenty,2510,2465,2642,950,933
196900,Welcome Bay South,Bay of Plenty,3030,2897,3420,886,847
197000,Palm Beach North,Bay of Plenty,2633,2522,2981,883,846
197100,Palm Beach South-Gravatt,Bay of Plenty,3441,3330,3716,926,896
197200,Papamoa Beach North,Bay of Plenty,2218,2168,2338,949,927
197300,Doncaster,Bay of Plenty,2661,2576,2824,942,912
197400,Papamoa Beach South,Bay of Plenty,2312,2215,2535,912,874
197500,Motiti,Bay of Plenty,2811,2679,3086,911,868
197600,Wairakei,Bay of Plenty,5931,5804,6065,>950,>950
197700,Tui Ridge,Lakes,1376,1358,1469,937,924
197800,Arahiwi,Lakes,102,97,126,810,770
197900,Ngongotah? Valley,Lakes,1233,1179,1443,854,817
198000,Hamurana,Lakes,986,954,1071,921,891
198100,Ngongotah? East,Lakes,1578,1507,1838,859,820
198200,Ngongotah? West,Lakes,1313,1257,1451,905,866
198400,Ngongotah? South,Lakes,1161,1134,1300,893,872
198500,Selwyn Heights,Lakes,861,843,952,904,886
198600,Pleasant Heights,Lakes,1598,1501,1918,833,783
198700,Rotoiti-Rotoehu,Lakes,1582,1497,1887,838,793
198800,Kawaha,Lakes,1462,1418,1557,939,911
198900,Fairy Springs,Lakes,1344,1311,1445,930,907
199000,Western Heights (Rotorua District),Lakes,1694,1592,2126,797,749
199100,Pukehangi North,Lakes,1898,1810,2144,885,844
199200,Pukehangi South,Lakes,2080,2018,2288,909,882
199300,Mangakakahi Central,Lakes,93,91,118,788,771
199400,Koutu,Lakes,1641,1550,1950,842,795
199500,Mangakakahi West,Lakes,1614,1541,1845,875,835
199600,Sunnybrook,Lakes,1687,1630,1820,927,896
199700,Fordlands,Lakes,1784,1654,2155,828,768
199800,Kuirau,Lakes,809,782,861,940,908
199900,Utuhina,Lakes,1261,1233,1339,942,921
2e+05,Pomare,Lakes,1392,1381,1418,>950,>950
200100,Rotorua Central,Lakes,434,413,440,>950,939
200200,Hillcrest (Rotorua District),Lakes,1380,1353,1446,>950,936
200300,Victoria,Lakes,1737,1689,1834,947,921
200400,Waiohewa,Lakes,857,839,948,904,885
200500,Glenholme North,Lakes,2121,2045,2394,886,854
200600,Springfield South,Lakes,1671,1622,1782,938,910
200700,Springfield North,Lakes,1464,1447,1560,938,928
200800,Glenholme South,Lakes,1801,1760,1954,922,901
200900,?whata West,Lakes,2321,2231,2705,858,825
201000,Holdens Bay-Rotokawa,Lakes,1021,992,1110,920,894
201100,Ngapuna,Lakes,276,259,346,798,749
201200,Fenton Park,Lakes,1404,1369,1446,>950,947
201300,Tihiotonga-Whakarewarewa,Lakes,709,689,785,903,878
201400,?whata East,Lakes,2555,2423,2925,874,828
201500,Lynmore,Lakes,2944,2849,3144,936,906
201600,Ngakuru,Lakes,1332,1273,1597,834,797
201700,Kaingaroa-Whakarewarewa,Lakes,1359,1335,1528,889,874
201800,Golden Springs,Lakes,1266,1209,1453,871,832
201900,Manawahe,Bay of Plenty,883,848,1087,812,780
202000,Matat?-Otakiri,Bay of Plenty,1361,1298,1623,839,800
202100,Onepu Spring,Bay of Plenty,969,934,1141,849,819
202200,Edgecumbe,Bay of Plenty,1421,1362,1626,874,838
202300,Thornton-Awakeri,Bay of Plenty,1831,1780,2112,867,843
202400,Te Teko Lakes,Bay of Plenty,1378,1301,1679,821,775
202500,Coastlands,Bay of Plenty,1568,1523,1783,879,854
202600,Whakat?ne West,Bay of Plenty,2513,2400,2870,876,836
202700,Whakat?ne Central,Bay of Plenty,2831,2716,3276,864,829
202800,Trident,Bay of Plenty,2606,2539,2987,872,850
202900,Allandale,Bay of Plenty,2053,2013,2252,912,894
203000,Mokorua Bush,Bay of Plenty,1252,1215,1378,909,882
203100,Wainui,Bay of Plenty,1082,1010,1398,774,722
203200,?hope,Bay of Plenty,2654,2634,2814,943,936
203400,Galatea,Bay of Plenty,838,791,1071,782,739
203500,Waingarara-Waimana,Bay of Plenty,1735,1602,2372,731,675
203600,Murupara,Bay of Plenty,1092,1011,1700,642,595
203700,Monika Reserve,Bay of Plenty,2604,2491,3109,838,801
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3087,2855,3937,784,725
204100,Waiotahi,Bay of Plenty,1199,1148,1438,834,798
204200,Cape Runaway,Bay of Plenty,1073,1003,1178,911,851
204300,Woodlands,Bay of Plenty,856,817,968,884,844
204400,?p?tiki,Bay of Plenty,2694,2487,3463,778,718
204500,Otara-Tirohanga,Bay of Plenty,958,914,1177,814,777
204600,Oponae,Bay of Plenty,160,146,229,699,638
204700,East Cape,Tairawhiti,1025,991,1151,891,861
204800,Waipaoa,Tairawhiti,1543,1468,1874,823,783
204900,Ruatoria-Raukumara,Tairawhiti,908,861,1028,883,838
205000,Tokomaru,Tairawhiti,797,758,954,835,795
205100,Hangaroa,Tairawhiti,1170,1150,1249,937,921
205200,Wharekaka,Tairawhiti,1492,1446,1609,927,899
205300,Te Arai,Tairawhiti,926,903,995,931,908
205400,Hexton,Tairawhiti,2711,2653,2820,>950,941
205500,Lytton,Tairawhiti,1259,1245,1407,895,885
205600,Makaraka-Awapuni,Tairawhiti,869,838,968,898,866
205700,Riverdale,Tairawhiti,1076,1063,1157,930,919
205800,Te Hapara North,Tairawhiti,1763,1707,1943,907,879
205900,Mangapapa North,Tairawhiti,1119,1086,1215,921,894
206000,Elgin,Tairawhiti,2108,1985,2412,874,823
206100,Te Hapara South,Tairawhiti,1791,1740,1938,924,898
206200,Mangapapa East,Tairawhiti,1085,1072,1144,948,937
206300,Mangapapa South,Tairawhiti,1521,1466,1650,922,888
206400,Te Hapara East,Tairawhiti,1704,1636,1934,881,846
206500,Centennial Crescent,Tairawhiti,1235,1207,1294,>950,933
206600,Whataupoko East,Tairawhiti,1546,1526,1590,>950,>950
206700,Whataupoko West,Tairawhiti,1764,1740,1830,>950,>950
206800,Gisborne Central,Tairawhiti,284,277,295,>950,939
206900,Kaiti North,Tairawhiti,1845,1761,2091,882,842
207000,Kaiti South,Tairawhiti,2537,2369,2963,856,800
207100,Outer Kaiti,Tairawhiti,1901,1816,2073,917,876
207200,Tamarau,Tairawhiti,1853,1784,2040,908,875
207300,Wainui-Okitu,Tairawhiti,1516,1499,1582,>950,948
207400,Maungataniwha-Raupunga,Hawke's Bay,741,687,957,774,718
207600,Frasertown-Ruakituri,Hawke's Bay,582,560,664,877,843
207700,Whakaki,Hawke's Bay,542,524,569,>950,921
207800,Wairoa,Hawke's Bay,3297,3158,3725,885,848
207900,Mahia,Hawke's Bay,893,868,991,901,876
208000,Puketitiri-Tutira,Hawke's Bay,1466,1397,1664,881,840
208100,Sherenden-Crownthorpe,Hawke's Bay,1144,1097,1273,899,862
208200,Maraekakaho,Hawke's Bay,1212,1198,1280,947,936
208300,Puketapu-Eskdale,Hawke's Bay,2542,2453,2662,>950,921
208400,Omahu-Pakowhai,Hawke's Bay,1497,1452,1346,>950,>950
208500,Bridge Pa,Hawke's Bay,1080,1047,941,>950,>950
208600,Twyford,Hawke's Bay,1090,1066,814,>950,>950
208700,Poukawa,Hawke's Bay,1220,1208,1318,926,917
208800,Flaxmere West,Hawke's Bay,1977,1897,2119,933,895
208900,Omahu Strip,Hawke's Bay,243,241,154,>950,>950
209000,Lochain Park,Hawke's Bay,2202,2082,2651,831,785
209100,Flaxmere Park,Hawke's Bay,2078,1960,2392,869,819
209200,Flaxmere South,Hawke's Bay,2079,1968,2263,919,870
209300,Irongate,Hawke's Bay,750,727,289,>950,>950
209400,Frimley,Hawke's Bay,3208,3118,3191,>950,>950
209500,Camberley,Hawke's Bay,1871,1788,1911,>950,936
209600,Clive,Hawke's Bay,1985,1947,2071,>950,940
209700,St Leonards,Hawke's Bay,2038,1980,2192,930,903
209800,Mahora,Hawke's Bay,2219,2117,2510,884,843
209900,Raureka,Hawke's Bay,2501,2439,2528,>950,>950
210000,Cornwall Park,Hawke's Bay,2451,2386,2656,923,898
210100,Tomoana,Hawke's Bay,340,321,291,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1915,1882,1862,>950,>950
210300,Raceway Park,Hawke's Bay,1817,1765,1744,>950,>950
210400,Karamu,Hawke's Bay,1527,1459,1274,>950,>950
210500,Hastings Central,Hawke's Bay,468,461,419,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2042,2004,2167,942,925
210700,Akina Park,Hawke's Bay,1897,1837,2059,921,892
210800,Queens Square,Hawke's Bay,1604,1583,1634,>950,>950
210900,Mayfair,Hawke's Bay,2426,2315,2742,885,844
211000,Parkhaven,Hawke's Bay,2296,2257,2363,>950,>950
211100,Parkvale,Hawke's Bay,1964,1921,2061,>950,932
211200,Mangateretere,Hawke's Bay,1090,1044,1101,>950,948
211300,Haumoana-Te Awanga,Hawke's Bay,1571,1541,1772,887,870
211400,Lucknow,Hawke's Bay,1076,1051,1152,934,912
211500,Karanema-St Hill,Hawke's Bay,1772,1759,1995,888,882
211600,Havelock North-Central,Hawke's Bay,392,382,438,895,872
211700,Brookvale,Hawke's Bay,2264,2252,2336,>950,>950
211800,Iona,Hawke's Bay,2157,2123,2310,934,919
211900,Hereworth,Hawke's Bay,2675,2571,2799,>950,919
212000,Te Mata Hills,Hawke's Bay,992,990,1021,>950,>950
212100,Havelock Hills,Hawke's Bay,1508,1469,1602,941,917
212200,Kahuranaki,Hawke's Bay,1273,1198,1467,868,817
212300,Bay View,Hawke's Bay,1915,1877,2046,936,917
212400,Poraiti Hills,Hawke's Bay,716,708,744,>950,>950
212500,Poraiti Flat,Hawke's Bay,1298,1293,1304,>950,>950
212600,Westshore,Hawke's Bay,1037,1016,1085,>950,936
212800,Onekawa West,Hawke's Bay,285,275,309,922,890
212900,Ahuriri,Hawke's Bay,1053,1041,1240,849,840
213000,Taradale West,Hawke's Bay,1683,1630,1785,943,913
213100,Greenmeadows West,Hawke's Bay,1870,1820,2021,925,901
213200,Taradale South,Hawke's Bay,2438,2358,2685,908,878
213300,Bluff Hill,Hawke's Bay,2407,2342,2568,937,912
213400,Hospital Hill,Hawke's Bay,2552,2472,2738,932,903
213500,Tamatea West,Hawke's Bay,1613,1575,1708,944,922
213600,Tamatea North,Hawke's Bay,1359,1331,1412,>950,943
213700,Taradale Central,Hawke's Bay,2421,2341,2649,914,884
213800,Tamatea East,Hawke's Bay,1416,1359,1511,937,899
213900,Marewa West,Hawke's Bay,1420,1404,1499,947,937
214000,Greenmeadows Central,Hawke's Bay,1265,1257,1294,>950,>950
214100,Onekawa Central,Hawke's Bay,1279,1226,1361,940,901
214200,Pirimai West,Hawke's Bay,1387,1331,1559,890,854
214300,Napier Central,Hawke's Bay,436,425,443,>950,>950
214400,Greenmeadows South,Hawke's Bay,1717,1691,1833,937,923
214500,Nelson Park,Hawke's Bay,1723,1702,1856,928,917
214600,Bledisloe Park,Hawke's Bay,2009,1932,2146,936,900
214700,Pirimai East,Hawke's Bay,1848,1768,1949,948,907
214800,Onekawa East,Hawke's Bay,1301,1237,1488,874,831
214900,Tareha Reserve,Hawke's Bay,2693,2646,2848,946,929
215000,Marewa East,Hawke's Bay,2586,2483,2863,903,867
215100,Onekawa South,Hawke's Bay,2460,2355,2704,910,871
215200,McLean Park,Hawke's Bay,2071,2030,2177,>950,932
215300,Maraenui,Hawke's Bay,2660,2537,2967,897,855
215400,Meeanee-Awatoto,Hawke's Bay,2790,2731,2888,>950,946
215500,Mangaonuku,Hawke's Bay,849,817,870,>950,939
215600,Makaretu,Hawke's Bay,2149,2032,2320,926,876
215700,Waipawa,Hawke's Bay,1867,1772,2175,858,815
215800,Waipukurau West,Hawke's Bay,2151,2114,2283,942,926
215900,Mangarara,Hawke's Bay,2034,2011,2158,943,932
216000,Waipukurau East,Hawke's Bay,1583,1554,1720,920,903
216100,Taurekaitai,Hawke's Bay,1533,1508,1679,913,898
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2980,2877,3371,884,853
216400,Omata,Taranaki,846,826,900,940,918
216500,?akura,Taranaki,1459,1389,1571,929,884
216600,Moturoa,Taranaki,1578,1551,1736,909,893
216700,Kaitake,Taranaki,1533,1470,1888,812,779
216800,Blagdon-Lynmouth,Taranaki,2014,1976,2087,>950,947
216900,Kawaroa,Taranaki,1915,1892,2052,933,922
217000,New Plymouth Central,Taranaki,1069,1032,1131,945,912
217100,Marfell,Taranaki,1298,1258,1535,846,820
217200,Whalers Gate,Taranaki,2196,2168,2315,949,937
217300,Strandon,Taranaki,2220,2195,2312,>950,949
217400,Westown,Taranaki,3685,3571,4017,917,889
217500,Bell Block West,Taranaki,3640,3489,4095,889,852
217600,Bell Block East,Taranaki,2720,2606,2943,924,885
217700,Waiwhakaiho-Bell Block South,Taranaki,121,119,122,>950,>950
217800,Lower Vogeltown,Taranaki,2497,2417,2714,920,891
217900,Hurdon,Taranaki,1965,1937,2088,941,928
218000,Frankleigh Park,Taranaki,2493,2419,2698,924,897
218100,Merrilands,Taranaki,2470,2430,2687,919,904
218200,Ferndale,Taranaki,645,634,635,>950,>950
218300,Welbourn,Taranaki,2731,2652,2918,936,909
218400,Fitzroy-Glen Avon,Taranaki,2964,2920,3177,933,919
218500,Waitara West,Taranaki,3013,2916,3445,875,846
218600,Upper Vogeltown,Taranaki,2411,2323,2744,879,847
218700,Highlands Park (New Plymouth District),Taranaki,2876,2861,3064,939,934
218800,Paraite,Taranaki,686,665,765,897,869
218900,Waitara East,Taranaki,2225,2182,2486,895,878
219000,Lepperton-Brixton,Taranaki,1392,1374,1507,924,912
219100,Mangorei,Taranaki,1764,1679,2038,866,824
219200,Mount Messenger,Taranaki,659,641,767,859,836
219300,Mangaoraka,Taranaki,1464,1388,1761,831,788
219400,Tikorangi,Taranaki,1636,1625,1859,880,874
219500,Everett Park,Taranaki,1730,1705,1887,917,904
219600,Inglewood,Taranaki,3020,2892,3430,880,843
219700,Tarata,Taranaki,451,430,508,888,846
219800,Pembroke,Taranaki,1163,1142,1321,880,864
219900,Douglas,Taranaki,477,443,589,810,752
220000,Toko,Taranaki,1115,1066,1259,886,847
220100,Stratford North,Taranaki,1580,1516,1799,878,843
220200,Whangamomona,Taranaki,90,86,127,709,677
220300,Stratford Central,Taranaki,1688,1630,1898,889,859
220400,Stratford South,Taranaki,1410,1347,1679,840,802
220500,Cape Egmont,Taranaki,1444,1401,1642,879,853
220600,Taungatara,Taranaki,881,870,970,908,897
220700,?punake,Taranaki,1093,1074,1228,890,875
220800,Kaponga-Mangatoki,Taranaki,881,855,1005,877,851
220900,Manaia-Kapuni,Taranaki,1183,1125,1438,823,782
221000,Eltham,Taranaki,1500,1463,1761,852,831
221100,Okaiawa,Taranaki,865,851,945,915,901
221200,Te Roti-Moeroa,Taranaki,601,587,670,897,876
221300,Egmont Showgrounds,Taranaki,1524,1488,1565,>950,>950
221400,Normanby-Tawhiti,Taranaki,1302,1240,1503,866,825
221500,Ohangai,Taranaki,422,412,460,917,896
221600,Turuturu,Taranaki,1420,1396,1514,938,922
221700,King Edward Park,Taranaki,1253,1225,1367,917,896
221800,Ramanui,Taranaki,1647,1590,1845,893,862
221900,Hawera Central,Taranaki,2038,1996,2218,919,900
222000,Mangawhio,Taranaki,512,495,596,859,831
222100,Manutahi-Waitotora,Taranaki,1572,1541,1772,887,870
222200,P?tea,Taranaki,973,950,1085,897,876
222300,Otangiwai-Ohura,Waikato,659,627,834,790,752
222400,Ngapuke,Waikato,925,885,1122,824,789
222500,Taumarunui North,Waikato,1286,1229,1467,877,838
222600,Taumarunui Central,Waikato,1152,1118,1285,896,870
222700,Taumarunui East,Waikato,1109,1052,1339,828,786
222800,National Park,Waikato,780,763,845,923,903
222900,Tangiwai,Whanganui,999,946,1216,822,778
223000,Raetihi,Whanganui,732,709,897,816,790
223100,Ohakune,Whanganui,941,912,1061,887,860
223200,Waiouru,Whanganui,464,443,526,882,842
223300,Upper Whanganui,Whanganui,882,850,1021,864,833
223400,Mowhanau,Whanganui,1161,1128,1324,877,852
223500,Brunswick-Papaiti,Whanganui,1335,1326,1400,>950,947
223600,Castlecliff West,Whanganui,1307,1271,1493,875,851
223700,Otamatea (Whanganui District),Whanganui,1548,1539,1675,924,919
223800,Castlecliff East,Whanganui,1457,1399,1783,817,785
223900,Springvale North,Whanganui,301,296,353,853,839
224000,Lower Aramoho,Whanganui,1517,1474,1665,911,885
224100,St Johns Hill East,Whanganui,1034,1027,1146,902,896
224200,St Johns Hill West,Whanganui,1993,1942,2185,912,889
224300,Titoki,Whanganui,2462,2377,2839,867,837
224400,Springvale West,Whanganui,1424,1388,1526,933,910
224500,Springvale East,Whanganui,1412,1353,1507,937,898
224600,Upper Aramoho,Whanganui,1706,1649,1993,856,827
224700,Balgownie,Whanganui,103,100,124,831,806
224800,Laird Park,Whanganui,1706,1667,1919,889,869
224900,Wembley Park,Whanganui,1317,1284,1490,884,862
225000,College Estate,Whanganui,1100,1069,1202,915,889
225100,Whanganui East-Williams Domain,Whanganui,1796,1752,2055,874,853
225200,Gonville West,Whanganui,1308,1232,1661,787,742
225300,Gonville North,Whanganui,2072,1993,2467,840,808
225400,Cornmarket,Whanganui,1215,1179,1364,891,864
225500,Whanganui East-Riverlands,Whanganui,1806,1770,1997,904,886
225600,Kaitoke-Fordell,Whanganui,1367,1338,1523,898,879
225700,Whanganui Central,Whanganui,559,554,574,>950,>950
225800,Gonville South,Whanganui,1590,1556,1857,856,838
225900,Bastia-Durie Hill,Whanganui,1930,1858,2113,913,879
226000,Putiki,Whanganui,633,605,693,913,873
226100,Mokai Patea,Whanganui,1294,1225,1418,913,864
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1065,1030,1256,848,820
226400,Otairi,Whanganui,1022,985,1177,868,837
226500,Taihape,Whanganui,1297,1251,1503,863,832
226600,Marton Rural,Whanganui,859,825,948,906,870
226700,Marton North,Whanganui,2531,2502,2742,923,912
226800,Parewanui,Whanganui,710,682,824,862,828
226900,Marton South,Whanganui,1845,1762,2091,882,843
227000,Bulls,Whanganui,1554,1526,1628,>950,937
227100,Kiwitea,MidCentral,1156,1138,1243,930,916
227200,Tokorangi,MidCentral,1968,1885,2154,914,875
227300,Ohakea-Sanson,MidCentral,1015,1002,1059,>950,946
227400,Oroua Downs,MidCentral,1097,1062,1188,923,894
227500,Awahuri,MidCentral,1668,1654,1762,947,939
227600,Pohangina-Apiti,MidCentral,929,915,1018,913,899
227700,Mount Taylor,MidCentral,467,460,465,>950,>950
227800,Taikorea,MidCentral,1100,1055,1225,898,861
227900,Makino,MidCentral,2497,2404,2709,922,887
228000,Sandon,MidCentral,1930,1899,2021,>950,940
228100,Kimbolton North,MidCentral,2925,2873,3143,931,914
228200,Warwick,MidCentral,1240,1232,1363,910,904
228300,Kimbolton West,MidCentral,2185,2102,2502,873,840
228400,Feilding Central,MidCentral,775,761,832,931,915
228500,Kimbolton South,MidCentral,1713,1683,1809,947,930
228600,Kauwhata,MidCentral,1625,1591,1733,938,918
228700,Taonui,MidCentral,1462,1444,1537,>950,939
228800,Newbury,MidCentral,1563,1543,1654,945,933
228900,Palmerston North Airport,MidCentral,284,278,307,925,906
229000,Milson North,MidCentral,2114,2079,2228,949,933
229100,Cloverlea (Palmerston North City),MidCentral,1615,1567,1703,948,920
229200,Tremaine,MidCentral,605,578,660,917,876
229300,Milson South,MidCentral,2646,2564,2776,>950,924
229400,Whakarongo,MidCentral,1499,1449,1631,919,888
229500,Westbrook,MidCentral,2362,2311,2469,>950,936
229600,Takaro North,MidCentral,2608,2573,2729,>950,943
229700,Pioneer West,MidCentral,218,217,235,928,923
229800,Palmerston North Hospital,MidCentral,2259,2189,2287,>950,>950
229900,Highbury East,MidCentral,2219,2144,2396,926,895
230000,Park West,MidCentral,1683,1656,1818,926,911
230100,Takaro South,MidCentral,2084,2023,2159,>950,937
230200,Roslyn (Palmerston North City),MidCentral,1974,1949,2086,946,934
230300,Kelvin Grove West,MidCentral,2086,2029,2221,939,914
230400,Kelvin Grove North,MidCentral,1910,1874,1927,>950,>950
230500,Papaioea North,MidCentral,2163,2114,2222,>950,>950
230600,Palmerston North Central,MidCentral,992,969,1023,>950,947
230700,Awapuni North,MidCentral,2866,2810,3020,949,930
230800,Terrace End,MidCentral,2846,2792,2986,>950,935
230900,Maraetarata,MidCentral,1223,1206,1254,>950,>950
231000,Papaioea South,MidCentral,1735,1701,1738,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2209,2162,2239,>950,>950
231200,West End,MidCentral,2456,2382,2604,943,915
231300,Awapuni South,MidCentral,3011,2888,3101,>950,931
231400,Milverton,MidCentral,1725,1691,1664,>950,>950
231500,Ruamahanga,MidCentral,2327,2246,2468,943,910
231600,Esplanade,MidCentral,1828,1784,1854,>950,>950
231700,Hokowhitu Central,MidCentral,2098,2087,2070,>950,>950
231800,Hokowhitu East,MidCentral,2805,2714,2901,>950,936
231900,Turitea,MidCentral,392,390,357,>950,>950
232000,Ruahine,MidCentral,1461,1450,1472,>950,>950
232100,Linton Camp,MidCentral,622,621,544,>950,>950
232200,Ashhurst,MidCentral,2433,2401,2500,>950,>950
232300,Hokowhitu South,MidCentral,1569,1553,1590,>950,>950
232400,Aokautere,MidCentral,731,696,785,931,887
232500,Pihauatua,MidCentral,1125,1087,1177,>950,924
232600,Aokautere Rural,MidCentral,669,647,718,932,901
232700,Poutoa,MidCentral,3653,3554,3618,>950,>950
232800,Norsewood,MidCentral,1270,1226,1526,832,803
232900,Papatawa,MidCentral,1173,1122,1339,876,838
233000,Mangatainoka,MidCentral,1431,1392,1538,930,905
233100,Woodville,MidCentral,1261,1232,1387,909,888
233200,Dannevirke West,MidCentral,1849,1751,2074,892,844
233300,Dannevirke East,MidCentral,2777,2655,3235,858,821
233400,Waitahora,MidCentral,436,432,483,903,894
233500,Kaitawa,MidCentral,474,450,573,827,785
233600,Pahiatua,MidCentral,2095,2046,2301,910,889
233700,Nireaha-Eketahuna,MidCentral,1230,1167,1451,848,804
233800,Owhanga,MidCentral,467,450,593,788,759
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,747,732,771,>950,949
234100,Foxton Beach,MidCentral,1744,1722,1912,912,901
234200,Foxton North,MidCentral,1114,1086,1249,892,869
234300,Foxton South,MidCentral,1448,1404,1701,851,825
234400,Waitarere,MidCentral,1921,1878,2094,917,897
234500,Waikawa (Horowhenua District),MidCentral,670,659,741,904,889
234600,Miranui,MidCentral,1434,1376,1530,937,899
234700,Donnelly Park,MidCentral,1044,1015,1182,883,859
234800,?hau-Manakau,MidCentral,2236,2201,2417,925,911
234900,Kawiu South,MidCentral,2022,1935,2251,898,860
235000,Makomako,MidCentral,1146,1102,1305,878,844
235100,Kawiu North,MidCentral,1588,1538,1699,935,905
235200,Levin Central,MidCentral,906,885,993,912,891
235300,Tararua,MidCentral,1081,1038,1216,889,854
235400,Shannon,MidCentral,1046,1022,1211,864,844
235500,Queenwood (Horowhenua District),MidCentral,1671,1633,1921,870,850
235600,Playford Park,MidCentral,1461,1414,1642,890,861
235700,Fairfield (Horowhenua District),MidCentral,1324,1281,1474,898,869
235800,Taitoko,MidCentral,1446,1352,1762,821,767
235900,Waiopehu,MidCentral,1198,1139,1312,913,868
236000,Makahika,MidCentral,902,874,1038,869,842
236100,Kimberley,MidCentral,376,361,446,843,809
236300,?taki Beach,MidCentral,1589,1516,1793,886,846
236400,Forest Lakes (Kapiti Coast District),MidCentral,554,538,651,851,826
236500,?taki,MidCentral,3000,2882,3453,869,835
236600,Te Horo,MidCentral,1177,1165,1316,894,885
236700,Waitohu,MidCentral,845,832,919,919,905
236800,Waikanae Beach,Capital and Coast,2915,2845,3127,932,910
236900,Peka Peka,Capital and Coast,624,607,668,934,909
237000,Paraparaumu Beach North,Capital and Coast,3349,3316,3495,>950,949
237100,Paraparaumu Beach West,Capital and Coast,2140,2107,2266,944,930
237200,Waikanae Park,Capital and Coast,1999,1976,2147,931,920
237300,Paraparaumu Beach East,Capital and Coast,2407,2357,2570,937,917
237400,Otaihanga,Capital and Coast,716,713,769,931,927
237500,Paraparaumu North,Capital and Coast,3242,3165,3532,918,896
237600,Waikanae West,Capital and Coast,3944,3918,4275,923,916
237700,?taki Forks,MidCentral,688,682,722,>950,945
237800,Paraparaumu Central,Capital and Coast,3498,3364,3773,927,892
237900,Maungakotukutuku,Capital and Coast,1135,1116,1273,892,877
238000,Raumati Beach West,Capital and Coast,2511,2496,2548,>950,>950
238100,Waikanae East,Capital and Coast,2070,2060,2186,947,942
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1967,1947,2072,949,940
238400,Paraparaumu East,Capital and Coast,1765,1741,1966,898,886
238500,Raumati South,Capital and Coast,3222,3127,3515,917,890
238600,Paek?k?riki,Capital and Coast,1406,1378,1498,939,920
238800,Pukerua Bay,Capital and Coast,1609,1542,1738,926,887
238900,Paek?k?riki Hill,Capital and Coast,326,322,357,913,902
239000,Plimmerton,Capital and Coast,1840,1824,1893,>950,>950
239100,Titahi Bay North,Capital and Coast,2183,2140,2294,>950,933
239200,Titahi Bay South,Capital and Coast,2967,2923,3099,>950,943
239300,Elsdon-Takapuwahia,Capital and Coast,2008,1905,2253,891,846
239400,P?uatahanui,Capital and Coast,833,821,865,>950,949
239500,Onepoto,Capital and Coast,1601,1542,1694,945,910
239600,Camborne,Capital and Coast,1667,1644,1682,>950,>950
