"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"186200","Paraonui","Waikato","1433","1407","masked",">950","934"
"186300","Parkdale","Waikato","649","631","742","875","850"
"186400","Matarawa","Waikato","1740","1684","1880","926","896"
"186500","Stanley Park","Waikato","1684","1623","1874","899","866"
"186600","Strathmore (South Waikato District)","Waikato","1793","1732","1993","900","869"
"186700","Tokoroa Central","Waikato","834","806","928","899","869"
"186800","Moananui","Waikato","2208","2157","2388","925","903"
"187000","Herangi","Waikato","747","727","833","897","873"
"187100","Hangatiki","Waikato","986","965","1093","902","883"
"187200","Aria","Waikato","940","918","1053","893","872"
"187300","Te Kuiti West","Waikato","2028","1974","2225","911","887"
"187400","Te Kuiti East","Waikato","1484","1433","1665","891","861"
"187500","Waipa Valley","Waikato","945","931","1004","941","927"
"187600","Tiroa","Waikato","34","33","41","829","805"
"187700","Marotiri","Lakes","1762","1715","1939","909","884"
"187800","Ohakuri","Lakes","1440","1405","1586","908","886"
"187900","Lake Taupo Bays","Lakes","1264","1231","1407","898","875"
"188000","Mapara","Lakes","1771","1749","1912","926","915"
"188200","Wairakei-Broadlands","Lakes","862","837","970","889","863"
"188300","Acacia Bay","Lakes","1477","1468","1565","944","938"
"188400","Brentwood (Taupo District)","Lakes","1758","1747","masked",">950","948"
"188500","Nukuhau-Rangatira Park","Lakes","2194","2160","masked",">950","940"
"188600","Taup? Central West","Lakes","367","363","390","941","931"
"188700","Tauhara","Lakes","1291","1256","1442","895","871"
"188800","Taup? Central East","Lakes","1951","1902","2117","922","898"
"188900","Mountview","Lakes","2131","2083","2269","939","918"
"189000","Bird Area","Lakes","1844","1819","1950","946","933"
"189100","Hilltop (Taupo District)","Lakes","2252","2212","2397","940","923"
"189200","Waipahihi","Lakes","1871","1852","1986","942","933"
"189300","Richmond Heights","Lakes","1839","1807","1980","929","913"
"189400","Wharewaka","Lakes","1098","1087","masked",">950",">950"
"189500","Kaimanawa","Lakes","masked","masked","masked","masked","masked"
"189600","Waitahanui","Lakes","584","562","664","880","846"
"189700","T?rangi","Lakes","2751","2665","3050","902","874"
"189800","Rangataiki","Lakes","98","97","masked",">950",">950"
"189900","Taharua","Lakes","48","47","54","889","870"
"190000","Te More","Lakes","masked","masked","masked","masked","masked"
"190100","Waiau","Bay of Plenty","272","263","307","886","857"
"190200","Waihi Beach-Bowentown","Bay of Plenty","2204","2179","2351","937","927"
"190300","Tahawai","Bay of Plenty","1456","1435","1718","847","835"
"190400","Athenree","Bay of Plenty","662","652","781","848","835"
"190500","Aongatete","Bay of Plenty","3054","3015","masked",">950","948"
"190600","Katikati","Bay of Plenty","4503","4431","4801","938","923"
"190700","Inlet Tauranga Harbour North","Bay of Plenty","masked","masked","masked","masked","masked"
"190800","Matakana Island","Bay of Plenty","121","116","139","871","835"
"190900","Pahoia","Bay of Plenty","2556","2512","2826","904","889"
"191000","Omokoroa","Bay of Plenty","3425","3371","3633","943","928"
"191100","Omokoroa Rural","Bay of Plenty","1027","1017","masked",">950","945"
"191200","Te Puna","Bay of Plenty","1805","1774","1968","917","901"
"191300","Minden","Bay of Plenty","1781","1757","1966","906","894"
"191400","Kaimai","Bay of Plenty","1587","1546","1851","857","835"
"191500","Kopurererua","Bay of Plenty","946","931","1029","919","905"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","1356","1334","1589","853","840"
"191700","Waiorohi","Bay of Plenty","2061","2032","2260","912","899"
"191800","Otawa","Bay of Plenty","1719","1687","masked",">950",">950"
"191900","Te Puke West","Bay of Plenty","2918","2851","masked",">950",">950"
"192000","Rangiuru","Bay of Plenty","2477","2436","masked",">950",">950"
"192100","Te Puke East","Bay of Plenty","4282","4193","masked",">950","949"
"192300","Maketu","Bay of Plenty","952","927","1069","891","867"
"192400","Pukehina Beach","Bay of Plenty","653","635","710","920","894"
"192500","Pongakawa","Bay of Plenty","2297","2244","2520","912","890"
"192600","Matua North","Bay of Plenty","2529","2506","masked",">950",">950"
"192800","Mount Maunganui North","Bay of Plenty","2962","2928","masked",">950","949"
"192900","Matua South","Bay of Plenty","2215","2190","masked",">950","943"
"193000","Bethlehem North","Bay of Plenty","3061","3023","3303","927","915"
"193100","Bellevue","Bay of Plenty","3009","2963","masked",">950","949"
"193200","Ot?moetai North","Bay of Plenty","3631","3588","masked",">950",">950"
"193300","Ot?moetai South","Bay of Plenty","3137","3100","masked",">950",">950"
"193400","Brookfield West","Bay of Plenty","2317","2279","masked",">950","943"
"193500","Bethlehem Central","Bay of Plenty","3701","3666","masked",">950","949"
"193600","Brookfield East","Bay of Plenty","2141","2105","2307","928","912"
"193700","Mount Maunganui South","Bay of Plenty","2486","2467","masked",">950",">950"
"193800","Tauranga Central","Bay of Plenty","2494","2458","masked",">950",">950"
"193900","Mount Maunganui Central","Bay of Plenty","282","272","masked",">950",">950"
"194000","Judea","Bay of Plenty","2139","2091","masked",">950","943"
"194100","Te Reti","Bay of Plenty","1490","1457","1639","909","889"
"194200","Bethlehem South","Bay of Plenty","926","912","masked",">950","937"
"194300","Omanu Beach","Bay of Plenty","2365","2334","2513","941","929"
"194400","Tauranga Hospital","Bay of Plenty","1722","1683","masked",">950",">950"
"194500","Tauriko","Bay of Plenty","138","136","masked",">950",">950"
"194600","Gate Pa","Bay of Plenty","3148","3075","masked",">950","930"
"194700","Greerton South","Bay of Plenty","595","586","masked",">950",">950"
"194800","Tauranga South","Bay of Plenty","4354","4292","masked",">950","950"
"194900","Arataki North","Bay of Plenty","2606","2573","masked",">950",">950"
"195000","Matapihi","Bay of Plenty","593","580","638","929","909"
"195100","Pyes Pa West","Bay of Plenty","4535","4490","masked",">950",">950"
"195200","Greerton North","Bay of Plenty","2823","2775","2993","943","927"
"195300","Yatton Park","Bay of Plenty","1909","1836","2044","934","898"
"195400","Pyes Pa North","Bay of Plenty","4306","4255","masked",">950","950"
"195500","Arataki South","Bay of Plenty","2388","2343","masked",">950","945"
"195600","Pyes Pa South","Bay of Plenty","1402","1388","masked",">950",">950"
"195700","Poike","Bay of Plenty","613","601","682","899","881"
"195800","Te Maunga North","Bay of Plenty","2745","2698","2961","927","911"
"195900","Maungatapu","Bay of Plenty","2395","2362","masked",">950","948"
"196000","Hairini","Bay of Plenty","2539","2494","2713","936","919"
"196100","Pyes Pa East","Bay of Plenty","535","523","576","929","908"
"196200","Te Maunga South","Bay of Plenty","4225","4178","masked",">950",">950"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","1200","1181","1304","920","906"
"196400","Ohauiti","Bay of Plenty","3023","2993","masked",">950","945"
"196500","Baypark-Kairua","Bay of Plenty","543","531","588","923","903"
"196600","Welcome Bay West","Bay of Plenty","2008","1958","2250","892","870"
"196700","Welcome Bay East","Bay of Plenty","2021","1976","2145","942","921"
"196800","Pacific View","Bay of Plenty","2478","2455","masked",">950",">950"
"196900","Welcome Bay South","Bay of Plenty","2878","2825","3114","924","907"
"197000","Palm Beach North","Bay of Plenty","2500","2464","masked",">950","938"
"197100","Palm Beach South-Gravatt","Bay of Plenty","3352","3315","masked",">950","949"
"197200","Papamoa Beach North","Bay of Plenty","2201","2156","masked",">950","933"
"197300","Doncaster","Bay of Plenty","2611","2550","masked",">950","948"
"197400","Papamoa Beach South","Bay of Plenty","2253","2215","2383","945","930"
"197500","Motiti","Bay of Plenty","2632","2603","masked",">950",">950"
"197600","Wairakei","Bay of Plenty","5708","5607","masked",">950",">950"
"197700","Tui Ridge","Lakes","1356","1341","1441","941","931"
"197800","Arahiwi","Lakes","96","94","113","850","832"
"197900","Ngongotah? Valley","Lakes","1184","1163","1320","897","881"
"198000","Hamurana","Lakes","915","908","masked",">950",">950"
"198100","Ngongotah? East","Lakes","1555","1511","1698","916","890"
"198200","Ngongotah? West","Lakes","1275","1242","1365","934","910"
"198400","Ngongotah? South","Lakes","1147","1130","1266","906","893"
"198500","Selwyn Heights","Lakes","860","836","947","908","883"
"198600","Pleasant Heights","Lakes","1573","1512","1715","917","882"
"198700","Rotoiti-Rotoehu","Lakes","1478","1436","1672","884","859"
"198800","Kawaha","Lakes","1469","1436","masked",">950","931"
"198900","Fairy Springs","Lakes","1330","1298","1422","935","913"
"199000","Western Heights (Rotorua District)","Lakes","1657","1588","1892","876","839"
"199100","Pukehangi North","Lakes","1884","1804","2075","908","869"
"199200","Pukehangi South","Lakes","2053","2019","2180","942","926"
"199300","Mangakakahi Central","Lakes","90","88","115","783","765"
"199400","Koutu","Lakes","1592","1542","1744","913","884"
"199500","Mangakakahi West","Lakes","1582","1537","1697","932","906"
"199600","Sunnybrook","Lakes","1630","1600","masked",">950","944"
"199700","Fordlands","Lakes","1737","1652","1896","916","871"
"199800","Kuirau","Lakes","787","761","masked",">950","926"
"199900","Utuhina","Lakes","1244","1225","masked",">950",">950"
"200000","Pomare","Lakes","masked","masked","masked","masked","masked"
"200100","Rotorua Central","Lakes","432","419","masked",">950",">950"
"200200","Hillcrest (Rotorua District)","Lakes","1379","1349","masked",">950","937"
"200300","Victoria","Lakes","1745","1710","masked",">950",">950"
"200400","Waiohewa","Lakes","827","818","893","926","916"
"200500","Glenholme North","Lakes","2128","2073","2245","948","923"
"200600","Springfield South","Lakes","1572","1559","masked",">950",">950"
"200700","Springfield North","Lakes","1491","1473","masked",">950",">950"
"200800","Glenholme South","Lakes","1773","1753","masked",">950","948"
"200900","?whata West","Lakes","2245","2198","2433","923","903"
"201000","Holdens Bay-Rotokawa","Lakes","993","968","1054","942","918"
"201100","Ngapuna","Lakes","267","259","295","905","878"
"201200","Fenton Park","Lakes","1404","1375","masked",">950",">950"
"201300","Tihiotonga-Whakarewarewa","Lakes","682","674","masked",">950",">950"
"201400","?whata East","Lakes","2386","2338","2536","941","922"
"201500","Lynmore","Lakes","2733","2708","masked",">950",">950"
"201600","Ngakuru","Lakes","1254","1239","1379","909","898"
"201700","Kaingaroa-Whakarewarewa","Lakes","1352","1329","1513","894","878"
"201800","Golden Springs","Lakes","1203","1174","1306","921","899"
"201900","Manawahe","Bay of Plenty","851","834","991","859","842"
"202000","Matat?-Otakiri","Bay of Plenty","1289","1257","1435","898","876"
"202100","Onepu Spring","Bay of Plenty","967","948","1081","895","877"
"202200","Edgecumbe","Bay of Plenty","1379","1338","1486","928","900"
"202300","Thornton-Awakeri","Bay of Plenty","1801","1769","2002","900","884"
"202400","Te Teko Lakes","Bay of Plenty","1305","1258","1457","896","863"
"202500","Coastlands","Bay of Plenty","1605","1575","1729","928","911"
"202600","Whakat?ne West","Bay of Plenty","2446","2363","2723","898","868"
"202700","Whakat?ne Central","Bay of Plenty","2760","2708","3019","914","897"
"202800","Trident","Bay of Plenty","2609","2537","2944","886","862"
"202900","Allandale","Bay of Plenty","2044","2013","2233","915","901"
"203000","Mokorua Bush","Bay of Plenty","1196","1188","1275","938","932"
"203100","Wainui","Bay of Plenty","1029","980","1215","847","807"
"203200","?hope","Bay of Plenty","2666","2645","2819","946","938"
"203400","Galatea","Bay of Plenty","799","767","992","805","773"
"203500","Waingarara-Waimana","Bay of Plenty","1637","1543","1988","823","776"
"203600","Murupara","Bay of Plenty","1063","984","1441","738","683"
"203700","Monika Reserve","Bay of Plenty","2548","2478","2841","897","872"
"203800","Kawerau Industrial","Bay of Plenty","15","13","24","625","542"
"203900","Tarawera Park","Bay of Plenty","2975","2840","3390","878","838"
"204100","Waiotahi","Bay of Plenty","1159","1129","1317","880","857"
"204200","Cape Runaway","Bay of Plenty","1076","1037","masked",">950",">950"
"204300","Woodlands","Bay of Plenty","834","811","903","924","898"
"204400","?p?tiki","Bay of Plenty","2606","2443","2991","871","817"
"204500","Otara-Tirohanga","Bay of Plenty","923","893","1057","873","845"
"204600","Oponae","Bay of Plenty","153","143","197","777","726"
"204700","East Cape","Tairawhiti","1014","973","1126","901","864"
"204800","Waipaoa","Tairawhiti","1465","1413","1688","868","837"
"204900","Ruatoria-Raukumara","Tairawhiti","886","839","1004","882","836"
"205000","Tokomaru","Tairawhiti","752","737","840","895","877"
"205100","Hangaroa","Tairawhiti","1156","1134","1231","939","921"
"205200","Wharekaka","Tairawhiti","1499","1452","1608","932","903"
"205300","Te Arai","Tairawhiti","912","891","986","925","904"
"205400","Hexton","Tairawhiti","2678","2637","masked",">950",">950"
"205500","Lytton","Tairawhiti","1290","1265","1393","926","908"
"205600","Makaraka-Awapuni","Tairawhiti","866","845","921","940","917"
"205700","Riverdale","Tairawhiti","1090","1077","1169","932","921"
"205800","Te Hapara North","Tairawhiti","1738","1703","1835","947","928"
"205900","Mangapapa North","Tairawhiti","1079","1050","1138","948","923"
"206000","Elgin","Tairawhiti","1991","1898","2164","920","877"
"206100","Te Hapara South","Tairawhiti","1771","1719","1907","929","901"
"206200","Mangapapa East","Tairawhiti","1054","1041","1120","941","929"
"206300","Mangapapa South","Tairawhiti","1479","1440","1575","939","914"
"206400","Te Hapara East","Tairawhiti","1630","1586","1741","936","911"
"206500","Centennial Crescent","Tairawhiti","1250","1223","masked",">950","944"
"206600","Whataupoko East","Tairawhiti","1554","1532","masked",">950",">950"
"206700","Whataupoko West","Tairawhiti","1767","1740","masked",">950",">950"
"206800","Gisborne Central","Tairawhiti","294","288","masked",">950","944"
"206900","Kaiti North","Tairawhiti","1769","1739","1891","935","920"
"207000","Kaiti South","Tairawhiti","2371","2298","2558","927","898"
"207100","Outer Kaiti","Tairawhiti","1886","1802","2057","917","876"
"207200","Tamarau","Tairawhiti","1834","1765","2007","914","879"
"207300","Wainui-Okitu","Tairawhiti","1535","1517","masked",">950","946"
"207400","Maungataniwha-Raupunga","Hawke's Bay","705","671","818","862","820"
"207600","Frasertown-Ruakituri","Hawke's Bay","573","559","624","918","896"
"207700","Whakaki","Hawke's Bay","548","530","masked",">950","933"
"207800","Wairoa","Hawke's Bay","3302","3158","3688","895","856"
"207900","Mahia","Hawke's Bay","842","824","925","910","891"
"208000","Puketitiri-Tutira","Hawke's Bay","1381","1347","1499","921","899"
"208100","Sherenden-Crownthorpe","Hawke's Bay","1057","1034","1129","936","916"
"208200","Maraekakaho","Hawke's Bay","1201","1195","masked",">950",">950"
"208300","Puketapu-Eskdale","Hawke's Bay","2352","2320","masked",">950",">950"
"208400","Omahu-Pakowhai","Hawke's Bay","1396","1367","masked",">950",">950"
"208500","Bridge Pa","Hawke's Bay","996","961","masked",">950",">950"
"208600","Twyford","Hawke's Bay","941","933","masked",">950",">950"
"208700","Poukawa","Hawke's Bay","1195","1181","1290","926","916"
"208800","Flaxmere West","Hawke's Bay","1974","1877","2119","932","886"
"208900","Omahu Strip","Hawke's Bay","201","200","masked",">950",">950"
"209000","Lochain Park","Hawke's Bay","2155","2070","2353","916","880"
"209100","Flaxmere Park","Hawke's Bay","2023","1973","masked",">950","938"
"209200","Flaxmere South","Hawke's Bay","2051","1973","2179","941","905"
"209300","Irongate","Hawke's Bay","601","595","masked",">950",">950"
"209400","Frimley","Hawke's Bay","3056","3021","masked",">950",">950"
"209500","Camberley","Hawke's Bay","1738","1672","1840","945","909"
"209600","Clive","Hawke's Bay","1938","1917","masked",">950",">950"
"209700","St Leonards","Hawke's Bay","2044","2001","masked",">950","945"
"209800","Mahora","Hawke's Bay","2110","2077","2223","949","934"
"209900","Raureka","Hawke's Bay","2485","2436","masked",">950",">950"
"210000","Cornwall Park","Hawke's Bay","2450","2395","2598","943","922"
"210100","Tomoana","Hawke's Bay","274","267","masked",">950",">950"
"210200","Longlands-Pukahu","Hawke's Bay","1858","1834","masked",">950",">950"
"210300","Raceway Park","Hawke's Bay","1798","1769","masked",">950",">950"
"210400","Karamu","Hawke's Bay","1390","1369","masked",">950",">950"
"210500","Hastings Central","Hawke's Bay","462","454","masked",">950",">950"
"210600","Tomoana Crossing","Hawke's Bay","2033","1993","2149","946","927"
"210700","Akina Park","Hawke's Bay","1876","1835","masked",">950","931"
"210800","Queens Square","Hawke's Bay","1599","1574","masked",">950",">950"
"210900","Mayfair","Hawke's Bay","2358","2295","2489","947","922"
"211000","Parkhaven","Hawke's Bay","2274","2237","masked",">950",">950"
"211100","Parkvale","Hawke's Bay","1950","1924","masked",">950",">950"
"211200","Mangateretere","Hawke's Bay","1029","1016","masked",">950",">950"
"211300","Haumoana-Te Awanga","Hawke's Bay","1537","1516","1681","914","902"
"211400","Lucknow","Hawke's Bay","1079","1056","1143","944","924"
"211500","Karanema-St Hill","Hawke's Bay","1817","1798","1945","934","924"
"211600","Havelock North-Central","Hawke's Bay","392","385","masked",">950","948"
"211700","Brookvale","Hawke's Bay","2249","2239","masked",">950",">950"
"211800","Iona","Hawke's Bay","2164","2138","masked",">950","949"
"211900","Hereworth","Hawke's Bay","2496","2481","masked",">950",">950"
"212000","Te Mata Hills","Hawke's Bay","979","976","masked",">950",">950"
"212100","Havelock Hills","Hawke's Bay","1426","1419","masked",">950",">950"
"212200","Kahuranaki","Hawke's Bay","1174","1148","1286","913","893"
"212300","Bay View","Hawke's Bay","1888","1862","masked",">950","939"
"212400","Poraiti Hills","Hawke's Bay","709","699","masked",">950","942"
"212500","Poraiti Flat","Hawke's Bay","1275","1269","masked",">950",">950"
"212600","Westshore","Hawke's Bay","1030","1015","masked",">950",">950"
"212800","Onekawa West","Hawke's Bay","276","272","303","911","898"
"212900","Ahuriri","Hawke's Bay","1092","1078","1224","892","881"
"213000","Taradale West","Hawke's Bay","1578","1570","masked",">950",">950"
"213100","Greenmeadows West","Hawke's Bay","1824","1812","masked",">950","950"
"213200","Taradale South","Hawke's Bay","2407","2382","masked",">950","949"
"213300","Bluff Hill","Hawke's Bay","2320","2297","masked",">950","947"
"213400","Hospital Hill","Hawke's Bay","2414","2383","2549","947","935"
"213500","Tamatea West","Hawke's Bay","1607","1574","masked",">950","937"
"213600","Tamatea North","Hawke's Bay","1338","1308","masked",">950","932"
"213700","Taradale Central","Hawke's Bay","2388","2366","masked",">950",">950"
"213800","Tamatea East","Hawke's Bay","1372","1349","masked",">950","936"
"213900","Marewa West","Hawke's Bay","1437","1417","masked",">950","943"
"214000","Greenmeadows Central","Hawke's Bay","1268","1263","masked",">950",">950"
"214100","Onekawa Central","Hawke's Bay","1209","1196","masked",">950",">950"
"214200","Pirimai West","Hawke's Bay","1303","1284","masked",">950","946"
"214300","Napier Central","Hawke's Bay","421","413","masked",">950",">950"
"214400","Greenmeadows South","Hawke's Bay","1716","1684","1811","948","930"
"214500","Nelson Park","Hawke's Bay","1758","1739","1870","940","930"
"214600","Bledisloe Park","Hawke's Bay","1894","1873","masked",">950",">950"
"214700","Pirimai East","Hawke's Bay","1778","1746","masked",">950",">950"
"214800","Onekawa East","Hawke's Bay","1287","1240","1376","935","901"
"214900","Tareha Reserve","Hawke's Bay","2685","2648","masked",">950",">950"
"215000","Marewa East","Hawke's Bay","2506","2426","2717","922","893"
"215100","Onekawa South","Hawke's Bay","2430","2347","2584","940","908"
"215200","McLean Park","Hawke's Bay","2027","2004","masked",">950",">950"
"215300","Maraenui","Hawke's Bay","2618","2516","2866","913","878"
"215400","Meeanee-Awatoto","Hawke's Bay","2701","2670","masked",">950",">950"
"215500","Mangaonuku","Hawke's Bay","767","761","masked",">950",">950"
"215600","Makaretu","Hawke's Bay","1983","1936","masked",">950","943"
"215700","Waipawa","Hawke's Bay","1723","1686","1875","919","899"
"215800","Waipukurau West","Hawke's Bay","2103","2065","2221","947","930"
"215900","Mangarara","Hawke's Bay","2009","1989","2119","948","939"
"216000","Waipukurau East","Hawke's Bay","1565","1536","1655","946","928"
"216100","Taurekaitai","Hawke's Bay","1533","1507","1669","919","903"
"216200","Port Taranaki","Taranaki","6","6","11","545","545"
"216300","Spotswood","Taranaki","2905","2843","3143","924","905"
"216400","Omata","Taranaki","815","804","masked",">950","940"
"216500","?akura","Taranaki","1289","1277","masked",">950",">950"
"216600","Moturoa","Taranaki","1541","1524","1639","940","930"
"216700","Kaitake","Taranaki","1403","1376","1615","869","852"
"216800","Blagdon-Lynmouth","Taranaki","2027","1986","masked",">950",">950"
"216900","Kawaroa","Taranaki","1894","1873","masked",">950","948"
"217000","New Plymouth Central","Taranaki","1034","1017","masked",">950",">950"
"217100","Marfell","Taranaki","1276","1248","1396","914","894"
"217200","Whalers Gate","Taranaki","2096","2077","masked",">950",">950"
"217300","Strandon","Taranaki","2216","2190","masked",">950",">950"
"217400","Westown","Taranaki","3554","3496","3760","945","930"
"217500","Bell Block West","Taranaki","3424","3366","masked",">950","940"
"217600","Bell Block East","Taranaki","2525","2503","masked",">950",">950"
"217700","Waiwhakaiho-Bell Block South","Taranaki","113","110","120","942","917"
"217800","Lower Vogeltown","Taranaki","2391","2356","masked",">950","942"
"217900","Hurdon","Taranaki","1938","1920","masked",">950","943"
"218000","Frankleigh Park","Taranaki","2369","2336","masked",">950",">950"
"218100","Merrilands","Taranaki","2429","2394","2571","945","931"
"218200","Ferndale","Taranaki","658","649","masked",">950",">950"
"218300","Welbourn","Taranaki","2637","2606","masked",">950",">950"
"218400","Fitzroy-Glen Avon","Taranaki","2945","2914","masked",">950","944"
"218500","Waitara West","Taranaki","2993","2887","3413","877","846"
"218600","Upper Vogeltown","Taranaki","2243","2217","2417","928","917"
"218700","Highlands Park (New Plymouth District)","Taranaki","2896","2879","masked",">950","948"
"218800","Paraite","Taranaki","659","653","masked",">950",">950"
"218900","Waitara East","Taranaki","2229","2178","2466","904","883"
"219000","Lepperton-Brixton","Taranaki","1375","1357","1478","930","918"
"219100","Mangorei","Taranaki","1619","1589","1765","917","900"
"219200","Mount Messenger","Taranaki","615","604","688","894","878"
"219300","Mangaoraka","Taranaki","1345","1330","1491","902","892"
"219400","Tikorangi","Taranaki","1609","1596","1826","881","874"
"219500","Everett Park","Taranaki","1689","1671","1797","940","930"
"219600","Inglewood","Taranaki","2816","2767","2993","941","924"
"219700","Tarata","Taranaki","409","403","452","905","892"
"219800","Pembroke","Taranaki","1131","1106","1278","885","865"
"219900","Douglas","Taranaki","438","422","503","871","839"
"220000","Toko","Taranaki","1019","1002","1100","926","911"
"220100","Stratford North","Taranaki","1521","1499","1670","911","898"
"220200","Whangamomona","Taranaki","84","83","108","778","769"
"220300","Stratford Central","Taranaki","1591","1564","1728","921","905"
"220400","Stratford South","Taranaki","1321","1287","1450","911","888"
"220500","Cape Egmont","Taranaki","1396","1353","1589","879","851"
"220600","Taungatara","Taranaki","851","837","930","915","900"
"220700","?punake","Taranaki","1081","1054","1190","908","886"
"220800","Kaponga-Mangatoki","Taranaki","832","808","949","877","851"
"220900","Manaia-Kapuni","Taranaki","1114","1086","1235","902","879"
"221000","Eltham","Taranaki","1457","1423","1634","892","871"
"221100","Okaiawa","Taranaki","835","822","910","918","903"
"221200","Te Roti-Moeroa","Taranaki","584","573","627","931","914"
"221300","Egmont Showgrounds","Taranaki","1430","1417","masked",">950",">950"
"221400","Normanby-Tawhiti","Taranaki","1205","1185","1286","937","921"
"221500","Ohangai","Taranaki","413","409","442","934","925"
"221600","Turuturu","Taranaki","1394","1372","1480","942","927"
"221700","King Edward Park","Taranaki","1194","1174","masked",">950","946"
"221800","Ramanui","Taranaki","1572","1537","1679","936","915"
"221900","Hawera Central","Taranaki","1971","1944","masked",">950","940"
"222000","Mangawhio","Taranaki","504","490","567","889","864"
"222100","Manutahi-Waitotora","Taranaki","1547","1526","1688","916","904"
"222200","P?tea","Taranaki","951","930","1035","919","899"
"222300","Otangiwai-Ohura","Waikato","661","626","818","808","765"
"222400","Ngapuke","Waikato","888","863","1044","851","827"
"222500","Taumarunui North","Waikato","1271","1220","1417","897","861"
"222600","Taumarunui Central","Waikato","1155","1119","1266","912","884"
"222700","Taumarunui East","Waikato","1103","1045","1326","832","788"
"222800","National Park","Waikato","766","749","818","936","916"
"222900","Tangiwai","Whanganui","956","933","1069","894","873"
"223000","Raetihi","Whanganui","731","701","876","834","800"
"223100","Ohakune","Whanganui","931","915","1002","929","913"
"223200","Waiouru","Whanganui","423","416","masked",">950","948"
"223300","Upper Whanganui","Whanganui","874","857","967","904","886"
"223400","Mowhanau","Whanganui","1091","1082","1198","911","903"
"223500","Brunswick-Papaiti","Whanganui","1310","1301","masked",">950","949"
"223600","Castlecliff West","Whanganui","1281","1238","1467","873","844"
"223700","Otamatea (Whanganui District)","Whanganui","1577","1565","masked",">950","946"
"223800","Castlecliff East","Whanganui","1429","1389","1632","876","851"
"223900","Springvale North","Whanganui","301","300","328","918","915"
"224000","Lower Aramoho","Whanganui","1502","1464","1637","918","894"
"224100","St Johns Hill East","Whanganui","1078","1067","masked",">950",">950"
"224200","St Johns Hill West","Whanganui","1900","1885","masked",">950","944"
"224300","Titoki","Whanganui","2472","2406","2695","917","893"
"224400","Springvale West","Whanganui","1368","1358","masked",">950","950"
"224500","Springvale East","Whanganui","1337","1322","masked",">950",">950"
"224600","Upper Aramoho","Whanganui","1707","1676","1901","898","882"
"224700","Balgownie","Whanganui","103","100","116","888","862"
"224800","Laird Park","Whanganui","1744","1700","1947","896","873"
"224900","Wembley Park","Whanganui","1325","1293","1493","887","866"
"225000","College Estate","Whanganui","1076","1063","masked",">950","949"
"225100","Whanganui East-Williams Domain","Whanganui","1838","1787","2044","899","874"
"225200","Gonville West","Whanganui","1271","1223","1508","843","811"
"225300","Gonville North","Whanganui","1982","1946","2180","909","893"
"225400","Cornmarket","Whanganui","1163","1145","1262","922","907"
"225500","Whanganui East-Riverlands","Whanganui","1801","1769","1925","936","919"
"225600","Kaitoke-Fordell","Whanganui","1340","1313","1463","916","897"
"225700","Whanganui Central","Whanganui","544","539","masked",">950",">950"
"225800","Gonville South","Whanganui","1565","1541","1763","888","874"
"225900","Bastia-Durie Hill","Whanganui","1843","1817","1940","950","937"
"226000","Putiki","Whanganui","608","600","647","940","927"
"226100","Mokai Patea","Whanganui","1240","1210","1318","941","918"
"226200","Ngamatea","Whanganui","16","16","masked",">950",">950"
"226300","Turakina","Whanganui","1005","990","1110","905","892"
"226400","Otairi","Whanganui","982","967","1067","920","906"
"226500","Taihape","Whanganui","1285","1254","1433","897","875"
"226600","Marton Rural","Whanganui","806","798","855","943","933"
"226700","Marton North","Whanganui","2538","2512","2741","926","916"
"226800","Parewanui","Whanganui","671","656","742","904","884"
"226900","Marton South","Whanganui","1764","1715","1919","919","894"
"227000","Bulls","Whanganui","1542","1509","masked",">950","933"
"227100","Kiwitea","MidCentral","1160","1138","1241","935","917"
"227200","Tokorangi","MidCentral","1840","1813","masked",">950","941"
"227300","Ohakea-Sanson","MidCentral","1021","1013","masked",">950",">950"
"227400","Oroua Downs","MidCentral","1059","1045","masked",">950","947"
"227500","Awahuri","MidCentral","1687","1670","masked",">950","946"
"227600","Pohangina-Apiti","MidCentral","917","904","1006","912","899"
"227700","Mount Taylor","MidCentral","446","445","masked",">950",">950"
"227800","Taikorea","MidCentral","1008","991","1061","950","934"
"227900","Makino","MidCentral","2402","2361","masked",">950",">950"
"228000","Sandon","MidCentral","1895","1876","masked",">950",">950"
"228100","Kimbolton North","MidCentral","2894","2859","masked",">950","950"
"228200","Warwick","MidCentral","1250","1242","1347","928","922"
"228300","Kimbolton West","MidCentral","2061","2028","2184","944","929"
"228400","Feilding Central","MidCentral","783","768","836","937","919"
"228500","Kimbolton South","MidCentral","1697","1670","1789","949","933"
"228600","Kauwhata","MidCentral","1601","1583","masked",">950","940"
"228700","Taonui","MidCentral","1446","1431","masked",">950",">950"
"228800","Newbury","MidCentral","1553","1534","1642","946","934"
"228900","Palmerston North Airport","MidCentral","265","264","masked",">950",">950"
"229000","Milson North","MidCentral","2056","2035","masked",">950",">950"
"229100","Cloverlea (Palmerston North City)","MidCentral","1560","1539","masked",">950",">950"
"229200","Tremaine","MidCentral","558","544","masked",">950","930"
"229300","Milson South","MidCentral","2518","2488","masked",">950",">950"
