sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203600,Murupara,Bay of Plenty,10,Masked,221,<50,<50
203700,Monika Reserve,Bay of Plenty,86,16,293,294,55
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,131,36,511,256,70
204100,Waiotahi,Bay of Plenty,40,15,136,294,110
204200,Cape Runaway,Bay of Plenty,48,16,119,403,134
204300,Woodlands,Bay of Plenty,34,11,80,425,138
204400,?p?tiki,Bay of Plenty,100,27,510,196,53
204500,Otara-Tirohanga,Bay of Plenty,29,16,118,246,136
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,92,48,178,517,270
204800,Waipaoa,Tairawhiti,79,39,220,359,177
204900,Ruatoria-Raukumara,Tairawhiti,109,61,184,592,332
205000,Tokomaru,Tairawhiti,48,28,111,432,252
205100,Hangaroa,Tairawhiti,103,53,184,560,288
205200,Wharekaka,Tairawhiti,118,64,215,549,298
205300,Te Arai,Tairawhiti,71,36,128,555,281
205400,Hexton,Tairawhiti,169,114,318,531,358
205500,Lytton,Tairawhiti,52,34,66,788,515
205600,Makaraka-Awapuni,Tairawhiti,48,22,100,480,220
205700,Riverdale,Tairawhiti,74,55,135,548,407
205800,Te Hapara North,Tairawhiti,111,67,212,524,316
205900,Mangapapa North,Tairawhiti,86,58,170,506,341
206000,Elgin,Tairawhiti,165,80,311,531,257
206100,Te Hapara South,Tairawhiti,116,69,234,496,295
206200,Mangapapa East,Tairawhiti,75,45,145,517,310
206300,Mangapapa South,Tairawhiti,111,61,236,470,258
206400,Te Hapara East,Tairawhiti,86,50,200,430,250
206500,Centennial Crescent,Tairawhiti,95,49,154,617,318
206600,Whataupoko East,Tairawhiti,118,67,176,670,381
206700,Whataupoko West,Tairawhiti,110,60,186,591,323
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,121,69,205,590,337
207000,Kaiti South,Tairawhiti,175,88,368,476,239
207100,Outer Kaiti,Tairawhiti,179,79,383,467,206
207200,Tamarau,Tairawhiti,144,74,335,430,221
207300,Wainui-Okitu,Tairawhiti,129,83,237,544,350
207400,Maungataniwha-Raupunga,Hawke's Bay,33,7,128,258,55
207600,Frasertown-Ruakituri,Hawke's Bay,26,6,79,329,76
207700,Whakaki,Hawke's Bay,18,11,59,305,186
207800,Wairoa,Hawke's Bay,177,59,529,335,112
207900,Mahia,Hawke's Bay,34,8,105,324,76
208000,Puketitiri-Tutira,Hawke's Bay,72,30,196,367,153
208100,Sherenden-Crownthorpe,Hawke's Bay,68,37,129,527,287
208200,Maraekakaho,Hawke's Bay,97,39,155,626,252
208300,Puketapu-Eskdale,Hawke's Bay,128,57,265,483,215
208400,Omahu-Pakowhai,Hawke's Bay,62,31,140,443,221
208500,Bridge Pa,Hawke's Bay,33,10,92,359,109
208600,Twyford,Hawke's Bay,52,22,75,693,293
208700,Poukawa,Hawke's Bay,68,21,142,479,148
208800,Flaxmere West,Hawke's Bay,141,31,437,323,71
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,113,41,440,257,93
209100,Flaxmere Park,Hawke's Bay,116,44,353,329,125
209200,Flaxmere South,Hawke's Bay,151,65,429,352,152
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,212,110,313,677,351
209500,Camberley,Hawke's Bay,127,51,288,441,177
209600,Clive,Hawke's Bay,99,46,209,474,220
209700,St Leonards,Hawke's Bay,94,44,215,437,205
209800,Mahora,Hawke's Bay,147,70,285,516,246
209900,Raureka,Hawke's Bay,132,61,339,389,180
210000,Cornwall Park,Hawke's Bay,145,60,307,472,195
210100,Tomoana,Hawke's Bay,22,11,42,524,262
210200,Longlands-Pukahu,Hawke's Bay,86,29,164,524,177
210300,Raceway Park,Hawke's Bay,88,44,164,537,268
210400,Karamu,Hawke's Bay,81,33,147,551,224
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,137,79,246,557,321
210700,Akina Park,Hawke's Bay,96,51,201,478,254
210800,Queens Square,Hawke's Bay,74,41,161,460,255
210900,Mayfair,Hawke's Bay,120,43,343,350,125
211000,Parkhaven,Hawke's Bay,154,80,351,439,228
211100,Parkvale,Hawke's Bay,112,66,195,574,338
211200,Mangateretere,Hawke's Bay,62,20,107,579,187
211300,Haumoana-Te Awanga,Hawke's Bay,69,25,208,332,120
211400,Lucknow,Hawke's Bay,80,38,193,415,197
211500,Karanema-St Hill,Hawke's Bay,66,32,120,550,267
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,204,139,253,806,549
211800,Iona,Hawke's Bay,186,90,281,662,320
211900,Hereworth,Hawke's Bay,225,133,295,763,451
212000,Te Mata Hills,Hawke's Bay,58,32,83,699,386
212100,Havelock Hills,Hawke's Bay,88,52,137,642,380
212200,Kahuranaki,Hawke's Bay,81,33,148,547,223
212300,Bay View,Hawke's Bay,103,51,226,456,226
212400,Poraiti Hills,Hawke's Bay,40,24,62,645,387
212500,Poraiti Flat,Hawke's Bay,55,25,78,705,321
212600,Westshore,Hawke's Bay,38,13,63,603,206
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,32,16,69,464,232
213000,Taradale West,Hawke's Bay,113,68,165,685,412
213100,Greenmeadows West,Hawke's Bay,80,31,121,661,256
213200,Taradale South,Hawke's Bay,136,75,214,636,350
213300,Bluff Hill,Hawke's Bay,109,61,178,612,343
213400,Hospital Hill,Hawke's Bay,162,91,245,661,371
213500,Tamatea West,Hawke's Bay,97,59,222,437,266
213600,Tamatea North,Hawke's Bay,99,47,184,538,255
213700,Taradale Central,Hawke's Bay,130,60,241,539,249
213800,Tamatea East,Hawke's Bay,93,42,188,495,223
213900,Marewa West,Hawke's Bay,78,33,121,645,273
214000,Greenmeadows Central,Hawke's Bay,69,32,104,663,308
214100,Onekawa Central,Hawke's Bay,100,40,163,613,245
214200,Pirimai West,Hawke's Bay,69,29,175,394,166
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,92,45,204,451,221
214500,Nelson Park,Hawke's Bay,125,52,244,512,213
214600,Bledisloe Park,Hawke's Bay,148,67,257,576,261
214700,Pirimai East,Hawke's Bay,130,53,265,491,200
214800,Onekawa East,Hawke's Bay,54,20,201,269,100
214900,Tareha Reserve,Hawke's Bay,145,71,285,509,249
215000,Marewa East,Hawke's Bay,130,57,368,353,155
215100,Onekawa South,Hawke's Bay,133,51,376,354,136
215200,McLean Park,Hawke's Bay,91,48,178,511,270
215300,Maraenui,Hawke's Bay,146,43,513,285,84
215400,Meeanee-Awatoto,Hawke's Bay,150,69,257,584,268
215500,Mangaonuku,Hawke's Bay,44,16,92,478,174
215600,Makaretu,Hawke's Bay,128,47,239,536,197
215700,Waipawa,Hawke's Bay,115,62,251,458,247
215800,Waipukurau West,Hawke's Bay,97,45,235,413,191
215900,Mangarara,Hawke's Bay,127,52,264,481,197
216000,Waipukurau East,Hawke's Bay,98,48,193,508,249
216100,Taurekaitai,Hawke's Bay,113,47,210,538,224
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,139,60,405,343,148
216400,Omata,Taranaki,48,19,87,552,218
216500,?akura,Taranaki,148,98,239,619,410
216600,Moturoa,Taranaki,78,54,152,513,355
216700,Kaitake,Taranaki,88,48,233,378,206
216800,Blagdon-Lynmouth,Taranaki,119,68,262,454,260
216900,Kawaroa,Taranaki,78,41,157,497,261
217000,New Plymouth Central,Taranaki,30,10,65,462,154
217100,Marfell,Taranaki,73,37,235,311,157
217200,Whalers Gate,Taranaki,153,103,224,683,460
217300,Strandon,Taranaki,104,67,175,594,383
217400,Westown,Taranaki,215,105,425,506,247
217500,Bell Block West,Taranaki,198,104,438,452,237
217600,Bell Block East,Taranaki,177,104,348,509,299
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,164,104,275,596,378
217900,Hurdon,Taranaki,142,97,252,563,385
218000,Frankleigh Park,Taranaki,168,105,343,490,306
218100,Merrilands,Taranaki,135,74,278,486,266
218200,Ferndale,Taranaki,47,25,82,573,305
218300,Welbourn,Taranaki,161,90,281,573,320
218400,Fitzroy-Glen Avon,Taranaki,240,124,395,608,314
218500,Waitara West,Taranaki,112,50,407,275,123
218600,Upper Vogeltown,Taranaki,170,97,303,561,320
218700,Highlands Park (New Plymouth District),Taranaki,202,140,326,620,429
218800,Paraite,Taranaki,28,13,74,378,176
218900,Waitara East,Taranaki,77,27,Masked,278,97
219000,Lepperton-Brixton,Taranaki,83,31,197,421,157
219100,Mangorei,Taranaki,140,88,269,520,327
219200,Mount Messenger,Taranaki,37,23,101,366,228
219300,Mangaoraka,Taranaki,101,46,235,430,196
219400,Tikorangi,Taranaki,60,24,191,314,126
219500,Everett Park,Taranaki,112,58,249,450,233
219600,Inglewood,Taranaki,173,86,372,465,231
219700,Tarata,Taranaki,37,17,60,617,283
219800,Pembroke,Taranaki,65,36,151,430,238
219900,Douglas,Taranaki,42,21,89,472,236
220000,Toko,Taranaki,88,49,153,575,320
220100,Stratford North,Taranaki,109,44,206,529,214
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,95,50,186,511,269
220400,Stratford South,Taranaki,72,37,203,355,182
220500,Cape Egmont,Taranaki,79,38,260,304,146
220600,Taungatara,Taranaki,71,38,153,464,248
220700,?punake,Taranaki,34,15,127,268,118
220800,Kaponga-Mangatoki,Taranaki,61,35,144,424,243
220900,Manaia-Kapuni,Taranaki,53,20,159,333,126
221000,Eltham,Taranaki,57,34,182,313,187
221100,Okaiawa,Taranaki,41,18,106,387,170
221200,Te Roti-Moeroa,Taranaki,44,27,103,427,262
221300,Egmont Showgrounds,Taranaki,105,56,166,633,337
221400,Normanby-Tawhiti,Taranaki,74,30,196,378,153
221500,Ohangai,Taranaki,31,17,61,508,279
221600,Turuturu,Taranaki,82,40,180,456,222
221700,King Edward Park,Taranaki,72,37,135,533,274
221800,Ramanui,Taranaki,98,49,231,424,212
221900,Hawera Central,Taranaki,100,48,229,437,210
222000,Mangawhio,Taranaki,45,19,82,549,232
222100,Manutahi-Waitotora,Taranaki,79,41,195,405,210
222200,P?tea,Taranaki,44,19,131,336,145
222300,Otangiwai-Ohura,Waikato,15,7,91,165,77
222400,Ngapuke,Waikato,42,16,130,323,123
222500,Taumarunui North,Waikato,59,34,167,353,204
222600,Taumarunui Central,Waikato,33,13,138,239,94
222700,Taumarunui East,Waikato,59,20,189,312,106
222800,National Park,Waikato,38,22,113,336,195
222900,Tangiwai,Whanganui,47,19,155,303,123
223000,Raetihi,Whanganui,29,14,160,181,88
223100,Ohakune,Whanganui,63,36,155,406,232
223200,Waiouru,Whanganui,42,24,108,389,222
223300,Upper Whanganui,Whanganui,29,12,108,269,111
223400,Mowhanau,Whanganui,54,28,132,409,212
223500,Brunswick-Papaiti,Whanganui,83,55,137,606,401
223600,Castlecliff West,Whanganui,64,34,173,370,197
223700,Otamatea (Whanganui District),Whanganui,91,68,133,684,511
223800,Castlecliff East,Whanganui,58,25,217,267,115
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,39,231,390,169
224100,St Johns Hill East,Whanganui,46,27,77,597,351
224200,St Johns Hill West,Whanganui,118,82,199,593,412
224300,Titoki,Whanganui,87,39,324,269,120
224400,Springvale West,Whanganui,73,36,136,537,265
224500,Springvale East,Whanganui,95,47,160,594,294
224600,Upper Aramoho,Whanganui,91,39,216,421,181
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,67,35,208,322,168
224900,Wembley Park,Whanganui,59,30,196,301,153
225000,College Estate,Whanganui,47,29,107,439,271
225100,Whanganui East-Williams Domain,Whanganui,85,47,228,373,206
225200,Gonville West,Whanganui,72,25,198,364,126
225300,Gonville North,Whanganui,89,46,270,330,170
225400,Cornmarket,Whanganui,36,20,86,419,233
225500,Whanganui East-Riverlands,Whanganui,82,36,211,389,171
225600,Kaitoke-Fordell,Whanganui,91,55,204,446,270
225700,Whanganui Central,Whanganui,21,14,46,457,304
225800,Gonville South,Whanganui,87,37,215,405,172
225900,Bastia-Durie Hill,Whanganui,97,53,201,483,264
226000,Putiki,Whanganui,36,19,52,692,365
226100,Mokai Patea,Whanganui,90,28,171,526,164
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,48,27,126,381,214
226400,Otairi,Whanganui,46,24,99,465,242
226500,Taihape,Whanganui,63,24,161,391,149
226600,Marton Rural,Whanganui,48,20,98,490,204
226700,Marton North,Whanganui,133,56,241,552,232
226800,Parewanui,Whanganui,39,22,80,488,275
226900,Marton South,Whanganui,102,48,255,400,188
227000,Bulls,Whanganui,124,63,265,468,238
227100,Kiwitea,MidCentral,84,41,149,564,275
227200,Tokorangi,MidCentral,139,65,241,577,270
227300,Ohakea-Sanson,MidCentral,59,33,115,513,287
227400,Oroua Downs,MidCentral,50,27,107,467,252
227500,Awahuri,MidCentral,108,61,206,524,296
227600,Pohangina-Apiti,MidCentral,65,39,131,496,298
227700,Mount Taylor,MidCentral,55,30,90,611,333
227800,Taikorea,MidCentral,95,65,169,562,385
227900,Makino,MidCentral,166,76,371,447,205
228000,Sandon,MidCentral,107,62,206,519,301
228100,Kimbolton North,MidCentral,173,93,327,529,284
228200,Warwick,MidCentral,59,31,134,440,231
228300,Kimbolton West,MidCentral,109,59,254,429,232
228400,Feilding Central,MidCentral,25,9,60,417,150
228500,Kimbolton South,MidCentral,122,49,227,537,216
228600,Kauwhata,MidCentral,121,59,222,545,266
228700,Taonui,MidCentral,159,99,252,631,393
228800,Newbury,MidCentral,85,37,162,525,228
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,153,86,232,659,371
229100,Cloverlea (Palmerston North City),MidCentral,82,41,168,488,244
229200,Tremaine,MidCentral,26,7,46,565,152
229300,Milson South,MidCentral,183,102,339,540,301
229400,Whakarongo,MidCentral,102,49,175,583,280
229500,Westbrook,MidCentral,185,98,382,484,257
229600,Takaro North,MidCentral,158,74,302,523,245
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,140,86,218,642,394
229900,Highbury East,MidCentral,138,64,384,359,167
230000,Park West,MidCentral,77,47,142,542,331
230100,Takaro South,MidCentral,126,56,206,612,272
230200,Roslyn (Palmerston North City),MidCentral,124,66,260,477,254
230300,Kelvin Grove West,MidCentral,149,88,280,532,314
230400,Kelvin Grove North,MidCentral,178,107,260,685,412
230500,Papaioea North,MidCentral,106,72,172,616,419
230600,Palmerston North Central,MidCentral,39,14,91,429,154
230700,Awapuni North,MidCentral,181,79,381,475,207
230800,Terrace End,MidCentral,162,92,347,467,265
230900,Maraetarata,MidCentral,93,53,135,689,393
231000,Papaioea South,MidCentral,63,38,131,481,290
231100,Royal Oak (Palmerston North City),MidCentral,212,142,304,697,467
231200,West End,MidCentral,116,61,247,470,247
231300,Awapuni South,MidCentral,275,160,385,714,416
231400,Milverton,MidCentral,96,48,155,619,310
231500,Ruamahanga,MidCentral,169,105,271,624,387
231600,Esplanade,MidCentral,102,68,176,580,386
231700,Hokowhitu Central,MidCentral,135,96,191,707,503
231800,Hokowhitu East,MidCentral,232,151,338,686,447
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,80,50,109,734,459
232100,Linton Camp,MidCentral,30,25,70,429,357
232200,Ashhurst,MidCentral,217,126,377,576,334
232300,Hokowhitu South,MidCentral,135,76,213,634,357
232400,Aokautere,MidCentral,67,40,91,736,440
232500,Pihauatua,MidCentral,110,71,158,696,449
232600,Aokautere Rural,MidCentral,50,36,78,641,462
232700,Poutoa,MidCentral,304,199,389,781,512
232800,Norsewood,MidCentral,53,25,155,342,161
232900,Papatawa,MidCentral,73,38,144,507,264
233000,Mangatainoka,MidCentral,90,44,179,503,246
233100,Woodville,MidCentral,57,28,167,341,168
233200,Dannevirke West,MidCentral,90,32,235,383,136
233300,Dannevirke East,MidCentral,109,37,323,337,115
233400,Waitahora,MidCentral,38,13,80,475,162
233500,Kaitawa,MidCentral,34,17,84,405,202
233600,Pahiatua,MidCentral,137,71,284,482,250
233700,Nireaha-Eketahuna,MidCentral,75,48,167,449,287
233800,Owhanga,MidCentral,23,9,85,271,106
234000,Kere Kere,MidCentral,54,21,95,568,221
234100,Foxton Beach,MidCentral,78,34,135,578,252
234200,Foxton North,MidCentral,42,7,123,341,57
234300,Foxton South,MidCentral,57,25,190,300,132
234400,Waitarere,MidCentral,78,29,187,417,155
234500,Waikawa (Horowhenua District),MidCentral,29,15,58,500,259
234600,Miranui,MidCentral,119,68,208,572,327
234700,Donnelly Park,MidCentral,55,28,106,519,264
234800,?hau-Manakau,MidCentral,86,44,172,500,256
234900,Kawiu South,MidCentral,105,50,240,438,208
235000,Makomako,MidCentral,38,18,123,309,146
235100,Kawiu North,MidCentral,86,34,177,486,192
235200,Levin Central,MidCentral,44,20,85,518,235
235300,Tararua,MidCentral,46,24,102,451,235
235400,Shannon,MidCentral,61,24,179,341,134
235500,Queenwood (Horowhenua District),MidCentral,60,32,163,368,196
235600,Playford Park,MidCentral,79,39,184,429,212
235700,Fairfield (Horowhenua District),MidCentral,75,37,151,497,245
235800,Taitoko,MidCentral,86,30,237,363,127
235900,Waiopehu,MidCentral,73,20,144,507,139
236000,Makahika,MidCentral,36,19,77,468,247
236100,Kimberley,MidCentral,21,9,53,396,170
236300,?taki Beach,MidCentral,77,33,178,433,185
236400,Forest Lakes (Kapiti Coast District),MidCentral,20,12,49,408,245
236500,?taki,MidCentral,109,53,339,322,156
236600,Te Horo,MidCentral,67,38,107,626,355
236700,Waitohu,MidCentral,40,21,105,381,200
236800,Waikanae Beach,Capital and Coast,142,85,239,594,356
236900,Peka Peka,Capital and Coast,32,18,44,727,409
237000,Paraparaumu Beach North,Capital and Coast,235,157,390,603,403
237100,Paraparaumu Beach West,Capital and Coast,85,49,145,586,338
237200,Waikanae Park,Capital and Coast,99,65,161,615,404
237300,Paraparaumu Beach East,Capital and Coast,150,100,227,661,441
237400,Otaihanga,Capital and Coast,34,20,73,466,274
237500,Paraparaumu North,Capital and Coast,189,133,300,630,443
237600,Waikanae West,Capital and Coast,179,113,296,605,382
237700,?taki Forks,MidCentral,39,24,56,696,429
237800,Paraparaumu Central,Capital and Coast,183,101,320,572,316
237900,Maungakotukutuku,Capital and Coast,77,43,110,700,391
238000,Raumati Beach West,Capital and Coast,166,112,249,667,450
238100,Waikanae East,Capital and Coast,127,78,210,605,371
238300,Raumati Beach East,Capital and Coast,136,90,196,694,459
238400,Paraparaumu East,Capital and Coast,93,58,173,538,335
238500,Raumati South,Capital and Coast,235,159,410,573,388
238600,Paek?k?riki,Capital and Coast,83,53,131,634,405
238800,Pukerua Bay,Capital and Coast,141,91,209,675,435
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,137,82,180,761,456
239100,Titahi Bay North,Capital and Coast,139,69,273,509,253
239200,Titahi Bay South,Capital and Coast,204,108,414,493,261
239300,Elsdon-Takapuwahia,Capital and Coast,129,58,274,471,212
239400,P?uatahanui,Capital and Coast,69,42,90,767,467
239500,Onepoto,Capital and Coast,111,57,190,584,300
239600,Camborne,Capital and Coast,148,78,204,725,382
239800,Paremata,Capital and Coast,119,64,192,620,333
239900,Porirua Central,Capital and Coast,32,23,41,780,561
240000,Papak?whai,Capital and Coast,180,122,237,759,515
240100,Aotea,Capital and Coast,384,251,456,842,550
240200,Postgate,Capital and Coast,204,116,292,699,397
240300,Ascot Park,Capital and Coast,166,66,318,522,208
240400,Whitby,Capital and Coast,254,164,326,779,503
240500,Porirua East,Capital and Coast,105,32,247,425,130
240600,Endeavour,Capital and Coast,515,322,634,812,508
240700,Cannons Creek North,Capital and Coast,234,77,512,457,150
240800,Waitangirua,Capital and Coast,255,91,600,425,152
240900,Ranui Heights,Capital and Coast,71,37,112,634,330
241000,Cannons Creek East,Capital and Coast,234,77,500,468,154
241100,Cannons Creek South,Capital and Coast,108,36,231,468,156
241200,Akatarawa,Hutt Valley,33,23,50,660,460
241300,Riverstone Terraces,Hutt Valley,127,79,178,713,444
241400,Heretaunga,Hutt Valley,162,104,220,736,473
241500,Birchville-Brown Owl,Hutt Valley,252,136,382,660,356
241600,Poets Block,Hutt Valley,153,91,246,622,370
241700,Brentwood (Upper Hutt City),Hutt Valley,159,83,257,619,323
241800,Silverstream (Upper Hutt City),Hutt Valley,286,197,359,797,549
241900,Elderslea,Hutt Valley,169,99,279,606,355
242000,Trentham North,Hutt Valley,142,86,213,667,404
242100,Totara Park,Hutt Valley,225,126,296,760,426
242200,Trentham South,Hutt Valley,168,113,204,824,554
242300,Mangaroa,Hutt Valley,133,82,185,719,443
242400,Ebdentown,Hutt Valley,149,89,224,665,397
242500,Wallaceville,Hutt Valley,131,75,203,645,369
242600,Maoribank,Hutt Valley,191,106,363,526,292
242700,Te Marua,Hutt Valley,72,35,104,692,337
242800,Pinehaven,Hutt Valley,156,103,202,772,510
242900,Clouston Park,Hutt Valley,138,76,211,654,360
243000,Upper Hutt Central,Hutt Valley,52,32,65,800,492
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,324,209,413,785,506
243300,Korokoro,Hutt Valley,148,110,186,796,591
243400,Kelson,Hutt Valley,219,153,297,737,515
243500,Normandale,Hutt Valley,161,118,221,729,534
243600,Belmont (Lower Hutt City),Hutt Valley,176,116,244,721,475
243700,Petone Central,Hutt Valley,48,39,66,727,591
243800,Tirohanga,Hutt Valley,104,67,140,743,479
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,192,124,252,762,492
244100,Taita North,Hutt Valley,193,96,328,588,293
244200,Boulcott,Hutt Valley,201,119,254,791,469
244300,Hutt Central North,Hutt Valley,76,47,90,844,522
244400,Avalon West,Hutt Valley,156,102,217,719,470
244500,Stokes Valley Central,Hutt Valley,148,89,244,607,365
244600,Taita South,Hutt Valley,147,75,328,448,229
244700,Petone East,Hutt Valley,191,126,234,816,538
244800,Hutt Central South,Hutt Valley,220,149,256,859,582
244900,Stokes Valley North,Hutt Valley,216,121,345,626,351
245000,Petone Esplanade,Hutt Valley,137,74,183,749,404
245100,Epuni West,Hutt Valley,216,138,294,735,469
245200,Avalon East,Hutt Valley,117,69,236,496,292
245300,Woburn,Hutt Valley,128,92,149,859,617
245400,Naenae Central,Hutt Valley,185,89,347,533,256
245500,Waterloo West,Hutt Valley,137,99,201,682,493
245600,Epuni East,Hutt Valley,185,101,294,629,344
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,83,53,144,576,368
245900,Delaney,Hutt Valley,157,72,296,530,243
246000,Waiwhetu,Hutt Valley,323,212,448,721,473
246100,Waterloo East,Hutt Valley,208,131,278,748,471
246200,Naenae North,Hutt Valley,139,81,267,521,303
246300,Manuka,Hutt Valley,95,49,158,601,310
246400,Naenae South,Hutt Valley,154,86,286,538,301
246600,Arakura,Hutt Valley,176,72,315,559,229
246700,Eastern Bays,Hutt Valley,123,95,145,848,655
246800,Pencarrow,Hutt Valley,36,12,56,643,214
246900,Wainuiomata West,Hutt Valley,219,108,376,582,287
247000,Glendale,Hutt Valley,254,136,483,526,282
247100,Wainuiomata Central,Hutt Valley,92,47,179,514,263
247200,Eastbourne,Hutt Valley,255,172,294,867,585
247300,Homedale East,Hutt Valley,140,78,295,475,264
247400,Homedale West,Hutt Valley,128,58,260,492,223
247500,M?kara-Ohariu,Capital and Coast,71,53,94,755,564
247600,Tawa North,Capital and Coast,241,143,358,673,399
247700,Linden,Capital and Coast,218,138,348,626,397
247800,Tawa South,Capital and Coast,269,194,308,873,630
247900,Tawa Central,Capital and Coast,163,104,229,712,454
248000,Grenada North,Capital and Coast,173,131,243,712,539
248100,Churton Park North,Capital and Coast,452,334,568,796,588
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,287,199,351,818,567
248400,Johnsonville West,Capital and Coast,252,171,345,730,496
248500,Grenada Village,Capital and Coast,158,119,218,725,546
248600,Johnsonville North,Capital and Coast,281,185,337,834,549
248700,Paparangi,Capital and Coast,211,149,252,837,591
248800,Ngaio North,Capital and Coast,228,183,267,854,685
248900,Johnsonville Central,Capital and Coast,154,95,223,691,426
249000,Broadmeadows,Capital and Coast,124,89,153,810,582
249100,Crofton Downs,Capital and Coast,124,100,144,861,694
249200,Johnsonville South,Capital and Coast,118,74,155,761,477
249300,Khandallah Reserve,Capital and Coast,156,119,183,852,650
249400,Karori Park,Capital and Coast,412,326,498,827,655
249500,Newlands North,Capital and Coast,290,199,363,799,548
249600,Ngaio South,Capital and Coast,251,213,277,906,769
249700,Newlands South,Capital and Coast,289,208,396,730,525
249800,Woodridge,Capital and Coast,174,137,215,809,637
249900,Karori North,Capital and Coast,195,157,231,844,680
250000,Khandallah North,Capital and Coast,255,201,279,914,720
250100,Wilton,Capital and Coast,131,111,167,784,665
250200,Khandallah South,Capital and Coast,150,113,168,893,673
250300,Wadestown,Capital and Coast,263,217,295,892,736
250400,Karori South,Capital and Coast,353,276,414,853,667
250500,Onslow,Capital and Coast,152,107,178,854,601
250600,Karori East,Capital and Coast,288,236,314,917,752
250700,Pipitea-Kaiwharawhara,Capital and Coast,41,30,55,745,545
250800,Northland (Wellington City),Capital and Coast,193,153,213,906,718
250900,Thorndon,Capital and Coast,131,94,147,891,639
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,87,79,92,946,859
251200,Aro Valley,Capital and Coast,113,82,126,897,651
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,27,24,48,562,500
251500,Brooklyn North,Capital and Coast,138,116,155,890,748
251600,Dixon Street,Capital and Coast,44,28,54,815,519
251700,Vivian West,Capital and Coast,30,20,40,750,500
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,160,127,182,879,698
252000,Mount Cook West,Capital and Coast,67,43,114,588,377
252100,Vivian East,Capital and Coast,51,39,62,823,629
252200,Brooklyn South,Capital and Coast,126,92,142,887,648
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,43,29,57,754,509
252500,Mount Victoria,Capital and Coast,105,83,134,784,619
252600,Roseneath,Capital and Coast,69,54,79,873,684
252700,?whiro Bay,Capital and Coast,134,93,159,843,585
252800,Kingston-Mornington-Vogeltown,Capital and Coast,196,154,236,831,653
252900,Newtown North,Capital and Coast,69,43,101,683,426
253000,Newtown West,Capital and Coast,123,95,161,764,590
253100,Hataitai North,Capital and Coast,215,175,237,907,738
253200,Evans Bay,Capital and Coast,61,45,76,803,592
253300,Berhampore,Capital and Coast,209,150,271,771,554
253400,Hataitai South,Capital and Coast,91,77,102,892,755
253500,Maupuia,Capital and Coast,93,60,138,674,435
