sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
213600,Tamatea North,Hawke's Bay,18,31,581
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,16,28,571
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,Masked,Masked,Masked
214200,Pirimai West,Hawke's Bay,17,34,500
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,16,30,533
214500,Nelson Park,Hawke's Bay,21,43,488
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,32,50,640
214800,Onekawa East,Hawke's Bay,28,70,400
214900,Tareha Reserve,Hawke's Bay,17,29,586
215000,Marewa East,Hawke's Bay,40,74,541
215100,Onekawa South,Hawke's Bay,54,105,514
215200,McLean Park,Hawke's Bay,16,38,421
215300,Maraenui,Hawke's Bay,206,322,640
215400,Meeanee-Awatoto,Hawke's Bay,81,112,723
215500,Mangaonuku,Hawke's Bay,65,75,867
215600,Makaretu,Hawke's Bay,134,163,822
215700,Waipawa,Hawke's Bay,29,41,707
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked
216300,Spotswood,Taranaki,29,72,403
216400,Omata,Taranaki,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,30,50,600
216900,Kawaroa,Taranaki,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked
217400,Westown,Taranaki,37,58,638
217500,Bell Block West,Taranaki,28,58,483
217600,Bell Block East,Taranaki,27,51,529
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,16,27,593
217900,Hurdon,Taranaki,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,14,24,583
218100,Merrilands,Taranaki,27,44,614
218200,Ferndale,Taranaki,Masked,Masked,Masked
218300,Welbourn,Taranaki,23,30,767
218400,Fitzroy-Glen Avon,Taranaki,30,48,625
218500,Waitara West,Taranaki,24,54,444
218600,Upper Vogeltown,Taranaki,17,24,708
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked
218900,Waitara East,Taranaki,18,43,419
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked
219600,Inglewood,Taranaki,21,35,600
219700,Tarata,Taranaki,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked
221000,Eltham,Taranaki,16,27,593
221100,Okaiawa,Taranaki,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,24,36,667
221500,Ohangai,Taranaki,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked
221800,Ramanui,Taranaki,Masked,Masked,Masked
221900,Hawera Central,Taranaki,16,26,615
222000,Mangawhio,Taranaki,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,20,35,571
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,33,54,611
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,Masked,Masked,Masked
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked
224300,Titoki,Whanganui,59,92,641
224400,Springvale West,Whanganui,30,42,714
224500,Springvale East,Whanganui,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked
224800,Laird Park,Whanganui,29,45,644
224900,Wembley Park,Whanganui,12,21,571
225000,College Estate,Whanganui,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,Masked
225200,Gonville West,Whanganui,36,50,720
225300,Gonville North,Whanganui,42,65,646
225400,Cornmarket,Whanganui,19,32,594
225500,Whanganui East-Riverlands,Whanganui,19,28,679
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked
225800,Gonville South,Whanganui,25,42,595
225900,Bastia-Durie Hill,Whanganui,17,27,630
226000,Putiki,Whanganui,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked
226700,Marton North,Whanganui,59,103,573
226800,Parewanui,Whanganui,Masked,Masked,Masked
226900,Marton South,Whanganui,55,113,487
227000,Bulls,Whanganui,34,65,523
227100,Kiwitea,MidCentral,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked
227900,Makino,MidCentral,23,36,639
228000,Sandon,MidCentral,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,21,35,600
228200,Warwick,MidCentral,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,17,39,436
228400,Feilding Central,MidCentral,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,Masked,Masked,Masked
228600,Kauwhata,MidCentral,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked
228800,Newbury,MidCentral,25,51,490
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked
229000,Milson North,MidCentral,42,52,808
229100,Cloverlea (Palmerston North City),MidCentral,32,53,604
229200,Tremaine,MidCentral,Masked,Masked,Masked
229300,Milson South,MidCentral,50,80,625
229400,Whakarongo,MidCentral,Masked,Masked,Masked
229500,Westbrook,MidCentral,98,195,503
229600,Takaro North,MidCentral,51,91,560
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,27,44,614
229900,Highbury East,MidCentral,105,169,621
230000,Park West,MidCentral,42,69,609
230100,Takaro South,MidCentral,49,96,510
230200,Roslyn (Palmerston North City),MidCentral,59,98,602
230300,Kelvin Grove West,MidCentral,66,105,629
230400,Kelvin Grove North,MidCentral,36,52,692
230500,Papaioea North,MidCentral,35,53,660
230600,Palmerston North Central,MidCentral,26,46,565
230700,Awapuni North,MidCentral,123,205,600
230800,Terrace End,MidCentral,69,118,585
230900,Maraetarata,MidCentral,26,47,553
231000,Papaioea South,MidCentral,29,50,580
231100,Royal Oak (Palmerston North City),MidCentral,46,58,793
231200,West End,MidCentral,46,83,554
231300,Awapuni South,MidCentral,31,48,646
231400,Milverton,MidCentral,30,47,638
231500,Ruamahanga,MidCentral,46,68,676
231600,Esplanade,MidCentral,20,42,476
231700,Hokowhitu Central,MidCentral,24,38,632
231800,Hokowhitu East,MidCentral,28,38,737
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,Masked
232100,Linton Camp,MidCentral,31,36,861
232200,Ashhurst,MidCentral,29,42,690
232300,Hokowhitu South,MidCentral,25,34,735
232400,Aokautere,MidCentral,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked
232700,Poutoa,MidCentral,25,42,595
232800,Norsewood,MidCentral,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,17,38,447
233400,Waitahora,MidCentral,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked
233600,Pahiatua,MidCentral,Masked,Masked,Masked
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked
234400,Waitarere,MidCentral,34,55,618
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,24,38,632
234800,?hau-Manakau,MidCentral,51,68,750
234900,Kawiu South,MidCentral,46,80,575
235000,Makomako,MidCentral,50,94,532
235100,Kawiu North,MidCentral,22,41,537
235200,Levin Central,MidCentral,37,66,561
235300,Tararua,MidCentral,29,55,527
235400,Shannon,MidCentral,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,60,99,606
235600,Playford Park,MidCentral,57,105,543
235700,Fairfield (Horowhenua District),MidCentral,36,60,600
235800,Taitoko,MidCentral,89,160,556
235900,Waiopehu,MidCentral,49,81,605
236000,Makahika,MidCentral,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked
236300,?taki Beach,MidCentral,14,33,424
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked
236500,?taki,MidCentral,43,76,566
236600,Te Horo,MidCentral,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,28,41,683
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,38,55,691
237100,Paraparaumu Beach West,Capital and Coast,34,48,708
237200,Waikanae Park,Capital and Coast,20,31,645
237300,Paraparaumu Beach East,Capital and Coast,28,45,622
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,39,57,684
237600,Waikanae West,Capital and Coast,20,35,571
237700,?taki Forks,MidCentral,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,63,104,606
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,30,46,652
238100,Waikanae East,Capital and Coast,26,34,765
238300,Raumati Beach East,Capital and Coast,22,35,629
238400,Paraparaumu East,Capital and Coast,27,49,551
238500,Raumati South,Capital and Coast,33,53,623
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,25,44,568
239100,Titahi Bay North,Capital and Coast,132,230,574
239200,Titahi Bay South,Capital and Coast,257,396,649
239300,Elsdon-Takapuwahia,Capital and Coast,205,337,608
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,115,174,661
239600,Camborne,Capital and Coast,25,33,758
239800,Paremata,Capital and Coast,70,100,700
239900,Porirua Central,Capital and Coast,35,46,761
240000,Papak?whai,Capital and Coast,74,115,643
240100,Aotea,Capital and Coast,174,231,753
240200,Postgate,Capital and Coast,169,258,655
240300,Ascot Park,Capital and Coast,508,765,664
240400,Whitby,Capital and Coast,92,151,609
240500,Porirua East,Capital and Coast,373,616,606
240600,Endeavour,Capital and Coast,107,147,728
240700,Cannons Creek North,Capital and Coast,670,1192,562
240800,Waitangirua,Capital and Coast,969,1701,570
240900,Ranui Heights,Capital and Coast,155,218,711
241000,Cannons Creek East,Capital and Coast,955,1560,612
241100,Cannons Creek South,Capital and Coast,368,627,587
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,52,64,812
241400,Heretaunga,Hutt Valley,67,95,705
241500,Birchville-Brown Owl,Hutt Valley,45,75,600
241600,Poets Block,Hutt Valley,50,73,685
241700,Brentwood (Upper Hutt City),Hutt Valley,77,142,542
241800,Silverstream (Upper Hutt City),Hutt Valley,55,66,833
241900,Elderslea,Hutt Valley,74,122,607
242000,Trentham North,Hutt Valley,92,143,643
242100,Totara Park,Hutt Valley,39,66,591
242200,Trentham South,Hutt Valley,24,31,774
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,55,79,696
242500,Wallaceville,Hutt Valley,63,97,649
242600,Maoribank,Hutt Valley,86,134,642
242700,Te Marua,Hutt Valley,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,19,26,731
242900,Clouston Park,Hutt Valley,67,113,593
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,89,141,631
243300,Korokoro,Hutt Valley,Masked,Masked,Masked
243400,Kelson,Hutt Valley,54,95,568
243500,Normandale,Hutt Valley,23,34,676
243600,Belmont (Lower Hutt City),Hutt Valley,43,69,623
243700,Petone Central,Hutt Valley,37,46,804
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,93,128,727
244100,Taita North,Hutt Valley,386,632,611
244200,Boulcott,Hutt Valley,67,105,638
244300,Hutt Central North,Hutt Valley,31,61,508
244400,Avalon West,Hutt Valley,110,176,625
244500,Stokes Valley Central,Hutt Valley,102,159,642
244600,Taita South,Hutt Valley,281,451,623
244700,Petone East,Hutt Valley,134,192,698
244800,Hutt Central South,Hutt Valley,31,40,775
244900,Stokes Valley North,Hutt Valley,145,226,642
245000,Petone Esplanade,Hutt Valley,94,149,631
245100,Epuni West,Hutt Valley,92,156,590
245200,Avalon East,Hutt Valley,179,292,613
245300,Woburn,Hutt Valley,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,264,470,562
245500,Waterloo West,Hutt Valley,52,87,598
245600,Epuni East,Hutt Valley,114,184,620
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,80,130,615
245900,Delaney,Hutt Valley,191,317,603
246000,Waiwhetu,Hutt Valley,172,268,642
246100,Waterloo East,Hutt Valley,85,132,644
246200,Naenae North,Hutt Valley,242,398,608
246300,Manuka,Hutt Valley,54,83,651
246400,Naenae South,Hutt Valley,206,331,622
246600,Arakura,Hutt Valley,164,242,678
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,280,426,657
247000,Glendale,Hutt Valley,219,357,613
247100,Wainuiomata Central,Hutt Valley,100,162,617
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,117,190,616
247400,Homedale West,Hutt Valley,142,238,597
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,157,221,710
247700,Linden,Capital and Coast,171,283,604
247800,Tawa South,Capital and Coast,99,136,728
247900,Tawa Central,Capital and Coast,99,162,611
248000,Grenada North,Capital and Coast,86,125,688
248100,Churton Park North,Capital and Coast,96,125,768
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,57,76,750
248400,Johnsonville West,Capital and Coast,88,128,688
248500,Grenada Village,Capital and Coast,32,48,667
248600,Johnsonville North,Capital and Coast,62,96,646
248700,Paparangi,Capital and Coast,87,122,713
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,102,132,773
249000,Broadmeadows,Capital and Coast,43,57,754
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,62,98,633
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,122,180,678
249500,Newlands North,Capital and Coast,155,224,692
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,146,204,716
249800,Woodridge,Capital and Coast,38,49,776
249900,Karori North,Capital and Coast,22,31,710
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked
250100,Wilton,Capital and Coast,44,61,721
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,22,31,710
250400,Karori South,Capital and Coast,69,97,711
250500,Onslow,Capital and Coast,Masked,Masked,Masked
250600,Karori East,Capital and Coast,24,32,750
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,29,37,784
250900,Thorndon,Capital and Coast,61,85,718
251000,Wellington Botanic Gardens,Capital and Coast,22,34,647
251100,Kelburn,Capital and Coast,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,49,65,754
251300,Wellington University,Capital and Coast,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,61,93,656
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,90,143,629
251700,Vivian West,Capital and Coast,51,65,785
251800,Courtenay,Capital and Coast,31,42,738
251900,Brooklyn East,Capital and Coast,33,42,786
252000,Mount Cook West,Capital and Coast,84,118,712
252100,Vivian East,Capital and Coast,35,53,660
252200,Brooklyn South,Capital and Coast,52,69,754
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,57,83,687
252500,Mount Victoria,Capital and Coast,65,74,878
252600,Roseneath,Capital and Coast,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,99,124,798
252800,Kingston-Mornington-Vogeltown,Capital and Coast,67,84,798
252900,Newtown North,Capital and Coast,81,124,653
253000,Newtown West,Capital and Coast,100,140,714
253100,Hataitai North,Capital and Coast,53,67,791
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,163,225,724
253400,Hataitai South,Capital and Coast,20,33,606
253500,Maupuia,Capital and Coast,79,120,658
253600,Newtown South,Capital and Coast,177,227,780
253700,Kilbirnie Central,Capital and Coast,101,139,727
253800,Island Bay West,Capital and Coast,79,106,745
253900,Melrose,Capital and Coast,25,36,694
254000,Island Bay East,Capital and Coast,75,102,735
254100,Miramar North,Capital and Coast,68,106,642
254200,Kilbirnie East,Capital and Coast,95,158,601
254300,Lyall Bay,Capital and Coast,76,125,608
254400,Miramar Central,Capital and Coast,92,125,736
254500,Southgate,Capital and Coast,43,65,662
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,29,40,725
254800,Miramar East,Capital and Coast,57,82,695
254900,Miramar South,Capital and Coast,214,316,677
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,289,449,644
255200,Seatoun,Capital and Coast,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked
255700,Solway North,Wairarapa,43,65,662
255800,Lansdowne West,Wairarapa,18,32,562
255900,Masterton Central,Wairarapa,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,27,47,574
256200,Solway South,Wairarapa,57,87,655
256300,Lansdowne East,Wairarapa,43,66,652
256400,Cameron and Soldiers Park,Wairarapa,26,45,578
256500,Whareama,Wairarapa,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,53,103,515
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked
256900,Carterton North,Wairarapa,27,40,675
257000,Kokotau,Wairarapa,Masked,Masked,Masked
257100,Carterton South,Wairarapa,16,29,552
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked
257500,Featherston,Wairarapa,34,46,739
257700,Greytown,Wairarapa,13,23,565
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,79,114,693
300800,Kaiteriteri-Riwaka,Nelson Marlborough,357,484,738
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,117,206,568
301100,Motueka North,Nelson Marlborough,22,39,564
301200,Motueka West,Nelson Marlborough,53,113,469
301300,Motueka East,Nelson Marlborough,23,48,479
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,91,133,684
302200,Appleby,Nelson Marlborough,64,98,653
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,39,53,736
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,62,120,517
302800,Richmond Central (Tasman District),Nelson Marlborough,19,35,543
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,48,79,608
304200,Britannia,Nelson Marlborough,23,42,548
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,35,56,625
304500,Washington,Nelson Marlborough,22,46,478
304600,Tahuna Hills,Nelson Marlborough,13,29,448
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,27,54,500
304900,Toi Toi,Nelson Marlborough,14,24,583
305000,Nayland,Nelson Marlborough,29,53,547
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,30,39,769
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,22,48,458
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,29,47,617
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,18,31,581
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,36,49,735
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,58,127,457
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,46,80,575
307600,Yelverton,Nelson Marlborough,48,89,539
307700,Mayfield,Nelson Marlborough,135,261,517
307800,Whitney West,Nelson Marlborough,57,86,663
307900,Blenheim Central,Nelson Marlborough,81,189,429
308000,Riversdale-Islington,Nelson Marlborough,93,154,604
308100,Whitney East,Nelson Marlborough,53,98,541
308200,Redwoodtown West,Nelson Marlborough,42,71,592
308300,Witherlea West,Nelson Marlborough,26,39,667
308400,Redwoodtown East,Nelson Marlborough,41,70,586
308500,Riverlands,Nelson Marlborough,337,701,481
308600,Witherlea East,Nelson Marlborough,23,32,719
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked
