sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313200,Oxford,Canterbury,1246,1678,743
313300,Starvation Hill-Cust,Canterbury,1229,1721,714
313400,Loburn,Canterbury,1215,1707,712
313500,Eyrewell,Canterbury,893,1342,665
313600,West Eyreton,Canterbury,798,1092,731
313700,Ashley-Sefton,Canterbury,1180,1725,684
313800,Fernside,Canterbury,826,1166,708
313900,Rangiora North West,Canterbury,1915,2247,852
314000,Kingsbury,Canterbury,1800,2247,801
314100,Ashgrove,Canterbury,759,1105,687
314200,Rangiora North East,Canterbury,929,1349,689
314300,Oxford Estate,Canterbury,729,941,775
314400,Rangiora Central,Canterbury,30,42,714
314500,Rangiora South West,Canterbury,1228,1745,704
314600,Lilybrook,Canterbury,1573,2196,716
314700,Waikuku,Canterbury,1256,1794,700
314800,Mandeville-Ohoka,Canterbury,1996,2657,751
314900,Rangiora South East,Canterbury,1490,1990,749
315000,Southbrook,Canterbury,381,546,698
315100,Swannanoa-Eyreton,Canterbury,523,743,704
315200,Tuahiwi,Canterbury,496,714,695
315300,Woodend,Canterbury,1636,2353,695
315400,Pegasus,Canterbury,2305,2939,784
315500,Clarkville,Canterbury,843,1213,695
315600,Pegasus Bay,Canterbury,555,834,665
315700,Kaiapoi North West,Canterbury,1105,1577,701
315800,Silverstream (Waimakariri District),Canterbury,886,1075,824
315900,Sovereign Palms,Canterbury,2299,2999,767
316000,Kaiapoi West,Canterbury,592,920,643
316100,Kaiapoi Central,Canterbury,1169,1692,691
316200,Kaiapoi South,Canterbury,1140,1530,745
316300,Kaiapoi East,Canterbury,173,221,783
316400,McLeans Island,Canterbury,93,152,612
316500,Paparua,Canterbury,279,399,699
316600,Yaldhurst,Canterbury,1324,1754,755
316700,Christchurch Airport,Canterbury,86,138,623
316800,Clearwater,Canterbury,539,691,780
316900,Belfast West,Canterbury,1129,1491,757
317000,Harewood,Canterbury,933,1192,783
317100,Brooklands-Spencerville,Canterbury,407,584,697
317200,Styx,Canterbury,557,818,681
317300,Belfast East,Canterbury,1460,2034,718
317400,Northwood,Canterbury,2529,3040,832
317500,Russley,Canterbury,737,905,814
317600,Regents Park,Canterbury,1362,1559,874
317700,Hawthornden,Canterbury,1801,2229,808
317800,Bishopdale North,Canterbury,2511,3368,746
317900,Casebrook,Canterbury,2595,3378,768
318000,Bishopdale West,Canterbury,1607,2164,743
318100,Templeton,Canterbury,1128,1473,766
318200,Islington,Canterbury,531,753,705
318300,Burnside Park,Canterbury,1899,2499,760
318400,Marshland,Canterbury,669,855,782
318500,Avonhead North,Canterbury,988,1205,820
318600,Redwood North,Canterbury,1649,2179,757
318700,Broomfield,Canterbury,1569,2128,737
318800,Redwood West,Canterbury,1162,1658,701
318900,Avonhead West,Canterbury,1246,1556,801
319000,Bishopdale South,Canterbury,1361,1745,780
319100,Islington-Hornby Industrial,Canterbury,224,310,723
319200,Burnside,Canterbury,2036,2779,733
319300,Hei Hei,Canterbury,1834,2658,690
319400,Papanui North,Canterbury,1151,1573,732
319500,Avonhead East,Canterbury,1651,2199,751
319600,Redwood East,Canterbury,1892,2576,734
319700,Avonhead South,Canterbury,1996,2622,761
319800,Riccarton Racecourse,Canterbury,1056,1400,754
319900,Bryndwr North,Canterbury,1794,2553,703
320000,Northlands (Christchurch City),Canterbury,72,96,750
320100,Papanui West,Canterbury,1882,2405,783
320200,Ilam North,Canterbury,2406,3109,774
320300,Hornby West,Canterbury,1397,1978,706
320400,Hornby Central,Canterbury,103,145,710
320500,Northcote (Christchurch City),Canterbury,1536,2049,750
320600,Jellie Park,Canterbury,2022,2607,776
320700,Ilam South,Canterbury,1940,2617,741
320800,Bryndwr South,Canterbury,1823,2327,783
320900,Papanui East,Canterbury,1622,1972,823
321000,Sockburn North,Canterbury,2601,3383,769
321100,Hornby South,Canterbury,2448,3446,710
321200,Ilam University,Canterbury,2335,3328,702
321300,Prestons,Canterbury,2869,3468,827
321400,Strowan,Canterbury,2347,2876,816
321500,Fendalton,Canterbury,1393,1708,816
321600,Waitikiri,Canterbury,1714,2154,796
321700,Mairehau North,Canterbury,1811,2378,762
321800,Bush Inn,Canterbury,2067,2702,765
321900,Awatea North,Canterbury,1532,2016,760
322000,Upper Riccarton,Canterbury,845,1240,681
322100,Malvern,Canterbury,1481,1942,763
322200,Rutland,Canterbury,2036,2495,816
322300,Sockburn South,Canterbury,231,318,726
322400,Deans Bush,Canterbury,1820,2206,825
322500,Wigram North,Canterbury,859,1044,823
322600,Holmwood,Canterbury,1582,1960,807
322700,Wharenui,Canterbury,1633,2306,708
322800,Wigram West,Canterbury,881,1153,764
322900,Awatea South,Canterbury,1418,1796,790
323000,Merivale,Canterbury,2077,2617,794
323100,Mairehau South,Canterbury,2003,2757,727
323200,Mona Vale,Canterbury,1015,1302,780
323300,Riccarton West,Canterbury,1827,2768,660
323400,Shirley West,Canterbury,2191,3147,696
323500,Middleton,Canterbury,136,227,599
323600,Wigram South,Canterbury,776,1030,753
323700,Queenspark,Canterbury,1914,2575,743
323800,St Albans North,Canterbury,1393,1812,769
323900,St Albans West,Canterbury,1661,2170,765
324000,Travis Wetlands,Canterbury,1428,1983,720
324100,Wigram East,Canterbury,544,709,767
324200,Riccarton Central,Canterbury,53,67,791
324300,Oaklands West,Canterbury,1880,2393,786
324400,Riccarton South,Canterbury,2101,2872,732
324500,Halswell West,Canterbury,2665,3392,786
324600,Shirley East,Canterbury,1683,2149,783
324700,Broken Run,Canterbury,406,497,817
324800,St Albans East,Canterbury,2079,2739,759
324900,Hagley Park,Canterbury,18,59,305
325000,Hillmorton,Canterbury,1726,2260,764
325100,Parklands,Canterbury,2160,3076,702
325200,Riccarton East,Canterbury,685,982,698
325300,Edgeware,Canterbury,2566,3565,720
325400,Aidanfield,Canterbury,2524,3175,795
325500,Tower Junction,Canterbury,194,209,928
325600,Burwood,Canterbury,1942,2652,732
325700,Christchurch Central-West,Canterbury,935,1214,770
325800,Christchurch Central-North,Canterbury,1933,2556,756
325900,Richmond North (Christchurch City),Canterbury,1330,1869,712
326000,Waimairi Beach,Canterbury,831,1068,778
326100,Addington West,Canterbury,1550,2104,737
326200,?takaro-Avon River Corridor,Canterbury,59,103,573
326300,Oaklands East,Canterbury,1907,2611,730
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1324,1791,739
326600,Christchurch Central,Canterbury,73,144,507
326700,Hoon Hay West,Canterbury,1556,2278,683
326800,Richmond South (Christchurch City),Canterbury,1253,1831,684
326900,Spreydon West,Canterbury,1843,2402,767
327000,Christchurch Central-East,Canterbury,1717,2353,730
327100,Christchurch Central-South,Canterbury,561,767,731
327200,North Beach,Canterbury,2118,3068,690
327300,Halswell North,Canterbury,1644,2046,804
327400,Addington East,Canterbury,1749,2379,735
327500,Avondale (Christchurch City),Canterbury,1275,1844,691
327600,Spreydon North,Canterbury,2158,2886,748
327700,Hoon Hay East,Canterbury,1785,2434,733
327800,Avonside,Canterbury,843,1248,675
327900,Linwood West,Canterbury,2799,4015,697
328000,Halswell South,Canterbury,1863,2304,809
328100,Sydenham Central,Canterbury,174,252,690
328200,Spreydon South,Canterbury,1486,1922,773
328300,Rawhiti,Canterbury,1442,2176,663
328400,Wainoni,Canterbury,1420,2084,681
328500,Linwood North,Canterbury,1428,2065,692
328600,Aranui,Canterbury,1767,2937,602
328700,Sydenham West,Canterbury,889,1128,788
328800,Lancaster Park,Canterbury,143,236,606
328900,Phillipstown,Canterbury,2049,3147,651
329000,Kennedys Bush,Canterbury,995,1237,804
329100,Somerfield East,Canterbury,2199,2836,775
329200,Somerfield West,Canterbury,2070,2512,824
329300,Linwood East,Canterbury,1047,1573,666
329400,Sydenham North,Canterbury,1146,1707,671
329500,Hoon Hay South,Canterbury,1351,1724,784
329600,Charleston (Christchurch City),Canterbury,778,1171,664
329700,Sydenham South,Canterbury,1677,2172,772
329800,Bexley,Canterbury,1201,1884,637
329900,Waltham,Canterbury,1116,1617,690
330000,Westmorland,Canterbury,1702,2072,821
330100,Woolston North,Canterbury,1793,2578,696
330200,New Brighton,Canterbury,1746,2417,722
330300,Cashmere West,Canterbury,2124,2573,825
330400,Bromley South,Canterbury,1502,2205,681
330500,Ensors,Canterbury,1200,1741,689
330600,Beckenham,Canterbury,1561,1868,836
330700,Bromley North,Canterbury,33,57,579
330800,St Martins,Canterbury,1695,2171,781
330900,Opawa,Canterbury,895,1125,796
331000,Woolston West,Canterbury,563,877,642
331100,Woolston East,Canterbury,1758,2515,699
331200,Huntsbury,Canterbury,1731,2124,815
331300,Cashmere East,Canterbury,2320,2838,817
331400,Hillsborough (Christchurch City),Canterbury,1528,1975,774
331500,Woolston South,Canterbury,294,405,726
331600,Port Hills,Canterbury,50,61,820
331700,South New Brighton,Canterbury,1780,2442,729
331800,Brookhaven-Ferrymead,Canterbury,674,897,751
331900,Heathcote Valley,Canterbury,1557,1971,790
332000,Mount Pleasant,Canterbury,2638,3201,824
332100,Redcliffs,Canterbury,1499,1852,809
332200,Governors Bay,Canterbury,607,740,820
332400,Clifton Hill,Canterbury,1244,1531,813
332500,Lyttelton,Canterbury,2075,2580,804
332700,Sumner,Canterbury,2297,2890,795
332800,Teddington,Canterbury,131,166,789
332900,Diamond Harbour,Canterbury,1002,1213,826
333100,Banks Peninsula South,Canterbury,680,956,711
333200,Eastern Bays-Banks Peninsula,Canterbury,408,490,833
333300,Akaroa Harbour,Canterbury,493,606,814
333500,Akaroa,Canterbury,460,563,817
333600,Craigieburn,Canterbury,83,115,722
333700,Torlesse,Canterbury,594,866,686
333800,Glenroy-Hororata,Canterbury,576,847,680
333900,Glentunnel,Canterbury,681,959,710
334000,Darfield,Canterbury,1745,2306,757
334100,Kirwee,Canterbury,764,1050,728
334200,Bankside,Canterbury,847,1223,693
334300,Charing Cross,Canterbury,470,700,671
334400,Halkett,Canterbury,1047,1378,760
334500,Newtons Road,Canterbury,1941,2592,749
334600,West Melton,Canterbury,1525,1860,820
334700,Burnham Camp,Canterbury,412,506,814
334800,Rolleston Izone,Canterbury,22,40,550
334900,Rolleston North West,Canterbury,2203,3026,728
335000,Springston,Canterbury,1337,1846,724
335100,Rolleston Central,Canterbury,1872,2577,726
335200,Rolleston North East,Canterbury,2719,3667,741
335300,Rolleston South West,Canterbury,2174,2939,740
335400,Southbridge,Canterbury,1265,1829,692
335500,Rolleston South East,Canterbury,4804,6594,729
335600,Trents,Canterbury,1193,1560,765
335700,Prebbleton,Canterbury,3070,3762,816
335800,Irwell,Canterbury,689,986,699
335900,Ladbrooks,Canterbury,1304,1663,784
336000,Lincoln West,Canterbury,2331,3080,757
336100,Lincoln East,Canterbury,3400,4263,798
336200,Leeston,Canterbury,1248,1698,735
336300,Tai Tapu,Canterbury,814,997,816
336400,Motukarara,Canterbury,336,464,724
336600,Ashburton Lakes,Canterbury,33,59,559
336700,Cairnbrae,Canterbury,796,1086,733
336800,Ashburton Forks,Canterbury,1096,1582,693
336900,Methven,Canterbury,1084,1465,740
337000,Ealing-Lowcliffe,Canterbury,658,1015,648
337100,Eiffelton,Canterbury,1323,1852,714
337200,Chertsey,Canterbury,830,1168,711
337300,Winchmore-Wakanui,Canterbury,798,1114,716
337400,Allenton North,Canterbury,1750,2186,801
337500,Allenton South,Canterbury,1143,1643,696
337600,Rakaia,Canterbury,760,1121,678
337700,Ashburton North,Canterbury,616,877,702
337800,Allenton East,Canterbury,1360,1731,786
337900,Tinwald North,Canterbury,779,1111,701
338000,Ashburton Central,Canterbury,108,144,750
338100,Ashburton West,Canterbury,638,769,830
338200,Tinwald South,Canterbury,1279,1786,716
338300,Ashburton East,Canterbury,1007,1341,751
338400,Netherby,Canterbury,1168,1719,679
338500,Hampstead,Canterbury,1380,2134,647
338600,Ben McLeod,South Canterbury,52,83,627
338700,Arundel,South Canterbury,754,1052,717
338800,Levels Valley,South Canterbury,564,812,695
338900,Geraldine,South Canterbury,1696,2127,797
339000,Rangitata,South Canterbury,1182,1496,790
339100,Waitohi (Timaru District),South Canterbury,877,1259,697
339200,Pleasant Point,South Canterbury,801,1065,752
339300,Temuka West,South Canterbury,1318,1707,772
339400,Hadlow,South Canterbury,892,1150,776
339500,Levels,South Canterbury,751,1088,690
339600,Temuka East,South Canterbury,1302,1812,719
339700,Gleniti North,South Canterbury,1054,1270,830
339800,Washdyke,South Canterbury,616,867,710
339900,Fairview,South Canterbury,878,1224,717
340000,Gleniti South,South Canterbury,1668,2027,823
340100,Glenwood,South Canterbury,1019,1385,736
340200,Marchwiel West,South Canterbury,820,1140,719
340300,Marchwiel East,South Canterbury,1009,1443,699
340400,Highfield North,South Canterbury,1614,1946,829
340500,Highfield South,South Canterbury,733,981,747
340600,Waimataitai-Maori Hill,South Canterbury,1226,1636,749
340700,Fraser Park,South Canterbury,1598,2175,735
340800,Seaview,South Canterbury,1174,1665,705
341000,Watlington,South Canterbury,1174,1681,698
341100,Timaru Central,South Canterbury,203,327,621
341200,Timaru East,South Canterbury,291,390,746
341300,Parkside,South Canterbury,1329,1824,729
341400,Kensington (Timaru District),South Canterbury,779,1128,691
341500,Mackenzie Lakes,South Canterbury,541,769,704
341800,Twizel,South Canterbury,881,1186,743
341900,Opua (Mackenzie District),South Canterbury,640,1013,632
342000,Fairlie,South Canterbury,539,697,773
342100,Hakataramea,South Canterbury,392,616,636
342200,Maungati,South Canterbury,358,522,686
342300,Lyalldale,South Canterbury,313,471,665
342400,Makikihi-Willowbridge,South Canterbury,573,805,712
342500,Waimate North,South Canterbury,351,478,734
342600,Morven-Glenavy-Ikawai,South Canterbury,523,797,656
342700,Waimate West,South Canterbury,773,1041,743
342800,Waimate East,South Canterbury,1040,1333,780
343000,Chatham Islands,Canterbury,233,320,728
343100,Aviemore,Southern,416,593,702
343300,Danseys Pass,Southern,482,748,644
343400,Ngapara,Southern,736,1119,658
343500,Lower Waitaki,Southern,729,1072,680
343600,Waihemo,Southern,742,1044,711
343700,Maheno,Southern,1124,1538,731
343800,Weston,Southern,689,908,759
343900,Oamaru North Milner Park,Southern,1444,1910,756
344000,Oamaru North Orana Park,Southern,1558,2216,703
344100,Oamaru Gardens,Southern,710,923,769
344200,Glen Warren,Southern,1003,1385,724
344300,Holmes Hill,Southern,898,1121,801
344400,Oamaru Central,Southern,215,267,805
344500,South Hill,Southern,1281,1717,746
344700,Palmerston,Southern,544,743,732
344800,Lindis-Nevis Valleys,Southern,1750,2321,754
344900,Cromwell West,Southern,2130,3015,706
345000,Cromwell East,Southern,1629,2249,724
345100,Manuherikia-Ida Valleys,Southern,660,885,746
345200,Earnscleugh,Southern,528,713,741
345300,Dunstan-Galloway,Southern,1209,1526,792
345400,Clyde,Southern,817,991,824
345500,Alexandra North,Southern,1869,2458,760
345600,Alexandra South,Southern,1752,2198,797
345700,Maniototo,Southern,1095,1324,827
345800,Teviot Valley,Southern,924,1333,693
345900,Outer Wanaka,Southern,202,296,682
346000,Glenorchy,Southern,203,334,608
346200,Outer Wakatipu,Southern,503,759,663
346400,Cardrona,Southern,420,584,719
346600,Wanaka Waterfront,Southern,1311,1807,726
346700,Wanaka North,Southern,1994,2870,695
346800,Wanaka West,Southern,1222,1653,739
346900,Albert Town,Southern,1245,1759,708
347000,Wanaka Central,Southern,897,1263,710
347100,Lake Hawea,Southern,807,1209,667
347200,Upper Clutha Valley,Southern,672,1025,656
347300,Kingston,Southern,177,268,660
347400,Arthurs Point,Southern,692,1097,631
347500,Wakatipu Basin,Southern,1004,1362,737
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,662,1466,452
347800,Sunshine Bay-Fernhill,Southern,1280,2449,523
347900,Arrowtown,Southern,1444,2104,686
348000,Quail Rise,Southern,440,611,720
348100,Queenstown Central,Southern,439,933,471
348200,Queenstown East,Southern,643,1213,530
348300,Frankton Arm,Southern,1005,1829,549
348400,Frankton,Southern,1785,2904,615
348500,Lake Hayes,Southern,239,338,707
348600,Kelvin Heights,Southern,690,957,721
348700,Shotover Country,Southern,1706,2811,607
348800,Lake Hayes Estate,Southern,1169,1813,645
348900,Jacks Point,Southern,1367,2013,679
349000,Strath Taieri,Southern,332,497,668
349100,Bucklands Crossing,Southern,998,1242,804
349200,Waikouaiti,Southern,785,1005,781
349300,Momona,Southern,1393,1871,745
349400,Taieri,Southern,997,1287,775
349600,Mount Cargill,Southern,1306,1616,808
349700,Bush Road,Southern,1541,1948,791
349800,Mosgiel East,Southern,2200,2569,856
349900,Mosgiel Central,Southern,1850,2251,822
350000,Seddon Park,Southern,1868,2369,789
350100,Wingatui,Southern,606,765,792
350200,Saddle Hill-Chain Hills,Southern,817,1039,786
350300,East Taieri,Southern,1577,1960,805
350400,Halfway Bush,Southern,1105,1447,764
350500,Helensburgh,Southern,799,979,816
350600,Glenleith,Southern,878,1055,832
350700,Fairfield (Dunedin City),Southern,1662,2066,804
350900,Brockville,Southern,1283,1773,724
351000,Wakari,Southern,2557,3182,804
351100,Abbotsford,Southern,1739,2286,761
351200,Brighton,Southern,831,1141,728
351300,Pine Hill-Dalmore,Southern,1424,1854,768
351400,Kaikorai-Bradford,Southern,674,900,749
351500,Maori Hill,Southern,1720,2059,835
351600,Roslyn (Dunedin City),Southern,2111,2522,837
351700,North East Valley Chingford,Southern,1046,1308,800
351800,Roseneath-Sawyers Bay,Southern,950,1151,825
351900,Normanby,Southern,901,1101,818
352000,North East Valley Knox,Southern,1765,2307,765
352100,Belleknowes,Southern,1526,1841,829
352200,Gardens (Dunedin City),Southern,2480,3281,756
352300,Kenmure,Southern,1260,1579,798
352400,Campus West,Southern,1369,1842,743
352500,Waldronville,Southern,789,1030,766
352600,Green Island,Southern,1388,1871,742
352700,Port Chalmers,Southern,937,1125,833
352800,Royal Terrace,Southern,1261,1598,789
352900,Arthur Street,Southern,1042,1331,783
353000,Opoho,Southern,870,1016,856
353100,Campus North,Southern,1922,2634,730
353200,Campus South,Southern,1572,2065,761
353300,Mornington,Southern,1750,2314,756
353400,Dunedin Central,Southern,1493,1961,761
353500,Maryhill,Southern,1454,1806,805
353600,Ravensbourne-St Leonards,Southern,1303,1584,823
353700,Harbourside,Southern,29,40,725
353800,Fernhill,Southern,1147,1493,768
353900,Otago Peninsula,Southern,581,702,828
354000,Concord,Southern,847,1141,742
354100,Calton Hill,Southern,752,1061,709
354200,Caversham,Southern,1510,1906,792
354300,Hillside-Portsmouth Drive,Southern,55,87,632
354400,Kew (Dunedin City),Southern,1176,1423,826
354500,Corstorphine,Southern,1135,1499,757
354600,Forbury,Southern,786,1028,765
354700,Bathgate Park,Southern,1624,2019,804
354800,St Clair,Southern,1623,1980,820
354900,Waverley,Southern,1857,2189,848
355000,Macandrew Bay-Company Bay,Southern,1121,1292,868
355100,Broad Bay-Portobello,Southern,792,966,820
355200,St Kilda South,Southern,1748,2267,771
355300,Musselburgh,Southern,991,1269,781
355400,Shiel Hill,Southern,1200,1425,842
355500,St Kilda North,Southern,1646,2100,784
355600,Andersons Bay,Southern,1561,1875,833
355700,Tainui,Southern,1305,1629,801
355800,West Otago,Southern,1041,1572,662
355900,Tuapeka,Southern,698,928,752
356000,Clinton,Southern,512,816,627
356100,Clutha Valley,Southern,640,1103,580
356200,Bruce,Southern,1115,1600,697
356300,Catlins,Southern,724,1011,716
356400,Milton,Southern,1086,1572,691
356500,Balclutha South,Southern,1516,2063,735
356600,Balclutha North,Southern,922,1331,693
356700,Benhar-Stirling,Southern,253,354,715
356800,Kaitangata-Matau,Southern,526,879,598
357000,Fiordland,Southern,26,46,565
357300,Mararoa,Southern,394,606,650
357500,Te Anau,Southern,1399,1871,748
357600,Whitestone,Southern,392,473,829
357700,Mossburn,Southern,515,825,624
357900,Longwood Forest,Southern,905,1354,668
358000,Ohai-Nightcaps,Southern,625,1028,608
358100,Riversdale-Piano Flat,Southern,619,965,641
358200,Lumsden-Balfour,Southern,573,880,651
358300,Oreti River,Southern,1028,1526,674
358400,Otautau,Southern,1206,1920,628
358500,Hedgehope,Southern,451,760,593
358600,Winton,Southern,1271,1827,696
358700,Waianiwa,Southern,527,832,633
358800,Riverton,Southern,844,1181,715
358900,Wallacetown,Southern,620,874,709
359000,Grove Bush,Southern,608,876,694
359100,Edendale-Woodlands,Southern,991,1534,646
359300,Stewart Island,Southern,234,284,824
359400,Awarua Plains,Southern,395,639,618
359500,Wyndham-Catlins,Southern,1014,1538,659
359600,Waikaka,Southern,720,1070,673
359700,Waimumu-Kaiwera,Southern,610,955,639
359800,Gore North,Southern,1019,1363,748
359900,Gore West,Southern,1550,2149,721
360000,East Gore,Southern,653,1071,610
360100,Gore Central,Southern,130,167,778
360200,Gore Main,Southern,789,1007,784
360300,Gore South,Southern,288,438,658
360400,Mataura,Southern,738,1153,640
360500,West Plains-Makarewa,Southern,826,1242,665
360600,Prestonville-Grasmere,Southern,1938,2763,701
360700,Donovan Park,Southern,1619,1999,810
360800,Myross Bush,Southern,684,922,742
360900,Otatara,Southern,1823,2509,727
361000,Invercargill Central,Southern,706,1030,685
361100,Gladstone (Invercargill City),Southern,1467,1904,770
361200,Rosedale,Southern,1205,1501,803
361300,Avenal,Southern,665,914,728
361400,Hargest,Southern,1097,1508,727
361500,Windsor,Southern,1901,2475,768
361600,Richmond (Invercargill City),Southern,1994,2672,746
361700,Glengarry,Southern,1275,1896,672
361900,Turnbull Thompson Park,Southern,902,1316,685
362000,Crinan,Southern,841,1315,640
362100,Georgetown,Southern,905,1451,624
362200,Kew (Invercargill City),Southern,892,1411,632
362300,Kennington-Tisbury,Southern,869,1233,705
362400,Newfield,Southern,1459,2109,692
362500,Strathern,Southern,1083,1626,666
362600,Elizabeth Park,Southern,606,917,661
362700,Aurora,Southern,651,982,663
362800,Moulson,Southern,615,936,657
362900,Kingswell,Southern,1156,1679,689
363000,Clifton,Southern,659,1107,595
363100,Woodend-Greenhills,Southern,264,449,588
363300,Bluff,Southern,961,1385,694
NA,Unknown,Unknown,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
