sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
149200,Sunnyhills East,Counties Manukau,masked,masked,masked,>950,>950
149300,Half Moon Bay South East,Counties Manukau,141,138,150,940,920
149400,Favona East,Counties Manukau,318,307,358,888,858
149500,Mount Wellington South East,Auckland,420,393,449,935,875
149600,Ōtāhuhu Industrial,Counties Manukau,masked,masked,masked,<50,<50
149700,Bucklands Beach South,Counties Manukau,masked,masked,masked,>950,940
149800,Pakuranga Central,Counties Manukau,masked,masked,masked,>950,909
149900,Āwhitu,Counties Manukau,216,210,262,824,802
150000,Harania North,Counties Manukau,366,347,410,893,846
150100,Ōtāhuhu Central,Auckland,261,250,294,888,850
150200,Māngere Central,Counties Manukau,426,404,471,904,858
150300,Ōtāhuhu North,Auckland,332,313,400,830,782
150400,Howick West,Counties Manukau,masked,masked,masked,>950,>950
150500,Pakuranga Heights North West,Counties Manukau,189,186,219,863,849
150600,Mellons Bay,Counties Manukau,masked,masked,masked,>950,949
150700,Pakuranga Heights East,Counties Manukau,221,215,242,913,888
150800,Sutton Park,Counties Manukau,378,363,427,885,850
150900,Ōtāhuhu East,Auckland,246,238,269,914,885
151000,Māngere South,Counties Manukau,314,303,343,915,883
151100,Onetangi,Auckland,88,87,98,898,888
151200,Harania South,Counties Manukau,384,370,446,861,830
151300,Highland Park (Auckland),Counties Manukau,137,134,145,945,924
151400,Ōtāhuhu South West,Auckland,451,434,521,866,833
151500,Pakuranga Heights South West,Counties Manukau,229,221,244,939,906
151600,Māngere Mascot,Counties Manukau,395,374,439,900,852
151700,Waiheke East,Auckland,56,54,68,824,794
151800,Massey Road West,Counties Manukau,397,384,432,919,889
151900,Ōtāhuhu South,Auckland,391,378,431,907,877
152000,Howick Central,Counties Manukau,144,141,153,941,922
152100,Massey Road North,Counties Manukau,365,348,416,877,837
152200,Botany Downs West,Counties Manukau,masked,masked,masked,>950,921
152300,East Tamaki,Counties Manukau,masked,masked,masked,939,939
152400,Howick East,Counties Manukau,145,142,167,868,850
152500,Burswood,Counties Manukau,masked,masked,masked,914,897
152600,Massey Road South,Counties Manukau,187,179,223,839,803
152700,Middlemore,Counties Manukau,masked,masked,masked,500,333
152800,Māngere South East,Counties Manukau,335,323,367,913,880
152900,Botany Downs East,Counties Manukau,masked,masked,masked,>950,>950
153000,Grange,Counties Manukau,229,222,253,905,877
153100,Golflands,Counties Manukau,masked,masked,masked,>950,936
153200,Aorere North,Counties Manukau,165,160,186,887,860
153300,Māngere East,Counties Manukau,masked,masked,masked,>950,913
153400,Cockle Bay,Counties Manukau,masked,masked,masked,>950,>950
153500,Ōtara West,Counties Manukau,530,485,619,856,784
153600,Aorere Central,Counties Manukau,231,227,249,928,912
153700,Northpark North,Counties Manukau,masked,masked,masked,937,921
153800,Somerville,Counties Manukau,masked,masked,masked,>950,928
153900,Northpark South,Counties Manukau,masked,masked,masked,892,892
154000,Papatoetoe North,Counties Manukau,371,361,428,867,843
154100,Dingwall,Counties Manukau,255,251,279,914,900
154200,Aorere South,Counties Manukau,506,487,560,904,870
154300,Shelly Park,Counties Manukau,masked,masked,masked,944,933
154400,Ōtara Central,Counties Manukau,386,363,449,860,808
154500,Huntington Park,Counties Manukau,masked,masked,masked,>950,>950
154600,Botany Central,Counties Manukau,masked,masked,masked,>950,>950
154700,Botany North,Counties Manukau,masked,masked,masked,>950,>950
154800,Papatoetoe West,Counties Manukau,446,431,470,949,917
154900,Papatoetoe Central,Counties Manukau,401,394,431,930,914
155000,Sunkist Bay,Counties Manukau,masked,masked,masked,>950,>950
155100,Ōtara East,Counties Manukau,548,518,606,904,855
155200,Redcastle,Counties Manukau,106,102,115,922,887
155300,Botany East,Counties Manukau,masked,masked,masked,>950,>950
155400,Botany South,Counties Manukau,93,92,102,912,902
155500,Manukau Central,Counties Manukau,186,178,210,886,848
155600,Papatoetoe East,Counties Manukau,393,376,428,918,879
155700,Ōtara South,Counties Manukau,454,422,523,868,807
155800,Ferguson,Counties Manukau,614,581,746,823,779
155900,Papatoetoe South West,Counties Manukau,370,357,408,907,875
156000,Botany Junction,Counties Manukau,masked,masked,masked,667,667
156100,Dannemora North,Counties Manukau,59,59,68,868,868
156200,Papatoetoe South,Counties Manukau,332,314,370,897,849
156300,East Tamaki Heights,Counties Manukau,43,42,53,811,792
156400,Te Puru,Counties Manukau,masked,masked,masked,>950,>950
156500,Puhinui North,Counties Manukau,268,260,291,921,893
156600,Dannemora South,Counties Manukau,masked,masked,masked,>950,>950
156700,Puhinui South,Counties Manukau,218,211,243,897,868
156800,Rongomai West,Counties Manukau,353,334,410,861,815
156900,Baverstock,Counties Manukau,140,136,167,838,814
157000,Puhinui East,Counties Manukau,161,157,185,870,849
157100,Turanga,Counties Manukau,masked,masked,masked,>950,>950
157200,Rongomai East,Counties Manukau,195,179,224,871,799
157300,Ormiston North,Counties Manukau,masked,masked,masked,940,925
157400,Maraetai,Counties Manukau,masked,masked,masked,>950,>950
157500,Chapel Downs,Counties Manukau,211,199,260,812,765
157600,Wiri West,Counties Manukau,303,283,351,863,806
157700,Clover Park North,Counties Manukau,576,550,656,878,838
157800,Mission Heights North,Counties Manukau,98,97,109,899,890
157900,Clover Park South,Counties Manukau,392,377,446,879,845
158000,Donegal Park,Counties Manukau,128,125,143,895,874
158100,Ormiston South,Counties Manukau,162,156,181,895,862
158200,Mission Heights South,Counties Manukau,85,84,92,924,913
158300,Hilltop (Auckland),Counties Manukau,220,213,247,891,862
158400,Wiri East,Counties Manukau,708,664,832,851,798
158500,Goodwood Heights,Counties Manukau,340,327,384,885,852
158600,Ormiston East,Counties Manukau,88,85,100,880,850
158700,Clendon Park North,Counties Manukau,695,664,781,890,850
158800,Burbank,Counties Manukau,834,787,941,886,836
158900,Tuscany Heights,Counties Manukau,masked,masked,masked,>950,>950
159000,Totara Heights,Counties Manukau,264,260,300,880,867
159100,Homai East,Counties Manukau,408,388,477,855,813
159200,Homai West,Counties Manukau,925,865,1061,872,815
159300,The Gardens (Auckland),Counties Manukau,masked,masked,masked,>950,946
159400,Clarks Beach,Counties Manukau,masked,masked,masked,>950,>950
159500,Clendon Park West,Counties Manukau,550,523,613,897,853
159600,Hillpark North,Counties Manukau,231,227,253,913,897
159700,Clendon Park East,Counties Manukau,341,319,373,914,855
159800,Karaka Creek,Counties Manukau,masked,masked,masked,>950,>950
159900,Rowandale West,Counties Manukau,718,681,802,895,849
160000,Rowandale East,Counties Manukau,755,715,831,909,860
160100,Manurewa Central,Counties Manukau,475,451,525,905,859
160200,Weymouth North,Counties Manukau,951,909,1026,927,886
160300,Hillpark South,Counties Manukau,357,346,385,927,899
160400,Alfriston,Counties Manukau,270,262,327,826,801
160500,Weymouth East,Counties Manukau,611,584,698,875,837
160600,Leabank,Counties Manukau,836,787,942,887,835
160700,Weymouth South,Counties Manukau,689,653,784,879,833
160800,Manurewa East,Counties Manukau,535,502,619,864,811
160900,Manurewa South,Counties Manukau,766,734,848,903,866
161000,Randwick Park East,Counties Manukau,293,281,323,907,870
161100,Wattle Downs West,Counties Manukau,399,387,421,948,919
161200,Wattle Downs North,Counties Manukau,578,545,671,861,812
161300,Randwick Park West,Counties Manukau,740,694,844,877,822
161400,Kingseat-Karaka,Counties Manukau,270,259,297,909,872
161500,Wattle Downs East,Counties Manukau,masked,masked,masked,>950,942
161600,Takanini North,Counties Manukau,417,391,461,905,848
161700,Takanini Industrial,Counties Manukau,masked,masked,masked,778,778
161800,Conifer Grove West,Counties Manukau,masked,masked,masked,>950,>950
161900,Conifer Grove East,Counties Manukau,381,368,435,876,846
162000,Takanini West,Counties Manukau,481,453,524,918,865
162100,Takanini South,Counties Manukau,masked,masked,masked,>950,947
162200,Takanini Central,Counties Manukau,masked,masked,masked,>950,946
162300,Ardmore,Counties Manukau,154,146,175,880,834
162400,Glenbrook,Counties Manukau,165,161,188,878,856
162500,Hingaia,Counties Manukau,masked,masked,masked,>950,>950
162600,Takanini South East,Counties Manukau,398,382,451,882,847
162700,Kawakawa Bay-Orere,Counties Manukau,masked,masked,masked,>950,928
162800,Papakura West,Counties Manukau,282,272,315,895,863
162900,Clevedon,Counties Manukau,masked,masked,masked,>950,>950
163000,Papakura North,Counties Manukau,817,772,912,896,846
163100,Pahurehure,Counties Manukau,379,372,401,945,928
163200,Papakura Central,Counties Manukau,654,628,711,920,883
163300,Papakura North East,Counties Manukau,masked,masked,masked,>950,944
163400,Karaka Lakes,Counties Manukau,masked,masked,masked,>950,>950
163500,Papakura Kelvin,Counties Manukau,1353,1284,1487,910,863
163600,Papakura Massey Park,Counties Manukau,645,611,692,932,883
163700,Rosehill,Counties Manukau,811,783,898,903,872
163800,Patumahoe,Counties Manukau,masked,masked,masked,>950,945
163900,Papakura East,Counties Manukau,533,511,583,914,877
164000,Ōpaheke,Counties Manukau,412,403,436,945,924
164100,Papakura Industrial,Counties Manukau,48,46,54,889,852
164200,Red Hill,Counties Manukau,648,613,702,923,873
164300,Drury,Counties Manukau,196,190,215,912,884
164400,Tamakae,Counties Manukau,280,270,297,943,909
164500,Hamilton Estate,Counties Manukau,masked,masked,masked,>950,941
164600,Drury Rural,Counties Manukau,298,290,317,940,915
164700,Waiuku Central,Counties Manukau,147,136,159,925,855
164800,Waiuku East,Counties Manukau,222,214,234,949,915
164900,Kendallvale,Counties Manukau,masked,masked,masked,>950,>950
165000,Puni,Counties Manukau,142,139,151,940,921
165100,Ramarama,Counties Manukau,masked,masked,masked,>950,935
165200,Hunua,Counties Manukau,93,93,105,886,886
165300,Pukekohe North West,Counties Manukau,883,835,935,944,893
165400,Anselmi Ridge,Counties Manukau,masked,masked,masked,>950,>950
165500,Pukekohe West,Counties Manukau,1053,1023,1120,940,913
165600,Cape Hill,Counties Manukau,masked,masked,masked,>950,>950
165700,Rosa Birch Park,Counties Manukau,masked,masked,masked,>950,>950
165800,Rooseville Park,Counties Manukau,290,282,306,948,922
165900,Cloverlea (Auckland),Counties Manukau,143,140,156,917,897
166000,Pukekohe Central,Counties Manukau,masked,masked,masked,>950,>950
166100,Pukekohe Hospital,Counties Manukau,masked,masked,masked,>950,932
166200,Buckland,Counties Manukau,masked,masked,masked,>950,>950
166300,Bombay Hills,Counties Manukau,116,112,127,913,882
166400,Ararimu,Counties Manukau,masked,masked,masked,>950,934
166500,Colville,Waikato,382,361,467,818,773
166600,Islands Thames-Coromandel District,Waikato,masked,masked,masked,masked,masked
166700,Coromandel,Waikato,275,269,329,836,818
166900,Mercury Bay North,Waikato,84,79,114,737,693
167000,Whitianga North,Waikato,103,98,125,824,784
167100,Whitianga South,Waikato,306,292,372,823,785
167200,Thames Coast,Waikato,240,230,264,909,871
167300,Cooks Beach-Ferry Landing,Waikato,masked,masked,masked,562,500
167400,Mercury Bay South,Waikato,61,58,80,762,725
167500,Kauaeranga,Waikato,49,45,59,831,763
167600,Thames North,Waikato,227,215,252,901,853
167700,Thames Central,Waikato,154,145,172,895,843
167800,Thames South,Waikato,460,424,572,804,741
167900,Hikuai,Waikato,masked,masked,masked,>950,>950
168000,Totora-Kopu,Waikato,102,97,113,903,858
168100,Tairua,Waikato,84,78,102,824,765
168200,Pauanui,Waikato,masked,masked,masked,829,829
168300,Matatoki-Puriri,Waikato,105,102,124,847,823
168400,Whangamatā Rural,Waikato,masked,masked,masked,924,909
168500,Whangamatā,Waikato,363,351,392,926,895
168600,Miranda-Pūkorokoro,Counties Manukau,171,165,192,891,859
168700,Hauraki Plains North,Waikato,119,112,129,922,868
168800,Hauraki Plains East,Waikato,masked,masked,masked,>950,913
168900,Ngatea,Waikato,masked,masked,masked,>950,>950
169000,Hauraki Plains South,Waikato,211,196,247,854,794
169100,Paeroa Rural,Waikato,255,240,298,856,805
169200,Paeroa,Waikato,939,897,1040,903,862
169300,Waihi Rural,Waikato,176,172,221,796,778
169400,Waihi North,Waikato,260,244,309,841,790
169500,Waihi East,Waikato,173,162,206,840,786
169600,Waihi South,Waikato,285,271,361,789,751
169700,Aka Aka,Counties Manukau,224,219,237,945,924
169800,Mangatangi,Counties Manukau,139,137,158,880,867
169900,Tuakau Rural,Counties Manukau,105,104,114,921,912
170000,Tuakau North,Counties Manukau,610,583,644,947,905
170100,Onewhero,Counties Manukau,222,211,247,899,854
170200,Pōkeno Rural,Counties Manukau,masked,masked,masked,>950,>950
170300,Tuakau South,Counties Manukau,masked,masked,masked,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,198,188,222,892,847
170500,Pōkeno,Counties Manukau,masked,masked,masked,>950,>950
170600,Pukekawa,Counties Manukau,145,144,154,942,935
170700,Maramarua,Waikato,283,269,303,934,888
170800,Rangiriri,Waikato,217,212,233,931,910
170900,Te Ākau,Waikato,masked,masked,masked,>950,930
170900,Te Ākau,Waikato,masked,masked,masked,>950,930
170900,Te Ākau,Waikato,196,192,222,883,865
170900,Te Ākau,Waikato,196,192,222,883,865
170900,Te Ākau,Waikato,masked,masked,masked,>950,930
170900,Te Ākau,Waikato,masked,masked,masked,>950,930
170900,Te Ākau,Waikato,196,192,222,883,865
170900,Te Ākau,Waikato,196,192,222,883,865
171100,Te Kauwhata,Waikato,masked,masked,masked,>950,923
171200,Huntly Rural,Waikato,383,362,441,868,821
171300,Waerenga,Waikato,71,69,81,877,852
171400,Huntly West,Waikato,1521,1434,1744,872,822
171500,Huntly East,Waikato,1276,1221,1410,905,866
171600,Raglan,Waikato,486,471,603,806,781
171700,Whitikahu,Waikato,134,132,145,924,910
171800,Te Uku,Waikato,306,295,360,850,819
171900,Taupiri-Lake Kainui,Waikato,499,479,541,922,885
172000,Ngāruawāhia North,Waikato,877,838,958,915,875
172100,Ngāruawāhia Central,Waikato,1033,979,1176,878,832
172200,Ngāruawāhia South,Waikato,654,624,717,912,870
172300,Kainui-Gordonton,Waikato,141,136,158,892,861
172400,Te Kowhai,Waikato,masked,masked,masked,>950,924
172500,Whatawhata West,Waikato,39,39,45,867,867
172600,Horotiu,Waikato,masked,masked,masked,>950,904
172700,Horsham Downs,Waikato,masked,masked,masked,922,824
172800,Whatawhata East,Waikato,397,386,443,896,871
172900,Rotokauri,Waikato,masked,masked,masked,924,924
173000,Hamilton Park,Waikato,masked,masked,masked,948,918
173100,Eureka-Tauwhare,Waikato,masked,masked,masked,>950,899
173200,Tamahere North,Waikato,masked,masked,masked,>950,>950
173300,Pukemoremore,Waikato,masked,masked,masked,>950,>950
173400,Tamahere South,Waikato,98,95,108,907,880
173500,Tahuna-Mangateparu,Waikato,94,91,107,879,850
173600,Mangaiti,Waikato,104,93,125,832,744
173700,Tatuanui,Waikato,masked,masked,masked,>950,944
173800,Tahuroa,Waikato,152,143,161,944,888
173900,Morrinsville East,Waikato,362,352,381,>950,924
174000,Morrinsville West,Waikato,468,449,517,905,868
174100,Te Aroha East,Waikato,330,305,403,819,757
174200,Te Aroha West,Waikato,159,154,171,930,901
174300,Waihou-Manawaru,Waikato,69,67,93,742,720
174400,Waitoa-Ngarua,Waikato,104,101,116,897,871
174500,Richmond Downs-Wardville,Waikato,128,123,138,928,891
174600,Waharoa-Peria,Waikato,348,328,388,897,845
174700,Okauia,Waikato,69,66,85,812,776
174800,Hinuera,Waikato,masked,masked,masked,>950,894
174900,Matamata North,Waikato,296,279,330,897,845
175000,Matamata South,Waikato,masked,masked,masked,>950,921
175100,Te Poi,Waikato,97,93,113,858,823
175200,Te Rapa North,Waikato,masked,masked,masked,>950,>950
175300,Flagstaff North,Waikato,192,185,208,923,889
175400,Rotokauri-Waiwhakareke,Waikato,masked,masked,masked,>950,>950
175500,Flagstaff South,Waikato,masked,masked,masked,>950,>950
175600,Rototuna North,Waikato,106,104,118,898,881
175700,Pukete West,Waikato,317,304,350,906,869
175800,Flagstaff East,Waikato,278,272,304,914,895
175900,Rototuna Central,Waikato,309,295,342,904,863
176000,Pukete East,Waikato,227,218,244,930,893
176100,Te Manatu,Waikato,masked,masked,masked,>950,927
176200,Rototuna South,Waikato,masked,masked,masked,>950,>950
176300,Te Rapa South,Waikato,masked,masked,masked,812,750
176400,Saint Andrews West,Waikato,580,546,652,890,837
176500,Saint Andrews East,Waikato,245,239,277,884,863
176600,Queenwood (Hamilton City),Waikato,masked,masked,masked,>950,>950
176700,St James,Waikato,93,90,110,845,818
176800,Crawshaw,Waikato,953,905,1065,895,850
176900,Huntington,Waikato,masked,masked,masked,>950,940
177000,Western Heights (Hamilton City),Waikato,373,363,398,937,912
177100,Nawton West,Waikato,masked,masked,masked,>950,922
177200,Nawton East,Waikato,1095,1044,1184,925,882
177300,Chartwell,Waikato,535,514,596,898,862
177400,Forest Lake (Hamilton City),Waikato,389,380,435,894,874
177500,Chedworth,Waikato,146,135,164,890,823
177600,Beerescourt,Waikato,259,248,278,932,892
177700,Miropiko,Waikato,masked,masked,masked,>950,948
177800,Porritt,Waikato,492,470,572,860,822
177900,Dinsdale North,Waikato,896,868,967,927,898
178000,Maeroa,Waikato,698,667,773,903,863
178100,Dinsdale South,Waikato,707,677,753,939,899
178200,Fairfield (Hamilton City),Waikato,1119,1050,1264,885,831
178300,Whitiora,Waikato,416,392,475,876,825
178400,Enderley North,Waikato,754,699,876,861,798
178500,Fairview Downs,Waikato,masked,masked,masked,>950,904
178600,Temple View,Waikato,580,571,616,942,927
178700,Swarbrick,Waikato,570,547,646,882,847
178800,Kahikatea,Waikato,798,759,879,908,863
178900,Frankton Junction,Waikato,133,125,149,893,839
179000,Kirikiriroa,Waikato,109,103,132,826,780
179100,Enderley South,Waikato,817,773,893,915,866
179200,Ruakura,Waikato,masked,masked,masked,>950,>950
179300,Claudelands,Waikato,masked,masked,masked,>950,947
179400,Hamilton Central,Waikato,122,116,139,878,835
179500,Hamilton Lake,Waikato,407,393,448,908,877
179600,Peachgrove,Waikato,masked,masked,masked,>950,924
179700,Hamilton East Village,Waikato,450,434,500,900,868
179800,Hamilton West,Waikato,215,204,235,915,868
179900,Greensboro,Waikato,652,636,723,902,880
180000,Hamilton East Cook,Waikato,masked,masked,masked,>950,930
180100,Melville North,Waikato,506,486,562,900,865
180200,Hamilton East,Waikato,502,478,547,918,874
180300,Melville South,Waikato,515,496,555,928,894
180400,Deanwell,Waikato,410,387,451,909,858
180500,Bader,Waikato,757,707,883,857,801
180600,Hillcrest West (Hamilton City),Waikato,286,274,304,941,901
180700,Hillcrest East (Hamilton City),Waikato,398,383,431,923,889
180800,Silverdale (Hamilton City),Waikato,279,270,308,906,877
180900,Glenview,Waikato,372,353,407,914,867
181000,Resthill,Waikato,342,330,364,940,907
181100,Fitzroy,Waikato,374,363,408,917,890
181200,Riverlea,Waikato,194,190,214,907,888
181300,Peacockes,Waikato,masked,masked,masked,889,861
181400,Te Pahu,Waikato,66,65,77,857,844
181500,Ngahinapouri,Waikato,masked,masked,masked,>950,942
181600,Lake Cameron,Waikato,85,80,95,895,842
181700,Lake Ngaroto,Waikato,masked,masked,masked,>950,>950
181800,Kaipaki,Waikato,78,74,85,918,871
181900,Pirongia,Waikato,75,72,87,862,828
182000,Hautapu Rural,Waikato,masked,masked,masked,903,871
182100,Pokuru,Waikato,101,96,112,902,857
182200,Te Rahu,Waikato,masked,masked,masked,>950,>950
182300,Fencourt,Waikato,masked,masked,masked,>950,946
182400,Hautapu,Waikato,masked,masked,masked,>950,>950
182500,Karapiro,Waikato,masked,masked,masked,>950,948
182600,Cambridge North,Waikato,masked,masked,masked,>950,>950
182700,Cambridge West,Waikato,132,124,142,930,873
182800,Cambridge East,Waikato,masked,masked,masked,>950,>950
182900,Cambridge Park-River Garden,Waikato,masked,masked,masked,>950,>950
183000,Oaklands-St Kilda,Waikato,masked,masked,masked,>950,>950
183100,Pukerimu,Waikato,masked,masked,masked,>950,>950
183200,Cambridge Central,Waikato,masked,masked,masked,913,891
183300,Te Awamutu North,Waikato,masked,masked,masked,>950,>950
183400,Te Awamutu West,Waikato,217,211,242,897,872
183500,Leamington West,Waikato,116,111,131,885,847
183600,Goodfellow Park,Waikato,241,231,279,864,828
183700,Leamington South,Waikato,129,127,138,935,920
183800,Leamington Central,Waikato,231,222,282,819,787
183900,Leamington East,Waikato,117,109,129,907,845
184000,Te Awamutu Stadium,Waikato,masked,masked,masked,>950,941
184100,Te Awamutu Central,Waikato,62,59,81,765,728
184200,Pekerau,Waikato,399,390,421,948,926
184300,Fraser Street,Waikato,masked,masked,masked,>950,946
184400,Sherwin Park,Waikato,334,315,364,918,865
184500,St Leger,Waikato,masked,masked,masked,>950,941
184600,Rotoorangi,Waikato,115,110,124,927,887
184700,Tokanui,Waikato,146,138,170,859,812
184800,Kihikihi Central,Waikato,519,502,588,883,854
184900,Maungatautari,Waikato,masked,masked,masked,>950,933
185000,Rotongata,Waikato,78,75,104,750,721
185200,Pirongia Forest,Waikato,273,262,322,848,814
185300,Honikiwi,Waikato,212,206,231,918,892
185400,Te Kawa,Waikato,masked,masked,masked,>950,926
185500,Otorohanga,Waikato,900,868,989,910,878
185600,Maihiihi,Waikato,193,181,229,843,790
185700,Puniu,Waikato,84,78,106,792,736
185800,Tīrau,Waikato,252,236,291,866,811
185900,Putāruru Rural,Waikato,274,262,306,895,856
186000,Putāruru,Waikato,973,922,1096,888,841
186100,Kinleith,Waikato,167,160,190,879,842
186200,Paraonui,Waikato,415,398,440,943,905
186300,Parkdale,Waikato,228,217,263,867,825
186400,Matarawa,Waikato,674,638,731,922,873
186500,Stanley Park,Waikato,666,622,774,860,804
186600,Strathmore (South Waikato District),Waikato,789,751,890,887,844
186700,Tokoroa Central,Waikato,340,321,372,914,863
186800,Moananui,Waikato,882,849,960,919,884
187000,Herangi,Waikato,244,234,269,907,870
187100,Hangatiki,Waikato,308,292,346,890,844
187200,Aria,Waikato,318,305,381,835,801
187300,Te Kuiti West,Waikato,828,786,942,879,834
187400,Te Kuiti East,Waikato,814,769,932,873,825
187500,Waipa Valley,Waikato,227,223,273,832,817
187600,Tiroa,Waikato,masked,masked,masked,750,750
187700,Marotiri,Lakes,533,493,598,891,824
187800,Ohakuri,Lakes,233,221,267,873,828
187900,Lake Taupo Bays,Lakes,413,384,477,866,805
188000,Mapara,Lakes,masked,masked,masked,>950,926
188200,Wairakei-Broadlands,Lakes,230,214,277,830,773
188300,Acacia Bay,Lakes,105,102,117,897,872
188400,Brentwood (Taupo District),Lakes,214,210,228,939,921
188500,Nukuhau-Rangatira Park,Lakes,358,344,395,906,871
188600,Taupō Central West,Lakes,masked,masked,masked,>950,917
188700,Tauhara,Lakes,495,472,558,887,846
188800,Taupō Central East,Lakes,559,531,649,861,818
188900,Mountview,Lakes,614,590,671,915,879
189000,Bird Area,Lakes,243,232,257,946,903
189100,Hilltop (Taupo District),Lakes,406,391,438,927,893
189200,Waipahihi,Lakes,212,200,232,914,862
189300,Richmond Heights,Lakes,379,358,421,900,850
189400,Wharewaka,Lakes,masked,masked,masked,>950,922
189500,Kaimanawa,Lakes,masked,masked,masked,masked,masked
189600,Waitahanui,Lakes,259,235,313,827,751
189700,Tūrangi,Lakes,1458,1363,1696,860,804
189800,Rangataiki,Lakes,masked,masked,masked,>950,>950
189900,Taharua,Lakes,masked,masked,masked,600,600
190000,Te More,Lakes,masked,masked,masked,masked,masked
190100,Waiau,Bay of Plenty,66,63,82,805,768
190200,Waihi Beach-Bowentown,Bay of Plenty,191,185,215,888,860
190300,Tahawai,Bay of Plenty,114,109,162,704,673
190400,Athenree,Bay of Plenty,64,62,77,831,805
190500,Aongatete,Bay of Plenty,245,229,275,891,833
190600,Katikati,Bay of Plenty,366,345,433,845,797
190700,Inlet Tauranga Harbour North,Bay of Plenty,masked,masked,masked,masked,masked
190800,Matakana Island,Bay of Plenty,116,111,135,859,822
190900,Pahoia,Bay of Plenty,196,188,222,883,847
191000,Omokoroa,Bay of Plenty,masked,masked,masked,>950,940
191100,Omokoroa Rural,Bay of Plenty,masked,masked,masked,>950,>950
191200,Te Puna,Bay of Plenty,481,461,561,857,822
191300,Minden,Bay of Plenty,168,165,189,889,873
191400,Kaimai,Bay of Plenty,167,157,199,839,789
191500,Kopurererua,Bay of Plenty,85,84,102,833,824
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,199,193,248,802,778
191700,Waiorohi,Bay of Plenty,251,237,290,866,817
191800,Otawa,Bay of Plenty,156,147,185,843,795
191900,Te Puke West,Bay of Plenty,716,683,874,819,781
192000,Rangiuru,Bay of Plenty,542,519,664,816,782
192100,Te Puke East,Bay of Plenty,784,745,931,842,800
192300,Maketu,Bay of Plenty,570,546,687,830,795
192400,Pukehina Beach,Bay of Plenty,123,115,142,866,810
192500,Pongakawa,Bay of Plenty,440,403,535,822,753
192600,Matua North,Bay of Plenty,masked,masked,masked,>950,>950
192800,Mount Maunganui North,Bay of Plenty,278,267,308,903,867
192900,Matua South,Bay of Plenty,165,159,185,892,859
193000,Bethlehem North,Bay of Plenty,358,339,405,884,837
193100,Bellevue,Bay of Plenty,473,448,500,946,896
193200,Otūmoetai North,Bay of Plenty,284,273,326,871,837
193300,Otūmoetai South,Bay of Plenty,masked,masked,masked,>950,>950
193400,Brookfield West,Bay of Plenty,357,341,411,869,830
193500,Bethlehem Central,Bay of Plenty,150,149,166,904,898
193600,Brookfield East,Bay of Plenty,338,327,393,860,832
193700,Mount Maunganui South,Bay of Plenty,masked,masked,masked,>950,932
193800,Tauranga Central,Bay of Plenty,227,214,263,863,814
193900,Mount Maunganui Central,Bay of Plenty,49,46,58,845,793
194000,Judea,Bay of Plenty,370,352,435,851,809
194100,Te Reti,Bay of Plenty,296,286,346,855,827
194200,Bethlehem South,Bay of Plenty,masked,masked,masked,>950,>950
194300,Omanu Beach,Bay of Plenty,203,195,227,894,859
194400,Tauranga Hospital,Bay of Plenty,345,318,423,816,752
194500,Tauriko,Bay of Plenty,masked,masked,masked,947,947
194600,Gate Pa,Bay of Plenty,740,696,871,850,799
194700,Greerton South,Bay of Plenty,101,93,109,927,853
194800,Tauranga South,Bay of Plenty,585,564,686,853,822
194900,Arataki North,Bay of Plenty,masked,masked,masked,>950,928
195000,Matapihi,Bay of Plenty,439,423,486,903,870
195100,Pyes Pa West,Bay of Plenty,336,328,356,944,921
195200,Greerton North,Bay of Plenty,476,454,552,862,822
195300,Yatton Park,Bay of Plenty,650,599,762,853,786
195400,Pyes Pa North,Bay of Plenty,365,350,395,924,886
195500,Arataki South,Bay of Plenty,447,431,486,920,887
195600,Pyes Pa South,Bay of Plenty,masked,masked,masked,>950,>950
195700,Poike,Bay of Plenty,181,169,216,838,782
195800,Te Maunga North,Bay of Plenty,463,436,551,840,791
195900,Maungatapu,Bay of Plenty,490,476,528,928,902
196000,Hairini,Bay of Plenty,573,546,638,898,856
196100,Pyes Pa East,Bay of Plenty,119,112,144,826,778
196200,Te Maunga South,Bay of Plenty,374,359,405,923,886
196300,Kaitemako (Tauranga City),Bay of Plenty,221,210,253,874,830
196400,Ohauiti,Bay of Plenty,223,219,245,910,894
196500,Baypark-Kairua,Bay of Plenty,246,238,299,823,796
196600,Welcome Bay West,Bay of Plenty,421,394,505,834,780
196700,Welcome Bay East,Bay of Plenty,427,404,492,868,821
196800,Pacific View,Bay of Plenty,232,228,252,921,905
196900,Welcome Bay South,Bay of Plenty,359,337,403,891,836
197000,Palm Beach North,Bay of Plenty,521,505,583,894,866
197100,Palm Beach South-Gravatt,Bay of Plenty,301,290,319,944,909
197200,Papamoa Beach North,Bay of Plenty,370,354,435,851,814
197300,Doncaster,Bay of Plenty,375,351,410,915,856
197400,Papamoa Beach South,Bay of Plenty,303,293,344,881,852
197500,Motiti,Bay of Plenty,320,310,349,917,888
197600,Wairakei,Bay of Plenty,711,678,761,934,891
197700,Tui Ridge,Lakes,masked,masked,masked,>950,944
197800,Arahiwi,Lakes,masked,masked,masked,750,625
