sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148200,Favona North,Counties Manukau,1520,1437,1889,805,761
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,47,47,54,870,870
148500,M?ngere North,Counties Manukau,1103,1082,1276,864,848
148600,Favona West,Counties Manukau,1941,1828,2384,814,767
148700,Ostend,Auckland,46,43,59,780,729
148800,Half Moon Bay North East,Counties Manukau,46,44,58,793,759
148900,M?ngere West,Counties Manukau,2306,2260,2687,858,841
149000,Pakuranga West,Counties Manukau,489,451,582,840,775
149100,Mount Wellington South West,Auckland,713,680,843,846,807
149200,Sunnyhills East,Counties Manukau,87,84,95,916,884
149300,Half Moon Bay South East,Counties Manukau,160,152,204,784,745
149400,Favona East,Counties Manukau,2066,1945,2449,844,794
149500,Mount Wellington South East,Auckland,1213,1128,1520,798,742
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,96,91,130,738,700
149800,Pakuranga Central,Counties Manukau,360,349,446,807,783
149900,?whitu,Counties Manukau,46,46,58,793,793
150000,Harania North,Counties Manukau,2448,2391,2832,864,844
150100,?t?huhu Central,Auckland,652,624,762,856,819
150200,M?ngere Central,Counties Manukau,2118,1984,2597,816,764
150300,?t?huhu North,Auckland,1808,1670,2177,831,767
150400,Howick West,Counties Manukau,129,129,138,935,935
150500,Pakuranga Heights North West,Counties Manukau,233,217,285,818,761
150600,Mellons Bay,Counties Manukau,45,44,49,918,898
150700,Pakuranga Heights East,Counties Manukau,239,237,257,930,922
150800,Sutton Park,Counties Manukau,2198,2161,2548,863,848
150900,?t?huhu East,Auckland,889,841,1069,832,787
151000,M?ngere South,Counties Manukau,1681,1648,1981,849,832
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1765,1740,1988,888,875
151300,Highland Park (Auckland),Counties Manukau,215,203,252,853,806
151400,?t?huhu South West,Auckland,1483,1410,1787,830,789
151500,Pakuranga Heights South West,Counties Manukau,390,367,467,835,786
151600,M?ngere Mascot,Counties Manukau,2235,2113,2729,819,774
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1932,1889,2223,869,850
151900,?t?huhu South,Auckland,1332,1307,1505,885,868
152000,Howick Central,Counties Manukau,128,124,147,871,844
152100,Massey Road North,Counties Manukau,1441,1422,1632,883,871
152200,Botany Downs West,Counties Manukau,125,120,144,868,833
152300,East Tamaki,Counties Manukau,34,34,42,810,810
152400,Howick East,Counties Manukau,109,100,136,801,735
152500,Burswood,Counties Manukau,101,98,120,842,817
152600,Massey Road South,Counties Manukau,953,943,1055,903,894
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1817,1712,2174,836,787
152900,Botany Downs East,Counties Manukau,96,90,107,897,841
153000,Grange,Counties Manukau,1113,1091,1257,885,868
153100,Golflands,Counties Manukau,78,74,80,>950,925
153200,Aorere North,Counties Manukau,713,700,811,879,863
153300,M?ngere East,Counties Manukau,1617,1529,1923,841,795
153400,Cockle Bay,Counties Manukau,70,68,77,909,883
153500,?tara West,Counties Manukau,1694,1658,2002,846,828
153600,Aorere Central,Counties Manukau,932,918,1072,869,856
153700,Northpark North,Counties Manukau,70,68,75,933,907
153800,Somerville,Counties Manukau,102,98,114,895,860
153900,Northpark South,Counties Manukau,71,70,76,934,921
154000,Papatoetoe North,Counties Manukau,1365,1346,1536,889,876
154100,Dingwall,Counties Manukau,823,767,955,862,803
154200,Aorere South,Counties Manukau,1806,1784,2040,885,875
154300,Shelly Park,Counties Manukau,53,52,62,855,839
154400,?tara Central,Counties Manukau,1599,1503,1984,806,758
154500,Huntington Park,Counties Manukau,96,95,112,857,848
154700,Botany North,Counties Manukau,66,65,71,930,915
154800,Papatoetoe West,Counties Manukau,1731,1641,2029,853,809
154900,Papatoetoe Central,Counties Manukau,1270,1210,1470,864,823
155000,Sunkist Bay,Counties Manukau,63,61,76,829,803
155100,?tara East,Counties Manukau,2261,2085,2794,809,746
155200,Redcastle,Counties Manukau,195,194,225,867,862
155300,Botany East,Counties Manukau,82,80,95,863,842
155400,Botany South,Counties Manukau,107,103,126,849,817
155500,Manukau Central,Counties Manukau,269,266,305,882,872
155600,Papatoetoe East,Counties Manukau,1312,1298,1490,881,871
155700,?tara South,Counties Manukau,2078,2040,2448,849,833
155800,Ferguson,Counties Manukau,2378,2318,2776,857,835
155900,Papatoetoe South West,Counties Manukau,1425,1337,1672,852,800
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,111,111,128,867,867
156200,Papatoetoe South,Counties Manukau,964,954,1057,912,903
156300,East Tamaki Heights,Counties Manukau,105,104,119,882,874
156400,Te Puru,Counties Manukau,96,94,110,873,855
156500,Puhinui North,Counties Manukau,947,938,1034,916,907
156600,Dannemora South,Counties Manukau,200,195,215,930,907
156700,Puhinui South,Counties Manukau,714,708,802,890,883
156800,Rongomai West,Counties Manukau,1356,1321,1586,855,833
156900,Baverstock,Counties Manukau,429,427,473,907,903
157000,Puhinui East,Counties Manukau,718,683,839,856,814
157100,Turanga,Counties Manukau,67,64,84,798,762
157200,Rongomai East,Counties Manukau,1086,1005,1354,802,742
157300,Ormiston North,Counties Manukau,261,246,293,891,840
157400,Maraetai,Counties Manukau,42,41,46,913,891
157500,Chapel Downs,Counties Manukau,804,768,989,813,777
157600,Wiri West,Counties Manukau,171,162,200,855,810
157700,Clover Park North,Counties Manukau,2467,2311,3079,801,751
157800,Mission Heights North,Counties Manukau,266,262,305,872,859
157900,Clover Park South,Counties Manukau,1379,1304,1653,834,789
158000,Donegal Park,Counties Manukau,700,664,789,887,842
158100,Ormiston South,Counties Manukau,756,749,810,933,925
158200,Mission Heights South,Counties Manukau,318,315,346,919,910
158300,Hilltop (Auckland),Counties Manukau,767,760,838,915,907
158400,Wiri East,Counties Manukau,1687,1548,2164,780,715
158500,Goodwood Heights,Counties Manukau,919,909,1015,905,896
158600,Ormiston East,Counties Manukau,463,452,514,901,879
158700,Clendon Park North,Counties Manukau,1194,1168,1360,878,859
158800,Burbank,Counties Manukau,1644,1525,2027,811,752
158900,Tuscany Heights,Counties Manukau,104,104,117,889,889
159000,Totara Heights,Counties Manukau,608,582,724,840,804
159100,Homai East,Counties Manukau,923,906,1074,859,844
159200,Homai West,Counties Manukau,1843,1719,2256,817,762
159300,The Gardens (Auckland),Counties Manukau,467,467,530,881,881
159400,Clarks Beach,Counties Manukau,63,61,73,863,836
159500,Clendon Park West,Counties Manukau,1313,1236,1590,826,777
159600,Hillpark North,Counties Manukau,456,432,559,816,773
159700,Clendon Park East,Counties Manukau,1038,968,1256,826,771
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1491,1374,1833,813,750
160000,Rowandale East,Counties Manukau,1425,1311,1741,818,753
160100,Manurewa Central,Counties Manukau,906,895,1039,872,861
160200,Weymouth North,Counties Manukau,1814,1678,2181,832,769
160300,Hillpark South,Counties Manukau,492,485,582,845,833
160400,Alfriston,Counties Manukau,547,540,614,891,879
160500,Weymouth East,Counties Manukau,1347,1286,1689,798,761
160600,Leabank,Counties Manukau,1319,1289,1536,859,839
160700,Weymouth South,Counties Manukau,1041,1027,1191,874,862
160800,Manurewa East,Counties Manukau,941,888,1141,825,778
160900,Manurewa South,Counties Manukau,1138,1117,1304,873,857
161000,Randwick Park East,Counties Manukau,510,505,591,863,854
161100,Wattle Downs West,Counties Manukau,402,399,439,916,909
161200,Wattle Downs North,Counties Manukau,853,785,1073,795,732
161300,Randwick Park West,Counties Manukau,1218,1111,1503,810,739
161400,Kingseat-Karaka,Counties Manukau,101,99,91,>950,>950
161500,Wattle Downs East,Counties Manukau,292,288,323,904,892
161600,Takanini North,Counties Manukau,383,346,509,752,680
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,229,223,268,854,832
161900,Conifer Grove East,Counties Manukau,357,331,475,752,697
162000,Takanini West,Counties Manukau,484,476,557,869,855
162100,Takanini South,Counties Manukau,772,728,918,841,793
162200,Takanini Central,Counties Manukau,111,110,123,902,894
162300,Ardmore,Counties Manukau,45,45,50,900,900
162400,Glenbrook,Counties Manukau,100,99,114,877,868
162500,Hingaia,Counties Manukau,96,88,111,865,793
162600,Takanini South East,Counties Manukau,462,454,519,890,875
162700,Kawakawa Bay-Orere,Counties Manukau,29,27,40,725,675
162800,Papakura West,Counties Manukau,197,195,229,860,852
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,516,506,621,831,815
163100,Pahurehure,Counties Manukau,260,247,312,833,792
163200,Papakura Central,Counties Manukau,331,327,384,862,852
163300,Papakura North East,Counties Manukau,629,580,752,836,771
163400,Karaka Lakes,Counties Manukau,143,143,158,905,905
163500,Papakura Kelvin,Counties Manukau,830,810,965,860,839
163600,Papakura Massey Park,Counties Manukau,538,484,698,771,693
163700,Rosehill,Counties Manukau,577,541,709,814,763
163800,Patumahoe,Counties Manukau,52,47,66,788,712
163900,Papakura East,Counties Manukau,618,610,719,860,848
164000,?paheke,Counties Manukau,311,282,383,812,736
164100,Papakura Industrial,Counties Manukau,39,34,47,830,723
164200,Red Hill,Counties Manukau,512,459,611,838,751
164300,Drury,Counties Manukau,127,123,149,852,826
164400,Tamakae,Counties Manukau,65,65,76,855,855
164500,Hamilton Estate,Counties Manukau,92,81,120,767,675
164600,Drury Rural,Counties Manukau,89,87,106,840,821
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,56,54,69,812,783
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,105,104,116,905,897
165100,Ramarama,Counties Manukau,66,66,78,846,846
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,485,477,558,869,855
165400,Anselmi Ridge,Counties Manukau,67,65,81,827,802
165500,Pukekohe West,Counties Manukau,524,507,591,887,858
165600,Cape Hill,Counties Manukau,62,59,75,827,787
165700,Rosa Birch Park,Counties Manukau,80,70,88,909,795
165800,Rooseville Park,Counties Manukau,84,83,93,903,892
165900,Cloverlea (Auckland),Counties Manukau,60,60,70,857,857
166000,Pukekohe Central,Counties Manukau,41,40,45,911,889
166100,Pukekohe Hospital,Counties Manukau,48,48,62,774,774
166200,Buckland,Counties Manukau,53,52,63,841,825
166300,Bombay Hills,Counties Manukau,58,52,74,784,703
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,41,41,60,683,683
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,48,43,67,716,642
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,30,26,42,714,619
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,69,66,81,852,815
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,35,34,41,854,829
169700,Aka Aka,Counties Manukau,45,44,61,738,721
169800,Mangatangi,Counties Manukau,48,47,52,923,904
169900,Tuakau Rural,Counties Manukau,64,64,69,928,928
170000,Tuakau North,Counties Manukau,147,133,193,762,689
170100,Onewhero,Counties Manukau,41,41,46,891,891
170200,P?keno Rural,Counties Manukau,33,31,49,673,633
170300,Tuakau South,Counties Manukau,151,145,159,950,912
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,349,346,382,914,906
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,53,50,68,779,735
170800,Rangiriri,Waikato,58,58,61,>950,>950
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,71,66,89,798,742
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,105,103,120,875,858
171500,Huntly East,Waikato,316,294,377,838,780
171600,Raglan,Waikato,36,32,41,878,780
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,55,55,59,932,932
172000,Ng?ruaw?hia North,Waikato,38,37,49,776,755
172100,Ng?ruaw?hia Central,Waikato,92,90,103,893,874
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,36,31,42,857,738
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,44,41,54,815,759
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,80,78,99,808,788
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,70,64,85,824,753
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,72,72,83,867,867
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,45,43,53,849,811
175600,Rototuna North,Waikato,64,59,72,889,819
175700,Pukete West,Waikato,73,70,85,859,824
175800,Flagstaff East,Waikato,64,64,64,>950,>950
175900,Rototuna Central,Waikato,123,114,146,842,781
176000,Pukete East,Waikato,61,56,64,>950,875
176100,Te Manatu,Waikato,71,70,88,807,795
176200,Rototuna South,Waikato,82,80,92,891,870
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,121,116,146,829,795
176500,Saint Andrews East,Waikato,52,49,63,825,778
176600,Queenwood (Hamilton City),Waikato,47,46,58,810,793
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,165,161,177,932,910
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,127,118,145,876,814
177100,Nawton West,Waikato,199,186,228,873,816
177200,Nawton East,Waikato,212,203,245,865,829
177300,Chartwell,Waikato,136,134,153,889,876
177400,Forest Lake (Hamilton City),Waikato,75,73,84,893,869
177500,Chedworth,Waikato,44,39,52,846,750
177600,Beerescourt,Waikato,65,64,78,833,821
177700,Miropiko,Waikato,80,75,99,808,758
177800,Porritt,Waikato,149,143,197,756,726
177900,Dinsdale North,Waikato,194,175,226,858,774
178000,Maeroa,Waikato,154,145,187,824,775
178100,Dinsdale South,Waikato,122,117,151,808,775
178200,Fairfield (Hamilton City),Waikato,340,314,414,821,758
178300,Whitiora,Waikato,101,101,122,828,828
178400,Enderley North,Waikato,238,220,289,824,761
178500,Fairview Downs,Waikato,203,187,242,839,773
178600,Temple View,Waikato,101,97,128,789,758
178700,Swarbrick,Waikato,123,118,160,769,738
178800,Kahikatea,Waikato,175,170,200,875,850
178900,Frankton Junction,Waikato,53,48,60,883,800
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,182,177,210,867,843
179200,Ruakura,Waikato,110,108,111,>950,>950
179300,Claudelands,Waikato,81,75,103,786,728
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,133,133,147,905,905
179600,Peachgrove,Waikato,142,140,158,899,886
179700,Hamilton East Village,Waikato,115,113,137,839,825
179800,Hamilton West,Waikato,45,45,58,776,776
179900,Greensboro,Waikato,252,245,300,840,817
180000,Hamilton East Cook,Waikato,106,105,125,848,840
180100,Melville North,Waikato,143,137,164,872,835
180200,Hamilton East,Waikato,126,117,148,851,791
180300,Melville South,Waikato,128,128,152,842,842
180400,Deanwell,Waikato,88,88,99,889,889
180500,Bader,Waikato,199,194,220,905,882
180600,Hillcrest West (Hamilton City),Waikato,106,103,122,869,844
180700,Hillcrest East (Hamilton City),Waikato,131,129,150,873,860
180800,Silverdale (Hamilton City),Waikato,72,70,81,889,864
180900,Glenview,Waikato,64,62,70,914,886
181000,Resthill,Waikato,101,98,114,886,860
181100,Fitzroy,Waikato,147,145,157,936,924
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,60,60,61,>950,>950
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,32,29,40,800,725
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,37,37,42,881,881
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,50,50,52,>950,>950
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,51,47,58,879,810
186100,Kinleith,Waikato,31,29,40,775,725
186200,Paraonui,Waikato,124,117,149,832,785
186300,Parkdale,Waikato,44,42,53,830,792
186400,Matarawa,Waikato,201,198,243,827,815
186500,Stanley Park,Waikato,245,236,297,825,795
186600,Strathmore (South Waikato District),Waikato,338,320,401,843,798
186700,Tokoroa Central,Waikato,105,103,124,847,831
186800,Moananui,Waikato,303,296,352,861,841
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,63,60,81,778,741
187400,Te Kuiti East,Waikato,71,66,79,899,835
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,43,42,54,796,778
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,57,57,64,891,891
188800,Taup? Central East,Lakes,97,88,109,890,807
188900,Mountview,Lakes,65,62,79,823,785
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,54,54,60,900,900
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,53,49,59,898,831
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,42,42,55,764,764
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,30,28,46,652,609
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,211,208,235,898,885
190600,Katikati,Bay of Plenty,176,176,214,822,822
190900,Pahoia,Bay of Plenty,55,53,59,932,898
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,65,65,67,>950,>950
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,161,160,156,>950,>950
191900,Te Puke West,Bay of Plenty,134,129,144,931,896
192000,Rangiuru,Bay of Plenty,519,503,511,>950,>950
192100,Te Puke East,Bay of Plenty,152,145,183,831,792
192300,Maketu,Bay of Plenty,38,35,48,792,729
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,110,108,107,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,43,42,50,860,840
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,65,64,72,903,889
193200,Ot?moetai North,Bay of Plenty,60,59,61,>950,>950
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193400,Brookfield West,Bay of Plenty,61,60,66,924,909
193500,Bethlehem Central,Bay of Plenty,36,35,40,900,875
193600,Brookfield East,Bay of Plenty,56,44,70,800,629
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,39,39,46,848,848
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,74,69,84,881,821
194100,Te Reti,Bay of Plenty,39,38,41,>950,927
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,30,29,40,750,725
194400,Tauranga Hospital,Bay of Plenty,93,93,90,>950,>950
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,186,173,234,795,739
