"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"231700","Hokowhitu Central","MidCentral","34","32","40","850","800"
"231800","Hokowhitu East","MidCentral","43","43","46","935","935"
"231900","Turitea","MidCentral","20 or less","20 or less","masked",">950",">950"
"232000","Ruahine","MidCentral","31","31","33","939","939"
"232100","Linton Camp","MidCentral","masked","masked","31",">950",">950"
"232200","Ashhurst","MidCentral","masked","masked","50",">950",">950"
"232300","Hokowhitu South","MidCentral","masked","masked","32",">950",">950"
"232400","Aokautere","MidCentral","20 or less","20 or less","masked",">950",">950"
"232500","Pihauatua","MidCentral","20 or less","20 or less","masked",">950",">950"
"232600","Aokautere Rural","MidCentral","20 or less","20 or less","masked",">950",">950"
"232700","Poutoa","MidCentral","masked","masked","32",">950",">950"
"232800","Norsewood","MidCentral","20 or less","20 or less","masked",">950","933"
"232900","Papatawa","MidCentral","20 or less","20 or less","masked","600","600"
"233000","Mangatainoka","MidCentral","20 or less","20 or less","masked","909","727"
"233100","Woodville","MidCentral","20 or less","20 or less","masked",">950",">950"
"233200","Dannevirke West","MidCentral","20 or less","20 or less","masked",">950",">950"
"233300","Dannevirke East","MidCentral","masked","masked","42",">950",">950"
"233400","Waitahora","MidCentral","20 or less",NA,"masked",">950",NA
"233500","Kaitawa","MidCentral","20 or less","20 or less","masked","250","250"
"233600","Pahiatua","MidCentral","33","32","39","846","821"
"233700","Nireaha-Eketahuna","MidCentral","20 or less","20 or less","masked","900","900"
"233800","Owhanga","MidCentral","20 or less","20 or less","masked",">950",">950"
"234000","Kere Kere","MidCentral","20 or less","20 or less","masked",">950",">950"
"234100","Foxton Beach","MidCentral","20 or less","20 or less","masked","864","864"
"234200","Foxton North","MidCentral","20 or less","20 or less","masked",">950","625"
"234300","Foxton South","MidCentral","26","23","30","867","767"
"234400","Waitarere","MidCentral","masked","masked","28",">950",">950"
"234500","Waikawa (Horowhenua District)","MidCentral","20 or less","20 or less","masked","867","867"
"234600","Miranui","MidCentral","20 or less","20 or less","masked","870","739"
"234700","Donnelly Park","MidCentral","masked","34","36",">950","944"
"234800","Ohau-Manakau","MidCentral","masked","masked","60",">950",">950"
"234900","Kawiu South","MidCentral","masked","75","85",">950","882"
"235000","Makomako","MidCentral","masked","masked","105",">950",">950"
"235100","Kawiu North","MidCentral","masked","masked","29",">950",">950"
"235200","Levin Central","MidCentral","68","64","77","883","831"
"235300","Tararua","MidCentral","57","56","61","934","918"
"235400","Shannon","MidCentral","20 or less","20 or less","masked","867","867"
"235500","Queenwood (Horowhenua District)","MidCentral","masked","112","121",">950","926"
"235600","Playford Park","MidCentral","masked","105","114",">950","921"
"235700","Fairfield (Horowhenua District)","MidCentral","70","63","75","933","840"
"235800","Taitoko","MidCentral","masked","162","185",">950","876"
"235900","Waiopehu","MidCentral","masked","masked","94",">950",">950"
"236000","Makahika","MidCentral","20 or less","20 or less","masked",">950","944"
"236100","Kimberley","MidCentral","20 or less","20 or less","masked",">950",">950"
"236300","Otaki Beach","MidCentral","masked","32","35",">950","914"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","20 or less","20 or less","masked","800","800"
"236500","Otaki","MidCentral","82","76","91","901","835"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"236600","Te Horo","MidCentral","20 or less","20 or less","masked","850","850"
"236700","Waitohu","MidCentral","masked","20 or less","masked",">950",">950"
"236800","Waikanae Beach","Capital and Coast","42","40","46","913","870"
"236900","Peka Peka","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","53","51","61","869","836"
"237100","Paraparaumu Beach West","Capital and Coast","masked","47","51",">950","922"
"237200","Waikanae Park","Capital and Coast","masked","masked","34",">950",">950"
"237300","Paraparaumu Beach East","Capital and Coast","51","47","54","944","870"
"237400","Otaihanga","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"237500","Paraparaumu North","Capital and Coast","masked","masked","65",">950",">950"
"237600","Waikanae West","Capital and Coast","38","37","41","927","902"
"237700","Otaki Forks","MidCentral","20 or less","20 or less","masked","917","833"
"237800","Paraparaumu Central","Capital and Coast","masked","116","125",">950","928"
"237900","Maungakotukutuku","Capital and Coast","20 or less","20 or less","masked","905","857"
"238000","Raumati Beach West","Capital and Coast","masked","46","49",">950","939"
"238100","Waikanae East","Capital and Coast","31","31","35","886","886"
"238300","Raumati Beach East","Capital and Coast","38","36","45","844","800"
"238400","Paraparaumu East","Capital and Coast","46","45","59","780","763"
"238500","Raumati South","Capital and Coast","masked","masked","62",">950",">950"
"238600","Paekakariki","Capital and Coast","21","20 or less","masked","913","870"
"238800","Pukerua Bay","Capital and Coast","30","29","33","909","879"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"239000","Plimmerton","Capital and Coast","48","39","56","857","696"
"239100","Titahi Bay North","Capital and Coast","236","227","257","918","883"
"239200","Titahi Bay South","Capital and Coast","416","399","442","941","903"
"239300","Elsdon-Takapuwahia","Capital and Coast","371","358","403","921","888"
"239400","Pauatahanui","Capital and Coast","20 or less","20 or less","masked","625","625"
"239500","Onepoto","Capital and Coast","masked","169","184",">950","918"
"239600","Camborne","Capital and Coast","40","39","43","930","907"
"239800","Paremata","Capital and Coast","masked","masked","94",">950",">950"
"239900","Porirua Central","Capital and Coast","masked","32","34",">950","941"
"240000","Papakowhai","Capital and Coast","masked","masked","120",">950",">950"
"240100","Aotea","Capital and Coast","masked","masked","260",">950",">950"
"240200","Postgate","Capital and Coast","289","283","312","926","907"
"240300","Ascot Park","Capital and Coast","826","796","891","927","893"
"240400","Whitby","Capital and Coast","150","143","159","943","899"
"240500","Porirua East","Capital and Coast","611","593","670","912","885"
"240600","Endeavour","Capital and Coast","masked","masked","146",">950",">950"
"240700","Cannons Creek North","Capital and Coast","1270","1192","1393","912","856"
"240800","Waitangirua","Capital and Coast","1844","1741","2032","907","857"
"240900","Ranui Heights ","Capital and Coast","220","214","244","902","877"
"241000","Cannons Creek East","Capital and Coast","1741","1662","1899","917","875"
"241100","Cannons Creek South","Capital and Coast","680","647","742","916","872"
"241200","Akatarawa","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"241300","Riverstone Terraces","Hutt Valley","79","76","85","929","894"
"241400","Heretaunga","Hutt Valley","masked","masked","98",">950",">950"
"241500","Birchville-Brown Owl","Hutt Valley","84","81","96","875","844"
"241600","Poets Block","Hutt Valley","masked","75","80",">950","938"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","142","152",">950","934"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","74",">950",">950"
"241900","Elderslea","Hutt Valley","139","130","154","903","844"
"242000","Trentham North","Hutt Valley","152","144","165","921","873"
"242100","Totara Park","Hutt Valley","64","59","70","914","843"
"242200","Trentham South","Hutt Valley","27","27","29","931","931"
"242300","Mangaroa","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"242400","Ebdentown","Hutt Valley","74","71","78","949","910"
"242500","Wallaceville","Hutt Valley","masked","91","97",">950","938"
"242600","Maoribank","Hutt Valley","134","126","146","918","863"
"242700","Te Marua","Hutt Valley","21","20 or less","masked","875","833"
"242800","Pinehaven","Hutt Valley","masked","masked","29",">950",">950"
"242900","Clouston Park","Hutt Valley","126","122","137","920","891"
"243000","Upper Hutt Central","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked","667","333"
"243200","Maungaraki","Hutt Valley","136","132","145","938","910"
"243300","Korokoro","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243400","Kelson","Hutt Valley","masked","105","116",">950","905"
"243500","Normandale","Hutt Valley","masked","masked","33",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","masked","71",">950",">950"
"243700","Petone Central","Hutt Valley","54","50","57","947","877"
"243800","Tirohanga","Hutt Valley","masked","masked","34",">950",">950"
"243900","Manor Park","Hutt Valley","20 or less","20 or less","masked",">950","905"
"244000","Alicetown-Melling","Hutt Valley","133","125","144","924","868"
"244100","Taita North","Hutt Valley","713","683","754","946","906"
"244200","Boulcott","Hutt Valley","masked","86","95",">950","905"
"244300","Hutt Central North","Hutt Valley","masked","masked","70",">950",">950"
"244400","Avalon West","Hutt Valley","masked","191","202",">950","946"
"244500","Stokes Valley Central","Hutt Valley","183","173","202","906","856"
"244600","Taita South","Hutt Valley","497","466","563","883","828"
"244700","Petone East","Hutt Valley","masked","184","198",">950","929"
"244800","Hutt Central South","Hutt Valley","41","39","49","837","796"
"244900","Stokes Valley North","Hutt Valley","224","212","240","933","883"
"245000","Petone Esplanade","Hutt Valley","masked","160","173",">950","925"
"245100","Epuni West","Hutt Valley","154","148","166","928","892"
"245200","Avalon East","Hutt Valley","302","292","340","888","859"
"245300","Woburn","Hutt Valley","22","22","25","880","880"
"245400","Naenae Central","Hutt Valley","512","483","549","933","880"
"245500","Waterloo West","Hutt Valley","masked","masked","71",">950",">950"
"245600","Epuni East","Hutt Valley","177","170","196","903","867"
"245700","Gracefield","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"245800","Moera","Hutt Valley","132","127","150","880","847"
"245900","Delaney","Hutt Valley","346","329","383","903","859"
"246000","Waiwhetu","Hutt Valley","masked","282","301",">950","937"
"246100","Waterloo East","Hutt Valley","130","126","138","942","913"
"246200","Naenae North","Hutt Valley","419","410","463","905","886"
"246300","Manuka","Hutt Valley","85","80","99","859","808"
"246400","Naenae South","Hutt Valley","361","351","391","923","898"
"246600","Arakura","Hutt Valley","246","238","262","939","908"
"246700","Eastern Bays ","Hutt Valley","20 or less","20 or less","masked","900","900"
"246800","Pencarrow","Hutt Valley","20 or less","20 or less","masked","917","917"
"246900","Wainuiomata West","Hutt Valley","masked","masked","460",">950",">950"
"247000","Glendale","Hutt Valley","363","353","392","926","901"
"247100","Wainuiomata Central","Hutt Valley","160","150","174","920","862"
"247200","Eastbourne","Hutt Valley","masked","masked","20 or less",">950",">950"
"247300","Homedale East","Hutt Valley","202","193","219","922","881"
"247400","Homedale West","Hutt Valley","masked","258","273",">950","945"
"247500","Makara-Ohariu","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"247600","Tawa North","Capital and Coast","masked","masked","238",">950",">950"
"247700","Linden","Capital and Coast","masked","290","318",">950","912"
"247800","Tawa South","Capital and Coast","131","129","138","949","935"
"247900","Tawa Central","Capital and Coast","162","158","171","947","924"
"248000","Grenada North","Capital and Coast","masked","119","127",">950","937"
"248100","Churton Park North","Capital and Coast","121","120","130","931","923"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","masked","94",">950",">950"
"248400","Johnsonville West","Capital and Coast","masked","145","156",">950","929"
"248500","Grenada Village","Capital and Coast","54","53","58","931","914"
"248600","Johnsonville North","Capital and Coast","masked","masked","107",">950",">950"
"248700","Paparangi","Capital and Coast","masked","masked","143",">950",">950"
"248800","Ngaio North","Capital and Coast","26","25","29","897","862"
"248900","Johnsonville Central","Capital and Coast","148","143","171","865","836"
"249000","Broadmeadows","Capital and Coast","57","56","69","826","812"
"249100","Crofton Downs","Capital and Coast","27","27","29","931","931"
"249200","Johnsonville South","Capital and Coast","masked","88","98",">950","898"
"249300","Khandallah Reserve","Capital and Coast","21","21","24","875","875"
"249400","Karori Park","Capital and Coast","186","178","199","935","894"
"249500","Newlands North","Capital and Coast","masked","masked","228",">950",">950"
"249600","Ngaio South","Capital and Coast","masked","masked","29",">950",">950"
"249700","Newlands South","Capital and Coast","masked","masked","220",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","54",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","27",">950",">950"
"250000","Khandallah North","Capital and Coast","32","30","34","941","882"
"250100","Wilton","Capital and Coast","masked","masked","80",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","23",">950",">950"
"250300","Wadestown","Capital and Coast","29","29","31","935","935"
"250400","Karori South","Capital and Coast","masked","masked","108",">950",">950"
"250500","Onslow","Capital and Coast","masked","29","33",">950","879"
"250600","Karori East","Capital and Coast","32","31","37","865","838"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","20 or less","20 or less","masked","895","895"
"250800","Northland (Wellington City)","Capital and Coast","masked","36","38",">950","947"
"250900","Thorndon","Capital and Coast","81","80","87","931","920"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","28",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","28",">950",">950"
"251200","Aro Valley","Capital and Coast","64","64","71","901","901"
"251300","Wellington University","Capital and Coast","23","23","30","767","767"
"251400","Wellington Central","Capital and Coast","76","75","95","800","789"
"251500","Brooklyn North","Capital and Coast","masked","masked","29",">950",">950"
"251600","Dixon Street","Capital and Coast","128","126","136","941","926"
"251700","Vivian West","Capital and Coast","masked","masked","62",">950",">950"
"251800","Courtenay","Capital and Coast","38","36","43","884","837"
"251900","Brooklyn East","Capital and Coast","masked","masked","52",">950",">950"
"252000","Mount Cook West","Capital and Coast","masked","93","109",">950","853"
"252100","Vivian East","Capital and Coast","masked","masked","44",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","69",">950",">950"
"252300","Oriental Bay","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"252400","Mount Cook East","Capital and Coast","85","82","93","914","882"
"252500","Mount Victoria","Capital and Coast","masked","masked","76",">950",">950"
"252600","Roseneath ","Capital and Coast","20 or less","20 or less","masked","870","870"
"252700","Owhiro Bay","Capital and Coast","117","115","127","921","906"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","98","95","105","933","905"
"252900","Newtown North","Capital and Coast","masked","masked","129",">950",">950"
"253000","Newtown West","Capital and Coast","147","144","156","942","923"
"253100","Hataitai North","Capital and Coast","76","75","86","884","872"
"253200","Evans Bay","Capital and Coast","30","29","34","882","853"
"253300","Berhampore","Capital and Coast","248","242","262","947","924"
"253400","Hataitai South","Capital and Coast","33","30","36","917","833"
"253500","Maupuia","Capital and Coast","masked","masked","122",">950",">950"
"253600","Newtown South","Capital and Coast","masked","238","258",">950","922"
"253700","Kilbirnie Central","Capital and Coast","masked","masked","146",">950",">950"
"253800","Island Bay West","Capital and Coast","115","114","130","885","877"
"253900","Melrose","Capital and Coast","42","40","47","894","851"
"254000","Island Bay East","Capital and Coast","masked","masked","112",">950",">950"
"254100","Miramar North","Capital and Coast","masked","112","119",">950","941"
"254200","Kilbirnie East","Capital and Coast","170","166","185","919","897"
"254300","Lyall Bay","Capital and Coast","148","143","166","892","861"
"254400","Miramar Central","Capital and Coast","masked","masked","137",">950",">950"
"254500","Southgate","Capital and Coast","70","67","77","909","870"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","30",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","50","55",">950","909"
"254800","Miramar East","Capital and Coast","85","82","92","924","891"
"254900","Miramar South","Capital and Coast","masked","masked","346",">950",">950"
"255000","Rongotai","Capital and Coast","20 or less","20 or less","masked","500","500"
"255100","Strathmore (Wellington City)","Capital and Coast","masked","449","474",">950","947"
"255200","Seatoun","Capital and Coast","20 or less","20 or less","masked","842","842"
"255300","Kopuaranga","Wairarapa","20 or less","20 or less","masked",">950",">950"
"255400","Upper Plain","Wairarapa","20 or less","20 or less","masked","938","875"
"255500","Opaki","Wairarapa","20 or less","20 or less","masked",">950",">950"
"255600","Ngaumutawa","Wairarapa","masked","24","27",">950","889"
"255700","Solway North","Wairarapa","masked","56","60",">950","933"
"255800","Lansdowne West","Wairarapa","masked","masked","33",">950",">950"
"255900","Masterton Central","Wairarapa","20 or less","20 or less","masked",">950",">950"
"256000","Kuripuni","Wairarapa","masked","masked","27",">950",">950"
"256100","Douglas Park","Wairarapa","54","50","60","900","833"
"256200","Solway South","Wairarapa","masked","90","95",">950","947"
"256300","Lansdowne East","Wairarapa","masked","masked","65",">950",">950"
"256400","Cameron and Soldiers Park","Wairarapa","48","46","59","814","780"
"256500","Whareama","Wairarapa","20 or less","20 or less","masked","600","500"
"256600","Homebush-Te Ore Ore","Wairarapa","20 or less","20 or less","masked","750","750"
"256700","McJorrow Park","Wairarapa","masked","101","113",">950","894"
"256800","Mount Holdsworth","Wairarapa","20 or less","20 or less","masked","905","905"
"256900","Carterton North","Wairarapa","masked","masked","29",">950",">950"
"257000","Kokotau","Wairarapa","20 or less","20 or less","masked","625","625"
"257100","Carterton South","Wairarapa","masked","masked","34",">950",">950"
"257200","Gladstone (Carterton District)","Wairarapa","20 or less","20 or less","masked","750","750"
"257300","Tauherenikau","Wairarapa","masked","masked","20 or less",">950",">950"
"257400","Kahutara","Wairarapa","20 or less","20 or less","masked","818","818"
"257500","Featherston","Wairarapa","masked","masked","51",">950",">950"
"257700","Greytown","Wairarapa","21","21","29","724","724"
"257800","Aorangi Forest","Wairarapa","20 or less","20 or less","masked",">950",">950"
"257900","Martinborough","Wairarapa","masked","masked","26",">950",">950"
"300300","Golden Bay/Mohua","Nelson Marlborough","20 or less","20 or less","masked","889","778"
"300500","Takaka","Nelson Marlborough","20 or less","20 or less","masked","889","889"
"300600","Pohara-Abel Tasman","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"300700","Takaka Hills","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","51",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","20 or less","20 or less","masked","846","769"
"301000","Lower Moutere","Nelson Marlborough","masked","masked","22",">950",">950"
"301100","Motueka North","Nelson Marlborough","masked","masked","28",">950",">950"
"301200","Motueka West","Nelson Marlborough","masked","masked","50",">950",">950"
"301300","Motueka East","Nelson Marlborough","masked","masked","35",">950",">950"
"301500","Golden Downs","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"301600","Moutere Hills","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"301700","Ruby Bay-Mapua","Nelson Marlborough","20 or less","20 or less","masked","929","929"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough",NA,NA,NA,NA,NA
"302100","Waimea West","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302200","Appleby","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302300","Wakefield","Nelson Marlborough","20 or less","20 or less","masked","867","867"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","masked","21",">950",">950"
"302500","Wakefield Rural","Nelson Marlborough","20 or less","20 or less","masked","833","833"
"302600","Brightwater","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302700","Hope","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","masked","masked","32",">950",">950"
"302900","Ben Cooper Park","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","20 or less","20 or less","masked","950","950"
"303200","Templemore","Nelson Marlborough","20 or less","20 or less","masked","933","933"
"303300","Easby Park","Nelson Marlborough","masked","30","34",">950","882"
"303400","Fairose","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough",NA,NA,NA,NA,NA
"303600","Nelson Rural","Nelson Marlborough","20 or less","20 or less","masked","923","769"
"303800","Marybank","Nelson Marlborough","20 or less","20 or less","masked",">950","750"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","923","692"
"304100","Tahunanui","Nelson Marlborough","masked","masked","53",">950",">950"
"304200","Britannia","Nelson Marlborough","masked","masked","44",">950",">950"
"304300","Atawhai","Nelson Marlborough","20 or less","20 or less","masked",">950","947"
"304400","Broadgreen-Monaco","Nelson Marlborough","masked","46","49",">950","939"
"304500","Washington","Nelson Marlborough","masked","48","53",">950","906"
"304600","Tahuna Hills","Nelson Marlborough","masked","masked","33",">950",">950"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"304800","The Wood","Nelson Marlborough","masked","masked","42",">950",">950"
"304900","Toi Toi","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"305000","Nayland","Nelson Marlborough","masked","masked","59",">950",">950"
"305100","Aldinga","Nelson Marlborough","20 or less","20 or less","masked",">950","950"
"305200","Victory","Nelson Marlborough","21","21","24","875","875"
"305300","Rutherford","Nelson Marlborough","masked","masked","42",">950",">950"
"305400","Maitlands","Nelson Marlborough","masked","21","24",">950","875"
"305500","Maitai","Nelson Marlborough","20 or less","20 or less","masked",">950","800"
"305600","Grampians","Nelson Marlborough","masked","masked","50",">950",">950"
"305700","Saxton","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"305800","Suffolk","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"305900","Omaio","Nelson Marlborough","masked","masked","55",">950",">950"
"306000","Enner Glynn","Nelson Marlborough","masked","masked","24",">950",">950"
"306100","Daelyn","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306200","The Brook","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306300","Marlborough Sounds West","Nelson Marlborough","20 or less","20 or less","masked","933","933"
"306500","Marlborough Sounds East","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306600","Upper Wairau ","Nelson Marlborough","masked","20 or less","masked",">950",">950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","29","25","33","879","758"
"306900","Tuamarina","Nelson Marlborough","20 or less","20 or less","masked",">950","800"
"307000","Awatere","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"307100","Renwick","Nelson Marlborough","21","20 or less","masked","913","870"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","20 or less","masked",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"307500","Springlands","Nelson Marlborough","masked","masked","69",">950",">950"
"307600","Yelverton","Nelson Marlborough","masked","masked","84",">950",">950"
"307700","Mayfield","Nelson Marlborough","masked","masked","78",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","masked","62",">950",">950"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","46",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","masked","86",">950",">950"
"308100","Whitney East","Nelson Marlborough","masked","masked","99",">950",">950"
"308200","Redwoodtown West","Nelson Marlborough","masked","67","75",">950","893"
"308300","Witherlea West","Nelson Marlborough","masked","masked","37",">950",">950"
"308400","Redwoodtown East","Nelson Marlborough","67","65","72","931","903"
"308500","Riverlands","Nelson Marlborough","masked","masked","53",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","masked","37",">950",">950"
"308800","Kaikoura Ranges","Canterbury","20 or less","20 or less","masked","750","750"
"308900","Kaikoura","Canterbury","20 or less","20 or less","masked",">950",">950"
"309000","Karamea","West Coast","20 or less","20 or less","masked","750","750"
"309200","Westport North","West Coast","masked","masked","26",">950",">950"
"309300","Westport Rural","West Coast","20 or less","20 or less","masked",">950",">950"
"309400","Westport South","West Coast","20 or less","20 or less","masked","722","667"
"309500","Buller Coalfields","West Coast","20 or less","20 or less","masked",">950",">950"
"309700","Inangahua","West Coast","20 or less","20 or less","masked","750","750"
"309800","Reefton","West Coast","20 or less","20 or less","masked",">950",">950"
"309900","Barrytown","West Coast","20 or less","20 or less","masked","800","800"
"310000","Runanga","West Coast","20 or less","20 or less","masked",">950",">950"
"310100","Cobden","West Coast","masked","20 or less","masked",">950","826"
"310200","Blaketown","West Coast","20 or less","20 or less","masked","833","833"
"310300","Greymouth Central","West Coast","20 or less","20 or less","masked",">950",">950"
"310400","King Park","West Coast","20 or less","20 or less","masked","909","818"
"310500","Marsden","West Coast","20 or less","20 or less","masked","889","889"
"310600","Karoro","West Coast","20 or less","20 or less","masked","833","833"
"310700","Rutherglen-Camerons","West Coast","20 or less","20 or less","masked",">950",">950"
"310800","Greymouth Rural","West Coast","20 or less","20 or less","masked","750","750"
"310900","Dobson","West Coast","20 or less","20 or less","masked",">950",">950"
"311000","Nelson Creek","West Coast","20 or less","20 or less","masked",">950",">950"
"311100","Lake Brunner","West Coast","20 or less","20 or less","masked",">950",">950"
"311200","Haast","West Coast","20 or less","20 or less","masked",">950",">950"
"311300","Westland Glaciers-Bruce Bay","West Coast","20 or less","20 or less","masked",">950",">950"
"311400","Arahura-Kumara","West Coast","20 or less","20 or less","masked","538","538"
"311500","Hokitika","West Coast","masked","masked","20 or less",">950",">950"
"311700","Hokitika Rural","West Coast","20 or less","20 or less","masked",">950",">950"
"311800","Waitaha","West Coast","20 or less","20 or less","masked",NA,NA
"311900","Whataroa-Harihari","West Coast","20 or less","20 or less","masked","889","889"
"312000","Hokitika Valley-Otira","West Coast","20 or less","20 or less","masked",">950",">950"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked",">950",">950"
"312200","Amuri","Canterbury","20 or less","20 or less","masked",">950",">950"
"312300","Hanmer Springs","Canterbury","20 or less","20 or less","masked",">950",">950"
"312400","Upper Hurunui","Canterbury","20 or less","20 or less","masked",">950",">950"
"312500","Parnassus","Canterbury","20 or less","20 or less","masked",">950",">950"
"312600","Ashley Forest","Canterbury","20 or less","20 or less","masked","500","500"
"312700","Omihi","Canterbury","20 or less","20 or less","masked",">950",">950"
"312800","Balcairn","Canterbury","masked","masked","32",">950",">950"
"312900","Amberley","Canterbury","20 or less","20 or less","masked",">950",">950"
"313000","Okuku","Canterbury","20 or less","20 or less","masked",">950",">950"
"313100","Ashley Gorge","Canterbury","20 or less","20 or less","masked","636","636"
"313200","Oxford","Canterbury","20 or less","20 or less","masked","778","667"
"313300","Starvation Hill-Cust","Canterbury","20 or less","20 or less","masked","625","625"
"313400","Loburn","Canterbury","20 or less","20 or less","masked","818","773"
"313500","Eyrewell","Canterbury","20 or less","20 or less","masked","864","864"
"313600","West Eyreton","Canterbury","20 or less","20 or less","masked","769","692"
"313700","Ashley-Sefton","Canterbury","20 or less","20 or less","masked",">950","909"
"313800","Fernside","Canterbury","20 or less","20 or less","masked",">950",">950"
"313900","Rangiora North West","Canterbury","20 or less","20 or less","masked","929","857"
"314000","Kingsbury","Canterbury","20 or less","20 or less","masked","810","810"
"314100","Ashgrove","Canterbury","20 or less","20 or less","masked",">950",">950"
"314200","Rangiora North East","Canterbury","20 or less","20 or less","masked","875","750"
"314300","Oxford Estate","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","masked","masked","23",">950",">950"
"314600","Lilybrook","Canterbury","33","30","41","805","732"
"314700","Waikuku","Canterbury","20 or less","20 or less","masked",">950","917"
"314800","Mandeville-Ohoka","Canterbury","20 or less","20 or less","masked","944","889"
"314900","Rangiora South East","Canterbury","20 or less","20 or less","masked","818","818"
"315000","Southbrook","Canterbury","20 or less","20 or less","masked","875","875"
"315100","Swannanoa-Eyreton","Canterbury","20 or less","20 or less","masked",">950",">950"
"315200","Tuahiwi","Canterbury","20 or less","20 or less","masked",">950",">950"
"315300","Woodend","Canterbury","29","28","35","829","800"
"315400","Pegasus","Canterbury","23","22","25","920","880"
"315500","Clarkville","Canterbury","20 or less","20 or less","masked",">950",">950"
"315600","Pegasus Bay","Canterbury","20 or less","20 or less","masked",">950",">950"
"315700","Kaiapoi North West","Canterbury","42","40","49","857","816"
