sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323900,St Albans West,Canterbury,72,125,576
324000,Travis Wetlands,Canterbury,84,131,641
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,81,108,750
324400,Riccarton South,Canterbury,84,145,579
324500,Halswell West,Canterbury,96,143,671
324600,Shirley East,Canterbury,93,159,585
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,115,189,608
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,101,166,608
325100,Parklands,Canterbury,194,363,534
325200,Riccarton East,Canterbury,33,52,635
325300,Edgeware,Canterbury,143,253,565
325400,Aidanfield,Canterbury,65,87,747
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,163,286,570
325700,Christchurch Central-West,Canterbury,62,97,639
325800,Christchurch Central-North,Canterbury,119,191,623
325900,Richmond North (Christchurch City),Canterbury,87,163,534
326000,Waimairi Beach,Canterbury,48,66,727
326100,Addington West,Canterbury,107,181,591
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,101,174,580
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,89,182,489
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,169,321,526
326800,Richmond South (Christchurch City),Canterbury,108,179,603
326900,Spreydon West,Canterbury,140,224,625
327000,Christchurch Central-East,Canterbury,125,192,651
327100,Christchurch Central-South,Canterbury,38,69,551
327200,North Beach,Canterbury,216,388,557
327300,Halswell North,Canterbury,52,73,712
327400,Addington East,Canterbury,134,229,585
327500,Avondale (Christchurch City),Canterbury,107,209,512
327600,Spreydon North,Canterbury,169,287,589
327700,Hoon Hay East,Canterbury,102,179,570
327800,Avonside,Canterbury,105,184,571
327900,Linwood West,Canterbury,194,407,477
328000,Halswell South,Canterbury,65,104,625
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,80,139,576
328300,Rawhiti,Canterbury,121,263,460
328400,Wainoni,Canterbury,182,350,520
328500,Linwood North,Canterbury,152,318,478
328600,Aranui,Canterbury,338,750,451
328700,Sydenham West,Canterbury,50,85,588
328800,Lancaster Park,Canterbury,10,30,333
328900,Phillipstown,Canterbury,189,437,432
329000,Kennedys Bush,Canterbury,21,35,600
329100,Somerfield East,Canterbury,94,159,591
329200,Somerfield West,Canterbury,91,136,669
329300,Linwood East,Canterbury,144,274,526
329400,Sydenham North,Canterbury,77,158,487
329500,Hoon Hay South,Canterbury,62,89,697
329600,Charleston (Christchurch City),Canterbury,77,144,535
329700,Sydenham South,Canterbury,86,142,606
329800,Bexley,Canterbury,173,366,473
329900,Waltham,Canterbury,67,139,482
330000,Westmorland,Canterbury,63,82,768
330100,Woolston North,Canterbury,184,350,526
330200,New Brighton,Canterbury,172,271,635
330300,Cashmere West,Canterbury,65,92,707
330400,Bromley South,Canterbury,175,323,542
330500,Ensors,Canterbury,92,183,503
330600,Beckenham,Canterbury,62,85,729
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,77,127,606
330900,Opawa,Canterbury,44,65,677
331000,Woolston West,Canterbury,50,121,413
331100,Woolston East,Canterbury,152,265,574
331200,Huntsbury,Canterbury,54,82,659
331300,Cashmere East,Canterbury,66,95,695
331400,Hillsborough (Christchurch City),Canterbury,80,121,661
331500,Woolston South,Canterbury,26,42,619
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,162,262,618
331800,Brookhaven-Ferrymead,Canterbury,39,77,506
331900,Heathcote Valley,Canterbury,76,103,738
332000,Mount Pleasant,Canterbury,71,99,717
332100,Redcliffs,Canterbury,54,81,667
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,26,33,788
332500,Lyttelton,Canterbury,148,232,638
332700,Sumner,Canterbury,81,106,764
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,25,41,610
333100,Banks Peninsula South,Canterbury,39,66,591
333200,Eastern Bays-Banks Peninsula,Canterbury,40,53,755
333300,Akaroa Harbour,Canterbury,25,39,641
333500,Akaroa,Canterbury,24,32,750
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,38,58,655
333800,Glenroy-Hororata,Canterbury,28,40,700
333900,Glentunnel,Canterbury,21,35,600
334000,Darfield,Canterbury,72,102,706
334100,Kirwee,Canterbury,23,34,676
334200,Bankside,Canterbury,26,52,500
334300,Charing Cross,Canterbury,17,38,447
334400,Halkett,Canterbury,28,42,667
334500,Newtons Road,Canterbury,92,145,634
334600,West Melton,Canterbury,54,70,771
334700,Burnham Camp,Canterbury,82,104,788
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,146,209,699
335000,Springston,Canterbury,49,99,495
335100,Rolleston Central,Canterbury,121,180,672
335200,Rolleston North East,Canterbury,147,241,610
335300,Rolleston South West,Canterbury,136,220,618
335400,Southbridge,Canterbury,70,120,583
335500,Rolleston South East,Canterbury,263,424,620
335600,Trents,Canterbury,51,75,680
335700,Prebbleton,Canterbury,96,126,762
335800,Irwell,Canterbury,38,63,603
335900,Ladbrooks,Canterbury,46,63,730
336000,Lincoln West,Canterbury,85,136,625
336100,Lincoln East,Canterbury,96,147,653
336200,Leeston,Canterbury,77,133,579
336300,Tai Tapu,Canterbury,41,50,820
336400,Motukarara,Canterbury,17,28,607
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,23,40,575
336800,Ashburton Forks,Canterbury,28,60,467
336900,Methven,Canterbury,37,75,493
337000,Ealing-Lowcliffe,Canterbury,28,51,549
337100,Eiffelton,Canterbury,33,66,500
337200,Chertsey,Canterbury,28,70,400
337300,Winchmore-Wakanui,Canterbury,21,39,538
337400,Allenton North,Canterbury,33,76,434
337500,Allenton South,Canterbury,40,99,404
337600,Rakaia,Canterbury,44,87,506
337700,Ashburton North,Canterbury,17,38,447
337800,Allenton East,Canterbury,39,80,488
337900,Tinwald North,Canterbury,29,52,558
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,23,38,605
338200,Tinwald South,Canterbury,58,115,504
338300,Ashburton East,Canterbury,41,66,621
338400,Netherby,Canterbury,76,148,514
338500,Hampstead,Canterbury,92,187,492
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,22,31,710
338800,Levels Valley,South Canterbury,17,31,548
338900,Geraldine,South Canterbury,59,107,551
339000,Rangitata,South Canterbury,27,46,587
339100,Waitohi (Timaru District),South Canterbury,53,90,589
339200,Pleasant Point,South Canterbury,57,81,704
339300,Temuka West,South Canterbury,89,153,582
339400,Hadlow,South Canterbury,20,35,571
339500,Levels,South Canterbury,43,70,614
339600,Temuka East,South Canterbury,78,174,448
339700,Gleniti North,South Canterbury,20,35,571
339800,Washdyke,South Canterbury,34,67,507
339900,Fairview,South Canterbury,26,62,419
340000,Gleniti South,South Canterbury,35,57,614
340100,Glenwood,South Canterbury,43,95,453
340200,Marchwiel West,South Canterbury,35,69,507
340300,Marchwiel East,South Canterbury,49,110,445
340400,Highfield North,South Canterbury,56,84,667
340500,Highfield South,South Canterbury,29,59,492
340600,Waimataitai-Maori Hill,South Canterbury,71,116,612
340700,Fraser Park,South Canterbury,75,135,556
340800,Seaview,South Canterbury,53,132,402
341000,Watlington,South Canterbury,73,154,474
341100,Timaru Central,South Canterbury,16,44,364
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,77,154,500
341400,Kensington (Timaru District),South Canterbury,45,88,511
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,41,80,512
341900,Opua (Mackenzie District),South Canterbury,17,32,531
342000,Fairlie,South Canterbury,16,36,444
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,29,655
342400,Makikihi-Willowbridge,South Canterbury,16,34,471
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,26,45,578
342700,Waimate West,South Canterbury,26,55,473
342800,Waimate East,South Canterbury,50,79,633
343000,Chatham Islands,Canterbury,115,149,772
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,24,50,480
343400,Ngapara,Southern,15,51,294
343500,Lower Waitaki,Southern,24,38,632
343600,Waihemo,Southern,52,78,667
343700,Maheno,Southern,39,64,609
343800,Weston,Southern,26,42,619
343900,Oamaru North Milner Park,Southern,59,118,500
344000,Oamaru North Orana Park,Southern,78,151,517
344100,Oamaru Gardens,Southern,28,48,583
344200,Glen Warren,Southern,38,82,463
344300,Holmes Hill,Southern,30,53,566
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,64,119,538
344700,Palmerston,Southern,33,60,550
344800,Lindis-Nevis Valleys,Southern,46,81,568
344900,Cromwell West,Southern,94,173,543
345000,Cromwell East,Southern,54,116,466
345100,Manuherikia-Ida Valleys,Southern,16,44,364
345200,Earnscleugh,Southern,23,35,657
345300,Dunstan-Galloway,Southern,39,67,582
345400,Clyde,Southern,25,42,595
345500,Alexandra North,Southern,93,195,477
345600,Alexandra South,Southern,74,123,602
345700,Maniototo,Southern,62,101,614
345800,Teviot Valley,Southern,50,105,476
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,30,46,652
346700,Wanaka North,Southern,66,118,559
346800,Wanaka West,Southern,22,34,647
346900,Albert Town,Southern,45,71,634
347000,Wanaka Central,Southern,21,43,488
347100,Lake Hawea,Southern,32,63,508
347200,Upper Clutha Valley,Southern,25,42,595
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,24,40,600
347500,Wakatipu Basin,Southern,33,52,635
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,18,40,450
347800,Sunshine Bay-Fernhill,Southern,49,118,415
347900,Arrowtown,Southern,49,86,570
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,17,31,548
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,36,68,529
348400,Frankton,Southern,56,108,519
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,16,28,571
348700,Shotover Country,Southern,75,137,547
348800,Lake Hayes Estate,Southern,56,96,583
348900,Jacks Point,Southern,39,68,574
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,77,101,762
349200,Waikouaiti,Southern,43,81,531
349300,Momona,Southern,60,90,667
349400,Taieri,Southern,32,49,653
349600,Mount Cargill,Southern,56,82,683
349700,Bush Road,Southern,49,85,576
349800,Mosgiel East,Southern,75,107,701
349900,Mosgiel Central,Southern,64,97,660
350000,Seddon Park,Southern,74,135,548
350100,Wingatui,Southern,24,38,632
350200,Saddle Hill-Chain Hills,Southern,26,41,634
350300,East Taieri,Southern,64,86,744
350400,Halfway Bush,Southern,51,93,548
350500,Helensburgh,Southern,34,46,739
350600,Glenleith,Southern,38,53,717
350700,Fairfield (Dunedin City),Southern,74,105,705
350900,Brockville,Southern,88,196,449
351000,Wakari,Southern,145,229,633
351100,Abbotsford,Southern,77,122,631
351200,Brighton,Southern,45,90,500
351300,Pine Hill-Dalmore,Southern,91,156,583
351400,Kaikorai-Bradford,Southern,35,62,565
351500,Maori Hill,Southern,63,92,685
351600,Roslyn (Dunedin City),Southern,90,126,714
351700,North East Valley Chingford,Southern,75,123,610
351800,Roseneath-Sawyers Bay,Southern,47,68,691
351900,Normanby,Southern,46,69,667
352000,North East Valley Knox,Southern,129,195,662
352100,Belleknowes,Southern,65,107,607
352200,Gardens (Dunedin City),Southern,180,284,634
352300,Kenmure,Southern,53,85,624
352400,Campus West,Southern,86,135,637
352500,Waldronville,Southern,36,63,571
352600,Green Island,Southern,93,153,608
352700,Port Chalmers,Southern,55,75,733
352800,Royal Terrace,Southern,68,102,667
352900,Arthur Street,Southern,70,98,714
353000,Opoho,Southern,38,56,679
353100,Campus North,Southern,175,259,676
353200,Campus South,Southern,124,184,674
353300,Mornington,Southern,111,191,581
353400,Dunedin Central,Southern,127,177,718
353500,Maryhill,Southern,73,121,603
353600,Ravensbourne-St Leonards,Southern,73,116,629
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,83,140,593
353900,Otago Peninsula,Southern,71,89,798
354000,Concord,Southern,44,86,512
354100,Calton Hill,Southern,48,92,522
354200,Caversham,Southern,101,169,598
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,49,75,653
354500,Corstorphine,Southern,79,121,653
354600,Forbury,Southern,56,97,577
354700,Bathgate Park,Southern,140,205,683
354800,St Clair,Southern,72,106,679
354900,Waverley,Southern,82,107,766
355000,Macandrew Bay-Company Bay,Southern,47,65,723
355100,Broad Bay-Portobello,Southern,54,68,794
355200,St Kilda South,Southern,143,229,624
355300,Musselburgh,Southern,58,91,637
355400,Shiel Hill,Southern,46,60,767
355500,St Kilda North,Southern,93,150,620
355600,Andersons Bay,Southern,73,114,640
355700,Tainui,Southern,66,95,695
355800,West Otago,Southern,61,122,500
355900,Tuapeka,Southern,40,67,597
356000,Clinton,Southern,26,47,553
356100,Clutha Valley,Southern,27,60,450
356200,Bruce,Southern,70,119,588
356300,Catlins,Southern,50,78,641
356400,Milton,Southern,109,222,491
356500,Balclutha South,Southern,131,213,615
356600,Balclutha North,Southern,52,109,477
356700,Benhar-Stirling,Southern,27,44,614
356800,Kaitangata-Matau,Southern,59,119,496
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,25,38,658
357500,Te Anau,Southern,70,134,522
357600,Whitestone,Southern,21,27,778
357700,Mossburn,Southern,22,53,415
357900,Longwood Forest,Southern,62,120,517
358000,Ohai-Nightcaps,Southern,50,120,417
358100,Riversdale-Piano Flat,Southern,30,67,448
358200,Lumsden-Balfour,Southern,26,54,481
358300,Oreti River,Southern,32,59,542
358400,Otautau,Southern,50,135,370
358500,Hedgehope,Southern,16,44,364
358600,Winton,Southern,81,149,544
358700,Waianiwa,Southern,24,41,585
358800,Riverton,Southern,79,149,530
358900,Wallacetown,Southern,29,62,468
359000,Grove Bush,Southern,17,32,531
359100,Edendale-Woodlands,Southern,53,114,465
359300,Stewart Island,Southern,30,42,714
359400,Awarua Plains,Southern,19,35,543
359500,Wyndham-Catlins,Southern,65,129,504
359600,Waikaka,Southern,24,44,545
359700,Waimumu-Kaiwera,Southern,20,39,513
359800,Gore North,Southern,37,93,398
359900,Gore West,Southern,87,162,537
360000,East Gore,Southern,47,133,353
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,33,58,569
360300,Gore South,Southern,22,43,512
360400,Mataura,Southern,153,297,515
360500,West Plains-Makarewa,Southern,73,122,598
360600,Prestonville-Grasmere,Southern,179,295,607
360700,Donovan Park,Southern,89,152,586
360800,Myross Bush,Southern,34,57,596
360900,Otatara,Southern,137,217,631
361000,Invercargill Central,Southern,78,151,517
361100,Gladstone (Invercargill City),Southern,95,148,642
361200,Rosedale,Southern,57,88,648
361300,Avenal,Southern,60,92,652
361400,Hargest,Southern,77,124,621
361500,Windsor,Southern,124,203,611
361600,Richmond (Invercargill City),Southern,168,278,604
361700,Glengarry,Southern,135,279,484
361900,Turnbull Thompson Park,Southern,100,187,535
362000,Crinan,Southern,99,215,460
362100,Georgetown,Southern,96,239,402
362200,Kew (Invercargill City),Southern,111,244,455
362300,Kennington-Tisbury,Southern,71,117,607
362400,Newfield,Southern,155,292,531
362500,Strathern,Southern,160,283,565
362600,Elizabeth Park,Southern,76,161,472
362700,Aurora,Southern,101,197,513
362800,Moulson,Southern,92,174,529
362900,Kingswell,Southern,128,233,549
363000,Clifton,Southern,118,235,502
363100,Woodend-Greenhills,Southern,31,61,508
363300,Bluff,Southern,363,570,637
NA,Unknown,Unknown,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
