sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
186800,Moananui,Waikato,67,5,243,276,<50
187000,Herangi,Waikato,8,Masked,50,160,<50
187100,Hangatiki,Waikato,8,Masked,43,186,<50
187200,Aria,Waikato,15,Masked,55,273,<50
187300,Te Kuiti West,Waikato,35,Masked,160,219,<50
187400,Te Kuiti East,Waikato,32,Masked,159,201,<50
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,26,Masked,127,205,<50
187800,Ohakuri,Lakes,11,Masked,69,159,<50
187900,Lake Taupo Bays,Lakes,14,Masked,83,169,<50
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,15,Masked,60,250,50
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,14,Masked,47,298,<50
188500,Nukuhau-Rangatira Park,Lakes,20,Masked,75,267,53
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,37,Masked,122,303,<50
188800,Taup? Central East,Lakes,24,Masked,124,194,<50
188900,Mountview,Lakes,27,5,110,245,<50
189000,Bird Area,Lakes,21,Masked,42,500,<50
189100,Hilltop (Taupo District),Lakes,24,Masked,78,308,51
189200,Waipahihi,Lakes,22,Masked,46,478,87
189300,Richmond Heights,Lakes,29,7,97,299,72
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,7,Masked,50,140,<50
189700,T?rangi,Lakes,39,Masked,347,112,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,9,Masked,45,200,<50
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,11,Masked,53,208,<50
190600,Katikati,Bay of Plenty,28,5,89,315,56
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,27,Masked,52,519,<50
191000,Omokoroa,Bay of Plenty,15,Masked,64,234,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,28,Masked,99,283,<50
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,8,Masked,52,154,58
191700,Waiorohi,Bay of Plenty,20,Masked,57,351,<50
191800,Otawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191900,Te Puke West,Bay of Plenty,55,Masked,180,306,<50
192000,Rangiuru,Bay of Plenty,33,Masked,116,284,<50
192100,Te Puke East,Bay of Plenty,29,Masked,162,179,<50
192300,Maketu,Bay of Plenty,17,Masked,97,175,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,28,5,125,224,<50
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,26,Masked,80,325,<50
193100,Bellevue,Bay of Plenty,41,Masked,120,342,<50
193200,Ot?moetai North,Bay of Plenty,24,Masked,65,369,<50
193300,Ot?moetai South,Bay of Plenty,37,5,63,587,79
193400,Brookfield West,Bay of Plenty,23,Masked,99,232,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,27,6,93,290,65
193700,Mount Maunganui South,Bay of Plenty,20,Masked,44,455,91
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,18,Masked,78,231,<50
194100,Te Reti,Bay of Plenty,22,Masked,69,319,<50
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,31,Masked,57,544,53
194400,Tauranga Hospital,Bay of Plenty,27,Masked,86,314,<50
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,44,Masked,190,232,<50
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,25,Masked,107,234,<50
194900,Arataki North,Bay of Plenty,28,7,86,326,81
195000,Matapihi,Bay of Plenty,18,Masked,81,222,<50
195100,Pyes Pa West,Bay of Plenty,48,8,94,511,85
195200,Greerton North,Bay of Plenty,24,Masked,97,247,<50
195300,Yatton Park,Bay of Plenty,34,Masked,190,179,<50
195400,Pyes Pa North,Bay of Plenty,30,Masked,92,326,<50
195500,Arataki South,Bay of Plenty,37,8,94,394,85
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,21,Masked,109,193,<50
195900,Maungatapu,Bay of Plenty,22,Masked,99,222,<50
196000,Hairini,Bay of Plenty,26,Masked,110,236,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,31,6,96,323,62
196300,Kaitemako (Tauranga City),Bay of Plenty,12,Masked,57,211,<50
196400,Ohauiti,Bay of Plenty,19,Masked,63,302,<50
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,21,Masked,111,189,<50
196700,Welcome Bay East,Bay of Plenty,19,Masked,111,171,<50
196800,Pacific View,Bay of Plenty,32,5,75,427,67
196900,Welcome Bay South,Bay of Plenty,45,5,135,333,<50
197000,Palm Beach North,Bay of Plenty,44,7,149,295,<50
197100,Palm Beach South-Gravatt,Bay of Plenty,18,Masked,55,327,<50
197200,Papamoa Beach North,Bay of Plenty,25,Masked,106,236,<50
197300,Doncaster,Bay of Plenty,43,Masked,122,352,<50
197400,Papamoa Beach South,Bay of Plenty,24,Masked,79,304,<50
197500,Motiti,Bay of Plenty,36,Masked,91,396,<50
197600,Wairakei,Bay of Plenty,66,Masked,241,274,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,28,Masked,82,341,<50
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,42,6,134,313,<50
198200,Ngongotah? West,Lakes,18,Masked,85,212,<50
198400,Ngongotah? South,Lakes,16,Masked,53,302,<50
198500,Selwyn Heights,Lakes,18,Masked,74,243,<50
198600,Pleasant Heights,Lakes,52,Masked,210,248,<50
198700,Rotoiti-Rotoehu,Lakes,49,Masked,145,338,<50
198800,Kawaha,Lakes,38,8,112,339,71
198900,Fairy Springs,Lakes,30,Masked,133,226,<50
199000,Western Heights (Rotorua District),Lakes,58,8,250,232,<50
199100,Pukehangi North,Lakes,82,7,267,307,<50
199200,Pukehangi South,Lakes,48,8,103,466,78
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,64,10,216,296,<50
199500,Mangakakahi West,Lakes,50,Masked,160,312,<50
199600,Sunnybrook,Lakes,23,Masked,94,245,<50
199700,Fordlands,Lakes,73,Masked,271,269,<50
199800,Kuirau,Lakes,14,Masked,68,206,<50
199900,Utuhina,Lakes,19,Masked,56,339,54
2e+05,Pomare,Lakes,24,5,70,343,71
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,33,Masked,117,282,<50
200300,Victoria,Lakes,17,Masked,93,183,<50
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,26,Masked,136,191,<50
200600,Springfield South,Lakes,22,Masked,56,393,54
200700,Springfield North,Lakes,17,Masked,54,315,<50
200800,Glenholme South,Lakes,25,Masked,72,347,56
200900,?whata West,Lakes,64,11,250,256,<50
201000,Holdens Bay-Rotokawa,Lakes,24,Masked,85,282,<50
201100,Ngapuna,Lakes,12,Masked,50,240,<50
201200,Fenton Park,Lakes,34,5,98,347,51
201300,Tihiotonga-Whakarewarewa,Lakes,16,Masked,47,340,85
201400,?whata East,Lakes,87,15,215,405,70
201500,Lynmore,Lakes,34,9,60,567,150
201600,Ngakuru,Lakes,10,Masked,49,204,<50
201700,Kaingaroa-Whakarewarewa,Lakes,15,Masked,83,181,<50
201800,Golden Springs,Lakes,17,6,77,221,78
201900,Manawahe,Bay of Plenty,13,Masked,52,250,<50
202000,Matat?-Otakiri,Bay of Plenty,26,6,106,245,57
202100,Onepu Spring,Bay of Plenty,18,Masked,71,254,<50
202200,Edgecumbe,Bay of Plenty,40,10,128,312,78
202300,Thornton-Awakeri,Bay of Plenty,37,Masked,103,359,<50
202400,Te Teko Lakes,Bay of Plenty,40,Masked,185,216,<50
202500,Coastlands,Bay of Plenty,26,Masked,111,234,<50
202600,Whakat?ne West,Bay of Plenty,72,9,271,266,<50
202700,Whakat?ne Central,Bay of Plenty,50,10,168,298,60
202800,Trident,Bay of Plenty,54,7,260,208,<50
202900,Allandale,Bay of Plenty,26,6,136,191,<50
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,26,Masked,139,187,<50
203200,?hope,Bay of Plenty,42,5,62,677,81
203400,Galatea,Bay of Plenty,12,Masked,100,120,<50
203500,Waingarara-Waimana,Bay of Plenty,53,8,308,172,<50
203600,Murupara,Bay of Plenty,7,Masked,221,<50,<50
203700,Monika Reserve,Bay of Plenty,55,Masked,242,227,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,94,6,446,211,<50
204100,Waiotahi,Bay of Plenty,31,Masked,97,320,<50
204200,Cape Runaway,Bay of Plenty,47,6,141,333,<50
204300,Woodlands,Bay of Plenty,20,Masked,60,333,<50
204400,?p?tiki,Bay of Plenty,81,8,455,178,<50
204500,Otara-Tirohanga,Bay of Plenty,22,Masked,94,234,<50
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,80,5,163,491,<50
204800,Waipaoa,Tairawhiti,40,Masked,141,284,<50
204900,Ruatoria-Raukumara,Tairawhiti,99,Masked,187,529,<50
205000,Tokomaru,Tairawhiti,41,Masked,95,432,<50
205100,Hangaroa,Tairawhiti,46,Masked,86,535,<50
205200,Wharekaka,Tairawhiti,60,7,144,417,<50
205300,Te Arai,Tairawhiti,46,5,96,479,52
205400,Hexton,Tairawhiti,36,5,99,364,51
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,15,Masked,52,288,<50
205700,Riverdale,Tairawhiti,41,8,78,526,103
205800,Te Hapara North,Tairawhiti,32,6,90,356,67
205900,Mangapapa North,Tairawhiti,46,6,107,430,56
206000,Elgin,Tairawhiti,107,10,267,401,<50
206100,Te Hapara South,Tairawhiti,79,Masked,181,436,<50
206200,Mangapapa East,Tairawhiti,28,Masked,58,483,69
206300,Mangapapa South,Tairawhiti,61,Masked,164,372,<50
206400,Te Hapara East,Tairawhiti,60,13,137,438,95
206500,Centennial Crescent,Tairawhiti,71,6,129,550,<50
206600,Whataupoko East,Tairawhiti,29,5,55,527,91
206700,Whataupoko West,Tairawhiti,56,5,89,629,56
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,58,7,101,574,69
207000,Kaiti South,Tairawhiti,116,20,306,379,65
207100,Outer Kaiti,Tairawhiti,140,11,367,381,<50
207200,Tamarau,Tairawhiti,108,9,262,412,<50
207300,Wainui-Okitu,Tairawhiti,24,7,46,522,152
207400,Maungataniwha-Raupunga,Hawke's Bay,17,Masked,94,181,<50
207600,Frasertown-Ruakituri,Hawke's Bay,11,Masked,43,256,<50
207700,Whakaki,Hawke's Bay,6,Masked,44,136,<50
207800,Wairoa,Hawke's Bay,137,10,484,283,<50
207900,Mahia,Hawke's Bay,22,Masked,81,272,<50
208000,Puketitiri-Tutira,Hawke's Bay,12,Masked,71,169,<50
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,26,6,69,377,87
208400,Omahu-Pakowhai,Hawke's Bay,19,Masked,65,292,62
208500,Bridge Pa,Hawke's Bay,21,Masked,82,256,<50
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,30,Masked,57,526,<50
208800,Flaxmere West,Hawke's Bay,62,8,280,221,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,67,Masked,331,202,<50
209100,Flaxmere Park,Hawke's Bay,65,Masked,253,257,<50
209200,Flaxmere South,Hawke's Bay,84,Masked,304,276,<50
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,27,6,70,386,86
209500,Camberley,Hawke's Bay,61,10,203,300,<50
209600,Clive,Hawke's Bay,23,Masked,65,354,62
209700,St Leonards,Hawke's Bay,26,Masked,97,268,<50
209800,Mahora,Hawke's Bay,36,5,101,356,50
209900,Raureka,Hawke's Bay,35,5,151,232,<50
210000,Cornwall Park,Hawke's Bay,36,Masked,117,308,<50
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,25,5,64,391,78
210400,Karamu,Hawke's Bay,29,Masked,73,397,<50
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,20,7,Masked,282,99
210700,Akina Park,Hawke's Bay,27,5,71,380,70
210800,Queens Square,Hawke's Bay,12,Masked,58,207,<50
210900,Mayfair,Hawke's Bay,47,Masked,190,247,<50
211000,Parkhaven,Hawke's Bay,42,7,149,282,<50
211100,Parkvale,Hawke's Bay,28,Masked,53,528,<50
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,13,Masked,53,245,<50
211400,Lucknow,Hawke's Bay,25,5,93,269,54
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,26,5,Masked,510,98
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,24,Masked,52,462,<50
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,20,Masked,50,400,60
213500,Tamatea West,Hawke's Bay,14,Masked,94,149,<50
213600,Tamatea North,Hawke's Bay,45,5,95,474,53
213700,Taradale Central,Hawke's Bay,27,Masked,55,491,<50
213800,Tamatea East,Hawke's Bay,28,10,88,318,114
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,28,Masked,59,475,51
214200,Pirimai West,Hawke's Bay,26,7,Masked,366,99
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,20,Masked,56,357,54
214500,Nelson Park,Hawke's Bay,33,Masked,74,446,<50
214600,Bledisloe Park,Hawke's Bay,37,Masked,67,552,<50
214700,Pirimai East,Hawke's Bay,43,Masked,108,398,<50
214800,Onekawa East,Hawke's Bay,22,Masked,126,175,<50
214900,Tareha Reserve,Hawke's Bay,31,Masked,94,330,<50
215000,Marewa East,Hawke's Bay,67,17,229,293,74
215100,Onekawa South,Hawke's Bay,63,Masked,213,296,<50
215200,McLean Park,Hawke's Bay,34,Masked,64,531,62
215300,Maraenui,Hawke's Bay,77,11,347,222,<50
215400,Meeanee-Awatoto,Hawke's Bay,39,Masked,70,557,57
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,7,78,397,90
215700,Waipawa,Hawke's Bay,21,Masked,80,262,50
215800,Waipukurau West,Hawke's Bay,42,Masked,121,347,<50
215900,Mangarara,Hawke's Bay,36,Masked,65,554,<50
216000,Waipukurau East,Hawke's Bay,35,7,82,427,85
216100,Taurekaitai,Hawke's Bay,12,Masked,55,218,<50
216300,Spotswood,Taranaki,45,8,160,281,50
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,13,5,46,283,109
216800,Blagdon-Lynmouth,Taranaki,31,Masked,95,326,<50
216900,Kawaroa,Taranaki,10,Masked,44,227,<50
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,19,Masked,140,136,<50
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,44,6,142,310,<50
217500,Bell Block West,Taranaki,38,Masked,136,279,<50
217600,Bell Block East,Taranaki,31,10,93,333,108
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,32,13,64,500,203
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,27,Masked,83,325,<50
218100,Merrilands,Taranaki,19,Masked,76,250,<50
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,29,Masked,64,453,<50
218400,Fitzroy-Glen Avon,Taranaki,31,Masked,91,341,<50
218500,Waitara West,Taranaki,47,5,255,184,<50
218600,Upper Vogeltown,Taranaki,22,Masked,64,344,<50
218700,Highlands Park (New Plymouth District),Taranaki,28,7,56,500,125
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,40,Masked,187,214,<50
219000,Lepperton-Brixton,Taranaki,21,5,46,457,109
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,5,55,200,91
219500,Everett Park,Taranaki,14,Masked,51,275,<50
219600,Inglewood,Taranaki,43,11,109,394,101
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,20,Masked,46,435,<50
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,18,Masked,56,321,<50
220400,Stratford South,Taranaki,19,Masked,78,244,<50
220500,Cape Egmont,Taranaki,24,Masked,93,258,<50
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,16,5,62,258,81
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,17,Masked,97,175,<50
221000,Eltham,Taranaki,23,Masked,90,256,<50
221100,Okaiawa,Taranaki,13,Masked,40,325,75
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,18,Masked,92,196,<50
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,24,9,81,296,111
221700,King Edward Park,Taranaki,30,5,78,385,64
221800,Ramanui,Taranaki,34,Masked,118,288,<50
221900,Hawera Central,Taranaki,25,7,93,269,75
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,16,Masked,57,281,<50
222200,P?tea,Taranaki,32,Masked,113,283,<50
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,16,Masked,74,216,<50
222500,Taumarunui North,Waikato,29,Masked,131,221,<50
222600,Taumarunui Central,Waikato,14,Masked,98,143,<50
222700,Taumarunui East,Waikato,33,Masked,149,221,<50
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,17,Masked,67,254,<50
223000,Raetihi,Whanganui,10,Masked,126,79,<50
223100,Ohakune,Whanganui,8,Masked,59,136,<50
223200,Waiouru,Whanganui,22,Masked,48,458,62
223300,Upper Whanganui,Whanganui,15,Masked,57,263,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,25,Masked,91,275,<50
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,29,5,141,206,<50
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,39,5,130,300,<50
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,34,Masked,181,188,<50
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,37,5,106,349,<50
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,24,Masked,108,222,<50
224900,Wembley Park,Whanganui,32,5,136,235,<50
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,38,Masked,102,373,<50
225200,Gonville West,Whanganui,42,6,156,269,<50
225300,Gonville North,Whanganui,30,5,123,244,<50
225400,Cornmarket,Whanganui,10,Masked,41,244,73
225500,Whanganui East-Riverlands,Whanganui,16,Masked,80,200,50
225600,Kaitoke-Fordell,Whanganui,13,5,40,325,125
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,26,Masked,70,371,<50
225900,Bastia-Durie Hill,Whanganui,18,Masked,54,333,<50
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,21,Masked,54,389,56
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,20,Masked,53,377,<50
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,34,Masked,113,301,<50
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,27,Masked,76,355,<50
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,30,Masked,96,312,<50
227000,Bulls,Whanganui,38,5,90,422,56
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,25,8,44,568,182
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,14,Masked,44,318,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,38,Masked,122,311,<50
228000,Sandon,MidCentral,24,Masked,47,511,<50
228100,Kimbolton North,MidCentral,36,Masked,95,379,<50
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,28,Masked,95,295,<50
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,37,Masked,73,507,<50
228600,Kauwhata,MidCentral,24,Masked,Masked,585,98
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,19,Masked,41,463,<50
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,26,Masked,46,565,65
229100,Cloverlea (Palmerston North City),MidCentral,21,Masked,64,328,<50
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,37,Masked,95,389,<50
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,64,5,179,358,<50
229600,Takaro North,MidCentral,34,7,94,362,74
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,Masked,Masked,Masked
229900,Highbury East,MidCentral,43,6,194,222,<50
230000,Park West,MidCentral,11,Masked,52,212,<50
230100,Takaro South,MidCentral,40,Masked,58,690,52
230200,Roslyn (Palmerston North City),MidCentral,19,7,75,253,93
230300,Kelvin Grove West,MidCentral,39,7,79,494,89
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,Masked,Masked,Masked,Masked,Masked
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,42,Masked,141,298,<50
230800,Terrace End,MidCentral,40,Masked,117,342,<50
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
