sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
235600,Playford Park,MidCentral,27,9,86,314,105
235700,Fairfield (Horowhenua District),MidCentral,27,12,58,466,207
235800,Taitoko,MidCentral,41,9,142,289,63
235900,Waiopehu,MidCentral,21,5,61,344,82
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,54,20,116,466,172
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,55,16,220,250,73
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,10,Masked,55,182,73
236800,Waikanae Beach,Capital and Coast,17,14,45,378,311
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,53,36,96,552,375
237100,Paraparaumu Beach West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,29,17,51,569,333
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,29,19,58,500,328
237600,Waikanae West,Capital and Coast,34,25,73,466,342
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,42,17,87,483,195
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,27,19,51,529,373
238100,Waikanae East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238400,Paraparaumu East,Capital and Coast,15,6,50,300,120
238500,Raumati South,Capital and Coast,25,17,63,397,270
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,24,13,50,480,260
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239100,Titahi Bay North,Capital and Coast,59,24,138,428,174
239200,Titahi Bay South,Capital and Coast,64,18,209,306,86
239300,Elsdon-Takapuwahia,Capital and Coast,64,24,172,372,140
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,40,15,86,465,174
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,18,7,47,383,149
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,30,22,55,545,400
240100,Aotea,Capital and Coast,28,14,40,700,350
240200,Postgate,Capital and Coast,38,20,63,603,317
240300,Ascot Park,Capital and Coast,61,22,126,484,175
240400,Whitby,Capital and Coast,34,16,57,596,281
240500,Porirua East,Capital and Coast,32,5,112,286,<50
240600,Endeavour,Capital and Coast,49,27,56,875,482
240700,Cannons Creek North,Capital and Coast,62,18,Masked,335,97
240800,Waitangirua,Capital and Coast,65,25,225,289,111
240900,Ranui Heights,Capital and Coast,19,7,41,463,171
241000,Cannons Creek East,Capital and Coast,45,20,141,319,142
241100,Cannons Creek South,Capital and Coast,19,Masked,77,247,52
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241400,Heretaunga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241500,Birchville-Brown Owl,Hutt Valley,54,23,94,574,245
241600,Poets Block,Hutt Valley,27,14,66,409,212
241700,Brentwood (Upper Hutt City),Hutt Valley,39,17,70,557,243
241800,Silverstream (Upper Hutt City),Hutt Valley,29,14,41,707,341
241900,Elderslea,Hutt Valley,42,21,84,500,250
242000,Trentham North,Hutt Valley,21,9,45,467,200
242100,Totara Park,Hutt Valley,28,10,54,519,185
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,19,14,57,333,246
242500,Wallaceville,Hutt Valley,18,8,45,400,178
242600,Maoribank,Hutt Valley,59,24,133,444,180
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,34,11,60,567,183
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,48,18,63,762,286
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,30,20,46,652,435
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,Masked,Masked,Masked,Masked,Masked
243700,Petone Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,24,9,42,571,214
244100,Taita North,Hutt Valley,33,13,100,330,130
244200,Boulcott,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244300,Hutt Central North,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244400,Avalon West,Hutt Valley,23,12,46,500,261
244500,Stokes Valley Central,Hutt Valley,39,18,95,411,189
244600,Taita South,Hutt Valley,31,11,119,261,92
244700,Petone East,Hutt Valley,31,20,48,646,417
244800,Hutt Central South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244900,Stokes Valley North,Hutt Valley,50,26,105,476,248
245000,Petone Esplanade,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245100,Epuni West,Hutt Valley,28,11,49,571,224
245200,Avalon East,Hutt Valley,19,8,71,268,113
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,54,22,124,435,177
245500,Waterloo West,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245600,Epuni East,Hutt Valley,23,14,74,311,189
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,22,11,58,379,190
245900,Delaney,Hutt Valley,46,22,105,438,210
246000,Waiwhetu,Hutt Valley,75,47,127,591,370
246100,Waterloo East,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246200,Naenae North,Hutt Valley,31,12,102,304,118
246300,Manuka,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246400,Naenae South,Hutt Valley,48,19,127,378,150
246600,Arakura,Hutt Valley,61,20,139,439,144
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,53,16,125,424,128
247000,Glendale,Hutt Valley,95,44,245,388,180
247100,Wainuiomata Central,Hutt Valley,32,18,86,372,209
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,47,17,130,362,131
247400,Homedale West,Hutt Valley,42,17,101,416,168
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,44,19,82,537,232
247700,Linden,Capital and Coast,36,21,86,419,244
247800,Tawa South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247900,Tawa Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248000,Grenada North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248100,Churton Park North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248400,Johnsonville West,Capital and Coast,20,7,44,455,159
248500,Grenada Village,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248600,Johnsonville North,Capital and Coast,29,11,45,644,244
248700,Paparangi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249000,Broadmeadows,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249500,Newlands North,Capital and Coast,44,19,62,710,306
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,37,21,65,569,323
249800,Woodridge,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251700,Vivian West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252000,Mount Cook West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252100,Vivian East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252200,Brooklyn South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252500,Mount Victoria,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252800,Kingston-Mornington-Vogeltown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252900,Newtown North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253000,Newtown West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253100,Hataitai North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253600,Newtown South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253700,Kilbirnie Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253800,Island Bay West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253900,Melrose,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254000,Island Bay East,Capital and Coast,35,24,51,686,471
254100,Miramar North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254200,Kilbirnie East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254300,Lyall Bay,Capital and Coast,31,19,45,689,422
254400,Miramar Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254500,Southgate,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254800,Miramar East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254900,Miramar South,Capital and Coast,31,22,54,574,407
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,46,27,81,568,333
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,13,Masked,46,283,<50
255700,Solway North,Wairarapa,31,11,69,449,159
255800,Lansdowne West,Wairarapa,21,7,44,477,159
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,14,5,42,333,119
256100,Douglas Park,Wairarapa,23,8,65,354,123
256200,Solway South,Wairarapa,64,18,165,388,109
256300,Lansdowne East,Wairarapa,31,9,95,326,95
256400,Cameron and Soldiers Park,Wairarapa,27,12,93,290,129
256500,Whareama,Wairarapa,14,Masked,44,318,<50
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,28,9,124,226,73
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,24,8,51,471,157
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,23,12,59,390,203
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,26,17,79,329,215
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,18,10,40,450,250
257900,Martinborough,Wairarapa,17,6,44,386,136
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,15,6,46,326,130
301200,Motueka West,Nelson Marlborough,20,6,72,278,83
301300,Motueka East,Nelson Marlborough,14,5,64,219,78
301500,Golden Downs,Nelson Marlborough,17,7,44,386,159
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,11,7,40,275,175
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,10,Masked,41,244,73
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,14,6,59,237,102
304200,Britannia,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,20,6,48,417,125
304500,Washington,Nelson Marlborough,28,5,69,406,72
304600,Tahuna Hills,Nelson Marlborough,12,Masked,42,286,95
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304900,Toi Toi,Nelson Marlborough,9,Masked,40,225,50
305000,Nayland,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305100,Aldinga,Nelson Marlborough,30,8,59,508,136
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,18,5,40,450,125
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,16,7,62,258,113
306000,Enner Glynn,Nelson Marlborough,18,8,43,419,186
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,24,10,48,500,208
306800,Waitohi (Marlborough District),Nelson Marlborough,41,15,86,477,174
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,20,11,41,488,268
307100,Renwick,Nelson Marlborough,19,7,51,373,137
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,30,15,49,612,306
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,14,9,49,286,184
307600,Yelverton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307700,Mayfield,Nelson Marlborough,15,5,62,242,81
307800,Whitney West,Nelson Marlborough,19,9,63,302,143
307900,Blenheim Central,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308000,Riversdale-Islington,Nelson Marlborough,21,5,81,259,62
308100,Whitney East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308200,Redwoodtown West,Nelson Marlborough,24,Masked,49,490,82
308300,Witherlea West,Nelson Marlborough,32,11,48,667,229
308400,Redwoodtown East,Nelson Marlborough,21,7,64,328,109
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,25,15,49,510,306
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,18,12,59,305,203
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,17,10,41,415,244
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,15,5,Masked,294,98
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,41,18,82,500,220
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,16,9,46,348,196
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,23,13,53,434,245
315400,Pegasus,Canterbury,31,15,47,660,319
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,11,Masked,43,256,93
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,26,8,60,433,133
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,18,6,43,419,140
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,Masked,Masked,Masked,Masked,Masked
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,21,6,52,404,115
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,Masked,Masked,Masked,Masked,Masked
317800,Bishopdale North,Canterbury,22,8,57,386,140
317900,Casebrook,Canterbury,28,19,71,394,268
318000,Bishopdale West,Canterbury,24,7,48,500,146
318100,Templeton,Canterbury,23,9,50,460,180
318200,Islington,Canterbury,Masked,Masked,Masked,Masked,Masked
318300,Burnside Park,Canterbury,Masked,Masked,Masked,Masked,Masked
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,21,6,67,313,90
318800,Redwood West,Canterbury,25,10,75,333,133
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,Masked,Masked,Masked,Masked,Masked
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,13,Masked,45,289,<50
319300,Hei Hei,Canterbury,31,17,76,408,224
319400,Papanui North,Canterbury,19,6,54,352,111
319500,Avonhead East,Canterbury,Masked,Masked,Masked,Masked,Masked
319600,Redwood East,Canterbury,24,18,43,558,419
319700,Avonhead South,Canterbury,Masked,Masked,Masked,Masked,Masked
