"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"189100","Hilltop (Taupo District)","Lakes","masked","masked","53",">950",">950"
"189200","Waipahihi","Lakes","masked","masked","24",">950",">950"
"189300","Richmond Heights","Lakes","42","41","47","894","872"
"189400","Wharewaka","Lakes","20 or less","20 or less","masked",">950",">950"
"189600","Waitahanui","Lakes","20 or less","20 or less","masked","875","875"
"189700","Turangi","Lakes","37","35","39","949","897"
"189800","Rangataiki","Lakes","20 or less","20 or less","masked",">950",">950"
"190100","Waiau","Bay of Plenty","20 or less","20 or less","masked","833","667"
"190200","Waihi Beach-Bowentown","Bay of Plenty","20 or less","20 or less","masked","733","733"
"190300","Tahawai","Bay of Plenty","masked","masked","23",">950",">950"
"190400","Athenree","Bay of Plenty","20 or less","20 or less","masked",">950","667"
"190500","Aongatete","Bay of Plenty","masked","masked","77",">950",">950"
"190600","Katikati","Bay of Plenty","masked","masked","164",">950",">950"
"190900","Pahoia","Bay of Plenty","masked","masked","26",">950",">950"
"191000","Omokoroa","Bay of Plenty","masked","20 or less","masked",">950","909"
"191100","Omokoroa Rural","Bay of Plenty","masked","masked","20 or less",">950",">950"
"191200","Te Puna","Bay of Plenty","masked","masked","20 or less",">950",">950"
"191300","Minden","Bay of Plenty","masked","masked","23",">950",">950"
"191400","Kaimai","Bay of Plenty","20 or less","20 or less","masked","909","727"
"191500","Kopurererua","Bay of Plenty","20 or less","20 or less","masked","600","600"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","20 or less","20 or less","masked","889","778"
"191700","Waiorohi","Bay of Plenty","20 or less","20 or less","masked","750","750"
"191800","Otawa","Bay of Plenty","masked","masked","39",">950",">950"
"191900","Te Puke West","Bay of Plenty","masked","masked","97",">950",">950"
"192000","Rangiuru","Bay of Plenty","masked","masked","90",">950",">950"
"192100","Te Puke East","Bay of Plenty","masked","masked","139",">950",">950"
"192300","Maketu","Bay of Plenty","masked","masked","36",">950",">950"
"192400","Pukehina Beach","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"192500","Pongakawa","Bay of Plenty","masked","masked","38",">950",">950"
"192600","Matua North","Bay of Plenty","masked","24","27",">950","889"
"192800","Mount Maunganui North","Bay of Plenty","32","30","35","914","857"
"192900","Matua South","Bay of Plenty","masked","masked","33",">950",">950"
"193000","Bethlehem North","Bay of Plenty","20 or less","20 or less","masked","704","630"
"193100","Bellevue","Bay of Plenty","53","51","57","930","895"
"193200","Otumoetai North","Bay of Plenty","masked","masked","42",">950",">950"
"193300","Otumoetai South","Bay of Plenty","24","23","34","706","676"
"193400","Brookfield West","Bay of Plenty","masked","59","63",">950","937"
"193500","Bethlehem Central","Bay of Plenty","24","23","28","857","821"
"193600","Brookfield East","Bay of Plenty","masked","47","51",">950","922"
"193700","Mount Maunganui South","Bay of Plenty","20 or less","20 or less","masked","947","947"
"193800","Tauranga Central","Bay of Plenty","masked","masked","30",">950",">950"
"193900","Mount Maunganui Central","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"194000","Judea","Bay of Plenty","masked","masked","53",">950",">950"
"194100","Te Reti","Bay of Plenty","masked","masked","31",">950",">950"
"194200","Bethlehem South","Bay of Plenty","20 or less","20 or less","masked","900","750"
"194300","Omanu Beach","Bay of Plenty","masked","25","27",">950","926"
"194400","Tauranga Hospital","Bay of Plenty","masked","masked","83",">950",">950"
"194500","Tauriko","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"194600","Gate Pa","Bay of Plenty","174","166","185","941","897"
"194700","Greerton South","Bay of Plenty","20 or less","20 or less","masked","950","950"
"194800","Tauranga South","Bay of Plenty","88","85","104","846","817"
"194900","Arataki North","Bay of Plenty","masked","masked","49",">950",">950"
"195000","Matapihi","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"195100","Pyes Pa West","Bay of Plenty","masked","masked","65",">950",">950"
"195200","Greerton North","Bay of Plenty","masked","masked","64",">950",">950"
"195300","Yatton Park","Bay of Plenty","masked","136","153",">950","889"
"195400","Pyes Pa North","Bay of Plenty","masked","masked","79",">950",">950"
"195500","Arataki South","Bay of Plenty","46","45","49","939","918"
"195600","Pyes Pa South","Bay of Plenty","20 or less","20 or less","masked","818","818"
"195700","Poike","Bay of Plenty","20 or less","20 or less","masked","750","750"
"195800","Te Maunga North","Bay of Plenty","masked","43","47",">950","915"
"195900","Maungatapu","Bay of Plenty","44","42","48","917","875"
"196000","Hairini","Bay of Plenty","37","36","40","925","900"
"196100","Pyes Pa East","Bay of Plenty",NA,NA,NA,NA,NA
"196200","Te Maunga South","Bay of Plenty","masked","masked","51",">950",">950"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","20 or less","20 or less","masked","950","950"
"196400","Ohauiti","Bay of Plenty","20 or less","20 or less","masked","773","773"
"196500","Baypark-Kairua","Bay of Plenty","20 or less","20 or less","masked","650","600"
"196600","Welcome Bay West","Bay of Plenty","40","39","49","816","796"
"196700","Welcome Bay East","Bay of Plenty","masked","masked","48",">950",">950"
"196800","Pacific View","Bay of Plenty","masked","masked","38",">950",">950"
"196900","Welcome Bay South","Bay of Plenty","59","57","63","937","905"
"197000","Palm Beach North","Bay of Plenty","54","47","58","931","810"
"197100","Palm Beach South-Gravatt","Bay of Plenty","masked","27","29",">950","931"
"197200","Papamoa Beach North","Bay of Plenty","masked","43","46",">950","935"
"197300","Doncaster","Bay of Plenty","masked","masked","41",">950",">950"
"197400","Papamoa Beach South","Bay of Plenty","41","37","48","854","771"
"197500","Motiti","Bay of Plenty","masked","33","36",">950","917"
"197600","Wairakei ","Bay of Plenty","136","129","148","919","872"
"197700","Tui Ridge","Lakes","20 or less","20 or less","masked",">950",">950"
"197900","Ngongotaha Valley","Lakes","20 or less","20 or less","masked",">950",">950"
"198000","Hamurana","Lakes","20 or less","20 or less","masked",">950",">950"
"198100","Ngongotaha East","Lakes","masked","masked","38",">950",">950"
"198200","Ngongotaha West","Lakes","masked","masked","34",">950",">950"
"198400","Ngongotaha South","Lakes","20 or less","20 or less","masked","864","864"
"198500","Selwyn Heights","Lakes","46","43","49","939","878"
"198600","Pleasant Heights","Lakes","77","74","86","895","860"
"198700","Rotoiti-Rotoehu","Lakes","20 or less","20 or less","masked",">950",">950"
"198800","Kawaha","Lakes","masked","49","53",">950","925"
"198900","Fairy Springs","Lakes","61","57","69","884","826"
"199000","Western Heights (Rotorua District)","Lakes","masked","81","87",">950","931"
"199100","Pukehangi North","Lakes","masked","67","73",">950","918"
"199200","Pukehangi South","Lakes","43","42","46","935","913"
"199400","Koutu","Lakes","51","49","63","810","778"
"199500","Mangakakahi West","Lakes","masked","76","80",">950","950"
"199600","Sunnybrook","Lakes","masked","masked","27",">950",">950"
"199700","Fordlands","Lakes","masked","144","156",">950","923"
"199800","Kuirau","Lakes","20 or less","20 or less","masked","818","818"
"199900","Utuhina","Lakes","61","60","75","813","800"
"2e+05","Pomare","Lakes","masked","masked","38",">950",">950"
"200100","Rotorua Central","Lakes","20 or less","20 or less","masked","857","857"
"200200","Hillcrest (Rotorua District)","Lakes","masked","masked","41",">950",">950"
"200300","Victoria","Lakes","67","63","80","838","788"
"200400","Waiohewa","Lakes","20 or less","20 or less","masked","909","909"
"200500","Glenholme North","Lakes","93","89","101","921","881"
"200600","Springfield South","Lakes","20 or less","20 or less","masked","857","857"
"200700","Springfield North","Lakes","26","26","28","929","929"
"200800","Glenholme South","Lakes","42","40","46","913","870"
"200900","Owhata West","Lakes","masked","45","48",">950","938"
"201000","Holdens Bay-Rotokawa","Lakes","masked","masked","24",">950",">950"
"201100","Ngapuna","Lakes","20 or less","20 or less","masked","667","667"
"201200","Fenton Park","Lakes","masked","masked","44",">950",">950"
"201300","Tihiotonga-Whakarewarewa","Lakes","20 or less","20 or less","masked",">950",">950"
"201400","Owhata East","Lakes","masked","masked","58",">950",">950"
"201500","Lynmore","Lakes","30","27","38","789","711"
"201600","Ngakuru","Lakes","20 or less","20 or less","masked",">950",">950"
"201700","Kaingaroa-Whakarewarewa","Lakes","20 or less","20 or less","masked","727","727"
"201800","Golden Springs","Lakes","20 or less","20 or less","masked","833","833"
"201900","Manawahe","Bay of Plenty","20 or less","20 or less","masked","929","929"
"202000","Matata-Otakiri","Bay of Plenty","20 or less","20 or less","masked","909","818"
"202100","Onepu Spring","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"202200","Edgecumbe","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"202300","Thornton-Awakeri","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"202400","Te Teko Lakes","Bay of Plenty","20 or less","20 or less","masked","778","667"
"202500","Coastlands","Bay of Plenty","20 or less","20 or less","masked","944","889"
"202600","Whakatane West","Bay of Plenty","47","46","51","922","902"
"202700","Whakatane Central","Bay of Plenty","49","48","54","907","889"
"202800","Trident","Bay of Plenty","masked","masked","47",">950",">950"
"202900","Allandale","Bay of Plenty","masked","31","33",">950","939"
"203000","Mokorua Bush","Bay of Plenty","20 or less","20 or less","masked","938","938"
"203100","Wainui ","Bay of Plenty","20 or less","20 or less","masked",">950","857"
"203200","Ohope","Bay of Plenty","25","24","28","893","857"
"203400","Galatea","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"203500","Waingarara-Waimana","Bay of Plenty","24","22","27","889","815"
"203600","Murupara","Bay of Plenty","20 or less","20 or less","masked","667","667"
"203700","Monika Reserve","Bay of Plenty","31","30","34","912","882"
"203800","Kawerau Industrial","Bay of Plenty",NA,NA,NA,NA,NA
"203900","Tarawera Park","Bay of Plenty","52","44","57","912","772"
"204100","Waiotahi","Bay of Plenty","masked","masked","20 or less",">950",">950"
"204200","Cape Runaway","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"204300","Woodlands","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"204400","Opotiki","Bay of Plenty","masked","masked","75",">950",">950"
"204500","Otara-Tirohanga ","Bay of Plenty","20 or less","20 or less","masked",">950",">950"
"204600","Oponae","Bay of Plenty","20 or less","20 or less","masked",NA,NA
"204700","East Cape","Tairawhiti","20 or less","20 or less","masked",">950",">950"
"204800","Waipaoa","Tairawhiti","20 or less","20 or less","masked","778","778"
"204900","Ruatoria-Raukumara","Tairawhiti","20 or less","20 or less","masked",">950",">950"
"205000","Tokomaru","Tairawhiti","20 or less","20 or less","masked","800","800"
"205100","Hangaroa","Tairawhiti","20 or less","20 or less","masked",">950",">950"
"205200","Wharekaka","Tairawhiti","20 or less","20 or less","masked","833","833"
"205300","Te Arai","Tairawhiti","20 or less","20 or less","masked",">950",">950"
"205400","Hexton","Tairawhiti","masked","masked","64",">950",">950"
"205500","Lytton","Tairawhiti","20 or less","20 or less","masked",">950",">950"
"205600","Makaraka-Awapuni","Tairawhiti","masked","masked","40",">950",">950"
"205700","Riverdale","Tairawhiti","20 or less","20 or less","masked","867","800"
"205800","Te Hapara North","Tairawhiti","masked","masked","51",">950",">950"
"205900","Mangapapa North","Tairawhiti","masked","masked","28",">950",">950"
"206000","Elgin","Tairawhiti","masked","masked","87",">950",">950"
"206100","Te Hapara South","Tairawhiti","masked","masked","76",">950",">950"
"206200","Mangapapa East","Tairawhiti","masked","masked","20 or less",">950",">950"
"206300","Mangapapa South","Tairawhiti","masked","42","45",">950","933"
"206400","Te Hapara East","Tairawhiti","masked","49","52",">950","942"
"206500","Centennial Crescent","Tairawhiti","masked","masked","45",">950",">950"
"206600","Whataupoko East","Tairawhiti","20 or less","20 or less","masked","778","778"
"206700","Whataupoko West","Tairawhiti","20 or less","20 or less","masked","833","833"
"206800","Gisborne Central","Tairawhiti","20 or less","20 or less","masked","875","875"
"206900","Kaiti North","Tairawhiti","20 or less","20 or less","masked","857","810"
"207000","Kaiti South","Tairawhiti","masked","masked","165",">950",">950"
"207100","Outer Kaiti","Tairawhiti","masked","masked","85",">950",">950"
"207200","Tamarau","Tairawhiti","masked","49","52",">950","942"
"207300","Wainui-Okitu","Tairawhiti","20 or less","20 or less","masked",">950",">950"
"207400","Maungataniwha-Raupunga","Hawke's Bay","masked","masked","23",">950",">950"
"207600","Frasertown-Ruakituri","Hawke's Bay","20 or less","20 or less","masked","750","750"
"207700","Whakaki","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"207800","Wairoa","Hawke's Bay","masked","48","51",">950","941"
"207900","Mahia","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"208000","Puketitiri-Tutira","Hawke's Bay","20 or less","20 or less","masked",">950","900"
"208100","Sherenden-Crownthorpe","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"208200","Maraekakaho","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"208300","Puketapu-Eskdale","Hawke's Bay","masked","masked","20 or less",">950",">950"
"208400","Omahu-Pakowhai","Hawke's Bay","masked","masked","55",">950",">950"
"208500","Bridge Pa","Hawke's Bay","masked","masked","37",">950",">950"
"208600","Twyford","Hawke's Bay","masked","masked","28",">950",">950"
"208700","Poukawa","Hawke's Bay","20 or less","20 or less","masked","923","846"
"208800","Flaxmere West","Hawke's Bay","masked","444","478",">950","929"
"208900","Omahu Strip","Hawke's Bay","masked","masked","20 or less",">950",">950"
"209000","Lochain Park","Hawke's Bay","masked","masked","423",">950",">950"
"209100","Flaxmere Park","Hawke's Bay","masked","masked","300",">950",">950"
"209200","Flaxmere South","Hawke's Bay","masked","361","389",">950","928"
"209300","Irongate","Hawke's Bay","masked","masked","34",">950",">950"
"209400","Frimley","Hawke's Bay","masked","masked","73",">950",">950"
"209500","Camberley","Hawke's Bay","masked","270","296",">950","912"
"209600","Clive","Hawke's Bay","masked","masked","43",">950",">950"
"209700","St Leonards","Hawke's Bay","masked","102","111",">950","919"
"209800","Mahora","Hawke's Bay","masked","111","123",">950","902"
"209900","Raureka","Hawke's Bay","masked","masked","197",">950",">950"
"210000","Cornwall Park","Hawke's Bay","masked","100","111",">950","901"
"210100","Tomoana","Hawke's Bay","masked","masked","20 or less",">950",">950"
"210200","Longlands-Pukahu","Hawke's Bay","masked","masked","30",">950",">950"
"210300","Raceway Park","Hawke's Bay","masked","masked","84",">950",">950"
"210400","Karamu","Hawke's Bay","masked","masked","37",">950",">950"
"210500","Hastings Central","Hawke's Bay","masked","masked","20 or less",">950",">950"
"210600","Tomoana Crossing","Hawke's Bay","masked","masked","76",">950",">950"
"210700","Akina Park","Hawke's Bay","masked","masked","51",">950",">950"
"210800","Queens Square","Hawke's Bay","masked","43","46",">950","935"
"210900","Mayfair","Hawke's Bay","masked","masked","132",">950",">950"
"211000","Parkhaven","Hawke's Bay","masked","masked","73",">950",">950"
"211100","Parkvale","Hawke's Bay","masked","masked","34",">950",">950"
"211200","Mangateretere","Hawke's Bay","masked","masked","20 or less",">950",">950"
"211300","Haumoana-Te Awanga","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"211400","Lucknow","Hawke's Bay","28","28","34","824","824"
"211500","Karanema-St Hill","Hawke's Bay","20 or less","20 or less","masked","895","895"
"211600","Havelock North-Central","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"211700","Brookvale","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"211800","Iona","Hawke's Bay","29","29","31","935","935"
"211900","Hereworth","Hawke's Bay","20 or less","20 or less","masked","950","950"
"212000","Te Mata Hills","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"212100","Havelock Hills","Hawke's Bay","20 or less","20 or less","masked","833","833"
"212200","Kahuranaki","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"212300","Bay View","Hawke's Bay","20 or less","20 or less","masked","889","889"
"212400","Poraiti Hills","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"212500","Poraiti Flat","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"212600","Westshore","Hawke's Bay","masked","masked","22",">950",">950"
"212800","Onekawa West","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"212900","Ahuriri","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"213000","Taradale West","Hawke's Bay","20 or less","20 or less","masked","900","900"
"213100","Greenmeadows West","Hawke's Bay","20 or less","20 or less","masked","786","786"
"213200","Taradale South","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"213300","Bluff Hill","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"213400","Hospital Hill","Hawke's Bay","masked","masked","28",">950",">950"
"213500","Tamatea West","Hawke's Bay","masked","masked","43",">950",">950"
"213600","Tamatea North","Hawke's Bay","37","35","41","902","854"
"213700","Taradale Central","Hawke's Bay","24","23","28","857","821"
"213800","Tamatea East","Hawke's Bay","32","32","36","889","889"
"213900","Marewa West","Hawke's Bay","20 or less","20 or less","masked",">950","929"
"214000","Greenmeadows Central","Hawke's Bay","20 or less","20 or less","masked","800","800"
"214100","Onekawa Central","Hawke's Bay","masked","25","29",">950","862"
"214200","Pirimai West","Hawke's Bay","26","24","30","867","800"
"214300","Napier Central","Hawke's Bay","20 or less","20 or less","masked","833","750"
"214400","Greenmeadows South","Hawke's Bay","masked","29","31",">950","935"
"214500","Nelson Park","Hawke's Bay","masked","40","43",">950","930"
"214600","Bledisloe Park","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"214700","Pirimai East","Hawke's Bay","masked","masked","51",">950",">950"
"214800","Onekawa East","Hawke's Bay","masked","masked","79",">950",">950"
"214900","Tareha Reserve","Hawke's Bay","37","37","43","860","860"
"215000","Marewa East","Hawke's Bay","85","73","91","934","802"
"215100","Onekawa South","Hawke's Bay","masked","118","125",">950","944"
"215200","McLean Park","Hawke's Bay","35","35","37","946","946"
"215300","Maraenui","Hawke's Bay","masked","masked","322",">950",">950"
"215400","Meeanee-Awatoto","Hawke's Bay","masked","masked","58",">950",">950"
"215500","Mangaonuku","Hawke's Bay","masked","masked","20 or less",">950",">950"
"215600","Makaretu","Hawke's Bay","masked","masked","22",">950",">950"
"215700","Waipawa","Hawke's Bay","42","42","45","933","933"
"215800","Waipukurau West","Hawke's Bay","masked","masked","23",">950",">950"
"215900","Mangarara","Hawke's Bay","20 or less","20 or less","masked",">950",">950"
"216000","Waipukurau East","Hawke's Bay","20 or less","20 or less","masked","812","812"
"216100","Taurekaitai","Hawke's Bay","20 or less","20 or less","masked",">950","917"
"216300","Spotswood","Taranaki","65","65","74","878","878"
"216400","Omata","Taranaki","20 or less","20 or less","masked",">950",">950"
"216500","Oakura","Taranaki","20 or less","20 or less","masked",">950",">950"
"216600","Moturoa","Taranaki","masked","masked","20 or less",">950",">950"
"216700","Kaitake","Taranaki","20 or less","20 or less","masked","667","667"
"216800","Blagdon-Lynmouth","Taranaki","masked","masked","56",">950",">950"
"216900","Kawaroa","Taranaki","20 or less","20 or less","masked",">950","933"
"217000","New Plymouth Central","Taranaki","20 or less","20 or less","masked",">950",">950"
"217100","Marfell","Taranaki","masked","masked","23",">950",">950"
"217200","Whalers Gate","Taranaki","20 or less","20 or less","masked",">950",">950"
"217300","Strandon","Taranaki","20 or less","20 or less","masked",">950",">950"
"217400","Westown ","Taranaki","masked","masked","62",">950",">950"
"217500","Bell Block West","Taranaki","67","62","75","893","827"
"217600","Bell Block East","Taranaki","masked","masked","56",">950",">950"
"217700","Waiwhakaiho-Bell Block South","Taranaki","20 or less","20 or less","masked",">950",">950"
"217800","Lower Vogeltown","Taranaki","40","40","43","930","930"
"217900","Hurdon","Taranaki","21","21","28","750","750"
"218000","Frankleigh Park","Taranaki","masked","masked","27",">950",">950"
"218100","Merrilands","Taranaki","masked","masked","47",">950",">950"
"218200","Ferndale","Taranaki","20 or less","20 or less","masked",">950",">950"
"218300","Welbourn","Taranaki","masked","masked","30",">950",">950"
"218400","Fitzroy-Glen Avon","Taranaki","masked","masked","48",">950",">950"
"218500","Waitara West","Taranaki","masked","masked","63",">950",">950"
"218600","Upper Vogeltown","Taranaki","24","24","27","889","889"
"218700","Highlands Park (New Plymouth District)","Taranaki","20 or less","20 or less","masked",">950","941"
"218800","Paraite","Taranaki","20 or less","20 or less","masked","571","571"
"218900","Waitara East","Taranaki","masked","masked","46",">950",">950"
"219000","Lepperton-Brixton","Taranaki","20 or less","20 or less","masked",">950",">950"
"219100","Mangorei","Taranaki","20 or less","20 or less","masked","333","333"
"219200","Mount Messenger","Taranaki","20 or less","20 or less","masked","875","875"
"219300","Mangaoraka","Taranaki","20 or less","20 or less","masked","889","778"
"219400","Tikorangi","Taranaki","masked","20 or less","masked",">950",">950"
"219500","Everett Park","Taranaki","20 or less","20 or less","masked",">950",">950"
"219600","Inglewood","Taranaki","masked","masked","33",">950",">950"
"219700","Tarata","Taranaki","20 or less","20 or less","masked",">950",">950"
"219800","Pembroke","Taranaki","20 or less","20 or less","masked","800","800"
"220000","Toko","Taranaki","20 or less","20 or less","masked","750","750"
"220100","Stratford North","Taranaki","20 or less","20 or less","masked","889","889"
"220300","Stratford Central","Taranaki","masked","masked","20 or less",">950",">950"
"220400","Stratford South","Taranaki","20 or less","20 or less","masked","933","933"
"220500","Cape Egmont","Taranaki","20 or less","20 or less","masked","778","556"
"220600","Taungatara","Taranaki","20 or less","20 or less","masked","833","667"
"220700","Opunake","Taranaki","20 or less","20 or less","masked","917","917"
"220800","Kaponga-Mangatoki","Taranaki","20 or less","20 or less","masked",NA,NA
"220900","Manaia-Kapuni","Taranaki","20 or less","20 or less","masked","600","600"
"221000","Eltham","Taranaki","32","30","35","914","857"
"221100","Okaiawa","Taranaki","20 or less","20 or less","masked","857","857"
"221200","Te Roti-Moeroa","Taranaki","20 or less","20 or less","masked",">950",">950"
"221300","Egmont Showgrounds","Taranaki","20 or less","20 or less","masked",">950",">950"
"221400","Normanby-Tawhiti","Taranaki","masked","masked","28",">950",">950"
"221500","Ohangai","Taranaki","20 or less","20 or less","masked","875","875"
"221600","Turuturu","Taranaki","20 or less","20 or less","masked",">950",">950"
"221700","King Edward Park","Taranaki","masked","masked","20 or less",">950",">950"
"221800","Ramanui","Taranaki","masked","masked","36",">950",">950"
"221900","Hawera Central","Taranaki","masked","masked","24",">950",">950"
"222000","Mangawhio","Taranaki","20 or less","20 or less","masked","750","500"
"222100","Manutahi-Waitotora","Taranaki","22","20 or less","masked","880","800"
"222200","Patea","Taranaki","20 or less","20 or less","masked",">950","909"
"222300","Otangiwai-Ohura","Waikato","20 or less","20 or less","masked",">950",">950"
"222400","Ngapuke","Waikato","20 or less","20 or less","masked",">950","875"
"222500","Taumarunui North","Waikato","20 or less","20 or less","masked","857","786"
"222600","Taumarunui Central","Waikato","20 or less","20 or less","masked","750","625"
"222700","Taumarunui East","Waikato","20 or less","20 or less","masked","760","640"
"222800","National Park","Waikato","20 or less","20 or less","masked",">950",">950"
"222900","Tangiwai","Whanganui","20 or less","20 or less","masked","600","600"
"223000","Raetihi","Whanganui","20 or less","20 or less","masked","727","727"
"223100","Ohakune","Whanganui","20 or less","20 or less","masked","933","867"
"223200","Waiouru","Whanganui","20 or less","20 or less","masked","864","818"
"223300","Upper Whanganui","Whanganui","20 or less","20 or less","masked","714","714"
"223400","Mowhanau","Whanganui","20 or less","20 or less","masked","667","556"
"223500","Brunswick-Papaiti","Whanganui","20 or less","20 or less","masked","875","875"
"223600","Castlecliff West","Whanganui","25","21","34","735","618"
"223700","Otamatea (Whanganui District)","Whanganui","20 or less","20 or less","masked",">950",">950"
"223800","Castlecliff East","Whanganui","59","57","64","922","891"
"223900","Springvale North","Whanganui","20 or less","20 or less","masked",">950",">950"
"224000","Lower Aramoho","Whanganui","23","22","34","676","647"
"224100","St Johns Hill East","Whanganui","20 or less","20 or less","masked",">950",">950"
"224200","St Johns Hill West","Whanganui","27","26","30","900","867"
"224300","Titoki","Whanganui","93","89","104","894","856"
"224400","Springvale West","Whanganui","masked","masked","41",">950",">950"
"224500","Springvale East","Whanganui","20 or less","20 or less","masked","941","941"
"224600","Upper Aramoho","Whanganui","21","20 or less","masked","875","833"
"224700","Balgownie","Whanganui","20 or less","20 or less","masked",">950",">950"
"224800","Laird Park","Whanganui","52","52","63","825","825"
"224900","Wembley Park","Whanganui","20 or less","20 or less","masked","818","773"
"225000","College Estate","Whanganui","20 or less","20 or less","masked",">950",">950"
"225100","Whanganui East-Williams Domain","Whanganui","29","27","34","853","794"
"225200","Gonville West","Whanganui","58","56","63","921","889"
"225300","Gonville North","Whanganui","masked","80","86",">950","930"
"225400","Cornmarket","Whanganui","28","27","31","903","871"
"225500","Whanganui East-Riverlands","Whanganui","masked","masked","30",">950",">950"
"225600","Kaitoke-Fordell","Whanganui","20 or less","20 or less","masked","889","889"
"225700","Whanganui Central","Whanganui","20 or less","20 or less","masked","875","875"
"225800","Gonville South","Whanganui","49","46","52","942","885"
"225900","Bastia-Durie Hill","Whanganui","masked","masked","26",">950",">950"
"226000","Putiki","Whanganui","20 or less","20 or less","masked","929","857"
"226100","Mokai Patea","Whanganui","20 or less","20 or less","masked","571","571"
"226300","Turakina","Whanganui","20 or less","20 or less","masked",">950",">950"
"226400","Otairi","Whanganui","20 or less","20 or less","masked","818","818"
"226500","Taihape","Whanganui","21","20 or less","masked","913","870"
"226600","Marton Rural","Whanganui","masked","masked","20 or less",">950",">950"
"226700","Marton North","Whanganui","masked","115","122",">950","943"
"226800","Parewanui","Whanganui","20 or less","20 or less","masked","500","500"
"226900","Marton South","Whanganui","masked","121","133",">950","910"
"227000","Bulls","Whanganui","71","68","88","807","773"
"227100","Kiwitea","MidCentral","20 or less","20 or less","masked","778","778"
"227200","Tokorangi","MidCentral","20 or less","20 or less","masked","750","750"
"227300","Ohakea-Sanson","MidCentral","20 or less","20 or less","masked",">950",">950"
"227400","Oroua Downs","MidCentral","masked","masked","22",">950",">950"
"227500","Awahuri","MidCentral","20 or less","20 or less","masked",">950",">950"
"227600","Pohangina-Apiti","MidCentral","20 or less","20 or less","masked","500","500"
"227700","Mount Taylor","MidCentral","20 or less","20 or less","masked",">950",">950"
"227800","Taikorea","MidCentral","20 or less","20 or less","masked",">950","600"
"227900","Makino","MidCentral","masked","masked","39",">950",">950"
"228000","Sandon","MidCentral","20 or less","20 or less","masked",">950","947"
"228100","Kimbolton North","MidCentral","masked","masked","34",">950",">950"
"228200","Warwick","MidCentral","20 or less","20 or less","masked",">950","889"
"228300","Kimbolton West","MidCentral","masked","masked","42",">950",">950"
"228400","Feilding Central","MidCentral","masked","29","31",">950","935"
"228500","Kimbolton South","MidCentral","24","23","27","889","852"
"228600","Kauwhata","MidCentral","20 or less","20 or less","masked","938","938"
"228700","Taonui","MidCentral","masked","masked","20 or less",">950",">950"
"228800","Newbury","MidCentral","masked","masked","59",">950",">950"
"228900","Palmerston North Airport","MidCentral","20 or less",NA,"masked",">950",NA
"229000","Milson North","MidCentral","62","58","68","912","853"
"229100","Cloverlea (Palmerston North City)","MidCentral","50","48","57","877","842"
"229200","Tremaine","MidCentral","20 or less","20 or less","masked","864","818"
"229300","Milson South","MidCentral","83","82","90","922","911"
"229400","Whakarongo","MidCentral","20 or less","20 or less","masked",">950",">950"
"229500","Westbrook","MidCentral","masked","masked","207",">950",">950"
"229600","Takaro North","MidCentral","107","104","116","922","897"
"229700","Pioneer West","MidCentral","20 or less","20 or less","masked",">950",">950"
"229800","Palmerston North Hospital","MidCentral","51","50","56","911","893"
"229900","Highbury East","MidCentral","186","177","210","886","843"
"230000","Park West","MidCentral","masked","masked","77",">950",">950"
"230100","Takaro South","MidCentral","masked","masked","95",">950",">950"
"230200","Roslyn (Palmerston North City)","MidCentral","107","105","119","899","882"
"230300","Kelvin Grove West","MidCentral","masked","masked","99",">950",">950"
"230400","Kelvin Grove North","MidCentral","masked","masked","54",">950",">950"
"230500","Papaioea North","MidCentral","masked","masked","50",">950",">950"
"230600","Palmerston North Central","MidCentral","masked","masked","57",">950",">950"
