"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"196200","Te Maunga South","Bay of Plenty","359","321","406","884","791"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","208","179","251","829","713"
"196400","Ohauiti","Bay of Plenty","208","183","246","846","744"
"196500","Baypark-Kairua","Bay of Plenty","225","199","296","760","672"
"196600","Welcome Bay West","Bay of Plenty","386","318","516","748","616"
"196700","Welcome Bay East","Bay of Plenty","390","323","489","798","661"
"196800","Pacific View","Bay of Plenty","226","200","253","893","791"
"196900","Welcome Bay South","Bay of Plenty","335","289","406","825","712"
"197000","Palm Beach North","Bay of Plenty","493","414","580","850","714"
"197100","Palm Beach South-Gravatt","Bay of Plenty","274","243","320","856","759"
"197200","Papamoa Beach North","Bay of Plenty","340","286","428","794","668"
"197300","Doncaster","Bay of Plenty","354","297","412","859","721"
"197400","Papamoa Beach South","Bay of Plenty","279","241","343","813","703"
"197500","Motiti","Bay of Plenty","305","276","347","879","795"
"197600","Wairakei ","Bay of Plenty","652","554","741","880","748"
"197700","Tui Ridge","Lakes","177","165","196","903","842"
"197800","Arahiwi","Lakes","20 or less","20 or less","masked","467","333"
"197900","Ngongotaha Valley","Lakes","281","263","333","844","790"
"198000","Hamurana","Lakes","123","107","135","911","793"
"198100","Ngongotaha East","Lakes","641","557","747","858","746"
"198200","Ngongotaha West","Lakes","309","269","387","798","695"
"198400","Ngongotaha South","Lakes","358","330","427","838","773"
"198500","Selwyn Heights","Lakes","402","354","485","829","730"
"198600","Pleasant Heights","Lakes","794","649","946","839","686"
"198700","Rotoiti-Rotoehu","Lakes","711","607","875","813","694"
"198800","Kawaha","Lakes","405","367","467","867","786"
"198900","Fairy Springs","Lakes","560","498","649","863","767"
"199000","Western Heights (Rotorua District)","Lakes","902","723","1152","783","628"
"199100","Pukehangi North","Lakes","926","762","1167","793","653"
"199200","Pukehangi South","Lakes","430","379","485","887","781"
"199300","Mangakakahi Central","Lakes","20 or less","20 or less","masked","528","472"
"199400","Koutu","Lakes","994","842","1163","855","724"
"199500","Mangakakahi West","Lakes","682","576","788","865","731"
"199600","Sunnybrook","Lakes","399","364","454","879","802"
"199700","Fordlands","Lakes","1038","808","1261","823","641"
"199800","Kuirau","Lakes","414","356","493","840","722"
"199900","Utuhina","Lakes","376","344","408","922","843"
"2e+05","Pomare","Lakes","279","228","309","903","738"
"200100","Rotorua Central","Lakes","124","97","170","729","571"
"200200","Hillcrest (Rotorua District)","Lakes","448","372","530","845","702"
"200300","Victoria","Lakes","491","413","591","831","699"
"200400","Waiohewa","Lakes","228","211","254","898","831"
"200500","Glenholme North","Lakes","702","581","889","790","654"
"200600","Springfield South","Lakes","251","235","289","869","813"
"200700","Springfield North","Lakes","257","240","280","918","857"
"200800","Glenholme South","Lakes","310","275","347","893","793"
"200900","Owhata West","Lakes","882","766","1080","817","709"
"201000","Holdens Bay-Rotokawa","Lakes","340","289","401","848","721"
"201100","Ngapuna","Lakes","232","205","260","892","788"
"201200","Fenton Park","Lakes","425","375","496","857","756"
"201300","Tihiotonga-Whakarewarewa","Lakes","213","194","255","835","761"
"201400","Owhata East","Lakes","835","736","958","872","768"
"201500","Lynmore","Lakes","masked","315","351",">950","897"
"201600","Ngakuru","Lakes","183","161","214","855","752"
"201700","Kaingaroa-Whakarewarewa","Lakes","311","267","437","712","611"
"201800","Golden Springs","Lakes","263","228","314","838","726"
"201900","Manawahe","Bay of Plenty","158","128","203","778","631"
"202000","Matata-Otakiri","Bay of Plenty","379","339","467","812","726"
"202100","Onepu Spring","Bay of Plenty","326","279","389","838","717"
"202200","Edgecumbe","Bay of Plenty","541","457","635","852","720"
"202300","Thornton-Awakeri","Bay of Plenty","522","445","623","838","714"
"202400","Te Teko Lakes","Bay of Plenty","922","751","1130","816","665"
"202500","Coastlands","Bay of Plenty","529","456","628","842","726"
"202600","Whakatane West","Bay of Plenty","1041","856","1315","792","651"
"202700","Whakatane Central","Bay of Plenty","905","764","1096","826","697"
"202800","Trident","Bay of Plenty","881","684","1174","750","583"
"202900","Allandale","Bay of Plenty","607","520","771","787","674"
"203000","Mokorua Bush","Bay of Plenty","133","123","144","924","854"
"203100","Wainui ","Bay of Plenty","542","451","733","739","615"
"203200","Ohope","Bay of Plenty","290","267","339","855","788"
"203400","Galatea","Bay of Plenty","403","316","536","752","590"
"203500","Waingarara-Waimana","Bay of Plenty","1109","900","1471","754","612"
"203600","Murupara","Bay of Plenty","810","605","1236","655","489"
"203700","Monika Reserve","Bay of Plenty","1229","1033","1441","853","717"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","524","429"
"203900","Tarawera Park","Bay of Plenty","1607","1287","2004","802","642"
"204100","Waiotahi","Bay of Plenty","405","350","486","833","720"
"204200","Cape Runaway","Bay of Plenty","masked","780","889",">950","877"
"204300","Woodlands","Bay of Plenty","280","252","324","864","778"
"204400","Opotiki","Bay of Plenty","1630","1284","2139","762","600"
"204500","Otara-Tirohanga ","Bay of Plenty","375","311","509","737","611"
"204600","Oponae","Bay of Plenty","96","82","130","738","631"
"204700","East Cape","Tairawhiti","844","756","996","847","759"
"204800","Waipaoa","Tairawhiti","693","613","872","795","703"
"204900","Ruatoria-Raukumara","Tairawhiti","766","662","926","827","715"
"205000","Tokomaru","Tairawhiti","571","529","668","855","792"
"205100","Hangaroa","Tairawhiti","367","319","434","846","735"
"205200","Wharekaka","Tairawhiti","834","728","930","897","783"
"205300","Te Arai","Tairawhiti","485","434","549","883","791"
"205400","Hexton","Tairawhiti","446","402","498","896","807"
"205500","Lytton","Tairawhiti","196","172","225","871","764"
"205600","Makaraka-Awapuni","Tairawhiti","271","238","336","807","708"
"205700","Riverdale","Tairawhiti","348","323","395","881","818"
"205800","Te Hapara North","Tairawhiti","559","495","645","867","767"
"205900","Mangapapa North","Tairawhiti","465","391","525","886","745"
"206000","Elgin","Tairawhiti","1172","970","1426","822","680"
"206100","Te Hapara South","Tairawhiti","804","669","959","838","698"
"206200","Mangapapa East","Tairawhiti","295","262","349","845","751"
"206300","Mangapapa South","Tairawhiti","638","543","744","858","730"
"206400","Te Hapara East","Tairawhiti","640","558","709","903","787"
"206500","Centennial Crescent","Tairawhiti","635","551","727","873","758"
"206600","Whataupoko East","Tairawhiti","279","255","294","949","867"
"206700","Whataupoko West","Tairawhiti","404","366","434","931","843"
"206800","Gisborne Central","Tairawhiti","90","71","111","811","640"
"206900","Kaiti North","Tairawhiti","631","580","711","887","816"
"207000","Kaiti South","Tairawhiti","1411","1183","1668","846","709"
"207100","Outer Kaiti","Tairawhiti","1339","1092","1625","824","672"
"207200","Tamarau","Tairawhiti","1258","1083","1478","851","733"
"207300","Wainui-Okitu","Tairawhiti","203","185","233","871","794"
"207400","Maungataniwha-Raupunga","Hawke's Bay","361","306","485","744","631"
"207600","Frasertown-Ruakituri","Hawke's Bay","216","188","255","847","737"
"207700","Whakaki","Hawke's Bay","365","331","398","917","832"
"207800","Wairoa","Hawke's Bay","2041","1780","2492","819","714"
"207900","Mahia","Hawke's Bay","461","419","533","865","786"
"208000","Puketitiri-Tutira","Hawke's Bay","252","212","300","840","707"
"208100","Sherenden-Crownthorpe","Hawke's Bay","masked","68","85",">950","800"
"208200","Maraekakaho","Hawke's Bay","105","92","114","921","807"
"208300","Puketapu-Eskdale","Hawke's Bay","238","220","277","859","794"
"208400","Omahu-Pakowhai","Hawke's Bay","397","326","478","831","682"
"208500","Bridge Pa","Hawke's Bay","456","380","528","864","720"
"208600","Twyford","Hawke's Bay","masked","92","112",">950","821"
"208700","Poukawa","Hawke's Bay","225","203","256","879","793"
"208800","Flaxmere West","Hawke's Bay","1021","813","1228","831","662"
"208900","Omahu Strip","Hawke's Bay","24","20 or less","masked","857","607"
"209000","Lochain Park","Hawke's Bay","1047","851","1340","781","635"
"209100","Flaxmere Park","Hawke's Bay","1007","870","1183","851","735"
"209200","Flaxmere South","Hawke's Bay","1009","814","1246","810","653"
"209300","Irongate","Hawke's Bay","28","24","34","824","706"
"209400","Frimley","Hawke's Bay","260","229","301","864","761"
"209500","Camberley","Hawke's Bay","764","624","938","814","665"
"209600","Clive","Hawke's Bay","299","263","352","849","747"
"209700","St Leonards","Hawke's Bay","396","342","478","828","715"
"209800","Mahora","Hawke's Bay","356","308","425","838","725"
"209900","Raureka","Hawke's Bay","604","486","712","848","683"
"210000","Cornwall Park","Hawke's Bay","499","416","591","844","704"
"210100","Tomoana","Hawke's Bay","100","82","124","806","661"
"210200","Longlands-Pukahu","Hawke's Bay","232","208","267","869","779"
"210300","Raceway Park","Hawke's Bay","328","264","360","911","733"
"210400","Karamu","Hawke's Bay","358","293","407","880","720"
"210500","Hastings Central","Hawke's Bay","85","71","100","850","710"
"210600","Tomoana Crossing","Hawke's Bay","425","362","500","850","724"
"210700","Akina Park","Hawke's Bay","408","345","485","841","711"
"210800","Queens Square","Hawke's Bay","297","268","326","911","822"
"210900","Mayfair","Hawke's Bay","707","590","870","813","678"
"211000","Parkhaven","Hawke's Bay","482","405","537","898","754"
"211100","Parkvale","Hawke's Bay","242","217","277","874","783"
"211200","Mangateretere","Hawke's Bay","82","71","96","854","740"
"211300","Haumoana-Te Awanga","Hawke's Bay","222","187","254","874","736"
"211400","Lucknow","Hawke's Bay","269","230","333","808","691"
"211500","Karanema-St Hill","Hawke's Bay","92","85","101","911","842"
"211600","Havelock North-Central","Hawke's Bay","31","28","35","886","800"
"211700","Brookvale","Hawke's Bay","77","71","87","885","816"
"211800","Iona","Hawke's Bay","134","124","145","924","855"
"211900","Hereworth","Hawke's Bay","99","88","105","943","838"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","29",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","59","63",">950","937"
"212200","Kahuranaki","Hawke's Bay","195","179","221","882","810"
"212300","Bay View","Hawke's Bay","247","222","287","861","774"
"212400","Poraiti Hills","Hawke's Bay","masked","49","54",">950","907"
"212500","Poraiti Flat","Hawke's Bay","masked","82","88",">950","932"
"212600","Westshore","Hawke's Bay","122","103","144","847","715"
"212800","Onekawa West","Hawke's Bay","26","23","36","722","639"
"212900","Ahuriri","Hawke's Bay","85","70","109","780","642"
"213000","Taradale West","Hawke's Bay","93","81","103","903","786"
"213100","Greenmeadows West","Hawke's Bay","80","74","86","930","860"
"213200","Taradale South","Hawke's Bay","198","184","236","839","780"
"213300","Bluff Hill","Hawke's Bay","196","188","232","845","810"
"213400","Hospital Hill","Hawke's Bay","216","197","254","850","776"
"213500","Tamatea West","Hawke's Bay","293","257","354","828","726"
"213600","Tamatea North","Hawke's Bay","352","295","418","842","706"
"213700","Taradale Central","Hawke's Bay","239","228","272","879","838"
"213800","Tamatea East","Hawke's Bay","297","257","346","858","743"
"213900","Marewa West","Hawke's Bay","168","141","201","836","701"
"214000","Greenmeadows Central","Hawke's Bay","masked","100","114",">950","877"
"214100","Onekawa Central","Hawke's Bay","191","171","208","918","822"
"214200","Pirimai West","Hawke's Bay","257","231","276","931","837"
"214300","Napier Central","Hawke's Bay","126","104","141","894","738"
"214400","Greenmeadows South","Hawke's Bay","279","245","316","883","775"
"214500","Nelson Park","Hawke's Bay","259","235","305","849","770"
"214600","Bledisloe Park","Hawke's Bay","230","221","242","950","913"
"214700","Pirimai East","Hawke's Bay","404","341","443","912","770"
"214800","Onekawa East","Hawke's Bay","378","306","501","754","611"
"214900","Tareha Reserve","Hawke's Bay","323","277","356","907","778"
"215000","Marewa East","Hawke's Bay","818","664","1017","804","653"
"215100","Onekawa South","Hawke's Bay","763","622","946","807","658"
"215200","McLean Park","Hawke's Bay","336","303","377","891","804"
"215300","Maraenui","Hawke's Bay","1253","970","1571","798","617"
"215400","Meeanee-Awatoto","Hawke's Bay","312","294","348","897","845"
"215500","Mangaonuku","Hawke's Bay","113","105","121","934","868"
"215600","Makaretu","Hawke's Bay","298","275","338","882","814"
"215700","Waipawa","Hawke's Bay","307","270","347","885","778"
"215800","Waipukurau West","Hawke's Bay","451","386","505","893","764"
"215900","Mangarara","Hawke's Bay","318","295","346","919","853"
"216000","Waipukurau East","Hawke's Bay","326","283","371","879","763"
"216100","Taurekaitai","Hawke's Bay","242","204","295","820","692"
"216200","Port Taranaki","Taranaki",NA,NA,NA,NA,NA
"216300","Spotswood","Taranaki","555","457","655","847","698"
"216400","Omata","Taranaki","47","45","51","922","882"
"216500","Oakura","Taranaki","77","69","83","928","831"
"216600","Moturoa","Taranaki","203","171","239","849","715"
"216700","Kaitake","Taranaki","116","96","148","784","649"
"216800","Blagdon-Lynmouth","Taranaki","298","260","350","851","743"
"216900","Kawaroa","Taranaki","196","175","220","891","795"
"217000","New Plymouth Central","Taranaki","111","102","141","787","723"
"217100","Marfell","Taranaki","349","289","442","790","654"
"217200","Whalers Gate","Taranaki","105","96","112","938","857"
"217300","Strandon","Taranaki","153","132","180","850","733"
"217400","Westown ","Taranaki","460","399","584","788","683"
"217500","Bell Block West","Taranaki","430","377","518","830","728"
"217600","Bell Block East","Taranaki","253","231","304","832","760"
"217700","Waiwhakaiho-Bell Block South","Taranaki","20 or less","20 or less","masked","929","643"
"217800","Lower Vogeltown","Taranaki","245","225","295","831","763"
"217900","Hurdon","Taranaki","174","154","195","892","790"
"218000","Frankleigh Park","Taranaki","216","193","249","867","775"
"218100","Merrilands","Taranaki","257","224","316","813","709"
"218200","Ferndale","Taranaki","37","34","44","841","773"
"218300","Welbourn","Taranaki","274","249","316","867","788"
"218400","Fitzroy-Glen Avon","Taranaki","324","284","371","873","765"
"218500","Waitara West","Taranaki","941","765","1250","753","612"
"218600","Upper Vogeltown","Taranaki","173","156","211","820","739"
"218700","Highlands Park (New Plymouth District)","Taranaki","masked","133","149",">950","893"
"218800","Paraite","Taranaki","masked","51","63",">950","810"
"218900","Waitara East","Taranaki","719","617","904","795","683"
"219000","Lepperton-Brixton","Taranaki","183","164","208","880","788"
"219100","Mangorei","Taranaki","48","44","74","649","595"
"219200","Mount Messenger","Taranaki","80","65","102","784","637"
"219300","Mangaoraka","Taranaki","masked","75","87",">950","862"
"219400","Tikorangi","Taranaki","196","177","257","763","689"
"219500","Everett Park","Taranaki","127","105","135","941","778"
"219600","Inglewood","Taranaki","263","225","293","898","768"
"219700","Tarata","Taranaki","38","31","42","905","738"
"219800","Pembroke","Taranaki","60","52","83","723","627"
"219900","Douglas","Taranaki","27","23","37","730","622"
"220000","Toko","Taranaki","35","30","51","686","588"
"220100","Stratford North","Taranaki","130","116","157","828","739"
"220200","Whangamomona","Taranaki","20 or less","20 or less","masked","500","500"
"220300","Stratford Central","Taranaki","162","133","213","761","624"
"220400","Stratford South","Taranaki","165","147","208","793","707"
"220500","Cape Egmont","Taranaki","296","250","371","798","674"
"220600","Taungatara","Taranaki","92","71","121","760","587"
"220700","Opunake","Taranaki","297","273","351","846","778"
"220800","Kaponga-Mangatoki","Taranaki","92","81","120","767","675"
"220900","Manaia-Kapuni","Taranaki","321","265","378","849","701"
"221000","Eltham","Taranaki","286","252","351","815","718"
"221100","Okaiawa","Taranaki","149","131","192","776","682"
"221200","Te Roti-Moeroa","Taranaki","48","42","60","800","700"
"221300","Egmont Showgrounds","Taranaki","194","179","213","911","840"
"221400","Normanby-Tawhiti","Taranaki","292","268","345","846","777"
"221500","Ohangai","Taranaki","47","40","64","734","625"
"221600","Turuturu","Taranaki","312","280","347","899","807"
"221700","King Edward Park","Taranaki","231","211","294","786","718"
"221800","Ramanui","Taranaki","331","288","388","853","742"
"221900","Hawera Central","Taranaki","388","355","451","860","787"
"222000","Mangawhio","Taranaki","56","44","69","812","638"
"222100","Manutahi-Waitotora","Taranaki","314","268","373","842","718"
"222200","Patea","Taranaki","417","359","467","893","769"
"222300","Otangiwai-Ohura","Waikato","131","101","198","662","510"
"222400","Ngapuke","Waikato","247","216","349","708","619"
"222500","Taumarunui North","Waikato","457","373","570","802","654"
"222600","Taumarunui Central","Waikato","465","385","542","858","710"
"222700","Taumarunui East","Waikato","538","438","724","743","605"
"222800","National Park","Waikato","113","93","137","825","679"
"222900","Tangiwai","Whanganui","257","216","328","784","659"
"223000","Raetihi","Whanganui","398","316","527","755","600"
"223100","Ohakune","Whanganui","212","194","259","819","749"
"223200","Waiouru","Whanganui","164","139","176","932","790"
"223300","Upper Whanganui","Whanganui","299","258","349","857","739"
"223400","Mowhanau","Whanganui","106","95","128","828","742"
"223500","Brunswick-Papaiti","Whanganui","80","69","91","879","758"
"223600","Castlecliff West","Whanganui","343","294","462","742","636"
"223700","Otamatea (Whanganui District)","Whanganui","82","76","88","932","864"
"223800","Castlecliff East","Whanganui","515","430","666","773","646"
"223900","Springvale North","Whanganui","masked","24","29",">950","828"
"224000","Lower Aramoho","Whanganui","401","335","480","835","698"
"224100","St Johns Hill East","Whanganui","73","66","80","912","825"
"224200","St Johns Hill West","Whanganui","180","161","207","870","778"
"224300","Titoki","Whanganui","754","629","913","826","689"
"224400","Springvale West","Whanganui","166","149","195","851","764"
"224500","Springvale East","Whanganui","130","118","152","855","776"
"224600","Upper Aramoho","Whanganui","437","375","513","852","731"
"224700","Balgownie","Whanganui","35","32","42","833","762"
"224800","Laird Park","Whanganui","429","360","563","762","639"
"224900","Wembley Park","Whanganui","481","401","626","768","641"
"225000","College Estate","Whanganui","170","151","185","919","816"
"225100","Whanganui East-Williams Domain","Whanganui","342","278","425","805","654"
"225200","Gonville West","Whanganui","493","399","654","754","610"
"225300","Gonville North","Whanganui","441","367","536","823","685"
"225400","Cornmarket","Whanganui","184","170","240","767","708"
"225500","Whanganui East-Riverlands","Whanganui","316","285","368","859","774"
"225600","Kaitoke-Fordell","Whanganui","145","122","178","815","685"
"225700","Whanganui Central","Whanganui","126","111","138","913","804"
"225800","Gonville South","Whanganui","327","293","384","852","763"
"225900","Bastia-Durie Hill","Whanganui","231","193","267","865","723"
"226000","Putiki","Whanganui","169","153","189","894","810"
"226100","Mokai Patea","Whanganui","238","218","271","878","804"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950",">950"
"226300","Turakina","Whanganui","386","357","428","902","834"
"226400","Otairi","Whanganui","126","109","153","824","712"
"226500","Taihape","Whanganui","502","437","591","849","739"
"226600","Marton Rural","Whanganui","52","47","64","812","734"
"226700","Marton North","Whanganui","332","303","415","800","730"
"226800","Parewanui","Whanganui","64","57","76","842","750"
"226900","Marton South","Whanganui","433","371","528","820","703"
"227000","Bulls","Whanganui","300","266","354","847","751"
"227100","Kiwitea","MidCentral","94","80","119","790","672"
"227200","Tokorangi","MidCentral","184","152","208","885","731"
"227300","Ohakea-Sanson","MidCentral","119","108","128","930","844"
"227400","Oroua Downs","MidCentral","120","107","130","923","823"
"227500","Awahuri","MidCentral","166","145","183","907","792"
"227600","Pohangina-Apiti","MidCentral","54","49","59","915","831"
"227700","Mount Taylor","MidCentral","masked","28","31",">950","903"
"227800","Taikorea","MidCentral","masked","77","93",">950","828"
"227900","Makino","MidCentral","341","286","405","842","706"
"228000","Sandon","MidCentral","172","155","194","887","799"
"228100","Kimbolton North","MidCentral","355","315","410","866","768"
"228200","Warwick","MidCentral","119","104","144","826","722"
"228300","Kimbolton West","MidCentral","278","252","339","820","743"
"228400","Feilding Central","MidCentral","106","87","123","862","707"
"228500","Kimbolton South","MidCentral","229","199","259","884","768"
"228600","Kauwhata","MidCentral","134","121","151","887","801"
"228700","Taonui","MidCentral","101","93","111","910","838"
"228800","Newbury","MidCentral","179","165","199","899","829"
"228900","Palmerston North Airport","MidCentral","masked","29","33",">950","879"
"229000","Milson North","MidCentral","195","171","215","907","795"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","244","277",">950","881"
"229200","Tremaine","MidCentral","117","93","155","755","600"
"229300","Milson South","MidCentral","398","358","449","886","797"
"229400","Whakarongo","MidCentral","95","85","100","950","850"
"229500","Westbrook","MidCentral","579","468","687","843","681"
"229600","Takaro North","MidCentral","438","372","499","878","745"
"229700","Pioneer West","MidCentral","20 or less","20 or less","masked","909","818"
"229800","Palmerston North Hospital","MidCentral","214","185","240","892","771"
"229900","Highbury East","MidCentral","719","567","858","838","661"
"230000","Park West","MidCentral","242","189","271","893","697"
"230100","Takaro South","MidCentral","342","306","384","891","797"
"230200","Roslyn (Palmerston North City)","MidCentral","277","235","352","787","668"
"230300","Kelvin Grove West","MidCentral","304","265","338","899","784"
"230400","Kelvin Grove North","MidCentral","129","116","140","921","829"
"230500","Papaioea North","MidCentral","255","212","304","839","697"
"230600","Palmerston North Central","MidCentral","167","134","194","861","691"
"230700","Awapuni North ","MidCentral","512","421","579","884","727"
"230800","Terrace End","MidCentral","461","392","550","838","713"
"230900","Maraetarata","MidCentral","127","111","140","907","793"
"231000","Papaioea South","MidCentral","205","173","234","876","739"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","138","154",">950","896"
"231200","West End","MidCentral","312","262","360","867","728"
"231300","Awapuni South ","MidCentral","309","290","346","893","838"
"231400","Milverton","MidCentral","148","127","174","851","730"
"231500","Ruamahanga","MidCentral","261","231","276","946","837"
"231600","Esplanade","MidCentral","162","149","183","885","814"
"231700","Hokowhitu Central","MidCentral","masked","110","124",">950","887"
"231800","Hokowhitu East","MidCentral","188","176","219","858","804"
"231900","Turitea","MidCentral","masked","32","35",">950","914"
"232000","Ruahine","MidCentral","65","57","70","929","814"
"232100","Linton Camp","MidCentral","masked","masked","184",">950",">950"
"232200","Ashhurst","MidCentral","masked","299","331",">950","903"
"232300","Hokowhitu South","MidCentral","175","156","205","854","761"
"232400","Aokautere","MidCentral","44","36","47","936","766"
"232500","Pihauatua","MidCentral","83","78","95","874","821"
"232600","Aokautere Rural","MidCentral","37","34","40","925","850"
"232700","Poutoa","MidCentral","masked","masked","182",">950",">950"
"232800","Norsewood","MidCentral","158","137","202","782","678"
"232900","Papatawa","MidCentral","193","168","215","898","781"
"233000","Mangatainoka","MidCentral","154","122","170","906","718"
"233100","Woodville","MidCentral","234","202","294","796","687"
"233200","Dannevirke West","MidCentral","369","291","418","883","696"
"233300","Dannevirke East","MidCentral","740","612","840","881","729"
"233400","Waitahora","MidCentral","65","55","74","878","743"
"233500","Kaitawa","MidCentral","masked","36","48",">950","750"
"233600","Pahiatua","MidCentral","318","278","375","848","741"
"233700","Nireaha-Eketahuna","MidCentral","152","121","194","784","624"
"233800","Owhanga","MidCentral","54","46","77","701","597"
"234000","Kere Kere","MidCentral","92","76","106","868","717"
"234100","Foxton Beach","MidCentral","229","211","264","867","799"
"234200","Foxton North","MidCentral","296","245","351","843","698"
"234300","Foxton South","MidCentral","398","341","449","886","759"
"234400","Waitarere","MidCentral","275","254","327","841","777"
"234500","Waikawa (Horowhenua District)","MidCentral","121","104","144","840","722"
"234600","Miranui","MidCentral","masked","182","204",">950","892"
"234700","Donnelly Park","MidCentral","237","208","260","912","800"
"234800","Ohau-Manakau","MidCentral","208","193","246","846","785"
"234900","Kawiu South","MidCentral","385","329","412","934","799"
"235000","Makomako","MidCentral","264","219","308","857","711"
"235100","Kawiu North","MidCentral","183","153","203","901","754"
"235200","Levin Central","MidCentral","150","124","181","829","685"
"235300","Tararua","MidCentral","196","170","221","887","769"
"235400","Shannon","MidCentral","338","265","444","761","597"
"235500","Queenwood (Horowhenua District)","MidCentral","301","251","369","816","680"
"235600","Playford Park","MidCentral","304","243","358","849","679"
"235700","Fairfield (Horowhenua District)","MidCentral","173","151","205","844","737"
"235800","Taitoko","MidCentral","451","368","508","888","724"
"235900","Waiopehu","MidCentral","257","219","290","886","755"
"236000","Makahika","MidCentral","89","70","98","908","714"
"236100","Kimberley","MidCentral","43","40","52","827","769"
"236300","Otaki Beach","MidCentral","418","364","503","831","724"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","71","55","94","755","585"
"236500","Otaki","MidCentral","883","759","1005","879","755"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950","900"
"236600","Te Horo","MidCentral","87","79","102","853","775"
"236700","Waitohu","MidCentral","196","169","231","848","732"
"236800","Waikanae Beach","Capital and Coast","210","197","236","890","835"
"236900","Peka Peka","Capital and Coast","30","26","32","938","812"
"237000","Paraparaumu Beach North","Capital and Coast","350","315","409","856","770"
"237100","Paraparaumu Beach West","Capital and Coast","185","166","213","869","779"
"237200","Waikanae Park","Capital and Coast","118","107","126","937","849"
"237300","Paraparaumu Beach East","Capital and Coast","masked","140","164",">950","854"
"237400","Otaihanga","Capital and Coast","73","64","94","777","681"
"237500","Paraparaumu North","Capital and Coast","235","219","263","894","833"
"237600","Waikanae West","Capital and Coast","247","226","285","867","793"
"237700","Otaki Forks","MidCentral","masked","38","45",">950","844"
"237800","Paraparaumu Central","Capital and Coast","413","356","489","845","728"
"237900","Maungakotukutuku","Capital and Coast","49","45","57","860","789"
"238000","Raumati Beach West","Capital and Coast","197","175","214","921","818"
"238100","Waikanae East","Capital and Coast","151","139","168","899","827"
"238300","Raumati Beach East","Capital and Coast","191","172","235","813","732"
"238400","Paraparaumu East","Capital and Coast","249","214","302","825","709"
"238500","Raumati South","Capital and Coast","268","241","322","832","748"
"238600","Paekakariki","Capital and Coast","201","179","229","878","782"
"238800","Pukerua Bay","Capital and Coast","140","124","157","892","790"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked","739","739"
"239000","Plimmerton","Capital and Coast","199","192","224","888","857"
"239100","Titahi Bay North","Capital and Coast","609","547","690","883","793"
"239200","Titahi Bay South","Capital and Coast","883","785","986","896","796"
"239300","Elsdon-Takapuwahia","Capital and Coast","894","790","983","909","804"
"239400","Pauatahanui","Capital and Coast","masked","masked","44",">950",">950"
"239500","Onepoto","Capital and Coast","429","391","470","913","832"
"239600","Camborne","Capital and Coast","143","134","156","917","859"
"239800","Paremata","Capital and Coast","205","193","221","928","873"
"239900","Porirua Central","Capital and Coast","58","48","67","866","716"
"240000","Papakowhai","Capital and Coast","227","217","244","930","889"
"240100","Aotea","Capital and Coast","masked","206","220",">950","936"
"240200","Postgate","Capital and Coast","256","236","272","941","868"
"240300","Ascot Park","Capital and Coast","568","486","637","892","763"
"240400","Whitby","Capital and Coast","222","213","236","941","903"
"240500","Porirua East","Capital and Coast","439","378","497","883","761"
"240600","Endeavour","Capital and Coast","masked","279","303",">950","921"
"240700","Cannons Creek North","Capital and Coast","589","486","710","830","685"
"240800","Waitangirua","Capital and Coast","748","608","866","864","702"
"240900","Ranui Heights ","Capital and Coast","211","195","232","909","841"
"241000","Cannons Creek East","Capital and Coast","574","480","676","849","710"
"241100","Cannons Creek South","Capital and Coast","307","236","353","870","669"
"241200","Akatarawa","Hutt Valley","34","33","39","872","846"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","111",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","161","185",">950","870"
"241500","Birchville-Brown Owl","Hutt Valley","315","288","335","940","860"
"241600","Poets Block","Hutt Valley","235","210","252","933","833"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","301","256","329","915","778"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","201","182","215","935","847"
"241900","Elderslea","Hutt Valley","407","363","446","913","814"
"242000","Trentham North","Hutt Valley","440","396","474","928","835"
"242100","Totara Park","Hutt Valley","266","239","289","920","827"
"242200","Trentham South","Hutt Valley","masked","85","97",">950","876"
"242300","Mangaroa","Hutt Valley","93","86","103","903","835"
"242400","Ebdentown","Hutt Valley","285","247","301","947","821"
"242500","Wallaceville","Hutt Valley","243","221","267","910","828"
"242600","Maoribank","Hutt Valley","479","404","528","907","765"
"242700","Te Marua","Hutt Valley","104","92","111","937","829"
"242800","Pinehaven","Hutt Valley","84","79","94","894","840"
"242900","Clouston Park","Hutt Valley","237","211","277","856","762"
"243000","Upper Hutt Central","Hutt Valley","masked","44","58",">950","759"
