sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
235100,Kawiu North,MidCentral,20,7,56,357,125
235200,Levin Central,MidCentral,Masked,Masked,Masked,Masked,Masked
235300,Tararua,MidCentral,Masked,Masked,Masked,Masked,Masked
235400,Shannon,MidCentral,23,6,89,258,67
235500,Queenwood (Horowhenua District),MidCentral,19,8,75,253,107
235600,Playford Park,MidCentral,31,8,72,431,111
235700,Fairfield (Horowhenua District),MidCentral,28,11,54,519,204
235800,Taitoko,MidCentral,45,8,145,310,55
235900,Waiopehu,MidCentral,19,5,62,306,81
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,54,16,109,495,147
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,58,14,245,237,57
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,7,Masked,53,132,57
236800,Waikanae Beach,Capital and Coast,19,14,52,365,269
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,47,25,85,553,294
237100,Paraparaumu Beach West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,32,19,50,640,380
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,27,17,49,551,347
237600,Waikanae West,Capital and Coast,33,22,61,541,361
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,43,16,86,500,186
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,27,14,50,540,280
238100,Waikanae East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238400,Paraparaumu East,Capital and Coast,15,6,51,294,118
238500,Raumati South,Capital and Coast,24,16,56,429,286
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,25,11,53,472,208
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,16,5,45,356,111
239100,Titahi Bay North,Capital and Coast,58,25,137,423,182
239200,Titahi Bay South,Capital and Coast,68,14,198,343,71
239300,Elsdon-Takapuwahia,Capital and Coast,64,20,193,332,104
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,39,14,99,394,141
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,20,7,43,465,163
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,32,17,54,593,315
240100,Aotea,Capital and Coast,26,8,41,634,195
240200,Postgate,Capital and Coast,39,14,54,722,259
240300,Ascot Park,Capital and Coast,60,20,125,480,160
240400,Whitby,Capital and Coast,32,16,55,582,291
240500,Porirua East,Capital and Coast,34,Masked,103,330,<50
240600,Endeavour,Capital and Coast,46,20,60,767,333
240700,Cannons Creek North,Capital and Coast,63,14,199,317,70
240800,Waitangirua,Capital and Coast,71,22,249,285,88
240900,Ranui Heights,Capital and Coast,Masked,Masked,Masked,Masked,Masked
241000,Cannons Creek East,Capital and Coast,44,18,167,263,108
241100,Cannons Creek South,Capital and Coast,19,5,81,235,62
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241400,Heretaunga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241500,Birchville-Brown Owl,Hutt Valley,54,20,74,730,270
241600,Poets Block,Hutt Valley,27,11,65,415,169
241700,Brentwood (Upper Hutt City),Hutt Valley,38,15,68,559,221
241800,Silverstream (Upper Hutt City),Hutt Valley,31,15,46,674,326
241900,Elderslea,Hutt Valley,46,19,85,541,224
242000,Trentham North,Hutt Valley,19,9,51,373,176
242100,Totara Park,Hutt Valley,31,8,53,585,151
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,21,10,57,368,175
242500,Wallaceville,Hutt Valley,19,8,46,413,174
242600,Maoribank,Hutt Valley,58,21,127,457,165
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,30,8,54,556,148
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,48,16,55,873,291
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,30,19,40,750,475
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,Masked,Masked,Masked,Masked,Masked
243700,Petone Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,22,8,47,468,170
244100,Taita North,Hutt Valley,34,12,Masked,281,99
244200,Boulcott,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244300,Hutt Central North,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244400,Avalon West,Hutt Valley,21,8,43,488,186
244500,Stokes Valley Central,Hutt Valley,41,15,94,436,160
244600,Taita South,Hutt Valley,32,9,119,269,76
244700,Petone East,Hutt Valley,28,11,40,700,275
244800,Hutt Central South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244900,Stokes Valley North,Hutt Valley,49,25,99,495,253
245000,Petone Esplanade,Hutt Valley,26,5,43,605,116
245100,Epuni West,Hutt Valley,27,9,46,587,196
245200,Avalon East,Hutt Valley,20,9,83,241,108
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,54,17,141,383,121
245500,Waterloo West,Hutt Valley,11,Masked,40,275,75
245600,Epuni East,Hutt Valley,21,11,64,328,172
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,21,10,55,382,182
245900,Delaney,Hutt Valley,42,19,111,378,171
246000,Waiwhetu,Hutt Valley,74,42,119,622,353
246100,Waterloo East,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246200,Naenae North,Hutt Valley,27,10,98,276,102
246300,Manuka,Hutt Valley,20,7,43,465,163
246400,Naenae South,Hutt Valley,49,17,127,386,134
246600,Arakura,Hutt Valley,64,22,139,460,158
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,51,14,118,432,119
247000,Glendale,Hutt Valley,99,36,247,401,146
247100,Wainuiomata Central,Hutt Valley,32,15,77,416,195
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,49,15,133,368,113
247400,Homedale West,Hutt Valley,39,11,100,390,110
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,42,15,82,512,183
247700,Linden,Capital and Coast,30,8,86,349,93
247800,Tawa South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247900,Tawa Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248000,Grenada North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248100,Churton Park North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248400,Johnsonville West,Capital and Coast,20,7,53,377,132
248500,Grenada Village,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248600,Johnsonville North,Capital and Coast,29,9,51,569,176
248700,Paparangi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249000,Broadmeadows,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,21,9,40,525,225
249500,Newlands North,Capital and Coast,41,20,57,719,351
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,36,17,59,610,288
249800,Woodridge,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251700,Vivian West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252000,Mount Cook West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252100,Vivian East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252200,Brooklyn South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252500,Mount Victoria,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252800,Kingston-Mornington-Vogeltown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252900,Newtown North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253000,Newtown West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253100,Hataitai North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253600,Newtown South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253700,Kilbirnie Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253800,Island Bay West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253900,Melrose,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254000,Island Bay East,Capital and Coast,32,18,40,800,450
254100,Miramar North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254200,Kilbirnie East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254300,Lyall Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254400,Miramar Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254500,Southgate,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254800,Miramar East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254900,Miramar South,Capital and Coast,33,16,51,647,314
255100,Strathmore (Wellington City),Capital and Coast,49,24,90,544,267
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,13,Masked,45,289,<50
255700,Solway North,Wairarapa,30,9,78,385,115
255800,Lansdowne West,Wairarapa,18,6,50,360,120
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,23,7,59,390,119
256200,Solway South,Wairarapa,59,17,150,393,113
256300,Lansdowne East,Wairarapa,34,8,98,347,82
256400,Cameron and Soldiers Park,Wairarapa,24,11,81,296,136
256500,Whareama,Wairarapa,16,Masked,47,340,<50
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,28,9,141,199,64
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,20,6,48,417,125
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,26,13,69,377,188
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,26,14,85,306,165
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,18,6,43,419,140
257900,Martinborough,Wairarapa,17,Masked,Masked,415,98
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,14,5,54,259,93
301200,Motueka West,Nelson Marlborough,20,6,80,250,75
301300,Motueka East,Nelson Marlborough,13,Masked,61,213,<50
301500,Golden Downs,Nelson Marlborough,18,7,56,321,125
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,15,5,53,283,94
304200,Britannia,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,18,Masked,40,450,100
304500,Washington,Nelson Marlborough,28,Masked,67,418,60
304600,Tahuna Hills,Nelson Marlborough,12,Masked,42,286,71
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304900,Toi Toi,Nelson Marlborough,10,Masked,46,217,<50
305000,Nayland,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305100,Aldinga,Nelson Marlborough,26,5,58,448,86
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,14,5,43,326,116
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,14,Masked,60,233,67
306000,Enner Glynn,Nelson Marlborough,22,Masked,47,468,85
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,24,8,43,558,186
306800,Waitohi (Marlborough District),Nelson Marlborough,41,14,87,471,161
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,20,7,40,500,175
307100,Renwick,Nelson Marlborough,20,7,52,385,135
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,25,13,47,532,277
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,20,12,51,392,235
307600,Yelverton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307700,Mayfield,Nelson Marlborough,16,5,59,271,85
307800,Whitney West,Nelson Marlborough,20,9,60,333,150
307900,Blenheim Central,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308000,Riversdale-Islington,Nelson Marlborough,21,6,77,273,78
308100,Whitney East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308200,Redwoodtown West,Nelson Marlborough,22,Masked,42,524,95
308300,Witherlea West,Nelson Marlborough,29,8,45,644,178
308400,Redwoodtown East,Nelson Marlborough,22,7,62,355,113
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,26,15,50,520,300
308800,Kaik?ura Ranges,Canterbury,20,7,40,500,175
308900,Kaik?ura,Canterbury,20,11,56,357,196
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,14,Masked,43,326,<50
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,38,16,73,521,219
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,15,9,49,306,184
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,23,13,51,451,255
315400,Pegasus,Canterbury,30,12,49,612,245
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,Masked,Masked,Masked,Masked,Masked
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,27,7,55,491,127
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,Masked,Masked,Masked,Masked,Masked
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,23,7,59,390,119
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,Masked,Masked,Masked,Masked,Masked
317800,Bishopdale North,Canterbury,24,8,56,429,143
317900,Casebrook,Canterbury,27,19,64,422,297
318000,Bishopdale West,Canterbury,25,6,47,532,128
318100,Templeton,Canterbury,24,7,49,490,143
318200,Islington,Canterbury,Masked,Masked,Masked,Masked,Masked
318300,Burnside Park,Canterbury,Masked,Masked,Masked,Masked,Masked
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,19,5,70,271,71
318800,Redwood West,Canterbury,24,10,60,400,167
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,Masked,Masked,Masked,Masked,Masked
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,15,Masked,49,306,<50
