sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
153000,Grange,Counties Manukau,982,849,1150,854,738
153100,Golflands,Counties Manukau,57,60,64,891,938
153200,Aorere North,Counties Manukau,728,613,840,867,730
153300,Mangere East,Counties Manukau,1381,1208,1543,895,783
153400,Cockle Bay,Counties Manukau,63,61,69,913,884
153500,Otara West,Counties Manukau,1608,1362,1979,813,688
153600,Aorere Central,Counties Manukau,894,798,1012,883,789
153700,Northpark North,Counties Manukau,62,57,73,849,781
153800,Somerville,Counties Manukau,83,81,96,865,844
153900,Northpark South,Counties Manukau,61,54,64,953,844
154000,Papatoetoe North,Counties Manukau,1213,1083,1351,898,802
154100,Dingwall,Counties Manukau,668,606,735,909,824
154200,Aorere South,Counties Manukau,1672,1522,1892,884,804
154300,Shelly Park,Counties Manukau,45,42,53,849,792
154400,Otara Central,Counties Manukau,1383,1169,1694,816,690
154500,Huntington Park,Counties Manukau,68,60,76,895,789
154700,Botany North,Counties Manukau,70,64,72,972,889
154800,Papatoetoe West,Counties Manukau,1358,1221,1537,884,794
154900,Papatoetoe Central,Counties Manukau,1003,900,1070,937,841
155000,Sunkist Bay,Counties Manukau,46,46,53,868,868
155100,Otara East,Counties Manukau,2020,1749,2356,857,742
155200,Redcastle,Counties Manukau,156,144,187,834,770
155300,Botany East,Counties Manukau,55,56,65,846,862
155400,Botany South,Counties Manukau,94,87,95,989,916
155500,Manukau Central,Counties Manukau,205,171,259,792,660
155600,Papatoetoe East,Counties Manukau,1109,1014,1279,867,793
155700,Otara South,Counties Manukau,1981,1675,2415,820,694
155800,Ferguson,Counties Manukau,2303,1942,2744,839,708
155900,Papatoetoe South West,Counties Manukau,1184,1053,1329,891,792
156000,Botany Junction,Counties Manukau,19,15,26,731,577
156100,Dannemora North,Counties Manukau,96,88,117,821,752
156200,Papatoetoe South,Counties Manukau,819,748,894,916,837
156300,East Tamaki Heights,Counties Manukau,86,85,99,869,859
156400,Te Puru,Counties Manukau,64,66,75,853,880
156500,Puhinui North,Counties Manukau,822,759,890,924,853
156600,Dannemora South,Counties Manukau,182,168,203,897,828
156700,Puhinui South,Counties Manukau,618,561,682,906,823
156800,Rongomai West,Counties Manukau,1277,1070,1535,832,697
156900,Baverstock,Counties Manukau,329,289,356,924,812
157000,Puhinui East,Counties Manukau,619,564,675,917,836
157100,Turanga,Counties Manukau,50,48,57,877,842
157200,Rongomai East,Counties Manukau,963,839,1184,813,709
157300,Ormiston North,Counties Manukau,177,170,189,937,899
157400,Maraetai,Counties Manukau,29,27,30,967,900
157500,Chapel Downs,Counties Manukau,698,606,818,853,741
157600,Wiri West,Counties Manukau,152,125,170,894,735
157700,Clover Park North,Counties Manukau,2146,1877,2542,844,738
157800,Mission Heights North,Counties Manukau,211,190,229,921,830
157900,Clover Park South,Counties Manukau,1173,1038,1352,868,768
158000,Donegal Park,Counties Manukau,544,492,619,879,795
158100,Ormiston South,Counties Manukau,574,536,606,947,884
158200,Mission Heights South,Counties Manukau,277,235,300,923,783
158300,Hilltop (Auckland),Counties Manukau,633,562,729,868,771
158400,Wiri East,Counties Manukau,1370,1178,1693,809,696
158500,Goodwood Heights,Counties Manukau,817,734,918,890,800
158600,Ormiston East,Counties Manukau,294,269,307,958,876
158700,Clendon Park North,Counties Manukau,1169,980,1381,846,710
158800,Burbank,Counties Manukau,1423,1229,1662,856,739
158900,Tuscany Heights,Counties Manukau,87,78,96,906,812
159000,Totara Heights,Counties Manukau,510,464,573,890,810
159100,Homai East,Counties Manukau,828,734,989,837,742
159200,Homai West,Counties Manukau,1507,1298,1773,850,732
159300,The Gardens (Auckland),Counties Manukau,375,332,433,866,767
159400,Clarks Beach,Counties Manukau,45,36,43,1000,837
159500,Clendon Park West,Counties Manukau,1158,984,1308,885,752
159600,Hillpark North,Counties Manukau,317,272,369,859,737
159700,Clendon Park East,Counties Manukau,915,780,1031,887,757
159800,Karaka Creek,Counties Manukau,19,21,24,792,875
159900,Rowandale West,Counties Manukau,1271,1078,1487,855,725
160000,Rowandale East,Counties Manukau,1202,1053,1388,866,759
160100,Manurewa Central,Counties Manukau,816,724,926,881,782
160200,Weymouth North,Counties Manukau,1471,1269,1688,871,752
160300,Hillpark South,Counties Manukau,404,355,481,840,738
160400,Alfriston,Counties Manukau,482,425,565,853,752
160500,Weymouth East,Counties Manukau,1147,999,1341,855,745
160600,Leabank,Counties Manukau,1216,1032,1446,841,714
160700,Weymouth South,Counties Manukau,932,793,1111,839,714
160800,Manurewa East,Counties Manukau,789,660,889,888,742
160900,Manurewa South,Counties Manukau,1020,879,1177,867,747
161000,Randwick Park East,Counties Manukau,445,395,521,854,758
161100,Wattle Downs West,Counties Manukau,337,300,375,899,800
161200,Wattle Downs North,Counties Manukau,690,568,823,838,690
161300,Randwick Park West,Counties Manukau,1056,899,1240,852,725
161400,Kingseat-Karaka,Counties Manukau,69,62,69,1000,899
161500,Wattle Downs East,Counties Manukau,252,234,286,881,818
161600,Takanini North,Counties Manukau,303,258,369,821,699
161700,Takanini Industrial,Counties Manukau,1,0,2,500,0
161800,Conifer Grove West,Counties Manukau,160,149,180,889,828
161900,Conifer Grove East,Counties Manukau,273,227,357,765,636
162000,Takanini West,Counties Manukau,392,338,465,843,727
162100,Takanini South,Counties Manukau,568,502,612,928,820
162200,Takanini Central,Counties Manukau,108,94,105,1000,895
162300,Ardmore,Counties Manukau,41,37,46,891,804
162400,Glenbrook,Counties Manukau,86,62,94,915,660
162500,Hingaia,Counties Manukau,92,85,99,929,859
162600,Takanini South East,Counties Manukau,319,265,352,906,753
162700,Kawakawa Bay-Orere,Counties Manukau,18,14,25,720,560
162800,Papakura West,Counties Manukau,140,123,171,819,719
162900,Clevedon,Counties Manukau,21,23,26,808,885
163000,Papakura North,Counties Manukau,437,384,507,862,757
163100,Pahurehure,Counties Manukau,189,167,208,909,803
163200,Papakura Central,Counties Manukau,296,250,353,839,708
163300,Papakura North East,Counties Manukau,469,404,499,940,810
163400,Karaka Lakes,Counties Manukau,103,94,124,831,758
163500,Papakura Kelvin,Counties Manukau,725,597,814,891,733
163600,Papakura Massey Park,Counties Manukau,436,367,506,862,725
163700,Rosehill,Counties Manukau,472,408,530,891,770
163800,Patumahoe,Counties Manukau,33,28,38,868,737
163900,Papakura East,Counties Manukau,554,470,635,872,740
164000,Opaheke,Counties Manukau,194,172,237,819,726
164100,Papakura Industrial,Counties Manukau,36,24,39,923,615
164200,Red Hill,Counties Manukau,342,294,395,866,744
164300,Drury,Counties Manukau,64,54,88,727,614
164400,Tamakae,Counties Manukau,53,45,54,981,833
164500,Hamilton Estate,Counties Manukau,58,47,70,829,671
164600,Drury Rural,Counties Manukau,59,48,72,819,667
164700,Waiuku Central,Counties Manukau,28,26,37,757,703
164800,Waiuku East,Counties Manukau,46,40,54,852,741
164900,Kendallvale,Counties Manukau,10,8,18,556,444
165000,Puni,Counties Manukau,77,76,93,828,817
165100,Ramarama,Counties Manukau,55,45,58,948,776
165200,Hunua,Counties Manukau,20,17,32,625,531
165300,Pukekohe North West,Counties Manukau,425,353,463,918,762
165400,Anselmi Ridge,Counties Manukau,52,52,53,981,981
165500,Pukekohe West,Counties Manukau,424,350,477,889,734
165600,Cape Hill,Counties Manukau,42,32,45,933,711
165700,Rosa Birch Park,Counties Manukau,45,44,52,865,846
165800,Rooseville Park,Counties Manukau,66,54,75,880,720
165900,Cloverlea (Auckland),Counties Manukau,53,45,58,914,776
166000,Pukekohe Central,Counties Manukau,26,21,32,812,656
166100,Pukekohe Hospital,Counties Manukau,40,38,53,755,717
166200,Buckland,Counties Manukau,32,33,38,842,868
166300,Bombay Hills,Counties Manukau,42,35,48,875,729
166400,Ararimu,Counties Manukau,21,20,28,750,714
166500,Colville,Waikato,11,12,21,524,571
166700,Coromandel,Waikato,14,10,21,667,476
166900,Mercury Bay North,Waikato,14,9,15,933,600
167000,Whitianga North,Waikato,12,10,16,750,625
167100,Whitianga South,Waikato,32,34,50,640,680
167200,Thames Coast,Waikato,13,7,16,812,438
167300,Cooks Beach-Ferry Landing,Waikato,5,1,6,833,167
167400,Mercury Bay South,Waikato,4,3,9,444,333
167600,Thames North,Waikato,33,31,35,943,886
167700,Thames Central,Waikato,9,6,14,643,429
167800,Thames South,Waikato,33,26,47,702,553
167900,Hikuai,Waikato,2,1,2,1000,500
168000,Totora-Kopu,Waikato,3,3,6,500,500
168100,Tairua,Waikato,18,12,18,1000,667
168200,Pauanui,Waikato,0,0,1,0,0
168300,Matatoki-Puriri,Waikato,6,5,7,857,714
168500,Whangamata,Waikato,27,27,33,818,818
168600,Miranda-Pukorokoro,Counties Manukau,13,9,17,765,529
168700,Hauraki Plains North,Waikato,8,7,11,727,636
168800,Hauraki Plains East,Waikato,4,2,4,1000,500
168900,Ngatea,Waikato,13,12,15,867,800
169000,Hauraki Plains South,Waikato,8,1,11,727,91
169100,Paeroa Rural,Waikato,6,1,9,667,111
169200,Paeroa,Waikato,60,56,75,800,747
169300,Waihi Rural,Waikato,27,26,37,730,703
169400,Waihi North,Waikato,17,16,30,567,533
169500,Waihi East,Waikato,10,10,24,417,417
169600,Waihi South,Waikato,23,16,34,676,471
169700,Aka Aka,Counties Manukau,30,31,39,769,795
169800,Mangatangi,Counties Manukau,42,35,28,1000,1000
169900,Tuakau Rural,Counties Manukau,62,54,59,1000,915
170000,Tuakau North,Counties Manukau,126,111,125,1000,888
170100,Onewhero,Counties Manukau,31,25,40,775,625
170200,Pokeno Rural,Counties Manukau,30,28,32,938,875
170300,Tuakau South,Counties Manukau,108,98,112,964,875
170400,Port Waikato-Waikaretu,Counties Manukau,11,11,21,524,524
170500,Pokeno,Counties Manukau,238,226,246,967,919
170600,Pukekawa,Counties Manukau,11,10,19,579,526
170700,Maramarua,Waikato,34,31,46,739,674
170800,Rangiriri,Waikato,23,19,26,885,731
170900,Te Akau,Waikato,7,4,12,583,333
171100,Te Kauwhata,Waikato,51,52,55,927,945
171200,Huntly Rural,Waikato,15,12,23,652,522
171300,Waerenga,Waikato,6,2,9,667,222
171400,Huntly West,Waikato,93,74,118,788,627
171500,Huntly East,Waikato,235,204,285,825,716
171600,Raglan,Waikato,25,21,28,893,750
171700,Whitikahu,Waikato,15,17,17,882,1000
171800,Te Uku,Waikato,14,8,20,700,400
171900,Taupiri-Lake Kainui,Waikato,30,24,34,882,706
172000,Ngaruawahia North,Waikato,28,22,34,824,647
172100,Ngaruawahia Central,Waikato,66,53,75,880,707
172200,Ngaruawahia South,Waikato,29,26,30,967,867
172300,Kainui-Gordonton,Waikato,13,10,13,1000,769
172400,Te Kowhai,Waikato,11,6,16,688,375
172600,Horotiu,Waikato,11,9,14,786,643
172700,Horsham Downs,Waikato,3,2,8,375,250
172800,Whatawhata East,Waikato,22,24,26,846,923
172900,Rotokauri ,Waikato,3,3,8,375,375
173000,Hamilton Park,Waikato,9,6,10,900,600
173100,Eureka-Tauwhare,Waikato,9,7,13,692,538
173200,Tamahere North,Waikato,29,27,31,935,871
173300,Pukemoremore,Waikato,13,13,20,650,650
173400,Tamahere South,Waikato,6,6,5,1000,1000
173500,Tahuna-Mangateparu,Waikato,7,4,10,700,400
173600,Mangaiti,Waikato,9,5,14,643,357
173700,Tatuanui,Waikato,5,6,4,1000,1000
173800,Tahuroa,Waikato,8,4,10,800,400
173900,Morrinsville East,Waikato,33,26,35,943,743
174000,Morrinsville West,Waikato,21,21,30,700,700
174100,Te Aroha East,Waikato,62,50,76,816,658
174200,Te Aroha West,Waikato,20,17,27,741,630
174300,Waihou-Manawaru,Waikato,11,8,16,688,500
174400,Waitoa-Ngarua,Waikato,28,25,23,1000,1000
174500,Richmond Downs-Wardville,Waikato,0,0,4,0,0
174600,Waharoa-Peria,Waikato,6,4,9,667,444
174700,Okauia,Waikato,8,4,10,800,400
174800,Hinuera,Waikato,3,1,4,750,250
174900,Matamata North,Waikato,19,15,22,864,682
175000,Matamata South,Waikato,51,41,49,1000,837
175100,Te Poi,Waikato,7,3,10,700,300
175200,Te Rapa North,Waikato,2,2,1,1000,1000
175300,Flagstaff North,Waikato,65,62,66,985,939
175400,Rotokauri-Waiwhakareke,Waikato,21,21,24,875,875
175500,Flagstaff South,Waikato,40,38,42,952,905
175600,Rototuna North,Waikato,36,35,39,923,897
175700,Pukete West,Waikato,70,69,76,921,908
175800,Flagstaff East,Waikato,60,50,61,984,820
175900,Rototuna Central,Waikato,91,89,108,843,824
176000,Pukete East,Waikato,44,39,42,1000,929
176100,Te Manatu,Waikato,64,61,87,736,701
176200,Rototuna South,Waikato,64,58,76,842,763
176300,Te Rapa South,Waikato,0,0,1,0,0
176400,Saint Andrews West,Waikato,99,92,115,861,800
176500,Saint Andrews East,Waikato,31,31,45,689,689
176600,Queenwood (Hamilton City),Waikato,27,17,49,551,347
176700,St James,Waikato,30,24,36,833,667
176800,Crawshaw,Waikato,157,135,173,908,780
176900,Huntington,Waikato,29,25,39,744,641
177000,Western Heights (Hamilton City),Waikato,104,97,114,912,851
177100,Nawton West,Waikato,156,135,183,852,738
177200,Nawton East,Waikato,185,149,221,837,674
177300,Chartwell,Waikato,111,95,128,867,742
177400,Forest Lake (Hamilton City),Waikato,56,55,66,848,833
177500,Chedworth,Waikato,34,25,42,810,595
177600,Beerescourt,Waikato,56,47,64,875,734
177700,Miropiko,Waikato,63,60,67,940,896
177800,Porritt,Waikato,127,109,147,864,741
177900,Dinsdale North,Waikato,138,120,165,836,727
178000,Maeroa,Waikato,145,122,154,942,792
178100,Dinsdale South,Waikato,104,88,113,920,779
178200,Fairfield (Hamilton City),Waikato,252,204,296,851,689
178300,Whitiora,Waikato,85,85,97,876,876
178400,Enderley North,Waikato,178,156,222,802,703
178500,Fairview Downs,Waikato,180,154,197,914,782
178600,Temple View,Waikato,77,67,98,786,684
178700,Swarbrick,Waikato,103,89,125,824,712
178800,Kahikatea,Waikato,165,145,198,833,732
178900,Frankton Junction ,Waikato,48,39,51,941,765
179000,Kirikiriroa,Waikato,15,4,16,938,250
179100,Enderley South,Waikato,172,139,199,864,698
179200,Ruakura,Waikato,85,75,90,944,833
179300,Claudelands,Waikato,70,50,91,769,549
179400,Hamilton Central,Waikato,14,18,22,636,818
179500,Hamilton Lake,Waikato,118,115,121,975,950
179600,Peachgrove,Waikato,125,103,145,862,710
179700,Hamilton East Village,Waikato,118,114,132,894,864
179800,Hamilton West,Waikato,41,34,43,953,791
179900,Greensboro,Waikato,232,196,286,811,685
180000,Hamilton East Cook,Waikato,94,84,102,922,824
180100,Melville North,Waikato,97,91,123,789,740
180200,Hamilton East,Waikato,87,78,97,897,804
180300,Melville South,Waikato,124,110,143,867,769
180400,Deanwell,Waikato,88,74,94,936,787
180500,Bader,Waikato,153,140,190,805,737
180600,Hillcrest West (Hamilton City),Waikato,88,75,92,957,815
180700,Hillcrest East (Hamilton City),Waikato,117,104,139,842,748
180800,Silverdale (Hamilton City),Waikato,73,62,83,880,747
180900,Glenview,Waikato,52,53,57,912,930
181000,Resthill,Waikato,80,76,90,889,844
181100,Fitzroy ,Waikato,116,107,120,967,892
181200,Riverlea,Waikato,16,13,22,727,591
181300,Peacockes,Waikato,3,1,4,750,250
181400,Te Pahu,Waikato,4,3,6,667,500
181500,Ngahinapouri,Waikato,5,3,14,357,214
181600,Lake Cameron,Waikato,70,55,22,1000,1000
181700,Lake Ngaroto,Waikato,12,14,16,750,875
181800,Kaipaki,Waikato,9,8,11,818,727
181900,Pirongia,Waikato,3,1,6,500,167
182000,Hautapu Rural,Waikato,11,10,10,1000,1000
182100,Pokuru,Waikato,5,2,6,833,333
182200,Te Rahu,Waikato,3,3,6,500,500
182300,Fencourt,Waikato,2,2,3,667,667
182400,Hautapu,Waikato,4,3,5,800,600
182500,Karapiro,Waikato,8,8,16,500,500
182600,Cambridge North,Waikato,10,6,13,769,462
182700,Cambridge West,Waikato,15,11,15,1000,733
182800,Cambridge East,Waikato,14,13,21,667,619
182900,Cambridge Park-River Garden,Waikato,6,4,8,750,500
183000,Oaklands-St Kilda,Waikato,5,3,7,714,429
183100,Pukerimu,Waikato,8,4,10,800,400
183200,Cambridge Central,Waikato,5,3,7,714,429
183300,Te Awamutu North,Waikato,8,7,14,571,500
183400,Te Awamutu West,Waikato,16,15,24,667,625
183500,Leamington West,Waikato,5,1,8,625,125
183600,Goodfellow Park,Waikato,16,13,21,762,619
183700,Leamington South,Waikato,8,6,13,615,462
183800,Leamington Central,Waikato,20,16,31,645,516
183900,Leamington East,Waikato,6,3,13,462,231
184000,Te Awamutu Stadium,Waikato,12,14,19,632,737
184100,Te Awamutu Central,Waikato,6,3,5,1000,600
184200,Pekerau,Waikato,27,20,26,1000,769
184300,Fraser Street,Waikato,11,11,15,733,733
184400,Sherwin Park,Waikato,26,25,34,765,735
184500,St Leger,Waikato,1,1,4,250,250
184600,Rotoorangi,Waikato,6,3,7,857,429
184700,Tokanui,Waikato,6,4,7,857,571
184800,Kihikihi Central,Waikato,25,24,31,806,774
184900,Maungatautari,Waikato,4,1,6,667,167
185000,Rotongata,Waikato,5,4,7,714,571
185200,Pirongia Forest,Waikato,5,2,5,1000,400
185300,Honikiwi,Waikato,9,10,13,692,769
185400,Te Kawa,Waikato,6,4,10,600,400
185500,Otorohanga,Waikato,44,39,52,846,750
185600,Maihiihi,Waikato,6,5,7,857,714
185700,Puniu,Waikato,6,3,9,667,333
185800,Tirau,Waikato,13,9,14,929,643
185900,Putararu Rural,Waikato,9,10,20,450,500
186000,Putararu,Waikato,40,34,52,769,654
186100,Kinleith,Waikato,13,11,17,765,647
186200,Paraonui,Waikato,106,88,119,891,739
186300,Parkdale,Waikato,36,28,58,621,483
186400,Matarawa,Waikato,172,141,214,804,659
186500,Stanley Park,Waikato,200,168,247,810,680
186600,Strathmore (South Waikato District),Waikato,272,237,336,810,705
186700,Tokoroa Central,Waikato,96,84,121,793,694
186800,Moananui,Waikato,265,217,344,770,631
187000,Herangi,Waikato,2,0,3,667,0
187100,Hangatiki,Waikato,8,7,7,1000,1000
187200,Aria,Waikato,5,4,12,417,333
187300,Te Kuiti West,Waikato,65,58,80,812,725
187400,Te Kuiti East,Waikato,61,52,70,871,743
187500,Waipa Valley,Waikato,15,12,23,652,522
187600,Tiroa,Waikato,1,0,1,1000,0
187700,Marotiri,Lakes,22,16,31,710,516
187800,Ohakuri,Lakes,11,11,18,611,611
187900,Lake Taupo Bays,Lakes,11,12,11,1000,1000
188000,Mapara,Lakes,3,2,4,750,500
188200,Wairakei-Broadlands,Lakes,10,9,15,667,600
188300,Acacia Bay,Lakes,5,4,7,714,571
188400,Brentwood (Taupo District),Lakes,16,15,19,842,789
188500,Nukuhau-Rangatira Park,Lakes,34,29,40,850,725
188600,Taupo Central West,Lakes,4,4,5,800,800
188700,Tauhara,Lakes,47,42,59,797,712
188800,Taupo Central East,Lakes,66,59,83,795,711
188900,Mountview,Lakes,47,35,57,825,614
189000,Bird Area,Lakes,30,27,37,811,730
189100,Hilltop (Taupo District),Lakes,44,33,54,815,611
189200,Waipahihi,Lakes,25,17,26,962,654
189300,Richmond Heights,Lakes,37,35,50,740,700
189400,Wharewaka,Lakes,5,2,4,1000,500
189600,Waitahanui,Lakes,3,1,8,375,125
189700,Turangi,Lakes,30,22,35,857,629
189800,Rangataiki,Lakes,1,1,2,500,500
189900,Taharua,Lakes,0,0,1,0,0
190100,Waiau,Bay of Plenty,3,2,4,750,500
190200,Waihi Beach-Bowentown,Bay of Plenty,11,12,16,688,750
190300,Tahawai,Bay of Plenty,22,21,24,917,875
190400,Athenree,Bay of Plenty,2,2,3,667,667
190500,Aongatete,Bay of Plenty,253,238,74,1000,1000
190600,Katikati,Bay of Plenty,144,108,160,900,675
190900,Pahoia,Bay of Plenty,30,27,25,1000,1000
191000,Omokoroa,Bay of Plenty,12,13,19,632,684
191100,Omokoroa Rural,Bay of Plenty,39,39,17,1000,1000
191200,Te Puna,Bay of Plenty,29,24,19,1000,1000
191300,Minden,Bay of Plenty,24,21,23,1000,913
191400,Kaimai,Bay of Plenty,4,1,11,364,91
191500,Kopurererua,Bay of Plenty,3,1,5,600,200
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,6,1,9,667,111
191700,Waiorohi,Bay of Plenty,4,0,15,267,0
191800,Otawa,Bay of Plenty,145,140,36,1000,1000
191900,Te Puke West,Bay of Plenty,133,123,95,1000,1000
192000,Rangiuru,Bay of Plenty,308,297,88,1000,1000
192100,Te Puke East,Bay of Plenty,132,100,137,964,730
192300,Maketu,Bay of Plenty,38,26,34,1000,765
192400,Pukehina Beach,Bay of Plenty,15,6,9,1000,667
192500,Pongakawa,Bay of Plenty,89,85,40,1000,1000
192600,Matua North,Bay of Plenty,22,18,29,759,621
192800,Mount Maunganui North,Bay of Plenty,26,13,28,929,464
192900,Matua South,Bay of Plenty,34,27,34,1000,794
193000,Bethlehem North,Bay of Plenty,9,5,24,375,208
193100,Bellevue,Bay of Plenty,41,37,50,820,740
193200,Otumoetai North,Bay of Plenty,46,46,42,1000,1000
193300,Otumoetai South,Bay of Plenty,23,23,36,639,639
193400,Brookfield West,Bay of Plenty,48,33,57,842,579
193500,Bethlehem Central,Bay of Plenty,16,16,26,615,615
193600,Brookfield East,Bay of Plenty,35,31,47,745,660
193700,Mount Maunganui South,Bay of Plenty,14,14,19,737,737
193800,Tauranga Central,Bay of Plenty,38,32,30,1000,1000
193900,Mount Maunganui Central,Bay of Plenty,4,3,4,1000,750
194000,Judea,Bay of Plenty,45,37,51,882,725
194100,Te Reti,Bay of Plenty,20,22,31,645,710
194200,Bethlehem South,Bay of Plenty,7,6,18,389,333
194300,Omanu Beach,Bay of Plenty,26,21,28,929,750
194400,Tauranga Hospital,Bay of Plenty,74,72,81,914,889
194500,Tauriko,Bay of Plenty,20,18,3,1000,1000
194600,Gate Pa,Bay of Plenty,142,110,179,793,615
194700,Greerton South,Bay of Plenty,13,12,21,619,571
194800,Tauranga South,Bay of Plenty,72,59,100,720,590
194900,Arataki North,Bay of Plenty,42,35,51,824,686
195000,Matapihi,Bay of Plenty,7,4,4,1000,1000
195100,Pyes Pa West,Bay of Plenty,74,65,71,1000,915
195200,Greerton North,Bay of Plenty,54,40,66,818,606
195300,Yatton Park,Bay of Plenty,119,90,153,778,588
195400,Pyes Pa North,Bay of Plenty,71,56,75,947,747
195500,Arataki South,Bay of Plenty,40,29,51,784,569
195600,Pyes Pa South,Bay of Plenty,6,4,11,545,364
195700,Poike,Bay of Plenty,9,8,17,529,471
195800,Te Maunga North,Bay of Plenty,35,28,47,745,596
195900,Maungatapu,Bay of Plenty,32,31,42,762,738
196000,Hairini,Bay of Plenty,39,34,46,848,739
196100,Pyes Pa East,Bay of Plenty,0,0,1,0,0
196200,Te Maunga South,Bay of Plenty,81,80,49,1000,1000
196300,Kaitemako (Tauranga City),Bay of Plenty,18,15,19,947,789
196400,Ohauiti,Bay of Plenty,10,5,22,455,227
196500,Baypark-Kairua,Bay of Plenty,10,7,20,500,350
196600,Welcome Bay West,Bay of Plenty,34,23,49,694,469
196700,Welcome Bay East,Bay of Plenty,78,66,45,1000,1000
196800,Pacific View,Bay of Plenty,28,23,39,718,590
196900,Welcome Bay South,Bay of Plenty,54,39,64,844,609
197000,Palm Beach North,Bay of Plenty,36,30,55,655,545
197100,Palm Beach South-Gravatt,Bay of Plenty,22,21,25,880,840
197200,Papamoa Beach North,Bay of Plenty,31,30,47,660,638
197300,Doncaster,Bay of Plenty,34,31,40,850,775
197400,Papamoa Beach South,Bay of Plenty,32,26,46,696,565
197500,Motiti,Bay of Plenty,28,21,38,737,553
197600,Wairakei ,Bay of Plenty,101,75,137,737,547
197700,Tui Ridge,Lakes,7,9,9,778,1000
197900,Ngongotaha Valley,Lakes,14,13,17,824,765
198000,Hamurana,Lakes,7,7,7,1000,1000
198100,Ngongotaha East,Lakes,34,33,39,872,846
198200,Ngongotaha West,Lakes,30,28,33,909,848
198400,Ngongotaha South,Lakes,18,17,23,783,739
198500,Selwyn Heights,Lakes,42,31,49,857,633
198600,Pleasant Heights,Lakes,65,53,85,765,624
198700,Rotoiti-Rotoehu,Lakes,14,14,15,933,933
198800,Kawaha,Lakes,44,40,54,815,741
198900,Fairy Springs,Lakes,53,43,68,779,632
199000,Western Heights (Rotorua District),Lakes,75,60,91,824,659
199100,Pukehangi North,Lakes,59,48,75,787,640
199200,Pukehangi South,Lakes,32,35,48,667,729
199400,Koutu,Lakes,41,33,63,651,524
199500,Mangakakahi West,Lakes,66,61,82,805,744
199600,Sunnybrook,Lakes,22,13,24,917,542
199700,Fordlands,Lakes,133,95,154,864,617
199800,Kuirau,Lakes,15,17,23,652,739
199900,Utuhina,Lakes,55,49,75,733,653
200000,Pomare,Lakes,33,32,38,868,842
200100,Rotorua Central,Lakes,6,5,6,1000,833
200200,Hillcrest (Rotorua District),Lakes,35,27,40,875,675
200300,Victoria,Lakes,59,48,80,738,600
200400,Waiohewa,Lakes,9,5,10,900,500
200500,Glenholme North,Lakes,79,66,103,767,641
200600,Springfield South,Lakes,7,4,13,538,308
200700,Springfield North,Lakes,22,18,28,786,643
200800,Glenholme South,Lakes,32,27,44,727,614
200900,Owhata West,Lakes,44,36,50,880,720
201000,Holdens Bay-Rotokawa,Lakes,18,20,23,783,870
201100,Ngapuna,Lakes,2,2,3,667,667
201200,Fenton Park,Lakes,44,33,44,1000,750
201300,Tihiotonga-Whakarewarewa,Lakes,4,3,5,800,600
201400,Owhata East,Lakes,54,48,60,900,800
201500,Lynmore,Lakes,24,22,39,615,564
201600,Ngakuru,Lakes,4,4,7,571,571
201700,Kaingaroa-Whakarewarewa,Lakes,6,5,11,545,455
201800,Golden Springs,Lakes,6,2,11,545,182
201900,Manawahe,Bay of Plenty,7,6,14,500,429
202000,Matata-Otakiri,Bay of Plenty,4,2,11,364,182
202100,Onepu Spring,Bay of Plenty,7,4,8,875,500
202200,Edgecumbe,Bay of Plenty,9,11,14,643,786
202300,Thornton-Awakeri,Bay of Plenty,8,10,15,533,667
202400,Te Teko Lakes,Bay of Plenty,6,3,10,600,300
202500,Coastlands,Bay of Plenty,12,9,17,706,529
202600,Whakatane West,Bay of Plenty,40,27,51,784,529
202700,Whakatane Central,Bay of Plenty,39,37,53,736,698
202800,Trident,Bay of Plenty,35,33,44,795,750
202900,Allandale,Bay of Plenty,28,21,34,824,618
203000,Mokorua Bush,Bay of Plenty,9,6,15,600,400
203100,Wainui ,Bay of Plenty,3,3,6,500,500
203200,Ohope,Bay of Plenty,16,14,23,696,609
203400,Galatea,Bay of Plenty,6,0,6,1000,0
203500,Waingarara-Waimana,Bay of Plenty,15,10,27,556,370
203600,Murupara,Bay of Plenty,9,2,18,500,111
203700,Monika Reserve,Bay of Plenty,26,19,31,839,613
203800,Kawerau Industrial,Bay of Plenty,0,0,1,0,0
203900,Tarawera Park,Bay of Plenty,33,23,57,579,404
204100,Waiotahi,Bay of Plenty,28,22,20,1000,1000
204200,Cape Runaway,Bay of Plenty,9,7,6,1000,1000
204300,Woodlands,Bay of Plenty,16,15,14,1000,1000
204400,Opotiki,Bay of Plenty,147,112,75,1000,1000
204500,Otara-Tirohanga ,Bay of Plenty,15,11,12,1000,917
204700,East Cape,Tairawhiti,5,4,6,833,667
204800,Waipaoa,Tairawhiti,4,2,8,500,250
204900,Ruatoria-Raukumara,Tairawhiti,5,4,7,714,571
205000,Tokomaru,Tairawhiti,6,5,10,600,500
205100,Hangaroa,Tairawhiti,13,10,7,1000,1000
205200,Wharekaka,Tairawhiti,10,3,16,625,188
205300,Te Arai,Tairawhiti,4,2,3,1000,667
205400,Hexton,Tairawhiti,64,63,63,1000,1000
205500,Lytton,Tairawhiti,9,7,11,818,636
