sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323800,St Albans North,Canterbury,76,115,661
323900,St Albans West,Canterbury,70,122,574
324000,Travis Wetlands,Canterbury,81,130,623
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,81,106,764
324400,Riccarton South,Canterbury,84,150,560
324500,Halswell West,Canterbury,97,143,678
324600,Shirley East,Canterbury,96,159,604
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,112,183,612
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,102,164,622
325100,Parklands,Canterbury,191,361,529
325200,Riccarton East,Canterbury,30,49,612
325300,Edgeware,Canterbury,141,254,555
325400,Aidanfield,Canterbury,61,85,718
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,161,284,567
325700,Christchurch Central-West,Canterbury,58,92,630
325800,Christchurch Central-North,Canterbury,115,181,635
325900,Richmond North (Christchurch City),Canterbury,84,159,528
326000,Waimairi Beach,Canterbury,44,62,710
326100,Addington West,Canterbury,106,175,606
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,103,171,602
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,88,189,466
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,170,326,521
326800,Richmond South (Christchurch City),Canterbury,106,176,602
326900,Spreydon West,Canterbury,140,227,617
327000,Christchurch Central-East,Canterbury,129,200,645
327100,Christchurch Central-South,Canterbury,38,72,528
327200,North Beach,Canterbury,209,387,540
327300,Halswell North,Canterbury,53,74,716
327400,Addington East,Canterbury,120,216,556
327500,Avondale (Christchurch City),Canterbury,111,212,524
327600,Spreydon North,Canterbury,168,292,575
327700,Hoon Hay East,Canterbury,98,172,570
327800,Avonside,Canterbury,100,185,541
327900,Linwood West,Canterbury,188,407,462
328000,Halswell South,Canterbury,68,104,654
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,79,141,560
328300,Rawhiti,Canterbury,125,262,477
328400,Wainoni,Canterbury,180,344,523
328500,Linwood North,Canterbury,152,319,476
328600,Aranui,Canterbury,337,740,455
328700,Sydenham West,Canterbury,49,84,583
328800,Lancaster Park,Canterbury,8,28,286
328900,Phillipstown,Canterbury,177,418,423
329000,Kennedys Bush,Canterbury,17,30,567
329100,Somerfield East,Canterbury,96,165,582
329200,Somerfield West,Canterbury,88,134,657
329300,Linwood East,Canterbury,139,270,515
329400,Sydenham North,Canterbury,77,162,475
329500,Hoon Hay South,Canterbury,56,83,675
329600,Charleston (Christchurch City),Canterbury,75,140,536
329700,Sydenham South,Canterbury,91,148,615
329800,Bexley,Canterbury,173,368,470
329900,Waltham,Canterbury,68,138,493
330000,Westmorland,Canterbury,64,82,780
330100,Woolston North,Canterbury,183,346,529
330200,New Brighton,Canterbury,172,274,628
330300,Cashmere West,Canterbury,66,91,725
330400,Bromley South,Canterbury,171,316,541
330500,Ensors,Canterbury,88,182,484
330600,Beckenham,Canterbury,58,80,725
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,77,127,606
330900,Opawa,Canterbury,42,65,646
331000,Woolston West,Canterbury,48,121,397
331100,Woolston East,Canterbury,150,266,564
331200,Huntsbury,Canterbury,52,80,650
331300,Cashmere East,Canterbury,65,93,699
331400,Hillsborough (Christchurch City),Canterbury,79,120,658
331500,Woolston South,Canterbury,24,41,585
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,157,248,633
331800,Brookhaven-Ferrymead,Canterbury,42,79,532
331900,Heathcote Valley,Canterbury,75,105,714
332000,Mount Pleasant,Canterbury,70,99,707
332100,Redcliffs,Canterbury,54,81,667
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,28,37,757
332500,Lyttelton,Canterbury,157,242,649
332700,Sumner,Canterbury,80,102,784
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,28,45,622
333100,Banks Peninsula South,Canterbury,36,64,562
333200,Eastern Bays-Banks Peninsula,Canterbury,38,51,745
333300,Akaroa Harbour,Canterbury,25,38,658
333500,Akaroa,Canterbury,23,31,742
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,39,60,650
333800,Glenroy-Hororata,Canterbury,28,42,667
333900,Glentunnel,Canterbury,20,33,606
334000,Darfield,Canterbury,71,101,703
334100,Kirwee,Canterbury,23,32,719
334200,Bankside,Canterbury,26,50,520
334300,Charing Cross,Canterbury,18,40,450
334400,Halkett,Canterbury,29,40,725
334500,Newtons Road,Canterbury,92,150,613
334600,West Melton,Canterbury,56,70,800
334700,Burnham Camp,Canterbury,75,100,750
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,142,211,673
335000,Springston,Canterbury,49,92,533
335100,Rolleston Central,Canterbury,118,178,663
335200,Rolleston North East,Canterbury,143,240,596
335300,Rolleston South West,Canterbury,135,219,616
335400,Southbridge,Canterbury,71,122,582
335500,Rolleston South East,Canterbury,246,400,615
335600,Trents,Canterbury,50,72,694
335700,Prebbleton,Canterbury,95,123,772
335800,Irwell,Canterbury,36,64,562
335900,Ladbrooks,Canterbury,45,63,714
336000,Lincoln West,Canterbury,83,136,610
336100,Lincoln East,Canterbury,101,150,673
336200,Leeston,Canterbury,74,128,578
336300,Tai Tapu,Canterbury,43,53,811
336400,Motukarara,Canterbury,16,28,571
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,21,36,583
336800,Ashburton Forks,Canterbury,28,55,509
336900,Methven,Canterbury,40,79,506
337000,Ealing-Lowcliffe,Canterbury,28,50,560
337100,Eiffelton,Canterbury,33,68,485
337200,Chertsey,Canterbury,29,72,403
337300,Winchmore-Wakanui,Canterbury,21,40,525
337400,Allenton North,Canterbury,33,73,452
337500,Allenton South,Canterbury,40,99,404
337600,Rakaia,Canterbury,43,83,518
337700,Ashburton North,Canterbury,18,39,462
337800,Allenton East,Canterbury,39,78,500
337900,Tinwald North,Canterbury,29,50,580
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,22,37,595
338200,Tinwald South,Canterbury,57,116,491
338300,Ashburton East,Canterbury,40,67,597
338400,Netherby,Canterbury,73,141,518
338500,Hampstead,Canterbury,95,182,522
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,17,31,548
338900,Geraldine,South Canterbury,60,107,561
339000,Rangitata,South Canterbury,25,43,581
339100,Waitohi (Timaru District),South Canterbury,52,93,559
339200,Pleasant Point,South Canterbury,58,82,707
339300,Temuka West,South Canterbury,89,155,574
339400,Hadlow,South Canterbury,21,37,568
339500,Levels,South Canterbury,40,64,625
339600,Temuka East,South Canterbury,75,166,452
339700,Gleniti North,South Canterbury,19,32,594
339800,Washdyke,South Canterbury,35,64,547
339900,Fairview,South Canterbury,26,63,413
340000,Gleniti South,South Canterbury,31,53,585
340100,Glenwood,South Canterbury,43,95,453
340200,Marchwiel West,South Canterbury,39,73,534
340300,Marchwiel East,South Canterbury,47,109,431
340400,Highfield North,South Canterbury,56,82,683
340500,Highfield South,South Canterbury,29,60,483
340600,Waimataitai-Maori Hill,South Canterbury,69,112,616
340700,Fraser Park,South Canterbury,75,136,551
340800,Seaview,South Canterbury,54,134,403
341000,Watlington,South Canterbury,71,154,461
341100,Timaru Central,South Canterbury,14,45,311
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,78,151,517
341400,Kensington (Timaru District),South Canterbury,45,91,495
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,39,80,488
341900,Opua (Mackenzie District),South Canterbury,13,29,448
342000,Fairlie,South Canterbury,17,37,459
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,31,613
342400,Makikihi-Willowbridge,South Canterbury,16,33,485
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,27,45,600
342700,Waimate West,South Canterbury,25,49,510
342800,Waimate East,South Canterbury,50,78,641
343000,Chatham Islands,Canterbury,112,145,772
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,22,48,458
343400,Ngapara,Southern,16,51,314
343500,Lower Waitaki,Southern,25,36,694
343600,Waihemo,Southern,51,79,646
343700,Maheno,Southern,38,66,576
343800,Weston,Southern,25,38,658
343900,Oamaru North Milner Park,Southern,60,120,500
344000,Oamaru North Orana Park,Southern,74,142,521
344100,Oamaru Gardens,Southern,26,47,553
344200,Glen Warren,Southern,38,81,469
344300,Holmes Hill,Southern,30,51,588
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,62,119,521
344700,Palmerston,Southern,34,62,548
344800,Lindis-Nevis Valleys,Southern,45,79,570
344900,Cromwell West,Southern,94,171,550
345000,Cromwell East,Southern,56,113,496
345100,Manuherikia-Ida Valleys,Southern,18,47,383
345200,Earnscleugh,Southern,21,32,656
345300,Dunstan-Galloway,Southern,40,66,606
345400,Clyde,Southern,25,43,581
345500,Alexandra North,Southern,94,196,480
345600,Alexandra South,Southern,71,118,602
345700,Maniototo,Southern,61,95,642
345800,Teviot Valley,Southern,50,105,476
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,30,46,652
346700,Wanaka North,Southern,63,115,548
346800,Wanaka West,Southern,22,32,688
346900,Albert Town,Southern,45,71,634
347000,Wanaka Central,Southern,20,39,513
347100,Lake Hawea,Southern,31,62,500
347200,Upper Clutha Valley,Southern,25,43,581
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,22,37,595
347500,Wakatipu Basin,Southern,29,48,604
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,18,37,486
347800,Sunshine Bay-Fernhill,Southern,48,115,417
347900,Arrowtown,Southern,49,85,576
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,32,62,516
348400,Frankton,Southern,56,104,538
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,17,29,586
348700,Shotover Country,Southern,72,137,526
348800,Lake Hayes Estate,Southern,56,95,589
348900,Jacks Point,Southern,35,64,547
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,78,106,736
349200,Waikouaiti,Southern,44,80,550
349300,Momona,Southern,59,88,670
349400,Taieri,Southern,32,48,667
349600,Mount Cargill,Southern,57,84,679
349700,Bush Road,Southern,46,83,554
349800,Mosgiel East,Southern,73,104,702
349900,Mosgiel Central,Southern,63,94,670
350000,Seddon Park,Southern,76,134,567
350100,Wingatui,Southern,24,37,649
350200,Saddle Hill-Chain Hills,Southern,26,41,634
350300,East Taieri,Southern,66,88,750
350400,Halfway Bush,Southern,50,94,532
350500,Helensburgh,Southern,33,44,750
350600,Glenleith,Southern,37,54,685
350700,Fairfield (Dunedin City),Southern,78,108,722
350900,Brockville,Southern,83,189,439
351000,Wakari,Southern,146,230,635
351100,Abbotsford,Southern,77,121,636
351200,Brighton,Southern,43,88,489
351300,Pine Hill-Dalmore,Southern,91,155,587
351400,Kaikorai-Bradford,Southern,35,63,556
351500,Maori Hill,Southern,64,94,681
351600,Roslyn (Dunedin City),Southern,88,129,682
351700,North East Valley Chingford,Southern,72,121,595
351800,Roseneath-Sawyers Bay,Southern,46,66,697
351900,Normanby,Southern,45,66,682
352000,North East Valley Knox,Southern,128,193,663
352100,Belleknowes,Southern,65,104,625
352200,Gardens (Dunedin City),Southern,165,277,596
352300,Kenmure,Southern,53,87,609
352400,Campus West,Southern,89,139,640
352500,Waldronville,Southern,35,63,556
352600,Green Island,Southern,90,152,592
352700,Port Chalmers,Southern,53,75,707
352800,Royal Terrace,Southern,62,99,626
352900,Arthur Street,Southern,72,102,706
353000,Opoho,Southern,37,54,685
353100,Campus North,Southern,181,266,680
353200,Campus South,Southern,118,186,634
353300,Mornington,Southern,114,192,594
353400,Dunedin Central,Southern,132,188,702
353500,Maryhill,Southern,70,119,588
353600,Ravensbourne-St Leonards,Southern,74,112,661
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,76,130,585
353900,Otago Peninsula,Southern,70,91,769
354000,Concord,Southern,44,86,512
354100,Calton Hill,Southern,45,91,495
354200,Caversham,Southern,101,170,594
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,50,76,658
354500,Corstorphine,Southern,76,119,639
354600,Forbury,Southern,56,97,577
354700,Bathgate Park,Southern,134,200,670
354800,St Clair,Southern,74,107,692
354900,Waverley,Southern,81,105,771
355000,Macandrew Bay-Company Bay,Southern,46,64,719
355100,Broad Bay-Portobello,Southern,53,67,791
355200,St Kilda South,Southern,138,220,627
355300,Musselburgh,Southern,58,88,659
355400,Shiel Hill,Southern,46,60,767
355500,St Kilda North,Southern,91,149,611
355600,Andersons Bay,Southern,72,114,632
355700,Tainui,Southern,62,96,646
355800,West Otago,Southern,60,123,488
355900,Tuapeka,Southern,40,68,588
356000,Clinton,Southern,24,45,533
356100,Clutha Valley,Southern,25,57,439
356200,Bruce,Southern,68,117,581
356300,Catlins,Southern,53,80,662
356400,Milton,Southern,109,224,487
356500,Balclutha South,Southern,130,214,607
356600,Balclutha North,Southern,52,107,486
356700,Benhar-Stirling,Southern,26,45,578
356800,Kaitangata-Matau,Southern,54,113,478
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,21,34,618
357500,Te Anau,Southern,70,135,519
357600,Whitestone,Southern,22,29,759
357700,Mossburn,Southern,22,51,431
357900,Longwood Forest,Southern,59,120,492
358000,Ohai-Nightcaps,Southern,50,121,413
358100,Riversdale-Piano Flat,Southern,28,65,431
358200,Lumsden-Balfour,Southern,26,53,491
358300,Oreti River,Southern,31,62,500
358400,Otautau,Southern,45,132,341
358500,Hedgehope,Southern,16,46,348
358600,Winton,Southern,76,142,535
358700,Waianiwa,Southern,24,42,571
358800,Riverton,Southern,82,152,539
358900,Wallacetown,Southern,29,61,475
359000,Grove Bush,Southern,17,32,531
359100,Edendale-Woodlands,Southern,52,116,448
359300,Stewart Island,Southern,30,41,732
359400,Awarua Plains,Southern,20,34,588
359500,Wyndham-Catlins,Southern,63,131,481
359600,Waikaka,Southern,24,44,545
359700,Waimumu-Kaiwera,Southern,18,38,474
359800,Gore North,Southern,40,93,430
359900,Gore West,Southern,88,161,547
360000,East Gore,Southern,45,128,352
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,35,62,565
360300,Gore South,Southern,21,44,477
360400,Mataura,Southern,149,296,503
360500,West Plains-Makarewa,Southern,71,117,607
360600,Prestonville-Grasmere,Southern,178,294,605
360700,Donovan Park,Southern,87,146,596
360800,Myross Bush,Southern,31,54,574
360900,Otatara,Southern,136,217,627
361000,Invercargill Central,Southern,71,138,514
361100,Gladstone (Invercargill City),Southern,95,148,642
361200,Rosedale,Southern,52,81,642
361300,Avenal,Southern,58,93,624
361400,Hargest,Southern,77,127,606
361500,Windsor,Southern,121,203,596
361600,Richmond (Invercargill City),Southern,166,282,589
361700,Glengarry,Southern,135,286,472
361900,Turnbull Thompson Park,Southern,100,184,543
362000,Crinan,Southern,95,206,461
362100,Georgetown,Southern,93,241,386
362200,Kew (Invercargill City),Southern,113,242,467
362300,Kennington-Tisbury,Southern,72,117,615
362400,Newfield,Southern,151,289,522
362500,Strathern,Southern,158,282,560
362600,Elizabeth Park,Southern,78,160,488
362700,Aurora,Southern,101,194,521
362800,Moulson,Southern,93,175,531
362900,Kingswell,Southern,125,232,539
363000,Clifton,Southern,116,232,500
363100,Woodend-Greenhills,Southern,30,61,492
363300,Bluff,Southern,347,558,622
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
