sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313300,Starvation Hill-Cust,Canterbury,1203,1687,713
313400,Loburn,Canterbury,1186,1651,718
313500,Eyrewell,Canterbury,898,1331,675
313600,West Eyreton,Canterbury,787,1087,724
313700,Ashley-Sefton,Canterbury,1155,1688,684
313800,Fernside,Canterbury,788,1123,702
313900,Rangiora North West,Canterbury,1855,2186,849
314000,Kingsbury,Canterbury,1751,2198,797
314100,Ashgrove,Canterbury,751,1092,688
314200,Rangiora North East,Canterbury,929,1346,690
314300,Oxford Estate,Canterbury,732,937,781
314400,Rangiora Central,Canterbury,31,42,738
314500,Rangiora South West,Canterbury,1203,1733,694
314600,Lilybrook,Canterbury,1545,2178,709
314700,Waikuku,Canterbury,1174,1673,702
314800,Mandeville-Ohoka,Canterbury,1984,2637,752
314900,Rangiora South East,Canterbury,1475,1960,753
315000,Southbrook,Canterbury,374,550,680
315100,Swannanoa-Eyreton,Canterbury,515,734,702
315200,Tuahiwi,Canterbury,489,710,689
315300,Woodend,Canterbury,1607,2317,694
315400,Pegasus,Canterbury,2211,2853,775
315500,Clarkville,Canterbury,830,1198,693
315600,Pegasus Bay,Canterbury,553,822,673
315700,Kaiapoi North West,Canterbury,1098,1575,697
315800,Silverstream (Waimakariri District),Canterbury,798,986,809
315900,Sovereign Palms,Canterbury,2222,2928,759
316000,Kaiapoi West,Canterbury,581,909,639
316100,Kaiapoi Central,Canterbury,1176,1698,693
316200,Kaiapoi South,Canterbury,1128,1516,744
316300,Kaiapoi East,Canterbury,176,224,786
316400,McLeans Island,Canterbury,97,159,610
316500,Paparua,Canterbury,275,396,694
316600,Yaldhurst,Canterbury,1214,1614,752
316700,Christchurch Airport,Canterbury,86,134,642
316800,Clearwater,Canterbury,527,685,769
316900,Belfast West,Canterbury,1106,1480,747
317000,Harewood,Canterbury,924,1185,780
317100,Brooklands-Spencerville,Canterbury,400,582,687
317200,Styx,Canterbury,553,818,676
317300,Belfast East,Canterbury,1434,2005,715
317400,Northwood,Canterbury,2527,3024,836
317500,Russley,Canterbury,731,905,808
317600,Regents Park,Canterbury,1292,1498,862
317700,Hawthornden,Canterbury,1759,2194,802
317800,Bishopdale North,Canterbury,2472,3360,736
317900,Casebrook,Canterbury,2560,3351,764
318000,Bishopdale West,Canterbury,1615,2178,742
318100,Templeton,Canterbury,1105,1449,763
318200,Islington,Canterbury,519,748,694
318300,Burnside Park,Canterbury,1870,2496,749
318400,Marshland,Canterbury,616,797,773
318500,Avonhead North,Canterbury,968,1192,812
318600,Redwood North,Canterbury,1643,2157,762
318700,Broomfield,Canterbury,1551,2105,737
318800,Redwood West,Canterbury,1143,1651,692
318900,Avonhead West,Canterbury,1235,1551,796
319000,Bishopdale South,Canterbury,1343,1739,772
319100,Islington-Hornby Industrial,Canterbury,225,314,717
319200,Burnside,Canterbury,2002,2769,723
319300,Hei Hei,Canterbury,1792,2648,677
319400,Papanui North,Canterbury,1117,1557,717
319500,Avonhead East,Canterbury,1656,2233,742
319600,Redwood East,Canterbury,1882,2543,740
319700,Avonhead South,Canterbury,1960,2598,754
319800,Riccarton Racecourse,Canterbury,952,1274,747
319900,Bryndwr North,Canterbury,1759,2527,696
320000,Northlands (Christchurch City),Canterbury,73,100,730
320100,Papanui West,Canterbury,1837,2387,770
320200,Ilam North,Canterbury,2344,3103,755
320300,Hornby West,Canterbury,1376,1985,693
320400,Hornby Central,Canterbury,100,139,719
320500,Northcote (Christchurch City),Canterbury,1525,2045,746
320600,Jellie Park,Canterbury,1998,2583,774
320700,Ilam South,Canterbury,1917,2642,726
320800,Bryndwr South,Canterbury,1802,2329,774
320900,Papanui East,Canterbury,1582,1944,814
321000,Sockburn North,Canterbury,2556,3358,761
321100,Hornby South,Canterbury,2388,3424,697
321200,Ilam University,Canterbury,2415,3563,678
321300,Prestons,Canterbury,2784,3365,827
321400,Strowan,Canterbury,2293,2822,813
321500,Fendalton,Canterbury,1376,1701,809
321600,Waitikiri,Canterbury,1688,2144,787
321700,Mairehau North,Canterbury,1791,2363,758
321800,Bush Inn,Canterbury,2005,2709,740
321900,Awatea North,Canterbury,1501,2012,746
322000,Upper Riccarton,Canterbury,851,1276,667
322100,Malvern,Canterbury,1464,1935,757
322200,Rutland,Canterbury,2023,2473,818
322300,Sockburn South,Canterbury,221,316,699
322400,Deans Bush,Canterbury,1785,2189,815
322500,Wigram North,Canterbury,827,1035,799
322600,Holmwood,Canterbury,1559,1953,798
322700,Wharenui,Canterbury,1585,2290,692
322800,Wigram West,Canterbury,843,1147,735
322900,Awatea South,Canterbury,1349,1731,779
323000,Merivale,Canterbury,2075,2640,786
323100,Mairehau South,Canterbury,1986,2754,721
323200,Mona Vale,Canterbury,1002,1313,763
323300,Riccarton West,Canterbury,1771,2744,645
323400,Shirley West,Canterbury,2123,3124,680
323500,Middleton,Canterbury,138,225,613
323600,Wigram South,Canterbury,765,1027,745
323700,Queenspark,Canterbury,1901,2574,739
323800,St Albans North,Canterbury,1345,1797,748
323900,St Albans West,Canterbury,1603,2150,746
324000,Travis Wetlands,Canterbury,1380,1909,723
324100,Wigram East,Canterbury,546,713,766
324200,Riccarton Central,Canterbury,55,69,797
324300,Oaklands West,Canterbury,1861,2363,788
324400,Riccarton South,Canterbury,1998,2849,701
324500,Halswell West,Canterbury,2595,3356,773
324600,Shirley East,Canterbury,1664,2145,776
324700,Broken Run,Canterbury,398,497,801
324800,St Albans East,Canterbury,2009,2669,753
324900,Hagley Park,Canterbury,17,57,298
325000,Hillmorton,Canterbury,1717,2255,761
325100,Parklands,Canterbury,2106,3026,696
325200,Riccarton East,Canterbury,648,959,676
325300,Edgeware,Canterbury,2459,3476,707
325400,Aidanfield,Canterbury,2477,3144,788
325500,Tower Junction,Canterbury,171,188,910
325600,Burwood,Canterbury,1931,2656,727
325700,Christchurch Central-West,Canterbury,886,1169,758
325800,Christchurch Central-North,Canterbury,1853,2485,746
325900,Richmond North (Christchurch City),Canterbury,1293,1837,704
326000,Waimairi Beach,Canterbury,811,1051,772
326100,Addington West,Canterbury,1463,2028,721
326200,?takaro-Avon River Corridor,Canterbury,58,100,580
326300,Oaklands East,Canterbury,1866,2558,729
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1286,1781,722
326600,Christchurch Central,Canterbury,71,142,500
326700,Hoon Hay West,Canterbury,1524,2300,663
326800,Richmond South (Christchurch City),Canterbury,1233,1804,683
326900,Spreydon West,Canterbury,1795,2394,750
327000,Christchurch Central-East,Canterbury,1583,2256,702
327100,Christchurch Central-South,Canterbury,550,746,737
327200,North Beach,Canterbury,2064,3028,682
327300,Halswell North,Canterbury,1556,1940,802
327400,Addington East,Canterbury,1672,2318,721
327500,Avondale (Christchurch City),Canterbury,1261,1854,680
327600,Spreydon North,Canterbury,2129,2868,742
327700,Hoon Hay East,Canterbury,1778,2439,729
327800,Avonside,Canterbury,789,1203,656
327900,Linwood West,Canterbury,2740,4001,685
328000,Halswell South,Canterbury,1833,2273,806
328100,Sydenham Central,Canterbury,166,248,669
328200,Spreydon South,Canterbury,1442,1872,770
328300,Rawhiti,Canterbury,1418,2136,664
328400,Wainoni,Canterbury,1403,2074,676
328500,Linwood North,Canterbury,1391,2031,685
328600,Aranui,Canterbury,1698,2872,591
328700,Sydenham West,Canterbury,860,1114,772
328800,Lancaster Park,Canterbury,134,224,598
328900,Phillipstown,Canterbury,1947,3116,625
329000,Kennedys Bush,Canterbury,903,1149,786
329100,Somerfield East,Canterbury,2172,2842,764
329200,Somerfield West,Canterbury,2031,2485,817
329300,Linwood East,Canterbury,1026,1549,662
329400,Sydenham North,Canterbury,1121,1685,665
329500,Hoon Hay South,Canterbury,1304,1676,778
329600,Charleston (Christchurch City),Canterbury,745,1171,636
329700,Sydenham South,Canterbury,1687,2189,771
329800,Bexley,Canterbury,1162,1867,622
329900,Waltham,Canterbury,1068,1580,676
330000,Westmorland,Canterbury,1655,2028,816
330100,Woolston North,Canterbury,1727,2516,686
330200,New Brighton,Canterbury,1692,2376,712
330300,Cashmere West,Canterbury,2102,2551,824
330400,Bromley South,Canterbury,1469,2173,676
330500,Ensors,Canterbury,1181,1747,676
330600,Beckenham,Canterbury,1537,1849,831
330700,Bromley North,Canterbury,30,54,556
330800,St Martins,Canterbury,1664,2132,780
330900,Opawa,Canterbury,909,1141,797
331000,Woolston West,Canterbury,542,879,617
331100,Woolston East,Canterbury,1739,2527,688
331200,Huntsbury,Canterbury,1687,2090,807
331300,Cashmere East,Canterbury,2300,2815,817
331400,Hillsborough (Christchurch City),Canterbury,1495,1938,771
331500,Woolston South,Canterbury,277,397,698
331600,Port Hills,Canterbury,51,65,785
331700,South New Brighton,Canterbury,1747,2393,730
331800,Brookhaven-Ferrymead,Canterbury,668,877,762
331900,Heathcote Valley,Canterbury,1521,1936,786
332000,Mount Pleasant,Canterbury,2598,3191,814
332100,Redcliffs,Canterbury,1450,1804,804
332200,Governors Bay,Canterbury,585,721,811
332400,Clifton Hill,Canterbury,1226,1524,804
332500,Lyttelton,Canterbury,2015,2532,796
332700,Sumner,Canterbury,2288,2888,792
332800,Teddington,Canterbury,129,161,801
332900,Diamond Harbour,Canterbury,984,1208,815
333100,Banks Peninsula South,Canterbury,662,934,709
333200,Eastern Bays-Banks Peninsula,Canterbury,391,476,821
333300,Akaroa Harbour,Canterbury,501,622,805
333500,Akaroa,Canterbury,449,556,808
333600,Craigieburn,Canterbury,78,116,672
333700,Torlesse,Canterbury,596,869,686
333800,Glenroy-Hororata,Canterbury,536,796,673
333900,Glentunnel,Canterbury,671,927,724
334000,Darfield,Canterbury,1689,2248,751
334100,Kirwee,Canterbury,754,1029,733
334200,Bankside,Canterbury,839,1215,691
334300,Charing Cross,Canterbury,475,705,674
334400,Halkett,Canterbury,1031,1350,764
334500,Newtons Road,Canterbury,1892,2548,743
334600,West Melton,Canterbury,1483,1828,811
334700,Burnham Camp,Canterbury,392,501,782
334800,Rolleston Izone,Canterbury,22,39,564
334900,Rolleston North West,Canterbury,2121,2953,718
335000,Springston,Canterbury,1284,1758,730
335100,Rolleston Central,Canterbury,1820,2519,723
335200,Rolleston North East,Canterbury,2637,3568,739
335300,Rolleston South West,Canterbury,2058,2786,739
335400,Southbridge,Canterbury,1256,1817,691
335500,Rolleston South East,Canterbury,4344,6054,718
335600,Trents,Canterbury,1162,1526,761
335700,Prebbleton,Canterbury,3018,3682,820
335800,Irwell,Canterbury,677,980,691
335900,Ladbrooks,Canterbury,1235,1595,774
336000,Lincoln West,Canterbury,2230,3006,742
336100,Lincoln East,Canterbury,3293,4116,800
336200,Leeston,Canterbury,1240,1685,736
336300,Tai Tapu,Canterbury,807,997,809
336400,Motukarara,Canterbury,338,468,722
336600,Ashburton Lakes,Canterbury,31,53,585
336700,Cairnbrae,Canterbury,782,1056,741
336800,Ashburton Forks,Canterbury,1067,1533,696
336900,Methven,Canterbury,1044,1427,732
337000,Ealing-Lowcliffe,Canterbury,646,977,661
337100,Eiffelton,Canterbury,1299,1827,711
337200,Chertsey,Canterbury,835,1192,701
337300,Winchmore-Wakanui,Canterbury,779,1115,699
337400,Allenton North,Canterbury,1694,2147,789
337500,Allenton South,Canterbury,1132,1618,700
337600,Rakaia,Canterbury,743,1096,678
337700,Ashburton North,Canterbury,606,871,696
337800,Allenton East,Canterbury,1346,1729,778
337900,Tinwald North,Canterbury,746,1067,699
338000,Ashburton Central,Canterbury,107,141,759
338100,Ashburton West,Canterbury,646,773,836
338200,Tinwald South,Canterbury,1266,1767,716
338300,Ashburton East,Canterbury,987,1341,736
338400,Netherby,Canterbury,1137,1690,673
338500,Hampstead,Canterbury,1399,2157,649
338600,Ben McLeod,South Canterbury,54,89,607
338700,Arundel,South Canterbury,744,1025,726
338800,Levels Valley,South Canterbury,561,806,696
338900,Geraldine,South Canterbury,1690,2123,796
339000,Rangitata,South Canterbury,1121,1442,777
339100,Waitohi (Timaru District),South Canterbury,854,1233,693
339200,Pleasant Point,South Canterbury,798,1053,758
339300,Temuka West,South Canterbury,1301,1718,757
339400,Hadlow,South Canterbury,872,1119,779
339500,Levels,South Canterbury,754,1084,696
339600,Temuka East,South Canterbury,1272,1790,711
339700,Gleniti North,South Canterbury,1035,1250,828
339800,Washdyke,South Canterbury,622,864,720
339900,Fairview,South Canterbury,874,1216,719
340000,Gleniti South,South Canterbury,1681,2045,822
340100,Glenwood,South Canterbury,1000,1368,731
340200,Marchwiel West,South Canterbury,825,1139,724
340300,Marchwiel East,South Canterbury,1006,1466,686
340400,Highfield North,South Canterbury,1591,1914,831
340500,Highfield South,South Canterbury,718,969,741
340600,Waimataitai-Maori Hill,South Canterbury,1197,1630,734
340700,Fraser Park,South Canterbury,1572,2147,732
340800,Seaview,South Canterbury,1160,1647,704
341000,Watlington,South Canterbury,1175,1682,699
341100,Timaru Central,South Canterbury,185,311,595
341200,Timaru East,South Canterbury,286,379,755
341300,Parkside,South Canterbury,1307,1813,721
341400,Kensington (Timaru District),South Canterbury,783,1138,688
341500,Mackenzie Lakes,South Canterbury,523,757,691
341800,Twizel,South Canterbury,874,1184,738
341900,Opua (Mackenzie District),South Canterbury,624,1005,621
342000,Fairlie,South Canterbury,540,699,773
342100,Hakataramea,South Canterbury,399,620,644
342200,Maungati,South Canterbury,343,515,666
342300,Lyalldale,South Canterbury,321,473,679
342400,Makikihi-Willowbridge,South Canterbury,562,785,716
342500,Waimate North,South Canterbury,350,473,740
342600,Morven-Glenavy-Ikawai,South Canterbury,540,811,666
342700,Waimate West,South Canterbury,789,1045,755
342800,Waimate East,South Canterbury,1035,1332,777
343000,Chatham Islands,Canterbury,219,285,768
343100,Aviemore,Southern,397,576,689
343300,Danseys Pass,Southern,470,720,653
343400,Ngapara,Southern,722,1091,662
343500,Lower Waitaki,Southern,712,1049,679
343600,Waihemo,Southern,729,1031,707
343700,Maheno,Southern,1121,1535,730
343800,Weston,Southern,683,896,762
343900,Oamaru North Milner Park,Southern,1452,1929,753
344000,Oamaru North Orana Park,Southern,1522,2181,698
344100,Oamaru Gardens,Southern,713,931,766
344200,Glen Warren,Southern,985,1363,723
344300,Holmes Hill,Southern,868,1093,794
344400,Oamaru Central,Southern,222,286,776
344500,South Hill,Southern,1292,1725,749
344700,Palmerston,Southern,527,727,725
344800,Lindis-Nevis Valleys,Southern,1687,2248,750
344900,Cromwell West,Southern,2105,3007,700
345000,Cromwell East,Southern,1606,2224,722
345100,Manuherikia-Ida Valleys,Southern,648,877,739
345200,Earnscleugh,Southern,517,723,715
345300,Dunstan-Galloway,Southern,1150,1464,786
345400,Clyde,Southern,811,982,826
345500,Alexandra North,Southern,1855,2455,756
345600,Alexandra South,Southern,1705,2145,795
345700,Maniototo,Southern,1078,1308,824
345800,Teviot Valley,Southern,906,1326,683
345900,Outer Wanaka,Southern,202,304,664
346000,Glenorchy,Southern,181,316,573
346200,Outer Wakatipu,Southern,479,734,653
346400,Cardrona,Southern,417,577,723
346600,Wanaka Waterfront,Southern,1299,1800,722
346700,Wanaka North,Southern,1902,2770,687
346800,Wanaka West,Southern,1175,1598,735
346900,Albert Town,Southern,1207,1696,712
347000,Wanaka Central,Southern,887,1261,703
347100,Lake Hawea,Southern,767,1141,672
347200,Upper Clutha Valley,Southern,644,998,645
347300,Kingston,Southern,174,257,677
347400,Arthurs Point,Southern,648,1067,607
347500,Wakatipu Basin,Southern,963,1345,716
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,607,1452,418
347800,Sunshine Bay-Fernhill,Southern,1209,2390,506
347900,Arrowtown,Southern,1371,2049,669
348000,Quail Rise,Southern,416,595,699
348100,Queenstown Central,Southern,431,949,454
348200,Queenstown East,Southern,631,1219,518
348300,Frankton Arm,Southern,948,1776,534
348400,Frankton,Southern,1683,2781,605
348500,Lake Hayes,Southern,226,338,669
348600,Kelvin Heights,Southern,680,946,719
348700,Shotover Country,Southern,1606,2709,593
348800,Lake Hayes Estate,Southern,1119,1745,641
348900,Jacks Point,Southern,1188,1764,673
349000,Strath Taieri,Southern,316,474,667
349100,Bucklands Crossing,Southern,989,1245,794
349200,Waikouaiti,Southern,785,1009,778
349300,Momona,Southern,1359,1853,733
349400,Taieri,Southern,978,1254,780
349600,Mount Cargill,Southern,1272,1569,811
349700,Bush Road,Southern,1540,1940,794
349800,Mosgiel East,Southern,2201,2562,859
349900,Mosgiel Central,Southern,1851,2256,820
350000,Seddon Park,Southern,1852,2351,788
350100,Wingatui,Southern,594,749,793
350200,Saddle Hill-Chain Hills,Southern,814,1041,782
350300,East Taieri,Southern,1543,1923,802
350400,Halfway Bush,Southern,1083,1443,751
350500,Helensburgh,Southern,796,976,816
350600,Glenleith,Southern,861,1037,830
350700,Fairfield (Dunedin City),Southern,1651,2044,808
350900,Brockville,Southern,1280,1756,729
351000,Wakari,Southern,2557,3188,802
351100,Abbotsford,Southern,1712,2251,761
351200,Brighton,Southern,818,1119,731
351300,Pine Hill-Dalmore,Southern,1444,1905,758
351400,Kaikorai-Bradford,Southern,677,904,749
351500,Maori Hill,Southern,1709,2056,831
351600,Roslyn (Dunedin City),Southern,2089,2523,828
351700,North East Valley Chingford,Southern,1046,1326,789
351800,Roseneath-Sawyers Bay,Southern,946,1148,824
351900,Normanby,Southern,911,1108,822
352000,North East Valley Knox,Southern,1784,2343,761
352100,Belleknowes,Southern,1475,1805,817
352200,Gardens (Dunedin City),Southern,2500,3411,733
352300,Kenmure,Southern,1217,1549,786
352400,Campus West,Southern,1447,1965,736
352500,Waldronville,Southern,768,1023,751
352600,Green Island,Southern,1353,1859,728
352700,Port Chalmers,Southern,926,1114,831
352800,Royal Terrace,Southern,1229,1592,772
352900,Arthur Street,Southern,1030,1329,775
353000,Opoho,Southern,847,996,850
353100,Campus North,Southern,2119,2996,707
353200,Campus South,Southern,1599,2174,736
353300,Mornington,Southern,1711,2293,746
353400,Dunedin Central,Southern,1514,2016,751
353500,Maryhill,Southern,1408,1784,789
353600,Ravensbourne-St Leonards,Southern,1283,1565,820
353700,Harbourside,Southern,34,48,708
353800,Fernhill,Southern,1132,1496,757
353900,Otago Peninsula,Southern,568,690,823
354000,Concord,Southern,862,1153,748
354100,Calton Hill,Southern,727,1032,704
354200,Caversham,Southern,1485,1909,778
354300,Hillside-Portsmouth Drive,Southern,61,92,663
354400,Kew (Dunedin City),Southern,1155,1391,830
354500,Corstorphine,Southern,1121,1481,757
354600,Forbury,Southern,790,1038,761
354700,Bathgate Park,Southern,1578,1975,799
354800,St Clair,Southern,1613,1983,813
354900,Waverley,Southern,1835,2178,843
355000,Macandrew Bay-Company Bay,Southern,1111,1284,865
355100,Broad Bay-Portobello,Southern,774,935,828
355200,St Kilda South,Southern,1731,2257,767
355300,Musselburgh,Southern,978,1241,788
355400,Shiel Hill,Southern,1156,1402,825
355500,St Kilda North,Southern,1631,2097,778
355600,Andersons Bay,Southern,1547,1856,834
355700,Tainui,Southern,1258,1584,794
355800,West Otago,Southern,1059,1606,659
355900,Tuapeka,Southern,682,913,747
356000,Clinton,Southern,518,814,636
356100,Clutha Valley,Southern,638,1090,585
356200,Bruce,Southern,1117,1591,702
356300,Catlins,Southern,724,1010,717
356400,Milton,Southern,1085,1571,691
356500,Balclutha South,Southern,1502,2063,728
356600,Balclutha North,Southern,934,1343,695
356700,Benhar-Stirling,Southern,251,357,703
356800,Kaitangata-Matau,Southern,521,877,594
357000,Fiordland,Southern,22,37,595
357300,Mararoa,Southern,386,601,642
357500,Te Anau,Southern,1370,1850,741
357600,Whitestone,Southern,388,477,813
357700,Mossburn,Southern,512,814,629
357900,Longwood Forest,Southern,900,1353,665
358000,Ohai-Nightcaps,Southern,618,1022,605
358100,Riversdale-Piano Flat,Southern,600,935,642
358200,Lumsden-Balfour,Southern,586,875,670
358300,Oreti River,Southern,993,1499,662
358400,Otautau,Southern,1180,1885,626
358500,Hedgehope,Southern,457,750,609
358600,Winton,Southern,1249,1784,700
358700,Waianiwa,Southern,516,821,629
358800,Riverton,Southern,848,1174,722
358900,Wallacetown,Southern,608,858,709
359000,Grove Bush,Southern,588,841,699
359100,Edendale-Woodlands,Southern,983,1532,642
359300,Stewart Island,Southern,232,279,832
359400,Awarua Plains,Southern,390,625,624
359500,Wyndham-Catlins,Southern,1007,1536,656
359600,Waikaka,Southern,723,1060,682
359700,Waimumu-Kaiwera,Southern,605,928,652
359800,Gore North,Southern,1010,1345,751
359900,Gore West,Southern,1543,2121,727
360000,East Gore,Southern,654,1054,620
360100,Gore Central,Southern,132,171,772
360200,Gore Main,Southern,774,996,777
360300,Gore South,Southern,286,437,654
360400,Mataura,Southern,746,1163,641
360500,West Plains-Makarewa,Southern,817,1215,672
360600,Prestonville-Grasmere,Southern,1931,2782,694
360700,Donovan Park,Southern,1574,1961,803
360800,Myross Bush,Southern,672,908,740
360900,Otatara,Southern,1803,2474,729
361000,Invercargill Central,Southern,677,977,693
361100,Gladstone (Invercargill City),Southern,1472,1884,781
361200,Rosedale,Southern,1171,1474,794
361300,Avenal,Southern,667,930,717
361400,Hargest,Southern,1094,1497,731
361500,Windsor,Southern,1880,2440,770
361600,Richmond (Invercargill City),Southern,1960,2647,740
361700,Glengarry,Southern,1256,1868,672
361900,Turnbull Thompson Park,Southern,897,1308,686
362000,Crinan,Southern,812,1298,626
362100,Georgetown,Southern,885,1431,618
362200,Kew (Invercargill City),Southern,877,1379,636
362300,Kennington-Tisbury,Southern,835,1188,703
362400,Newfield,Southern,1436,2095,685
362500,Strathern,Southern,1074,1614,665
362600,Elizabeth Park,Southern,589,893,660
362700,Aurora,Southern,615,946,650
362800,Moulson,Southern,593,923,642
362900,Kingswell,Southern,1129,1651,684
363000,Clifton,Southern,649,1098,591
363100,Woodend-Greenhills,Southern,256,435,589
363300,Bluff,Southern,947,1367,693
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
