sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
221600,Turuturu,Taranaki,147,270,544
221700,King Edward Park,Taranaki,106,194,546
221800,Ramanui,Taranaki,124,264,470
221900,Hawera Central,Taranaki,175,335,522
222000,Mangawhio,Taranaki,27,51,529
222100,Manutahi-Waitotora,Taranaki,147,254,579
222200,P?tea,Taranaki,166,351,473
222300,Otangiwai-Ohura,Waikato,48,102,471
222400,Ngapuke,Waikato,122,211,578
222500,Taumarunui North,Waikato,197,346,569
222600,Taumarunui Central,Waikato,235,383,614
222700,Taumarunui East,Waikato,216,422,512
222800,National Park,Waikato,57,102,559
222900,Tangiwai,Whanganui,129,208,620
223000,Raetihi,Whanganui,163,335,487
223100,Ohakune,Whanganui,115,198,581
223200,Waiouru,Whanganui,82,141,582
223300,Upper Whanganui,Whanganui,149,252,591
223400,Mowhanau,Whanganui,66,89,742
223500,Brunswick-Papaiti,Whanganui,49,79,620
223600,Castlecliff West,Whanganui,154,278,554
223700,Otamatea (Whanganui District),Whanganui,49,64,766
223800,Castlecliff East,Whanganui,222,418,531
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,181,325,557
224100,St Johns Hill East,Whanganui,46,68,676
224200,St Johns Hill West,Whanganui,101,150,673
224300,Titoki,Whanganui,322,606,531
224400,Springvale West,Whanganui,91,145,628
224500,Springvale East,Whanganui,72,112,643
224600,Upper Aramoho,Whanganui,217,355,611
224700,Balgownie,Whanganui,17,32,531
224800,Laird Park,Whanganui,192,372,516
224900,Wembley Park,Whanganui,211,386,547
225000,College Estate,Whanganui,88,153,575
225100,Whanganui East-Williams Domain,Whanganui,146,276,529
225200,Gonville West,Whanganui,219,413,530
225300,Gonville North,Whanganui,204,365,559
225400,Cornmarket,Whanganui,104,183,568
225500,Whanganui East-Riverlands,Whanganui,146,257,568
225600,Kaitoke-Fordell,Whanganui,66,119,555
225700,Whanganui Central,Whanganui,73,123,593
225800,Gonville South,Whanganui,172,298,577
225900,Bastia-Durie Hill,Whanganui,127,201,632
226000,Putiki,Whanganui,100,145,690
226100,Mokai Patea,Whanganui,116,198,586
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,232,356,652
226400,Otairi,Whanganui,52,109,477
226500,Taihape,Whanganui,228,398,573
226600,Marton Rural,Whanganui,27,44,614
226700,Marton North,Whanganui,187,297,630
226800,Parewanui,Whanganui,38,57,667
226900,Marton South,Whanganui,211,361,584
227000,Bulls,Whanganui,152,254,598
227100,Kiwitea,MidCentral,45,87,517
227200,Tokorangi,MidCentral,77,135,570
227300,Ohakea-Sanson,MidCentral,56,108,519
227400,Oroua Downs,MidCentral,72,106,679
227500,Awahuri,MidCentral,70,138,507
227600,Pohangina-Apiti,MidCentral,22,43,512
227700,Mount Taylor,MidCentral,22,26,846
227800,Taikorea,MidCentral,40,68,588
227900,Makino,MidCentral,139,270,515
228000,Sandon,MidCentral,90,153,588
228100,Kimbolton North,MidCentral,172,315,546
228200,Warwick,MidCentral,52,91,571
228300,Kimbolton West,MidCentral,132,238,555
228400,Feilding Central,MidCentral,62,86,721
228500,Kimbolton South,MidCentral,106,186,570
228600,Kauwhata,MidCentral,74,107,692
228700,Taonui,MidCentral,55,87,632
228800,Newbury,MidCentral,90,146,616
228900,Palmerston North Airport,MidCentral,21,29,724
229000,Milson North,MidCentral,103,159,648
229100,Cloverlea (Palmerston North City),MidCentral,125,231,541
229200,Tremaine,MidCentral,47,76,618
229300,Milson South,MidCentral,209,345,606
229400,Whakarongo,MidCentral,42,75,560
229500,Westbrook,MidCentral,244,463,527
229600,Takaro North,MidCentral,214,376,569
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,109,183,596
229900,Highbury East,MidCentral,245,544,450
230000,Park West,MidCentral,118,197,599
230100,Takaro South,MidCentral,166,303,548
230200,Roslyn (Palmerston North City),MidCentral,147,237,620
230300,Kelvin Grove West,MidCentral,144,261,552
230400,Kelvin Grove North,MidCentral,77,115,670
230500,Papaioea North,MidCentral,138,235,587
230600,Palmerston North Central,MidCentral,68,147,463
230700,Awapuni North,MidCentral,212,412,515
230800,Terrace End,MidCentral,214,385,556
230900,Maraetarata,MidCentral,76,121,628
231000,Papaioea South,MidCentral,106,177,599
231100,Royal Oak (Palmerston North City),MidCentral,83,120,692
231200,West End,MidCentral,164,280,586
231300,Awapuni South,MidCentral,157,256,613
231400,Milverton,MidCentral,77,139,554
231500,Ruamahanga,MidCentral,131,222,590
231600,Esplanade,MidCentral,106,170,624
231700,Hokowhitu Central,MidCentral,67,104,644
231800,Hokowhitu East,MidCentral,102,163,626
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,39,49,796
232100,Linton Camp,MidCentral,146,192,760
232200,Ashhurst,MidCentral,167,255,655
232300,Hokowhitu South,MidCentral,73,137,533
232400,Aokautere,MidCentral,17,31,548
232500,Pihauatua,MidCentral,43,72,597
232600,Aokautere Rural,MidCentral,20,30,667
232700,Poutoa,MidCentral,112,158,709
232800,Norsewood,MidCentral,77,125,616
232900,Papatawa,MidCentral,96,161,596
233000,Mangatainoka,MidCentral,62,125,496
233100,Woodville,MidCentral,109,196,556
233200,Dannevirke West,MidCentral,151,288,524
233300,Dannevirke East,MidCentral,311,592,525
233400,Waitahora,MidCentral,25,50,500
233500,Kaitawa,MidCentral,17,36,472
233600,Pahiatua,MidCentral,141,264,534
233700,Nireaha-Eketahuna,MidCentral,62,109,569
233800,Owhanga,MidCentral,26,46,565
234000,Kere Kere,MidCentral,45,79,570
234100,Foxton Beach,MidCentral,137,196,699
234200,Foxton North,MidCentral,128,240,533
234300,Foxton South,MidCentral,172,322,534
234400,Waitarere,MidCentral,157,233,674
234500,Waikawa (Horowhenua District),MidCentral,63,114,553
234600,Miranui,MidCentral,110,170,647
234700,Donnelly Park,MidCentral,109,192,568
234800,?hau-Manakau,MidCentral,123,187,658
234900,Kawiu South,MidCentral,192,325,591
235000,Makomako,MidCentral,108,226,478
235100,Kawiu North,MidCentral,92,165,558
235200,Levin Central,MidCentral,77,136,566
235300,Tararua,MidCentral,96,172,558
235400,Shannon,MidCentral,144,275,524
235500,Queenwood (Horowhenua District),MidCentral,132,237,557
235600,Playford Park,MidCentral,138,261,529
235700,Fairfield (Horowhenua District),MidCentral,100,165,606
235800,Taitoko,MidCentral,193,377,512
235900,Waiopehu,MidCentral,119,212,561
236000,Makahika,MidCentral,51,72,708
236100,Kimberley,MidCentral,25,37,676
236300,?taki Beach,MidCentral,209,357,585
236400,Forest Lakes (Kapiti Coast District),MidCentral,32,52,615
236500,?taki,MidCentral,387,707,547
236600,Te Horo,MidCentral,60,89,674
236700,Waitohu,MidCentral,83,162,512
236800,Waikanae Beach,Capital and Coast,117,180,650
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,196,297,660
237100,Paraparaumu Beach West,Capital and Coast,111,170,653
237200,Waikanae Park,Capital and Coast,60,94,638
237300,Paraparaumu Beach East,Capital and Coast,84,131,641
237400,Otaihanga,Capital and Coast,35,64,547
237500,Paraparaumu North,Capital and Coast,125,192,651
237600,Waikanae West,Capital and Coast,145,209,694
237700,?taki Forks,MidCentral,24,35,686
237800,Paraparaumu Central,Capital and Coast,215,346,621
237900,Maungakotukutuku,Capital and Coast,26,49,531
238000,Raumati Beach West,Capital and Coast,109,173,630
238100,Waikanae East,Capital and Coast,92,137,672
238300,Raumati Beach East,Capital and Coast,102,152,671
238400,Paraparaumu East,Capital and Coast,115,215,535
238500,Raumati South,Capital and Coast,140,219,639
238600,Paek?k?riki,Capital and Coast,119,171,696
238800,Pukerua Bay,Capital and Coast,72,121,595
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,111,188,590
239100,Titahi Bay North,Capital and Coast,318,519,613
239200,Titahi Bay South,Capital and Coast,435,750,580
239300,Elsdon-Takapuwahia,Capital and Coast,447,769,581
239400,P?uatahanui,Capital and Coast,29,42,690
239500,Onepoto,Capital and Coast,235,361,651
239600,Camborne,Capital and Coast,88,137,642
239800,Paremata,Capital and Coast,129,177,729
239900,Porirua Central,Capital and Coast,36,64,562
240000,Papak?whai,Capital and Coast,134,191,702
240100,Aotea,Capital and Coast,146,194,753
240200,Postgate,Capital and Coast,124,224,554
240300,Ascot Park,Capital and Coast,260,479,543
240400,Whitby,Capital and Coast,126,198,636
240500,Porirua East,Capital and Coast,203,367,553
240600,Endeavour,Capital and Coast,168,245,686
240700,Cannons Creek North,Capital and Coast,241,475,507
240800,Waitangirua,Capital and Coast,281,579,485
240900,Ranui Heights,Capital and Coast,125,189,661
241000,Cannons Creek East,Capital and Coast,233,470,496
241100,Cannons Creek South,Capital and Coast,100,246,407
241200,Akatarawa,Hutt Valley,17,26,654
241300,Riverstone Terraces,Hutt Valley,67,99,677
241400,Heretaunga,Hutt Valley,114,160,712
241500,Birchville-Brown Owl,Hutt Valley,165,270,611
241600,Poets Block,Hutt Valley,125,196,638
241700,Brentwood (Upper Hutt City),Hutt Valley,130,249,522
241800,Silverstream (Upper Hutt City),Hutt Valley,133,174,764
241900,Elderslea,Hutt Valley,195,334,584
242000,Trentham North,Hutt Valley,254,378,672
242100,Totara Park,Hutt Valley,144,238,605
242200,Trentham South,Hutt Valley,56,86,651
242300,Mangaroa,Hutt Valley,56,90,622
242400,Ebdentown,Hutt Valley,150,241,622
242500,Wallaceville,Hutt Valley,117,215,544
242600,Maoribank,Hutt Valley,225,390,577
242700,Te Marua,Hutt Valley,53,94,564
242800,Pinehaven,Hutt Valley,44,66,667
242900,Clouston Park,Hutt Valley,113,199,568
243000,Upper Hutt Central,Hutt Valley,21,42,500
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,136,189,720
243300,Korokoro,Hutt Valley,54,77,701
243400,Kelson,Hutt Valley,108,151,715
243500,Normandale,Hutt Valley,65,103,631
243600,Belmont (Lower Hutt City),Hutt Valley,126,171,737
243700,Petone Central,Hutt Valley,76,124,613
243800,Tirohanga,Hutt Valley,35,46,761
243900,Manor Park,Hutt Valley,33,49,673
244000,Alicetown-Melling,Hutt Valley,147,221,665
244100,Taita North,Hutt Valley,210,381,551
244200,Boulcott,Hutt Valley,92,147,626
244300,Hutt Central North,Hutt Valley,47,72,653
244400,Avalon West,Hutt Valley,113,178,635
244500,Stokes Valley Central,Hutt Valley,170,286,594
244600,Taita South,Hutt Valley,240,440,545
244700,Petone East,Hutt Valley,216,331,653
244800,Hutt Central South,Hutt Valley,86,145,593
244900,Stokes Valley North,Hutt Valley,202,343,589
245000,Petone Esplanade,Hutt Valley,180,285,632
245100,Epuni West,Hutt Valley,158,244,648
245200,Avalon East,Hutt Valley,142,255,557
245300,Woburn,Hutt Valley,65,94,691
245400,Naenae Central,Hutt Valley,280,484,579
245500,Waterloo West,Hutt Valley,91,140,650
245600,Epuni East,Hutt Valley,168,278,604
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,162,282,574
245900,Delaney,Hutt Valley,189,392,482
246000,Waiwhetu,Hutt Valley,314,524,599
246100,Waterloo East,Hutt Valley,116,171,678
246200,Naenae North,Hutt Valley,210,382,550
246300,Manuka,Hutt Valley,102,163,626
246400,Naenae South,Hutt Valley,213,417,511
246600,Arakura,Hutt Valley,267,479,557
246700,Eastern Bays,Hutt Valley,54,70,771
246800,Pencarrow,Hutt Valley,30,58,517
246900,Wainuiomata West,Hutt Valley,273,453,603
247000,Glendale,Hutt Valley,496,834,595
247100,Wainuiomata Central,Hutt Valley,146,266,549
247200,Eastbourne,Hutt Valley,60,79,759
247300,Homedale East,Hutt Valley,314,523,600
247400,Homedale West,Hutt Valley,245,437,561
247500,M?kara-Ohariu,Capital and Coast,41,46,891
247600,Tawa North,Capital and Coast,138,222,622
247700,Linden,Capital and Coast,136,254,535
247800,Tawa South,Capital and Coast,129,178,725
247900,Tawa Central,Capital and Coast,101,145,697
248000,Grenada North,Capital and Coast,110,164,671
248100,Churton Park North,Capital and Coast,84,109,771
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,109,143,762
248400,Johnsonville West,Capital and Coast,108,174,621
248500,Grenada Village,Capital and Coast,63,81,778
248600,Johnsonville North,Capital and Coast,133,186,715
248700,Paparangi,Capital and Coast,134,180,744
248800,Ngaio North,Capital and Coast,73,103,709
248900,Johnsonville Central,Capital and Coast,157,227,692
249000,Broadmeadows,Capital and Coast,59,84,702
249100,Crofton Downs,Capital and Coast,54,74,730
249200,Johnsonville South,Capital and Coast,80,107,748
249300,Khandallah Reserve,Capital and Coast,44,57,772
249400,Karori Park,Capital and Coast,124,172,721
249500,Newlands North,Capital and Coast,181,268,675
249600,Ngaio South,Capital and Coast,85,107,794
249700,Newlands South,Capital and Coast,182,276,659
249800,Woodridge,Capital and Coast,42,55,764
249900,Karori North,Capital and Coast,51,66,773
250000,Khandallah North,Capital and Coast,68,88,773
250100,Wilton,Capital and Coast,87,125,696
250200,Khandallah South,Capital and Coast,43,58,741
250300,Wadestown,Capital and Coast,130,165,788
250400,Karori South,Capital and Coast,142,192,740
250500,Onslow,Capital and Coast,65,84,774
250600,Karori East,Capital and Coast,86,109,789
250700,Pipitea-Kaiwharawhara,Capital and Coast,54,77,701
250800,Northland (Wellington City),Capital and Coast,120,156,769
250900,Thorndon,Capital and Coast,186,234,795
251000,Wellington Botanic Gardens,Capital and Coast,39,53,736
251100,Kelburn,Capital and Coast,66,92,717
251200,Aro Valley,Capital and Coast,189,268,705
251300,Wellington University,Capital and Coast,75,102,735
251400,Wellington Central,Capital and Coast,144,220,655
251500,Brooklyn North,Capital and Coast,63,86,733
251600,Dixon Street,Capital and Coast,244,376,649
251700,Vivian West,Capital and Coast,169,250,676
251800,Courtenay,Capital and Coast,80,111,721
251900,Brooklyn East,Capital and Coast,107,137,781
252000,Mount Cook West,Capital and Coast,223,304,734
252100,Vivian East,Capital and Coast,103,141,730
252200,Brooklyn South,Capital and Coast,73,102,716
252300,Oriental Bay,Capital and Coast,34,52,654
252400,Mount Cook East,Capital and Coast,156,220,709
252500,Mount Victoria,Capital and Coast,180,245,735
252600,Roseneath,Capital and Coast,52,63,825
252700,?whiro Bay,Capital and Coast,97,160,606
252800,Kingston-Mornington-Vogeltown,Capital and Coast,129,169,763
252900,Newtown North,Capital and Coast,115,151,762
253000,Newtown West,Capital and Coast,174,246,707
253100,Hataitai North,Capital and Coast,145,202,718
253200,Evans Bay,Capital and Coast,50,71,704
253300,Berhampore,Capital and Coast,195,272,717
253400,Hataitai South,Capital and Coast,57,87,655
253500,Maupuia,Capital and Coast,53,86,616
253600,Newtown South,Capital and Coast,182,271,672
253700,Kilbirnie Central,Capital and Coast,153,204,750
253800,Island Bay West,Capital and Coast,161,213,756
253900,Melrose,Capital and Coast,41,71,577
254000,Island Bay East,Capital and Coast,157,222,707
254100,Miramar North,Capital and Coast,51,83,614
254200,Kilbirnie East,Capital and Coast,102,149,685
254300,Lyall Bay,Capital and Coast,165,219,753
254400,Miramar Central,Capital and Coast,86,125,688
254500,Southgate,Capital and Coast,50,68,735
254600,Karaka Bay-Worser Bay,Capital and Coast,46,56,821
254700,Houghton Bay,Capital and Coast,64,84,762
254800,Miramar East,Capital and Coast,88,118,746
254900,Miramar South,Capital and Coast,137,198,692
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,238,377,631
255200,Seatoun,Capital and Coast,79,90,878
255300,Kopuaranga,Wairarapa,27,55,491
255400,Upper Plain,Wairarapa,59,88,670
255500,Opaki,Wairarapa,34,61,557
255600,Ngaumutawa,Wairarapa,82,178,461
255700,Solway North,Wairarapa,151,271,557
255800,Lansdowne West,Wairarapa,114,183,623
255900,Masterton Central,Wairarapa,61,100,610
256000,Kuripuni,Wairarapa,99,163,607
256100,Douglas Park,Wairarapa,100,202,495
256200,Solway South,Wairarapa,293,525,558
256300,Lansdowne East,Wairarapa,220,382,576
256400,Cameron and Soldiers Park,Wairarapa,150,296,507
256500,Whareama,Wairarapa,68,118,576
256600,Homebush-Te Ore Ore,Wairarapa,60,90,667
256700,McJorrow Park,Wairarapa,190,424,448
256800,Mount Holdsworth,Wairarapa,44,81,543
256900,Carterton North,Wairarapa,114,215,530
257000,Kokotau,Wairarapa,49,67,731
257100,Carterton South,Wairarapa,140,240,583
257200,Gladstone (Carterton District),Wairarapa,31,46,674
257300,Tauherenikau,Wairarapa,42,80,525
257400,Kahutara,Wairarapa,42,76,553
257500,Featherston,Wairarapa,152,274,555
257700,Greytown,Wairarapa,77,118,653
257800,Aorangi Forest,Wairarapa,78,134,582
257900,Martinborough,Wairarapa,107,166,645
300300,Golden Bay/Mohua,Nelson Marlborough,46,63,730
300500,Takaka,Nelson Marlborough,32,51,627
300600,P?hara-Abel Tasman,Nelson Marlborough,29,42,690
300700,Takaka Hills,Nelson Marlborough,29,53,547
300800,Kaiteriteri-Riwaka,Nelson Marlborough,47,75,627
300900,Upper Moutere,Nelson Marlborough,27,48,562
301000,Lower Moutere,Nelson Marlborough,29,55,527
301100,Motueka North,Nelson Marlborough,99,162,611
301200,Motueka West,Nelson Marlborough,110,201,547
301300,Motueka East,Nelson Marlborough,88,155,568
301500,Golden Downs,Nelson Marlborough,46,84,548
301600,Moutere Hills,Nelson Marlborough,65,88,739
301700,Ruby Bay-M?pua,Nelson Marlborough,43,76,566
301800,Murchison-Nelson Lakes,Nelson Marlborough,35,53,660
302100,Waimea West,Nelson Marlborough,29,39,744
302200,Appleby,Nelson Marlborough,23,44,523
302300,Wakefield,Nelson Marlborough,41,76,539
302400,Richmond West (Tasman District),Nelson Marlborough,40,74,541
302500,Wakefield Rural,Nelson Marlborough,20,35,571
302600,Brightwater,Nelson Marlborough,48,88,545
302700,Hope,Nelson Marlborough,19,35,543
302800,Richmond Central (Tasman District),Nelson Marlborough,38,84,452
302900,Ben Cooper Park,Nelson Marlborough,64,112,571
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,47,93,505
303200,Templemore,Nelson Marlborough,28,43,651
303300,Easby Park,Nelson Marlborough,54,105,514
303400,Fairose,Nelson Marlborough,24,30,800
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,34,66,515
303800,Marybank,Nelson Marlborough,23,33,697
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,86,180,478
304200,Britannia,Nelson Marlborough,50,87,575
304300,Atawhai,Nelson Marlborough,77,115,670
304400,Broadgreen-Monaco,Nelson Marlborough,78,147,531
304500,Washington,Nelson Marlborough,83,192,432
304600,Tahuna Hills,Nelson Marlborough,75,143,524
304700,Nelson Central-Trafalgar,Nelson Marlborough,19,45,422
304800,The Wood,Nelson Marlborough,90,135,667
304900,Toi Toi,Nelson Marlborough,54,98,551
305000,Nayland,Nelson Marlborough,58,95,611
305100,Aldinga,Nelson Marlborough,78,136,574
305200,Victory,Nelson Marlborough,63,120,525
305300,Rutherford,Nelson Marlborough,60,110,545
305400,Maitlands,Nelson Marlborough,64,121,529
305500,Maitai,Nelson Marlborough,37,53,698
305600,Grampians,Nelson Marlborough,119,236,504
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,69,110,627
305900,Omaio,Nelson Marlborough,113,203,557
306000,Enner Glynn,Nelson Marlborough,68,145,469
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,32,57,561
306300,Marlborough Sounds West,Nelson Marlborough,59,109,541
306500,Marlborough Sounds East,Nelson Marlborough,51,81,630
306600,Upper Wairau,Nelson Marlborough,42,63,667
306700,Waikawa (Marlborough District),Nelson Marlborough,101,151,669
306800,Waitohi (Marlborough District),Nelson Marlborough,195,333,586
306900,Tuamarina,Nelson Marlborough,61,77,792
307000,Awatere,Nelson Marlborough,51,104,490
307100,Renwick,Nelson Marlborough,80,131,611
307200,Lower Wairau,Nelson Marlborough,51,68,750
307300,Woodbourne,Nelson Marlborough,81,121,669
307400,Spring Creek-Grovetown,Nelson Marlborough,61,92,663
307500,Springlands,Nelson Marlborough,125,207,604
307600,Yelverton,Nelson Marlborough,93,157,592
307700,Mayfield,Nelson Marlborough,82,148,554
307800,Whitney West,Nelson Marlborough,114,199,573
307900,Blenheim Central,Nelson Marlborough,74,134,552
308000,Riversdale-Islington,Nelson Marlborough,121,235,515
308100,Whitney East,Nelson Marlborough,100,172,581
308200,Redwoodtown West,Nelson Marlborough,97,160,606
308300,Witherlea West,Nelson Marlborough,92,136,676
308400,Redwoodtown East,Nelson Marlborough,92,154,597
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,85,152,559
308800,Kaik?ura Ranges,Canterbury,90,149,604
308900,Kaik?ura,Canterbury,118,210,562
309000,Karamea,West Coast,15,28,536
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,74,129,574
309300,Westport Rural,West Coast,32,58,552
309400,Westport South,West Coast,82,140,586
309500,Buller Coalfields,West Coast,40,55,727
309600,Charleston (Buller District),West Coast,19,32,594
309700,Inangahua,West Coast,14,29,483
309800,Reefton,West Coast,34,58,586
309900,Barrytown,West Coast,30,54,556
310000,Runanga,West Coast,45,69,652
310100,Cobden,West Coast,66,128,516
310200,Blaketown,West Coast,34,64,531
310300,Greymouth Central,West Coast,22,38,579
310400,King Park,West Coast,32,49,653
310500,Marsden,West Coast,48,77,623
310600,Karoro,West Coast,25,38,658
310700,Rutherglen-Camerons,West Coast,39,60,650
310800,Greymouth Rural,West Coast,19,34,559
310900,Dobson,West Coast,24,50,480
311000,Nelson Creek,West Coast,21,42,500
311100,Lake Brunner,West Coast,14,26,538
311200,Haast,West Coast,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,25,39,641
311400,Arahura-Kumara,West Coast,62,94,660
311500,Hokitika,West Coast,229,342,670
311700,Hokitika Rural,West Coast,50,94,532
311800,Waitaha,West Coast,21,28,750
311900,Whataroa-Harihari,West Coast,18,34,529
312000,Hokitika Valley-Otira,West Coast,14,23,609
312100,Hanmer Range,Canterbury,Masked,Masked,Masked
312200,Amuri,Canterbury,45,85,529
312300,Hanmer Springs,Canterbury,16,29,552
312400,Upper Hurunui,Canterbury,25,57,439
312500,Parnassus,Canterbury,42,61,689
312600,Ashley Forest,Canterbury,18,30,600
312700,Omihi,Canterbury,22,42,524
312800,Balcairn,Canterbury,45,80,562
312900,Amberley,Canterbury,49,73,671
313000,Okuku,Canterbury,12,19,632
313100,Ashley Gorge,Canterbury,15,28,536
313200,Oxford,Canterbury,37,62,597
313300,Starvation Hill-Cust,Canterbury,28,46,609
313400,Loburn,Canterbury,34,50,680
313500,Eyrewell,Canterbury,43,71,606
313600,West Eyreton,Canterbury,27,34,794
313700,Ashley-Sefton,Canterbury,51,86,593
313800,Fernside,Canterbury,31,57,544
313900,Rangiora North West,Canterbury,46,63,730
314000,Kingsbury,Canterbury,50,71,704
314100,Ashgrove,Canterbury,37,64,578
314200,Rangiora North East,Canterbury,53,95,558
314300,Oxford Estate,Canterbury,25,39,641
314400,Rangiora Central,Canterbury,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,47,80,588
314600,Lilybrook,Canterbury,86,163,528
314700,Waikuku,Canterbury,60,116,517
314800,Mandeville-Ohoka,Canterbury,76,107,710
314900,Rangiora South East,Canterbury,55,97,567
315000,Southbrook,Canterbury,15,30,500
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,87,125,696
315300,Woodend,Canterbury,102,175,583
315400,Pegasus,Canterbury,88,134,657
315500,Clarkville,Canterbury,31,50,620
315600,Pegasus Bay,Canterbury,58,87,667
315700,Kaiapoi North West,Canterbury,85,166,512
315800,Silverstream (Waimakariri District),Canterbury,35,50,700
315900,Sovereign Palms,Canterbury,129,213,606
316000,Kaiapoi West,Canterbury,47,96,490
316100,Kaiapoi Central,Canterbury,92,166,554
316200,Kaiapoi South,Canterbury,60,91,659
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked
316500,Paparua,Canterbury,24,38,632
316600,Yaldhurst,Canterbury,45,71,634
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked
316900,Belfast West,Canterbury,50,87,575
317000,Harewood,Canterbury,20,32,625
317100,Brooklands-Spencerville,Canterbury,29,49,592
317200,Styx,Canterbury,40,61,656
317300,Belfast East,Canterbury,94,167,563
317400,Northwood,Canterbury,61,88,693
317500,Russley,Canterbury,17,26,654
317600,Regents Park,Canterbury,29,36,806
317700,Hawthornden,Canterbury,70,103,680
317800,Bishopdale North,Canterbury,142,225,631
317900,Casebrook,Canterbury,123,220,559
318000,Bishopdale West,Canterbury,88,138,638
318100,Templeton,Canterbury,78,136,574
318200,Islington,Canterbury,62,96,646
318300,Burnside Park,Canterbury,75,116,647
318400,Marshland,Canterbury,19,42,452
318500,Avonhead North,Canterbury,28,39,718
318600,Redwood North,Canterbury,102,142,718
318700,Broomfield,Canterbury,113,191,592
318800,Redwood West,Canterbury,93,156,596
318900,Avonhead West,Canterbury,26,36,722
319000,Bishopdale South,Canterbury,75,116,647
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked
319200,Burnside,Canterbury,72,131,550
319300,Hei Hei,Canterbury,144,259,556
319400,Papanui North,Canterbury,74,134,552
319500,Avonhead East,Canterbury,52,94,553
319600,Redwood East,Canterbury,136,196,694
319700,Avonhead South,Canterbury,58,101,574
319800,Riccarton Racecourse,Canterbury,43,75,573
319900,Bryndwr North,Canterbury,115,210,548
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked
320100,Papanui West,Canterbury,86,131,656
320200,Ilam North,Canterbury,67,109,615
320300,Hornby West,Canterbury,132,230,574
320400,Hornby Central,Canterbury,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,80,134,597
320600,Jellie Park,Canterbury,59,88,670
320700,Ilam South,Canterbury,65,108,602
320800,Bryndwr South,Canterbury,84,137,613
320900,Papanui East,Canterbury,44,68,647
321000,Sockburn North,Canterbury,82,143,573
321100,Hornby South,Canterbury,198,323,613
321200,Ilam University,Canterbury,97,169,574
321300,Prestons,Canterbury,106,150,707
321400,Strowan,Canterbury,77,112,688
321500,Fendalton,Canterbury,37,53,698
321600,Waitikiri,Canterbury,85,131,649
321700,Mairehau North,Canterbury,111,169,657
321800,Bush Inn,Canterbury,72,123,585
321900,Awatea North,Canterbury,79,127,622
322000,Upper Riccarton,Canterbury,48,105,457
322100,Malvern,Canterbury,70,102,686
322200,Rutland,Canterbury,56,81,691
322300,Sockburn South,Canterbury,25,39,641
322400,Deans Bush,Canterbury,43,65,662
322500,Wigram North,Canterbury,Masked,Masked,Masked
322600,Holmwood,Canterbury,34,50,680
322700,Wharenui,Canterbury,92,144,639
322800,Wigram West,Canterbury,27,35,771
322900,Awatea South,Canterbury,24,39,615
323000,Merivale,Canterbury,55,72,764
323100,Mairehau South,Canterbury,121,210,576
323200,Mona Vale,Canterbury,33,50,660
323300,Riccarton West,Canterbury,95,184,516
323400,Shirley West,Canterbury,161,287,561
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,143,222,644
