sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148000,Eastern Beach,Counties Manukau,43,43,44,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,97,96,111,874,865
148200,Favona North,Counties Manukau,1449,1432,1675,865,855
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,39,39,45,867,867
148500,M?ngere North,Counties Manukau,1232,1162,1523,809,763
148600,Favona West,Counties Manukau,1801,1768,2022,891,874
148700,Ostend,Auckland,45,45,49,918,918
148800,Half Moon Bay North East,Counties Manukau,42,42,49,857,857
148900,M?ngere West,Counties Manukau,2517,2347,3114,808,754
149000,Pakuranga West,Counties Manukau,493,459,579,851,793
149100,Mount Wellington South West,Auckland,696,669,828,841,808
149200,Sunnyhills East,Counties Manukau,69,69,78,885,885
149300,Half Moon Bay South East,Counties Manukau,141,141,162,870,870
149400,Favona East,Counties Manukau,2060,1943,2435,846,798
149500,Mount Wellington South East,Auckland,1236,1146,1520,813,754
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,87,87,105,829,829
149800,Pakuranga Central,Counties Manukau,333,330,383,869,862
149900,?whitu,Counties Manukau,55,51,66,833,773
150000,Harania North,Counties Manukau,2520,2455,2845,886,863
150100,?t?huhu Central,Auckland,630,622,698,903,891
150200,M?ngere Central,Counties Manukau,2178,2038,2619,832,778
150300,?t?huhu North,Auckland,1668,1630,1845,904,883
150400,Howick West,Counties Manukau,153,139,181,845,768
150500,Pakuranga Heights North West,Counties Manukau,222,208,271,819,768
150600,Mellons Bay,Counties Manukau,42,42,43,>950,>950
150700,Pakuranga Heights East,Counties Manukau,222,219,237,937,924
150800,Sutton Park,Counties Manukau,2273,2239,2591,877,864
150900,?t?huhu East,Auckland,850,840,953,892,881
151000,M?ngere South,Counties Manukau,1765,1728,2026,871,853
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1806,1778,2023,893,879
151300,Highland Park (Auckland),Counties Manukau,178,173,188,947,920
151400,?t?huhu South West,Auckland,1430,1406,1597,895,880
151500,Pakuranga Heights South West,Counties Manukau,346,339,373,928,909
151600,M?ngere Mascot,Counties Manukau,2289,2140,2736,837,782
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,2115,1971,2540,833,776
151900,?t?huhu South,Auckland,1335,1313,1488,897,882
152000,Howick Central,Counties Manukau,121,118,136,890,868
152100,Massey Road North,Counties Manukau,1465,1442,1641,893,879
152200,Botany Downs West,Counties Manukau,120,120,127,945,945
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,98,90,120,817,750
152500,Burswood,Counties Manukau,94,89,106,887,840
152600,Massey Road South,Counties Manukau,1061,990,1229,863,806
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1728,1704,1938,892,879
152900,Botany Downs East,Counties Manukau,72,70,76,947,921
153000,Grange,Counties Manukau,1114,1095,1235,902,887
153100,Golflands,Counties Manukau,66,65,69,>950,942
153200,Aorere North,Counties Manukau,797,753,945,843,797
153300,M?ngere East,Counties Manukau,1612,1530,1898,849,806
153400,Cockle Bay,Counties Manukau,81,76,86,942,884
153500,?tara West,Counties Manukau,1736,1697,2015,862,842
153600,Aorere Central,Counties Manukau,944,931,1071,881,869
153700,Northpark North,Counties Manukau,69,68,76,908,895
153800,Somerville,Counties Manukau,91,89,95,>950,937
153900,Northpark South,Counties Manukau,70,69,72,>950,>950
154000,Papatoetoe North,Counties Manukau,1463,1362,1720,851,792
154100,Dingwall,Counties Manukau,738,732,820,900,893
154200,Aorere South,Counties Manukau,1947,1837,2238,870,821
154300,Shelly Park,Counties Manukau,56,54,65,862,831
154400,?tara Central,Counties Manukau,1503,1471,1741,863,845
154500,Huntington Park,Counties Manukau,88,88,91,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,69,69,75,920,920
154800,Papatoetoe West,Counties Manukau,1639,1549,1909,859,811
154900,Papatoetoe Central,Counties Manukau,1111,1098,1243,894,883
155000,Sunkist Bay,Counties Manukau,54,54,64,844,844
155100,?tara East,Counties Manukau,2145,2088,2462,871,848
155200,Redcastle,Counties Manukau,182,180,209,871,861
155300,Botany East,Counties Manukau,67,67,68,>950,>950
155400,Botany South,Counties Manukau,104,98,124,839,790
155500,Manukau Central,Counties Manukau,261,258,297,879,869
155600,Papatoetoe East,Counties Manukau,1358,1291,1606,846,804
155700,?tara South,Counties Manukau,2325,2160,2899,802,745
155800,Ferguson,Counties Manukau,2472,2413,2844,869,848
155900,Papatoetoe South West,Counties Manukau,1304,1283,1436,908,893
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,113,109,129,876,845
156200,Papatoetoe South,Counties Manukau,872,861,957,911,900
156300,East Tamaki Heights,Counties Manukau,102,100,112,911,893
156400,Te Puru,Counties Manukau,78,78,81,>950,>950
156500,Puhinui North,Counties Manukau,916,910,968,946,940
156600,Dannemora South,Counties Manukau,189,183,209,904,876
156700,Puhinui South,Counties Manukau,706,698,757,933,922
156800,Rongomai West,Counties Manukau,1362,1326,1578,863,840
156900,Baverstock,Counties Manukau,402,398,429,937,928
157000,Puhinui East,Counties Manukau,715,684,831,860,823
157100,Turanga,Counties Manukau,66,63,81,815,778
157200,Rongomai East,Counties Manukau,1033,1017,1196,864,850
157300,Ormiston North,Counties Manukau,236,220,259,911,849
157400,Maraetai,Counties Manukau,38,38,40,950,950
157500,Chapel Downs,Counties Manukau,789,775,885,892,876
157600,Wiri West,Counties Manukau,180,166,211,853,787
157700,Clover Park North,Counties Manukau,2508,2348,3115,805,754
157800,Mission Heights North,Counties Manukau,254,247,287,885,861
157900,Clover Park South,Counties Manukau,1286,1262,1431,899,882
158000,Donegal Park,Counties Manukau,625,612,680,919,900
158100,Ormiston South,Counties Manukau,671,667,705,>950,946
158200,Mission Heights South,Counties Manukau,300,295,322,932,916
158300,Hilltop (Auckland),Counties Manukau,746,738,811,920,910
158400,Wiri East,Counties Manukau,1537,1501,1811,849,829
158500,Goodwood Heights,Counties Manukau,979,938,1109,883,846
158600,Ormiston East,Counties Manukau,361,358,376,>950,>950
158700,Clendon Park North,Counties Manukau,1370,1270,1686,813,753
158800,Burbank,Counties Manukau,1687,1564,2049,823,763
158900,Tuscany Heights,Counties Manukau,103,97,112,920,866
159000,Totara Heights,Counties Manukau,601,574,699,860,821
159100,Homai East,Counties Manukau,921,903,1059,870,853
159200,Homai West,Counties Manukau,1797,1676,2210,813,758
159300,The Gardens (Auckland),Counties Manukau,461,448,540,854,830
159400,Clarks Beach,Counties Manukau,61,60,68,897,882
159500,Clendon Park West,Counties Manukau,1221,1203,1376,887,874
159600,Hillpark North,Counties Manukau,410,399,452,907,883
159700,Clendon Park East,Counties Manukau,994,977,1109,896,881
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1384,1349,1541,898,875
160000,Rowandale East,Counties Manukau,1455,1343,1749,832,768
160100,Manurewa Central,Counties Manukau,1003,943,1200,836,786
160200,Weymouth North,Counties Manukau,1784,1639,2135,836,768
160300,Hillpark South,Counties Manukau,476,466,530,898,879
160400,Alfriston,Counties Manukau,539,533,594,907,897
160500,Weymouth East,Counties Manukau,1390,1323,1694,821,781
160600,Leabank,Counties Manukau,1348,1318,1515,890,870
160700,Weymouth South,Counties Manukau,1119,1051,1361,822,772
160800,Manurewa East,Counties Manukau,945,901,1135,833,794
160900,Manurewa South,Counties Manukau,1240,1144,1470,844,778
161000,Randwick Park East,Counties Manukau,527,520,602,875,864
161100,Wattle Downs West,Counties Manukau,404,399,438,922,911
161200,Wattle Downs North,Counties Manukau,766,750,883,867,849
161300,Randwick Park West,Counties Manukau,1216,1095,1504,809,728
161400,Kingseat-Karaka,Counties Manukau,99,88,99,>950,889
161500,Wattle Downs East,Counties Manukau,292,288,318,918,906
161600,Takanini North,Counties Manukau,344,336,393,875,855
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,205,200,237,865,844
161900,Conifer Grove East,Counties Manukau,345,319,449,768,710
162000,Takanini West,Counties Manukau,516,482,624,827,772
162100,Takanini South,Counties Manukau,751,705,864,869,816
162200,Takanini Central,Counties Manukau,117,116,121,>950,>950
162300,Ardmore,Counties Manukau,45,45,51,882,882
162400,Glenbrook,Counties Manukau,97,95,111,874,856
162500,Hingaia,Counties Manukau,91,90,96,948,938
162600,Takanini South East,Counties Manukau,415,408,458,906,891
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,198,191,237,835,806
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,568,516,703,808,734
163100,Pahurehure,Counties Manukau,240,231,277,866,834
163200,Papakura Central,Counties Manukau,367,336,445,825,755
163300,Papakura North East,Counties Manukau,555,550,604,919,911
163400,Karaka Lakes,Counties Manukau,132,132,139,950,950
163500,Papakura Kelvin,Counties Manukau,842,820,943,893,870
163600,Papakura Massey Park,Counties Manukau,568,512,700,811,731
163700,Rosehill,Counties Manukau,537,530,591,909,897
163800,Patumahoe,Counties Manukau,55,50,65,846,769
163900,Papakura East,Counties Manukau,608,599,699,870,857
164000,?paheke,Counties Manukau,292,262,344,849,762
164100,Papakura Industrial,Counties Manukau,42,42,46,913,913
164200,Red Hill,Counties Manukau,441,430,485,909,887
164300,Drury,Counties Manukau,98,94,112,875,839
164400,Tamakae,Counties Manukau,65,63,70,929,900
164500,Hamilton Estate,Counties Manukau,83,82,89,933,921
164600,Drury Rural,Counties Manukau,88,87,103,854,845
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,58,56,72,806,778
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,104,101,128,812,789
165100,Ramarama,Counties Manukau,70,65,83,843,783
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,494,482,543,910,888
165400,Anselmi Ridge,Counties Manukau,71,69,80,888,862
165500,Pukekohe West,Counties Manukau,517,504,561,922,898
165600,Cape Hill,Counties Manukau,55,54,60,917,900
165700,Rosa Birch Park,Counties Manukau,67,66,70,>950,943
165800,Rooseville Park,Counties Manukau,88,82,100,880,820
165900,Cloverlea (Auckland),Counties Manukau,57,57,62,919,919
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,53,53,66,803,803
166200,Buckland,Counties Manukau,40,40,44,909,909
166300,Bombay Hills,Counties Manukau,53,52,64,828,812
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,44,44,62,710,710
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,44,42,55,800,764
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,34,31,40,850,775
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,76,71,104,731,683
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,36,36,42,857,857
169700,Aka Aka,Counties Manukau,39,38,54,722,704
169800,Mangatangi,Counties Manukau,55,50,59,932,847
169900,Tuakau Rural,Counties Manukau,74,70,84,881,833
170000,Tuakau North,Counties Manukau,152,147,164,927,896
170100,Onewhero,Counties Manukau,40,38,57,702,667
170200,P?keno Rural,Counties Manukau,34,32,47,723,681
170300,Tuakau South,Counties Manukau,149,138,168,887,821
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,305,303,321,950,944
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,51,51,58,879,879
170800,Rangiriri,Waikato,41,40,48,854,833
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,59,59,63,937,937
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,117,112,134,873,836
171500,Huntly East,Waikato,316,289,368,859,785
171600,Raglan,Waikato,36,32,41,878,780
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,46,46,48,>950,>950
172000,Ng?ruaw?hia North,Waikato,39,38,47,830,809
172100,Ng?ruaw?hia Central,Waikato,84,81,88,>950,920
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,38,36,47,809,766
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,43,41,44,>950,932
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,82,81,90,911,900
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,41,39,43,>950,907
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,61,61,62,>950,>950
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,70,70,77,909,909
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,46,46,51,902,902
175600,Rototuna North,Waikato,51,51,52,>950,>950
175700,Pukete West,Waikato,79,71,88,898,807
175800,Flagstaff East,Waikato,80,74,86,930,860
175900,Rototuna Central,Waikato,102,100,113,903,885
176000,Pukete East,Waikato,53,53,54,>950,>950
176100,Te Manatu,Waikato,80,71,103,777,689
176200,Rototuna South,Waikato,79,78,87,908,897
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,121,114,143,846,797
176500,Saint Andrews East,Waikato,39,39,45,867,867
176600,Queenwood (Hamilton City),Waikato,40,39,49,816,796
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,161,159,179,899,888
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,108,108,121,893,893
177100,Nawton West,Waikato,205,189,232,884,815
177200,Nawton East,Waikato,235,215,286,822,752
177300,Chartwell,Waikato,144,136,172,837,791
177400,Forest Lake (Hamilton City),Waikato,69,67,73,945,918
177500,Chedworth,Waikato,40,39,42,>950,929
177600,Beerescourt,Waikato,57,56,67,851,836
177700,Miropiko,Waikato,69,69,78,885,885
177800,Porritt,Waikato,142,140,161,882,870
177900,Dinsdale North,Waikato,166,165,180,922,917
178000,Maeroa,Waikato,165,161,181,912,890
178100,Dinsdale South,Waikato,119,112,143,832,783
178200,Fairfield (Hamilton City),Waikato,345,316,412,837,767
178300,Whitiora,Waikato,92,90,111,829,811
178400,Enderley North,Waikato,238,223,291,818,766
178500,Fairview Downs,Waikato,207,189,243,852,778
178600,Temple View,Waikato,93,90,119,782,756
178700,Swarbrick,Waikato,123,118,156,788,756
178800,Kahikatea,Waikato,204,188,244,836,770
178900,Frankton Junction,Waikato,56,54,58,>950,931
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,190,184,221,860,833
179200,Ruakura,Waikato,103,101,107,>950,944
179300,Claudelands,Waikato,80,79,97,825,814
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,128,128,137,934,934
179600,Peachgrove,Waikato,132,129,146,904,884
179700,Hamilton East Village,Waikato,122,121,137,891,883
179800,Hamilton West,Waikato,43,43,46,935,935
179900,Greensboro,Waikato,266,261,314,847,831
180000,Hamilton East Cook,Waikato,97,97,107,907,907
180100,Melville North,Waikato,138,133,161,857,826
180200,Hamilton East,Waikato,116,115,122,>950,943
180300,Melville South,Waikato,131,129,151,868,854
180400,Deanwell,Waikato,86,86,94,915,915
180500,Bader,Waikato,214,188,254,843,740
180600,Hillcrest West (Hamilton City),Waikato,101,97,108,935,898
180700,Hillcrest East (Hamilton City),Waikato,127,125,139,914,899
180800,Silverdale (Hamilton City),Waikato,85,80,102,833,784
180900,Glenview,Waikato,62,62,65,>950,>950
181000,Resthill,Waikato,99,96,112,884,857
181100,Fitzroy,Waikato,133,132,144,924,917
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,76,75,61,>950,>950
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,39,37,41,>950,902
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,50,50,56,893,893
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,50,46,57,877,807
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,130,129,136,>950,949
186300,Parkdale,Waikato,42,40,53,792,755
186400,Matarawa,Waikato,191,191,213,897,897
186500,Stanley Park,Waikato,247,234,298,829,785
186600,Strathmore (South Waikato District),Waikato,314,305,343,915,889
186700,Tokoroa Central,Waikato,108,106,123,878,862
186800,Moananui,Waikato,324,307,400,810,768
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,73,67,112,652,598
187400,Te Kuiti East,Waikato,67,62,75,893,827
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,31,30,40,775,750
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,36,35,45,800,778
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,62,62,65,>950,>950
188800,Taup? Central East,Lakes,87,83,90,>950,922
188900,Mountview,Lakes,70,61,82,854,744
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,53,53,58,914,914
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,43,43,48,896,896
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,42,42,47,894,894
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,211,208,221,>950,941
190600,Katikati,Bay of Plenty,192,186,233,824,798
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,64,64,42,>950,>950
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,168,167,167,>950,>950
191900,Te Puke West,Bay of Plenty,126,124,130,>950,>950
192000,Rangiuru,Bay of Plenty,503,500,382,>950,>950
192100,Te Puke East,Bay of Plenty,153,149,163,939,914
192300,Maketu,Bay of Plenty,38,37,44,864,841
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,106,105,93,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192900,Matua South,Bay of Plenty,45,41,48,938,854
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,71,67,80,888,838
193200,Ot?moetai North,Bay of Plenty,58,57,61,>950,934
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193400,Brookfield West,Bay of Plenty,63,63,69,913,913
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,41,38,47,872,809
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,47,45,55,855,818
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
