sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1003,1599,627
214800,Onekawa East,Hawke's Bay,700,1147,610
214900,Tareha Reserve,Hawke's Bay,1821,2485,733
215000,Marewa East,Hawke's Bay,1374,2332,589
215100,Onekawa South,Hawke's Bay,1219,2138,570
215200,McLean Park,Hawke's Bay,1308,1923,680
215300,Maraenui,Hawke's Bay,1231,2371,519
215400,Meeanee-Awatoto,Hawke's Bay,1964,2631,746
215500,Mangaonuku,Hawke's Bay,537,766,701
215600,Makaretu,Hawke's Bay,1368,1881,727
215700,Waipawa,Hawke's Bay,1150,1627,707
215800,Waipukurau West,Hawke's Bay,1440,2004,719
215900,Mangarara,Hawke's Bay,1344,1905,706
216000,Waipukurau East,Hawke's Bay,1078,1468,734
216100,Taurekaitai,Hawke's Bay,1008,1436,702
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1690,2714,623
216400,Omata,Taranaki,557,775,719
216500,?akura,Taranaki,878,1222,718
216600,Moturoa,Taranaki,1072,1456,736
216700,Kaitake,Taranaki,899,1388,648
216800,Blagdon-Lynmouth,Taranaki,1223,1857,659
216900,Kawaroa,Taranaki,1364,1837,743
217000,New Plymouth Central,Taranaki,675,990,682
217100,Marfell,Taranaki,645,1156,558
217200,Whalers Gate,Taranaki,1615,2042,791
217300,Strandon,Taranaki,1536,2076,740
217400,Westown,Taranaki,2359,3325,709
217500,Bell Block West,Taranaki,2233,3260,685
217600,Bell Block East,Taranaki,1706,2395,712
217700,Waiwhakaiho-Bell Block South,Taranaki,61,119,513
217800,Lower Vogeltown,Taranaki,1621,2223,729
217900,Hurdon,Taranaki,1318,1820,724
218000,Frankleigh Park,Taranaki,1533,2142,716
218100,Merrilands,Taranaki,1639,2269,722
218200,Ferndale,Taranaki,426,597,714
218300,Welbourn,Taranaki,1789,2448,731
218400,Fitzroy-Glen Avon,Taranaki,1904,2740,695
218500,Waitara West,Taranaki,1591,2736,582
218600,Upper Vogeltown,Taranaki,1595,2133,748
218700,Highlands Park (New Plymouth District),Taranaki,2121,2676,793
218800,Paraite,Taranaki,403,623,647
218900,Waitara East,Taranaki,1269,2111,601
219000,Lepperton-Brixton,Taranaki,801,1289,621
219100,Mangorei,Taranaki,988,1475,670
219200,Mount Messenger,Taranaki,338,588,575
219300,Mangaoraka,Taranaki,798,1270,628
219400,Tikorangi,Taranaki,1000,1570,637
219500,Everett Park,Taranaki,1006,1572,640
219600,Inglewood,Taranaki,1784,2653,672
219700,Tarata,Taranaki,240,395,608
219800,Pembroke,Taranaki,648,1074,603
219900,Douglas,Taranaki,214,416,514
220000,Toko,Taranaki,612,939,652
220100,Stratford North,Taranaki,1011,1418,713
220200,Whangamomona,Taranaki,48,77,623
220300,Stratford Central,Taranaki,1050,1523,689
220400,Stratford South,Taranaki,830,1255,661
220500,Cape Egmont,Taranaki,714,1313,544
220600,Taungatara,Taranaki,421,812,518
220700,?punake,Taranaki,699,1029,679
220800,Kaponga-Mangatoki,Taranaki,455,795,572
220900,Manaia-Kapuni,Taranaki,623,1050,593
221000,Eltham,Taranaki,835,1358,615
221100,Okaiawa,Taranaki,508,818,621
221200,Te Roti-Moeroa,Taranaki,344,551,624
221300,Egmont Showgrounds,Taranaki,1022,1359,752
221400,Normanby-Tawhiti,Taranaki,694,1138,610
221500,Ohangai,Taranaki,233,383,608
221600,Turuturu,Taranaki,898,1331,675
221700,King Edward Park,Taranaki,782,1152,679
221800,Ramanui,Taranaki,1007,1473,684
221900,Hawera Central,Taranaki,1324,1911,693
222000,Mangawhio,Taranaki,281,455,618
222100,Manutahi-Waitotora,Taranaki,1009,1424,709
222200,P?tea,Taranaki,569,897,634
222300,Otangiwai-Ohura,Waikato,355,603,589
222400,Ngapuke,Waikato,542,847,640
222500,Taumarunui North,Waikato,750,1129,664
222600,Taumarunui Central,Waikato,708,1057,670
222700,Taumarunui East,Waikato,564,972,580
222800,National Park,Waikato,487,735,663
222900,Tangiwai,Whanganui,595,917,649
223000,Raetihi,Whanganui,341,638,534
223100,Ohakune,Whanganui,613,902,680
223200,Waiouru,Whanganui,255,389,656
223300,Upper Whanganui,Whanganui,512,802,638
223400,Mowhanau,Whanganui,757,1030,735
223500,Brunswick-Papaiti,Whanganui,954,1248,764
223600,Castlecliff West,Whanganui,788,1218,647
223700,Otamatea (Whanganui District),Whanganui,1267,1483,854
223800,Castlecliff East,Whanganui,774,1318,587
223900,Springvale North,Whanganui,225,282,798
224000,Lower Aramoho,Whanganui,871,1356,642
224100,St Johns Hill East,Whanganui,815,973,838
224200,St Johns Hill West,Whanganui,1435,1771,810
224300,Titoki,Whanganui,1501,2205,681
224400,Springvale West,Whanganui,1008,1305,772
224500,Springvale East,Whanganui,992,1248,795
224600,Upper Aramoho,Whanganui,1094,1521,719
224700,Balgownie,Whanganui,58,99,586
224800,Laird Park,Whanganui,1085,1583,685
224900,Wembley Park,Whanganui,775,1188,652
225000,College Estate,Whanganui,683,968,706
225100,Whanganui East-Williams Domain,Whanganui,1246,1680,742
225200,Gonville West,Whanganui,720,1149,627
225300,Gonville North,Whanganui,1182,1809,653
225400,Cornmarket,Whanganui,833,1128,738
225500,Whanganui East-Riverlands,Whanganui,1183,1655,715
225600,Kaitoke-Fordell,Whanganui,881,1268,695
225700,Whanganui Central,Whanganui,370,535,692
225800,Gonville South,Whanganui,1031,1446,713
225900,Bastia-Durie Hill,Whanganui,1323,1734,763
226000,Putiki,Whanganui,415,555,748
226100,Mokai Patea,Whanganui,767,1134,676
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,648,955,679
226400,Otairi,Whanganui,587,897,654
226500,Taihape,Whanganui,788,1181,667
226600,Marton Rural,Whanganui,560,772,725
226700,Marton North,Whanganui,1875,2414,777
226800,Parewanui,Whanganui,433,627,691
226900,Marton South,Whanganui,1089,1648,661
227000,Bulls,Whanganui,1030,1432,719
227100,Kiwitea,MidCentral,691,1060,652
227200,Tokorangi,MidCentral,1196,1704,702
227300,Ohakea-Sanson,MidCentral,647,929,696
227400,Oroua Downs,MidCentral,702,998,703
227500,Awahuri,MidCentral,1096,1584,692
227600,Pohangina-Apiti,MidCentral,613,865,709
227700,Mount Taylor,MidCentral,319,418,763
227800,Taikorea,MidCentral,609,923,660
227900,Makino,MidCentral,1468,2224,660
228000,Sandon,MidCentral,1334,1791,745
228100,Kimbolton North,MidCentral,2020,2714,744
228200,Warwick,MidCentral,906,1186,764
228300,Kimbolton West,MidCentral,1360,1928,705
228400,Feilding Central,MidCentral,490,700,700
228500,Kimbolton South,MidCentral,1128,1574,717
228600,Kauwhata,MidCentral,1025,1495,686
228700,Taonui,MidCentral,956,1353,707
228800,Newbury,MidCentral,969,1433,676
228900,Palmerston North Airport,MidCentral,185,250,740
229000,Milson North,MidCentral,1563,1980,789
229100,Cloverlea (Palmerston North City),MidCentral,1006,1445,696
229200,Tremaine,MidCentral,356,526,677
229300,Milson South,MidCentral,1690,2364,715
229400,Whakarongo,MidCentral,1013,1334,759
229500,Westbrook,MidCentral,1371,2157,636
229600,Takaro North,MidCentral,1690,2448,690
229700,Pioneer West,MidCentral,150,197,761
229800,Palmerston North Hospital,MidCentral,1533,1998,767
229900,Highbury East,MidCentral,1149,1966,584
230000,Park West,MidCentral,1211,1559,777
230100,Takaro South,MidCentral,1322,1897,697
230200,Roslyn (Palmerston North City),MidCentral,1280,1837,697
230300,Kelvin Grove West,MidCentral,1247,1850,674
230400,Kelvin Grove North,MidCentral,1332,1703,782
230500,Papaioea North,MidCentral,1526,1998,764
230600,Palmerston North Central,MidCentral,582,925,629
230700,Awapuni North,MidCentral,1723,2626,656
230800,Terrace End,MidCentral,1792,2595,691
230900,Maraetarata,MidCentral,858,1139,753
231000,Papaioea South,MidCentral,1200,1621,740
231100,Royal Oak (Palmerston North City),MidCentral,1568,1944,807
231200,West End,MidCentral,1625,2231,728
231300,Awapuni South,MidCentral,1943,2559,759
231400,Milverton,MidCentral,1156,1626,711
231500,Ruamahanga,MidCentral,1545,2062,749
231600,Esplanade,MidCentral,1218,1645,740
231700,Hokowhitu Central,MidCentral,1605,1977,812
231800,Hokowhitu East,MidCentral,1900,2447,776
231900,Turitea,MidCentral,253,357,709
232000,Ruahine,MidCentral,1135,1370,828
232100,Linton Camp,MidCentral,484,576,840
232200,Ashhurst,MidCentral,1612,2242,719
232300,Hokowhitu South,MidCentral,1094,1468,745
232400,Aokautere,MidCentral,469,609,770
232500,Pihauatua,MidCentral,743,963,772
232600,Aokautere Rural,MidCentral,447,585,764
232700,Poutoa,MidCentral,2609,3269,798
232800,Norsewood,MidCentral,788,1122,702
232900,Papatawa,MidCentral,679,1020,666
233000,Mangatainoka,MidCentral,894,1312,681
233100,Woodville,MidCentral,772,1165,663
233200,Dannevirke West,MidCentral,1142,1648,693
233300,Dannevirke East,MidCentral,1680,2469,680
233400,Waitahora,MidCentral,228,392,582
233500,Kaitawa,MidCentral,236,412,573
233600,Pahiatua,MidCentral,1344,1910,704
233700,Nireaha-Eketahuna,MidCentral,667,1044,639
233800,Owhanga,MidCentral,278,425,654
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,483,699,691
234100,Foxton Beach,MidCentral,1276,1641,778
234200,Foxton North,MidCentral,664,1018,652
234300,Foxton South,MidCentral,876,1314,667
234400,Waitarere,MidCentral,1345,1802,746
234500,Waikawa (Horowhenua District),MidCentral,458,636,720
234600,Miranui,MidCentral,840,1232,682
234700,Donnelly Park,MidCentral,667,947,704
234800,?hau-Manakau,MidCentral,1687,2124,794
234900,Kawiu South,MidCentral,1275,1787,713
235000,Makomako,MidCentral,653,1021,640
235100,Kawiu North,MidCentral,1049,1430,734
235200,Levin Central,MidCentral,603,826,730
235300,Tararua,MidCentral,681,979,696
235400,Shannon,MidCentral,610,975,626
235500,Queenwood (Horowhenua District),MidCentral,1083,1519,713
235600,Playford Park,MidCentral,859,1291,665
235700,Fairfield (Horowhenua District),MidCentral,886,1179,751
235800,Taitoko,MidCentral,770,1241,620
235900,Waiopehu,MidCentral,755,1065,709
236000,Makahika,MidCentral,591,807,732
236100,Kimberley,MidCentral,234,319,734
236300,?taki Beach,MidCentral,1035,1439,719
236400,Forest Lakes (Kapiti Coast District),MidCentral,366,505,725
236500,?taki,MidCentral,1856,2695,689
236600,Te Horo,MidCentral,862,1118,771
236700,Waitohu,MidCentral,593,820,723
236800,Waikanae Beach,Capital and Coast,2167,2679,809
236900,Peka Peka,Capital and Coast,457,561,815
237000,Paraparaumu Beach North,Capital and Coast,2433,3127,778
237100,Paraparaumu Beach West,Capital and Coast,1579,2007,787
237200,Waikanae Park,Capital and Coast,1607,1901,845
237300,Paraparaumu Beach East,Capital and Coast,1805,2215,815
237400,Otaihanga,Capital and Coast,484,674,718
237500,Paraparaumu North,Capital and Coast,2349,2894,812
237600,Waikanae West,Capital and Coast,3248,3783,859
237700,?taki Forks,MidCentral,494,647,764
237800,Paraparaumu Central,Capital and Coast,2430,3137,775
237900,Maungakotukutuku,Capital and Coast,867,1071,810
238000,Raumati Beach West,Capital and Coast,1847,2351,786
238100,Waikanae East,Capital and Coast,1597,1963,814
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1480,1842,803
238400,Paraparaumu East,Capital and Coast,1203,1656,726
238500,Raumati South,Capital and Coast,2141,2781,770
238600,Paek?k?riki,Capital and Coast,1036,1288,804
238800,Pukerua Bay,Capital and Coast,1104,1395,791
238900,Paek?k?riki Hill,Capital and Coast,231,291,794
239000,Plimmerton,Capital and Coast,1356,1679,808
239100,Titahi Bay North,Capital and Coast,1450,2010,721
239200,Titahi Bay South,Capital and Coast,1898,2723,697
239300,Elsdon-Takapuwahia,Capital and Coast,1085,1727,628
239400,P?uatahanui,Capital and Coast,617,790,781
239500,Onepoto,Capital and Coast,1050,1420,739
239600,Camborne,Capital and Coast,1211,1536,788
239800,Paremata,Capital and Coast,1585,1971,804
239900,Porirua Central,Capital and Coast,506,628,806
240000,Papak?whai,Capital and Coast,1443,1797,803
240100,Aotea,Capital and Coast,2495,2983,836
240200,Postgate,Capital and Coast,1572,2062,762
240300,Ascot Park,Capital and Coast,1401,2062,679
240400,Whitby,Capital and Coast,1985,2469,804
240500,Porirua East,Capital and Coast,1027,1623,633
240600,Endeavour,Capital and Coast,3454,4161,830
240700,Cannons Creek North,Capital and Coast,1304,2310,565
240800,Waitangirua,Capital and Coast,1619,2895,559
240900,Ranui Heights,Capital and Coast,760,1021,744
241000,Cannons Creek East,Capital and Coast,1545,2566,602
241100,Cannons Creek South,Capital and Coast,664,1154,575
241200,Akatarawa,Hutt Valley,388,533,728
241300,Riverstone Terraces,Hutt Valley,1107,1370,808
241400,Heretaunga,Hutt Valley,1522,1917,794
241500,Birchville-Brown Owl,Hutt Valley,1994,2794,714
241600,Poets Block,Hutt Valley,1379,1870,737
241700,Brentwood (Upper Hutt City),Hutt Valley,1286,1779,723
241800,Silverstream (Upper Hutt City),Hutt Valley,2274,2761,824
241900,Elderslea,Hutt Valley,1958,2590,756
242000,Trentham North,Hutt Valley,1957,2564,763
242100,Totara Park,Hutt Valley,1614,2181,740
242200,Trentham South,Hutt Valley,1325,1575,841
242300,Mangaroa,Hutt Valley,1220,1645,742
242400,Ebdentown,Hutt Valley,1531,1979,774
242500,Wallaceville,Hutt Valley,1405,1883,746
242600,Maoribank,Hutt Valley,1723,2449,704
242700,Te Marua,Hutt Valley,540,736,734
242800,Pinehaven,Hutt Valley,1132,1467,772
242900,Clouston Park,Hutt Valley,1305,1763,740
243000,Upper Hutt Central,Hutt Valley,362,501,723
243100,Belmont Park,Hutt Valley,204,269,758
243200,Maungaraki,Hutt Valley,2466,3059,806
243300,Korokoro,Hutt Valley,920,1121,821
243400,Kelson,Hutt Valley,1719,2184,787
243500,Normandale,Hutt Valley,1305,1636,798
243600,Belmont (Lower Hutt City),Hutt Valley,1631,2081,784
243700,Petone Central,Hutt Valley,641,859,746
243800,Tirohanga,Hutt Valley,758,977,776
243900,Manor Park,Hutt Valley,352,440,800
244000,Alicetown-Melling,Hutt Valley,1670,2196,760
244100,Taita North,Hutt Valley,1541,2272,678
244200,Boulcott,Hutt Valley,1746,2166,806
244300,Hutt Central North,Hutt Valley,685,885,774
244400,Avalon West,Hutt Valley,1834,2213,829
244500,Stokes Valley Central,Hutt Valley,1134,1593,712
244600,Taita South,Hutt Valley,1459,2225,656
244700,Petone East,Hutt Valley,2775,3385,820
244800,Hutt Central South,Hutt Valley,2253,2705,833
244900,Stokes Valley North,Hutt Valley,2036,2724,747
245000,Petone Esplanade,Hutt Valley,1623,2135,760
245100,Epuni West,Hutt Valley,2072,2654,781
245200,Avalon East,Hutt Valley,1417,1906,743
245300,Woburn,Hutt Valley,1184,1455,814
245400,Naenae Central,Hutt Valley,1726,2566,673
245500,Waterloo West,Hutt Valley,1536,1924,798
245600,Epuni East,Hutt Valley,1790,2378,753
245700,Gracefield,Hutt Valley,89,131,679
245800,Moera,Hutt Valley,901,1303,691
245900,Delaney,Hutt Valley,1194,1854,644
246000,Waiwhetu,Hutt Valley,2597,3470,748
246100,Waterloo East,Hutt Valley,1920,2440,787
246200,Naenae North,Hutt Valley,1255,1863,674
246300,Manuka,Hutt Valley,1047,1391,753
246400,Naenae South,Hutt Valley,1238,1897,653
246600,Arakura,Hutt Valley,1340,2018,664
246700,Eastern Bays,Hutt Valley,1494,1741,858
246800,Pencarrow,Hutt Valley,353,503,702
246900,Wainuiomata West,Hutt Valley,2016,2831,712
247000,Glendale,Hutt Valley,2015,3045,662
247100,Wainuiomata Central,Hutt Valley,974,1394,699
247200,Eastbourne,Hutt Valley,1926,2255,854
247300,Homedale East,Hutt Valley,1572,2314,679
247400,Homedale West,Hutt Valley,1305,1965,664
247500,M?kara-Ohariu,Capital and Coast,683,851,803
247600,Tawa North,Capital and Coast,1923,2436,789
247700,Linden,Capital and Coast,1869,2480,754
247800,Tawa South,Capital and Coast,2335,2735,854
247900,Tawa Central,Capital and Coast,1751,2189,800
248000,Grenada North,Capital and Coast,1567,1959,800
248100,Churton Park North,Capital and Coast,3107,3713,837
248200,Takapu-Horokiwi,Capital and Coast,168,228,737
248300,Churton Park South,Capital and Coast,2287,2758,829
248400,Johnsonville West,Capital and Coast,2254,2778,811
248500,Grenada Village,Capital and Coast,1118,1375,813
248600,Johnsonville North,Capital and Coast,2133,2604,819
248700,Paparangi,Capital and Coast,1874,2303,814
248800,Ngaio North,Capital and Coast,1712,2013,850
248900,Johnsonville Central,Capital and Coast,1811,2295,789
249000,Broadmeadows,Capital and Coast,1187,1433,828
249100,Crofton Downs,Capital and Coast,1168,1368,854
249200,Johnsonville South,Capital and Coast,1325,1583,837
249300,Khandallah Reserve,Capital and Coast,1498,1744,859
249400,Karori Park,Capital and Coast,2991,3581,835
249500,Newlands North,Capital and Coast,2406,2993,804
249600,Ngaio South,Capital and Coast,2224,2552,871
249700,Newlands South,Capital and Coast,2603,3326,783
249800,Woodridge,Capital and Coast,1219,1453,839
249900,Karori North,Capital and Coast,1883,2159,872
250000,Khandallah North,Capital and Coast,1931,2235,864
250100,Wilton,Capital and Coast,1519,1780,853
250200,Khandallah South,Capital and Coast,1423,1665,855
250300,Wadestown,Capital and Coast,2734,3143,870
250400,Karori South,Capital and Coast,3014,3560,847
250500,Onslow,Capital and Coast,1311,1539,852
250600,Karori East,Capital and Coast,2583,2979,867
250700,Pipitea-Kaiwharawhara,Capital and Coast,691,843,820
250800,Northland (Wellington City),Capital and Coast,2486,2909,855
250900,Thorndon,Capital and Coast,3007,3582,839
251000,Wellington Botanic Gardens,Capital and Coast,758,946,801
251100,Kelburn,Capital and Coast,1564,1838,851
251200,Aro Valley,Capital and Coast,2543,3111,817
251300,Wellington University,Capital and Coast,1057,1336,791
251400,Wellington Central,Capital and Coast,2414,3153,766
251500,Brooklyn North,Capital and Coast,1595,1850,862
251600,Dixon Street,Capital and Coast,3379,4423,764
251700,Vivian West,Capital and Coast,2420,3163,765
251800,Courtenay,Capital and Coast,1231,1563,788
251900,Brooklyn East,Capital and Coast,1950,2258,864
252000,Mount Cook West,Capital and Coast,2735,3547,771
252100,Vivian East,Capital and Coast,1765,2176,811
252200,Brooklyn South,Capital and Coast,1214,1476,822
252300,Oriental Bay,Capital and Coast,1120,1308,856
252400,Mount Cook East,Capital and Coast,1832,2364,775
252500,Mount Victoria,Capital and Coast,3284,4002,821
252600,Roseneath,Capital and Coast,1319,1548,852
252700,?whiro Bay,Capital and Coast,1359,1682,808
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2114,2579,820
252900,Newtown North,Capital and Coast,1498,1802,831
253000,Newtown West,Capital and Coast,2421,3009,805
253100,Hataitai North,Capital and Coast,2772,3306,838
253200,Evans Bay,Capital and Coast,781,942,829
253300,Berhampore,Capital and Coast,2582,3132,824
253400,Hataitai South,Capital and Coast,1010,1201,841
253500,Maupuia,Capital and Coast,1008,1289,782
253600,Newtown South,Capital and Coast,2368,3033,781
253700,Kilbirnie Central,Capital and Coast,1877,2305,814
253800,Island Bay West,Capital and Coast,2270,2701,840
253900,Melrose,Capital and Coast,861,1049,821
254000,Island Bay East,Capital and Coast,2559,3037,843
254100,Miramar North,Capital and Coast,856,1081,792
254200,Kilbirnie East,Capital and Coast,1297,1665,779
254300,Lyall Bay,Capital and Coast,1725,2125,812
254400,Miramar Central,Capital and Coast,1331,1648,808
254500,Southgate,Capital and Coast,782,966,810
254600,Karaka Bay-Worser Bay,Capital and Coast,1128,1302,866
254700,Houghton Bay,Capital and Coast,1103,1324,833
254800,Miramar East,Capital and Coast,1973,2334,845
254900,Miramar South,Capital and Coast,2232,2798,798
255000,Rongotai,Capital and Coast,28,36,778
255100,Strathmore (Wellington City),Capital and Coast,2235,3007,743
255200,Seatoun,Capital and Coast,1616,1866,866
255300,Kopuaranga,Wairarapa,533,735,725
255400,Upper Plain,Wairarapa,736,969,760
255500,Opaki,Wairarapa,784,1005,780
255600,Ngaumutawa,Wairarapa,906,1263,717
255700,Solway North,Wairarapa,1299,1855,700
255800,Lansdowne West,Wairarapa,997,1355,736
255900,Masterton Central,Wairarapa,373,542,688
256000,Kuripuni,Wairarapa,995,1325,751
256100,Douglas Park,Wairarapa,1066,1550,688
256200,Solway South,Wairarapa,1986,3003,661
256300,Lansdowne East,Wairarapa,1641,2266,724
256400,Cameron and Soldiers Park,Wairarapa,1165,1674,696
256500,Whareama,Wairarapa,688,1017,676
256600,Homebush-Te Ore Ore,Wairarapa,647,891,726
256700,McJorrow Park,Wairarapa,609,1115,546
256800,Mount Holdsworth,Wairarapa,1061,1473,720
256900,Carterton North,Wairarapa,1683,2145,785
257000,Kokotau,Wairarapa,659,905,728
257100,Carterton South,Wairarapa,1787,2387,749
257200,Gladstone (Carterton District),Wairarapa,491,680,722
257300,Tauherenikau,Wairarapa,882,1209,730
257400,Kahutara,Wairarapa,544,813,669
257500,Featherston,Wairarapa,1417,1991,712
257700,Greytown,Wairarapa,1766,2153,820
257800,Aorangi Forest,Wairarapa,931,1290,722
257900,Martinborough,Wairarapa,1201,1483,810
300300,Golden Bay/Mohua,Nelson Marlborough,1214,1693,717
300500,Takaka,Nelson Marlborough,641,946,678
300600,P?hara-Abel Tasman,Nelson Marlborough,755,1054,716
300700,Takaka Hills,Nelson Marlborough,583,895,651
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1296,1817,713
300900,Upper Moutere,Nelson Marlborough,874,1220,716
301000,Lower Moutere,Nelson Marlborough,891,1340,665
301100,Motueka North,Nelson Marlborough,1338,1852,722
301200,Motueka West,Nelson Marlborough,1166,1868,624
301300,Motueka East,Nelson Marlborough,1809,2381,760
301500,Golden Downs,Nelson Marlborough,769,1274,604
301600,Moutere Hills,Nelson Marlborough,2118,2735,774
301700,Ruby Bay-M?pua,Nelson Marlborough,1637,2121,772
301800,Murchison-Nelson Lakes,Nelson Marlborough,661,934,708
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,67,642
302100,Waimea West,Nelson Marlborough,701,994,705
302200,Appleby,Nelson Marlborough,476,681,699
302300,Wakefield,Nelson Marlborough,1230,1829,672
302400,Richmond West (Tasman District),Nelson Marlborough,1368,1778,769
302500,Wakefield Rural,Nelson Marlborough,666,978,681
302600,Brightwater,Nelson Marlborough,1061,1602,662
302700,Hope,Nelson Marlborough,500,795,629
302800,Richmond Central (Tasman District),Nelson Marlborough,942,1390,678
302900,Ben Cooper Park,Nelson Marlborough,1286,1770,727
303000,Richmond South (Tasman District),Nelson Marlborough,531,732,725
303100,Wilkes Park,Nelson Marlborough,1341,1780,753
303200,Templemore,Nelson Marlborough,1345,1698,792
303300,Easby Park,Nelson Marlborough,1344,1979,679
303400,Fairose,Nelson Marlborough,1289,1540,837
303500,Aniseed Valley,Nelson Marlborough,225,355,634
303600,Nelson Rural,Nelson Marlborough,1046,1446,723
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,688,855,805
303900,Port Nelson,Nelson Marlborough,122,179,682
304000,Nelson Airport,Nelson Marlborough,38,76,500
304100,T?hunanui,Nelson Marlborough,1433,2130,673
304200,Britannia,Nelson Marlborough,1076,1440,747
304300,Atawhai,Nelson Marlborough,1825,2294,796
304400,Broadgreen-Monaco,Nelson Marlborough,1349,1877,719
304500,Washington,Nelson Marlborough,1415,2101,673
304600,Tahuna Hills,Nelson Marlborough,1890,2430,778
304700,Nelson Central-Trafalgar,Nelson Marlborough,466,692,673
304800,The Wood,Nelson Marlborough,2006,2556,785
304900,Toi Toi,Nelson Marlborough,827,1179,701
305000,Nayland,Nelson Marlborough,1096,1563,701
305100,Aldinga,Nelson Marlborough,1999,2540,787
305200,Victory,Nelson Marlborough,763,1090,700
305300,Rutherford,Nelson Marlborough,1621,2108,769
305400,Maitlands,Nelson Marlborough,1179,1630,723
305500,Maitai,Nelson Marlborough,825,1033,799
305600,Grampians,Nelson Marlborough,1380,1938,712
305700,Saxton,Nelson Marlborough,33,55,600
305800,Suffolk,Nelson Marlborough,1767,2220,796
305900,Omaio,Nelson Marlborough,2216,2975,745
306000,Enner Glynn,Nelson Marlborough,1635,2284,716
306100,Daelyn,Nelson Marlborough,858,1023,839
306200,The Brook,Nelson Marlborough,1009,1403,719
306300,Marlborough Sounds West,Nelson Marlborough,982,1417,693
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1064,1410,755
306600,Upper Wairau,Nelson Marlborough,1098,1512,726
306700,Waikawa (Marlborough District),Nelson Marlborough,1038,1270,817
306800,Waitohi (Marlborough District),Nelson Marlborough,1869,2524,740
306900,Tuamarina,Nelson Marlborough,717,962,745
307000,Awatere,Nelson Marlborough,814,1203,677
307100,Renwick,Nelson Marlborough,1306,1777,735
307200,Lower Wairau,Nelson Marlborough,832,1115,746
307300,Woodbourne,Nelson Marlborough,1530,1942,788
307400,Spring Creek-Grovetown,Nelson Marlborough,621,884,702
307500,Springlands,Nelson Marlborough,2202,2808,784
307600,Yelverton,Nelson Marlborough,1562,2015,775
307700,Mayfield,Nelson Marlborough,964,1428,675
307800,Whitney West,Nelson Marlborough,1485,1966,755
307900,Blenheim Central,Nelson Marlborough,767,1240,619
308000,Riversdale-Islington,Nelson Marlborough,1236,1812,682
308100,Whitney East,Nelson Marlborough,1390,1875,741
308200,Redwoodtown West,Nelson Marlborough,1465,1963,746
308300,Witherlea West,Nelson Marlborough,1849,2308,801
308400,Redwoodtown East,Nelson Marlborough,1642,2148,764
308500,Riverlands,Nelson Marlborough,694,1192,582
308600,Witherlea East,Nelson Marlborough,1669,2134,782
308800,Kaik?ura Ranges,Canterbury,894,1301,687
308900,Kaik?ura,Canterbury,1370,1757,780
309000,Karamea,West Coast,402,561,717
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1041,1430,728
309300,Westport Rural,West Coast,792,1044,759
309400,Westport South,West Coast,1406,1948,722
309500,Buller Coalfields,West Coast,474,661,717
309600,Charleston (Buller District),West Coast,319,428,745
309700,Inangahua,West Coast,302,518,583
309800,Reefton,West Coast,528,714,739
309900,Barrytown,West Coast,502,722,695
310000,Runanga,West Coast,575,838,686
310100,Cobden,West Coast,724,1149,630
310200,Blaketown,West Coast,451,655,689
310300,Greymouth Central,West Coast,667,848,787
310400,King Park,West Coast,598,792,755
310500,Marsden,West Coast,707,947,747
310600,Karoro,West Coast,650,843,771
310700,Rutherglen-Camerons,West Coast,842,1114,756
310800,Greymouth Rural,West Coast,372,547,680
310900,Dobson,West Coast,399,652,612
311000,Nelson Creek,West Coast,341,511,667
311100,Lake Brunner,West Coast,245,491,499
311200,Haast,West Coast,112,151,742
311300,Westland Glaciers-Bruce Bay,West Coast,337,518,651
311400,Arahura-Kumara,West Coast,719,1009,713
311500,Hokitika,West Coast,1686,2300,733
311700,Hokitika Rural,West Coast,827,1188,696
311800,Waitaha,West Coast,211,324,651
311900,Whataroa-Harihari,West Coast,272,435,625
312000,Hokitika Valley-Otira,West Coast,260,411,633
312100,Hanmer Range,Canterbury,141,209,675
312200,Amuri,Canterbury,1106,1600,691
312300,Hanmer Springs,Canterbury,618,815,758
312400,Upper Hurunui,Canterbury,805,1119,719
312500,Parnassus,Canterbury,720,998,721
312600,Ashley Forest,Canterbury,372,525,709
312700,Omihi,Canterbury,628,922,681
312800,Balcairn,Canterbury,1275,1837,694
312900,Amberley,Canterbury,1420,1848,768
313000,Okuku,Canterbury,326,497,656
313100,Ashley Gorge,Canterbury,555,837,663
