sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,260,167,387,672,432
152500,Burswood,Counties Manukau,95,65,148,642,439
152600,Massey Road South,Counties Manukau,128,48,241,531,199
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,239,114,394,607,289
152900,Botany Downs East,Counties Manukau,179,127,255,702,498
153000,Grange,Counties Manukau,139,61,305,456,200
153100,Golflands,Counties Manukau,140,84,201,697,418
153200,Aorere North,Counties Manukau,79,43,179,441,240
153300,M?ngere East,Counties Manukau,267,140,476,561,294
153400,Cockle Bay,Counties Manukau,305,204,407,749,501
153500,?tara West,Counties Manukau,239,92,516,463,178
153600,Aorere Central,Counties Manukau,145,61,256,566,238
153700,Northpark North,Counties Manukau,229,150,310,739,484
153800,Somerville,Counties Manukau,345,232,466,740,498
153900,Northpark South,Counties Manukau,154,112,216,713,519
154000,Papatoetoe North,Counties Manukau,282,160,487,579,329
154100,Dingwall,Counties Manukau,240,144,363,661,397
154200,Aorere South,Counties Manukau,348,180,588,592,306
154300,Shelly Park,Counties Manukau,209,159,300,697,530
154400,?tara Central,Counties Manukau,158,64,345,458,186
154500,Huntington Park,Counties Manukau,104,67,149,698,450
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,135,78,190,711,411
154800,Papatoetoe West,Counties Manukau,348,194,539,646,360
154900,Papatoetoe Central,Counties Manukau,335,229,489,685,468
155000,Sunkist Bay,Counties Manukau,265,157,381,696,412
155100,?tara East,Counties Manukau,247,92,564,438,163
155200,Redcastle,Counties Manukau,180,127,256,703,496
155300,Botany East,Counties Manukau,142,87,165,861,527
155400,Botany South,Counties Manukau,179,107,253,708,423
155500,Manukau Central,Counties Manukau,36,16,68,529,235
155600,Papatoetoe East,Counties Manukau,261,145,485,538,299
155700,?tara South,Counties Manukau,259,110,540,480,204
155800,Ferguson,Counties Manukau,274,98,675,406,145
155900,Papatoetoe South West,Counties Manukau,240,127,418,574,304
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,192,124,246,780,504
156200,Papatoetoe South,Counties Manukau,258,167,428,603,390
156300,East Tamaki Heights,Counties Manukau,188,127,251,749,506
156400,Te Puru,Counties Manukau,398,286,517,770,553
156500,Puhinui North,Counties Manukau,264,155,389,679,398
156600,Dannemora South,Counties Manukau,219,145,292,750,497
156700,Puhinui South,Counties Manukau,184,107,281,655,381
156800,Rongomai West,Counties Manukau,126,56,323,390,173
156900,Baverstock,Counties Manukau,318,213,441,721,483
157000,Puhinui East,Counties Manukau,160,80,270,593,296
157100,Turanga,Counties Manukau,152,93,239,636,389
157200,Rongomai East,Counties Manukau,152,53,300,507,177
157300,Ormiston North,Counties Manukau,237,160,285,832,561
157400,Maraetai,Counties Manukau,163,120,240,679,500
157500,Chapel Downs,Counties Manukau,203,107,355,572,301
157600,Wiri West,Counties Manukau,28,11,54,519,204
157700,Clover Park North,Counties Manukau,293,110,618,474,178
157800,Mission Heights North,Counties Manukau,279,211,381,732,554
157900,Clover Park South,Counties Manukau,286,167,516,554,324
158000,Donegal Park,Counties Manukau,336,213,461,729,462
158100,Ormiston South,Counties Manukau,704,473,867,812,546
158200,Mission Heights South,Counties Manukau,359,217,442,812,491
158300,Hilltop (Auckland),Counties Manukau,249,160,376,662,426
158400,Wiri East,Counties Manukau,284,124,622,457,199
158500,Goodwood Heights,Counties Manukau,266,156,423,629,369
158600,Ormiston East,Counties Manukau,433,287,543,797,529
158700,Clendon Park North,Counties Manukau,199,102,439,453,232
158800,Burbank,Counties Manukau,257,110,567,453,194
158900,Tuscany Heights,Counties Manukau,84,54,118,712,458
159000,Totara Heights,Counties Manukau,160,91,285,561,319
159100,Homai East,Counties Manukau,227,116,396,573,293
159200,Homai West,Counties Manukau,333,162,721,462,225
159300,The Gardens (Auckland),Counties Manukau,267,167,421,634,397
159400,Clarks Beach,Counties Manukau,78,51,144,542,354
159500,Clendon Park West,Counties Manukau,201,109,451,446,242
159600,Hillpark North,Counties Manukau,144,84,231,623,364
159700,Clendon Park East,Counties Manukau,163,75,302,540,248
159800,Karaka Creek,Counties Manukau,79,34,134,590,254
159900,Rowandale West,Counties Manukau,234,104,571,410,182
160000,Rowandale East,Counties Manukau,289,118,610,474,193
160100,Manurewa Central,Counties Manukau,212,115,415,511,277
160200,Weymouth North,Counties Manukau,357,162,710,503,228
160300,Hillpark South,Counties Manukau,185,110,321,576,343
160400,Alfriston,Counties Manukau,238,131,381,625,344
160500,Weymouth East,Counties Manukau,237,134,532,445,252
160600,Leabank,Counties Manukau,222,78,589,377,132
160700,Weymouth South,Counties Manukau,206,116,445,463,261
160800,Manurewa East,Counties Manukau,135,60,347,389,173
160900,Manurewa South,Counties Manukau,260,134,541,481,248
161000,Randwick Park East,Counties Manukau,161,84,289,557,291
161100,Wattle Downs West,Counties Manukau,291,188,407,715,462
161200,Wattle Downs North,Counties Manukau,162,74,398,407,186
161300,Randwick Park West,Counties Manukau,256,115,529,484,217
161400,Kingseat-Karaka,Counties Manukau,187,107,314,596,341
161500,Wattle Downs East,Counties Manukau,102,59,173,590,341
161600,Takanini North,Counties Manukau,135,65,292,462,223
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,196,130,264,742,492
161900,Conifer Grove East,Counties Manukau,133,70,283,470,247
162000,Takanini West,Counties Manukau,162,97,350,463,277
162100,Takanini South,Counties Manukau,501,307,781,641,393
162200,Takanini Central,Counties Manukau,53,26,78,679,333
162300,Ardmore,Counties Manukau,57,29,118,483,246
162400,Glenbrook,Counties Manukau,126,71,248,508,286
162500,Hingaia,Counties Manukau,168,114,241,697,473
162600,Takanini South East,Counties Manukau,276,153,505,547,303
162700,Kawakawa Bay-Orere,Counties Manukau,90,46,162,556,284
162800,Papakura West,Counties Manukau,85,52,153,556,340
162900,Clevedon,Counties Manukau,92,65,136,676,478
163000,Papakura North,Counties Manukau,283,142,535,529,265
163100,Pahurehure,Counties Manukau,202,123,319,633,386
163200,Papakura Central,Counties Manukau,149,80,298,500,268
163300,Papakura North East,Counties Manukau,263,124,462,569,268
163400,Karaka Lakes,Counties Manukau,258,166,362,713,459
163500,Papakura Kelvin,Counties Manukau,285,128,637,447,201
163600,Papakura Massey Park,Counties Manukau,173,79,376,460,210
163700,Rosehill,Counties Manukau,238,107,514,463,208
163800,Patumahoe,Counties Manukau,159,77,276,576,279
163900,Papakura East,Counties Manukau,219,100,429,510,233
164000,?paheke,Counties Manukau,160,75,325,492,231
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,157,58,343,458,169
164300,Drury,Counties Manukau,88,34,196,449,173
164400,Tamakae,Counties Manukau,137,72,251,546,287
164500,Hamilton Estate,Counties Manukau,135,65,285,474,228
164600,Drury Rural,Counties Manukau,131,91,245,535,371
164700,Waiuku Central,Counties Manukau,75,42,168,446,250
164800,Waiuku East,Counties Manukau,114,59,230,496,257
164900,Kendallvale,Counties Manukau,55,22,104,529,212
165000,Puni,Counties Manukau,90,35,176,511,199
165100,Ramarama,Counties Manukau,130,67,230,565,291
165200,Hunua,Counties Manukau,69,41,112,616,366
165300,Pukekohe North West,Counties Manukau,224,91,546,410,167
165400,Anselmi Ridge,Counties Manukau,189,105,272,695,386
165500,Pukekohe West,Counties Manukau,384,201,859,447,234
165600,Cape Hill,Counties Manukau,110,67,182,604,368
165700,Rosa Birch Park,Counties Manukau,94,48,162,580,296
165800,Rooseville Park,Counties Manukau,153,90,267,573,337
165900,Cloverlea (Auckland),Counties Manukau,133,56,236,564,237
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,90,50,154,584,325
166200,Buckland,Counties Manukau,68,29,102,667,284
166300,Bombay Hills,Counties Manukau,107,53,188,569,282
166400,Ararimu,Counties Manukau,133,82,227,586,361
166500,Colville,Waikato,25,12,140,179,86
166700,Coromandel,Waikato,21,8,93,226,86
166900,Mercury Bay North,Waikato,70,41,158,443,259
167000,Whitianga North,Waikato,63,38,124,508,306
167100,Whitianga South,Waikato,107,42,280,382,150
167200,Thames Coast,Waikato,43,23,94,457,245
167300,Cooks Beach-Ferry Landing,Waikato,12,Masked,46,261,<50
167400,Mercury Bay South,Waikato,32,17,102,314,167
167500,Kauaeranga,Waikato,34,15,70,486,214
167600,Thames North,Waikato,62,36,122,508,295
167700,Thames Central,Waikato,23,9,45,511,200
167800,Thames South,Waikato,115,75,254,453,295
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,35,20,63,556,317
168100,Tairua,Waikato,36,14,117,308,120
168200,Pauanui,Waikato,13,Masked,49,265,82
168300,Matatoki-Puriri,Waikato,50,33,121,413,273
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,81,34,295,275,115
168600,Miranda-P?korokoro,Counties Manukau,26,11,68,382,162
168700,Hauraki Plains North,Waikato,61,25,127,480,197
168800,Hauraki Plains East,Waikato,62,34,134,463,254
168900,Ngatea,Waikato,69,33,136,507,243
169000,Hauraki Plains South,Waikato,64,41,188,340,218
169100,Paeroa Rural,Waikato,68,33,195,349,169
169200,Paeroa,Waikato,110,56,365,301,153
169300,Waihi Rural,Waikato,77,35,209,368,167
169400,Waihi North,Waikato,58,20,150,387,133
169500,Waihi East,Waikato,30,14,118,254,119
169600,Waihi South,Waikato,54,16,Masked,335,99
169700,Aka Aka,Counties Manukau,180,94,323,557,291
169800,Mangatangi,Counties Manukau,55,24,141,390,170
169900,Tuakau Rural,Counties Manukau,71,36,103,689,350
170000,Tuakau North,Counties Manukau,173,70,398,435,176
170100,Onewhero,Counties Manukau,71,37,178,399,208
170200,P?keno Rural,Counties Manukau,85,39,160,531,244
170300,Tuakau South,Counties Manukau,103,39,246,419,159
170400,Port Waikato-Waikaretu,Counties Manukau,19,6,51,373,118
170500,P?keno,Counties Manukau,341,194,620,550,313
170600,Pukekawa,Counties Manukau,102,55,168,607,327
170700,Maramarua,Waikato,72,33,218,330,151
170800,Rangiriri,Waikato,59,23,166,355,139
170900,Te ?kau,Waikato,88,45,199,442,226
171100,Te Kauwhata,Waikato,82,30,217,378,138
171200,Huntly Rural,Waikato,81,28,205,395,137
171300,Waerenga,Waikato,52,18,98,531,184
171400,Huntly West,Waikato,162,77,414,391,186
171500,Huntly East,Waikato,234,126,517,453,244
171600,Raglan,Waikato,137,53,365,375,145
171700,Whitikahu,Waikato,118,48,237,498,203
171800,Te Uku,Waikato,119,42,303,393,139
171900,Taupiri-Lake Kainui,Waikato,157,59,300,523,197
172000,Ng?ruaw?hia North,Waikato,92,40,272,338,147
172100,Ng?ruaw?hia Central,Waikato,133,59,382,348,154
172200,Ng?ruaw?hia South,Waikato,86,37,238,361,155
172300,Kainui-Gordonton,Waikato,106,54,219,484,247
172400,Te Kowhai,Waikato,149,73,264,564,277
172500,Whatawhata West,Waikato,52,24,82,634,293
172600,Horotiu,Waikato,30,10,87,345,115
172700,Horsham Downs,Waikato,58,26,89,652,292
172800,Whatawhata East,Waikato,162,89,338,479,263
172900,Rotokauri,Waikato,48,38,100,480,380
173000,Hamilton Park,Waikato,120,62,198,606,313
173100,Eureka-Tauwhare,Waikato,150,76,241,622,315
173200,Tamahere North,Waikato,333,203,465,716,437
173300,Pukemoremore,Waikato,153,80,254,602,315
173400,Tamahere South,Waikato,147,93,214,687,435
173500,Tahuna-Mangateparu,Waikato,72,41,168,429,244
173600,Mangaiti,Waikato,61,21,157,389,134
173700,Tatuanui,Waikato,67,27,159,421,170
173800,Tahuroa,Waikato,110,34,227,485,150
173900,Morrinsville East,Waikato,231,92,469,493,196
174000,Morrinsville West,Waikato,136,57,332,410,172
174100,Te Aroha East,Waikato,71,26,220,323,118
174200,Te Aroha West,Waikato,81,41,175,463,234
174300,Waihou-Manawaru,Waikato,43,23,128,336,180
174400,Waitoa-Ngarua,Waikato,54,17,121,446,140
174500,Richmond Downs-Wardville,Waikato,43,24,143,301,168
174600,Waharoa-Peria,Waikato,66,38,174,379,218
174700,Okauia,Waikato,19,6,118,161,51
174800,Hinuera,Waikato,36,15,106,340,142
174900,Matamata North,Waikato,103,35,261,395,134
175000,Matamata South,Waikato,168,63,470,357,134
175100,Te Poi,Waikato,32,15,99,323,152
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,490,292,715,685,408
175400,Rotokauri-Waiwhakareke,Waikato,49,19,98,500,194
175500,Flagstaff South,Waikato,286,154,402,711,383
175600,Rototuna North,Waikato,205,123,329,623,374
175700,Pukete West,Waikato,148,55,280,529,196
175800,Flagstaff East,Waikato,270,148,440,614,336
175900,Rototuna Central,Waikato,444,262,692,642,379
176000,Pukete East,Waikato,129,85,238,542,357
176100,Te Manatu,Waikato,337,192,571,590,336
176200,Rototuna South,Waikato,325,175,481,676,364
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,148,60,341,434,176
176500,Saint Andrews East,Waikato,110,53,196,561,270
176600,Queenwood (Hamilton City),Waikato,142,73,233,609,313
176700,St James,Waikato,184,117,272,676,430
176800,Crawshaw,Waikato,142,63,429,331,147
176900,Huntington,Waikato,180,116,247,729,470
177000,Western Heights (Hamilton City),Waikato,189,104,291,649,357
177100,Nawton West,Waikato,195,111,404,483,275
177200,Nawton East,Waikato,202,89,492,411,181
177300,Chartwell,Waikato,138,72,298,463,242
177400,Forest Lake (Hamilton City),Waikato,119,50,256,465,195
177500,Chedworth,Waikato,107,58,214,500,271
177600,Beerescourt,Waikato,118,60,209,565,287
177700,Miropiko,Waikato,180,80,298,604,268
177800,Porritt,Waikato,113,56,318,355,176
177900,Dinsdale North,Waikato,248,110,502,494,219
178000,Maeroa,Waikato,177,101,333,532,303
178100,Dinsdale South,Waikato,188,88,405,464,217
178200,Fairfield (Hamilton City),Waikato,217,110,502,432,219
178300,Whitiora,Waikato,73,34,193,378,176
178400,Enderley North,Waikato,97,49,312,311,157
178500,Fairview Downs,Waikato,175,74,370,473,200
178600,Temple View,Waikato,77,15,195,395,77
178700,Swarbrick,Waikato,89,39,220,405,177
178800,Kahikatea,Waikato,144,69,371,388,186
178900,Frankton Junction,Waikato,22,8,54,407,148
179000,Kirikiriroa,Waikato,13,8,40,325,200
179100,Enderley South,Waikato,122,51,291,419,175
179200,Ruakura,Waikato,110,53,171,643,310
179300,Claudelands,Waikato,126,61,227,555,269
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,152,73,261,582,280
179600,Peachgrove,Waikato,172,92,299,575,308
179700,Hamilton East Village,Waikato,118,66,204,578,324
179800,Hamilton West,Waikato,73,46,124,589,371
179900,Greensboro,Waikato,133,77,285,467,270
180000,Hamilton East Cook,Waikato,109,64,199,548,322
180100,Melville North,Waikato,126,67,313,403,214
180200,Hamilton East,Waikato,236,149,374,631,398
180300,Melville South,Waikato,121,66,302,401,219
180400,Deanwell,Waikato,98,61,263,373,232
180500,Bader,Waikato,125,52,355,352,146
180600,Hillcrest West (Hamilton City),Waikato,139,82,222,626,369
180700,Hillcrest East (Hamilton City),Waikato,216,120,352,614,341
180800,Silverdale (Hamilton City),Waikato,117,59,200,585,295
180900,Glenview,Waikato,128,64,253,506,253
181000,Resthill,Waikato,94,55,194,485,284
181100,Fitzroy,Waikato,197,119,355,555,335
181200,Riverlea,Waikato,193,100,281,687,356
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,68,31,146,466,212
181500,Ngahinapouri,Waikato,132,60,200,660,300
181600,Lake Cameron,Waikato,92,44,157,586,280
181700,Lake Ngaroto,Waikato,85,52,146,582,356
181800,Kaipaki,Waikato,107,55,198,540,278
181900,Pirongia,Waikato,59,31,130,454,238
182000,Hautapu Rural,Waikato,31,22,68,456,324
182100,Pokuru,Waikato,73,33,169,432,195
182200,Te Rahu,Waikato,72,35,126,571,278
182300,Fencourt,Waikato,40,21,57,702,368
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,139,73,262,531,279
182600,Cambridge North,Waikato,202,132,287,704,460
182700,Cambridge West,Waikato,118,77,194,608,397
182800,Cambridge East,Waikato,159,98,248,641,395
182900,Cambridge Park-River Garden,Waikato,99,59,191,518,309
183000,Oaklands-St Kilda,Waikato,156,87,203,768,429
183100,Pukerimu,Waikato,73,51,122,598,418
183200,Cambridge Central,Waikato,33,25,55,600,455
183300,Te Awamutu North,Waikato,58,31,125,464,248
183400,Te Awamutu West,Waikato,51,23,124,411,185
183500,Leamington West,Waikato,83,54,136,610,397
183600,Goodfellow Park,Waikato,53,27,155,342,174
183700,Leamington South,Waikato,110,73,170,647,429
183800,Leamington Central,Waikato,110,64,229,480,279
183900,Leamington East,Waikato,119,55,213,559,258
184000,Te Awamutu Stadium,Waikato,81,34,163,497,209
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,92,39,235,391,166
184300,Fraser Street,Waikato,73,31,128,570,242
184400,Sherwin Park,Waikato,72,37,185,389,200
184500,St Leger,Waikato,14,10,48,292,208
184600,Rotoorangi,Waikato,86,41,189,455,217
184700,Tokanui,Waikato,15,9,51,294,176
184800,Kihikihi Central,Waikato,119,55,300,397,183
184900,Maungatautari,Waikato,48,21,101,475,208
185000,Rotongata,Waikato,50,21,114,439,184
185200,Pirongia Forest,Waikato,6,Masked,85,71,<50
185300,Honikiwi,Waikato,69,34,188,367,181
185400,Te Kawa,Waikato,62,36,135,459,267
185500,Otorohanga,Waikato,88,43,310,284,139
185600,Maihiihi,Waikato,75,26,216,347,120
185700,Puniu,Waikato,35,13,138,254,94
185800,T?rau,Waikato,121,61,290,417,210
185900,Put?ruru Rural,Waikato,115,52,269,428,193
186000,Put?ruru,Waikato,137,66,414,331,159
186100,Kinleith,Waikato,63,23,179,352,128
186200,Paraonui,Waikato,63,17,180,350,94
186300,Parkdale,Waikato,24,10,84,286,119
186400,Matarawa,Waikato,78,27,236,331,114
186500,Stanley Park,Waikato,94,49,273,344,179
186600,Strathmore (South Waikato District),Waikato,97,32,289,336,111
186700,Tokoroa Central,Waikato,42,23,110,382,209
186800,Moananui,Waikato,112,46,367,305,125
187000,Herangi,Waikato,29,11,102,284,108
187100,Hangatiki,Waikato,40,18,102,392,176
187200,Aria,Waikato,57,10,175,326,57
187300,Te Kuiti West,Waikato,90,49,266,338,184
187400,Te Kuiti East,Waikato,72,33,230,313,143
187500,Waipa Valley,Waikato,64,26,123,520,211
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,66,30,233,283,129
187800,Ohakuri,Lakes,84,25,210,400,119
187900,Lake Taupo Bays,Lakes,32,17,132,242,129
188000,Mapara,Lakes,86,33,205,420,161
188200,Wairakei-Broadlands,Lakes,32,10,114,281,88
188300,Acacia Bay,Lakes,73,41,146,500,281
188400,Brentwood (Taupo District),Lakes,111,65,205,541,317
188500,Nukuhau-Rangatira Park,Lakes,105,44,244,430,180
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,72,34,208,346,163
188800,Taup? Central East,Lakes,58,25,210,276,119
188900,Mountview,Lakes,133,59,306,435,193
189000,Bird Area,Lakes,89,41,196,454,209
189100,Hilltop (Taupo District),Lakes,102,44,250,408,176
189200,Waipahihi,Lakes,132,70,228,579,307
189300,Richmond Heights,Lakes,99,60,247,401,243
189400,Wharewaka,Lakes,68,28,116,586,241
189600,Waitahanui,Lakes,28,8,85,329,94
189700,T?rangi,Lakes,74,34,419,177,81
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,59,31,174,339,178
190300,Tahawai,Bay of Plenty,45,22,100,450,220
190400,Athenree,Bay of Plenty,28,11,62,452,177
190500,Aongatete,Bay of Plenty,82,37,248,331,149
190600,Katikati,Bay of Plenty,148,74,408,363,181
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,136,54,316,430,171
191000,Omokoroa,Bay of Plenty,180,67,367,490,183
191100,Omokoroa Rural,Bay of Plenty,64,30,135,474,222
191200,Te Puna,Bay of Plenty,82,33,213,385,155
191300,Minden,Bay of Plenty,126,60,235,536,255
191400,Kaimai,Bay of Plenty,91,43,209,435,206
191500,Kopurererua,Bay of Plenty,38,17,95,400,179
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,63,29,165,382,176
191700,Waiorohi,Bay of Plenty,126,47,259,486,181
191800,Otawa,Bay of Plenty,65,16,208,312,77
191900,Te Puke West,Bay of Plenty,134,63,385,348,164
192000,Rangiuru,Bay of Plenty,97,41,263,369,156
192100,Te Puke East,Bay of Plenty,146,59,457,319,129
192300,Maketu,Bay of Plenty,24,Masked,110,218,<50
192400,Pukehina Beach,Bay of Plenty,24,8,85,282,94
192500,Pongakawa,Bay of Plenty,146,60,377,387,159
192600,Matua North,Bay of Plenty,222,136,321,692,424
192800,Mount Maunganui North,Bay of Plenty,68,26,154,442,169
192900,Matua South,Bay of Plenty,124,75,229,541,328
193000,Bethlehem North,Bay of Plenty,128,55,253,506,217
193100,Bellevue,Bay of Plenty,216,93,427,506,218
193200,Ot?moetai North,Bay of Plenty,211,101,384,549,263
193300,Ot?moetai South,Bay of Plenty,274,121,444,617,273
193400,Brookfield West,Bay of Plenty,132,50,345,383,145
193500,Bethlehem Central,Bay of Plenty,219,116,381,575,304
193600,Brookfield East,Bay of Plenty,142,63,297,478,212
193700,Mount Maunganui South,Bay of Plenty,148,72,261,567,276
193800,Tauranga Central,Bay of Plenty,59,30,130,454,231
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,111,46,227,489,203
194100,Te Reti,Bay of Plenty,80,43,211,379,204
194200,Bethlehem South,Bay of Plenty,51,28,109,468,257
194300,Omanu Beach,Bay of Plenty,188,85,338,556,251
194400,Tauranga Hospital,Bay of Plenty,91,40,197,462,203
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,155,70,417,372,168
194700,Greerton South,Bay of Plenty,23,Masked,53,434,75
194800,Tauranga South,Bay of Plenty,204,111,390,523,285
194900,Arataki North,Bay of Plenty,121,46,272,445,169
195000,Matapihi,Bay of Plenty,22,8,90,244,89
195100,Pyes Pa West,Bay of Plenty,457,215,828,552,260
195200,Greerton North,Bay of Plenty,138,55,309,447,178
195300,Yatton Park,Bay of Plenty,111,47,334,332,141
195400,Pyes Pa North,Bay of Plenty,208,85,467,445,182
195500,Arataki South,Bay of Plenty,113,48,270,419,178
195600,Pyes Pa South,Bay of Plenty,105,40,159,660,252
195700,Poike,Bay of Plenty,23,12,88,261,136
195800,Te Maunga North,Bay of Plenty,67,30,207,324,145
195900,Maungatapu,Bay of Plenty,89,34,234,380,145
196000,Hairini,Bay of Plenty,105,38,262,401,145
196100,Pyes Pa East,Bay of Plenty,31,12,61,508,197
196200,Te Maunga South,Bay of Plenty,213,86,386,552,223
196300,Kaitemako (Tauranga City),Bay of Plenty,53,23,152,349,151
196400,Ohauiti,Bay of Plenty,143,62,305,469,203
196500,Baypark-Kairua,Bay of Plenty,13,Masked,64,203,62
196600,Welcome Bay West,Bay of Plenty,130,59,367,354,161
196700,Welcome Bay East,Bay of Plenty,105,39,294,357,133
196800,Pacific View,Bay of Plenty,152,69,331,459,208
196900,Welcome Bay South,Bay of Plenty,225,102,484,465,211
197000,Palm Beach North,Bay of Plenty,132,64,372,355,172
197100,Palm Beach South-Gravatt,Bay of Plenty,147,69,267,551,258
197200,Papamoa Beach North,Bay of Plenty,111,48,266,417,180
197300,Doncaster,Bay of Plenty,195,79,395,494,200
197400,Papamoa Beach South,Bay of Plenty,108,40,246,439,163
197500,Motiti,Bay of Plenty,219,97,474,462,205
197600,Wairakei,Bay of Plenty,431,185,1060,407,175
197700,Tui Ridge,Lakes,71,31,149,477,208
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,72,16,197,365,81
198000,Hamurana,Lakes,55,19,98,561,194
198100,Ngongotah? East,Lakes,84,28,196,429,143
198200,Ngongotah? West,Lakes,77,32,179,430,179
198400,Ngongotah? South,Lakes,54,25,125,432,200
198500,Selwyn Heights,Lakes,42,11,124,339,89
198600,Pleasant Heights,Lakes,93,40,294,316,136
198700,Rotoiti-Rotoehu,Lakes,80,31,173,462,179
198800,Kawaha,Lakes,99,55,187,529,294
198900,Fairy Springs,Lakes,73,37,210,348,176
199000,Western Heights (Rotorua District),Lakes,97,31,341,284,91
199100,Pukehangi North,Lakes,133,60,376,354,160
199200,Pukehangi South,Lakes,136,69,251,542,275
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,86,37,253,340,146
199500,Mangakakahi West,Lakes,112,43,273,410,158
199600,Sunnybrook,Lakes,100,46,215,465,214
199700,Fordlands,Lakes,116,37,339,342,109
199800,Kuirau,Lakes,33,18,101,327,178
199900,Utuhina,Lakes,63,34,133,474,256
2e+05,Pomare,Lakes,103,48,191,539,251
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,101,44,209,483,211
200300,Victoria,Lakes,78,43,179,436,240
200400,Waiohewa,Lakes,65,35,117,556,299
200500,Glenholme North,Lakes,106,57,270,393,211
200600,Springfield South,Lakes,103,61,198,520,308
200700,Springfield North,Lakes,95,46,157,605,293
200800,Glenholme South,Lakes,103,61,177,582,345
200900,?whata West,Lakes,150,71,400,375,178
201000,Holdens Bay-Rotokawa,Lakes,54,32,112,482,286
201100,Ngapuna,Lakes,13,6,49,265,122
201200,Fenton Park,Lakes,67,26,164,409,159
201300,Tihiotonga-Whakarewarewa,Lakes,33,19,85,388,224
201400,?whata East,Lakes,171,85,360,475,236
201500,Lynmore,Lakes,229,160,320,716,500
201600,Ngakuru,Lakes,70,26,192,365,135
201700,Kaingaroa-Whakarewarewa,Lakes,67,25,195,344,128
201800,Golden Springs,Lakes,67,24,209,321,115
201900,Manawahe,Bay of Plenty,35,18,103,340,175
202000,Matat?-Otakiri,Bay of Plenty,66,34,169,391,201
202100,Onepu Spring,Bay of Plenty,45,14,Masked,315,98
202200,Edgecumbe,Bay of Plenty,86,43,216,398,199
202300,Thornton-Awakeri,Bay of Plenty,90,43,222,405,194
202400,Te Teko Lakes,Bay of Plenty,57,22,212,269,104
202500,Coastlands,Bay of Plenty,101,49,238,424,206
202600,Whakat?ne West,Bay of Plenty,164,85,454,361,187
202700,Whakat?ne Central,Bay of Plenty,126,53,297,424,178
202800,Trident,Bay of Plenty,128,55,375,341,147
202900,Allandale,Bay of Plenty,100,62,276,362,225
203000,Mokorua Bush,Bay of Plenty,68,39,111,613,351
203100,Wainui,Bay of Plenty,34,14,169,201,83
203200,?hope,Bay of Plenty,138,76,232,595,328
203400,Galatea,Bay of Plenty,33,14,183,180,77
203500,Waingarara-Waimana,Bay of Plenty,73,25,342,213,73
203600,Murupara,Bay of Plenty,11,Masked,247,<50,<50
