sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,Masked,Masked,Masked
213500,Tamatea West,Hawke's Bay,21,38,553
213600,Tamatea North,Hawke's Bay,15,30,500
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,15,28,536
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,Masked,Masked,Masked
214200,Pirimai West,Hawke's Bay,Masked,Masked,Masked
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,Masked,Masked,Masked
214500,Nelson Park,Hawke's Bay,22,36,611
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,30,45,667
214800,Onekawa East,Hawke's Bay,25,67,373
214900,Tareha Reserve,Hawke's Bay,17,30,567
215000,Marewa East,Hawke's Bay,36,63,571
215100,Onekawa South,Hawke's Bay,47,102,461
215200,McLean Park,Hawke's Bay,13,32,406
215300,Maraenui,Hawke's Bay,180,312,577
215400,Meeanee-Awatoto,Hawke's Bay,51,90,567
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,Masked,Masked,Masked
215700,Waipawa,Hawke's Bay,26,40,650
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked
216300,Spotswood,Taranaki,24,59,407
216400,Omata,Taranaki,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,29,46,630
216900,Kawaroa,Taranaki,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked
217400,Westown,Taranaki,35,53,660
217500,Bell Block West,Taranaki,30,55,545
217600,Bell Block East,Taranaki,26,48,542
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,16,27,593
217900,Hurdon,Taranaki,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,12,24,500
218100,Merrilands,Taranaki,27,46,587
218200,Ferndale,Taranaki,Masked,Masked,Masked
218300,Welbourn,Taranaki,Masked,Masked,Masked
218400,Fitzroy-Glen Avon,Taranaki,25,42,595
218500,Waitara West,Taranaki,22,51,431
218600,Upper Vogeltown,Taranaki,Masked,Masked,Masked
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked
218900,Waitara East,Taranaki,17,39,436
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked
219600,Inglewood,Taranaki,19,32,594
219700,Tarata,Taranaki,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,Masked,Masked,Masked
221500,Ohangai,Taranaki,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked
221800,Ramanui,Taranaki,16,31,516
221900,Hawera Central,Taranaki,Masked,Masked,Masked
222000,Mangawhio,Taranaki,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,14,21,667
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,31,49,633
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,5,20,250
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked
224300,Titoki,Whanganui,51,87,586
224400,Springvale West,Whanganui,24,38,632
224500,Springvale East,Whanganui,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked
224800,Laird Park,Whanganui,27,43,628
224900,Wembley Park,Whanganui,Masked,Masked,Masked
225000,College Estate,Whanganui,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,Masked
225200,Gonville West,Whanganui,36,52,692
225300,Gonville North,Whanganui,41,64,641
225400,Cornmarket,Whanganui,14,26,538
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,Masked
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked
225800,Gonville South,Whanganui,27,41,659
225900,Bastia-Durie Hill,Whanganui,Masked,Masked,Masked
226000,Putiki,Whanganui,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked
226700,Marton North,Whanganui,53,101,525
226800,Parewanui,Whanganui,Masked,Masked,Masked
226900,Marton South,Whanganui,51,103,495
227000,Bulls,Whanganui,32,62,516
227100,Kiwitea,MidCentral,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked
227900,Makino,MidCentral,20,29,690
228000,Sandon,MidCentral,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,Masked,Masked,Masked
228200,Warwick,MidCentral,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,17,36,472
228400,Feilding Central,MidCentral,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,Masked,Masked,Masked
228600,Kauwhata,MidCentral,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked
228800,Newbury,MidCentral,23,44,523
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked
229000,Milson North,MidCentral,44,52,846
229100,Cloverlea (Palmerston North City),MidCentral,31,48,646
229200,Tremaine,MidCentral,Masked,Masked,Masked
229300,Milson South,MidCentral,47,72,653
229400,Whakarongo,MidCentral,Masked,Masked,Masked
229500,Westbrook,MidCentral,91,179,508
229600,Takaro North,MidCentral,52,88,591
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,25,43,581
229900,Highbury East,MidCentral,94,164,573
230000,Park West,MidCentral,41,71,577
230100,Takaro South,MidCentral,48,88,545
230200,Roslyn (Palmerston North City),MidCentral,60,95,632
230300,Kelvin Grove West,MidCentral,59,97,608
230400,Kelvin Grove North,MidCentral,32,47,681
230500,Papaioea North,MidCentral,30,50,600
230600,Palmerston North Central,MidCentral,22,48,458
230700,Awapuni North,MidCentral,110,190,579
230800,Terrace End,MidCentral,57,102,559
230900,Maraetarata,MidCentral,26,40,650
231000,Papaioea South,MidCentral,25,45,556
231100,Royal Oak (Palmerston North City),MidCentral,40,52,769
231200,West End,MidCentral,41,75,547
231300,Awapuni South,MidCentral,28,46,609
231400,Milverton,MidCentral,27,43,628
231500,Ruamahanga,MidCentral,41,65,631
231600,Esplanade,MidCentral,21,39,538
231700,Hokowhitu Central,MidCentral,20,31,645
231800,Hokowhitu East,MidCentral,29,41,707
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked
232200,Ashhurst,MidCentral,29,42,690
232300,Hokowhitu South,MidCentral,26,34,765
232400,Aokautere,MidCentral,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked
232700,Poutoa,MidCentral,25,41,610
232800,Norsewood,MidCentral,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,15,34,441
233400,Waitahora,MidCentral,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked
233600,Pahiatua,MidCentral,17,24,708
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked
234400,Waitarere,MidCentral,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,23,36,639
234800,?hau-Manakau,MidCentral,54,67,806
234900,Kawiu South,MidCentral,46,69,667
235000,Makomako,MidCentral,46,95,484
235100,Kawiu North,MidCentral,18,31,581
235200,Levin Central,MidCentral,31,59,525
235300,Tararua,MidCentral,26,51,510
235400,Shannon,MidCentral,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,52,99,525
235600,Playford Park,MidCentral,57,99,576
235700,Fairfield (Horowhenua District),MidCentral,35,60,583
235800,Taitoko,MidCentral,77,137,562
235900,Waiopehu,MidCentral,49,82,598
236000,Makahika,MidCentral,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked
236500,?taki,MidCentral,36,68,529
236600,Te Horo,MidCentral,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,26,38,684
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,34,50,680
237100,Paraparaumu Beach West,Capital and Coast,33,45,733
237200,Waikanae Park,Capital and Coast,20,35,571
237300,Paraparaumu Beach East,Capital and Coast,27,46,587
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,36,55,655
237600,Waikanae West,Capital and Coast,21,38,553
237700,?taki Forks,MidCentral,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,61,104,587
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,28,44,636
238100,Waikanae East,Capital and Coast,25,32,781
238300,Raumati Beach East,Capital and Coast,20,32,625
238400,Paraparaumu East,Capital and Coast,22,36,611
238500,Raumati South,Capital and Coast,34,52,654
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,14,29,483
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,26,43,605
239100,Titahi Bay North,Capital and Coast,119,208,572
239200,Titahi Bay South,Capital and Coast,256,384,667
239300,Elsdon-Takapuwahia,Capital and Coast,193,332,581
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,109,167,653
239600,Camborne,Capital and Coast,25,33,758
239800,Paremata,Capital and Coast,64,85,753
239900,Porirua Central,Capital and Coast,25,38,658
240000,Papak?whai,Capital and Coast,64,101,634
240100,Aotea,Capital and Coast,167,229,729
240200,Postgate,Capital and Coast,168,256,656
240300,Ascot Park,Capital and Coast,466,733,636
240400,Whitby,Capital and Coast,89,133,669
240500,Porirua East,Capital and Coast,346,578,599
240600,Endeavour,Capital and Coast,92,130,708
240700,Cannons Creek North,Capital and Coast,622,1114,558
240800,Waitangirua,Capital and Coast,903,1590,568
240900,Ranui Heights,Capital and Coast,137,202,678
241000,Cannons Creek East,Capital and Coast,918,1521,604
241100,Cannons Creek South,Capital and Coast,350,588,595
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,49,65,754
241400,Heretaunga,Hutt Valley,57,89,640
241500,Birchville-Brown Owl,Hutt Valley,46,71,648
241600,Poets Block,Hutt Valley,47,69,681
241700,Brentwood (Upper Hutt City),Hutt Valley,72,138,522
241800,Silverstream (Upper Hutt City),Hutt Valley,55,68,809
241900,Elderslea,Hutt Valley,75,121,620
242000,Trentham North,Hutt Valley,88,136,647
242100,Totara Park,Hutt Valley,37,61,607
242200,Trentham South,Hutt Valley,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,57,73,781
242500,Wallaceville,Hutt Valley,48,84,571
242600,Maoribank,Hutt Valley,69,117,590
242700,Te Marua,Hutt Valley,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,14,20,700
242900,Clouston Park,Hutt Valley,62,112,554
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,75,125,600
243300,Korokoro,Hutt Valley,Masked,Masked,Masked
243400,Kelson,Hutt Valley,64,98,653
243500,Normandale,Hutt Valley,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,41,65,631
243700,Petone Central,Hutt Valley,38,50,760
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,82,118,695
244100,Taita North,Hutt Valley,375,620,605
244200,Boulcott,Hutt Valley,54,86,628
244300,Hutt Central North,Hutt Valley,34,67,507
244400,Avalon West,Hutt Valley,106,167,635
244500,Stokes Valley Central,Hutt Valley,92,159,579
244600,Taita South,Hutt Valley,268,435,616
244700,Petone East,Hutt Valley,130,179,726
244800,Hutt Central South,Hutt Valley,27,37,730
244900,Stokes Valley North,Hutt Valley,132,201,657
245000,Petone Esplanade,Hutt Valley,96,141,681
245100,Epuni West,Hutt Valley,91,143,636
245200,Avalon East,Hutt Valley,161,273,590
245300,Woburn,Hutt Valley,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,248,441,562
245500,Waterloo West,Hutt Valley,44,69,638
245600,Epuni East,Hutt Valley,110,171,643
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,68,118,576
245900,Delaney,Hutt Valley,175,302,579
246000,Waiwhetu,Hutt Valley,166,256,648
246100,Waterloo East,Hutt Valley,76,122,623
246200,Naenae North,Hutt Valley,229,375,611
246300,Manuka,Hutt Valley,45,79,570
246400,Naenae South,Hutt Valley,189,314,602
246600,Arakura,Hutt Valley,155,234,662
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,270,412,655
247000,Glendale,Hutt Valley,209,329,635
247100,Wainuiomata Central,Hutt Valley,88,143,615
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,106,174,609
247400,Homedale West,Hutt Valley,127,225,564
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,139,206,675
247700,Linden,Capital and Coast,165,265,623
247800,Tawa South,Capital and Coast,85,128,664
247900,Tawa Central,Capital and Coast,85,142,599
248000,Grenada North,Capital and Coast,75,115,652
248100,Churton Park North,Capital and Coast,77,110,700
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,53,76,697
248400,Johnsonville West,Capital and Coast,92,131,702
248500,Grenada Village,Capital and Coast,32,52,615
248600,Johnsonville North,Capital and Coast,68,103,660
248700,Paparangi,Capital and Coast,89,125,712
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,100,128,781
249000,Broadmeadows,Capital and Coast,40,55,727
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,55,89,618
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,119,165,721
249500,Newlands North,Capital and Coast,149,210,710
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,149,211,706
249800,Woodridge,Capital and Coast,43,52,827
249900,Karori North,Capital and Coast,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked
250100,Wilton,Capital and Coast,51,75,680
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,20,26,769
250400,Karori South,Capital and Coast,68,94,723
250500,Onslow,Capital and Coast,Masked,Masked,Masked
250600,Karori East,Capital and Coast,21,29,724
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,58,78,744
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,49,67,731
251300,Wellington University,Capital and Coast,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,51,84,607
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,83,141,589
251700,Vivian West,Capital and Coast,44,60,733
251800,Courtenay,Capital and Coast,32,42,762
251900,Brooklyn East,Capital and Coast,34,42,810
252000,Mount Cook West,Capital and Coast,67,104,644
252100,Vivian East,Capital and Coast,23,38,605
252200,Brooklyn South,Capital and Coast,49,65,754
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,55,83,663
252500,Mount Victoria,Capital and Coast,65,76,855
252600,Roseneath,Capital and Coast,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,95,117,812
252800,Kingston-Mornington-Vogeltown,Capital and Coast,67,89,753
252900,Newtown North,Capital and Coast,72,117,615
253000,Newtown West,Capital and Coast,98,135,726
253100,Hataitai North,Capital and Coast,47,62,758
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,169,232,728
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,70,111,631
253600,Newtown South,Capital and Coast,165,223,740
253700,Kilbirnie Central,Capital and Coast,95,129,736
253800,Island Bay West,Capital and Coast,79,104,760
253900,Melrose,Capital and Coast,28,34,824
254000,Island Bay East,Capital and Coast,74,100,740
254100,Miramar North,Capital and Coast,66,106,623
254200,Kilbirnie East,Capital and Coast,96,147,653
254300,Lyall Bay,Capital and Coast,76,129,589
254400,Miramar Central,Capital and Coast,85,125,680
254500,Southgate,Capital and Coast,42,61,689
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,31,47,660
254800,Miramar East,Capital and Coast,55,73,753
254900,Miramar South,Capital and Coast,201,301,668
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,263,418,629
255200,Seatoun,Capital and Coast,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked
255700,Solway North,Wairarapa,36,54,667
255800,Lansdowne West,Wairarapa,16,30,533
255900,Masterton Central,Wairarapa,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,25,45,556
256200,Solway South,Wairarapa,50,89,562
256300,Lansdowne East,Wairarapa,39,68,574
256400,Cameron and Soldiers Park,Wairarapa,21,40,525
256500,Whareama,Wairarapa,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,57,93,613
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked
257100,Carterton South,Wairarapa,18,31,581
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked
257500,Featherston,Wairarapa,31,46,674
257700,Greytown,Wairarapa,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,225,413,545
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,45,99,455
301300,Motueka East,Nelson Marlborough,23,43,535
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,18,31,581
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,37,59,627
304200,Britannia,Nelson Marlborough,21,42,500
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,27,45,600
304500,Washington,Nelson Marlborough,20,41,488
304600,Tahuna Hills,Nelson Marlborough,12,26,462
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,22,43,512
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,28,44,636
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,22,35,629
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,23,47,489
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,28,47,596
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,13,29,448
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,43,72,597
307600,Yelverton,Nelson Marlborough,43,82,524
307700,Mayfield,Nelson Marlborough,114,227,502
307800,Whitney West,Nelson Marlborough,58,87,667
307900,Blenheim Central,Nelson Marlborough,83,172,483
308000,Riversdale-Islington,Nelson Marlborough,91,152,599
308100,Whitney East,Nelson Marlborough,45,82,549
308200,Redwoodtown West,Nelson Marlborough,42,69,609
308300,Witherlea West,Nelson Marlborough,21,37,568
308400,Redwoodtown East,Nelson Marlborough,41,55,745
308500,Riverlands,Nelson Marlborough,282,476,592
