sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203200,?hope,Bay of Plenty,143,67,227,630,295
203400,Galatea,Bay of Plenty,30,10,147,204,68
203500,Waingarara-Waimana,Bay of Plenty,74,26,361,205,72
203600,Murupara,Bay of Plenty,10,Masked,227,<50,<50
203700,Monika Reserve,Bay of Plenty,86,14,320,269,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,136,32,530,257,60
204100,Waiotahi,Bay of Plenty,41,15,133,308,113
204200,Cape Runaway,Bay of Plenty,46,14,140,329,100
204300,Woodlands,Bay of Plenty,35,10,89,393,112
204400,?p?tiki,Bay of Plenty,97,25,487,199,51
204500,Otara-Tirohanga,Bay of Plenty,30,13,116,259,112
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,94,34,178,528,191
204800,Waipaoa,Tairawhiti,77,27,200,385,135
204900,Ruatoria-Raukumara,Tairawhiti,113,58,197,574,294
205000,Tokomaru,Tairawhiti,47,19,110,427,173
205100,Hangaroa,Tairawhiti,99,45,182,544,247
205200,Wharekaka,Tairawhiti,122,66,223,547,296
205300,Te Arai,Tairawhiti,72,38,131,550,290
205400,Hexton,Tairawhiti,168,101,337,499,300
205500,Lytton,Tairawhiti,51,34,69,739,493
205600,Makaraka-Awapuni,Tairawhiti,47,18,92,511,196
205700,Riverdale,Tairawhiti,72,52,130,554,400
205800,Te Hapara North,Tairawhiti,109,61,210,519,290
205900,Mangapapa North,Tairawhiti,87,52,171,509,304
206000,Elgin,Tairawhiti,155,71,309,502,230
206100,Te Hapara South,Tairawhiti,119,67,254,469,264
206200,Mangapapa East,Tairawhiti,76,40,145,524,276
206300,Mangapapa South,Tairawhiti,112,56,248,452,226
206400,Te Hapara East,Tairawhiti,86,49,203,424,241
206500,Centennial Crescent,Tairawhiti,100,45,164,610,274
206600,Whataupoko East,Tairawhiti,117,63,187,626,337
206700,Whataupoko West,Tairawhiti,115,57,184,625,310
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,114,59,202,564,292
207000,Kaiti South,Tairawhiti,174,76,400,435,190
207100,Outer Kaiti,Tairawhiti,178,72,412,432,175
207200,Tamarau,Tairawhiti,138,67,316,437,212
207300,Wainui-Okitu,Tairawhiti,122,79,231,528,342
207400,Maungataniwha-Raupunga,Hawke's Bay,34,7,126,270,56
207600,Frasertown-Ruakituri,Hawke's Bay,25,5,76,329,66
207700,Whakaki,Hawke's Bay,17,11,64,266,172
207800,Wairoa,Hawke's Bay,175,49,541,323,91
207900,Mahia,Hawke's Bay,34,6,105,324,57
208000,Puketitiri-Tutira,Hawke's Bay,70,28,207,338,135
208100,Sherenden-Crownthorpe,Hawke's Bay,67,36,154,435,234
208200,Maraekakaho,Hawke's Bay,99,39,172,576,227
208300,Puketapu-Eskdale,Hawke's Bay,131,55,283,463,194
208400,Omahu-Pakowhai,Hawke's Bay,61,27,136,449,199
208500,Bridge Pa,Hawke's Bay,34,11,104,327,106
208600,Twyford,Hawke's Bay,50,22,87,575,253
208700,Poukawa,Hawke's Bay,74,20,151,490,132
208800,Flaxmere West,Hawke's Bay,135,21,428,315,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,113,29,473,239,61
209100,Flaxmere Park,Hawke's Bay,114,33,353,323,93
209200,Flaxmere South,Hawke's Bay,156,49,424,368,116
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,206,93,329,626,283
209500,Camberley,Hawke's Bay,122,39,315,387,124
209600,Clive,Hawke's Bay,96,38,236,407,161
209700,St Leonards,Hawke's Bay,98,44,239,410,184
209800,Mahora,Hawke's Bay,135,59,274,493,215
209900,Raureka,Hawke's Bay,127,49,338,376,145
210000,Cornwall Park,Hawke's Bay,142,55,308,461,179
210100,Tomoana,Hawke's Bay,23,11,47,489,234
210200,Longlands-Pukahu,Hawke's Bay,82,26,153,536,170
210300,Raceway Park,Hawke's Bay,87,41,178,489,230
210400,Karamu,Hawke's Bay,76,24,145,524,166
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,136,80,254,535,315
210700,Akina Park,Hawke's Bay,92,46,198,465,232
210800,Queens Square,Hawke's Bay,76,38,163,466,233
210900,Mayfair,Hawke's Bay,125,35,347,360,101
211000,Parkhaven,Hawke's Bay,149,76,362,412,210
211100,Parkvale,Hawke's Bay,116,58,185,627,314
211200,Mangateretere,Hawke's Bay,61,19,114,535,167
211300,Haumoana-Te Awanga,Hawke's Bay,72,23,214,336,107
211400,Lucknow,Hawke's Bay,73,27,188,388,144
211500,Karanema-St Hill,Hawke's Bay,64,32,140,457,229
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,204,137,252,810,544
211800,Iona,Hawke's Bay,185,89,284,651,313
211900,Hereworth,Hawke's Bay,227,124,325,698,382
212000,Te Mata Hills,Hawke's Bay,59,31,99,596,313
212100,Havelock Hills,Hawke's Bay,88,52,164,537,317
212200,Kahuranaki,Hawke's Bay,81,33,153,529,216
212300,Bay View,Hawke's Bay,107,51,244,439,209
212400,Poraiti Hills,Hawke's Bay,43,26,73,589,356
212500,Poraiti Flat,Hawke's Bay,52,17,88,591,193
212600,Westshore,Hawke's Bay,38,13,73,521,178
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,15,55,564,273
213000,Taradale West,Hawke's Bay,107,61,179,598,341
213100,Greenmeadows West,Hawke's Bay,80,27,128,625,211
213200,Taradale South,Hawke's Bay,134,64,219,612,292
213300,Bluff Hill,Hawke's Bay,111,58,196,566,296
213400,Hospital Hill,Hawke's Bay,163,84,257,634,327
213500,Tamatea West,Hawke's Bay,93,50,240,388,208
213600,Tamatea North,Hawke's Bay,100,40,201,498,199
213700,Taradale Central,Hawke's Bay,133,48,249,534,193
213800,Tamatea East,Hawke's Bay,86,33,169,509,195
213900,Marewa West,Hawke's Bay,81,33,131,618,252
214000,Greenmeadows Central,Hawke's Bay,68,30,107,636,280
214100,Onekawa Central,Hawke's Bay,97,34,173,561,197
214200,Pirimai West,Hawke's Bay,68,28,177,384,158
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,88,37,196,449,189
214500,Nelson Park,Hawke's Bay,128,49,242,529,202
214600,Bledisloe Park,Hawke's Bay,151,65,269,561,242
214700,Pirimai East,Hawke's Bay,134,52,261,513,199
214800,Onekawa East,Hawke's Bay,54,16,206,262,78
214900,Tareha Reserve,Hawke's Bay,149,66,316,472,209
215000,Marewa East,Hawke's Bay,129,56,382,338,147
215100,Onekawa South,Hawke's Bay,131,48,398,329,121
215200,McLean Park,Hawke's Bay,90,44,183,492,240
215300,Maraenui,Hawke's Bay,142,36,498,285,72
215400,Meeanee-Awatoto,Hawke's Bay,143,60,266,538,226
215500,Mangaonuku,Hawke's Bay,44,16,91,484,176
215600,Makaretu,Hawke's Bay,127,42,268,474,157
215700,Waipawa,Hawke's Bay,115,54,261,441,207
215800,Waipukurau West,Hawke's Bay,98,45,244,402,184
215900,Mangarara,Hawke's Bay,129,49,259,498,189
216000,Waipukurau East,Hawke's Bay,95,43,183,519,235
216100,Taurekaitai,Hawke's Bay,111,46,209,531,220
216300,Spotswood,Taranaki,137,59,397,345,149
216400,Omata,Taranaki,45,19,89,506,213
216500,?akura,Taranaki,145,86,236,614,364
216600,Moturoa,Taranaki,77,49,142,542,345
216700,Kaitake,Taranaki,89,47,225,396,209
216800,Blagdon-Lynmouth,Taranaki,122,65,264,462,246
216900,Kawaroa,Taranaki,79,34,139,568,245
217000,New Plymouth Central,Taranaki,31,9,64,484,141
217100,Marfell,Taranaki,73,35,247,296,142
217200,Whalers Gate,Taranaki,154,99,228,675,434
217300,Strandon,Taranaki,105,60,203,517,296
217400,Westown,Taranaki,210,93,413,508,225
217500,Bell Block West,Taranaki,194,92,440,441,209
217600,Bell Block East,Taranaki,182,88,349,521,252
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,159,93,277,574,336
217900,Hurdon,Taranaki,141,93,258,547,360
218000,Frankleigh Park,Taranaki,171,107,363,471,295
218100,Merrilands,Taranaki,142,75,284,500,264
218200,Ferndale,Taranaki,48,26,77,623,338
218300,Welbourn,Taranaki,159,85,288,552,295
218400,Fitzroy-Glen Avon,Taranaki,232,114,413,562,276
218500,Waitara West,Taranaki,114,48,419,272,115
218600,Upper Vogeltown,Taranaki,170,95,310,548,306
218700,Highlands Park (New Plymouth District),Taranaki,201,133,374,537,356
218800,Paraite,Taranaki,27,12,81,333,148
218900,Waitara East,Taranaki,77,24,298,258,81
219000,Lepperton-Brixton,Taranaki,83,29,187,444,155
219100,Mangorei,Taranaki,139,80,277,502,289
219200,Mount Messenger,Taranaki,38,22,95,400,232
219300,Mangaoraka,Taranaki,103,45,247,417,182
219400,Tikorangi,Taranaki,62,22,195,318,113
219500,Everett Park,Taranaki,112,54,261,429,207
219600,Inglewood,Taranaki,173,79,385,449,205
219700,Tarata,Taranaki,35,15,63,556,238
219800,Pembroke,Taranaki,65,34,155,419,219
219900,Douglas,Taranaki,41,19,86,477,221
220000,Toko,Taranaki,87,45,166,524,271
220100,Stratford North,Taranaki,111,46,203,547,227
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,104,54,206,505,262
220400,Stratford South,Taranaki,74,36,209,354,172
220500,Cape Egmont,Taranaki,80,40,276,290,145
220600,Taungatara,Taranaki,68,29,153,444,190
220700,?punake,Taranaki,38,17,123,309,138
220800,Kaponga-Mangatoki,Taranaki,62,33,155,400,213
220900,Manaia-Kapuni,Taranaki,61,24,180,339,133
221000,Eltham,Taranaki,60,37,196,306,189
221100,Okaiawa,Taranaki,41,18,111,369,162
221200,Te Roti-Moeroa,Taranaki,48,29,103,466,282
221300,Egmont Showgrounds,Taranaki,105,54,148,709,365
221400,Normanby-Tawhiti,Taranaki,71,29,197,360,147
221500,Ohangai,Taranaki,30,15,57,526,263
221600,Turuturu,Taranaki,81,38,182,445,209
221700,King Edward Park,Taranaki,78,36,147,531,245
221800,Ramanui,Taranaki,103,50,239,431,209
221900,Hawera Central,Taranaki,93,40,219,425,183
222000,Mangawhio,Taranaki,43,20,82,524,244
222100,Manutahi-Waitotora,Taranaki,84,40,201,418,199
222200,P?tea,Taranaki,46,20,144,319,139
222300,Otangiwai-Ohura,Waikato,18,8,96,188,83
222400,Ngapuke,Waikato,41,12,137,299,88
222500,Taumarunui North,Waikato,59,32,180,328,178
222600,Taumarunui Central,Waikato,32,13,Masked,237,96
222700,Taumarunui East,Waikato,57,19,Masked,297,99
222800,National Park,Waikato,40,21,106,377,198
222900,Tangiwai,Whanganui,50,14,153,327,92
223000,Raetihi,Whanganui,23,12,160,144,75
223100,Ohakune,Whanganui,60,26,125,480,208
223200,Waiouru,Whanganui,45,20,98,459,204
223300,Upper Whanganui,Whanganui,28,10,107,262,93
223400,Mowhanau,Whanganui,57,27,135,422,200
223500,Brunswick-Papaiti,Whanganui,82,53,154,532,344
223600,Castlecliff West,Whanganui,61,32,159,384,201
223700,Otamatea (Whanganui District),Whanganui,89,61,130,685,469
223800,Castlecliff East,Whanganui,54,18,217,249,83
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,32,257,350,125
224100,St Johns Hill East,Whanganui,46,27,70,657,386
224200,St Johns Hill West,Whanganui,118,80,197,599,406
224300,Titoki,Whanganui,96,36,337,285,107
224400,Springvale West,Whanganui,71,36,138,514,261
224500,Springvale East,Whanganui,93,46,151,616,305
224600,Upper Aramoho,Whanganui,90,37,212,425,175
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,69,34,207,333,164
224900,Wembley Park,Whanganui,61,30,209,292,144
225000,College Estate,Whanganui,48,32,98,490,327
225100,Whanganui East-Williams Domain,Whanganui,83,47,242,343,194
225200,Gonville West,Whanganui,70,19,218,321,87
225300,Gonville North,Whanganui,91,45,290,314,155
225400,Cornmarket,Whanganui,40,21,94,426,223
225500,Whanganui East-Riverlands,Whanganui,82,36,221,371,163
225600,Kaitoke-Fordell,Whanganui,93,53,195,477,272
225700,Whanganui Central,Whanganui,23,15,40,575,375
225800,Gonville South,Whanganui,78,34,210,371,162
225900,Bastia-Durie Hill,Whanganui,94,50,190,495,263
226000,Putiki,Whanganui,35,17,58,603,293
226100,Mokai Patea,Whanganui,87,26,162,537,160
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,48,26,132,364,197
226400,Otairi,Whanganui,47,23,109,431,211
226500,Taihape,Whanganui,60,24,172,349,140
226600,Marton Rural,Whanganui,49,19,95,516,200
226700,Marton North,Whanganui,119,45,232,513,194
226800,Parewanui,Whanganui,37,21,76,487,276
226900,Marton South,Whanganui,104,48,257,405,187
227000,Bulls,Whanganui,135,60,266,508,226
227100,Kiwitea,MidCentral,84,41,158,532,259
227200,Tokorangi,MidCentral,141,69,251,562,275
227300,Ohakea-Sanson,MidCentral,58,31,124,468,250
227400,Oroua Downs,MidCentral,49,26,113,434,230
227500,Awahuri,MidCentral,107,58,210,510,276
227600,Pohangina-Apiti,MidCentral,65,38,131,496,290
227700,Mount Taylor,MidCentral,52,28,87,598,322
227800,Taikorea,MidCentral,95,65,167,569,389
227900,Makino,MidCentral,168,68,370,454,184
228000,Sandon,MidCentral,108,64,210,514,305
228100,Kimbolton North,MidCentral,172,85,327,526,260
228200,Warwick,MidCentral,59,28,134,440,209
228300,Kimbolton West,MidCentral,110,54,270,407,200
228400,Feilding Central,MidCentral,27,9,75,360,120
228500,Kimbolton South,MidCentral,121,42,235,515,179
228600,Kauwhata,MidCentral,123,61,246,500,248
228700,Taonui,MidCentral,156,92,249,627,369
228800,Newbury,MidCentral,88,37,177,497,209
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,145,78,216,671,361
229100,Cloverlea (Palmerston North City),MidCentral,88,39,160,550,244
229200,Tremaine,MidCentral,28,9,56,500,161
229300,Milson South,MidCentral,190,97,323,588,300
229400,Whakarongo,MidCentral,96,45,187,513,241
229500,Westbrook,MidCentral,185,92,389,476,237
229600,Takaro North,MidCentral,156,68,299,522,227
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,144,79,212,679,373
229900,Highbury East,MidCentral,137,56,383,358,146
230000,Park West,MidCentral,75,45,154,487,292
230100,Takaro South,MidCentral,123,58,186,661,312
230200,Roslyn (Palmerston North City),MidCentral,121,55,239,506,230
230300,Kelvin Grove West,MidCentral,141,79,254,555,311
230400,Kelvin Grove North,MidCentral,177,102,271,653,376
230500,Papaioea North,MidCentral,112,74,173,647,428
230600,Palmerston North Central,MidCentral,37,12,78,474,154
230700,Awapuni North,MidCentral,174,75,362,481,207
230800,Terrace End,MidCentral,160,88,362,442,243
230900,Maraetarata,MidCentral,91,49,126,722,389
231000,Papaioea South,MidCentral,66,35,132,500,265
231100,Royal Oak (Palmerston North City),MidCentral,209,131,310,674,423
231200,West End,MidCentral,116,58,239,485,243
231300,Awapuni South,MidCentral,279,153,386,723,396
231400,Milverton,MidCentral,92,47,159,579,296
231500,Ruamahanga,MidCentral,174,103,273,637,377
231600,Esplanade,MidCentral,93,59,169,550,349
231700,Hokowhitu Central,MidCentral,131,91,205,639,444
231800,Hokowhitu East,MidCentral,237,154,337,703,457
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,81,50,109,743,459
232100,Linton Camp,MidCentral,35,26,68,515,382
232200,Ashhurst,MidCentral,216,123,374,578,329
232300,Hokowhitu South,MidCentral,140,78,218,642,358
232400,Aokautere,MidCentral,68,38,92,739,413
232500,Pihauatua,MidCentral,103,63,164,628,384
232600,Aokautere Rural,MidCentral,45,32,85,529,376
232700,Poutoa,MidCentral,303,179,394,769,454
232800,Norsewood,MidCentral,49,25,151,325,166
232900,Papatawa,MidCentral,73,35,152,480,230
233000,Mangatainoka,MidCentral,86,39,169,509,231
233100,Woodville,MidCentral,54,24,158,342,152
233200,Dannevirke West,MidCentral,95,32,231,411,139
233300,Dannevirke East,MidCentral,104,33,326,319,101
233400,Waitahora,MidCentral,38,11,88,432,125
233500,Kaitawa,MidCentral,33,15,81,407,185
233600,Pahiatua,MidCentral,137,65,302,454,215
233700,Nireaha-Eketahuna,MidCentral,77,40,177,435,226
233800,Owhanga,MidCentral,23,9,83,277,108
234000,Kere Kere,MidCentral,48,15,95,505,158
234100,Foxton Beach,MidCentral,74,30,142,521,211
234200,Foxton North,MidCentral,45,9,152,296,59
234300,Foxton South,MidCentral,57,23,199,286,116
234400,Waitarere,MidCentral,77,25,180,428,139
234500,Waikawa (Horowhenua District),MidCentral,27,14,51,529,275
234600,Miranui,MidCentral,116,64,209,555,306
234700,Donnelly Park,MidCentral,57,23,124,460,185
234800,?hau-Manakau,MidCentral,82,39,164,500,238
234900,Kawiu South,MidCentral,106,49,248,427,198
235000,Makomako,MidCentral,36,17,126,286,135
235100,Kawiu North,MidCentral,94,37,177,531,209
235200,Levin Central,MidCentral,41,16,84,488,190
235300,Tararua,MidCentral,47,21,103,456,204
235400,Shannon,MidCentral,60,23,157,382,146
235500,Queenwood (Horowhenua District),MidCentral,61,30,171,357,175
235600,Playford Park,MidCentral,81,40,179,453,223
235700,Fairfield (Horowhenua District),MidCentral,79,39,156,506,250
235800,Taitoko,MidCentral,89,29,247,360,117
235900,Waiopehu,MidCentral,73,18,144,507,125
236000,Makahika,MidCentral,37,18,88,420,205
236100,Kimberley,MidCentral,21,10,53,396,189
236300,?taki Beach,MidCentral,78,31,166,470,187
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,53,396,226
236500,?taki,MidCentral,112,53,373,300,142
236600,Te Horo,MidCentral,67,37,119,563,311
236700,Waitohu,MidCentral,37,20,99,374,202
236800,Waikanae Beach,Capital and Coast,142,80,255,557,314
236900,Peka Peka,Capital and Coast,31,15,50,620,300
237000,Paraparaumu Beach North,Capital and Coast,229,142,412,556,345
237100,Paraparaumu Beach West,Capital and Coast,91,48,163,558,294
237200,Waikanae Park,Capital and Coast,100,66,164,610,402
237300,Paraparaumu Beach East,Capital and Coast,144,95,235,613,404
237400,Otaihanga,Capital and Coast,33,19,73,452,260
237500,Paraparaumu North,Capital and Coast,188,128,312,603,410
237600,Waikanae West,Capital and Coast,181,111,301,601,369
237700,?taki Forks,MidCentral,37,21,70,529,300
237800,Paraparaumu Central,Capital and Coast,179,95,304,589,312
237900,Maungakotukutuku,Capital and Coast,74,44,115,643,383
238000,Raumati Beach West,Capital and Coast,172,116,276,623,420
238100,Waikanae East,Capital and Coast,119,73,203,586,360
238300,Raumati Beach East,Capital and Coast,137,92,211,649,436
238400,Paraparaumu East,Capital and Coast,92,57,182,505,313
238500,Raumati South,Capital and Coast,229,156,421,544,371
238600,Paek?k?riki,Capital and Coast,83,48,141,589,340
238800,Pukerua Bay,Capital and Coast,143,84,210,681,400
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,130,77,196,663,393
239100,Titahi Bay North,Capital and Coast,138,70,292,473,240
239200,Titahi Bay South,Capital and Coast,213,96,420,507,229
239300,Elsdon-Takapuwahia,Capital and Coast,125,52,296,422,176
239400,P?uatahanui,Capital and Coast,68,37,95,716,389
239500,Onepoto,Capital and Coast,112,58,210,533,276
239600,Camborne,Capital and Coast,150,74,211,711,351
239800,Paremata,Capital and Coast,120,58,195,615,297
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,186,117,240,775,488
240100,Aotea,Capital and Coast,378,223,469,806,475
240200,Postgate,Capital and Coast,202,112,285,709,393
240300,Ascot Park,Capital and Coast,163,59,334,488,177
240400,Whitby,Capital and Coast,244,148,332,735,446
240500,Porirua East,Capital and Coast,103,27,243,424,111
240600,Endeavour,Capital and Coast,510,301,604,844,498
240700,Cannons Creek North,Capital and Coast,228,70,511,446,137
240800,Waitangirua,Capital and Coast,255,78,637,400,122
240900,Ranui Heights,Capital and Coast,69,34,107,645,318
241000,Cannons Creek East,Capital and Coast,235,68,532,442,128
241100,Cannons Creek South,Capital and Coast,107,33,240,446,138
241200,Akatarawa,Hutt Valley,33,20,58,569,345
241300,Riverstone Terraces,Hutt Valley,129,80,189,683,423
241400,Heretaunga,Hutt Valley,169,107,211,801,507
241500,Birchville-Brown Owl,Hutt Valley,254,129,370,686,349
241600,Poets Block,Hutt Valley,153,84,236,648,356
241700,Brentwood (Upper Hutt City),Hutt Valley,161,79,262,615,302
241800,Silverstream (Upper Hutt City),Hutt Valley,278,186,351,792,530
241900,Elderslea,Hutt Valley,172,87,295,583,295
242000,Trentham North,Hutt Valley,146,82,223,655,368
242100,Totara Park,Hutt Valley,226,118,312,724,378
242200,Trentham South,Hutt Valley,155,94,163,>950,577
242300,Mangaroa,Hutt Valley,129,77,200,645,385
242400,Ebdentown,Hutt Valley,150,82,220,682,373
242500,Wallaceville,Hutt Valley,129,68,196,658,347
242600,Maoribank,Hutt Valley,194,100,379,512,264
242700,Te Marua,Hutt Valley,68,32,99,687,323
242800,Pinehaven,Hutt Valley,154,101,218,706,463
242900,Clouston Park,Hutt Valley,138,63,224,616,281
243000,Upper Hutt Central,Hutt Valley,51,32,73,699,438
243100,Belmont Park,Hutt Valley,26,18,41,634,439
243200,Maungaraki,Hutt Valley,315,197,391,806,504
243300,Korokoro,Hutt Valley,149,104,171,871,608
243400,Kelson,Hutt Valley,224,151,297,754,508
243500,Normandale,Hutt Valley,156,112,223,700,502
243600,Belmont (Lower Hutt City),Hutt Valley,175,110,229,764,480
243700,Petone Central,Hutt Valley,46,34,69,667,493
243800,Tirohanga,Hutt Valley,100,64,133,752,481
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,186,111,253,735,439
244100,Taita North,Hutt Valley,200,89,358,559,249
244200,Boulcott,Hutt Valley,205,119,253,810,470
244300,Hutt Central North,Hutt Valley,70,41,82,854,500
244400,Avalon West,Hutt Valley,160,99,219,731,452
244500,Stokes Valley Central,Hutt Valley,148,82,241,614,340
244600,Taita South,Hutt Valley,150,71,322,466,220
244700,Petone East,Hutt Valley,192,111,237,810,468
244800,Hutt Central South,Hutt Valley,221,135,271,815,498
244900,Stokes Valley North,Hutt Valley,211,119,316,668,377
245000,Petone Esplanade,Hutt Valley,138,65,184,750,353
245100,Epuni West,Hutt Valley,211,124,292,723,425
245200,Avalon East,Hutt Valley,125,69,240,521,288
245300,Woburn,Hutt Valley,127,86,148,858,581
245400,Naenae Central,Hutt Valley,180,75,366,492,205
245500,Waterloo West,Hutt Valley,136,100,228,596,439
245600,Epuni East,Hutt Valley,182,93,290,628,321
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,82,52,149,550,349
245900,Delaney,Hutt Valley,157,72,309,508,233
246000,Waiwhetu,Hutt Valley,319,201,451,707,446
246100,Waterloo East,Hutt Valley,201,121,297,677,407
246200,Naenae North,Hutt Valley,137,79,267,513,296
246300,Manuka,Hutt Valley,102,49,176,580,278
246400,Naenae South,Hutt Valley,156,81,301,518,269
246600,Arakura,Hutt Valley,176,68,307,573,221
246700,Eastern Bays,Hutt Valley,120,93,152,789,612
246800,Pencarrow,Hutt Valley,33,10,54,611,185
246900,Wainuiomata West,Hutt Valley,217,102,370,586,276
247000,Glendale,Hutt Valley,255,125,493,517,254
247100,Wainuiomata Central,Hutt Valley,96,43,190,505,226
247200,Eastbourne,Hutt Valley,247,159,306,807,520
247300,Homedale East,Hutt Valley,136,68,299,455,227
247400,Homedale West,Hutt Valley,128,54,257,498,210
247500,M?kara-Ohariu,Capital and Coast,70,47,104,673,452
247600,Tawa North,Capital and Coast,243,120,355,685,338
247700,Linden,Capital and Coast,212,133,337,629,395
247800,Tawa South,Capital and Coast,270,190,325,831,585
247900,Tawa Central,Capital and Coast,162,95,237,684,401
248000,Grenada North,Capital and Coast,174,120,265,657,453
248100,Churton Park North,Capital and Coast,440,316,564,780,560
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,288,189,355,811,532
248400,Johnsonville West,Capital and Coast,255,164,393,649,417
248500,Grenada Village,Capital and Coast,161,115,217,742,530
248600,Johnsonville North,Capital and Coast,280,171,348,805,491
248700,Paparangi,Capital and Coast,209,145,255,820,569
248800,Ngaio North,Capital and Coast,223,172,282,791,610
248900,Johnsonville Central,Capital and Coast,157,89,220,714,405
249000,Broadmeadows,Capital and Coast,123,78,145,848,538
249100,Crofton Downs,Capital and Coast,128,102,155,826,658
249200,Johnsonville South,Capital and Coast,118,68,150,787,453
249300,Khandallah Reserve,Capital and Coast,155,113,207,749,546
249400,Karori Park,Capital and Coast,407,305,502,811,608
249500,Newlands North,Capital and Coast,284,188,372,763,505
249600,Ngaio South,Capital and Coast,252,214,319,790,671
249700,Newlands South,Capital and Coast,292,199,391,747,509
249800,Woodridge,Capital and Coast,178,128,212,840,604
249900,Karori North,Capital and Coast,197,157,232,849,677
250000,Khandallah North,Capital and Coast,253,194,292,866,664
250100,Wilton,Capital and Coast,130,103,167,778,617
250200,Khandallah South,Capital and Coast,142,103,171,830,602
250300,Wadestown,Capital and Coast,255,207,321,794,645
250400,Karori South,Capital and Coast,354,268,445,796,602
250500,Onslow,Capital and Coast,156,112,182,857,615
250600,Karori East,Capital and Coast,289,222,347,833,640
250700,Pipitea-Kaiwharawhara,Capital and Coast,40,28,48,833,583
250800,Northland (Wellington City),Capital and Coast,190,144,229,830,629
250900,Thorndon,Capital and Coast,131,92,154,851,597
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,75,114,746,658
251200,Aro Valley,Capital and Coast,104,78,121,860,645
251300,Wellington University,Capital and Coast,29,26,45,644,578
251400,Wellington Central,Capital and Coast,30,26,51,588,510
251500,Brooklyn North,Capital and Coast,139,107,162,858,660
251600,Dixon Street,Capital and Coast,42,23,47,894,489
251700,Vivian West,Capital and Coast,33,20,40,825,500
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,163,120,186,876,645
252000,Mount Cook West,Capital and Coast,70,45,124,565,363
252100,Vivian East,Capital and Coast,49,36,59,831,610
252200,Brooklyn South,Capital and Coast,125,89,137,912,650
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,41,26,48,854,542
252500,Mount Victoria,Capital and Coast,100,75,127,787,591
252600,Roseneath,Capital and Coast,67,50,85,788,588
252700,?whiro Bay,Capital and Coast,138,90,177,780,508
252800,Kingston-Mornington-Vogeltown,Capital and Coast,194,148,237,819,624
252900,Newtown North,Capital and Coast,70,42,91,769,462
253000,Newtown West,Capital and Coast,123,79,161,764,491
253100,Hataitai North,Capital and Coast,223,178,278,802,640
253200,Evans Bay,Capital and Coast,60,44,76,789,579
253300,Berhampore,Capital and Coast,212,140,249,851,562
