sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148200,Favona North,Counties Manukau,1920,1477,2413,796,612
148300,Bucklands Beach Central,Counties Manukau,1607,1387,1742,923,796
148400,Farm Cove,Counties Manukau,2034,1747,2149,946,813
148500,Mangere North,Counties Manukau,1415,1003,1832,772,547
148600,Favona West,Counties Manukau,2206,1652,2795,789,591
148700,Ostend,Auckland,1498,1178,1766,848,667
148800,Half Moon Bay North East,Counties Manukau,1705,1482,1863,915,795
148900,Mangere West,Counties Manukau,2604,1837,3531,737,520
149000,Pakuranga West,Counties Manukau,3240,2697,3613,897,746
149100,Mount Wellington South West,Auckland,2124,1724,2374,895,726
149200,Sunnyhills East,Counties Manukau,2726,2381,2958,922,805
149300,Half Moon Bay South East,Counties Manukau,2391,1991,2612,915,762
149400,Favona East,Counties Manukau,2652,2094,3296,805,635
149500,Mount Wellington South East,Auckland,2034,1546,2507,811,617
149600,Otahuhu Industrial,Counties Manukau,masked,masked,42,>950,>950
149700,Bucklands Beach South,Counties Manukau,3384,2823,3718,910,759
149800,Pakuranga Central,Counties Manukau,2630,2181,2884,912,756
149900,Awhitu,Counties Manukau,1986,1528,2446,812,625
150000,Harania North,Counties Manukau,2546,1875,3339,763,562
150100,Otahuhu Central,Auckland,1259,980,1468,858,668
150200,Mangere Central,Counties Manukau,2419,1836,3108,778,591
150300,Otahuhu North,Auckland,2613,2064,3041,859,679
150400,Howick West,Counties Manukau,3088,2604,3415,904,763
150500,Pakuranga Heights North West,Counties Manukau,1970,1603,2279,864,703
150600,Mellons Bay,Counties Manukau,3419,2980,3693,926,807
150700,Pakuranga Heights East,Counties Manukau,2294,1825,2537,904,719
150800,Sutton Park,Counties Manukau,2544,1924,3207,793,600
150900,Otahuhu East,Auckland,1674,1300,1975,848,658
151000,Mangere South,Counties Manukau,2511,1962,3113,807,630
151100,Onetangi,Auckland,943,742,1108,851,670
151200,Harania South,Counties Manukau,2231,1711,2781,802,615
151300,Highland Park (Auckland),Counties Manukau,3593,3090,3995,899,773
151400,Otahuhu South West,Auckland,2607,1996,3078,847,648
151500,Pakuranga Heights South West,Counties Manukau,2541,2080,2782,913,748
151600,Mangere Mascot,Counties Manukau,2504,1922,3201,782,600
151700,Waiheke East,Auckland,749,616,889,843,693
151800,Massey Road West,Counties Manukau,2397,1875,3133,765,598
151900,Otahuhu South,Auckland,2663,2086,3091,862,675
152000,Howick Central,Counties Manukau,2722,2282,3040,895,751
152100,Massey Road North,Counties Manukau,2348,1857,2801,838,663
152200,Botany Downs West,Counties Manukau,2267,1916,2515,901,762
152300,East Tamaki,Counties Manukau,350,296,385,909,769
152400,Howick East,Counties Manukau,2714,2287,3001,904,762
152500,Burswood,Counties Manukau,1284,1098,1364,941,805
152600,Massey Road South,Counties Manukau,1243,966,1541,807,627
152700,Middlemore,Counties Manukau,5 or less,5 or less,masked,500,200
152800,Mangere South East,Counties Manukau,2789,2238,3351,832,668
152900,Botany Downs East,Counties Manukau,1788,1538,1883,950,817
153000,Grange,Counties Manukau,1478,1117,1819,813,614
153100,Golflands,Counties Manukau,2012,1774,2186,920,812
153200,Aorere North,Counties Manukau,1029,789,1294,795,610
153300,Mangere East,Counties Manukau,2881,2374,3278,879,724
153400,Cockle Bay,Counties Manukau,3526,3038,3781,933,803
153500,Otara West,Counties Manukau,1929,1331,2758,699,483
153600,Aorere Central,Counties Manukau,1542,1213,1812,851,669
153700,Northpark North,Counties Manukau,2302,1963,2575,894,762
153800,Somerville,Counties Manukau,3649,3147,4032,905,781
153900,Northpark South,Counties Manukau,1813,1601,1997,908,802
154000,Papatoetoe North,Counties Manukau,3799,3145,4132,919,761
154100,Dingwall,Counties Manukau,masked,2431,3042,>950,799
154200,Aorere South,Counties Manukau,3446,2787,3989,864,699
154300,Shelly Park,Counties Manukau,2296,1996,2498,919,799
154400,Otara Central,Counties Manukau,1705,1186,2335,730,508
154500,Huntington Park,Counties Manukau,1578,1384,1741,906,795
154600,Botany Central,Counties Manukau,8,6,10,800,600
154700,Botany North,Counties Manukau,2146,1907,2405,892,793
154800,Papatoetoe West,Counties Manukau,3528,2838,3953,892,718
154900,Papatoetoe Central,Counties Manukau,4273,3627,4596,930,789
155000,Sunkist Bay,Counties Manukau,2545,2115,2723,935,777
155100,Otara East,Counties Manukau,2387,1658,3150,758,526
155200,Redcastle,Counties Manukau,1952,1668,2217,880,752
155300,Botany East,Counties Manukau,1614,1431,1724,936,830
155400,Botany South,Counties Manukau,2294,2005,2496,919,803
155500,Manukau Central,Counties Manukau,841,636,1017,827,625
155600,Papatoetoe East,Counties Manukau,3429,2810,3792,904,741
155700,Otara South,Counties Manukau,2269,1637,3161,718,518
155800,Ferguson,Counties Manukau,2687,1838,3709,724,496
155900,Papatoetoe South West,Counties Manukau,2708,2186,3096,875,706
156000,Botany Junction,Counties Manukau,107,86,139,770,619
156100,Dannemora North,Counties Manukau,2027,1767,2191,925,806
156200,Papatoetoe South,Counties Manukau,3317,2769,3592,923,771
156300,East Tamaki Heights,Counties Manukau,2347,2060,2604,901,791
156400,Te Puru,Counties Manukau,3294,2909,3517,937,827
156500,Puhinui North,Counties Manukau,3042,2585,3283,927,787
156600,Dannemora South,Counties Manukau,2293,1984,2467,929,804
156700,Puhinui South,Counties Manukau,1992,1645,2120,940,776
156800,Rongomai West,Counties Manukau,1492,1080,2057,725,525
156900,Baverstock,Counties Manukau,3218,2806,3551,906,790
157000,Puhinui East,Counties Manukau,2132,1802,2322,918,776
157100,Turanga,Counties Manukau,2521,2178,2758,914,790
157200,Rongomai East,Counties Manukau,1397,1062,1827,765,581
157300,Ormiston North,Counties Manukau,2025,1756,2181,928,805
157400,Maraetai,Counties Manukau,1930,1675,2097,920,799
157500,Chapel Downs,Counties Manukau,2556,2147,2888,885,743
157600,Wiri West,Counties Manukau,558,418,749,745,558
157700,Clover Park North,Counties Manukau,3009,2296,3815,789,602
157800,Mission Heights North,Counties Manukau,2773,2411,3032,915,795
157900,Clover Park South,Counties Manukau,3001,2450,3469,865,706
158000,Donegal Park,Counties Manukau,3384,2936,3583,944,819
158100,Ormiston South,Counties Manukau,masked,4719,5598,>950,843
158200,Mission Heights South,Counties Manukau,2737,2383,2924,936,815
158300,Hilltop (Auckland),Counties Manukau,2921,2470,3200,913,772
158400,Wiri East,Counties Manukau,2799,2070,3734,750,554
158500,Goodwood Heights,Counties Manukau,3544,2972,3928,902,757
158600,Ormiston East,Counties Manukau,masked,2563,2815,>950,910
158700,Clendon Park North,Counties Manukau,1936,1399,2589,748,540
158800,Burbank,Counties Manukau,2385,1668,3166,753,527
158900,Tuscany Heights,Counties Manukau,1263,1110,1407,898,789
159000,Totara Heights,Counties Manukau,2239,1870,2487,900,752
159100,Homai East,Counties Manukau,2462,1959,2911,846,673
159200,Homai West,Counties Manukau,3036,2229,3925,774,568
159300,The Gardens (Auckland),Counties Manukau,3133,2700,3421,916,789
159400,Clarks Beach,Counties Manukau,1061,858,1163,912,738
159500,Clendon Park West,Counties Manukau,2003,1459,2552,785,572
159600,Hillpark North,Counties Manukau,1596,1303,1808,883,721
159700,Clendon Park East,Counties Manukau,1379,970,1746,790,556
159800,Karaka Creek,Counties Manukau,1130,939,1247,906,753
159900,Rowandale West,Counties Manukau,2109,1525,2792,755,546
160000,Rowandale East,Counties Manukau,2509,1909,3161,794,604
160100,Manurewa Central,Counties Manukau,2668,2104,3065,870,686
160200,Weymouth North,Counties Manukau,3079,2370,3861,797,614
160300,Hillpark South,Counties Manukau,2178,1775,2431,896,730
160400,Alfriston,Counties Manukau,3028,2594,3484,869,745
160500,Weymouth East,Counties Manukau,2314,1703,2987,775,570
160600,Leabank,Counties Manukau,2799,2098,3551,788,591
160700,Weymouth South,Counties Manukau,2461,1900,3089,797,615
160800,Manurewa East,Counties Manukau,1946,1451,2414,806,601
160900,Manurewa South,Counties Manukau,2713,2073,3303,821,628
161000,Randwick Park East,Counties Manukau,1791,1473,2128,842,692
161100,Wattle Downs West,Counties Manukau,2845,2436,3162,900,770
161200,Wattle Downs North,Counties Manukau,1413,1012,1947,726,520
161300,Randwick Park West,Counties Manukau,2052,1502,2756,745,545
161400,Kingseat-Karaka,Counties Manukau,2071,1653,2374,872,696
161500,Wattle Downs East,Counties Manukau,1730,1479,1979,874,747
161600,Takanini North,Counties Manukau,1660,1296,2030,818,638
161700,Takanini Industrial,Counties Manukau,30,25,35,857,714
161800,Conifer Grove West,Counties Manukau,2485,2158,2655,936,813
161900,Conifer Grove East,Counties Manukau,1463,1163,1748,837,665
162000,Takanini West,Counties Manukau,1849,1446,2216,834,653
162100,Takanini South,Counties Manukau,4900,4133,5168,948,800
162200,Takanini Central,Counties Manukau,939,845,1006,933,840
162300,Ardmore,Counties Manukau,943,749,1065,885,703
162400,Glenbrook,Counties Manukau,1703,1364,1959,869,696
162500,Hingaia,Counties Manukau,1951,1730,2173,898,796
162600,Takanini South East,Counties Manukau,2049,1612,2297,892,702
162700,Kawakawa Bay-Orere,Counties Manukau,1360,1111,1575,863,705
162800,Papakura West,Counties Manukau,1265,1035,1512,837,685
162900,Clevedon,Counties Manukau,1113,917,1230,905,746
163000,Papakura North,Counties Manukau,2602,2044,3152,826,648
163100,Pahurehure,Counties Manukau,2452,2008,2700,908,744
163200,Papakura Central,Counties Manukau,2284,1794,2714,842,661
163300,Papakura North East,Counties Manukau,2698,2172,2971,908,731
163400,Karaka Lakes,Counties Manukau,1846,1571,1998,924,786
163500,Papakura Kelvin,Counties Manukau,2467,1655,3328,741,497
163600,Papakura Massey Park,Counties Manukau,1699,1258,2139,794,588
163700,Rosehill,Counties Manukau,2789,2150,3368,828,638
163800,Patumahoe,Counties Manukau,1695,1411,1850,916,763
163900,Papakura East,Counties Manukau,2026,1550,2538,798,611
164000,Opaheke,Counties Manukau,1990,1598,2335,852,684
164100,Papakura Industrial,Counties Manukau,130,86,176,739,489
164200,Red Hill,Counties Manukau,1648,1214,2061,800,589
164300,Drury,Counties Manukau,935,734,1141,819,643
164400,Tamakae,Counties Manukau,1712,1361,1963,872,693
164500,Hamilton Estate,Counties Manukau,1779,1356,2084,854,651
164600,Drury Rural,Counties Manukau,2049,1656,2329,880,711
164700,Waiuku Central,Counties Manukau,882,695,1032,855,673
164800,Waiuku East,Counties Manukau,1168,902,1336,874,675
164900,Kendallvale,Counties Manukau,748,612,864,866,708
165000,Puni,Counties Manukau,1223,938,1378,888,681
165100,Ramarama,Counties Manukau,1736,1397,1938,896,721
165200,Hunua,Counties Manukau,988,824,1154,856,714
165300,Pukekohe North West,Counties Manukau,2994,2173,3606,830,603
165400,Anselmi Ridge,Counties Manukau,2118,1820,2309,917,788
165500,Pukekohe West,Counties Manukau,4029,2912,4724,853,616
165600,Cape Hill,Counties Manukau,1064,879,1177,904,747
165700,Rosa Birch Park,Counties Manukau,1545,1277,1715,901,745
165800,Rooseville Park,Counties Manukau,1693,1341,1941,872,691
165900,Cloverlea (Auckland),Counties Manukau,1792,1451,1996,898,727
166000,Pukekohe Central,Counties Manukau,252,170,314,803,541
166100,Pukekohe Hospital,Counties Manukau,1170,934,1258,930,742
166200,Buckland,Counties Manukau,816,651,914,893,712
166300,Bombay Hills,Counties Manukau,1420,1147,1655,858,693
166400,Ararimu,Counties Manukau,1477,1234,1716,861,719
166500,Colville,Waikato,915,716,1338,684,535
166700,Coromandel,Waikato,1226,1054,1582,775,666
166900,Mercury Bay North,Waikato,1188,997,1543,770,646
167000,Whitianga North,Waikato,1191,1034,1449,822,714
167100,Whitianga South,Waikato,2971,2589,3597,826,720
167200,Thames Coast,Waikato,1236,989,1511,818,655
167300,Cooks Beach-Ferry Landing,Waikato,344,299,416,827,719
167400,Mercury Bay South,Waikato,891,739,1129,789,655
167500,Kauaeranga,Waikato,384,327,491,782,666
167600,Thames North,Waikato,1444,1202,1723,838,698
167700,Thames Central,Waikato,809,677,982,824,689
167800,Thames South,Waikato,2385,1950,2933,813,665
167900,Hikuai,Waikato,121,97,185,654,524
168000,Totora-Kopu,Waikato,638,546,741,861,737
168100,Tairua,Waikato,1067,925,1319,809,701
168200,Pauanui,Waikato,713,613,829,860,739
168300,Matatoki-Puriri,Waikato,678,494,943,719,524
168400,Whangamata Rural,Waikato,294,208,379,776,549
168500,Whangamata,Waikato,2957,2382,3578,826,666
168600,Miranda-Pukorokoro,Counties Manukau,621,505,757,820,667
168700,Hauraki Plains North,Waikato,730,514,958,762,537
168800,Hauraki Plains East,Waikato,859,650,1110,774,586
168900,Ngatea,Waikato,1061,831,1227,865,677
169000,Hauraki Plains South,Waikato,812,511,1156,702,442
169100,Paeroa Rural,Waikato,1160,829,1618,717,512
169200,Paeroa,Waikato,3003,2405,3884,773,619
169300,Waihi Rural,Waikato,1414,962,1912,740,503
169400,Waihi North,Waikato,1183,883,1610,735,548
169500,Waihi East,Waikato,874,621,1220,716,509
169600,Waihi South,Waikato,1498,1067,2016,743,529
169700,Aka Aka,Counties Manukau,2118,1630,2433,871,670
169800,Mangatangi,Counties Manukau,707,522,815,867,640
169900,Tuakau Rural,Counties Manukau,1124,853,1278,879,667
170000,Tuakau North,Counties Manukau,2096,1475,2521,831,585
170100,Onewhero,Counties Manukau,1008,738,1236,816,597
170200,Pokeno Rural,Counties Manukau,1181,896,1399,844,640
170300,Tuakau South,Counties Manukau,1262,899,1508,837,596
170400,Port Waikato-Waikaretu,Counties Manukau,449,334,578,777,578
170500,Pokeno,Counties Manukau,3087,2458,3387,911,726
170600,Pukekawa,Counties Manukau,1081,822,1251,864,657
170700,Maramarua,Waikato,1047,779,1313,797,593
170800,Rangiriri,Waikato,1114,875,1408,791,621
170900,Te Akau,Waikato,1311,1026,1602,818,640
171100,Te Kauwhata,Waikato,1088,875,1381,788,634
171200,Huntly Rural,Waikato,1456,1132,1826,797,620
171300,Waerenga,Waikato,561,449,737,761,609
171400,Huntly West,Waikato,1588,1147,2404,661,477
171500,Huntly East,Waikato,3278,2617,4038,812,648
171600,Raglan,Waikato,2358,1705,3005,785,567
171700,Whitikahu,Waikato,1355,988,1556,871,635
171800,Te Uku,Waikato,1773,1256,2294,773,548
171900,Taupiri-Lake Kainui,Waikato,1631,1279,2028,804,631
172000,Ngaruawahia North,Waikato,1037,734,1401,740,524
172100,Ngaruawahia Central,Waikato,1852,1376,2480,747,555
172200,Ngaruawahia South,Waikato,1170,865,1507,776,574
172300,Kainui-Gordonton,Waikato,1186,964,1378,861,700
172400,Te Kowhai,Waikato,1533,1272,1720,891,740
172500,Whatawhata West,Waikato,316,247,375,843,659
172600,Horotiu,Waikato,393,308,509,772,605
172700,Horsham Downs,Waikato,551,488,625,882,781
172800,Whatawhata East,Waikato,2039,1624,2396,851,678
172900,Rotokauri ,Waikato,726,608,856,848,710
173000,Hamilton Park,Waikato,1133,940,1288,880,730
173100,Eureka-Tauwhare,Waikato,1456,1159,1671,871,694
173200,Tamahere North,Waikato,3448,3014,3804,906,792
173300,Pukemoremore,Waikato,1754,1435,1977,887,726
173400,Tamahere South,Waikato,1636,1403,1799,909,780
173500,Tahuna-Mangateparu,Waikato,1010,682,1240,815,550
173600,Mangaiti,Waikato,770,512,1038,742,493
173700,Tatuanui,Waikato,894,593,1072,834,553
173800,Tahuroa,Waikato,1255,881,1466,856,601
173900,Morrinsville East,Waikato,3769,2953,4278,881,690
174000,Morrinsville West,Waikato,2007,1473,2473,812,596
174100,Te Aroha East,Waikato,1590,1221,2190,726,558
174200,Te Aroha West,Waikato,1440,1134,1725,835,657
174300,Waihou-Manawaru,Waikato,718,491,955,752,514
174400,Waitoa-Ngarua,Waikato,751,464,907,828,512
174500,Richmond Downs-Wardville,Waikato,762,536,969,786,553
174600,Waharoa-Peria,Waikato,1005,717,1294,777,554
174700,Okauia,Waikato,668,435,837,798,520
174800,Hinuera,Waikato,825,589,987,836,597
174900,Matamata North,Waikato,2313,1816,2785,831,652
175000,Matamata South,Waikato,3757,2990,4456,843,671
175100,Te Poi,Waikato,525,342,668,786,512
175200,Te Rapa North,Waikato,114,80,140,814,571
175300,Flagstaff North,Waikato,3058,2614,3312,923,789
175400,Rotokauri-Waiwhakareke,Waikato,635,521,681,932,765
175500,Flagstaff South,Waikato,2656,2344,2805,947,836
175600,Rototuna North,Waikato,1425,1218,1531,931,796
175700,Pukete West,Waikato,1516,1190,1763,860,675
175800,Flagstaff East,Waikato,3084,2625,3351,920,783
175900,Rototuna Central,Waikato,3641,3108,4038,902,770
176000,Pukete East,Waikato,1774,1415,1964,903,720
176100,Te Manatu,Waikato,2854,2445,3158,904,774
176200,Rototuna South,Waikato,3501,3017,3805,920,793
176300,Te Rapa South,Waikato,187,159,213,878,746
176400,Saint Andrews West,Waikato,1964,1477,2412,814,612
176500,Saint Andrews East,Waikato,1918,1606,2197,873,731
176600,Queenwood (Hamilton City),Waikato,1875,1588,2066,908,769
176700,St James,Waikato,1499,1290,1654,906,780
176800,Crawshaw,Waikato,1765,1225,2439,724,502
176900,Huntington,Waikato,2113,1853,2232,947,830
177000,Western Heights (Hamilton City),Waikato,2409,2075,2618,920,793
177100,Nawton West,Waikato,2589,2030,3062,846,663
177200,Nawton East,Waikato,2693,2033,3405,791,597
177300,Chartwell,Waikato,1690,1263,2072,816,610
177400,Forest Lake (Hamilton City),Waikato,1794,1482,2117,847,700
177500,Chedworth,Waikato,1341,1172,1535,874,764
177600,Beerescourt,Waikato,1769,1498,2005,882,747
177700,Miropiko,Waikato,2469,2109,2756,896,765
177800,Porritt,Waikato,1733,1359,2113,820,643
177900,Dinsdale North,Waikato,3047,2364,3624,841,652
178000,Maeroa,Waikato,2585,1982,3133,825,633
178100,Dinsdale South,Waikato,2892,2298,3368,859,682
178200,Fairfield (Hamilton City),Waikato,2772,2065,3629,764,569
178300,Whitiora,Waikato,2003,1588,2271,882,699
178400,Enderley North,Waikato,1387,987,1930,719,511
178500,Fairview Downs,Waikato,2330,1848,2709,860,682
178600,Temple View,Waikato,791,636,1035,764,614
178700,Swarbrick,Waikato,1792,1430,2110,849,678
178800,Kahikatea,Waikato,2186,1603,2737,799,586
178900,Frankton Junction ,Waikato,473,364,582,813,625
179000,Kirikiriroa,Waikato,382,288,436,876,661
179100,Enderley South,Waikato,1801,1369,2281,790,600
179200,Ruakura,Waikato,masked,1368,1739,>950,787
179300,Claudelands,Waikato,2309,1892,2537,910,746
179400,Hamilton Central,Waikato,676,526,763,886,689
179500,Hamilton Lake,Waikato,2813,2378,3069,917,775
179600,Peachgrove,Waikato,2754,2301,3074,896,749
179700,Hamilton East Village,Waikato,2443,1974,2695,906,732
179800,Hamilton West,Waikato,1295,1092,1439,900,759
179900,Greensboro,Waikato,2685,1924,2933,915,656
180000,Hamilton East Cook,Waikato,1463,1116,1678,872,665
180100,Melville North,Waikato,2154,1761,2493,864,706
180200,Hamilton East,Waikato,2865,2362,3250,882,727
180300,Melville South,Waikato,1589,1196,1876,847,638
180400,Deanwell,Waikato,1394,1072,1698,821,631
180500,Bader,Waikato,1526,1083,2055,743,527
180600,Hillcrest West (Hamilton City),Waikato,1995,1597,2192,910,729
180700,Hillcrest East (Hamilton City),Waikato,2275,1772,2455,927,722
180800,Silverdale (Hamilton City),Waikato,1498,1167,1700,881,686
180900,Glenview,Waikato,1582,1223,1832,864,668
181000,Resthill,Waikato,1796,1496,2095,857,714
181100,Fitzroy ,Waikato,2581,2188,2856,904,766
181200,Riverlea,Waikato,2132,1817,2345,909,775
181300,Peacockes,Waikato,232,199,268,866,743
181400,Te Pahu,Waikato,941,676,1132,831,597
181500,Ngahinapouri,Waikato,1173,953,1347,871,707
181600,Lake Cameron,Waikato,1046,871,1152,908,756
181700,Lake Ngaroto,Waikato,824,614,940,877,653
181800,Kaipaki,Waikato,1134,925,1319,860,701
181900,Pirongia,Waikato,885,672,1031,858,652
182000,Hautapu Rural,Waikato,533,422,603,884,700
182100,Pokuru,Waikato,973,702,1174,829,598
182200,Te Rahu,Waikato,867,665,1020,850,652
182300,Fencourt,Waikato,562,447,633,888,706
182400,Hautapu,Waikato,481,403,521,923,774
182500,Karapiro,Waikato,1712,1307,1954,876,669
182600,Cambridge North,Waikato,2045,1763,2178,939,809
182700,Cambridge West,Waikato,1949,1591,2198,887,724
182800,Cambridge East,Waikato,2048,1659,2347,873,707
182900,Cambridge Park-River Garden,Waikato,1119,954,1235,906,772
183000,Oaklands-St Kilda,Waikato,1390,1195,1518,916,787
183100,Pukerimu,Waikato,813,639,912,891,701
183200,Cambridge Central,Waikato,759,640,866,876,739
183300,Te Awamutu North,Waikato,792,611,964,822,634
183400,Te Awamutu West,Waikato,930,702,1146,812,613
183500,Leamington West,Waikato,1187,983,1381,860,712
183600,Goodfellow Park,Waikato,1203,894,1489,808,600
183700,Leamington South,Waikato,1386,1119,1574,881,711
183800,Leamington Central,Waikato,1737,1276,2061,843,619
183900,Leamington East,Waikato,1544,1192,1722,897,692
184000,Te Awamutu Stadium,Waikato,1360,1096,1569,867,699
184100,Te Awamutu Central,Waikato,328,273,386,850,707
184200,Pekerau,Waikato,1829,1395,2135,857,653
184300,Fraser Street,Waikato,1083,860,1224,885,703
184400,Sherwin Park,Waikato,1353,1049,1688,802,621
184500,St Leger,Waikato,389,321,469,829,684
184600,Rotoorangi,Waikato,1107,778,1364,812,570
184700,Tokanui,Waikato,248,158,352,705,449
184800,Kihikihi Central,Waikato,1706,1208,2150,793,562
184900,Maungatautari,Waikato,576,421,692,832,608
185000,Rotongata,Waikato,511,317,647,790,490
185200,Pirongia Forest,Waikato,634,503,833,761,604
185300,Honikiwi,Waikato,968,693,1249,775,555
185400,Te Kawa,Waikato,698,477,877,796,544
185500,Otorohanga,Waikato,2012,1454,2644,761,550
185600,Maihiihi,Waikato,1112,776,1441,772,539
185700,Puniu,Waikato,689,465,922,747,504
185800,Tirau,Waikato,1495,994,1911,782,520
185900,Putararu Rural,Waikato,1433,928,1881,762,493
186000,Putararu,Waikato,2789,1983,3621,770,548
186100,Kinleith,Waikato,874,611,1108,789,551
186200,Paraonui,Waikato,1219,907,1482,823,612
186300,Parkdale,Waikato,491,379,701,700,541
186400,Matarawa,Waikato,1286,920,1827,704,504
186500,Stanley Park,Waikato,1302,897,1861,700,482
186600,Strathmore (South Waikato District),Waikato,1304,946,1947,670,486
186700,Tokoroa Central,Waikato,611,434,902,677,481
186800,Moananui,Waikato,1712,1258,2348,729,536
187000,Herangi,Waikato,626,498,794,788,627
187100,Hangatiki,Waikato,811,602,1051,772,573
187200,Aria,Waikato,792,548,1042,760,526
187300,Te Kuiti West,Waikato,1695,1283,2224,762,577
187400,Te Kuiti East,Waikato,1148,851,1650,696,516
187500,Waipa Valley,Waikato,810,597,989,819,604
187600,Tiroa,Waikato,30,15,39,769,385
187700,Marotiri,Lakes,1348,970,1919,702,505
187800,Ohakuri,Lakes,1139,833,1551,734,537
187900,Lake Taupo Bays,Lakes,1027,852,1340,766,636
188000,Mapara,Lakes,1540,1224,1857,829,659
188200,Wairakei-Broadlands,Lakes,671,476,937,716,508
188300,Acacia Bay,Lakes,1308,1077,1552,843,694
188400,Brentwood (Taupo District),Lakes,1530,1296,1794,853,722
188500,Nukuhau-Rangatira Park,Lakes,1861,1488,2258,824,659
188600,Taupo Central West,Lakes,309,226,386,801,585
188700,Tauhara,Lakes,939,642,1429,657,449
188800,Taupo Central East,Lakes,1521,1110,2071,734,536
188900,Mountview,Lakes,1728,1217,2250,768,541
189000,Bird Area,Lakes,1592,1238,1932,824,641
189100,Hilltop (Taupo District),Lakes,1876,1512,2358,796,641
189200,Waipahihi,Lakes,1654,1352,1950,848,693
189300,Richmond Heights,Lakes,1532,1136,1959,782,580
189400,Wharewaka,Lakes,949,833,1081,878,771
189600,Waitahanui,Lakes,459,351,663,692,529
189700,Turangi,Lakes,2107,1618,2994,704,540
189800,Rangataiki,Lakes,81,50,103,786,485
189900,Taharua,Lakes,35,21,50,700,420
190100,Waiau,Bay of Plenty,218,164,287,760,571
190200,Waihi Beach-Bowentown,Bay of Plenty,1925,1589,2282,844,696
190300,Tahawai,Bay of Plenty,1302,1009,1702,765,593
190400,Athenree,Bay of Plenty,582,496,761,765,652
190500,Aongatete,Bay of Plenty,2754,2175,3139,877,693
190600,Katikati,Bay of Plenty,3922,3086,4711,833,655
190800,Matakana Island,Bay of Plenty,72,53,111,649,477
190900,Pahoia,Bay of Plenty,2214,1610,2780,796,579
191000,Omokoroa,Bay of Plenty,3023,2480,3509,861,707
191100,Omokoroa Rural,Bay of Plenty,816,609,980,833,621
191200,Te Puna,Bay of Plenty,1529,1139,1923,795,592
191300,Minden,Bay of Plenty,1555,1126,1942,801,580
191400,Kaimai,Bay of Plenty,1316,841,1814,725,464
191500,Kopurererua,Bay of Plenty,800,555,1007,794,551
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1114,795,1549,719,513
191700,Waiorohi,Bay of Plenty,1705,1122,2233,764,502
191800,Otawa,Bay of Plenty,1440,1013,1725,835,587
191900,Te Puke West,Bay of Plenty,2409,1610,2915,826,552
192000,Rangiuru,Bay of Plenty,1946,1422,2238,870,635
192100,Te Puke East,Bay of Plenty,3667,2657,4401,833,604
192300,Maketu,Bay of Plenty,702,555,1015,692,547
192400,Pukehina Beach,Bay of Plenty,559,426,714,783,597
192500,Pongakawa,Bay of Plenty,1890,1266,2508,754,505
192600,Matua North,Bay of Plenty,2313,1814,2571,900,706
192800,Mount Maunganui North,Bay of Plenty,2544,1924,3004,847,640
192900,Matua South,Bay of Plenty,1953,1441,2265,862,636
193000,Bethlehem North,Bay of Plenty,2718,2288,3244,838,705
193100,Bellevue,Bay of Plenty,2489,1666,3087,806,540
193200,Otumoetai North,Bay of Plenty,3212,2382,3689,871,646
193300,Otumoetai South,Bay of Plenty,2784,2009,3237,860,621
193400,Brookfield West,Bay of Plenty,1867,1285,2406,776,534
193500,Bethlehem Central,Bay of Plenty,3331,2636,3820,872,690
193600,Brookfield East,Bay of Plenty,1789,1183,2278,785,519
193700,Mount Maunganui South,Bay of Plenty,2217,1599,2516,881,636
193800,Tauranga Central,Bay of Plenty,2152,1674,2457,876,681
193900,Mount Maunganui Central,Bay of Plenty,234,161,278,842,579
194000,Judea,Bay of Plenty,1783,1220,2198,811,555
194100,Te Reti,Bay of Plenty,1207,825,1611,749,512
194200,Bethlehem South,Bay of Plenty,827,623,963,859,647
194300,Omanu Beach,Bay of Plenty,2076,1494,2478,838,603
194400,Tauranga Hospital,Bay of Plenty,1409,981,1723,818,569
194500,Tauriko,Bay of Plenty,105,65,130,808,500
194600,Gate Pa,Bay of Plenty,2485,1605,3300,753,486
194700,Greerton South,Bay of Plenty,493,345,610,808,566
194800,Tauranga South,Bay of Plenty,3707,2697,4388,845,615
194900,Arataki North,Bay of Plenty,2247,1630,2624,856,621
195000,Matapihi,Bay of Plenty,448,311,628,713,495
195100,Pyes Pa West,Bay of Plenty,3886,2876,4394,884,655
195200,Greerton North,Bay of Plenty,2303,1547,2927,787,529
195300,Yatton Park,Bay of Plenty,1413,883,2058,687,429
195400,Pyes Pa North,Bay of Plenty,3720,2894,4341,857,667
195500,Arataki South,Bay of Plenty,1945,1324,2423,803,546
195600,Pyes Pa South,Bay of Plenty,1255,958,1436,874,667
195700,Poike,Bay of Plenty,460,292,658,699,444
195800,Te Maunga North,Bay of Plenty,2267,1743,2863,792,609
195900,Maungatapu,Bay of Plenty,2047,1492,2463,831,606
196000,Hairini,Bay of Plenty,2104,1495,2702,779,553
196100,Pyes Pa East,Bay of Plenty,438,307,578,758,531
196200,Te Maunga South,Bay of Plenty,3752,3019,4233,886,713
196300,Kaitemako (Tauranga City),Bay of Plenty,994,689,1291,770,534
196400,Ohauiti,Bay of Plenty,2639,1974,3108,849,635
