sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151900,?t?huhu South,Auckland,410,400,470,872,851
152000,Howick Central,Counties Manukau,151,149,166,910,898
152100,Massey Road North,Counties Manukau,345,332,410,841,810
152200,Botany Downs West,Counties Manukau,102,95,120,850,792
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,166,159,197,843,807
152500,Burswood,Counties Manukau,70,69,76,921,908
152600,Massey Road South,Counties Manukau,207,192,288,719,667
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,321,310,373,861,831
152900,Botany Downs East,Counties Manukau,73,72,74,>950,>950
153000,Grange,Counties Manukau,225,218,266,846,820
153100,Golflands,Counties Manukau,72,70,80,900,875
153200,Aorere North,Counties Manukau,176,169,222,793,761
153300,M?ngere East,Counties Manukau,377,350,462,816,758
153400,Cockle Bay,Counties Manukau,155,148,173,896,855
153500,?tara West,Counties Manukau,528,490,632,835,775
153600,Aorere Central,Counties Manukau,259,241,333,778,724
153700,Northpark North,Counties Manukau,70,65,81,864,802
153800,Somerville,Counties Manukau,107,100,114,939,877
153900,Northpark South,Counties Manukau,42,36,50,840,720
154000,Papatoetoe North,Counties Manukau,409,384,542,755,708
154100,Dingwall,Counties Manukau,245,242,283,866,855
154200,Aorere South,Counties Manukau,552,511,700,789,730
154300,Shelly Park,Counties Manukau,87,85,90,>950,944
154400,?tara Central,Counties Manukau,419,383,555,755,690
154500,Huntington Park,Counties Manukau,78,71,90,867,789
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,60,60,65,923,923
154800,Papatoetoe West,Counties Manukau,476,442,585,814,756
154900,Papatoetoe Central,Counties Manukau,432,412,518,834,795
155000,Sunkist Bay,Counties Manukau,208,200,228,912,877
155100,?tara East,Counties Manukau,572,529,764,749,692
155200,Redcastle,Counties Manukau,117,108,141,830,766
155300,Botany East,Counties Manukau,53,49,56,946,875
155400,Botany South,Counties Manukau,97,93,122,795,762
155500,Manukau Central,Counties Manukau,207,192,244,848,787
155600,Papatoetoe East,Counties Manukau,411,392,519,792,755
155700,?tara South,Counties Manukau,470,445,551,853,808
155800,Ferguson,Counties Manukau,638,581,913,699,636
155900,Papatoetoe South West,Counties Manukau,386,374,444,869,842
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,72,72,89,809,809
156200,Papatoetoe South,Counties Manukau,343,332,378,907,878
156300,East Tamaki Heights,Counties Manukau,43,42,55,782,764
156400,Te Puru,Counties Manukau,189,188,193,>950,>950
156500,Puhinui North,Counties Manukau,290,272,343,845,793
156600,Dannemora South,Counties Manukau,57,56,60,950,933
156700,Puhinui South,Counties Manukau,224,213,278,806,766
156800,Rongomai West,Counties Manukau,353,338,412,857,820
156900,Baverstock,Counties Manukau,167,155,214,780,724
157000,Puhinui East,Counties Manukau,163,156,198,823,788
157100,Turanga,Counties Manukau,166,164,174,>950,943
157200,Rongomai East,Counties Manukau,189,179,229,825,782
157300,Ormiston North,Counties Manukau,68,65,78,872,833
157400,Maraetai,Counties Manukau,143,136,162,883,840
157500,Chapel Downs,Counties Manukau,217,209,270,804,774
157600,Wiri West,Counties Manukau,328,298,388,845,768
157700,Clover Park North,Counties Manukau,567,552,680,834,812
157800,Mission Heights North,Counties Manukau,119,113,134,888,843
157900,Clover Park South,Counties Manukau,374,365,447,837,817
158000,Donegal Park,Counties Manukau,137,134,171,801,784
158100,Ormiston South,Counties Manukau,179,169,224,799,754
158200,Mission Heights South,Counties Manukau,94,91,101,931,901
158300,Hilltop (Auckland),Counties Manukau,235,224,304,773,737
158400,Wiri East,Counties Manukau,767,685,1070,717,640
158500,Goodwood Heights,Counties Manukau,327,316,389,841,812
158600,Ormiston East,Counties Manukau,154,143,176,875,812
158700,Clendon Park North,Counties Manukau,744,686,981,758,699
158800,Burbank,Counties Manukau,829,755,1146,723,659
158900,Tuscany Heights,Counties Manukau,64,64,83,771,771
159000,Totara Heights,Counties Manukau,271,262,317,855,826
159100,Homai East,Counties Manukau,423,413,509,831,811
159200,Homai West,Counties Manukau,992,913,1331,745,686
159300,The Gardens (Auckland),Counties Manukau,246,243,266,925,914
159400,Clarks Beach,Counties Manukau,177,164,202,876,812
159500,Clendon Park West,Counties Manukau,536,519,637,841,815
159600,Hillpark North,Counties Manukau,251,249,279,900,892
159700,Clendon Park East,Counties Manukau,369,336,491,752,684
159800,Karaka Creek,Counties Manukau,79,76,84,940,905
159900,Rowandale West,Counties Manukau,723,664,1010,716,657
160000,Rowandale East,Counties Manukau,850,771,1138,747,678
160100,Manurewa Central,Counties Manukau,516,485,664,777,730
160200,Weymouth North,Counties Manukau,994,914,1298,766,704
160300,Hillpark South,Counties Manukau,361,350,405,891,864
160400,Alfriston,Counties Manukau,266,258,328,811,787
160500,Weymouth East,Counties Manukau,604,583,706,856,826
160600,Leabank,Counties Manukau,902,826,1275,707,648
160700,Weymouth South,Counties Manukau,747,690,1002,746,689
160800,Manurewa East,Counties Manukau,599,551,795,753,693
160900,Manurewa South,Counties Manukau,833,777,1087,766,715
161000,Randwick Park East,Counties Manukau,284,273,325,874,840
161100,Wattle Downs West,Counties Manukau,405,397,457,886,869
161200,Wattle Downs North,Counties Manukau,606,555,867,699,640
161300,Randwick Park West,Counties Manukau,748,705,884,846,798
161400,Kingseat-Karaka,Counties Manukau,267,259,312,856,830
161500,Wattle Downs East,Counties Manukau,338,323,407,830,794
161600,Takanini North,Counties Manukau,386,368,467,827,788
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,250,248,263,>950,943
161900,Conifer Grove East,Counties Manukau,406,380,530,766,717
162000,Takanini West,Counties Manukau,488,468,572,853,818
162100,Takanini South,Counties Manukau,517,482,630,821,765
162200,Takanini Central,Counties Manukau,78,78,85,918,918
162300,Ardmore,Counties Manukau,173,158,229,755,690
162400,Glenbrook,Counties Manukau,180,177,199,905,889
162500,Hingaia,Counties Manukau,152,142,176,864,807
162600,Takanini South East,Counties Manukau,456,417,639,714,653
162700,Kawakawa Bay-Orere,Counties Manukau,222,202,263,844,768
162800,Papakura West,Counties Manukau,296,272,372,796,731
162900,Clevedon,Counties Manukau,80,78,83,>950,940
163000,Papakura North,Counties Manukau,832,797,991,840,804
163100,Pahurehure,Counties Manukau,395,388,436,906,890
163200,Papakura Central,Counties Manukau,705,664,842,837,789
163300,Papakura North East,Counties Manukau,655,601,822,797,731
163400,Karaka Lakes,Counties Manukau,156,156,163,>950,>950
163500,Papakura Kelvin,Counties Manukau,1479,1357,1924,769,705
163600,Papakura Massey Park,Counties Manukau,633,612,732,865,836
163700,Rosehill,Counties Manukau,845,793,1089,776,728
163800,Patumahoe,Counties Manukau,158,146,199,794,734
163900,Papakura East,Counties Manukau,609,544,778,783,699
164000,?paheke,Counties Manukau,476,446,597,797,747
164100,Papakura Industrial,Counties Manukau,52,48,65,800,738
164200,Red Hill,Counties Manukau,754,684,956,789,715
164300,Drury,Counties Manukau,234,227,261,897,870
164400,Tamakae,Counties Manukau,284,273,318,893,858
164500,Hamilton Estate,Counties Manukau,383,369,417,918,885
164600,Drury Rural,Counties Manukau,320,307,403,794,762
164700,Waiuku Central,Counties Manukau,135,126,162,833,778
164800,Waiuku East,Counties Manukau,249,242,282,883,858
164900,Kendallvale,Counties Manukau,85,79,99,859,798
165000,Puni,Counties Manukau,176,150,218,807,688
165100,Ramarama,Counties Manukau,162,158,204,794,775
165200,Hunua,Counties Manukau,104,104,116,897,897
165300,Pukekohe North West,Counties Manukau,985,905,1276,772,709
165400,Anselmi Ridge,Counties Manukau,157,145,162,>950,895
165500,Pukekohe West,Counties Manukau,1098,1066,1232,891,865
165600,Cape Hill,Counties Manukau,104,104,107,>950,>950
165700,Rosa Birch Park,Counties Manukau,238,223,271,878,823
165800,Rooseville Park,Counties Manukau,285,279,308,925,906
165900,Cloverlea (Auckland),Counties Manukau,143,142,166,861,855
166000,Pukekohe Central,Counties Manukau,55,53,59,932,898
166100,Pukekohe Hospital,Counties Manukau,141,125,163,865,767
166200,Buckland,Counties Manukau,124,114,135,919,844
166300,Bombay Hills,Counties Manukau,138,135,147,939,918
166400,Ararimu,Counties Manukau,112,110,130,862,846
166500,Colville,Waikato,390,372,486,802,765
166700,Coromandel,Waikato,277,269,343,808,784
166900,Mercury Bay North,Waikato,93,88,129,721,682
167000,Whitianga North,Waikato,100,97,122,820,795
167100,Whitianga South,Waikato,338,307,478,707,642
167200,Thames Coast,Waikato,259,245,326,794,752
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,65,61,96,677,635
167500,Kauaeranga,Waikato,51,43,71,718,606
167600,Thames North,Waikato,236,222,299,789,742
167700,Thames Central,Waikato,166,160,187,888,856
167800,Thames South,Waikato,498,459,689,723,666
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,109,104,127,858,819
168100,Tairua,Waikato,93,84,124,750,677
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,110,106,129,853,822
168400,Whangamat? Rural,Waikato,68,63,91,747,692
168500,Whangamat?,Waikato,364,341,476,765,716
168600,Miranda-P?korokoro,Counties Manukau,202,187,251,805,745
168700,Hauraki Plains North,Waikato,119,116,141,844,823
168800,Hauraki Plains East,Waikato,145,139,165,879,842
168900,Ngatea,Waikato,164,153,190,863,805
169000,Hauraki Plains South,Waikato,233,216,325,717,665
169100,Paeroa Rural,Waikato,251,240,308,815,779
169200,Paeroa,Waikato,999,927,1288,776,720
169300,Waihi Rural,Waikato,193,181,279,692,649
169400,Waihi North,Waikato,246,234,309,796,757
169500,Waihi East,Waikato,161,147,233,691,631
169600,Waihi South,Waikato,278,263,349,797,754
169700,Aka Aka,Counties Manukau,235,230,268,877,858
169800,Mangatangi,Counties Manukau,131,131,158,829,829
169900,Tuakau Rural,Counties Manukau,121,121,137,883,883
170000,Tuakau North,Counties Manukau,619,600,684,905,877
170100,Onewhero,Counties Manukau,229,222,272,842,816
170200,P?keno Rural,Counties Manukau,181,180,198,914,909
170300,Tuakau South,Counties Manukau,490,475,524,935,906
170400,Port Waikato-Waikaretu,Counties Manukau,226,212,281,804,754
170500,P?keno,Counties Manukau,457,429,539,848,796
170600,Pukekawa,Counties Manukau,170,156,192,885,812
170700,Maramarua,Waikato,261,250,305,856,820
170800,Rangiriri,Waikato,246,238,309,796,770
170900,Te ?kau,Waikato,249,243,295,844,824
171100,Te Kauwhata,Waikato,249,242,290,859,834
171200,Huntly Rural,Waikato,427,377,581,735,649
171300,Waerenga,Waikato,82,80,98,837,816
171400,Huntly West,Waikato,1670,1531,2216,754,691
171500,Huntly East,Waikato,1407,1313,1810,777,725
171600,Raglan,Waikato,514,493,740,695,666
171700,Whitikahu,Waikato,158,138,207,763,667
171800,Te Uku,Waikato,332,321,408,814,787
171900,Taupiri-Lake Kainui,Waikato,545,496,668,816,743
172000,Ng?ruaw?hia North,Waikato,881,852,1030,855,827
172100,Ng?ruaw?hia Central,Waikato,1095,1019,1462,749,697
172200,Ng?ruaw?hia South,Waikato,686,638,879,780,726
172300,Kainui-Gordonton,Waikato,153,140,214,715,654
172400,Te Kowhai,Waikato,193,179,234,825,765
172500,Whatawhata West,Waikato,40,40,49,816,816
172600,Horotiu,Waikato,163,151,201,811,751
172700,Horsham Downs,Waikato,59,51,75,787,680
172800,Whatawhata East,Waikato,400,389,450,889,864
172900,Rotokauri,Waikato,69,68,74,932,919
173000,Hamilton Park,Waikato,124,117,179,693,654
173100,Eureka-Tauwhare,Waikato,133,116,162,821,716
173200,Tamahere North,Waikato,233,230,268,869,858
173300,Pukemoremore,Waikato,324,315,349,928,903
173400,Tamahere South,Waikato,129,116,151,854,768
173500,Tahuna-Mangateparu,Waikato,101,96,125,808,768
173600,Mangaiti,Waikato,103,98,132,780,742
173700,Tatuanui,Waikato,118,111,151,781,735
173800,Tahuroa,Waikato,180,167,234,769,714
173900,Morrinsville East,Waikato,383,376,441,868,853
174000,Morrinsville West,Waikato,467,449,535,873,839
174100,Te Aroha East,Waikato,342,307,500,684,614
174200,Te Aroha West,Waikato,176,174,199,884,874
174300,Waihou-Manawaru,Waikato,85,84,108,787,778
174400,Waitoa-Ngarua,Waikato,111,101,141,787,716
174500,Richmond Downs-Wardville,Waikato,122,119,148,824,804
174600,Waharoa-Peria,Waikato,374,344,468,799,735
174700,Okauia,Waikato,71,68,114,623,596
174800,Hinuera,Waikato,66,64,75,880,853
174900,Matamata North,Waikato,331,302,444,745,680
175000,Matamata South,Waikato,507,493,586,865,841
175100,Te Poi,Waikato,103,96,148,696,649
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,198,196,220,900,891
175400,Rotokauri-Waiwhakareke,Waikato,115,106,136,846,779
175500,Flagstaff South,Waikato,194,179,207,937,865
175600,Rototuna North,Waikato,155,138,206,752,670
175700,Pukete West,Waikato,360,338,495,727,683
175800,Flagstaff East,Waikato,290,283,341,850,830
175900,Rototuna Central,Waikato,390,358,488,799,734
176000,Pukete East,Waikato,247,241,267,925,903
176100,Te Manatu,Waikato,322,316,348,925,908
176200,Rototuna South,Waikato,275,270,295,932,915
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,567,538,680,834,791
176500,Saint Andrews East,Waikato,262,256,301,870,850
176600,Queenwood (Hamilton City),Waikato,239,224,283,845,792
176700,St James,Waikato,97,94,121,802,777
176800,Crawshaw,Waikato,941,903,1133,831,797
176900,Huntington,Waikato,144,134,174,828,770
177000,Western Heights (Hamilton City),Waikato,406,380,501,810,758
177100,Nawton West,Waikato,696,670,790,881,848
177200,Nawton East,Waikato,1140,1048,1535,743,683
177300,Chartwell,Waikato,529,515,628,842,820
177400,Forest Lake (Hamilton City),Waikato,394,378,456,864,829
177500,Chedworth,Waikato,184,168,251,733,669
177600,Beerescourt,Waikato,261,256,301,867,850
177700,Miropiko,Waikato,322,315,358,899,880
177800,Porritt,Waikato,503,479,604,833,793
177900,Dinsdale North,Waikato,981,921,1241,790,742
178000,Maeroa,Waikato,715,692,830,861,834
178100,Dinsdale South,Waikato,783,721,996,786,724
178200,Fairfield (Hamilton City),Waikato,1204,1105,1601,752,690
178300,Whitiora,Waikato,491,466,585,839,797
178400,Enderley North,Waikato,765,715,1109,690,645
178500,Fairview Downs,Waikato,646,625,725,891,862
178600,Temple View,Waikato,587,578,637,922,907
178700,Swarbrick,Waikato,539,514,646,834,796
178800,Kahikatea,Waikato,811,786,943,860,834
178900,Frankton Junction,Waikato,143,135,166,861,813
179000,Kirikiriroa,Waikato,130,125,150,867,833
179100,Enderley South,Waikato,789,753,927,851,812
179200,Ruakura,Waikato,252,239,274,920,872
179300,Claudelands,Waikato,473,461,508,931,907
179400,Hamilton Central,Waikato,115,112,148,777,757
179500,Hamilton Lake,Waikato,449,432,503,893,859
179600,Peachgrove,Waikato,437,424,492,888,862
179700,Hamilton East Village,Waikato,545,509,654,833,778
179800,Hamilton West,Waikato,256,233,311,823,749
179900,Greensboro,Waikato,817,795,904,904,879
180000,Hamilton East Cook,Waikato,477,437,572,834,764
180100,Melville North,Waikato,526,510,608,865,839
180200,Hamilton East,Waikato,483,469,562,859,835
180300,Melville South,Waikato,554,533,626,885,851
180400,Deanwell,Waikato,435,399,580,750,688
180500,Bader,Waikato,814,739,1126,723,656
180600,Hillcrest West (Hamilton City),Waikato,292,281,363,804,774
180700,Hillcrest East (Hamilton City),Waikato,421,405,455,925,890
180800,Silverdale (Hamilton City),Waikato,315,299,370,851,808
180900,Glenview,Waikato,369,359,432,854,831
181000,Resthill,Waikato,368,346,469,785,738
181100,Fitzroy,Waikato,391,381,446,877,854
181200,Riverlea,Waikato,242,218,280,864,779
181300,Peacockes,Waikato,39,39,48,812,812
181400,Te Pahu,Waikato,63,62,83,759,747
181500,Ngahinapouri,Waikato,104,101,124,839,815
181600,Lake Cameron,Waikato,81,79,96,844,823
181700,Lake Ngaroto,Waikato,67,64,68,>950,941
181800,Kaipaki,Waikato,81,80,94,862,851
181900,Pirongia,Waikato,80,79,96,833,823
182000,Hautapu Rural,Waikato,43,42,49,878,857
182100,Pokuru,Waikato,106,103,119,891,866
182200,Te Rahu,Waikato,62,61,65,>950,938
182300,Fencourt,Waikato,39,36,47,830,766
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,101,98,114,886,860
182600,Cambridge North,Waikato,118,115,128,922,898
182700,Cambridge West,Waikato,137,132,167,820,790
182800,Cambridge East,Waikato,201,198,209,>950,947
182900,Cambridge Park-River Garden,Waikato,75,66,97,773,680
183000,Oaklands-St Kilda,Waikato,64,63,65,>950,>950
183100,Pukerimu,Waikato,44,44,43,>950,>950
183200,Cambridge Central,Waikato,44,42,57,772,737
183300,Te Awamutu North,Waikato,136,135,145,938,931
183400,Te Awamutu West,Waikato,211,202,249,847,811
183500,Leamington West,Waikato,121,113,155,781,729
183600,Goodfellow Park,Waikato,267,252,365,732,690
183700,Leamington South,Waikato,124,123,140,886,879
183800,Leamington Central,Waikato,248,239,295,841,810
183900,Leamington East,Waikato,129,114,163,791,699
184000,Te Awamutu Stadium,Waikato,208,205,233,893,880
184100,Te Awamutu Central,Waikato,73,69,99,737,697
184200,Pekerau,Waikato,397,388,457,869,849
184300,Fraser Street,Waikato,200,185,236,847,784
184400,Sherwin Park,Waikato,326,313,376,867,832
184500,St Leger,Waikato,46,45,56,821,804
184600,Rotoorangi,Waikato,121,117,136,890,860
184700,Tokanui,Waikato,145,138,178,815,775
184800,Kihikihi Central,Waikato,534,518,614,870,844
184900,Maungatautari,Waikato,87,79,108,806,731
185000,Rotongata,Waikato,86,84,116,741,724
185200,Pirongia Forest,Waikato,287,281,368,780,764
185300,Honikiwi,Waikato,224,208,289,775,720
185400,Te Kawa,Waikato,117,112,141,830,794
185500,Otorohanga,Waikato,884,865,1024,863,845
185600,Maihiihi,Waikato,211,186,302,699,616
185700,Puniu,Waikato,83,82,104,798,788
185800,T?rau,Waikato,259,245,311,833,788
185900,Put?ruru Rural,Waikato,265,258,314,844,822
186000,Put?ruru,Waikato,984,944,1185,830,797
186100,Kinleith,Waikato,172,166,216,796,769
186200,Paraonui,Waikato,433,424,475,912,893
186300,Parkdale,Waikato,250,231,337,742,685
186400,Matarawa,Waikato,707,652,927,763,703
186500,Stanley Park,Waikato,679,648,832,816,779
186600,Strathmore (South Waikato District),Waikato,790,763,940,840,812
186700,Tokoroa Central,Waikato,305,296,369,827,802
186800,Moananui,Waikato,899,879,1010,890,870
187000,Herangi,Waikato,265,251,356,744,705
187100,Hangatiki,Waikato,315,299,369,854,810
187200,Aria,Waikato,313,301,396,790,760
187300,Te Kuiti West,Waikato,849,797,1112,763,717
187400,Te Kuiti East,Waikato,815,775,975,836,795
187500,Waipa Valley,Waikato,238,227,322,739,705
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,577,528,774,745,682
187800,Ohakuri,Lakes,258,242,366,705,661
187900,Lake Taupo Bays,Lakes,457,431,615,743,701
188000,Mapara,Lakes,119,116,133,895,872
188200,Wairakei-Broadlands,Lakes,235,218,305,770,715
188300,Acacia Bay,Lakes,123,118,143,860,825
188400,Brentwood (Taupo District),Lakes,220,209,284,775,736
188500,Nukuhau-Rangatira Park,Lakes,389,365,497,783,734
188600,Taup? Central West,Lakes,61,61,67,910,910
188700,Tauhara,Lakes,520,479,715,727,670
188800,Taup? Central East,Lakes,569,547,703,809,778
188900,Mountview,Lakes,608,591,689,882,858
189000,Bird Area,Lakes,270,249,330,818,755
189100,Hilltop (Taupo District),Lakes,445,412,569,782,724
189200,Waipahihi,Lakes,237,222,285,832,779
189300,Richmond Heights,Lakes,413,379,545,758,695
189400,Wharewaka,Lakes,94,91,103,913,883
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,274,253,385,712,657
189700,T?rangi,Lakes,1523,1451,1849,824,785
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,64,61,104,615,587
190200,Waihi Beach-Bowentown,Bay of Plenty,204,199,236,864,843
190300,Tahawai,Bay of Plenty,137,123,190,721,647
190400,Athenree,Bay of Plenty,74,70,105,705,667
190500,Aongatete,Bay of Plenty,259,248,309,838,803
190600,Katikati,Bay of Plenty,405,378,582,696,649
190800,Matakana Island,Bay of Plenty,128,115,169,757,680
190900,Pahoia,Bay of Plenty,242,212,294,823,721
191000,Omokoroa,Bay of Plenty,217,198,299,726,662
191100,Omokoroa Rural,Bay of Plenty,125,122,138,906,884
191200,Te Puna,Bay of Plenty,530,515,629,843,819
191300,Minden,Bay of Plenty,178,175,202,881,866
191400,Kaimai,Bay of Plenty,177,166,215,823,772
191500,Kopurererua,Bay of Plenty,87,82,121,719,678
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,212,204,311,682,656
191700,Waiorohi,Bay of Plenty,271,250,372,728,672
191800,Otawa,Bay of Plenty,178,172,224,795,768
191900,Te Puke West,Bay of Plenty,806,739,1139,708,649
192000,Rangiuru,Bay of Plenty,602,555,836,720,664
192100,Te Puke East,Bay of Plenty,851,796,1183,719,673
192300,Maketu,Bay of Plenty,584,549,808,723,679
192400,Pukehina Beach,Bay of Plenty,120,109,161,745,677
192500,Pongakawa,Bay of Plenty,469,446,609,770,732
192600,Matua North,Bay of Plenty,134,134,143,937,937
192800,Mount Maunganui North,Bay of Plenty,319,297,379,842,784
192900,Matua South,Bay of Plenty,190,174,241,788,722
193000,Bethlehem North,Bay of Plenty,376,364,441,853,825
193100,Bellevue,Bay of Plenty,504,462,660,764,700
193200,Ot?moetai North,Bay of Plenty,323,289,420,769,688
193300,Ot?moetai South,Bay of Plenty,291,284,317,918,896
193400,Brookfield West,Bay of Plenty,409,379,543,753,698
193500,Bethlehem Central,Bay of Plenty,137,136,150,913,907
193600,Brookfield East,Bay of Plenty,358,331,495,723,669
193700,Mount Maunganui South,Bay of Plenty,197,192,219,900,877
193800,Tauranga Central,Bay of Plenty,260,249,317,820,785
193900,Mount Maunganui Central,Bay of Plenty,49,47,66,742,712
194000,Judea,Bay of Plenty,404,380,534,757,712
194100,Te Reti,Bay of Plenty,310,303,368,842,823
194200,Bethlehem South,Bay of Plenty,75,67,95,789,705
194300,Omanu Beach,Bay of Plenty,254,231,311,817,743
194400,Tauranga Hospital,Bay of Plenty,368,338,524,702,645
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,762,696,1083,704,643
194700,Greerton South,Bay of Plenty,97,92,110,882,836
194800,Tauranga South,Bay of Plenty,578,563,692,835,814
194900,Arataki North,Bay of Plenty,420,397,525,800,756
195000,Matapihi,Bay of Plenty,463,438,610,759,718
195100,Pyes Pa West,Bay of Plenty,447,395,546,819,723
195200,Greerton North,Bay of Plenty,440,428,541,813,791
195300,Yatton Park,Bay of Plenty,700,640,1021,686,627
195400,Pyes Pa North,Bay of Plenty,399,369,532,750,694
195500,Arataki South,Bay of Plenty,446,433,512,871,846
195600,Pyes Pa South,Bay of Plenty,97,91,110,882,827
195700,Poike,Bay of Plenty,188,181,230,817,787
195800,Te Maunga North,Bay of Plenty,433,419,544,796,770
195900,Maungatapu,Bay of Plenty,528,501,671,787,747
196000,Hairini,Bay of Plenty,561,541,664,845,815
196100,Pyes Pa East,Bay of Plenty,138,127,185,746,686
196200,Te Maunga South,Bay of Plenty,395,360,498,793,723
196300,Kaitemako (Tauranga City),Bay of Plenty,238,228,282,844,809
196400,Ohauiti,Bay of Plenty,230,224,266,865,842
196500,Baypark-Kairua,Bay of Plenty,264,255,328,805,777
196600,Welcome Bay West,Bay of Plenty,449,409,633,709,646
196700,Welcome Bay East,Bay of Plenty,470,434,672,699,646
196800,Pacific View,Bay of Plenty,274,256,352,778,727
196900,Welcome Bay South,Bay of Plenty,362,347,432,838,803
197000,Palm Beach North,Bay of Plenty,530,509,635,835,802
197100,Palm Beach South-Gravatt,Bay of Plenty,295,286,339,870,844
197200,Papamoa Beach North,Bay of Plenty,395,356,538,734,662
197300,Doncaster,Bay of Plenty,364,352,434,839,811
197400,Papamoa Beach South,Bay of Plenty,290,282,349,831,808
197500,Motiti,Bay of Plenty,361,333,462,781,721
197600,Wairakei,Bay of Plenty,828,743,1145,723,649
197700,Tui Ridge,Lakes,205,201,220,932,914
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,320,308,363,882,848
198000,Hamurana,Lakes,153,149,173,884,861
198100,Ngongotah? East,Lakes,663,637,775,855,822
198200,Ngongotah? West,Lakes,384,354,517,743,685
198400,Ngongotah? South,Lakes,398,375,484,822,775
198500,Selwyn Heights,Lakes,419,406,495,846,820
198600,Pleasant Heights,Lakes,829,794,995,833,798
198700,Rotoiti-Rotoehu,Lakes,755,730,910,830,802
198800,Kawaha,Lakes,458,428,584,784,733
198900,Fairy Springs,Lakes,596,580,703,848,825
199000,Western Heights (Rotorua District),Lakes,954,905,1213,786,746
199100,Pukehangi North,Lakes,985,937,1191,827,787
199200,Pukehangi South,Lakes,500,463,606,825,764
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,1133,1058,1468,772,721
199500,Mangakakahi West,Lakes,771,706,1006,766,702
199600,Sunnybrook,Lakes,443,429,496,893,865
199700,Fordlands,Lakes,1107,1050,1340,826,784
199800,Kuirau,Lakes,465,449,565,823,795
199900,Utuhina,Lakes,396,389,444,892,876
2e+05,Pomare,Lakes,332,309,420,790,736
200100,Rotorua Central,Lakes,178,167,221,805,756
200200,Hillcrest (Rotorua District),Lakes,536,505,685,782,737
200300,Victoria,Lakes,553,531,667,829,796
200400,Waiohewa,Lakes,261,246,318,821,774
200500,Glenholme North,Lakes,795,737,1086,732,679
200600,Springfield South,Lakes,297,281,368,807,764
200700,Springfield North,Lakes,303,290,360,842,806
200800,Glenholme South,Lakes,343,330,389,882,848
200900,?whata West,Lakes,996,926,1411,706,656
201000,Holdens Bay-Rotokawa,Lakes,373,354,430,867,823
201100,Ngapuna,Lakes,242,234,283,855,827
201200,Fenton Park,Lakes,500,483,583,858,828
201300,Tihiotonga-Whakarewarewa,Lakes,245,234,316,775,741
201400,?whata East,Lakes,979,907,1235,793,734
201500,Lynmore,Lakes,367,364,377,>950,>950
201600,Ngakuru,Lakes,192,191,230,835,830
201700,Kaingaroa-Whakarewarewa,Lakes,375,353,559,671,631
201800,Golden Springs,Lakes,302,283,415,728,682
201900,Manawahe,Bay of Plenty,153,145,201,761,721
202000,Matat?-Otakiri,Bay of Plenty,415,390,579,717,674
202100,Onepu Spring,Bay of Plenty,339,327,386,878,847
202200,Edgecumbe,Bay of Plenty,559,542,646,865,839
202300,Thornton-Awakeri,Bay of Plenty,589,553,770,765,718
202400,Te Teko Lakes,Bay of Plenty,998,968,1170,853,827
202500,Coastlands,Bay of Plenty,540,523,645,837,811
202600,Whakat?ne West,Bay of Plenty,1096,1047,1370,800,764
202700,Whakat?ne Central,Bay of Plenty,1000,937,1278,782,733
202800,Trident,Bay of Plenty,973,926,1263,770,733
202900,Allandale,Bay of Plenty,663,631,935,709,675
203000,Mokorua Bush,Bay of Plenty,151,143,177,853,808
