sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
215100,Onekawa South,Hawke's Bay,1181,1948,606
215200,McLean Park,Hawke's Bay,1259,1785,705
215300,Maraenui,Hawke's Bay,1125,2028,555
215400,Meeanee-Awatoto,Hawke's Bay,1812,2391,758
215500,Mangaonuku,Hawke's Bay,480,689,697
215600,Makaretu,Hawke's Bay,1275,1707,747
215700,Waipawa,Hawke's Bay,1102,1484,743
215800,Waipukurau West,Hawke's Bay,1361,1798,757
215900,Mangarara,Hawke's Bay,1263,1739,726
216000,Waipukurau East,Hawke's Bay,1012,1353,748
216100,Taurekaitai,Hawke's Bay,969,1338,724
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1609,2433,661
216400,Omata,Taranaki,529,712,743
216500,?akura,Taranaki,832,1082,769
216600,Moturoa,Taranaki,1014,1352,750
216700,Kaitake,Taranaki,820,1195,686
216800,Blagdon-Lynmouth,Taranaki,1163,1700,684
216900,Kawaroa,Taranaki,1265,1682,752
217000,New Plymouth Central,Taranaki,634,936,677
217100,Marfell,Taranaki,602,1012,595
217200,Whalers Gate,Taranaki,1509,1870,807
217300,Strandon,Taranaki,1466,1943,755
217400,Westown,Taranaki,2242,3071,730
217500,Bell Block West,Taranaki,2099,2947,712
217600,Bell Block East,Taranaki,1627,2229,730
217700,Waiwhakaiho-Bell Block South,Taranaki,54,97,557
217800,Lower Vogeltown,Taranaki,1559,2082,749
217900,Hurdon,Taranaki,1251,1687,742
218000,Frankleigh Park,Taranaki,1492,2026,736
218100,Merrilands,Taranaki,1578,2124,743
218200,Ferndale,Taranaki,428,571,750
218300,Welbourn,Taranaki,1712,2277,752
218400,Fitzroy-Glen Avon,Taranaki,1796,2519,713
218500,Waitara West,Taranaki,1489,2390,623
218600,Upper Vogeltown,Taranaki,1522,1969,773
218700,Highlands Park (New Plymouth District),Taranaki,2024,2519,803
218800,Paraite,Taranaki,378,568,665
218900,Waitara East,Taranaki,1195,1862,642
219000,Lepperton-Brixton,Taranaki,765,1168,655
219100,Mangorei,Taranaki,948,1365,695
219200,Mount Messenger,Taranaki,302,512,590
219300,Mangaoraka,Taranaki,734,1131,649
219400,Tikorangi,Taranaki,934,1399,668
219500,Everett Park,Taranaki,956,1432,668
219600,Inglewood,Taranaki,1662,2390,695
219700,Tarata,Taranaki,209,332,630
219800,Pembroke,Taranaki,604,960,629
219900,Douglas,Taranaki,198,349,567
220000,Toko,Taranaki,592,868,682
220100,Stratford North,Taranaki,999,1319,757
220200,Whangamomona,Taranaki,40,72,556
220300,Stratford Central,Taranaki,1000,1376,727
220400,Stratford South,Taranaki,790,1122,704
220500,Cape Egmont,Taranaki,646,1106,584
220600,Taungatara,Taranaki,389,705,552
220700,?punake,Taranaki,646,919,703
220800,Kaponga-Mangatoki,Taranaki,416,699,595
220900,Manaia-Kapuni,Taranaki,553,911,607
221000,Eltham,Taranaki,775,1213,639
221100,Okaiawa,Taranaki,470,706,666
221200,Te Roti-Moeroa,Taranaki,326,498,655
221300,Egmont Showgrounds,Taranaki,980,1281,765
221400,Normanby-Tawhiti,Taranaki,643,995,646
221500,Ohangai,Taranaki,219,355,617
221600,Turuturu,Taranaki,847,1229,689
221700,King Edward Park,Taranaki,735,1024,718
221800,Ramanui,Taranaki,953,1315,725
221900,Hawera Central,Taranaki,1240,1708,726
222000,Mangawhio,Taranaki,268,418,641
222100,Manutahi-Waitotora,Taranaki,971,1340,725
222200,P?tea,Taranaki,538,803,670
222300,Otangiwai-Ohura,Waikato,334,545,613
222400,Ngapuke,Waikato,497,738,673
222500,Taumarunui North,Waikato,733,1038,706
222600,Taumarunui Central,Waikato,677,950,713
222700,Taumarunui East,Waikato,524,844,621
222800,National Park,Waikato,452,677,668
222900,Tangiwai,Whanganui,548,823,666
223000,Raetihi,Whanganui,321,566,567
223100,Ohakune,Whanganui,573,815,703
223200,Waiouru,Whanganui,226,352,642
223300,Upper Whanganui,Whanganui,475,724,656
223400,Mowhanau,Whanganui,713,955,747
223500,Brunswick-Papaiti,Whanganui,904,1137,795
223600,Castlecliff West,Whanganui,759,1081,702
223700,Otamatea (Whanganui District),Whanganui,1226,1420,863
223800,Castlecliff East,Whanganui,737,1161,635
223900,Springvale North,Whanganui,222,277,801
224000,Lower Aramoho,Whanganui,837,1236,677
224100,St Johns Hill East,Whanganui,818,955,857
224200,St Johns Hill West,Whanganui,1386,1651,839
224300,Titoki,Whanganui,1459,2040,715
224400,Springvale West,Whanganui,975,1201,812
224500,Springvale East,Whanganui,946,1173,806
224600,Upper Aramoho,Whanganui,1086,1476,736
224700,Balgownie,Whanganui,57,90,633
224800,Laird Park,Whanganui,1043,1457,716
224900,Wembley Park,Whanganui,734,1093,672
225000,College Estate,Whanganui,672,911,738
225100,Whanganui East-Williams Domain,Whanganui,1201,1574,763
225200,Gonville West,Whanganui,676,1026,659
225300,Gonville North,Whanganui,1122,1645,682
225400,Cornmarket,Whanganui,778,1033,753
225500,Whanganui East-Riverlands,Whanganui,1139,1542,739
225600,Kaitoke-Fordell,Whanganui,842,1157,728
225700,Whanganui Central,Whanganui,353,496,712
225800,Gonville South,Whanganui,999,1361,734
225900,Bastia-Durie Hill,Whanganui,1267,1609,787
226000,Putiki,Whanganui,403,523,771
226100,Mokai Patea,Whanganui,728,1055,690
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,611,873,700
226400,Otairi,Whanganui,579,839,690
226500,Taihape,Whanganui,763,1095,697
226600,Marton Rural,Whanganui,533,712,749
226700,Marton North,Whanganui,1808,2279,793
226800,Parewanui,Whanganui,411,589,698
226900,Marton South,Whanganui,1033,1480,698
227000,Bulls,Whanganui,966,1318,733
227100,Kiwitea,MidCentral,661,977,677
227200,Tokorangi,MidCentral,1146,1544,742
227300,Ohakea-Sanson,MidCentral,644,902,714
227400,Oroua Downs,MidCentral,676,933,725
227500,Awahuri,MidCentral,1041,1448,719
227600,Pohangina-Apiti,MidCentral,578,790,732
227700,Mount Taylor,MidCentral,311,390,797
227800,Taikorea,MidCentral,569,828,687
227900,Makino,MidCentral,1408,2020,697
228000,Sandon,MidCentral,1287,1663,774
228100,Kimbolton North,MidCentral,1926,2510,767
228200,Warwick,MidCentral,865,1108,781
228300,Kimbolton West,MidCentral,1313,1754,749
228400,Feilding Central,MidCentral,460,665,692
228500,Kimbolton South,MidCentral,1080,1442,749
228600,Kauwhata,MidCentral,946,1354,699
228700,Taonui,MidCentral,904,1241,728
228800,Newbury,MidCentral,921,1305,706
228900,Palmerston North Airport,MidCentral,187,241,776
229000,Milson North,MidCentral,1450,1815,799
229100,Cloverlea (Palmerston North City),MidCentral,978,1348,726
229200,Tremaine,MidCentral,309,424,729
229300,Milson South,MidCentral,1614,2166,745
229400,Whakarongo,MidCentral,953,1239,769
229500,Westbrook,MidCentral,1296,1941,668
229600,Takaro North,MidCentral,1610,2225,724
229700,Pioneer West,MidCentral,143,186,769
229800,Palmerston North Hospital,MidCentral,1489,1895,786
229900,Highbury East,MidCentral,1060,1739,610
230000,Park West,MidCentral,1171,1450,808
230100,Takaro South,MidCentral,1249,1774,704
230200,Roslyn (Palmerston North City),MidCentral,1252,1720,728
230300,Kelvin Grove West,MidCentral,1204,1709,705
230400,Kelvin Grove North,MidCentral,1303,1604,812
230500,Papaioea North,MidCentral,1423,1872,760
230600,Palmerston North Central,MidCentral,544,847,642
230700,Awapuni North,MidCentral,1628,2374,686
230800,Terrace End,MidCentral,1679,2351,714
230900,Maraetarata,MidCentral,843,1104,764
231000,Papaioea South,MidCentral,1150,1519,757
231100,Royal Oak (Palmerston North City),MidCentral,1488,1812,821
231200,West End,MidCentral,1531,2092,732
231300,Awapuni South,MidCentral,1881,2440,771
231400,Milverton,MidCentral,1078,1502,718
231500,Ruamahanga,MidCentral,1441,1893,761
231600,Esplanade,MidCentral,1166,1532,761
231700,Hokowhitu Central,MidCentral,1555,1850,841
231800,Hokowhitu East,MidCentral,1843,2324,793
231900,Turitea,MidCentral,279,405,689
232000,Ruahine,MidCentral,1097,1303,842
232100,Linton Camp,MidCentral,450,567,794
232200,Ashhurst,MidCentral,1535,2045,751
232300,Hokowhitu South,MidCentral,1051,1367,769
232400,Aokautere,MidCentral,442,541,817
232500,Pihauatua,MidCentral,715,913,783
232600,Aokautere Rural,MidCentral,406,515,788
232700,Poutoa,MidCentral,2468,3031,814
232800,Norsewood,MidCentral,761,1019,747
232900,Papatawa,MidCentral,649,911,712
233000,Mangatainoka,MidCentral,845,1205,701
233100,Woodville,MidCentral,735,1068,688
233200,Dannevirke West,MidCentral,1111,1516,733
233300,Dannevirke East,MidCentral,1617,2258,716
233400,Waitahora,MidCentral,224,359,624
233500,Kaitawa,MidCentral,229,371,617
233600,Pahiatua,MidCentral,1278,1772,721
233700,Nireaha-Eketahuna,MidCentral,622,936,665
233800,Owhanga,MidCentral,265,394,673
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,445,658,676
234100,Foxton Beach,MidCentral,1229,1547,794
234200,Foxton North,MidCentral,621,913,680
234300,Foxton South,MidCentral,853,1216,701
234400,Waitarere,MidCentral,1304,1700,767
234500,Waikawa (Horowhenua District),MidCentral,423,591,716
234600,Miranui,MidCentral,812,1149,707
234700,Donnelly Park,MidCentral,624,856,729
234800,?hau-Manakau,MidCentral,1625,2007,810
234900,Kawiu South,MidCentral,1232,1645,749
235000,Makomako,MidCentral,632,921,686
235100,Kawiu North,MidCentral,1038,1347,771
235200,Levin Central,MidCentral,588,790,744
235300,Tararua,MidCentral,638,874,730
235400,Shannon,MidCentral,578,866,667
235500,Queenwood (Horowhenua District),MidCentral,1058,1425,742
235600,Playford Park,MidCentral,847,1208,701
235700,Fairfield (Horowhenua District),MidCentral,808,1053,767
235800,Taitoko,MidCentral,700,1069,655
235900,Waiopehu,MidCentral,721,982,734
236000,Makahika,MidCentral,590,758,778
236100,Kimberley,MidCentral,232,304,763
236300,?taki Beach,MidCentral,977,1314,744
236400,Forest Lakes (Kapiti Coast District),MidCentral,351,453,775
236500,?taki,MidCentral,1737,2415,719
236600,Te Horo,MidCentral,830,1063,781
236700,Waitohu,MidCentral,565,732,772
236800,Waikanae Beach,Capital and Coast,2100,2562,820
236900,Peka Peka,Capital and Coast,439,533,824
237000,Paraparaumu Beach North,Capital and Coast,2354,2924,805
237100,Paraparaumu Beach West,Capital and Coast,1523,1905,799
237200,Waikanae Park,Capital and Coast,1544,1783,866
237300,Paraparaumu Beach East,Capital and Coast,1741,2074,839
237400,Otaihanga,Capital and Coast,465,620,750
237500,Paraparaumu North,Capital and Coast,2282,2750,830
237600,Waikanae West,Capital and Coast,3109,3593,865
237700,?taki Forks,MidCentral,469,597,786
237800,Paraparaumu Central,Capital and Coast,2342,2939,797
237900,Maungakotukutuku,Capital and Coast,837,1015,825
238000,Raumati Beach West,Capital and Coast,1788,2191,816
238100,Waikanae East,Capital and Coast,1543,1872,824
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1420,1706,832
238400,Paraparaumu East,Capital and Coast,1133,1510,750
238500,Raumati South,Capital and Coast,2064,2606,792
238600,Paek?k?riki,Capital and Coast,999,1213,824
238800,Pukerua Bay,Capital and Coast,1039,1294,803
238900,Paek?k?riki Hill,Capital and Coast,232,278,835
239000,Plimmerton,Capital and Coast,1343,1613,833
239100,Titahi Bay North,Capital and Coast,1357,1841,737
239200,Titahi Bay South,Capital and Coast,1807,2496,724
239300,Elsdon-Takapuwahia,Capital and Coast,1037,1580,656
239400,P?uatahanui,Capital and Coast,581,730,796
239500,Onepoto,Capital and Coast,1018,1333,764
239600,Camborne,Capital and Coast,1165,1439,810
239800,Paremata,Capital and Coast,1560,1881,829
239900,Porirua Central,Capital and Coast,394,510,773
240000,Papak?whai,Capital and Coast,1424,1730,823
240100,Aotea,Capital and Coast,2369,2827,838
240200,Postgate,Capital and Coast,1509,1961,770
240300,Ascot Park,Capital and Coast,1281,1888,678
240400,Whitby,Capital and Coast,1884,2281,826
240500,Porirua East,Capital and Coast,956,1465,653
240600,Endeavour,Capital and Coast,3304,3866,855
240700,Cannons Creek North,Capital and Coast,1245,2057,605
240800,Waitangirua,Capital and Coast,1513,2511,603
240900,Ranui Heights,Capital and Coast,716,943,759
241000,Cannons Creek East,Capital and Coast,1446,2303,628
241100,Cannons Creek South,Capital and Coast,612,1025,597
241200,Akatarawa,Hutt Valley,371,495,749
241300,Riverstone Terraces,Hutt Valley,1071,1306,820
241400,Heretaunga,Hutt Valley,1504,1852,812
241500,Birchville-Brown Owl,Hutt Valley,1924,2597,741
241600,Poets Block,Hutt Valley,1335,1736,769
241700,Brentwood (Upper Hutt City),Hutt Valley,1202,1626,739
241800,Silverstream (Upper Hutt City),Hutt Valley,2209,2620,843
241900,Elderslea,Hutt Valley,1872,2418,774
242000,Trentham North,Hutt Valley,1857,2390,777
242100,Totara Park,Hutt Valley,1535,2028,757
242200,Trentham South,Hutt Valley,1123,1340,838
242300,Mangaroa,Hutt Valley,1145,1507,760
242400,Ebdentown,Hutt Valley,1457,1839,792
242500,Wallaceville,Hutt Valley,1353,1786,758
242600,Maoribank,Hutt Valley,1624,2265,717
242700,Te Marua,Hutt Valley,512,681,752
242800,Pinehaven,Hutt Valley,1078,1354,796
242900,Clouston Park,Hutt Valley,1247,1657,753
243000,Upper Hutt Central,Hutt Valley,343,466,736
243100,Belmont Park,Hutt Valley,193,247,781
243200,Maungaraki,Hutt Valley,2381,2909,818
243300,Korokoro,Hutt Valley,880,1057,833
243400,Kelson,Hutt Valley,1660,2061,805
243500,Normandale,Hutt Valley,1268,1544,821
243600,Belmont (Lower Hutt City),Hutt Valley,1603,2013,796
243700,Petone Central,Hutt Valley,606,789,768
243800,Tirohanga,Hutt Valley,720,921,782
243900,Manor Park,Hutt Valley,318,405,785
244000,Alicetown-Melling,Hutt Valley,1606,2076,774
244100,Taita North,Hutt Valley,1465,2110,694
244200,Boulcott,Hutt Valley,1710,2107,812
244300,Hutt Central North,Hutt Valley,645,839,769
244400,Avalon West,Hutt Valley,1780,2149,828
244500,Stokes Valley Central,Hutt Valley,1071,1474,727
244600,Taita South,Hutt Valley,1362,2018,675
244700,Petone East,Hutt Valley,2622,3230,812
244800,Hutt Central South,Hutt Valley,2193,2590,847
244900,Stokes Valley North,Hutt Valley,1924,2511,766
245000,Petone Esplanade,Hutt Valley,1560,2056,759
245100,Epuni West,Hutt Valley,1973,2468,799
245200,Avalon East,Hutt Valley,1342,1775,756
245300,Woburn,Hutt Valley,1140,1383,824
245400,Naenae Central,Hutt Valley,1632,2344,696
245500,Waterloo West,Hutt Valley,1484,1826,813
245600,Epuni East,Hutt Valley,1715,2221,772
245700,Gracefield,Hutt Valley,86,135,637
245800,Moera,Hutt Valley,848,1202,705
245900,Delaney,Hutt Valley,1109,1620,685
246000,Waiwhetu,Hutt Valley,2434,3216,757
246100,Waterloo East,Hutt Valley,1807,2274,795
246200,Naenae North,Hutt Valley,1194,1686,708
246300,Manuka,Hutt Valley,1035,1321,783
246400,Naenae South,Hutt Valley,1150,1694,679
246600,Arakura,Hutt Valley,1290,1862,693
246700,Eastern Bays,Hutt Valley,1436,1636,878
246800,Pencarrow,Hutt Valley,343,469,731
246900,Wainuiomata West,Hutt Valley,1929,2626,735
247000,Glendale,Hutt Valley,1935,2751,703
247100,Wainuiomata Central,Hutt Valley,935,1264,740
247200,Eastbourne,Hutt Valley,1867,2138,873
247300,Homedale East,Hutt Valley,1515,2104,720
247400,Homedale West,Hutt Valley,1242,1761,705
247500,M?kara-Ohariu,Capital and Coast,635,788,806
247600,Tawa North,Capital and Coast,1862,2324,801
247700,Linden,Capital and Coast,1796,2326,772
247800,Tawa South,Capital and Coast,2260,2610,866
247900,Tawa Central,Capital and Coast,1711,2102,814
248000,Grenada North,Capital and Coast,1487,1829,813
248100,Churton Park North,Capital and Coast,2947,3451,854
248200,Takapu-Horokiwi,Capital and Coast,168,217,774
248300,Churton Park South,Capital and Coast,2188,2638,829
248400,Johnsonville West,Capital and Coast,2157,2618,824
248500,Grenada Village,Capital and Coast,1064,1292,824
248600,Johnsonville North,Capital and Coast,2038,2473,824
248700,Paparangi,Capital and Coast,1826,2222,822
248800,Ngaio North,Capital and Coast,1691,1936,873
248900,Johnsonville Central,Capital and Coast,1800,2240,804
249000,Broadmeadows,Capital and Coast,1152,1383,833
249100,Crofton Downs,Capital and Coast,1070,1253,854
249200,Johnsonville South,Capital and Coast,1247,1471,848
249300,Khandallah Reserve,Capital and Coast,1452,1664,873
249400,Karori Park,Capital and Coast,2860,3362,851
249500,Newlands North,Capital and Coast,2298,2833,811
249600,Ngaio South,Capital and Coast,2137,2399,891
249700,Newlands South,Capital and Coast,2476,3137,789
249800,Woodridge,Capital and Coast,1136,1357,837
249900,Karori North,Capital and Coast,1795,1999,898
250000,Khandallah North,Capital and Coast,1884,2125,887
250100,Wilton,Capital and Coast,1435,1684,852
250200,Khandallah South,Capital and Coast,1393,1599,871
250300,Wadestown,Capital and Coast,2655,3020,879
250400,Karori South,Capital and Coast,2907,3389,858
250500,Onslow,Capital and Coast,1283,1486,863
250600,Karori East,Capital and Coast,2528,2830,893
250700,Pipitea-Kaiwharawhara,Capital and Coast,677,817,829
250800,Northland (Wellington City),Capital and Coast,2411,2778,868
250900,Thorndon,Capital and Coast,2932,3487,841
251000,Wellington Botanic Gardens,Capital and Coast,753,914,824
251100,Kelburn,Capital and Coast,1507,1762,855
251200,Aro Valley,Capital and Coast,2458,3039,809
251300,Wellington University,Capital and Coast,1010,1309,772
251400,Wellington Central,Capital and Coast,2262,3000,754
251500,Brooklyn North,Capital and Coast,1537,1766,870
251600,Dixon Street,Capital and Coast,3139,4139,758
251700,Vivian West,Capital and Coast,2318,3093,749
251800,Courtenay,Capital and Coast,1178,1510,780
251900,Brooklyn East,Capital and Coast,1910,2187,873
252000,Mount Cook West,Capital and Coast,2656,3473,765
252100,Vivian East,Capital and Coast,1626,2032,800
252200,Brooklyn South,Capital and Coast,1171,1406,833
252300,Oriental Bay,Capital and Coast,1080,1281,843
252400,Mount Cook East,Capital and Coast,1736,2284,760
252500,Mount Victoria,Capital and Coast,3140,3844,817
252600,Roseneath,Capital and Coast,1269,1481,857
252700,?whiro Bay,Capital and Coast,1324,1604,825
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2056,2476,830
252900,Newtown North,Capital and Coast,1381,1681,822
253000,Newtown West,Capital and Coast,2342,2918,803
253100,Hataitai North,Capital and Coast,2697,3194,844
253200,Evans Bay,Capital and Coast,750,907,827
253300,Berhampore,Capital and Coast,2507,3042,824
253400,Hataitai South,Capital and Coast,994,1184,840
253500,Maupuia,Capital and Coast,1022,1277,800
253600,Newtown South,Capital and Coast,2277,2882,790
253700,Kilbirnie Central,Capital and Coast,1811,2225,814
253800,Island Bay West,Capital and Coast,2172,2530,858
253900,Melrose,Capital and Coast,824,983,838
254000,Island Bay East,Capital and Coast,2426,2844,853
254100,Miramar North,Capital and Coast,817,1009,810
254200,Kilbirnie East,Capital and Coast,1226,1564,784
254300,Lyall Bay,Capital and Coast,1660,2010,826
254400,Miramar Central,Capital and Coast,1245,1528,815
254500,Southgate,Capital and Coast,750,912,822
254600,Karaka Bay-Worser Bay,Capital and Coast,1091,1237,882
254700,Houghton Bay,Capital and Coast,1065,1263,843
254800,Miramar East,Capital and Coast,1894,2209,857
254900,Miramar South,Capital and Coast,2195,2717,808
255000,Rongotai,Capital and Coast,23,34,676
255100,Strathmore (Wellington City),Capital and Coast,2120,2717,780
255200,Seatoun,Capital and Coast,1542,1732,890
255300,Kopuaranga,Wairarapa,497,667,745
255400,Upper Plain,Wairarapa,701,907,773
255500,Opaki,Wairarapa,761,956,796
255600,Ngaumutawa,Wairarapa,892,1188,751
255700,Solway North,Wairarapa,1230,1645,748
255800,Lansdowne West,Wairarapa,964,1257,767
255900,Masterton Central,Wairarapa,357,499,715
256000,Kuripuni,Wairarapa,955,1216,785
256100,Douglas Park,Wairarapa,1040,1472,707
256200,Solway South,Wairarapa,1858,2724,682
256300,Lansdowne East,Wairarapa,1610,2125,758
256400,Cameron and Soldiers Park,Wairarapa,1145,1582,724
256500,Whareama,Wairarapa,665,955,696
256600,Homebush-Te Ore Ore,Wairarapa,616,811,760
256700,McJorrow Park,Wairarapa,590,982,601
256800,Mount Holdsworth,Wairarapa,1012,1361,744
256900,Carterton North,Wairarapa,1603,2023,792
257000,Kokotau,Wairarapa,629,850,740
257100,Carterton South,Wairarapa,1699,2186,777
257200,Gladstone (Carterton District),Wairarapa,465,620,750
257300,Tauherenikau,Wairarapa,851,1123,758
257400,Kahutara,Wairarapa,531,759,700
257500,Featherston,Wairarapa,1355,1856,730
257700,Greytown,Wairarapa,1709,2037,839
257800,Aorangi Forest,Wairarapa,919,1230,747
257900,Martinborough,Wairarapa,1164,1429,815
300300,Golden Bay/Mohua,Nelson Marlborough,1132,1526,742
300500,Takaka,Nelson Marlborough,618,865,714
300600,P?hara-Abel Tasman,Nelson Marlborough,711,969,734
300700,Takaka Hills,Nelson Marlborough,517,758,682
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1125,1619,695
300900,Upper Moutere,Nelson Marlborough,810,1106,732
301000,Lower Moutere,Nelson Marlborough,803,1170,686
301100,Motueka North,Nelson Marlborough,1290,1712,754
301200,Motueka West,Nelson Marlborough,1112,1675,664
301300,Motueka East,Nelson Marlborough,1740,2205,789
301500,Golden Downs,Nelson Marlborough,751,1154,651
301600,Moutere Hills,Nelson Marlborough,2021,2529,799
301700,Ruby Bay-M?pua,Nelson Marlborough,1589,1981,802
301800,Murchison-Nelson Lakes,Nelson Marlborough,653,877,745
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,64,672
302100,Waimea West,Nelson Marlborough,631,865,729
302200,Appleby,Nelson Marlborough,445,603,738
302300,Wakefield,Nelson Marlborough,1168,1681,695
302400,Richmond West (Tasman District),Nelson Marlborough,1197,1525,785
302500,Wakefield Rural,Nelson Marlborough,639,882,724
302600,Brightwater,Nelson Marlborough,986,1421,694
302700,Hope,Nelson Marlborough,487,722,675
302800,Richmond Central (Tasman District),Nelson Marlborough,910,1281,710
302900,Ben Cooper Park,Nelson Marlborough,1233,1645,750
303000,Richmond South (Tasman District),Nelson Marlborough,490,675,726
303100,Wilkes Park,Nelson Marlborough,1280,1650,776
303200,Templemore,Nelson Marlborough,1293,1563,827
303300,Easby Park,Nelson Marlborough,1291,1807,714
303400,Fairose,Nelson Marlborough,1248,1457,857
303500,Aniseed Valley,Nelson Marlborough,223,322,693
303600,Nelson Rural,Nelson Marlborough,1004,1334,753
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,662,823,804
303900,Port Nelson,Nelson Marlborough,109,159,686
304000,Nelson Airport,Nelson Marlborough,28,64,438
304100,T?hunanui,Nelson Marlborough,1341,1887,711
304200,Britannia,Nelson Marlborough,1017,1353,752
304300,Atawhai,Nelson Marlborough,1780,2160,824
304400,Broadgreen-Monaco,Nelson Marlborough,1291,1733,745
304500,Washington,Nelson Marlborough,1318,1915,688
304600,Tahuna Hills,Nelson Marlborough,1781,2252,791
304700,Nelson Central-Trafalgar,Nelson Marlborough,420,605,694
304800,The Wood,Nelson Marlborough,1914,2423,790
304900,Toi Toi,Nelson Marlborough,802,1079,743
305000,Nayland,Nelson Marlborough,1053,1433,735
305100,Aldinga,Nelson Marlborough,1948,2396,813
305200,Victory,Nelson Marlborough,729,1008,723
305300,Rutherford,Nelson Marlborough,1511,1935,781
305400,Maitlands,Nelson Marlborough,1153,1536,751
305500,Maitai,Nelson Marlborough,790,974,811
305600,Grampians,Nelson Marlborough,1272,1751,726
305700,Saxton,Nelson Marlborough,49,67,731
305800,Suffolk,Nelson Marlborough,1716,2126,807
305900,Omaio,Nelson Marlborough,2101,2725,771
306000,Enner Glynn,Nelson Marlborough,1553,2141,725
306100,Daelyn,Nelson Marlborough,767,878,874
306200,The Brook,Nelson Marlborough,967,1292,748
306300,Marlborough Sounds West,Nelson Marlborough,949,1301,729
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1047,1357,772
306600,Upper Wairau,Nelson Marlborough,1058,1399,756
306700,Waikawa (Marlborough District),Nelson Marlborough,987,1182,835
306800,Waitohi (Marlborough District),Nelson Marlborough,1786,2320,770
306900,Tuamarina,Nelson Marlborough,697,895,779
307000,Awatere,Nelson Marlborough,804,1116,720
307100,Renwick,Nelson Marlborough,1273,1686,755
307200,Lower Wairau,Nelson Marlborough,808,1023,790
307300,Woodbourne,Nelson Marlborough,1461,1797,813
307400,Spring Creek-Grovetown,Nelson Marlborough,602,803,750
307500,Springlands,Nelson Marlborough,2159,2653,814
307600,Yelverton,Nelson Marlborough,1517,1910,794
307700,Mayfield,Nelson Marlborough,902,1316,685
307800,Whitney West,Nelson Marlborough,1462,1879,778
307900,Blenheim Central,Nelson Marlborough,738,1137,649
308000,Riversdale-Islington,Nelson Marlborough,1200,1693,709
308100,Whitney East,Nelson Marlborough,1328,1750,759
308200,Redwoodtown West,Nelson Marlborough,1426,1864,765
308300,Witherlea West,Nelson Marlborough,1811,2171,834
308400,Redwoodtown East,Nelson Marlborough,1596,2023,789
308500,Riverlands,Nelson Marlborough,596,912,654
308600,Witherlea East,Nelson Marlborough,1658,2040,813
308800,Kaik?ura Ranges,Canterbury,843,1181,714
308900,Kaik?ura,Canterbury,1318,1661,793
309000,Karamea,West Coast,365,507,720
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1009,1356,744
309300,Westport Rural,West Coast,760,967,786
309400,Westport South,West Coast,1358,1796,756
309500,Buller Coalfields,West Coast,462,619,746
309600,Charleston (Buller District),West Coast,304,400,760
309700,Inangahua,West Coast,295,482,612
309800,Reefton,West Coast,510,670,761
309900,Barrytown,West Coast,476,644,739
310000,Runanga,West Coast,566,790,716
310100,Cobden,West Coast,709,1040,682
310200,Blaketown,West Coast,436,603,723
310300,Greymouth Central,West Coast,634,790,803
310400,King Park,West Coast,570,724,787
310500,Marsden,West Coast,688,910,756
310600,Karoro,West Coast,628,796,789
310700,Rutherglen-Camerons,West Coast,798,1041,767
310800,Greymouth Rural,West Coast,369,491,752
310900,Dobson,West Coast,378,587,644
311000,Nelson Creek,West Coast,312,463,674
311100,Lake Brunner,West Coast,228,395,577
311200,Haast,West Coast,108,145,745
311300,Westland Glaciers-Bruce Bay,West Coast,341,507,673
311400,Arahura-Kumara,West Coast,675,917,736
311500,Hokitika,West Coast,1656,2141,773
311700,Hokitika Rural,West Coast,790,1102,717
311800,Waitaha,West Coast,206,307,671
311900,Whataroa-Harihari,West Coast,259,378,685
312000,Hokitika Valley-Otira,West Coast,264,379,697
312100,Hanmer Range,Canterbury,144,197,731
312200,Amuri,Canterbury,1058,1523,695
312300,Hanmer Springs,Canterbury,583,754,773
312400,Upper Hurunui,Canterbury,786,1037,758
312500,Parnassus,Canterbury,699,937,746
312600,Ashley Forest,Canterbury,364,477,763
312700,Omihi,Canterbury,589,850,693
312800,Balcairn,Canterbury,1192,1670,714
312900,Amberley,Canterbury,1364,1704,800
313000,Okuku,Canterbury,317,456,695
313100,Ashley Gorge,Canterbury,533,775,688
313200,Oxford,Canterbury,1189,1552,766
313300,Starvation Hill-Cust,Canterbury,1163,1562,745
313400,Loburn,Canterbury,1150,1531,751
313500,Eyrewell,Canterbury,861,1246,691
313600,West Eyreton,Canterbury,761,1007,756
313700,Ashley-Sefton,Canterbury,1123,1539,730
