sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
194100,Te Reti,Bay of Plenty,41,40,43,>950,930
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194400,Tauranga Hospital,Bay of Plenty,99,93,101,>950,921
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,184,170,232,793,733
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,101,90,117,863,769
194900,Arataki North,Bay of Plenty,44,44,48,917,917
195000,Matapihi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195100,Pyes Pa West,Bay of Plenty,77,75,85,906,882
195200,Greerton North,Bay of Plenty,66,64,84,786,762
195300,Yatton Park,Bay of Plenty,176,158,214,822,738
195400,Pyes Pa North,Bay of Plenty,83,83,85,>950,>950
195500,Arataki South,Bay of Plenty,49,47,58,845,810
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,49,46,68,721,676
195900,Maungatapu,Bay of Plenty,36,34,42,857,810
196000,Hairini,Bay of Plenty,41,38,46,891,826
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,82,82,83,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196400,Ohauiti,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,38,38,50,760,760
196700,Welcome Bay East,Bay of Plenty,81,76,82,>950,927
196800,Pacific View,Bay of Plenty,41,39,50,820,780
196900,Welcome Bay South,Bay of Plenty,60,58,68,882,853
197000,Palm Beach North,Bay of Plenty,51,49,57,895,860
197100,Palm Beach South-Gravatt,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
197200,Papamoa Beach North,Bay of Plenty,46,45,54,852,833
197300,Doncaster,Bay of Plenty,58,52,68,853,765
197400,Papamoa Beach South,Bay of Plenty,39,33,56,696,589
197500,Motiti,Bay of Plenty,38,37,43,884,860
197600,Wairakei,Bay of Plenty,174,159,217,802,733
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,Masked,Masked,Masked,Masked,Masked
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,44,42,46,>950,913
198200,Ngongotah? West,Lakes,Masked,Masked,Masked,Masked,Masked
198400,Ngongotah? South,Lakes,Masked,Masked,Masked,Masked,Masked
198500,Selwyn Heights,Lakes,45,43,52,865,827
198600,Pleasant Heights,Lakes,74,69,101,733,683
198700,Rotoiti-Rotoehu,Lakes,Masked,Masked,Masked,Masked,Masked
198800,Kawaha,Lakes,57,54,72,792,750
198900,Fairy Springs,Lakes,59,57,71,831,803
199000,Western Heights (Rotorua District),Lakes,90,87,103,874,845
199100,Pukehangi North,Lakes,81,75,94,862,798
199200,Pukehangi South,Lakes,64,57,70,914,814
199400,Koutu,Lakes,53,50,66,803,758
199500,Mangakakahi West,Lakes,92,90,119,773,756
199600,Sunnybrook,Lakes,Masked,Masked,Masked,Masked,Masked
199700,Fordlands,Lakes,167,152,213,784,714
199800,Kuirau,Lakes,Masked,Masked,Masked,Masked,Masked
199900,Utuhina,Lakes,71,69,93,763,742
2e+05,Pomare,Lakes,Masked,Masked,Masked,Masked,Masked
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,40,39,47,851,830
200300,Victoria,Lakes,65,65,83,783,783
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,91,88,112,812,786
200600,Springfield South,Lakes,Masked,Masked,Masked,Masked,Masked
200700,Springfield North,Lakes,Masked,Masked,Masked,Masked,Masked
200800,Glenholme South,Lakes,46,46,54,852,852
200900,?whata West,Lakes,42,41,50,840,820
201000,Holdens Bay-Rotokawa,Lakes,Masked,Masked,Masked,Masked,Masked
201100,Ngapuna,Lakes,Masked,Masked,Masked,Masked,Masked
201200,Fenton Park,Lakes,52,52,53,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201400,?whata East,Lakes,65,64,72,903,889
201500,Lynmore,Lakes,Masked,Masked,Masked,Masked,Masked
201600,Ngakuru,Lakes,Masked,Masked,Masked,Masked,Masked
201700,Kaingaroa-Whakarewarewa,Lakes,Masked,Masked,Masked,Masked,Masked
201800,Golden Springs,Lakes,Masked,Masked,Masked,Masked,Masked
201900,Manawahe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202000,Matat?-Otakiri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202100,Onepu Spring,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202200,Edgecumbe,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202300,Thornton-Awakeri,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202400,Te Teko Lakes,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202500,Coastlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
202600,Whakat?ne West,Bay of Plenty,44,43,53,830,811
202700,Whakat?ne Central,Bay of Plenty,45,45,52,865,865
202800,Trident,Bay of Plenty,43,41,52,827,788
202900,Allandale,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203200,?hope,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203400,Galatea,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203500,Waingarara-Waimana,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203600,Murupara,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203700,Monika Reserve,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,52,47,70,743,671
204100,Waiotahi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204200,Cape Runaway,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204300,Woodlands,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204400,?p?tiki,Bay of Plenty,175,168,191,916,880
204500,Otara-Tirohanga,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204800,Waipaoa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
204900,Ruatoria-Raukumara,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205000,Tokomaru,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205100,Hangaroa,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205200,Wharekaka,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205300,Te Arai,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205400,Hexton,Tairawhiti,148,142,103,>950,>950
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205700,Riverdale,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205800,Te Hapara North,Tairawhiti,53,53,55,>950,>950
205900,Mangapapa North,Tairawhiti,37,37,40,925,925
206000,Elgin,Tairawhiti,105,90,110,>950,818
206100,Te Hapara South,Tairawhiti,81,78,88,920,886
206200,Mangapapa East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206300,Mangapapa South,Tairawhiti,55,50,61,902,820
206400,Te Hapara East,Tairawhiti,51,50,58,879,862
206500,Centennial Crescent,Tairawhiti,46,45,48,>950,938
206600,Whataupoko East,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206700,Whataupoko West,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207000,Kaiti South,Tairawhiti,183,168,205,893,820
207100,Outer Kaiti,Tairawhiti,92,91,96,>950,948
207200,Tamarau,Tairawhiti,60,58,69,870,841
207300,Wainui-Okitu,Tairawhiti,Masked,Masked,Masked,Masked,Masked
207400,Maungataniwha-Raupunga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,57,52,65,877,800
207900,Mahia,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208000,Puketitiri-Tutira,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,134,132,85,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,303,303,165,>950,>950
208500,Bridge Pa,Hawke's Bay,233,229,121,>950,>950
208600,Twyford,Hawke's Bay,335,334,203,>950,>950
208700,Poukawa,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208800,Flaxmere West,Hawke's Bay,460,450,500,920,900
208900,Omahu Strip,Hawke's Bay,57,57,50,>950,>950
209000,Lochain Park,Hawke's Bay,417,406,454,919,894
209100,Flaxmere Park,Hawke's Bay,330,311,393,840,791
209200,Flaxmere South,Hawke's Bay,422,386,498,847,775
209300,Irongate,Hawke's Bay,440,422,242,>950,>950
209400,Frimley,Hawke's Bay,215,212,177,>950,>950
209500,Camberley,Hawke's Bay,394,368,372,>950,>950
209600,Clive,Hawke's Bay,88,87,69,>950,>950
209700,St Leonards,Hawke's Bay,125,119,141,887,844
209800,Mahora,Hawke's Bay,121,119,132,917,902
209900,Raureka,Hawke's Bay,212,206,230,922,896
210000,Cornwall Park,Hawke's Bay,116,109,134,866,813
210100,Tomoana,Hawke's Bay,120,119,50,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,223,223,134,>950,>950
210300,Raceway Park,Hawke's Bay,224,215,220,>950,>950
210400,Karamu,Hawke's Bay,425,425,251,>950,>950
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,100,86,109,917,789
210700,Akina Park,Hawke's Bay,56,55,62,903,887
210800,Queens Square,Hawke's Bay,53,49,67,791,731
210900,Mayfair,Hawke's Bay,201,176,227,885,775
211000,Parkhaven,Hawke's Bay,83,74,99,838,747
211100,Parkvale,Hawke's Bay,49,48,51,>950,941
211200,Mangateretere,Hawke's Bay,76,76,52,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211400,Lucknow,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213500,Tamatea West,Hawke's Bay,55,52,56,>950,929
213600,Tamatea North,Hawke's Bay,38,38,42,905,905
213700,Taradale Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213800,Tamatea East,Hawke's Bay,38,32,43,884,744
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214200,Pirimai West,Hawke's Bay,36,34,41,878,829
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,33,31,42,786,738
214500,Nelson Park,Hawke's Bay,45,43,55,818,782
214600,Bledisloe Park,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214700,Pirimai East,Hawke's Bay,56,48,66,848,727
214800,Onekawa East,Hawke's Bay,74,74,81,914,914
214900,Tareha Reserve,Hawke's Bay,41,38,47,872,809
215000,Marewa East,Hawke's Bay,92,83,114,807,728
215100,Onekawa South,Hawke's Bay,113,110,123,919,894
215200,McLean Park,Hawke's Bay,37,36,42,881,857
215300,Maraenui,Hawke's Bay,349,347,356,>950,>950
215400,Meeanee-Awatoto,Hawke's Bay,121,117,94,>950,>950
215500,Mangaonuku,Hawke's Bay,77,77,56,>950,>950
215600,Makaretu,Hawke's Bay,165,165,116,>950,>950
215700,Waipawa,Hawke's Bay,42,42,50,840,840
215800,Waipukurau West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215900,Mangarara,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216000,Waipukurau East,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216100,Taurekaitai,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,72,71,81,889,877
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,Masked,Masked,Masked,Masked,Masked
216800,Blagdon-Lynmouth,Taranaki,58,56,60,>950,933
216900,Kawaroa,Taranaki,Masked,Masked,Masked,Masked,Masked
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,Masked,Masked,Masked,Masked,Masked
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,62,61,69,899,884
217500,Bell Block West,Taranaki,72,62,96,750,646
217600,Bell Block East,Taranaki,60,57,64,938,891
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,36,34,43,837,791
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,Masked,Masked,Masked,Masked,Masked
218100,Merrilands,Taranaki,48,48,57,842,842
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,Masked,Masked,Masked,Masked,Masked
218400,Fitzroy-Glen Avon,Taranaki,61,61,68,897,897
218500,Waitara West,Taranaki,59,58,76,776,763
218600,Upper Vogeltown,Taranaki,Masked,Masked,Masked,Masked,Masked
218700,Highlands Park (New Plymouth District),Taranaki,Masked,Masked,Masked,Masked,Masked
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,50,48,54,926,889
219000,Lepperton-Brixton,Taranaki,Masked,Masked,Masked,Masked,Masked
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,Masked,Masked,Masked,Masked,Masked
219500,Everett Park,Taranaki,Masked,Masked,Masked,Masked,Masked
219600,Inglewood,Taranaki,45,42,47,>950,894
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,Masked,Masked,Masked,Masked,Masked
220400,Stratford South,Taranaki,Masked,Masked,Masked,Masked,Masked
220500,Cape Egmont,Taranaki,Masked,Masked,Masked,Masked,Masked
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,Masked,Masked,Masked,Masked,Masked
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,Masked,Masked,Masked,Masked,Masked
221000,Eltham,Taranaki,Masked,Masked,Masked,Masked,Masked
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,Masked,Masked,Masked,Masked,Masked
221400,Normanby-Tawhiti,Taranaki,35,35,41,854,854
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,Masked,Masked,Masked,Masked,Masked
221700,King Edward Park,Taranaki,Masked,Masked,Masked,Masked,Masked
221800,Ramanui,Taranaki,38,35,40,950,875
221900,Hawera Central,Taranaki,Masked,Masked,Masked,Masked,Masked
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,Masked,Masked,Masked,Masked,Masked
222200,P?tea,Taranaki,Masked,Masked,Masked,Masked,Masked
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,Masked,Masked,Masked,Masked,Masked
222500,Taumarunui North,Waikato,Masked,Masked,Masked,Masked,Masked
222600,Taumarunui Central,Waikato,Masked,Masked,Masked,Masked,Masked
222700,Taumarunui East,Waikato,Masked,Masked,Masked,Masked,Masked
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,Masked,Masked,Masked,Masked,Masked
223000,Raetihi,Whanganui,Masked,Masked,Masked,Masked,Masked
223100,Ohakune,Whanganui,Masked,Masked,Masked,Masked,Masked
223200,Waiouru,Whanganui,Masked,Masked,Masked,Masked,Masked
223300,Upper Whanganui,Whanganui,Masked,Masked,Masked,Masked,Masked
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,34,31,43,791,721
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,57,55,64,891,859
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,27,23,42,643,548
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,98,95,127,772,748
224400,Springvale West,Whanganui,48,48,52,923,923
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,Masked,Masked,Masked,Masked,Masked
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,53,53,66,803,803
224900,Wembley Park,Whanganui,Masked,Masked,Masked,Masked,Masked
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,Masked,Masked,Masked,Masked,Masked
225200,Gonville West,Whanganui,58,56,65,892,862
225300,Gonville North,Whanganui,77,75,89,865,843
225400,Cornmarket,Whanganui,34,33,42,810,786
225500,Whanganui East-Riverlands,Whanganui,Masked,Masked,Masked,Masked,Masked
225600,Kaitoke-Fordell,Whanganui,Masked,Masked,Masked,Masked,Masked
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,49,45,62,790,726
225900,Bastia-Durie Hill,Whanganui,37,32,42,881,762
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,Masked,Masked,Masked,Masked,Masked
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,Masked,Masked,Masked,Masked,Masked
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,130,116,158,823,734
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,152,138,174,874,793
227000,Bulls,Whanganui,74,72,90,822,800
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,Masked,Masked,Masked,Masked,Masked
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,Masked,Masked,Masked,Masked,Masked
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,40,39,43,930,907
228000,Sandon,MidCentral,Masked,Masked,Masked,Masked,Masked
228100,Kimbolton North,MidCentral,37,37,46,804,804
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,44,44,48,917,917
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,Masked,Masked,Masked,Masked,Masked
228600,Kauwhata,MidCentral,Masked,Masked,Masked,Masked,Masked
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,64,63,68,941,926
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,72,63,81,889,778
229100,Cloverlea (Palmerston North City),MidCentral,54,53,64,844,828
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,99,95,123,805,772
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,211,209,234,902,893
229600,Takaro North,MidCentral,105,104,120,875,867
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,46,43,57,807,754
229900,Highbury East,MidCentral,207,186,263,787,707
230000,Park West,MidCentral,72,71,76,947,934
230100,Takaro South,MidCentral,114,107,132,864,811
230200,Roslyn (Palmerston North City),MidCentral,121,111,144,840,771
230300,Kelvin Grove West,MidCentral,117,109,137,854,796
230400,Kelvin Grove North,MidCentral,64,60,72,889,833
230500,Papaioea North,MidCentral,66,60,70,943,857
230600,Palmerston North Central,MidCentral,63,58,81,778,716
230700,Awapuni North,MidCentral,246,233,280,879,832
230800,Terrace End,MidCentral,144,141,151,>950,934
230900,Maraetarata,MidCentral,52,51,55,945,927
231000,Papaioea South,MidCentral,58,58,66,879,879
231100,Royal Oak (Palmerston North City),MidCentral,63,63,61,>950,>950
231200,West End,MidCentral,108,100,142,761,704
231300,Awapuni South,MidCentral,49,48,48,>950,>950
231400,Milverton,MidCentral,62,57,76,816,750
231500,Ruamahanga,MidCentral,77,74,83,928,892
231600,Esplanade,MidCentral,49,46,54,907,852
231700,Hokowhitu Central,MidCentral,41,39,50,820,780
231800,Hokowhitu East,MidCentral,39,39,45,867,867
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,39,39,41,>950,>950
232200,Ashhurst,MidCentral,45,45,49,918,918
232300,Hokowhitu South,MidCentral,47,43,58,810,741
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,47,45,51,922,882
232800,Norsewood,MidCentral,Masked,Masked,Masked,Masked,Masked
232900,Papatawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,Masked,Masked,Masked,Masked,Masked
233200,Dannevirke West,MidCentral,Masked,Masked,Masked,Masked,Masked
233300,Dannevirke East,MidCentral,41,41,42,>950,>950
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,35,34,41,854,829
233700,Nireaha-Eketahuna,MidCentral,Masked,Masked,Masked,Masked,Masked
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
234200,Foxton North,MidCentral,Masked,Masked,Masked,Masked,Masked
234300,Foxton South,MidCentral,Masked,Masked,Masked,Masked,Masked
234400,Waitarere,MidCentral,55,54,54,>950,>950
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,40,40,44,909,909
234800,?hau-Manakau,MidCentral,74,70,66,>950,>950
234900,Kawiu South,MidCentral,94,91,99,949,919
235000,Makomako,MidCentral,109,108,113,>950,>950
235100,Kawiu North,MidCentral,47,39,54,870,722
235200,Levin Central,MidCentral,94,85,109,862,780
235300,Tararua,MidCentral,63,62,69,913,899
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,114,113,129,884,876
235600,Playford Park,MidCentral,125,120,143,874,839
235700,Fairfield (Horowhenua District),MidCentral,69,66,73,945,904
235800,Taitoko,MidCentral,200,182,236,847,771
235900,Waiopehu,MidCentral,99,93,110,900,845
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,41,38,48,854,792
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,95,90,119,798,756
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,51,48,55,927,873
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
