sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1008,1594,632
214800,Onekawa East,Hawke's Bay,697,1151,606
214900,Tareha Reserve,Hawke's Bay,1816,2482,732
215000,Marewa East,Hawke's Bay,1366,2311,591
215100,Onekawa South,Hawke's Bay,1220,2150,567
215200,McLean Park,Hawke's Bay,1310,1918,683
215300,Maraenui,Hawke's Bay,1222,2370,516
215400,Meeanee-Awatoto,Hawke's Bay,1929,2597,743
215500,Mangaonuku,Hawke's Bay,537,765,702
215600,Makaretu,Hawke's Bay,1360,1871,727
215700,Waipawa,Hawke's Bay,1141,1627,701
215800,Waipukurau West,Hawke's Bay,1443,2004,720
215900,Mangarara,Hawke's Bay,1336,1892,706
216000,Waipukurau East,Hawke's Bay,1073,1471,729
216100,Taurekaitai,Hawke's Bay,1008,1429,705
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1680,2681,627
216400,Omata,Taranaki,556,770,722
216500,?akura,Taranaki,867,1197,724
216600,Moturoa,Taranaki,1055,1440,733
216700,Kaitake,Taranaki,883,1356,651
216800,Blagdon-Lynmouth,Taranaki,1217,1848,659
216900,Kawaroa,Taranaki,1345,1819,739
217000,New Plymouth Central,Taranaki,674,997,676
217100,Marfell,Taranaki,635,1153,551
217200,Whalers Gate,Taranaki,1612,2035,792
217300,Strandon,Taranaki,1531,2073,739
217400,Westown,Taranaki,2332,3301,706
217500,Bell Block West,Taranaki,2218,3230,687
217600,Bell Block East,Taranaki,1682,2380,707
217700,Waiwhakaiho-Bell Block South,Taranaki,59,116,509
217800,Lower Vogeltown,Taranaki,1622,2221,730
217900,Hurdon,Taranaki,1312,1812,724
218000,Frankleigh Park,Taranaki,1546,2166,714
218100,Merrilands,Taranaki,1646,2269,725
218200,Ferndale,Taranaki,424,595,713
218300,Welbourn,Taranaki,1790,2444,732
218400,Fitzroy-Glen Avon,Taranaki,1866,2701,691
218500,Waitara West,Taranaki,1577,2725,579
218600,Upper Vogeltown,Taranaki,1583,2114,749
218700,Highlands Park (New Plymouth District),Taranaki,2106,2653,794
218800,Paraite,Taranaki,400,616,649
218900,Waitara East,Taranaki,1262,2080,607
219000,Lepperton-Brixton,Taranaki,796,1274,625
219100,Mangorei,Taranaki,990,1475,671
219200,Mount Messenger,Taranaki,335,587,571
219300,Mangaoraka,Taranaki,783,1249,627
219400,Tikorangi,Taranaki,980,1556,630
219500,Everett Park,Taranaki,1007,1565,643
219600,Inglewood,Taranaki,1771,2639,671
219700,Tarata,Taranaki,240,393,611
219800,Pembroke,Taranaki,650,1066,610
219900,Douglas,Taranaki,211,408,517
220000,Toko,Taranaki,614,943,651
220100,Stratford North,Taranaki,1010,1403,720
220200,Whangamomona,Taranaki,47,77,610
220300,Stratford Central,Taranaki,1042,1510,690
220400,Stratford South,Taranaki,828,1240,668
220500,Cape Egmont,Taranaki,701,1295,541
220600,Taungatara,Taranaki,418,806,519
220700,?punake,Taranaki,688,1013,679
220800,Kaponga-Mangatoki,Taranaki,451,785,575
220900,Manaia-Kapuni,Taranaki,613,1026,597
221000,Eltham,Taranaki,842,1355,621
221100,Okaiawa,Taranaki,505,808,625
221200,Te Roti-Moeroa,Taranaki,333,542,614
221300,Egmont Showgrounds,Taranaki,1022,1355,754
221400,Normanby-Tawhiti,Taranaki,686,1118,614
221500,Ohangai,Taranaki,230,379,607
221600,Turuturu,Taranaki,884,1314,673
221700,King Edward Park,Taranaki,775,1134,683
221800,Ramanui,Taranaki,994,1466,678
221900,Hawera Central,Taranaki,1323,1902,696
222000,Mangawhio,Taranaki,279,453,616
222100,Manutahi-Waitotora,Taranaki,1017,1432,710
222200,P?tea,Taranaki,565,883,640
222300,Otangiwai-Ohura,Waikato,351,603,582
222400,Ngapuke,Waikato,528,830,636
222500,Taumarunui North,Waikato,756,1131,668
222600,Taumarunui Central,Waikato,716,1065,672
222700,Taumarunui East,Waikato,576,995,579
222800,National Park,Waikato,485,726,668
222900,Tangiwai,Whanganui,577,893,646
223000,Raetihi,Whanganui,342,635,539
223100,Ohakune,Whanganui,605,888,681
223200,Waiouru,Whanganui,254,389,653
223300,Upper Whanganui,Whanganui,511,804,636
223400,Mowhanau,Whanganui,754,1026,735
223500,Brunswick-Papaiti,Whanganui,949,1235,768
223600,Castlecliff West,Whanganui,787,1213,649
223700,Otamatea (Whanganui District),Whanganui,1262,1471,858
223800,Castlecliff East,Whanganui,757,1297,584
223900,Springvale North,Whanganui,222,279,796
224000,Lower Aramoho,Whanganui,877,1363,643
224100,St Johns Hill East,Whanganui,812,972,835
224200,St Johns Hill West,Whanganui,1429,1759,812
224300,Titoki,Whanganui,1489,2200,677
224400,Springvale West,Whanganui,1012,1306,775
224500,Springvale East,Whanganui,985,1235,798
224600,Upper Aramoho,Whanganui,1115,1541,724
224700,Balgownie,Whanganui,57,95,600
224800,Laird Park,Whanganui,1078,1579,683
224900,Wembley Park,Whanganui,769,1183,650
225000,College Estate,Whanganui,677,975,694
225100,Whanganui East-Williams Domain,Whanganui,1231,1670,737
225200,Gonville West,Whanganui,722,1148,629
225300,Gonville North,Whanganui,1186,1828,649
225400,Cornmarket,Whanganui,828,1116,742
225500,Whanganui East-Riverlands,Whanganui,1193,1668,715
225600,Kaitoke-Fordell,Whanganui,870,1251,695
225700,Whanganui Central,Whanganui,365,532,686
225800,Gonville South,Whanganui,1037,1454,713
225900,Bastia-Durie Hill,Whanganui,1319,1729,763
226000,Putiki,Whanganui,415,556,746
226100,Mokai Patea,Whanganui,768,1130,680
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,643,951,676
226400,Otairi,Whanganui,594,902,659
226500,Taihape,Whanganui,787,1183,665
226600,Marton Rural,Whanganui,560,773,724
226700,Marton North,Whanganui,1869,2405,777
226800,Parewanui,Whanganui,429,626,685
226900,Marton South,Whanganui,1083,1641,660
227000,Bulls,Whanganui,1034,1433,722
227100,Kiwitea,MidCentral,685,1058,647
227200,Tokorangi,MidCentral,1189,1705,697
227300,Ohakea-Sanson,MidCentral,652,934,698
227400,Oroua Downs,MidCentral,693,988,701
227500,Awahuri,MidCentral,1089,1567,695
227600,Pohangina-Apiti,MidCentral,605,847,714
227700,Mount Taylor,MidCentral,320,417,767
227800,Taikorea,MidCentral,609,917,664
227900,Makino,MidCentral,1458,2199,663
228000,Sandon,MidCentral,1325,1778,745
228100,Kimbolton North,MidCentral,2003,2690,745
228200,Warwick,MidCentral,898,1188,756
228300,Kimbolton West,MidCentral,1359,1924,706
228400,Feilding Central,MidCentral,480,694,692
228500,Kimbolton South,MidCentral,1122,1564,717
228600,Kauwhata,MidCentral,1013,1480,684
228700,Taonui,MidCentral,948,1336,710
228800,Newbury,MidCentral,963,1425,676
228900,Palmerston North Airport,MidCentral,189,255,741
229000,Milson North,MidCentral,1541,1965,784
229100,Cloverlea (Palmerston North City),MidCentral,1009,1450,696
229200,Tremaine,MidCentral,359,525,684
229300,Milson South,MidCentral,1676,2341,716
229400,Whakarongo,MidCentral,998,1325,753
229500,Westbrook,MidCentral,1361,2152,632
229600,Takaro North,MidCentral,1673,2426,690
229700,Pioneer West,MidCentral,149,196,760
229800,Palmerston North Hospital,MidCentral,1541,1995,772
229900,Highbury East,MidCentral,1134,1966,577
230000,Park West,MidCentral,1204,1552,776
230100,Takaro South,MidCentral,1301,1891,688
230200,Roslyn (Palmerston North City),MidCentral,1268,1827,694
230300,Kelvin Grove West,MidCentral,1247,1854,673
230400,Kelvin Grove North,MidCentral,1331,1691,787
230500,Papaioea North,MidCentral,1506,1989,757
230600,Palmerston North Central,MidCentral,597,932,641
230700,Awapuni North,MidCentral,1707,2629,649
230800,Terrace End,MidCentral,1781,2573,692
230900,Maraetarata,MidCentral,869,1149,756
231000,Papaioea South,MidCentral,1187,1606,739
231100,Royal Oak (Palmerston North City),MidCentral,1554,1934,804
231200,West End,MidCentral,1607,2217,725
231300,Awapuni South,MidCentral,1945,2576,755
231400,Milverton,MidCentral,1139,1615,705
231500,Ruamahanga,MidCentral,1532,2043,750
231600,Esplanade,MidCentral,1215,1654,735
231700,Hokowhitu Central,MidCentral,1606,1968,816
231800,Hokowhitu East,MidCentral,1908,2451,778
231900,Turitea,MidCentral,260,372,699
232000,Ruahine,MidCentral,1127,1363,827
232100,Linton Camp,MidCentral,505,605,835
232200,Ashhurst,MidCentral,1588,2210,719
232300,Hokowhitu South,MidCentral,1093,1478,740
232400,Aokautere,MidCentral,461,604,763
232500,Pihauatua,MidCentral,742,960,773
232600,Aokautere Rural,MidCentral,444,578,768
232700,Poutoa,MidCentral,2599,3230,805
232800,Norsewood,MidCentral,785,1119,702
232900,Papatawa,MidCentral,681,1020,668
233000,Mangatainoka,MidCentral,886,1305,679
233100,Woodville,MidCentral,772,1169,660
233200,Dannevirke West,MidCentral,1136,1644,691
233300,Dannevirke East,MidCentral,1689,2471,684
233400,Waitahora,MidCentral,225,387,581
233500,Kaitawa,MidCentral,234,406,576
233600,Pahiatua,MidCentral,1346,1921,701
233700,Nireaha-Eketahuna,MidCentral,657,1030,638
233800,Owhanga,MidCentral,275,425,647
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,471,684,689
234100,Foxton Beach,MidCentral,1273,1644,774
234200,Foxton North,MidCentral,667,1016,656
234300,Foxton South,MidCentral,875,1307,669
234400,Waitarere,MidCentral,1346,1793,751
234500,Waikawa (Horowhenua District),MidCentral,458,630,727
234600,Miranui,MidCentral,838,1228,682
234700,Donnelly Park,MidCentral,658,942,699
234800,?hau-Manakau,MidCentral,1668,2095,796
234900,Kawiu South,MidCentral,1269,1789,709
235000,Makomako,MidCentral,648,1015,638
235100,Kawiu North,MidCentral,1062,1437,739
235200,Levin Central,MidCentral,609,829,735
235300,Tararua,MidCentral,675,971,695
235400,Shannon,MidCentral,602,978,616
235500,Queenwood (Horowhenua District),MidCentral,1093,1535,712
235600,Playford Park,MidCentral,866,1293,670
235700,Fairfield (Horowhenua District),MidCentral,871,1161,750
235800,Taitoko,MidCentral,761,1233,617
235900,Waiopehu,MidCentral,749,1063,705
236000,Makahika,MidCentral,585,805,727
236100,Kimberley,MidCentral,239,323,740
236300,?taki Beach,MidCentral,1030,1417,727
236400,Forest Lakes (Kapiti Coast District),MidCentral,362,497,728
236500,?taki,MidCentral,1835,2667,688
236600,Te Horo,MidCentral,849,1113,763
236700,Waitohu,MidCentral,589,818,720
236800,Waikanae Beach,Capital and Coast,2156,2670,807
236900,Peka Peka,Capital and Coast,455,556,818
237000,Paraparaumu Beach North,Capital and Coast,2423,3107,780
237100,Paraparaumu Beach West,Capital and Coast,1563,2000,782
237200,Waikanae Park,Capital and Coast,1588,1849,859
237300,Paraparaumu Beach East,Capital and Coast,1794,2183,822
237400,Otaihanga,Capital and Coast,475,664,715
237500,Paraparaumu North,Capital and Coast,2341,2880,813
237600,Waikanae West,Capital and Coast,3208,3751,855
237700,?taki Forks,MidCentral,489,643,760
237800,Paraparaumu Central,Capital and Coast,2410,3123,772
237900,Maungakotukutuku,Capital and Coast,868,1066,814
238000,Raumati Beach West,Capital and Coast,1848,2340,790
238100,Waikanae East,Capital and Coast,1591,1967,809
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1460,1824,800
238400,Paraparaumu East,Capital and Coast,1199,1651,726
238500,Raumati South,Capital and Coast,2142,2776,772
238600,Paek?k?riki,Capital and Coast,1039,1290,805
238800,Pukerua Bay,Capital and Coast,1091,1381,790
238900,Paek?k?riki Hill,Capital and Coast,233,286,815
239000,Plimmerton,Capital and Coast,1358,1688,805
239100,Titahi Bay North,Capital and Coast,1430,1995,717
239200,Titahi Bay South,Capital and Coast,1893,2719,696
239300,Elsdon-Takapuwahia,Capital and Coast,1074,1711,628
239400,P?uatahanui,Capital and Coast,609,783,778
239500,Onepoto,Capital and Coast,1052,1417,742
239600,Camborne,Capital and Coast,1207,1530,789
239800,Paremata,Capital and Coast,1590,1975,805
239900,Porirua Central,Capital and Coast,481,608,791
240000,Papak?whai,Capital and Coast,1455,1810,804
240100,Aotea,Capital and Coast,2465,2964,832
240200,Postgate,Capital and Coast,1578,2077,760
240300,Ascot Park,Capital and Coast,1375,2046,672
240400,Whitby,Capital and Coast,1983,2460,806
240500,Porirua East,Capital and Coast,1014,1609,630
240600,Endeavour,Capital and Coast,3424,4142,827
240700,Cannons Creek North,Capital and Coast,1290,2311,558
240800,Waitangirua,Capital and Coast,1590,2880,552
240900,Ranui Heights,Capital and Coast,757,1020,742
241000,Cannons Creek East,Capital and Coast,1524,2579,591
241100,Cannons Creek South,Capital and Coast,659,1156,570
241200,Akatarawa,Hutt Valley,390,536,728
241300,Riverstone Terraces,Hutt Valley,1100,1365,806
241400,Heretaunga,Hutt Valley,1518,1914,793
241500,Birchville-Brown Owl,Hutt Valley,1987,2781,714
241600,Poets Block,Hutt Valley,1382,1864,741
241700,Brentwood (Upper Hutt City),Hutt Valley,1290,1793,719
241800,Silverstream (Upper Hutt City),Hutt Valley,2266,2755,823
241900,Elderslea,Hutt Valley,1947,2582,754
242000,Trentham North,Hutt Valley,1955,2564,762
242100,Totara Park,Hutt Valley,1597,2171,736
242200,Trentham South,Hutt Valley,1288,1537,838
242300,Mangaroa,Hutt Valley,1205,1640,735
242400,Ebdentown,Hutt Valley,1511,1962,770
242500,Wallaceville,Hutt Valley,1400,1887,742
242600,Maoribank,Hutt Valley,1716,2447,701
242700,Te Marua,Hutt Valley,535,735,728
242800,Pinehaven,Hutt Valley,1122,1457,770
242900,Clouston Park,Hutt Valley,1288,1757,733
243000,Upper Hutt Central,Hutt Valley,354,496,714
243100,Belmont Park,Hutt Valley,204,268,761
243200,Maungaraki,Hutt Valley,2471,3067,806
243300,Korokoro,Hutt Valley,912,1114,819
243400,Kelson,Hutt Valley,1718,2187,786
243500,Normandale,Hutt Valley,1296,1627,797
243600,Belmont (Lower Hutt City),Hutt Valley,1634,2077,787
243700,Petone Central,Hutt Valley,624,839,744
243800,Tirohanga,Hutt Valley,759,976,778
243900,Manor Park,Hutt Valley,343,435,789
244000,Alicetown-Melling,Hutt Valley,1652,2187,755
244100,Taita North,Hutt Valley,1544,2294,673
244200,Boulcott,Hutt Valley,1739,2163,804
244300,Hutt Central North,Hutt Valley,683,883,773
244400,Avalon West,Hutt Valley,1821,2192,831
244500,Stokes Valley Central,Hutt Valley,1119,1592,703
244600,Taita South,Hutt Valley,1452,2212,656
244700,Petone East,Hutt Valley,2757,3392,813
244800,Hutt Central South,Hutt Valley,2256,2706,834
244900,Stokes Valley North,Hutt Valley,2013,2704,744
245000,Petone Esplanade,Hutt Valley,1619,2131,760
245100,Epuni West,Hutt Valley,2050,2645,775
245200,Avalon East,Hutt Valley,1424,1913,744
245300,Woburn,Hutt Valley,1172,1444,812
245400,Naenae Central,Hutt Valley,1717,2558,671
245500,Waterloo West,Hutt Valley,1533,1922,798
245600,Epuni East,Hutt Valley,1776,2359,753
245700,Gracefield,Hutt Valley,89,129,690
245800,Moera,Hutt Valley,898,1298,692
245900,Delaney,Hutt Valley,1184,1847,641
246000,Waiwhetu,Hutt Valley,2558,3426,747
246100,Waterloo East,Hutt Valley,1916,2441,785
246200,Naenae North,Hutt Valley,1261,1867,675
246300,Manuka,Hutt Valley,1057,1393,759
246400,Naenae South,Hutt Valley,1226,1898,646
246600,Arakura,Hutt Valley,1339,2027,661
246700,Eastern Bays,Hutt Valley,1502,1739,864
246800,Pencarrow,Hutt Valley,353,495,713
246900,Wainuiomata West,Hutt Valley,2008,2840,707
247000,Glendale,Hutt Valley,1999,3036,658
247100,Wainuiomata Central,Hutt Valley,960,1383,694
247200,Eastbourne,Hutt Valley,1933,2257,856
247300,Homedale East,Hutt Valley,1575,2312,681
247400,Homedale West,Hutt Valley,1287,1965,655
247500,M?kara-Ohariu,Capital and Coast,680,846,804
247600,Tawa North,Capital and Coast,1912,2446,782
247700,Linden,Capital and Coast,1874,2489,753
247800,Tawa South,Capital and Coast,2345,2747,854
247900,Tawa Central,Capital and Coast,1744,2171,803
248000,Grenada North,Capital and Coast,1552,1937,801
248100,Churton Park North,Capital and Coast,3074,3677,836
248200,Takapu-Horokiwi,Capital and Coast,168,228,737
248300,Churton Park South,Capital and Coast,2285,2767,826
248400,Johnsonville West,Capital and Coast,2232,2760,809
248500,Grenada Village,Capital and Coast,1114,1377,809
248600,Johnsonville North,Capital and Coast,2131,2609,817
248700,Paparangi,Capital and Coast,1871,2295,815
248800,Ngaio North,Capital and Coast,1711,2015,849
248900,Johnsonville Central,Capital and Coast,1805,2301,784
249000,Broadmeadows,Capital and Coast,1188,1440,825
249100,Crofton Downs,Capital and Coast,1167,1375,849
249200,Johnsonville South,Capital and Coast,1308,1562,837
249300,Khandallah Reserve,Capital and Coast,1504,1757,856
249400,Karori Park,Capital and Coast,2957,3545,834
249500,Newlands North,Capital and Coast,2404,2997,802
249600,Ngaio South,Capital and Coast,2208,2520,876
249700,Newlands South,Capital and Coast,2587,3307,782
249800,Woodridge,Capital and Coast,1216,1445,842
249900,Karori North,Capital and Coast,1867,2144,871
250000,Khandallah North,Capital and Coast,1938,2248,862
250100,Wilton,Capital and Coast,1495,1758,850
250200,Khandallah South,Capital and Coast,1446,1687,857
250300,Wadestown,Capital and Coast,2727,3129,872
250400,Karori South,Capital and Coast,3013,3566,845
250500,Onslow,Capital and Coast,1310,1535,853
250600,Karori East,Capital and Coast,2578,2972,867
250700,Pipitea-Kaiwharawhara,Capital and Coast,696,852,817
250800,Northland (Wellington City),Capital and Coast,2471,2889,855
250900,Thorndon,Capital and Coast,3002,3578,839
251000,Wellington Botanic Gardens,Capital and Coast,761,948,803
251100,Kelburn,Capital and Coast,1562,1838,850
251200,Aro Valley,Capital and Coast,2531,3111,814
251300,Wellington University,Capital and Coast,1065,1354,787
251400,Wellington Central,Capital and Coast,2410,3156,764
251500,Brooklyn North,Capital and Coast,1586,1848,858
251600,Dixon Street,Capital and Coast,3359,4409,762
251700,Vivian West,Capital and Coast,2408,3154,763
251800,Courtenay,Capital and Coast,1220,1552,786
251900,Brooklyn East,Capital and Coast,1937,2252,860
252000,Mount Cook West,Capital and Coast,2741,3552,772
252100,Vivian East,Capital and Coast,1740,2147,810
252200,Brooklyn South,Capital and Coast,1212,1476,821
252300,Oriental Bay,Capital and Coast,1114,1295,860
252400,Mount Cook East,Capital and Coast,1793,2330,770
252500,Mount Victoria,Capital and Coast,3249,3961,820
252600,Roseneath,Capital and Coast,1314,1540,853
252700,?whiro Bay,Capital and Coast,1358,1681,808
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2106,2562,822
252900,Newtown North,Capital and Coast,1473,1780,828
253000,Newtown West,Capital and Coast,2401,3002,800
253100,Hataitai North,Capital and Coast,2766,3299,838
253200,Evans Bay,Capital and Coast,774,936,827
253300,Berhampore,Capital and Coast,2589,3143,824
253400,Hataitai South,Capital and Coast,1009,1198,842
253500,Maupuia,Capital and Coast,1002,1285,780
253600,Newtown South,Capital and Coast,2360,3011,784
253700,Kilbirnie Central,Capital and Coast,1879,2320,810
253800,Island Bay West,Capital and Coast,2245,2684,836
253900,Melrose,Capital and Coast,856,1045,819
254000,Island Bay East,Capital and Coast,2539,3016,842
254100,Miramar North,Capital and Coast,847,1069,792
254200,Kilbirnie East,Capital and Coast,1298,1680,773
254300,Lyall Bay,Capital and Coast,1709,2115,808
254400,Miramar Central,Capital and Coast,1325,1647,804
254500,Southgate,Capital and Coast,784,967,811
254600,Karaka Bay-Worser Bay,Capital and Coast,1118,1292,865
254700,Houghton Bay,Capital and Coast,1087,1313,828
254800,Miramar East,Capital and Coast,1967,2331,844
254900,Miramar South,Capital and Coast,2231,2801,797
255000,Rongotai,Capital and Coast,28,37,757
255100,Strathmore (Wellington City),Capital and Coast,2230,3005,742
255200,Seatoun,Capital and Coast,1610,1854,868
255300,Kopuaranga,Wairarapa,518,717,722
255400,Upper Plain,Wairarapa,734,967,759
255500,Opaki,Wairarapa,792,1017,779
255600,Ngaumutawa,Wairarapa,899,1250,719
255700,Solway North,Wairarapa,1295,1845,702
255800,Lansdowne West,Wairarapa,988,1347,733
255900,Masterton Central,Wairarapa,370,537,689
256000,Kuripuni,Wairarapa,979,1298,754
256100,Douglas Park,Wairarapa,1064,1553,685
256200,Solway South,Wairarapa,1966,2987,658
256300,Lansdowne East,Wairarapa,1639,2260,725
256400,Cameron and Soldiers Park,Wairarapa,1173,1677,699
256500,Whareama,Wairarapa,685,1016,674
256600,Homebush-Te Ore Ore,Wairarapa,648,895,724
256700,McJorrow Park,Wairarapa,603,1102,547
256800,Mount Holdsworth,Wairarapa,1042,1451,718
256900,Carterton North,Wairarapa,1684,2144,785
257000,Kokotau,Wairarapa,656,910,721
257100,Carterton South,Wairarapa,1785,2386,748
257200,Gladstone (Carterton District),Wairarapa,488,671,727
257300,Tauherenikau,Wairarapa,879,1206,729
257400,Kahutara,Wairarapa,549,810,678
257500,Featherston,Wairarapa,1404,1969,713
257700,Greytown,Wairarapa,1755,2144,819
257800,Aorangi Forest,Wairarapa,919,1283,716
257900,Martinborough,Wairarapa,1206,1484,813
300300,Golden Bay/Mohua,Nelson Marlborough,1208,1696,712
300500,Takaka,Nelson Marlborough,647,955,677
300600,P?hara-Abel Tasman,Nelson Marlborough,751,1051,715
300700,Takaka Hills,Nelson Marlborough,568,877,648
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1286,1811,710
300900,Upper Moutere,Nelson Marlborough,865,1211,714
301000,Lower Moutere,Nelson Marlborough,875,1298,674
301100,Motueka North,Nelson Marlborough,1322,1820,726
301200,Motueka West,Nelson Marlborough,1168,1889,618
301300,Motueka East,Nelson Marlborough,1806,2371,762
301500,Golden Downs,Nelson Marlborough,768,1271,604
301600,Moutere Hills,Nelson Marlborough,2111,2697,783
301700,Ruby Bay-M?pua,Nelson Marlborough,1635,2119,772
301800,Murchison-Nelson Lakes,Nelson Marlborough,663,930,713
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,66,652
302100,Waimea West,Nelson Marlborough,698,985,709
302200,Appleby,Nelson Marlborough,465,674,690
302300,Wakefield,Nelson Marlborough,1212,1819,666
302400,Richmond West (Tasman District),Nelson Marlborough,1336,1733,771
302500,Wakefield Rural,Nelson Marlborough,670,974,688
302600,Brightwater,Nelson Marlborough,1050,1589,661
302700,Hope,Nelson Marlborough,495,793,624
302800,Richmond Central (Tasman District),Nelson Marlborough,935,1393,671
302900,Ben Cooper Park,Nelson Marlborough,1292,1772,729
303000,Richmond South (Tasman District),Nelson Marlborough,523,722,724
303100,Wilkes Park,Nelson Marlborough,1339,1767,758
303200,Templemore,Nelson Marlborough,1331,1680,792
303300,Easby Park,Nelson Marlborough,1336,1967,679
303400,Fairose,Nelson Marlborough,1293,1541,839
303500,Aniseed Valley,Nelson Marlborough,224,350,640
303600,Nelson Rural,Nelson Marlborough,1042,1440,724
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,690,854,808
303900,Port Nelson,Nelson Marlborough,119,178,669
304000,Nelson Airport,Nelson Marlborough,40,76,526
304100,T?hunanui,Nelson Marlborough,1432,2132,672
304200,Britannia,Nelson Marlborough,1067,1433,745
304300,Atawhai,Nelson Marlborough,1805,2267,796
304400,Broadgreen-Monaco,Nelson Marlborough,1343,1881,714
304500,Washington,Nelson Marlborough,1408,2096,672
304600,Tahuna Hills,Nelson Marlborough,1887,2426,778
304700,Nelson Central-Trafalgar,Nelson Marlborough,457,691,661
304800,The Wood,Nelson Marlborough,1988,2544,781
304900,Toi Toi,Nelson Marlborough,821,1169,702
305000,Nayland,Nelson Marlborough,1099,1566,702
305100,Aldinga,Nelson Marlborough,2007,2539,790
305200,Victory,Nelson Marlborough,761,1100,692
305300,Rutherford,Nelson Marlborough,1612,2101,767
305400,Maitlands,Nelson Marlborough,1177,1617,728
305500,Maitai,Nelson Marlborough,817,1032,792
305600,Grampians,Nelson Marlborough,1371,1929,711
305700,Saxton,Nelson Marlborough,33,57,579
305800,Suffolk,Nelson Marlborough,1761,2224,792
305900,Omaio,Nelson Marlborough,2217,2955,750
306000,Enner Glynn,Nelson Marlborough,1620,2273,713
306100,Daelyn,Nelson Marlborough,837,996,840
306200,The Brook,Nelson Marlborough,1007,1394,722
306300,Marlborough Sounds West,Nelson Marlborough,995,1416,703
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1065,1408,756
306600,Upper Wairau,Nelson Marlborough,1089,1497,727
306700,Waikawa (Marlborough District),Nelson Marlborough,1032,1264,816
306800,Waitohi (Marlborough District),Nelson Marlborough,1858,2507,741
306900,Tuamarina,Nelson Marlborough,722,968,746
307000,Awatere,Nelson Marlborough,813,1196,680
307100,Renwick,Nelson Marlborough,1302,1768,736
307200,Lower Wairau,Nelson Marlborough,830,1110,748
307300,Woodbourne,Nelson Marlborough,1516,1926,787
307400,Spring Creek-Grovetown,Nelson Marlborough,622,880,707
307500,Springlands,Nelson Marlborough,2212,2824,783
307600,Yelverton,Nelson Marlborough,1549,2001,774
307700,Mayfield,Nelson Marlborough,957,1412,678
307800,Whitney West,Nelson Marlborough,1486,1978,751
307900,Blenheim Central,Nelson Marlborough,776,1230,631
308000,Riversdale-Islington,Nelson Marlborough,1224,1800,680
308100,Whitney East,Nelson Marlborough,1381,1864,741
308200,Redwoodtown West,Nelson Marlborough,1455,1965,740
308300,Witherlea West,Nelson Marlborough,1865,2315,806
308400,Redwoodtown East,Nelson Marlborough,1634,2149,760
308500,Riverlands,Nelson Marlborough,597,1072,557
308600,Witherlea East,Nelson Marlborough,1674,2140,782
308800,Kaik?ura Ranges,Canterbury,887,1283,691
308900,Kaik?ura,Canterbury,1363,1747,780
309000,Karamea,West Coast,396,563,703
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1032,1424,725
309300,Westport Rural,West Coast,796,1048,760
309400,Westport South,West Coast,1403,1938,724
309500,Buller Coalfields,West Coast,475,654,726
309600,Charleston (Buller District),West Coast,320,436,734
309700,Inangahua,West Coast,301,512,588
309800,Reefton,West Coast,532,725,734
309900,Barrytown,West Coast,490,710,690
310000,Runanga,West Coast,575,833,690
310100,Cobden,West Coast,722,1151,627
310200,Blaketown,West Coast,452,654,691
310300,Greymouth Central,West Coast,670,856,783
310400,King Park,West Coast,584,774,755
310500,Marsden,West Coast,713,949,751
310600,Karoro,West Coast,649,850,764
310700,Rutherglen-Camerons,West Coast,840,1098,765
310800,Greymouth Rural,West Coast,371,540,687
310900,Dobson,West Coast,398,648,614
311000,Nelson Creek,West Coast,336,505,665
311100,Lake Brunner,West Coast,242,487,497
311200,Haast,West Coast,114,155,735
311300,Westland Glaciers-Bruce Bay,West Coast,337,517,652
311400,Arahura-Kumara,West Coast,716,1005,712
311500,Hokitika,West Coast,1681,2295,732
311700,Hokitika Rural,West Coast,817,1170,698
311800,Waitaha,West Coast,209,325,643
311900,Whataroa-Harihari,West Coast,266,420,633
312000,Hokitika Valley-Otira,West Coast,257,410,627
312100,Hanmer Range,Canterbury,141,208,678
312200,Amuri,Canterbury,1092,1604,681
312300,Hanmer Springs,Canterbury,606,813,745
312400,Upper Hurunui,Canterbury,798,1106,722
312500,Parnassus,Canterbury,729,1011,721
312600,Ashley Forest,Canterbury,372,519,717
312700,Omihi,Canterbury,632,925,683
312800,Balcairn,Canterbury,1261,1823,692
312900,Amberley,Canterbury,1416,1829,774
313000,Okuku,Canterbury,329,502,655
313100,Ashley Gorge,Canterbury,556,831,669
