sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,9,Masked,50,180,<50
189700,T?rangi,Lakes,45,20,355,127,56
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,11,Masked,45,244,89
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,12,5,59,203,85
190600,Katikati,Bay of Plenty,28,18,110,255,164
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,6,42,619,143
191000,Omokoroa,Bay of Plenty,14,Masked,68,206,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,25,12,91,275,132
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,16,8,46,348,174
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,8,Masked,49,163,61
191700,Waiorohi,Bay of Plenty,21,Masked,55,382,55
191800,Otawa,Bay of Plenty,8,Masked,44,182,<50
191900,Te Puke West,Bay of Plenty,55,19,Masked,282,97
192000,Rangiuru,Bay of Plenty,35,14,112,312,125
192100,Te Puke East,Bay of Plenty,34,13,163,209,80
192300,Maketu,Bay of Plenty,18,Masked,93,194,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,30,7,130,231,54
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,20,7,41,488,171
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,84,321,<50
193100,Bellevue,Bay of Plenty,38,13,130,292,100
193200,Ot?moetai North,Bay of Plenty,24,7,57,421,123
193300,Ot?moetai South,Bay of Plenty,36,14,69,522,203
193400,Brookfield West,Bay of Plenty,22,Masked,98,224,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,26,12,84,310,143
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,20,11,81,247,136
194100,Te Reti,Bay of Plenty,20,5,68,294,74
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,28,12,54,519,222
194400,Tauranga Hospital,Bay of Plenty,24,9,89,270,101
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,41,12,182,225,66
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,28,12,119,235,101
194900,Arataki North,Bay of Plenty,26,11,82,317,134
195000,Matapihi,Bay of Plenty,19,Masked,78,244,51
195100,Pyes Pa West,Bay of Plenty,60,21,108,556,194
195200,Greerton North,Bay of Plenty,27,10,97,278,103
195300,Yatton Park,Bay of Plenty,35,13,193,181,67
195400,Pyes Pa North,Bay of Plenty,26,5,94,277,53
195500,Arataki South,Bay of Plenty,35,14,95,368,147
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,6,Masked,42,143,<50
195800,Te Maunga North,Bay of Plenty,20,5,99,202,51
195900,Maungatapu,Bay of Plenty,26,9,98,265,92
196000,Hairini,Bay of Plenty,28,Masked,94,298,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,31,9,83,373,108
196300,Kaitemako (Tauranga City),Bay of Plenty,13,7,50,260,140
196400,Ohauiti,Bay of Plenty,18,7,61,295,115
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,43,93,<50
196600,Welcome Bay West,Bay of Plenty,25,6,114,219,53
196700,Welcome Bay East,Bay of Plenty,19,8,115,165,70
196800,Pacific View,Bay of Plenty,32,16,78,410,205
196900,Welcome Bay South,Bay of Plenty,43,17,141,305,121
197000,Palm Beach North,Bay of Plenty,43,15,145,297,103
197100,Palm Beach South-Gravatt,Bay of Plenty,16,Masked,47,340,64
197200,Papamoa Beach North,Bay of Plenty,25,7,95,263,74
197300,Doncaster,Bay of Plenty,47,13,122,385,107
197400,Papamoa Beach South,Bay of Plenty,25,9,78,321,115
197500,Motiti,Bay of Plenty,35,15,92,380,163
197600,Wairakei,Bay of Plenty,69,12,255,271,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,29,9,82,354,110
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,40,8,130,308,62
198200,Ngongotah? West,Lakes,18,9,80,225,112
198400,Ngongotah? South,Lakes,17,Masked,65,262,<50
198500,Selwyn Heights,Lakes,18,Masked,75,240,<50
198600,Pleasant Heights,Lakes,56,15,205,273,73
198700,Rotoiti-Rotoehu,Lakes,51,16,141,362,113
198800,Kawaha,Lakes,43,28,98,439,286
198900,Fairy Springs,Lakes,33,14,139,237,101
199000,Western Heights (Rotorua District),Lakes,57,13,254,224,51
199100,Pukehangi North,Lakes,81,29,265,306,109
199200,Pukehangi South,Lakes,47,15,93,505,161
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,67,25,206,325,121
199500,Mangakakahi West,Lakes,49,14,164,299,85
199600,Sunnybrook,Lakes,29,14,88,330,159
199700,Fordlands,Lakes,76,18,264,288,68
199800,Kuirau,Lakes,15,5,70,214,71
199900,Utuhina,Lakes,19,7,52,365,135
2e+05,Pomare,Lakes,27,7,82,329,85
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,34,13,108,315,120
200300,Victoria,Lakes,18,8,99,182,81
200400,Waiohewa,Lakes,22,10,40,550,250
200500,Glenholme North,Lakes,27,7,139,194,50
200600,Springfield South,Lakes,18,7,47,383,149
200700,Springfield North,Lakes,11,Masked,40,275,100
200800,Glenholme South,Lakes,23,12,63,365,190
200900,?whata West,Lakes,66,27,254,260,106
201000,Holdens Bay-Rotokawa,Lakes,20,12,75,267,160
201100,Ngapuna,Lakes,12,6,41,293,146
201200,Fenton Park,Lakes,31,7,83,373,84
201300,Tihiotonga-Whakarewarewa,Lakes,17,7,47,362,149
201400,?whata East,Lakes,87,40,210,414,190
201500,Lynmore,Lakes,35,20,45,778,444
201600,Ngakuru,Lakes,9,Masked,56,161,71
201700,Kaingaroa-Whakarewarewa,Lakes,11,Masked,72,153,<50
201800,Golden Springs,Lakes,16,8,Masked,195,98
201900,Manawahe,Bay of Plenty,12,Masked,51,235,78
202000,Matat?-Otakiri,Bay of Plenty,27,13,101,267,129
202100,Onepu Spring,Bay of Plenty,21,5,85,247,59
202200,Edgecumbe,Bay of Plenty,38,16,125,304,128
202300,Thornton-Awakeri,Bay of Plenty,35,13,102,343,127
202400,Te Teko Lakes,Bay of Plenty,49,15,194,253,77
202500,Coastlands,Bay of Plenty,27,5,115,235,<50
202600,Whakat?ne West,Bay of Plenty,71,31,289,246,107
202700,Whakat?ne Central,Bay of Plenty,50,19,159,314,119
202800,Trident,Bay of Plenty,61,19,263,232,72
202900,Allandale,Bay of Plenty,27,11,150,180,73
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,26,7,137,190,51
203200,?hope,Bay of Plenty,42,21,73,575,288
203400,Galatea,Bay of Plenty,13,5,97,134,52
203500,Waingarara-Waimana,Bay of Plenty,54,14,283,191,<50
203600,Murupara,Bay of Plenty,8,Masked,222,<50,<50
203700,Monika Reserve,Bay of Plenty,59,6,231,255,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,102,25,430,237,58
204100,Waiotahi,Bay of Plenty,30,11,98,306,112
204200,Cape Runaway,Bay of Plenty,46,15,113,407,133
204300,Woodlands,Bay of Plenty,20,Masked,55,364,73
204400,?p?tiki,Bay of Plenty,77,21,465,166,<50
204500,Otara-Tirohanga,Bay of Plenty,21,14,94,223,149
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,89,39,169,527,231
204800,Waipaoa,Tairawhiti,43,18,154,279,117
204900,Ruatoria-Raukumara,Tairawhiti,104,56,178,584,315
205000,Tokomaru,Tairawhiti,47,22,101,465,218
205100,Hangaroa,Tairawhiti,46,16,96,479,167
205200,Wharekaka,Tairawhiti,70,34,133,526,256
205300,Te Arai,Tairawhiti,44,22,92,478,239
205400,Hexton,Tairawhiti,37,21,90,411,233
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,21,6,50,420,120
205700,Riverdale,Tairawhiti,41,29,81,506,358
205800,Te Hapara North,Tairawhiti,39,23,96,406,240
205900,Mangapapa North,Tairawhiti,46,25,110,418,227
206000,Elgin,Tairawhiti,118,59,252,468,234
206100,Te Hapara South,Tairawhiti,82,45,182,451,247
206200,Mangapapa East,Tairawhiti,28,11,69,406,159
206300,Mangapapa South,Tairawhiti,72,35,165,436,212
206400,Te Hapara East,Tairawhiti,57,35,123,463,285
206500,Centennial Crescent,Tairawhiti,72,38,123,585,309
206600,Whataupoko East,Tairawhiti,31,19,50,620,380
206700,Whataupoko West,Tairawhiti,54,23,90,600,256
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,68,33,117,581,282
207000,Kaiti South,Tairawhiti,120,57,285,421,200
207100,Outer Kaiti,Tairawhiti,158,67,343,461,195
207200,Tamarau,Tairawhiti,112,55,272,412,202
207300,Wainui-Okitu,Tairawhiti,24,16,50,480,320
207400,Maungataniwha-Raupunga,Hawke's Bay,17,5,94,181,53
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,137,39,458,299,85
207900,Mahia,Hawke's Bay,21,Masked,80,262,<50
208000,Puketitiri-Tutira,Hawke's Bay,13,6,68,191,88
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,26,13,71,366,183
208400,Omahu-Pakowhai,Hawke's Bay,21,10,70,300,143
208500,Bridge Pa,Hawke's Bay,25,5,78,321,64
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,28,Masked,64,438,<50
208800,Flaxmere West,Hawke's Bay,71,12,278,255,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,64,20,310,206,65
209100,Flaxmere Park,Hawke's Bay,67,19,256,262,74
209200,Flaxmere South,Hawke's Bay,86,30,Masked,283,99
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,15,63,444,238
209500,Camberley,Hawke's Bay,68,23,187,364,123
209600,Clive,Hawke's Bay,24,6,72,333,83
209700,St Leonards,Hawke's Bay,23,6,97,237,62
209800,Mahora,Hawke's Bay,39,18,104,375,173
209900,Raureka,Hawke's Bay,32,11,152,211,72
210000,Cornwall Park,Hawke's Bay,39,11,120,325,92
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,19,7,50,380,140
210300,Raceway Park,Hawke's Bay,29,13,65,446,200
210400,Karamu,Hawke's Bay,30,6,78,385,77
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,18,6,Masked,290,97
210700,Akina Park,Hawke's Bay,27,8,72,375,111
210800,Queens Square,Hawke's Bay,14,Masked,45,311,67
210900,Mayfair,Hawke's Bay,48,8,184,261,<50
211000,Parkhaven,Hawke's Bay,47,20,146,322,137
211100,Parkvale,Hawke's Bay,30,12,65,462,185
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,15,Masked,57,263,70
211400,Lucknow,Hawke's Bay,26,7,90,289,78
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,28,14,51,549,275
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,25,11,59,424,186
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,21,5,44,477,114
213500,Tamatea West,Hawke's Bay,14,7,79,177,89
213600,Tamatea North,Hawke's Bay,46,24,91,505,264
213700,Taradale Central,Hawke's Bay,27,5,Masked,519,96
213800,Tamatea East,Hawke's Bay,27,11,90,300,122
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,25,6,57,439,105
214200,Pirimai West,Hawke's Bay,29,10,73,397,137
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,25,6,72,347,83
214500,Nelson Park,Hawke's Bay,32,9,69,464,130
214600,Bledisloe Park,Hawke's Bay,35,12,64,547,188
214700,Pirimai East,Hawke's Bay,42,14,97,433,144
214800,Onekawa East,Hawke's Bay,23,9,116,198,78
214900,Tareha Reserve,Hawke's Bay,31,10,90,344,111
215000,Marewa East,Hawke's Bay,65,28,237,274,118
215100,Onekawa South,Hawke's Bay,61,17,217,281,78
215200,McLean Park,Hawke's Bay,34,16,60,567,267
215300,Maraenui,Hawke's Bay,77,17,360,214,<50
215400,Meeanee-Awatoto,Hawke's Bay,39,11,76,513,145
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,9,82,378,110
215700,Waipawa,Hawke's Bay,24,10,82,293,122
215800,Waipukurau West,Hawke's Bay,46,16,124,371,129
215900,Mangarara,Hawke's Bay,37,7,Masked,507,96
216000,Waipukurau East,Hawke's Bay,35,12,88,398,136
216100,Taurekaitai,Hawke's Bay,15,Masked,49,306,<50
216300,Spotswood,Taranaki,47,15,170,276,88
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,12,6,47,255,128
216800,Blagdon-Lynmouth,Taranaki,29,13,92,315,141
216900,Kawaroa,Taranaki,10,Masked,45,222,67
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,20,7,134,149,52
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,45,14,Masked,312,97
217500,Bell Block West,Taranaki,34,6,132,258,<50
217600,Bell Block East,Taranaki,32,20,88,364,227
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,31,19,64,484,297
217900,Hurdon,Taranaki,26,17,48,542,354
218000,Frankleigh Park,Taranaki,29,10,86,337,116
218100,Merrilands,Taranaki,26,11,78,333,141
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,25,12,67,373,179
218400,Fitzroy-Glen Avon,Taranaki,32,12,88,364,136
218500,Waitara West,Taranaki,49,21,239,205,88
218600,Upper Vogeltown,Taranaki,22,11,57,386,193
218700,Highlands Park (New Plymouth District),Taranaki,30,16,52,577,308
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,32,7,175,183,<50
219000,Lepperton-Brixton,Taranaki,22,7,58,379,121
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,56,196,107
219500,Everett Park,Taranaki,16,7,45,356,156
219600,Inglewood,Taranaki,43,18,102,422,176
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,22,6,52,423,115
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,19,7,52,365,135
220400,Stratford South,Taranaki,18,6,80,225,75
220500,Cape Egmont,Taranaki,24,6,90,267,67
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,20,8,73,274,110
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,14,7,91,154,77
221000,Eltham,Taranaki,19,12,78,244,154
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,6,49,551,122
221400,Normanby-Tawhiti,Taranaki,19,6,90,211,67
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,10,82,280,122
221700,King Edward Park,Taranaki,31,14,76,408,184
221800,Ramanui,Taranaki,33,14,126,262,111
221900,Hawera Central,Taranaki,28,11,93,301,118
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,14,Masked,61,230,<50
222200,P?tea,Taranaki,31,9,111,279,81
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,15,Masked,73,205,<50
222500,Taumarunui North,Waikato,32,16,126,254,127
222600,Taumarunui Central,Waikato,22,8,98,224,82
222700,Taumarunui East,Waikato,33,14,Masked,232,99
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,23,10,73,315,137
223000,Raetihi,Whanganui,10,Masked,118,85,<50
223100,Ohakune,Whanganui,14,7,Masked,197,99
223200,Waiouru,Whanganui,20,8,56,357,143
223300,Upper Whanganui,Whanganui,16,Masked,65,246,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,26,11,99,263,111
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,31,11,142,218,77
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,46,17,116,397,147
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,15,13,43,349,302
224300,Titoki,Whanganui,38,12,193,197,62
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,19,5,41,463,122
224600,Upper Aramoho,Whanganui,36,8,104,346,77
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,19,7,109,174,64
224900,Wembley Park,Whanganui,32,15,129,248,116
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,35,14,108,324,130
225200,Gonville West,Whanganui,44,9,146,301,62
225300,Gonville North,Whanganui,34,18,118,288,153
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,16,9,69,232,130
225600,Kaitoke-Fordell,Whanganui,13,8,46,283,174
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,26,12,90,289,133
225900,Bastia-Durie Hill,Whanganui,15,5,60,250,83
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,22,9,54,407,167
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,21,11,47,447,234
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,34,15,108,315,139
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,26,9,75,347,120
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,28,10,Masked,272,97
227000,Bulls,Whanganui,44,20,102,431,196
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,22,14,46,478,304
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,18,5,49,367,102
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,38,11,125,304,88
228000,Sandon,MidCentral,27,12,51,529,235
228100,Kimbolton North,MidCentral,42,21,107,393,196
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,18,92,315,196
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,34,7,75,453,93
228600,Kauwhata,MidCentral,23,8,40,575,200
228700,Taonui,MidCentral,17,11,41,415,268
228800,Newbury,MidCentral,20,6,42,476,143
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,25,8,54,463,148
229100,Cloverlea (Palmerston North City),MidCentral,25,13,71,352,183
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,33,14,106,311,132
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,59,29,176,335,165
229600,Takaro North,MidCentral,36,12,96,375,125
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,23,8,46,500,174
229900,Highbury East,MidCentral,40,15,211,190,71
230000,Park West,MidCentral,11,Masked,48,229,83
230100,Takaro South,MidCentral,41,15,56,732,268
230200,Roslyn (Palmerston North City),MidCentral,20,12,76,263,158
230300,Kelvin Grove West,MidCentral,41,20,96,427,208
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,15,5,46,326,109
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,40,17,144,278,118
230800,Terrace End,MidCentral,41,19,116,353,164
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,22,10,67,328,149
231300,Awapuni South,MidCentral,48,21,85,565,247
231400,Milverton,MidCentral,16,9,44,364,205
231500,Ruamahanga,MidCentral,37,20,77,481,260
231600,Esplanade,MidCentral,15,11,46,326,239
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,37,20,59,627,339
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,18,12,40,450,300
232200,Ashhurst,MidCentral,54,26,104,519,250
232300,Hokowhitu South,MidCentral,19,Masked,48,396,62
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,9,5,54,167,93
232900,Papatawa,MidCentral,24,17,53,453,321
233000,Mangatainoka,MidCentral,15,Masked,42,357,<50
233100,Woodville,MidCentral,17,12,61,279,197
233200,Dannevirke West,MidCentral,30,9,99,303,91
233300,Dannevirke East,MidCentral,40,10,181,221,55
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,34,11,97,351,113
233700,Nireaha-Eketahuna,MidCentral,23,11,49,469,224
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,20,7,47,426,149
234200,Foxton North,MidCentral,25,Masked,72,347,56
234300,Foxton South,MidCentral,30,12,107,280,112
234400,Waitarere,MidCentral,24,12,59,407,203
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,27,16,57,474,281
234700,Donnelly Park,MidCentral,21,11,50,420,220
234800,?hau-Manakau,MidCentral,17,5,58,293,86
234900,Kawiu South,MidCentral,42,12,107,393,112
235000,Makomako,MidCentral,16,5,68,235,74
235100,Kawiu North,MidCentral,17,8,55,309,145
235200,Levin Central,MidCentral,Masked,Masked,Masked,Masked,Masked
235300,Tararua,MidCentral,13,Masked,44,295,68
235400,Shannon,MidCentral,23,6,98,235,61
235500,Queenwood (Horowhenua District),MidCentral,19,8,78,244,103
