"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"194800","Tauranga South","Bay of Plenty","581","556","685","848","812"
"194900","Arataki North","Bay of Plenty","masked","369","405",">950","911"
"195000","Matapihi","Bay of Plenty","435","406","483","901","841"
"195100","Pyes Pa West","Bay of Plenty","334","319","354","944","901"
"195200","Greerton North","Bay of Plenty","473","443","552","857","803"
"195300","Yatton Park","Bay of Plenty","644","587","759","848","773"
"195400","Pyes Pa North","Bay of Plenty","364","342","396","919","864"
"195500","Arataki South","Bay of Plenty","452","428","490","922","873"
"195600","Pyes Pa South","Bay of Plenty","masked","89","95",">950","937"
"195700","Poike","Bay of Plenty","178","165","214","832","771"
"195800","Te Maunga North","Bay of Plenty","459","425","549","836","774"
"195900","Maungatapu","Bay of Plenty","488","470","529","922","888"
"196000","Hairini","Bay of Plenty","571","541","641","891","844"
"196100","Pyes Pa East","Bay of Plenty","115","108","142","810","761"
"196200","Te Maunga South","Bay of Plenty","376","359","408","922","880"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","216","204","251","861","813"
"196400","Ohauiti","Bay of Plenty","223","211","244","914","865"
"196500","Baypark-Kairua","Bay of Plenty","244","231","299","816","773"
"196600","Welcome Bay West","Bay of Plenty","415","384","509","815","754"
"196700","Welcome Bay East","Bay of Plenty","426","392","491","868","798"
"196800","Pacific View","Bay of Plenty","237","226","254","933","890"
"196900","Welcome Bay South","Bay of Plenty","358","329","403","888","816"
"197000","Palm Beach North","Bay of Plenty","514","494","582","883","849"
"197100","Palm Beach South-Gravatt","Bay of Plenty","294","278","317","927","877"
"197200","Papamoa Beach North","Bay of Plenty","362","340","431","840","789"
"197300","Doncaster","Bay of Plenty","365","339","409","892","829"
"197400","Papamoa Beach South","Bay of Plenty","299","281","342","874","822"
"197500","Motiti","Bay of Plenty","315","303","347","908","873"
"197600","Wairakei ","Bay of Plenty","699","666","757","923","880"
"197700","Tui Ridge","Lakes","masked","182","196",">950","929"
"197800","Arahiwi","Lakes","20 or less","20 or less","masked","750","500"
"197900","Ngongotaha Valley","Lakes","303","289","337","899","858"
"198000","Hamurana","Lakes","127","120","136","934","882"
"198100","Ngongotaha East","Lakes","662","630","746","887","845"
"198200","Ngongotaha West","Lakes","328","307","383","856","802"
"198400","Ngongotaha South","Lakes","381","364","427","892","852"
"198500","Selwyn Heights","Lakes","419","400","484","866","826"
"198600","Pleasant Heights","Lakes","850","794","947","898","838"
"198700","Rotoiti-Rotoehu","Lakes","753","717","875","861","819"
"198800","Kawaha","Lakes","427","407","472","905","862"
"198900","Fairy Springs","Lakes","577","553","647","892","855"
"199000","Western Heights (Rotorua District)","Lakes","945","876","1153","820","760"
"199100","Pukehangi North","Lakes","974","903","1155","843","782"
"199200","Pukehangi South","Lakes","448","429","487","920","881"
"199300","Mangakakahi Central","Lakes","23","21","38","605","553"
"199400","Koutu","Lakes","1036","978","1168","887","837"
"199500","Mangakakahi West","Lakes","711","670","797","892","841"
"199600","Sunnybrook","Lakes","417","401","460","907","872"
"199700","Fordlands","Lakes","1118","1014","1261","887","804"
"199800","Kuirau","Lakes","432","408","502","861","813"
"199900","Utuhina","Lakes","masked","382","416",">950","918"
"2e+05","Pomare","Lakes","299","282","315","949","895"
"200100","Rotorua Central","Lakes","151","138","183","825","754"
"200200","Hillcrest (Rotorua District)","Lakes","472","449","536","881","838"
"200300","Victoria","Lakes","523","492","611","856","805"
"200400","Waiohewa","Lakes","232","227","256","906","887"
"200500","Glenholme North","Lakes","739","686","890","830","771"
"200600","Springfield South","Lakes","262","256","289","907","886"
"200700","Springfield North","Lakes","260","255","277","939","921"
"200800","Glenholme South","Lakes","323","307","344","939","892"
"200900","Owhata West","Lakes","916","867","1066","859","813"
"201000","Holdens Bay-Rotokawa","Lakes","367","337","405","906","832"
"201100","Ngapuna","Lakes","240","228","261","920","874"
"201200","Fenton Park","Lakes","454","419","504","901","831"
"201300","Tihiotonga-Whakarewarewa","Lakes","233","224","259","900","865"
"201400","Owhata East","Lakes","866","822","952","910","863"
"201500","Lynmore","Lakes","masked","masked","352",">950",">950"
"201600","Ngakuru","Lakes","190","186","218","872","853"
"201700","Kaingaroa-Whakarewarewa","Lakes","333","305","435","766","701"
"201800","Golden Springs","Lakes","281","264","316","889","835"
"201900","Manawahe","Bay of Plenty","171","157","206","830","762"
"202000","Matata-Otakiri","Bay of Plenty","403","387","470","857","823"
"202100","Onepu Spring","Bay of Plenty","332","314","390","851","805"
"202200","Edgecumbe","Bay of Plenty","567","538","632","897","851"
"202300","Thornton-Awakeri","Bay of Plenty","551","521","633","870","823"
"202400","Te Teko Lakes","Bay of Plenty","969","920","1126","861","817"
"202500","Coastlands","Bay of Plenty","555","531","635","874","836"
"202600","Whakatane West","Bay of Plenty","1119","1021","1313","852","778"
"202700","Whakatane Central","Bay of Plenty","948","899","1099","863","818"
"202800","Trident","Bay of Plenty","961","887","1177","816","754"
"202900","Allandale","Bay of Plenty","633","601","765","827","786"
"203000","Mokorua Bush","Bay of Plenty","136","135","145","938","931"
"203100","Wainui ","Bay of Plenty","588","528","735","800","718"
"203200","Ohope","Bay of Plenty","315","302","343","918","880"
"203400","Galatea","Bay of Plenty","428","401","540","793","743"
"203500","Waingarara-Waimana","Bay of Plenty","1177","1071","1472","800","728"
"203600","Murupara","Bay of Plenty","897","806","1260","712","640"
"203700","Monika Reserve","Bay of Plenty","1274","1209","1444","882","837"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","611","611"
"203900","Tarawera Park","Bay of Plenty","1721","1571","2015","854","780"
"204100","Waiotahi","Bay of Plenty","409","390","482","849","809"
"204200","Cape Runaway","Bay of Plenty","masked","838","886",">950","946"
"204300","Woodlands","Bay of Plenty","292","280","330","885","848"
"204400","Opotiki","Bay of Plenty","1711","1543","2137","801","722"
"204500","Otara-Tirohanga ","Bay of Plenty","389","361","506","769","713"
"204600","Oponae","Bay of Plenty","102","93","131","779","710"
"204700","East Cape","Tairawhiti","877","830","988","888","840"
"204800","Waipaoa","Tairawhiti","740","692","881","840","785"
"204900","Ruatoria-Raukumara","Tairawhiti","791","742","927","853","800"
"205000","Tokomaru","Tairawhiti","599","582","673","890","865"
"205100","Hangaroa","Tairawhiti","375","356","430","872","828"
"205200","Wharekaka","Tairawhiti","860","818","925","930","884"
"205300","Te Arai","Tairawhiti","496","474","545","910","870"
"205400","Hexton","Tairawhiti","458","440","502","912","876"
"205500","Lytton","Tairawhiti","209","198","230","909","861"
"205600","Makaraka-Awapuni","Tairawhiti","293","275","342","857","804"
"205700","Riverdale","Tairawhiti","362","352","390","928","903"
"205800","Te Hapara North","Tairawhiti","588","564","657","895","858"
"205900","Mangapapa North","Tairawhiti","485","455","520","933","875"
"206000","Elgin","Tairawhiti","1244","1150","1416","879","812"
"206100","Te Hapara South","Tairawhiti","845","793","947","892","837"
"206200","Mangapapa East","Tairawhiti","314","305","354","887","862"
"206300","Mangapapa South","Tairawhiti","678","635","741","915","857"
"206400","Te Hapara East","Tairawhiti","661","634","710","931","893"
"206500","Centennial Crescent","Tairawhiti","654","627","721","907","870"
"206600","Whataupoko East","Tairawhiti","masked","278","294",">950","946"
"206700","Whataupoko West","Tairawhiti","masked","406","440",">950","923"
"206800","Gisborne Central","Tairawhiti","92","86","110","836","782"
"206900","Kaiti North","Tairawhiti","655","641","722","907","888"
"207000","Kaiti South","Tairawhiti","1500","1415","1679","893","843"
"207100","Outer Kaiti","Tairawhiti","1426","1331","1618","881","823"
"207200","Tamarau","Tairawhiti","1317","1234","1470","896","839"
"207300","Wainui-Okitu","Tairawhiti","206","202","233","884","867"
"207400","Maungataniwha-Raupunga","Hawke's Bay","382","351","490","780","716"
"207600","Frasertown-Ruakituri","Hawke's Bay","237","224","259","915","865"
"207700","Whakaki","Hawke's Bay","375","362","396","947","914"
"207800","Wairoa","Hawke's Bay","2133","2014","2499","854","806"
"207900","Mahia","Hawke's Bay","479","459","540","887","850"
"208000","Puketitiri-Tutira","Hawke's Bay","275","253","302","911","838"
"208100","Sherenden-Crownthorpe","Hawke's Bay","masked","79","85",">950","929"
"208200","Maraekakaho","Hawke's Bay","104","101","114","912","886"
"208300","Puketapu-Eskdale","Hawke's Bay","256","242","282","908","858"
"208400","Omahu-Pakowhai","Hawke's Bay","416","389","474","878","821"
"208500","Bridge Pa","Hawke's Bay","472","440","530","891","830"
"208600","Twyford","Hawke's Bay","masked","masked","114",">950",">950"
"208700","Poukawa","Hawke's Bay","239","228","259","923","880"
"208800","Flaxmere West","Hawke's Bay","1102","1006","1233","894","816"
"208900","Omahu Strip","Hawke's Bay","25","24","29","862","828"
"209000","Lochain Park","Hawke's Bay","1128","1038","1332","847","779"
"209100","Flaxmere Park","Hawke's Bay","1051","1003","1177","893","852"
"209200","Flaxmere South","Hawke's Bay","1093","1012","1240","881","816"
"209300","Irongate","Hawke's Bay","33","31","36","917","861"
"209400","Frimley","Hawke's Bay","272","260","297","916","875"
"209500","Camberley","Hawke's Bay","831","769","939","885","819"
"209600","Clive","Hawke's Bay","315","305","358","880","852"
"209700","St Leonards","Hawke's Bay","428","397","478","895","831"
"209800","Mahora","Hawke's Bay","392","365","435","901","839"
"209900","Raureka","Hawke's Bay","634","590","704","901","838"
"210000","Cornwall Park","Hawke's Bay","515","466","587","877","794"
"210100","Tomoana","Hawke's Bay","104","97","121","860","802"
"210200","Longlands-Pukahu","Hawke's Bay","253","240","271","934","886"
"210300","Raceway Park","Hawke's Bay","342","318","363","942","876"
"210400","Karamu","Hawke's Bay","378","358","408","926","877"
"210500","Hastings Central","Hawke's Bay","93","86","105","886","819"
"210600","Tomoana Crossing","Hawke's Bay","435","409","499","872","820"
"210700","Akina Park","Hawke's Bay","424","396","475","893","834"
"210800","Queens Square","Hawke's Bay","309","300","327","945","917"
"210900","Mayfair","Hawke's Bay","772","718","876","881","820"
"211000","Parkhaven","Hawke's Bay","504","465","533","946","872"
"211100","Parkvale","Hawke's Bay","256","249","274","934","909"
"211200","Mangateretere","Hawke's Bay","85","80","96","885","833"
"211300","Haumoana-Te Awanga","Hawke's Bay","233","225","256","910","879"
"211400","Lucknow","Hawke's Bay","298","275","337","884","816"
"211500","Karanema-St Hill","Hawke's Bay","91","88","96","948","917"
"211600","Havelock North-Central","Hawke's Bay","31","30","34","912","882"
"211700","Brookvale","Hawke's Bay","81","80","87","931","920"
"211800","Iona","Hawke's Bay","masked","134","145",">950","924"
"211900","Hereworth","Hawke's Bay","masked","100","107",">950","935"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","30",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","63",">950",">950"
"212200","Kahuranaki","Hawke's Bay","204","191","219","932","872"
"212300","Bay View","Hawke's Bay","259","249","283","915","880"
"212400","Poraiti Hills","Hawke's Bay","masked","masked","53",">950",">950"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","88",">950",">950"
"212600","Westshore","Hawke's Bay","138","130","149","926","872"
"212800","Onekawa West","Hawke's Bay","25","25","36","694","694"
"212900","Ahuriri","Hawke's Bay","91","83","108","843","769"
"213000","Taradale West","Hawke's Bay","masked","masked","101",">950",">950"
"213100","Greenmeadows West","Hawke's Bay","82","82","88","932","932"
"213200","Taradale South","Hawke's Bay","200","195","233","858","837"
"213300","Bluff Hill","Hawke's Bay","202","198","225","898","880"
"213400","Hospital Hill","Hawke's Bay","235","226","263","894","859"
"213500","Tamatea West","Hawke's Bay","326","303","360","906","842"
"213600","Tamatea North","Hawke's Bay","372","347","418","890","830"
"213700","Taradale Central","Hawke's Bay","247","245","268","922","914"
"213800","Tamatea East","Hawke's Bay","325","305","352","923","866"
"213900","Marewa West","Hawke's Bay","175","166","200","875","830"
"214000","Greenmeadows Central","Hawke's Bay","masked","masked","117",">950",">950"
"214100","Onekawa Central","Hawke's Bay","masked","196","214",">950","916"
"214200","Pirimai West","Hawke's Bay","masked","257","279",">950","921"
"214300","Napier Central","Hawke's Bay","119","112","128","930","875"
"214400","Greenmeadows South","Hawke's Bay","300","285","322","932","885"
"214500","Nelson Park","Hawke's Bay","278","268","307","906","873"
"214600","Bledisloe Park","Hawke's Bay","masked","masked","238",">950",">950"
"214700","Pirimai East","Hawke's Bay","masked","410","445",">950","921"
"214800","Onekawa East","Hawke's Bay","405","367","487","832","754"
"214900","Tareha Reserve","Hawke's Bay","326","313","347","939","902"
"215000","Marewa East","Hawke's Bay","894","833","1025","872","813"
"215100","Onekawa South","Hawke's Bay","830","762","955","869","798"
"215200","McLean Park","Hawke's Bay","362","349","383","945","911"
"215300","Maraenui","Hawke's Bay","1343","1231","1575","853","782"
"215400","Meeanee-Awatoto","Hawke's Bay","322","312","347","928","899"
"215500","Mangaonuku","Hawke's Bay","masked","114","120",">950","950"
"215600","Makaretu","Hawke's Bay","315","293","337","935","869"
"215700","Waipawa","Hawke's Bay","325","307","351","926","875"
"215800","Waipukurau West","Hawke's Bay","474","428","505","939","848"
"215900","Mangarara","Hawke's Bay","masked","318","350",">950","909"
"216000","Waipukurau East","Hawke's Bay","352","330","372","946","887"
"216100","Taurekaitai","Hawke's Bay","256","242","299","856","809"
"216200","Port Taranaki","Taranaki",NA,NA,NA,NA,NA
"216300","Spotswood","Taranaki","595","557","653","911","853"
"216400","Omata","Taranaki","masked","47","51",">950","922"
"216500","Oakura","Taranaki","77","75","85","906","882"
"216600","Moturoa","Taranaki","207","200","229","904","873"
"216700","Kaitake","Taranaki","117","110","145","807","759"
"216800","Blagdon-Lynmouth","Taranaki","326","302","349","934","865"
"216900","Kawaroa","Taranaki","203","195","218","931","894"
"217000","New Plymouth Central","Taranaki","122","114","142","859","803"
"217100","Marfell","Taranaki","371","353","440","843","802"
"217200","Whalers Gate","Taranaki","masked","110","117",">950","940"
"217300","Strandon","Taranaki","169","158","182","929","868"
"217400","Westown ","Taranaki","514","478","589","873","812"
"217500","Bell Block West","Taranaki","470","443","521","902","850"
"217600","Bell Block East","Taranaki","276","258","302","914","854"
"217700","Waiwhakaiho-Bell Block South","Taranaki","20 or less","20 or less","masked","938","875"
"217800","Lower Vogeltown","Taranaki","262","251","302","868","831"
"217900","Hurdon","Taranaki","masked","178","191",">950","932"
"218000","Frankleigh Park","Taranaki","234","216","247","947","874"
"218100","Merrilands","Taranaki","277","262","317","874","826"
"218200","Ferndale","Taranaki","41","39","46","891","848"
"218300","Welbourn","Taranaki","295","280","321","919","872"
"218400","Fitzroy-Glen Avon","Taranaki","350","335","379","923","884"
"218500","Waitara West","Taranaki","1013","938","1250","810","750"
"218600","Upper Vogeltown","Taranaki","184","177","205","898","863"
"218700","Highlands Park (New Plymouth District)","Taranaki","masked","masked","152",">950",">950"
"218800","Paraite","Taranaki","masked","masked","63",">950",">950"
"218900","Waitara East","Taranaki","754","707","899","839","786"
"219000","Lepperton-Brixton","Taranaki","194","182","209","928","871"
"219100","Mangorei","Taranaki","57","54","76","750","711"
"219200","Mount Messenger","Taranaki","83","76","100","830","760"
"219300","Mangaoraka","Taranaki","masked","masked","88",">950",">950"
"219400","Tikorangi","Taranaki","214","203","258","829","787"
"219500","Everett Park","Taranaki","masked","masked","137",">950",">950"
"219600","Inglewood","Taranaki","282","267","297","949","899"
"219700","Tarata","Taranaki","masked","35","40",">950","875"
"219800","Pembroke","Taranaki","68","62","83","819","747"
"219900","Douglas","Taranaki","29","28","36","806","778"
"220000","Toko","Taranaki","45","39","53","849","736"
"220100","Stratford North","Taranaki","136","134","160","850","838"
"220200","Whangamomona","Taranaki","20 or less","20 or less","masked","556","444"
"220300","Stratford Central","Taranaki","176","164","213","826","770"
"220400","Stratford South","Taranaki","174","165","205","849","805"
"220500","Cape Egmont","Taranaki","322","298","381","845","782"
"220600","Taungatara","Taranaki","100","91","119","840","765"
"220700","Opunake","Taranaki","319","302","352","906","858"
"220800","Kaponga-Mangatoki","Taranaki","100","91","120","833","758"
"220900","Manaia-Kapuni","Taranaki","338","318","385","878","826"
"221000","Eltham","Taranaki","308","286","356","865","803"
"221100","Okaiawa","Taranaki","172","159","194","887","820"
"221200","Te Roti-Moeroa","Taranaki","53","51","61","869","836"
"221300","Egmont Showgrounds","Taranaki","202","192","214","944","897"
"221400","Normanby-Tawhiti","Taranaki","325","306","354","918","864"
"221500","Ohangai","Taranaki","50","48","63","794","762"
"221600","Turuturu","Taranaki","319","309","343","930","901"
"221700","King Edward Park","Taranaki","252","234","291","866","804"
"221800","Ramanui","Taranaki","346","319","383","903","833"
"221900","Hawera Central","Taranaki","419","393","460","911","854"
"222000","Mangawhio","Taranaki","60","58","71","845","817"
"222100","Manutahi-Waitotora","Taranaki","334","317","382","874","830"
"222200","Patea","Taranaki","426","403","463","920","870"
"222300","Otangiwai-Ohura","Waikato","140","119","196","714","607"
"222400","Ngapuke","Waikato","266","245","345","771","710"
"222500","Taumarunui North","Waikato","488","443","578","844","766"
"222600","Taumarunui Central","Waikato","490","457","544","901","840"
"222700","Taumarunui East","Waikato","572","522","729","785","716"
"222800","National Park","Waikato","115","107","130","885","823"
"222900","Tangiwai","Whanganui","263","245","322","817","761"
"223000","Raetihi","Whanganui","430","404","525","819","770"
"223100","Ohakune","Whanganui","230","219","257","895","852"
"223200","Waiouru","Whanganui","masked","164","173",">950","948"
"223300","Upper Whanganui","Whanganui","312","295","351","889","840"
"223400","Mowhanau","Whanganui","108","107","129","837","829"
"223500","Brunswick-Papaiti","Whanganui","masked","83","92",">950","902"
"223600","Castlecliff West","Whanganui","370","348","459","806","758"
"223700","Otamatea (Whanganui District)","Whanganui","80","78","85","941","918"
"223800","Castlecliff East","Whanganui","537","498","667","805","747"
"223900","Springvale North","Whanganui","masked","masked","29",">950",">950"
"224000","Lower Aramoho","Whanganui","417","395","480","869","823"
"224100","St Johns Hill East","Whanganui","masked","74","80",">950","925"
"224200","St Johns Hill West","Whanganui","190","185","213","892","869"
"224300","Titoki","Whanganui","789","739","907","870","815"
"224400","Springvale West","Whanganui","185","173","196","944","883"
"224500","Springvale East","Whanganui","144","134","156","923","859"
"224600","Upper Aramoho","Whanganui","450","420","503","895","835"
"224700","Balgownie","Whanganui","37","34","40","925","850"
"224800","Laird Park","Whanganui","453","421","554","818","760"
"224900","Wembley Park","Whanganui","506","475","620","816","766"
"225000","College Estate","Whanganui","178","174","188","947","926"
"225100","Whanganui East-Williams Domain","Whanganui","359","333","422","851","789"
"225200","Gonville West","Whanganui","525","474","648","810","731"
"225300","Gonville North","Whanganui","465","436","540","861","807"
"225400","Cornmarket","Whanganui","203","191","241","842","793"
"225500","Whanganui East-Riverlands","Whanganui","330","313","369","894","848"
"225600","Kaitoke-Fordell","Whanganui","146","138","174","839","793"
"225700","Whanganui Central","Whanganui","130","125","137","949","912"
"225800","Gonville South","Whanganui","352","338","393","896","860"
"225900","Bastia-Durie Hill","Whanganui","250","239","269","929","888"
"226000","Putiki","Whanganui","175","172","187","936","920"
"226100","Mokai Patea","Whanganui","249","237","271","919","875"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950",">950"
"226300","Turakina","Whanganui","401","388","430","933","902"
"226400","Otairi","Whanganui","140","133","156","897","853"
"226500","Taihape","Whanganui","514","488","592","868","824"
"226600","Marton Rural","Whanganui","54","52","63","857","825"
"226700","Marton North","Whanganui","355","344","417","851","825"
"226800","Parewanui","Whanganui","64","63","74","865","851"
"226900","Marton South","Whanganui","457","430","522","875","824"
"227000","Bulls","Whanganui","312","296","350","891","846"
"227100","Kiwitea","MidCentral","100","94","119","840","790"
"227200","Tokorangi","MidCentral","195","185","208","938","889"
"227300","Ohakea-Sanson","MidCentral","masked","masked","130",">950",">950"
"227400","Oroua Downs","MidCentral","masked","123","130",">950","946"
"227500","Awahuri","MidCentral","masked","168","183",">950","918"
"227600","Pohangina-Apiti","MidCentral","55","53","58","948","914"
"227700","Mount Taylor","MidCentral","masked","masked","31",">950",">950"
"227800","Taikorea","MidCentral","masked","masked","94",">950",">950"
"227900","Makino","MidCentral","364","336","405","899","830"
"228000","Sandon","MidCentral","182","172","194","938","887"
"228100","Kimbolton North","MidCentral","383","368","412","930","893"
"228200","Warwick","MidCentral","119","113","136","875","831"
"228300","Kimbolton West","MidCentral","304","284","341","891","833"
"228400","Feilding Central","MidCentral","111","104","124","895","839"
"228500","Kimbolton South","MidCentral","244","230","262","931","878"
"228600","Kauwhata","MidCentral","138","138","148","932","932"
"228700","Taonui","MidCentral","105","102","111","946","919"
"228800","Newbury","MidCentral","187","181","197","949","919"
"228900","Palmerston North Airport","MidCentral","masked","masked","32",">950",">950"
"229000","Milson North","MidCentral","191","187","208","918","899"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","masked","273",">950",">950"
"229200","Tremaine","MidCentral","123","110","151","815","728"
"229300","Milson South","MidCentral","426","411","459","928","895"
"229400","Whakarongo","MidCentral","masked","88","94",">950","936"
"229500","Westbrook","MidCentral","609","575","699","871","823"
"229600","Takaro North","MidCentral","462","433","500","924","866"
"229700","Pioneer West","MidCentral","20 or less","20 or less","masked",">950",">950"
"229800","Palmerston North Hospital","MidCentral","223","207","240","929","862"
"229900","Highbury East","MidCentral","759","701","855","888","820"
"230000","Park West","MidCentral","260","241","280","929","861"
"230100","Takaro South","MidCentral","367","351","388","946","905"
"230200","Roslyn (Palmerston North City)","MidCentral","310","288","348","891","828"
"230300","Kelvin Grove West","MidCentral","masked","308","338",">950","911"
"230400","Kelvin Grove North","MidCentral","masked","136","145",">950","938"
"230500","Papaioea North","MidCentral","276","255","306","902","833"
"230600","Palmerston North Central","MidCentral","181","166","198","914","838"
"230700","Awapuni North ","MidCentral","masked","528","577",">950","915"
"230800","Terrace End","MidCentral","490","464","556","881","835"
"230900","Maraetarata","MidCentral","masked","133","140",">950","950"
"231000","Papaioea South","MidCentral","masked","207","227",">950","912"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","155",">950",">950"
"231200","West End","MidCentral","326","304","358","911","849"
"231300","Awapuni South ","MidCentral","masked","323","348",">950","928"
"231400","Milverton","MidCentral","156","149","168","929","887"
"231500","Ruamahanga","MidCentral","masked","masked","280",">950",">950"
"231600","Esplanade","MidCentral","181","174","192","943","906"
"231700","Hokowhitu Central","MidCentral","masked","masked","130",">950",">950"
"231800","Hokowhitu East","MidCentral","206","192","220","936","873"
"231900","Turitea","MidCentral","masked","masked","30",">950",">950"
"232000","Ruahine","MidCentral","masked","masked","67",">950",">950"
"232100","Linton Camp","MidCentral","masked","masked","179",">950",">950"
"232200","Ashhurst","MidCentral","masked","masked","331",">950",">950"
"232300","Hokowhitu South","MidCentral","189","175","205","922","854"
"232400","Aokautere","MidCentral","masked","39","45",">950","867"
"232500","Pihauatua","MidCentral","90","86","95","947","905"
"232600","Aokautere Rural","MidCentral","masked","masked","38",">950",">950"
"232700","Poutoa","MidCentral","masked","masked","178",">950",">950"
"232800","Norsewood","MidCentral","170","157","202","842","777"
"232900","Papatawa","MidCentral","204","194","220","927","882"
"233000","Mangatainoka","MidCentral","164","158","173","948","913"
"233100","Woodville","MidCentral","253","233","298","849","782"
"233200","Dannevirke West","MidCentral","387","354","421","919","841"
"233300","Dannevirke East","MidCentral","767","714","837","916","853"
"233400","Waitahora","MidCentral","64","63","72","889","875"
"233500","Kaitawa","MidCentral","masked","masked","46",">950",">950"
"233600","Pahiatua","MidCentral","333","308","373","893","826"
"233700","Nireaha-Eketahuna","MidCentral","163","149","194","840","768"
"233800","Owhanga","MidCentral","59","53","78","756","679"
"234000","Kere Kere","MidCentral","masked","93","102",">950","912"
"234100","Foxton Beach","MidCentral","243","231","266","914","868"
"234200","Foxton North","MidCentral","309","286","351","880","815"
"234300","Foxton South","MidCentral","419","393","454","923","866"
"234400","Waitarere","MidCentral","291","271","330","882","821"
"234500","Waikawa (Horowhenua District)","MidCentral","129","125","148","872","845"
"234600","Miranui","MidCentral","masked","masked","202",">950",">950"
"234700","Donnelly Park","MidCentral","masked","235","255",">950","922"
"234800","Ohau-Manakau","MidCentral","220","211","251","876","841"
"234900","Kawiu South","MidCentral","masked","375","413",">950","908"
"235000","Makomako","MidCentral","277","262","306","905","856"
"235100","Kawiu North","MidCentral","masked","masked","206",">950",">950"
"235200","Levin Central","MidCentral","161","156","188","856","830"
"235300","Tararua","MidCentral","209","202","224","933","902"
"235400","Shannon","MidCentral","363","334","439","827","761"
"235500","Queenwood (Horowhenua District)","MidCentral","305","287","361","845","795"
"235600","Playford Park","MidCentral","327","296","358","913","827"
"235700","Fairfield (Horowhenua District)","MidCentral","187","176","208","899","846"
"235800","Taitoko","MidCentral","472","449","508","929","884"
"235900","Waiopehu","MidCentral","271","260","292","928","890"
"236000","Makahika","MidCentral","masked","92","99",">950","929"
"236100","Kimberley","MidCentral","masked","40","45",">950","889"
"236300","Otaki Beach","MidCentral","451","419","509","886","823"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","74","69","95","779","726"
"236500","Otaki","MidCentral","913","872","1001","912","871"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"236600","Te Horo","MidCentral","91","87","102","892","853"
"236700","Waitohu","MidCentral","209","194","231","905","840"
"236800","Waikanae Beach","Capital and Coast","220","214","238","924","899"
"236900","Peka Peka","Capital and Coast","masked","28","30",">950","933"
"237000","Paraparaumu Beach North","Capital and Coast","380","362","420","905","862"
"237100","Paraparaumu Beach West","Capital and Coast","192","189","212","906","892"
"237200","Waikanae Park","Capital and Coast","masked","112","121",">950","926"
"237300","Paraparaumu Beach East","Capital and Coast","masked","masked","165",">950",">950"
"237400","Otaihanga","Capital and Coast","75","71","92","815","772"
"237500","Paraparaumu North","Capital and Coast","240","233","257","934","907"
"237600","Waikanae West","Capital and Coast","258","245","277","931","884"
"237700","Otaki Forks","MidCentral","masked","masked","45",">950",">950"
"237800","Paraparaumu Central","Capital and Coast","435","413","493","882","838"
"237900","Maungakotukutuku","Capital and Coast","56","54","61","918","885"
"238000","Raumati Beach West","Capital and Coast","masked","198","212",">950","934"
"238100","Waikanae East","Capital and Coast","159","156","169","941","923"
"238300","Raumati Beach East","Capital and Coast","197","191","232","849","823"
"238400","Paraparaumu East","Capital and Coast","261","248","301","867","824"
"238500","Raumati South","Capital and Coast","272","259","315","863","822"
"238600","Paekakariki","Capital and Coast","212","200","231","918","866"
"238800","Pukerua Bay","Capital and Coast","149","147","157","949","936"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked","762","762"
"239000","Plimmerton","Capital and Coast","214","212","232","922","914"
"239100","Titahi Bay North","Capital and Coast","647","619","691","936","896"
"239200","Titahi Bay South","Capital and Coast","912","875","979","932","894"
"239300","Elsdon-Takapuwahia","Capital and Coast","932","892","985","946","906"
"239400","Pauatahanui","Capital and Coast","masked","masked","45",">950",">950"
"239500","Onepoto","Capital and Coast","439","422","463","948","911"
"239600","Camborne","Capital and Coast","147","145","155","948","935"
"239800","Paremata","Capital and Coast","209","203","222","941","914"
"239900","Porirua Central","Capital and Coast","masked","64","68",">950","941"
"240000","Papakowhai","Capital and Coast","masked","masked","241",">950",">950"
"240100","Aotea","Capital and Coast","masked","masked","223",">950",">950"
"240200","Postgate","Capital and Coast","masked","masked","276",">950",">950"
"240300","Ascot Park","Capital and Coast","603","577","644","936","896"
"240400","Whitby","Capital and Coast","masked","masked","244",">950",">950"
"240500","Porirua East","Capital and Coast","460","438","496","927","883"
"240600","Endeavour","Capital and Coast","masked","masked","304",">950",">950"
"240700","Cannons Creek North","Capital and Coast","633","594","715","885","831"
"240800","Waitangirua","Capital and Coast","804","754","857","938","880"
"240900","Ranui Heights ","Capital and Coast","213","207","226","942","916"
"241000","Cannons Creek East","Capital and Coast","618","580","664","931","873"
"241100","Cannons Creek South","Capital and Coast","334","315","356","938","885"
