sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202300,Thornton-Awakeri,Bay of Plenty,masked,5 or less,masked,500,188
202400,Te Teko Lakes,Bay of Plenty,masked,5 or less,masked,600,300
202500,Coastlands,Bay of Plenty,12,9,17,706,529
202600,Whakatane West,Bay of Plenty,28,21,51,549,412
202700,Whakatane Central,Bay of Plenty,39,23,53,736,434
202800,Trident,Bay of Plenty,29,18,44,659,409
202900,Allandale,Bay of Plenty,22,15,37,595,405
203000,Mokorua Bush,Bay of Plenty,9,6,13,692,462
203100,Wainui ,Bay of Plenty,5 or less,5 or less,masked,500,500
203200,Ohope,Bay of Plenty,16,14,23,696,609
203400,Galatea,Bay of Plenty,5 or less,5 or less,masked,<50,<50
203500,Waingarara-Waimana,Bay of Plenty,masked,5 or less,masked,556,148
203600,Murupara,Bay of Plenty,5 or less,5 or less,masked,167,111
203700,Monika Reserve,Bay of Plenty,20,13,31,645,419
203800,Kawerau Industrial,Bay of Plenty,5 or less,5 or less,masked,<50,<50
203900,Tarawera Park,Bay of Plenty,27,15,57,474,263
204100,Waiotahi,Bay of Plenty,28,22,19,>950,>950
204200,Cape Runaway,Bay of Plenty,9,7,6,>950,>950
204300,Woodlands,Bay of Plenty,masked,5 or less,masked,>950,385
204400,Opotiki,Bay of Plenty,91,70,62,>950,>950
204500,Otara-Tirohanga ,Bay of Plenty,masked,5 or less,masked,818,364
204700,East Cape,Tairawhiti,5 or less,5 or less,masked,714,571
204800,Waipaoa,Tairawhiti,5 or less,5 or less,masked,500,250
204900,Ruatoria-Raukumara,Tairawhiti,5 or less,5 or less,masked,714,571
205000,Tokomaru,Tairawhiti,masked,5 or less,masked,600,500
205100,Hangaroa,Tairawhiti,masked,5 or less,masked,>950,571
205200,Wharekaka,Tairawhiti,masked,5 or less,masked,625,188
205300,Te Arai,Tairawhiti,5 or less,5 or less,masked,>950,667
205400,Hexton,Tairawhiti,64,20,62,>950,323
205500,Lytton,Tairawhiti,9,7,11,818,636
205600,Makaraka-Awapuni,Tairawhiti,27,19,41,659,463
205700,Riverdale,Tairawhiti,masked,5 or less,masked,692,385
205800,Te Hapara North,Tairawhiti,51,40,54,944,741
205900,Mangapapa North,Tairawhiti,21,15,31,677,484
206000,Elgin,Tairawhiti,52,34,84,619,405
206100,Te Hapara South,Tairawhiti,53,39,74,716,527
206200,Mangapapa East,Tairawhiti,18,12,17,>950,706
206300,Mangapapa South,Tairawhiti,30,23,46,652,500
206400,Te Hapara East,Tairawhiti,32,25,50,640,500
206500,Centennial Crescent,Tairawhiti,43,35,50,860,700
206600,Whataupoko East,Tairawhiti,5 or less,5 or less,masked,625,375
206700,Whataupoko West,Tairawhiti,20,15,24,833,625
206800,Gisborne Central,Tairawhiti,5 or less,5 or less,masked,800,400
206900,Kaiti North,Tairawhiti,13,9,19,684,474
207000,Kaiti South,Tairawhiti,129,81,169,763,479
207100,Outer Kaiti,Tairawhiti,45,20,79,570,253
207200,Tamarau,Tairawhiti,37,18,49,755,367
207300,Wainui-Okitu,Tairawhiti,13,9,10,>950,900
207400,Maungataniwha-Raupunga,Hawke's Bay,22,21,20,>950,>950
207600,Frasertown-Ruakituri,Hawke's Bay,5 or less,5 or less,masked,<50,<50
207700,Whakaki,Hawke's Bay,5 or less,5 or less,masked,>950,667
207800,Wairoa,Hawke's Bay,46,37,53,868,698
207900,Mahia,Hawke's Bay,5 or less,5 or less,masked,500,500
208000,Puketitiri-Tutira,Hawke's Bay,16,9,23,696,391
208100,Sherenden-Crownthorpe,Hawke's Bay,5 or less,5 or less,masked,>950,750
208200,Maraekakaho,Hawke's Bay,5 or less,5 or less,masked,750,250
208300,Puketapu-Eskdale,Hawke's Bay,24,21,12,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,114,98,52,>950,>950
208500,Bridge Pa,Hawke's Bay,53,40,37,>950,>950
208600,Twyford,Hawke's Bay,130,119,20,>950,>950
208700,Poukawa,Hawke's Bay,masked,5 or less,masked,692,308
208800,Flaxmere West,Hawke's Bay,318,207,490,649,422
208900,Omahu Strip,Hawke's Bay,masked,5 or less,masked,750,500
209000,Lochain Park,Hawke's Bay,265,164,415,639,395
209100,Flaxmere Park,Hawke's Bay,219,136,303,723,449
209200,Flaxmere South,Hawke's Bay,255,179,371,687,482
209300,Irongate,Hawke's Bay,135,126,31,>950,>950
209400,Frimley,Hawke's Bay,123,103,76,>950,>950
209500,Camberley,Hawke's Bay,203,125,288,705,434
209600,Clive,Hawke's Bay,68,48,44,>950,>950
209700,St Leonards,Hawke's Bay,78,57,112,696,509
209800,Mahora,Hawke's Bay,88,59,122,721,484
209900,Raureka,Hawke's Bay,139,95,200,695,475
210000,Cornwall Park,Hawke's Bay,79,47,107,738,439
210100,Tomoana,Hawke's Bay,38,31,17,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,70,55,31,>950,>950
210300,Raceway Park,Hawke's Bay,122,96,80,>950,>950
210400,Karamu,Hawke's Bay,114,106,30,>950,>950
210500,Hastings Central,Hawke's Bay,25,16,18,>950,889
210600,Tomoana Crossing,Hawke's Bay,59,35,74,797,473
210700,Akina Park,Hawke's Bay,43,37,53,811,698
210800,Queens Square,Hawke's Bay,39,22,49,796,449
210900,Mayfair,Hawke's Bay,100,63,124,806,508
211000,Parkhaven,Hawke's Bay,65,42,75,867,560
211100,Parkvale,Hawke's Bay,41,31,40,>950,775
211200,Mangateretere,Hawke's Bay,33,28,5 or less,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,masked,5 or less,masked,615,308
211400,Lucknow,Hawke's Bay,20,8,32,625,250
211500,Karanema-St Hill,Hawke's Bay,10,7,14,714,500
211600,Havelock North-Central,Hawke's Bay,masked,5 or less,masked,>950,833
211700,Brookvale,Hawke's Bay,5 or less,5 or less,masked,750,750
211800,Iona,Hawke's Bay,25,16,30,833,533
211900,Hereworth,Hawke's Bay,18,12,20,900,600
212000,Te Mata Hills,Hawke's Bay,7,7,6,>950,>950
212100,Havelock Hills,Hawke's Bay,5 or less,5 or less,masked,333,167
212200,Kahuranaki,Hawke's Bay,5 or less,5 or less,masked,714,429
212300,Bay View,Hawke's Bay,10,7,15,667,467
212400,Poraiti Hills,Hawke's Bay,5 or less,5 or less,masked,>950,<50
212500,Poraiti Flat,Hawke's Bay,5 or less,5 or less,masked,833,500
212600,Westshore,Hawke's Bay,14,9,16,875,562
212800,Onekawa West,Hawke's Bay,masked,5 or less,masked,>950,714
212900,Ahuriri,Hawke's Bay,5 or less,5 or less,masked,444,111
213000,Taradale West,Hawke's Bay,9,6,11,818,545
213100,Greenmeadows West,Hawke's Bay,9,8,13,692,615
213200,Taradale South,Hawke's Bay,14,8,16,875,500
213300,Bluff Hill,Hawke's Bay,5 or less,5 or less,masked,500,400
213400,Hospital Hill,Hawke's Bay,23,11,26,885,423
213500,Tamatea West,Hawke's Bay,35,16,43,814,372
213600,Tamatea North,Hawke's Bay,24,12,41,585,293
213700,Taradale Central,Hawke's Bay,25,16,31,806,516
213800,Tamatea East,Hawke's Bay,23,13,38,605,342
213900,Marewa West,Hawke's Bay,13,7,16,812,438
214000,Greenmeadows Central,Hawke's Bay,5 or less,5 or less,masked,800,400
214100,Onekawa Central,Hawke's Bay,17,9,25,680,360
214200,Pirimai West,Hawke's Bay,18,11,29,621,379
214300,Napier Central,Hawke's Bay,5 or less,5 or less,masked,182,<50
214400,Greenmeadows South,Hawke's Bay,16,11,26,615,423
214500,Nelson Park,Hawke's Bay,35,23,42,833,548
214600,Bledisloe Park,Hawke's Bay,13,8,15,867,533
214700,Pirimai East,Hawke's Bay,39,21,51,765,412
214800,Onekawa East,Hawke's Bay,41,30,76,539,395
214900,Tareha Reserve,Hawke's Bay,32,18,43,744,419
215000,Marewa East,Hawke's Bay,63,37,97,649,381
215100,Onekawa South,Hawke's Bay,82,48,121,678,397
215200,McLean Park,Hawke's Bay,26,10,39,667,256
215300,Maraenui,Hawke's Bay,236,171,325,726,526
215400,Meeanee-Awatoto,Hawke's Bay,66,51,58,>950,879
215500,Mangaonuku,Hawke's Bay,32,30,7,>950,>950
215600,Makaretu,Hawke's Bay,90,80,21,>950,>950
215700,Waipawa,Hawke's Bay,32,13,46,696,283
215800,Waipukurau West,Hawke's Bay,23,13,24,>950,542
215900,Mangarara,Hawke's Bay,16,8,18,889,444
216000,Waipukurau East,Hawke's Bay,masked,5 or less,masked,733,333
216100,Taurekaitai,Hawke's Bay,masked,5 or less,masked,700,500
216300,Spotswood,Taranaki,44,20,76,579,263
216400,Omata,Taranaki,5 or less,5 or less,masked,600,<50
216500,Oakura,Taranaki,5 or less,5 or less,masked,833,333
216600,Moturoa,Taranaki,17,7,17,>950,412
216700,Kaitake,Taranaki,5 or less,5 or less,masked,500,250
216800,Blagdon-Lynmouth,Taranaki,38,19,50,760,380
216900,Kawaroa,Taranaki,masked,5 or less,masked,765,235
217000,New Plymouth Central,Taranaki,masked,5 or less,masked,>950,500
217100,Marfell,Taranaki,19,6,21,905,286
217200,Whalers Gate,Taranaki,13,10,22,591,455
217300,Strandon,Taranaki,masked,5 or less,masked,643,214
217400,Westown ,Taranaki,44,21,64,688,328
217500,Bell Block West,Taranaki,38,18,72,528,250
217600,Bell Block East,Taranaki,36,18,59,610,305
217700,Waiwhakaiho-Bell Block South,Taranaki,5 or less,5 or less,masked,>950,500
217800,Lower Vogeltown,Taranaki,37,16,43,860,372
217900,Hurdon,Taranaki,18,10,31,581,323
218000,Frankleigh Park,Taranaki,19,8,29,655,276
218100,Merrilands,Taranaki,27,15,47,574,319
218200,Ferndale,Taranaki,5 or less,5 or less,masked,500,333
218300,Welbourn,Taranaki,22,16,31,710,516
218400,Fitzroy-Glen Avon,Taranaki,34,16,45,756,356
218500,Waitara West,Taranaki,37,17,62,597,274
218600,Upper Vogeltown,Taranaki,19,14,25,760,560
218700,Highlands Park (New Plymouth District),Taranaki,13,10,17,765,588
218800,Paraite,Taranaki,5 or less,5 or less,masked,667,167
218900,Waitara East,Taranaki,29,13,50,580,260
219000,Lepperton-Brixton,Taranaki,5 or less,5 or less,masked,500,167
219100,Mangorei,Taranaki,5 or less,5 or less,masked,286,143
219200,Mount Messenger,Taranaki,5 or less,5 or less,masked,286,143
219300,Mangaoraka,Taranaki,5 or less,5 or less,masked,222,222
219400,Tikorangi,Taranaki,masked,5 or less,masked,765,235
219500,Everett Park,Taranaki,5 or less,5 or less,masked,200,<50
219600,Inglewood,Taranaki,26,10,32,812,312
219700,Tarata,Taranaki,5 or less,5 or less,masked,500,500
219800,Pembroke,Taranaki,5 or less,5 or less,masked,400,200
220000,Toko,Taranaki,5 or less,5 or less,masked,250,250
220100,Stratford North,Taranaki,5 or less,5 or less,masked,714,143
220300,Stratford Central,Taranaki,14,9,19,737,474
220400,Stratford South,Taranaki,masked,5 or less,masked,667,250
220500,Cape Egmont,Taranaki,5 or less,5 or less,masked,375,<50
220600,Taungatara,Taranaki,5 or less,5 or less,masked,333,167
220700,Opunake,Taranaki,5 or less,5 or less,masked,400,100
220900,Manaia-Kapuni,Taranaki,5 or less,5 or less,masked,455,273
221000,Eltham,Taranaki,20,11,35,571,314
221100,Okaiawa,Taranaki,5 or less,5 or less,masked,625,250
221200,Te Roti-Moeroa,Taranaki,5 or less,5 or less,masked,>950,>950
221300,Egmont Showgrounds,Taranaki,13,6,13,>950,462
221400,Normanby-Tawhiti,Taranaki,19,19,22,864,864
221500,Ohangai,Taranaki,5 or less,5 or less,masked,375,250
221600,Turuturu,Taranaki,masked,5 or less,masked,625,188
221700,King Edward Park,Taranaki,26,17,15,>950,>950
221800,Ramanui,Taranaki,24,14,32,750,438
221900,Hawera Central,Taranaki,16,7,19,842,368
222000,Mangawhio,Taranaki,5 or less,5 or less,masked,625,125
222100,Manutahi-Waitotora,Taranaki,masked,5 or less,masked,458,167
222200,Patea,Taranaki,masked,5 or less,masked,600,400
222300,Otangiwai-Ohura,Waikato,5 or less,5 or less,masked,500,<50
222400,Ngapuke,Waikato,5 or less,5 or less,masked,429,429
222500,Taumarunui North,Waikato,masked,5 or less,masked,615,231
222600,Taumarunui Central,Waikato,masked,5 or less,masked,444,278
222700,Taumarunui East,Waikato,masked,5 or less,masked,292,167
222800,National Park,Waikato,5 or less,5 or less,masked,>950,800
222900,Tangiwai,Whanganui,5 or less,5 or less,masked,600,400
223000,Raetihi,Whanganui,5 or less,5 or less,masked,364,91
223100,Ohakune,Whanganui,13,10,15,867,667
223200,Waiouru,Whanganui,18,16,23,783,696
223300,Upper Whanganui,Whanganui,5 or less,5 or less,masked,429,286
223400,Mowhanau,Whanganui,5 or less,5 or less,masked,300,200
223500,Brunswick-Papaiti,Whanganui,5 or less,5 or less,masked,714,571
223600,Castlecliff West,Whanganui,17,12,35,486,343
223700,Otamatea (Whanganui District),Whanganui,masked,5 or less,masked,667,333
223800,Castlecliff East,Whanganui,44,27,63,698,429
223900,Springvale North,Whanganui,5 or less,5 or less,masked,>950,>950
224000,Lower Aramoho,Whanganui,masked,5 or less,masked,312,125
224100,St Johns Hill East,Whanganui,7,6,8,875,750
224200,St Johns Hill West,Whanganui,20,14,27,741,519
224300,Titoki,Whanganui,65,45,103,631,437
224400,Springvale West,Whanganui,33,23,41,805,561
224500,Springvale East,Whanganui,9,6,14,643,429
224600,Upper Aramoho,Whanganui,19,13,26,731,500
224700,Balgownie,Whanganui,5 or less,5 or less,masked,500,500
224800,Laird Park,Whanganui,47,33,64,734,516
224900,Wembley Park,Whanganui,14,8,23,609,348
225000,College Estate,Whanganui,masked,5 or less,masked,588,235
225100,Whanganui East-Williams Domain,Whanganui,13,8,34,382,235
225200,Gonville West,Whanganui,33,23,58,569,397
225300,Gonville North,Whanganui,67,41,93,720,441
225400,Cornmarket,Whanganui,12,6,29,414,207
225500,Whanganui East-Riverlands,Whanganui,17,14,30,567,467
225600,Kaitoke-Fordell,Whanganui,10,8,17,588,471
225700,Whanganui Central,Whanganui,5 or less,5 or less,masked,571,143
225800,Gonville South,Whanganui,38,23,54,704,426
225900,Bastia-Durie Hill,Whanganui,20,12,27,741,444
226000,Putiki,Whanganui,masked,5 or less,masked,615,385
226100,Mokai Patea,Whanganui,5 or less,5 or less,masked,286,143
226300,Turakina,Whanganui,masked,5 or less,masked,500,167
226400,Otairi,Whanganui,masked,5 or less,masked,545,364
226500,Taihape,Whanganui,12,10,21,571,476
226600,Marton Rural,Whanganui,masked,5 or less,masked,>950,278
226700,Marton North,Whanganui,94,42,121,777,347
226800,Parewanui,Whanganui,5 or less,5 or less,masked,750,250
226900,Marton South,Whanganui,93,33,140,664,236
227000,Bulls,Whanganui,51,21,89,573,236
227100,Kiwitea,MidCentral,5 or less,5 or less,masked,500,125
227200,Tokorangi,MidCentral,5 or less,5 or less,masked,625,375
227300,Ohakea-Sanson,MidCentral,11,7,14,786,500
227400,Oroua Downs,MidCentral,masked,5 or less,masked,750,250
227500,Awahuri,MidCentral,masked,5 or less,masked,667,444
227600,Pohangina-Apiti,MidCentral,5 or less,5 or less,masked,667,667
227700,Mount Taylor,MidCentral,5 or less,5 or less,masked,>950,<50
227800,Taikorea,MidCentral,5 or less,5 or less,masked,500,<50
227900,Makino,MidCentral,30,12,40,750,300
228000,Sandon,MidCentral,9,6,19,474,316
228100,Kimbolton North,MidCentral,23,12,31,742,387
228200,Warwick,MidCentral,masked,5 or less,masked,882,176
228300,Kimbolton West,MidCentral,32,13,41,780,317
228400,Feilding Central,MidCentral,22,15,28,786,536
228500,Kimbolton South,MidCentral,17,7,25,680,280
228600,Kauwhata,MidCentral,14,8,17,824,471
228700,Taonui,MidCentral,masked,5 or less,masked,714,190
228800,Newbury,MidCentral,42,15,57,737,263
228900,Palmerston North Airport,MidCentral,5 or less,5 or less,masked,>950,<50
229000,Milson North,MidCentral,57,40,70,814,571
229100,Cloverlea (Palmerston North City),MidCentral,37,25,57,649,439
229200,Tremaine,MidCentral,masked,5 or less,masked,375,<50
229300,Milson South,MidCentral,65,31,87,747,356
229400,Whakarongo,MidCentral,12,9,11,>950,818
229500,Westbrook,MidCentral,127,72,209,608,344
229600,Takaro North,MidCentral,75,38,112,670,339
229700,Pioneer West,MidCentral,5 or less,5 or less,masked,500,500
229800,Palmerston North Hospital,MidCentral,39,20,54,722,370
229900,Highbury East,MidCentral,131,69,209,627,330
230000,Park West,MidCentral,60,30,79,759,380
230100,Takaro South,MidCentral,67,34,98,684,347
230200,Roslyn (Palmerston North City),MidCentral,73,40,113,646,354
230300,Kelvin Grove West,MidCentral,75,43,94,798,457
230400,Kelvin Grove North,MidCentral,40,26,50,800,520
230500,Papaioea North,MidCentral,32,18,45,711,400
230600,Palmerston North Central,MidCentral,44,23,58,759,397
230700,Awapuni North ,MidCentral,148,75,210,705,357
230800,Terrace End,MidCentral,102,51,127,803,402
230900,Maraetarata,MidCentral,33,18,43,767,419
231000,Papaioea South,MidCentral,37,24,52,712,462
231100,Royal Oak (Palmerston North City),MidCentral,48,28,53,906,528
231200,West End,MidCentral,63,36,102,618,353
231300,Awapuni South ,MidCentral,46,24,59,780,407
231400,Milverton,MidCentral,38,18,49,776,367
231500,Ruamahanga,MidCentral,53,25,66,803,379
231600,Esplanade,MidCentral,33,16,52,635,308
231700,Hokowhitu Central,MidCentral,31,18,42,738,429
231800,Hokowhitu East,MidCentral,35,18,45,778,400
231900,Turitea,MidCentral,masked,5 or less,masked,>950,625
232000,Ruahine,MidCentral,26,15,31,839,484
232100,Linton Camp,MidCentral,26,23,28,929,821
232200,Ashhurst,MidCentral,45,19,49,918,388
232300,Hokowhitu South,MidCentral,25,11,31,806,355
232400,Aokautere,MidCentral,5 or less,5 or less,masked,600,<50
232500,Pihauatua,MidCentral,masked,5 or less,masked,583,417
232600,Aokautere Rural,MidCentral,5 or less,5 or less,masked,>950,<50
232700,Poutoa,MidCentral,31,25,31,>950,806
232800,Norsewood,MidCentral,10,7,14,714,500
232900,Papatawa,MidCentral,5 or less,5 or less,masked,400,400
233000,Mangatainoka,MidCentral,masked,5 or less,masked,500,167
233100,Woodville,MidCentral,masked,5 or less,masked,824,294
233200,Dannevirke West,MidCentral,13,7,14,929,500
233300,Dannevirke East,MidCentral,33,16,40,825,400
233400,Waitahora,MidCentral,5 or less,5 or less,masked,<50,<50
233500,Kaitawa,MidCentral,5 or less,5 or less,masked,<50,<50
233600,Pahiatua,MidCentral,22,13,36,611,361
233700,Nireaha-Eketahuna,MidCentral,5 or less,5 or less,masked,444,333
233800,Owhanga,MidCentral,5 or less,5 or less,masked,500,500
234000,Kere Kere,MidCentral,5 or less,5 or less,masked,750,500
234100,Foxton Beach,MidCentral,12,9,19,632,474
234200,Foxton North,MidCentral,masked,5 or less,masked,529,235
234300,Foxton South,MidCentral,19,7,32,594,219
234400,Waitarere,MidCentral,20,14,25,800,560
234500,Waikawa (Horowhenua District),MidCentral,13,7,13,>950,538
234600,Miranui,MidCentral,13,8,21,619,381
234700,Donnelly Park,MidCentral,22,12,39,564,308
234800,Ohau-Manakau,MidCentral,63,51,61,>950,836
234900,Kawiu South,MidCentral,67,38,83,807,458
235000,Makomako,MidCentral,75,41,103,728,398
235100,Kawiu North,MidCentral,21,11,26,808,423
235200,Levin Central,MidCentral,56,32,81,691,395
235300,Tararua,MidCentral,48,23,62,774,371
235400,Shannon,MidCentral,masked,5 or less,masked,846,308
235500,Queenwood (Horowhenua District),MidCentral,95,50,115,826,435
235600,Playford Park,MidCentral,78,46,116,672,397
235700,Fairfield (Horowhenua District),MidCentral,51,26,74,689,351
235800,Taitoko,MidCentral,125,71,188,665,378
235900,Waiopehu,MidCentral,77,40,94,819,426
236000,Makahika,MidCentral,11,8,18,611,444
236100,Kimberley,MidCentral,5 or less,5 or less,masked,>950,>950
236300,Otaki Beach,MidCentral,15,10,30,500,333
236400,Forest Lakes (Kapiti Coast District),MidCentral,5 or less,5 or less,masked,750,750
236500,Otaki,MidCentral,59,34,97,608,351
236600,Te Horo,MidCentral,19,10,26,731,385
236700,Waitohu,MidCentral,19,9,21,905,429
236800,Waikanae Beach,Capital and Coast,35,18,48,729,375
236900,Peka Peka,Capital and Coast,masked,5 or less,masked,>950,500
237000,Paraparaumu Beach North,Capital and Coast,41,23,60,683,383
237100,Paraparaumu Beach West,Capital and Coast,44,19,50,880,380
237200,Waikanae Park,Capital and Coast,26,18,31,839,581
237300,Paraparaumu Beach East,Capital and Coast,34,20,52,654,385
237400,Otaihanga,Capital and Coast,5 or less,5 or less,masked,800,400
237500,Paraparaumu North,Capital and Coast,46,23,62,742,371
237600,Waikanae West,Capital and Coast,24,15,38,632,395
237700,Otaki Forks,MidCentral,8,7,13,615,538
237800,Paraparaumu Central,Capital and Coast,93,49,123,756,398
237900,Maungakotukutuku,Capital and Coast,10,6,19,526,316
238000,Raumati Beach West,Capital and Coast,34,17,48,708,354
238100,Waikanae East,Capital and Coast,26,14,34,765,412
238300,Raumati Beach East,Capital and Coast,28,13,43,651,302
238400,Paraparaumu East,Capital and Coast,36,15,59,610,254
238500,Raumati South,Capital and Coast,58,32,62,935,516
238600,Paekakariki,Capital and Coast,15,8,22,682,364
238800,Pukerua Bay,Capital and Coast,26,15,34,765,441
238900,Paekakariki Hill,Capital and Coast,5 or less,5 or less,masked,>950,>950
239000,Plimmerton,Capital and Coast,31,19,52,596,365
239100,Titahi Bay North,Capital and Coast,173,104,255,678,408
239200,Titahi Bay South,Capital and Coast,319,199,445,717,447
239300,Elsdon-Takapuwahia,Capital and Coast,280,161,403,695,400
239400,Pauatahanui,Capital and Coast,5 or less,5 or less,masked,375,125
239500,Onepoto,Capital and Coast,140,78,186,753,419
239600,Camborne,Capital and Coast,34,18,41,829,439
239800,Paremata,Capital and Coast,88,53,98,898,541
239900,Porirua Central,Capital and Coast,22,13,34,647,382
240000,Papakowhai,Capital and Coast,86,50,118,729,424
240100,Aotea,Capital and Coast,231,137,259,892,529
240200,Postgate,Capital and Coast,220,144,305,721,472
240300,Ascot Park,Capital and Coast,616,423,896,688,472
240400,Whitby,Capital and Coast,114,70,149,765,470
240500,Porirua East,Capital and Coast,453,250,665,681,376
240600,Endeavour,Capital and Coast,121,65,137,883,474
240700,Cannons Creek North,Capital and Coast,901,526,1380,653,381
240800,Waitangirua,Capital and Coast,1288,737,2031,634,363
240900,Ranui Heights ,Capital and Coast,185,122,238,777,513
241000,Cannons Creek East,Capital and Coast,1285,813,1915,671,425
241100,Cannons Creek South,Capital and Coast,479,299,736,651,406
241200,Akatarawa,Hutt Valley,5 or less,5 or less,masked,>950,250
241300,Riverstone Terraces,Hutt Valley,61,34,80,762,425
241400,Heretaunga,Hutt Valley,82,47,98,837,480
241500,Birchville-Brown Owl,Hutt Valley,63,41,89,708,461
241600,Poets Block,Hutt Valley,62,37,82,756,451
241700,Brentwood (Upper Hutt City),Hutt Valley,99,51,146,678,349
241800,Silverstream (Upper Hutt City),Hutt Valley,65,40,71,915,563
241900,Elderslea,Hutt Valley,98,63,159,616,396
242000,Trentham North,Hutt Valley,110,54,165,667,327
242100,Totara Park,Hutt Valley,43,27,69,623,391
242200,Trentham South,Hutt Valley,15,9,21,714,429
242300,Mangaroa,Hutt Valley,masked,5 or less,masked,>950,429
242400,Ebdentown,Hutt Valley,65,39,82,793,476
242500,Wallaceville,Hutt Valley,65,30,95,684,316
242600,Maoribank,Hutt Valley,95,51,145,655,352
242700,Te Marua,Hutt Valley,masked,5 or less,masked,538,154
242800,Pinehaven,Hutt Valley,20,11,28,714,393
242900,Clouston Park,Hutt Valley,93,59,135,689,437
243000,Upper Hutt Central,Hutt Valley,12,8,15,800,533
243100,Belmont Park,Hutt Valley,5 or less,5 or less,masked,333,333
243200,Maungaraki,Hutt Valley,106,70,144,736,486
243300,Korokoro,Hutt Valley,14,6,18,778,333
243400,Kelson,Hutt Valley,92,65,114,807,570
243500,Normandale,Hutt Valley,27,11,34,794,324
243600,Belmont (Lower Hutt City),Hutt Valley,61,40,70,871,571
243700,Petone Central,Hutt Valley,43,26,55,782,473
243800,Tirohanga,Hutt Valley,33,19,35,943,543
243900,Manor Park,Hutt Valley,12,11,15,800,733
244000,Alicetown-Melling,Hutt Valley,101,76,135,748,563
244100,Taita North,Hutt Valley,562,338,767,733,441
244200,Boulcott,Hutt Valley,72,45,94,766,479
244300,Hutt Central North,Hutt Valley,43,23,61,705,377
244400,Avalon West,Hutt Valley,151,78,197,766,396
244500,Stokes Valley Central,Hutt Valley,136,68,194,701,351
244600,Taita South,Hutt Valley,384,217,559,687,388
244700,Petone East,Hutt Valley,150,100,197,761,508
244800,Hutt Central South,Hutt Valley,35,13,50,700,260
244900,Stokes Valley North,Hutt Valley,158,99,233,678,425
245000,Petone Esplanade,Hutt Valley,133,82,170,782,482
245100,Epuni West,Hutt Valley,112,70,167,671,419
245200,Avalon East,Hutt Valley,236,145,343,688,423
245300,Woburn,Hutt Valley,22,14,27,815,519
245400,Naenae Central,Hutt Valley,341,220,535,637,411
245500,Waterloo West,Hutt Valley,61,34,75,813,453
245600,Epuni East,Hutt Valley,147,74,201,731,368
245700,Gracefield,Hutt Valley,5 or less,5 or less,masked,>950,>950
245800,Moera,Hutt Valley,97,57,151,642,377
245900,Delaney,Hutt Valley,243,134,371,655,361
246000,Waiwhetu,Hutt Valley,238,146,306,778,477
246100,Waterloo East,Hutt Valley,107,59,139,770,424
246200,Naenae North,Hutt Valley,328,209,469,699,446
246300,Manuka,Hutt Valley,68,44,99,687,444
246400,Naenae South,Hutt Valley,271,145,391,693,371
246600,Arakura,Hutt Valley,198,127,265,747,479
246700,Eastern Bays ,Hutt Valley,16,8,19,842,421
246800,Pencarrow,Hutt Valley,masked,5 or less,masked,500,333
246900,Wainuiomata West,Hutt Valley,368,233,460,800,507
247000,Glendale,Hutt Valley,273,173,390,700,444
247100,Wainuiomata Central,Hutt Valley,119,88,178,669,494
247200,Eastbourne,Hutt Valley,17,8,17,>950,471
247300,Homedale East,Hutt Valley,151,94,222,680,423
247400,Homedale West,Hutt Valley,178,88,269,662,327
247500,Makara-Ohariu,Capital and Coast,12,6,14,857,429
247600,Tawa North,Capital and Coast,197,119,233,845,511
247700,Linden,Capital and Coast,214,111,321,667,346
247800,Tawa South,Capital and Coast,107,68,137,781,496
247900,Tawa Central,Capital and Coast,120,65,164,732,396
248000,Grenada North,Capital and Coast,100,57,126,794,452
248100,Churton Park North,Capital and Coast,95,57,127,748,449
248200,Takapu-Horokiwi,Capital and Coast,5 or less,5 or less,masked,750,750
248300,Churton Park South,Capital and Coast,71,31,94,755,330
248400,Johnsonville West,Capital and Coast,123,74,154,799,481
248500,Grenada Village,Capital and Coast,42,24,59,712,407
248600,Johnsonville North,Capital and Coast,85,39,106,802,368
248700,Paparangi,Capital and Coast,122,79,145,841,545
248800,Ngaio North,Capital and Coast,25,16,31,806,516
248900,Johnsonville Central,Capital and Coast,125,74,172,727,430
249000,Broadmeadows,Capital and Coast,47,29,65,723,446
249100,Crofton Downs,Capital and Coast,28,13,31,903,419
249200,Johnsonville South,Capital and Coast,69,39,97,711,402
249300,Khandallah Reserve,Capital and Coast,23,15,27,852,556
249400,Karori Park,Capital and Coast,151,98,200,755,490
249500,Newlands North,Capital and Coast,188,126,230,817,548
249600,Ngaio South,Capital and Coast,20,13,27,741,481
249700,Newlands South,Capital and Coast,193,114,216,894,528
249800,Woodridge,Capital and Coast,51,33,59,864,559
249900,Karori North,Capital and Coast,27,18,28,>950,643
250000,Khandallah North,Capital and Coast,23,14,27,852,519
250100,Wilton,Capital and Coast,65,39,77,844,506
250200,Khandallah South,Capital and Coast,22,12,23,>950,522
250300,Wadestown,Capital and Coast,26,15,30,867,500
250400,Karori South,Capital and Coast,95,50,107,888,467
250500,Onslow,Capital and Coast,28,19,34,824,559
