sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2473,2453,2672,926,918
147900,Auckland Airport,Counties Manukau,482,471,569,847,828
148000,Eastern Beach,Counties Manukau,2077,2025,2315,897,875
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2979,2891,3284,907,880
148200,Favona North,Counties Manukau,2371,2270,2829,838,802
148300,Bucklands Beach Central,Counties Manukau,1783,1769,1958,911,903
148400,Farm Cove,Counties Manukau,2296,2237,2506,916,893
148500,M?ngere North,Counties Manukau,1728,1674,2009,860,833
148600,Favona West,Counties Manukau,2880,2703,3416,843,791
148700,Ostend,Auckland,1683,1652,1935,870,854
148800,Half Moon Bay North East,Counties Manukau,2033,1949,2303,883,846
148900,M?ngere West,Counties Manukau,3390,3188,4132,820,772
149000,Pakuranga West,Counties Manukau,3601,3499,4051,889,864
149100,Mount Wellington South West,Auckland,2486,2439,2776,896,879
149200,Sunnyhills East,Counties Manukau,3109,3014,3400,914,886
149300,Half Moon Bay South East,Counties Manukau,2578,2555,2822,914,905
149400,Favona East,Counties Manukau,3209,3059,3759,854,814
149500,Mount Wellington South East,Auckland,2444,2381,2754,887,865
149600,?t?huhu Industrial,Counties Manukau,150,141,45,>950,>950
149700,Bucklands Beach South,Counties Manukau,3664,3635,4063,902,895
149800,Pakuranga Central,Counties Manukau,2941,2865,3288,894,871
149900,?whitu,Counties Manukau,2504,2400,2998,835,801
150000,Harania North,Counties Manukau,3420,3178,4094,835,776
150100,?t?huhu Central,Auckland,1523,1475,1728,881,854
150200,M?ngere Central,Counties Manukau,3108,2944,3661,849,804
150300,?t?huhu North,Auckland,3358,3149,3946,851,798
150400,Howick West,Counties Manukau,3354,3318,3687,910,900
150500,Pakuranga Heights North West,Counties Manukau,2238,2188,2556,876,856
150600,Mellons Bay,Counties Manukau,3854,3749,4280,900,876
150700,Pakuranga Heights East,Counties Manukau,2590,2522,2916,888,865
150800,Sutton Park,Counties Manukau,3231,3024,3880,833,779
150900,?t?huhu East,Auckland,1891,1870,2106,898,888
151000,M?ngere South,Counties Manukau,2972,2886,3389,877,852
151100,Onetangi,Auckland,1162,1125,1365,851,824
151200,Harania South,Counties Manukau,2814,2660,3355,839,793
151300,Highland Park (Auckland),Counties Manukau,4061,3961,4477,907,885
151400,?t?huhu South West,Auckland,2932,2867,3257,900,880
151500,Pakuranga Heights South West,Counties Manukau,2857,2787,3142,909,887
151600,M?ngere Mascot,Counties Manukau,2989,2906,3445,868,844
151700,Waiheke East,Auckland,859,846,1019,843,830
151800,Massey Road West,Counties Manukau,3093,2936,3650,847,804
151900,?t?huhu South,Auckland,2968,2921,3271,907,893
152000,Howick Central,Counties Manukau,3190,3086,3546,900,870
152100,Massey Road North,Counties Manukau,2710,2671,3029,895,882
152200,Botany Downs West,Counties Manukau,2439,2418,2683,909,901
152300,East Tamaki,Counties Manukau,385,379,442,871,857
152400,Howick East,Counties Manukau,2975,2930,3219,924,910
152500,Burswood,Counties Manukau,1370,1356,1496,916,906
152600,Massey Road South,Counties Manukau,1547,1466,1777,871,825
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3289,3147,3773,872,834
152900,Botany Downs East,Counties Manukau,1986,1940,2130,932,911
153000,Grange,Counties Manukau,1808,1776,2003,903,887
153100,Golflands,Counties Manukau,2143,2128,2307,929,922
153200,Aorere North,Counties Manukau,1194,1168,1341,890,871
153300,M?ngere East,Counties Manukau,3419,3333,3744,913,890
153400,Cockle Bay,Counties Manukau,3696,3671,3955,935,928
153500,?tara West,Counties Manukau,2651,2433,3350,791,726
153600,Aorere Central,Counties Manukau,1843,1755,2143,860,819
153700,Northpark North,Counties Manukau,2530,2481,2839,891,874
153800,Somerville,Counties Manukau,4138,4009,4590,902,873
153900,Northpark South,Counties Manukau,1899,1885,2100,904,898
154000,Papatoetoe North,Counties Manukau,4129,4089,4501,917,908
154100,Dingwall,Counties Manukau,3278,3161,3637,901,869
154200,Aorere South,Counties Manukau,4027,3867,4554,884,849
154300,Shelly Park,Counties Manukau,2624,2559,2890,908,885
154400,?tara Central,Counties Manukau,2091,2038,2423,863,841
154500,Huntington Park,Counties Manukau,1753,1724,1916,915,900
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2404,2339,2739,878,854
154800,Papatoetoe West,Counties Manukau,3914,3877,4334,903,895
154900,Papatoetoe Central,Counties Manukau,4825,4712,5341,903,882
155000,Sunkist Bay,Counties Manukau,2866,2756,3127,917,881
155100,?tara East,Counties Manukau,2907,2811,3447,843,815
155200,Redcastle,Counties Manukau,2264,2200,2555,886,861
155300,Botany East,Counties Manukau,1721,1705,1843,934,925
155400,Botany South,Counties Manukau,2498,2456,2767,903,888
155500,Manukau Central,Counties Manukau,1071,1038,1196,895,868
155600,Papatoetoe East,Counties Manukau,3812,3769,4188,910,900
155700,?tara South,Counties Manukau,3058,2862,3737,818,766
155800,Ferguson,Counties Manukau,3491,3251,4314,809,754
155900,Papatoetoe South West,Counties Manukau,3213,3058,3607,891,848
156000,Botany Junction,Counties Manukau,133,132,157,847,841
156100,Dannemora North,Counties Manukau,2199,2169,2427,906,894
156200,Papatoetoe South,Counties Manukau,3717,3641,4096,907,889
156300,East Tamaki Heights,Counties Manukau,2519,2500,2771,909,902
156400,Te Puru,Counties Manukau,4002,3872,4290,933,903
156500,Puhinui North,Counties Manukau,3328,3299,3545,939,931
156600,Dannemora South,Counties Manukau,2653,2569,2945,901,872
156700,Puhinui South,Counties Manukau,2152,2127,2343,918,908
156800,Rongomai West,Counties Manukau,1818,1762,2108,862,836
156900,Baverstock,Counties Manukau,3464,3451,3802,911,908
157000,Puhinui East,Counties Manukau,2440,2348,2749,888,854
157100,Turanga,Counties Manukau,2891,2849,3127,925,911
157200,Rongomai East,Counties Manukau,1669,1624,1938,861,838
157300,Ormiston North,Counties Manukau,2262,2241,2459,920,911
157400,Maraetai,Counties Manukau,2137,2118,2301,929,920
157500,Chapel Downs,Counties Manukau,2961,2879,3285,901,876
157600,Wiri West,Counties Manukau,786,727,927,848,784
157700,Clover Park North,Counties Manukau,3815,3593,4693,813,766
157800,Mission Heights North,Counties Manukau,2949,2927,3196,923,916
157900,Clover Park South,Counties Manukau,3445,3347,3810,904,878
158000,Donegal Park,Counties Manukau,4205,4053,4570,920,887
158100,Ormiston South,Counties Manukau,6602,6349,7161,922,887
158200,Mission Heights South,Counties Manukau,3248,3095,3573,909,866
158300,Hilltop (Auckland),Counties Manukau,3350,3286,3692,907,890
158400,Wiri East,Counties Manukau,3484,3399,4041,862,841
158500,Goodwood Heights,Counties Manukau,3906,3822,4270,915,895
158600,Ormiston East,Counties Manukau,4312,4151,4543,949,914
158700,Clendon Park North,Counties Manukau,2389,2321,2721,878,853
158800,Burbank,Counties Manukau,3034,2883,3620,838,796
158900,Tuscany Heights,Counties Manukau,1394,1379,1512,922,912
159000,Totara Heights,Counties Manukau,2500,2473,2748,910,900
159100,Homai East,Counties Manukau,2873,2763,3385,849,816
159200,Homai West,Counties Manukau,3873,3711,4516,858,822
159300,The Gardens (Auckland),Counties Manukau,3591,3469,3997,898,868
159400,Clarks Beach,Counties Manukau,1314,1284,1410,932,911
159500,Clendon Park West,Counties Manukau,2606,2476,3135,831,790
159600,Hillpark North,Counties Manukau,2081,2006,2305,903,870
159700,Clendon Park East,Counties Manukau,1854,1721,2198,843,783
159800,Karaka Creek,Counties Manukau,1324,1300,1443,918,901
159900,Rowandale West,Counties Manukau,2565,2496,2903,884,860
160000,Rowandale East,Counties Manukau,3203,3002,3883,825,773
160100,Manurewa Central,Counties Manukau,3129,3030,3602,869,841
160200,Weymouth North,Counties Manukau,3742,3654,4191,893,872
160300,Hillpark South,Counties Manukau,2567,2520,2834,906,889
160400,Alfriston,Counties Manukau,3497,3384,3953,885,856
160500,Weymouth East,Counties Manukau,2937,2829,3463,848,817
160600,Leabank,Counties Manukau,3386,3275,3835,883,854
160700,Weymouth South,Counties Manukau,2971,2850,3570,832,798
160800,Manurewa East,Counties Manukau,2435,2343,2806,868,835
160900,Manurewa South,Counties Manukau,3210,3076,3670,875,838
161000,Randwick Park East,Counties Manukau,2049,2018,2276,900,887
161100,Wattle Downs West,Counties Manukau,3385,3274,3699,915,885
161200,Wattle Downs North,Counties Manukau,1913,1779,2437,785,730
161300,Randwick Park West,Counties Manukau,2669,2465,3308,807,745
161400,Kingseat-Karaka,Counties Manukau,2562,2467,2879,890,857
161500,Wattle Downs East,Counties Manukau,1943,1910,2182,890,875
161600,Takanini North,Counties Manukau,2091,1991,2486,841,801
161700,Takanini Industrial,Counties Manukau,40,39,49,816,796
161800,Conifer Grove West,Counties Manukau,2980,2901,3186,935,911
161900,Conifer Grove East,Counties Manukau,1719,1662,2014,854,825
162000,Takanini West,Counties Manukau,2355,2277,2712,868,840
162100,Takanini South,Counties Manukau,5852,5781,6273,933,922
162200,Takanini Central,Counties Manukau,1044,1035,1113,938,930
162300,Ardmore,Counties Manukau,1104,1075,1243,888,865
162400,Glenbrook,Counties Manukau,2163,2100,2480,872,847
162500,Hingaia,Counties Manukau,2223,2182,2435,913,896
162600,Takanini South East,Counties Manukau,2982,2875,3244,919,886
162700,Kawakawa Bay-Orere,Counties Manukau,1694,1635,1930,878,847
162800,Papakura West,Counties Manukau,1563,1518,1773,882,856
162900,Clevedon,Counties Manukau,1415,1385,1540,919,899
163000,Papakura North,Counties Manukau,3432,3298,3941,871,837
163100,Pahurehure,Counties Manukau,2783,2720,3051,912,892
163200,Papakura Central,Counties Manukau,2846,2740,3239,879,846
163300,Papakura North East,Counties Manukau,3581,3438,3897,919,882
163400,Karaka Lakes,Counties Manukau,2356,2282,2526,933,903
163500,Papakura Kelvin,Counties Manukau,3377,3225,3905,865,826
163600,Papakura Massey Park,Counties Manukau,2113,2071,2356,897,879
163700,Rosehill,Counties Manukau,3402,3292,3829,888,860
163800,Patumahoe,Counties Manukau,1983,1953,2149,923,909
163900,Papakura East,Counties Manukau,2463,2415,2774,888,871
164000,?paheke,Counties Manukau,2448,2378,2753,889,864
164100,Papakura Industrial,Counties Manukau,185,173,214,864,808
164200,Red Hill,Counties Manukau,2179,2131,2409,905,885
164300,Drury,Counties Manukau,1331,1300,1517,877,857
164400,Tamakae,Counties Manukau,2082,2012,2318,898,868
164500,Hamilton Estate,Counties Manukau,2186,2088,2558,855,816
164600,Drury Rural,Counties Manukau,2378,2343,2622,907,894
164700,Waiuku Central,Counties Manukau,1026,1008,1170,877,862
164800,Waiuku East,Counties Manukau,1421,1392,1581,899,880
164900,Kendallvale,Counties Manukau,885,873,977,906,894
165000,Puni,Counties Manukau,1468,1444,1590,923,908
165100,Ramarama,Counties Manukau,2103,2081,2252,934,924
165200,Hunua,Counties Manukau,1149,1136,1301,883,873
165300,Pukekohe North West,Counties Manukau,3743,3634,4222,887,861
165400,Anselmi Ridge,Counties Manukau,2548,2463,2790,913,883
165500,Pukekohe West,Counties Manukau,5180,4966,5987,865,829
165600,Cape Hill,Counties Manukau,1219,1216,1316,926,924
165700,Rosa Birch Park,Counties Manukau,1802,1744,1999,901,872
165800,Rooseville Park,Counties Manukau,2167,2087,2421,895,862
165900,Cloverlea (Auckland),Counties Manukau,2232,2164,2453,910,882
166000,Pukekohe Central,Counties Manukau,310,298,367,845,812
166100,Pukekohe Hospital,Counties Manukau,1402,1356,1538,912,882
166200,Buckland,Counties Manukau,1014,986,1090,930,905
166300,Bombay Hills,Counties Manukau,1728,1671,1953,885,856
166400,Ararimu,Counties Manukau,1776,1715,2078,855,825
166500,Colville,Waikato,1135,1105,1410,805,784
166700,Coromandel,Waikato,1372,1340,1712,801,783
166900,Mercury Bay North,Waikato,1508,1456,1873,805,777
167000,Whitianga North,Waikato,1442,1402,1647,876,851
167100,Whitianga South,Waikato,3548,3452,4101,865,842
167200,Thames Coast,Waikato,1452,1431,1688,860,848
167300,Cooks Beach-Ferry Landing,Waikato,401,395,464,864,851
167400,Mercury Bay South,Waikato,1075,1045,1337,804,782
167500,Kauaeranga,Waikato,466,442,573,813,771
167600,Thames North,Waikato,1655,1624,1873,884,867
167700,Thames Central,Waikato,971,945,1085,895,871
167800,Thames South,Waikato,2762,2681,3252,849,824
167900,Hikuai,Waikato,177,169,246,720,687
168000,Totora-Kopu,Waikato,703,691,765,919,903
168100,Tairua,Waikato,1252,1209,1515,826,798
168200,Pauanui,Waikato,789,783,898,879,872
168300,Matatoki-Puriri,Waikato,866,830,1091,794,761
168400,Whangamat? Rural,Waikato,371,356,449,826,793
168500,Whangamat?,Waikato,3372,3313,3852,875,860
168600,Miranda-P?korokoro,Counties Manukau,753,741,855,881,867
168700,Hauraki Plains North,Waikato,959,912,1173,818,777
168800,Hauraki Plains East,Waikato,1058,1034,1238,855,835
168900,Ngatea,Waikato,1279,1237,1462,875,846
169000,Hauraki Plains South,Waikato,1052,1020,1289,816,791
169100,Paeroa Rural,Waikato,1505,1437,1932,779,744
169200,Paeroa,Waikato,3673,3549,4392,836,808
169300,Waihi Rural,Waikato,1686,1658,2084,809,796
169400,Waihi North,Waikato,1412,1373,1724,819,796
169500,Waihi East,Waikato,1073,1029,1329,807,774
169600,Waihi South,Waikato,1775,1713,2160,822,793
169700,Aka Aka,Counties Manukau,2535,2508,2832,895,886
169800,Mangatangi,Counties Manukau,930,889,1065,873,835
169900,Tuakau Rural,Counties Manukau,1355,1328,1473,920,902
170000,Tuakau North,Counties Manukau,2615,2534,2938,890,862
170100,Onewhero,Counties Manukau,1265,1248,1458,868,856
170200,P?keno Rural,Counties Manukau,1496,1447,1728,866,837
170300,Tuakau South,Counties Manukau,1651,1607,1788,923,899
170400,Port Waikato-Waikaretu,Counties Manukau,615,600,724,849,829
170500,P?keno,Counties Manukau,4181,4022,4638,901,867
170600,Pukekawa,Counties Manukau,1311,1286,1448,905,888
170700,Maramarua,Waikato,1358,1293,1681,808,769
170800,Rangiriri,Waikato,1485,1460,1728,859,845
170900,Te ?kau,Waikato,1513,1487,1763,858,843
171100,Te Kauwhata,Waikato,1387,1320,1680,826,786
171200,Huntly Rural,Waikato,1738,1669,2056,845,812
171300,Waerenga,Waikato,733,697,871,842,800
171400,Huntly West,Waikato,2230,2135,2635,846,810
171500,Huntly East,Waikato,4022,3853,4745,848,812
171600,Raglan,Waikato,2691,2624,3291,818,797
171700,Whitikahu,Waikato,1596,1525,1851,862,824
171800,Te Uku,Waikato,2068,2031,2500,827,812
171900,Taupiri-Lake Kainui,Waikato,2089,2005,2415,865,830
172000,Ng?ruaw?hia North,Waikato,1321,1287,1512,874,851
172100,Ng?ruaw?hia Central,Waikato,2345,2267,2766,848,820
172200,Ng?ruaw?hia South,Waikato,1404,1367,1579,889,866
172300,Kainui-Gordonton,Waikato,1346,1328,1519,886,874
172400,Te Kowhai,Waikato,1846,1760,2094,882,840
172500,Whatawhata West,Waikato,386,365,454,850,804
172600,Horotiu,Waikato,515,481,612,842,786
172700,Horsham Downs,Waikato,646,633,724,892,874
172800,Whatawhata East,Waikato,2415,2337,2759,875,847
172900,Rotokauri,Waikato,879,862,1014,867,850
173000,Hamilton Park,Waikato,1281,1266,1430,896,885
173100,Eureka-Tauwhare,Waikato,1815,1714,2055,883,834
173200,Tamahere North,Waikato,3825,3773,4177,916,903
173300,Pukemoremore,Waikato,2007,1971,2168,926,909
173400,Tamahere South,Waikato,1941,1890,2143,906,882
173500,Tahuna-Mangateparu,Waikato,1190,1163,1364,872,853
173600,Mangaiti,Waikato,998,943,1240,805,760
173700,Tatuanui,Waikato,1100,1039,1287,855,807
173800,Tahuroa,Waikato,1498,1466,1670,897,878
173900,Morrinsville East,Waikato,4408,4267,4910,898,869
174000,Morrinsville West,Waikato,2468,2356,2850,866,827
174100,Te Aroha East,Waikato,2018,1945,2444,826,796
174200,Te Aroha West,Waikato,1690,1648,1964,860,839
174300,Waihou-Manawaru,Waikato,891,873,1081,824,808
174400,Waitoa-Ngarua,Waikato,877,846,996,881,849
174500,Richmond Downs-Wardville,Waikato,938,922,1096,856,841
174600,Waharoa-Peria,Waikato,1234,1196,1377,896,869
174700,Okauia,Waikato,791,775,902,877,859
174800,Hinuera,Waikato,958,948,1071,894,885
174900,Matamata North,Waikato,2719,2611,3138,866,832
175000,Matamata South,Waikato,4554,4401,5327,855,826
175100,Te Poi,Waikato,626,608,779,804,780
175200,Te Rapa North,Waikato,118,115,141,837,816
175300,Flagstaff North,Waikato,3508,3488,3791,925,920
175400,Rotokauri-Waiwhakareke,Waikato,760,744,800,950,930
175500,Flagstaff South,Waikato,3239,3103,3567,908,870
175600,Rototuna North,Waikato,1993,1931,2174,917,888
175700,Pukete West,Waikato,1756,1723,2004,876,860
175800,Flagstaff East,Waikato,3349,3316,3626,924,915
175900,Rototuna Central,Waikato,4163,4019,4649,895,864
176000,Pukete East,Waikato,2003,1973,2191,914,901
176100,Te Manatu,Waikato,3450,3353,3872,891,866
176200,Rototuna South,Waikato,3856,3784,4163,926,909
176300,Te Rapa South,Waikato,250,244,280,893,871
176400,Saint Andrews West,Waikato,2281,2218,2578,885,860
176500,Saint Andrews East,Waikato,2218,2148,2488,891,863
176600,Queenwood (Hamilton City),Waikato,2075,2041,2243,925,910
176700,St James,Waikato,1719,1682,1867,921,901
176800,Crawshaw,Waikato,2353,2231,2959,795,754
176900,Huntington,Waikato,2235,2205,2378,940,927
177000,Western Heights (Hamilton City),Waikato,2648,2568,2927,905,877
177100,Nawton West,Waikato,3056,2942,3471,880,848
177200,Nawton East,Waikato,3370,3246,3822,882,849
177300,Chartwell,Waikato,2102,2015,2400,876,840
177400,Forest Lake (Hamilton City),Waikato,2051,2015,2236,917,901
177500,Chedworth,Waikato,1583,1525,1787,886,853
177600,Beerescourt,Waikato,2022,1964,2257,896,870
177700,Miropiko,Waikato,2718,2666,2975,914,896
177800,Porritt,Waikato,2034,1964,2408,845,816
177900,Dinsdale North,Waikato,3589,3460,4075,881,849
178000,Maeroa,Waikato,3116,3011,3504,889,859
178100,Dinsdale South,Waikato,3329,3225,3710,897,869
178200,Fairfield (Hamilton City),Waikato,3471,3335,4037,860,826
178300,Whitiora,Waikato,2339,2301,2599,900,885
178400,Enderley North,Waikato,1810,1723,2308,784,747
178500,Fairview Downs,Waikato,2728,2636,3052,894,864
178600,Temple View,Waikato,1003,951,1237,811,769
178700,Swarbrick,Waikato,2108,2051,2409,875,851
178800,Kahikatea,Waikato,2661,2571,3118,853,825
178900,Frankton Junction,Waikato,620,600,699,887,858
179000,Kirikiriroa,Waikato,494,484,553,893,875
179100,Enderley South,Waikato,2273,2143,2711,838,790
179200,Ruakura,Waikato,2041,1996,2163,944,923
179300,Claudelands,Waikato,2514,2461,2771,907,888
179400,Hamilton Central,Waikato,767,751,886,866,848
179500,Hamilton Lake,Waikato,3183,3085,3476,916,888
179600,Peachgrove,Waikato,2999,2964,3268,918,907
179700,Hamilton East Village,Waikato,2701,2669,2962,912,901
179800,Hamilton West,Waikato,1470,1439,1619,908,889
179900,Greensboro,Waikato,3479,3374,3860,901,874
180000,Hamilton East Cook,Waikato,1805,1746,1960,921,891
180100,Melville North,Waikato,2584,2547,2869,901,888
180200,Hamilton East,Waikato,3153,3109,3470,909,896
180300,Melville South,Waikato,1832,1798,2028,903,887
180400,Deanwell,Waikato,1677,1608,2012,833,799
180500,Bader,Waikato,1996,1904,2355,848,808
180600,Hillcrest West (Hamilton City),Waikato,2299,2247,2544,904,883
180700,Hillcrest East (Hamilton City),Waikato,2709,2626,2996,904,877
180800,Silverdale (Hamilton City),Waikato,1830,1759,2067,885,851
180900,Glenview,Waikato,1965,1877,2233,880,841
181000,Resthill,Waikato,2047,2014,2269,902,888
181100,Fitzroy,Waikato,3070,2958,3421,897,865
181200,Riverlea,Waikato,2297,2257,2525,910,894
181300,Peacockes,Waikato,294,281,336,875,836
181400,Te Pahu,Waikato,1076,1059,1250,861,847
181500,Ngahinapouri,Waikato,1388,1343,1535,904,875
181600,Lake Cameron,Waikato,1292,1227,1441,897,851
181700,Lake Ngaroto,Waikato,932,922,1011,922,912
181800,Kaipaki,Waikato,1340,1322,1499,894,882
181900,Pirongia,Waikato,988,977,1102,897,887
182000,Hautapu Rural,Waikato,601,594,668,900,889
182100,Pokuru,Waikato,1229,1179,1462,841,806
182200,Te Rahu,Waikato,1017,1003,1113,914,901
182300,Fencourt,Waikato,652,633,721,904,878
182400,Hautapu,Waikato,506,502,560,904,896
182500,Karapiro,Waikato,2058,1980,2333,882,849
182600,Cambridge North,Waikato,2344,2324,2486,943,935
182700,Cambridge West,Waikato,2106,2090,2288,920,913
182800,Cambridge East,Waikato,2345,2310,2557,917,903
182900,Cambridge Park-River Garden,Waikato,1289,1252,1435,898,872
183000,Oaklands-St Kilda,Waikato,1564,1547,1681,930,920
183100,Pukerimu,Waikato,971,964,1033,940,933
183200,Cambridge Central,Waikato,830,824,914,908,902
183300,Te Awamutu North,Waikato,932,917,1046,891,877
183400,Te Awamutu West,Waikato,1075,1062,1201,895,884
183500,Leamington West,Waikato,1359,1329,1528,889,870
183600,Goodfellow Park,Waikato,1458,1412,1716,850,823
183700,Leamington South,Waikato,1607,1565,1790,898,874
183800,Leamington Central,Waikato,1942,1899,2201,882,863
183900,Leamington East,Waikato,1622,1608,1755,924,916
184000,Te Awamutu Stadium,Waikato,1519,1466,1747,869,839
184100,Te Awamutu Central,Waikato,398,390,450,884,867
184200,Pekerau,Waikato,2081,2049,2336,891,877
184300,Fraser Street,Waikato,1192,1181,1305,913,905
184400,Sherwin Park,Waikato,1613,1587,1800,896,882
184500,St Leger,Waikato,453,446,532,852,838
184600,Rotoorangi,Waikato,1308,1293,1484,881,871
184700,Tokanui,Waikato,319,309,412,774,750
184800,Kihikihi Central,Waikato,2105,2042,2459,856,830
184900,Maungatautari,Waikato,695,677,789,881,858
185000,Rotongata,Waikato,602,587,743,810,790
185200,Pirongia Forest,Waikato,767,751,914,839,822
185300,Honikiwi,Waikato,1163,1134,1391,836,815
185400,Te Kawa,Waikato,840,817,982,855,832
185500,Otorohanga,Waikato,2471,2416,2810,879,860
185600,Maihiihi,Waikato,1382,1309,1687,819,776
185700,Puniu,Waikato,867,831,1099,789,756
185800,T?rau,Waikato,1764,1723,2127,829,810
185900,Put?ruru Rural,Waikato,1829,1743,2247,814,776
186000,Put?ruru,Waikato,3414,3268,4189,815,780
186100,Kinleith,Waikato,1153,1097,1331,866,824
186200,Paraonui,Waikato,1469,1422,1697,866,838
186300,Parkdale,Waikato,652,640,769,848,832
186400,Matarawa,Waikato,1760,1681,2121,830,793
186500,Stanley Park,Waikato,1684,1622,2028,830,800
186600,Strathmore (South Waikato District),Waikato,1773,1718,2086,850,824
186700,Tokoroa Central,Waikato,817,789,1025,797,770
186800,Moananui,Waikato,2287,2192,2772,825,791
187000,Herangi,Waikato,791,768,960,824,800
187100,Hangatiki,Waikato,982,962,1121,876,858
187200,Aria,Waikato,1002,935,1276,785,733
187300,Te Kuiti West,Waikato,2052,1977,2460,834,804
187400,Te Kuiti East,Waikato,1501,1447,1764,851,820
187500,Waipa Valley,Waikato,955,937,1090,876,860
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1841,1762,2284,806,771
187800,Ohakuri,Lakes,1481,1412,1774,835,796
187900,Lake Taupo Bays,Lakes,1338,1299,1563,856,831
188000,Mapara,Lakes,1849,1784,2164,854,824
188200,Wairakei-Broadlands,Lakes,869,827,1069,813,774
188300,Acacia Bay,Lakes,1544,1507,1765,875,854
188400,Brentwood (Taupo District),Lakes,1842,1788,2086,883,857
188500,Nukuhau-Rangatira Park,Lakes,2195,2155,2470,889,872
188600,Taup? Central West,Lakes,379,375,445,852,843
188700,Tauhara,Lakes,1324,1276,1621,817,787
188800,Taup? Central East,Lakes,1925,1874,2290,841,818
188900,Mountview,Lakes,2220,2113,2637,842,801
189000,Bird Area,Lakes,1895,1840,2172,872,847
189100,Hilltop (Taupo District),Lakes,2294,2219,2706,848,820
189200,Waipahihi,Lakes,1982,1909,2253,880,847
189300,Richmond Heights,Lakes,1827,1800,2069,883,870
189400,Wharewaka,Lakes,1220,1178,1329,918,886
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,621,581,776,800,749
189700,T?rangi,Lakes,2831,2730,3301,858,827
189800,Rangataiki,Lakes,94,89,107,879,832
189900,Taharua,Lakes,58,56,69,841,812
190100,Waiau,Bay of Plenty,270,263,330,818,797
190200,Waihi Beach-Bowentown,Bay of Plenty,2189,2169,2419,905,897
190300,Tahawai,Bay of Plenty,1453,1433,1751,830,818
190400,Athenree,Bay of Plenty,680,654,836,813,782
190500,Aongatete,Bay of Plenty,3021,2983,3510,861,850
190600,Katikati,Bay of Plenty,4396,4331,4991,881,868
190800,Matakana Island,Bay of Plenty,128,123,157,815,783
190900,Pahoia,Bay of Plenty,2560,2513,2995,855,839
191000,Omokoroa,Bay of Plenty,3613,3472,4111,879,845
191100,Omokoroa Rural,Bay of Plenty,1165,1155,1273,915,907
191200,Te Puna,Bay of Plenty,1911,1846,2222,860,831
191300,Minden,Bay of Plenty,1922,1840,2297,837,801
191400,Kaimai,Bay of Plenty,1668,1580,2148,777,736
191500,Kopurererua,Bay of Plenty,965,932,1144,844,815
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1410,1364,1798,784,759
191700,Waiorohi,Bay of Plenty,2075,2041,2422,857,843
191800,Otawa,Bay of Plenty,1803,1721,2191,823,785
191900,Te Puke West,Bay of Plenty,2883,2816,3274,881,860
192000,Rangiuru,Bay of Plenty,2561,2498,2875,891,869
192100,Te Puke East,Bay of Plenty,4287,4179,4945,867,845
192300,Maketu,Bay of Plenty,948,902,1251,758,721
192400,Pukehina Beach,Bay of Plenty,636,621,732,869,848
192500,Pongakawa,Bay of Plenty,2324,2272,2743,847,828
192600,Matua North,Bay of Plenty,2720,2618,2992,909,875
192800,Mount Maunganui North,Bay of Plenty,3016,2957,3392,889,872
192900,Matua South,Bay of Plenty,2168,2143,2421,895,885
193000,Bethlehem North,Bay of Plenty,3107,3069,3489,891,880
193100,Bellevue,Bay of Plenty,3028,2970,3385,895,877
193200,Ot?moetai North,Bay of Plenty,3560,3515,3899,913,902
193300,Ot?moetai South,Bay of Plenty,3138,3102,3439,912,902
193400,Brookfield West,Bay of Plenty,2367,2318,2712,873,855
193500,Bethlehem Central,Bay of Plenty,3699,3653,4099,902,891
193600,Brookfield East,Bay of Plenty,2212,2125,2626,842,809
193700,Mount Maunganui South,Bay of Plenty,2431,2413,2653,916,910
193800,Tauranga Central,Bay of Plenty,2467,2417,2819,875,857
193900,Mount Maunganui Central,Bay of Plenty,389,367,330,>950,>950
194000,Judea,Bay of Plenty,2197,2117,2494,881,849
194100,Te Reti,Bay of Plenty,1495,1460,1814,824,805
194200,Bethlehem South,Bay of Plenty,954,928,1127,846,823
194300,Omanu Beach,Bay of Plenty,2554,2437,2974,859,819
194400,Tauranga Hospital,Bay of Plenty,1740,1710,1900,916,900
194500,Tauriko,Bay of Plenty,137,131,166,825,789
194600,Gate Pa,Bay of Plenty,3153,3057,3639,866,840
194700,Greerton South,Bay of Plenty,602,585,684,880,855
194800,Tauranga South,Bay of Plenty,4306,4230,4909,877,862
194900,Arataki North,Bay of Plenty,2662,2579,3043,875,848
195000,Matapihi,Bay of Plenty,621,592,788,788,751
195100,Pyes Pa West,Bay of Plenty,4906,4764,5412,907,880
195200,Greerton North,Bay of Plenty,2784,2726,3195,871,853
195300,Yatton Park,Bay of Plenty,1953,1854,2326,840,797
195400,Pyes Pa North,Bay of Plenty,4252,4193,4774,891,878
