sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147000,Tamaki,Auckland,1144,1119,1224,935,914
147100,Panmure East,Auckland,507,495,526,>950,941
147200,Mount Wellington Central,Auckland,662,624,762,869,819
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1349,1317,1467,920,898
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,59,59,63,937,937
147900,Auckland Airport,Counties Manukau,85,82,115,739,713
148000,Eastern Beach,Counties Manukau,47,46,46,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,94,93,94,>950,>950
148200,Favona North,Counties Manukau,1436,1418,1553,925,913
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,41,40,47,872,851
148500,M?ngere North,Counties Manukau,1234,1148,1466,842,783
148600,Favona West,Counties Manukau,1975,1825,2279,867,801
148700,Ostend,Auckland,40,40,44,909,909
148800,Half Moon Bay North East,Counties Manukau,39,39,40,>950,>950
148900,M?ngere West,Counties Manukau,2333,2283,2530,922,902
149000,Pakuranga West,Counties Manukau,489,452,547,894,826
149100,Mount Wellington South West,Auckland,637,630,666,>950,946
149200,Sunnyhills East,Counties Manukau,82,78,89,921,876
149300,Half Moon Bay South East,Counties Manukau,150,141,187,802,754
149400,Favona East,Counties Manukau,1935,1901,2061,939,922
149500,Mount Wellington South East,Auckland,1241,1157,1469,845,788
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,96,96,109,881,881
149800,Pakuranga Central,Counties Manukau,327,326,351,932,929
149900,?whitu,Counties Manukau,45,45,54,833,833
150000,Harania North,Counties Manukau,2541,2467,2688,945,918
150100,?t?huhu Central,Auckland,611,602,617,>950,>950
150200,M?ngere Central,Counties Manukau,2175,2014,2538,857,794
150300,?t?huhu North,Auckland,1655,1618,1666,>950,>950
150400,Howick West,Counties Manukau,127,126,128,>950,>950
150500,Pakuranga Heights North West,Counties Manukau,219,203,257,852,790
150600,Mellons Bay,Counties Manukau,42,40,50,840,800
150700,Pakuranga Heights East,Counties Manukau,223,220,214,>950,>950
150800,Sutton Park,Counties Manukau,2276,2240,2420,940,926
150900,?t?huhu East,Auckland,856,847,895,>950,946
151000,M?ngere South,Counties Manukau,1763,1725,1903,926,906
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1826,1795,1896,>950,947
151300,Highland Park (Auckland),Counties Manukau,190,174,203,936,857
151400,?t?huhu South West,Auckland,1589,1489,1768,899,842
151500,Pakuranga Heights South West,Counties Manukau,380,357,419,907,852
151600,M?ngere Mascot,Counties Manukau,2270,2112,2645,858,798
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1933,1894,2069,934,915
151900,?t?huhu South,Auckland,1345,1325,1414,>950,937
152000,Howick Central,Counties Manukau,137,124,156,878,795
152100,Massey Road North,Counties Manukau,1564,1437,1773,882,810
152200,Botany Downs West,Counties Manukau,113,113,114,>950,>950
152300,East Tamaki,Counties Manukau,36,36,41,878,878
152400,Howick East,Counties Manukau,84,79,88,>950,898
152500,Burswood,Counties Manukau,87,85,93,935,914
152600,Massey Road South,Counties Manukau,974,962,1025,950,939
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1877,1756,2148,874,818
152900,Botany Downs East,Counties Manukau,86,81,92,935,880
153000,Grange,Counties Manukau,1111,1092,1159,>950,942
153100,Golflands,Counties Manukau,66,66,67,>950,>950
153200,Aorere North,Counties Manukau,814,764,948,859,806
153300,M?ngere East,Counties Manukau,1609,1502,1812,888,829
153400,Cockle Bay,Counties Manukau,76,75,75,>950,>950
153500,?tara West,Counties Manukau,1739,1700,1922,905,884
153600,Aorere Central,Counties Manukau,952,938,1015,938,924
153700,Northpark North,Counties Manukau,78,74,87,897,851
153800,Somerville,Counties Manukau,91,89,93,>950,>950
153900,Northpark South,Counties Manukau,75,74,78,>950,949
154000,Papatoetoe North,Counties Manukau,1455,1341,1621,898,827
154100,Dingwall,Counties Manukau,730,725,758,>950,>950
154200,Aorere South,Counties Manukau,1775,1757,1854,>950,948
154300,Shelly Park,Counties Manukau,51,51,53,>950,>950
154400,?tara Central,Counties Manukau,1502,1471,1667,901,882
154500,Huntington Park,Counties Manukau,77,74,84,917,881
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,70,70,69,>950,>950
154800,Papatoetoe West,Counties Manukau,1496,1479,1586,943,933
154900,Papatoetoe Central,Counties Manukau,1176,1110,1254,938,885
155000,Sunkist Bay,Counties Manukau,58,58,60,>950,>950
155100,?tara East,Counties Manukau,2381,2181,2779,857,785
155200,Redcastle,Counties Manukau,198,181,230,861,787
155300,Botany East,Counties Manukau,60,60,67,896,896
155400,Botany South,Counties Manukau,105,100,116,905,862
155500,Manukau Central,Counties Manukau,282,266,304,928,875
155600,Papatoetoe East,Counties Manukau,1238,1224,1313,943,932
155700,?tara South,Counties Manukau,2151,2107,2388,901,882
155800,Ferguson,Counties Manukau,2710,2484,3207,845,775
155900,Papatoetoe South West,Counties Manukau,1287,1266,1332,>950,950
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,119,112,131,908,855
156200,Papatoetoe South,Counties Manukau,865,855,895,>950,>950
156300,East Tamaki Heights,Counties Manukau,94,94,98,>950,>950
156400,Te Puru,Counties Manukau,72,72,75,>950,>950
156500,Puhinui North,Counties Manukau,990,942,1044,948,902
156600,Dannemora South,Counties Manukau,187,186,193,>950,>950
156700,Puhinui South,Counties Manukau,678,665,694,>950,>950
156800,Rongomai West,Counties Manukau,1468,1351,1761,834,767
156900,Baverstock,Counties Manukau,420,396,437,>950,906
157000,Puhinui East,Counties Manukau,705,664,794,888,836
157100,Turanga,Counties Manukau,61,58,75,813,773
157200,Rongomai East,Counties Manukau,1136,1042,1359,836,767
157300,Ormiston North,Counties Manukau,210,208,215,>950,>950
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,842,786,959,878,820
157600,Wiri West,Counties Manukau,178,163,206,864,791
157700,Clover Park North,Counties Manukau,2327,2298,2535,918,907
157800,Mission Heights North,Counties Manukau,232,228,234,>950,>950
157900,Clover Park South,Counties Manukau,1398,1299,1570,890,827
158000,Donegal Park,Counties Manukau,666,627,716,930,876
158100,Ormiston South,Counties Manukau,698,663,727,>950,912
158200,Mission Heights South,Counties Manukau,332,310,353,941,878
158300,Hilltop (Auckland),Counties Manukau,771,722,846,911,853
158400,Wiri East,Counties Manukau,1541,1501,1723,894,871
158500,Goodwood Heights,Counties Manukau,973,929,1060,918,876
158600,Ormiston East,Counties Manukau,371,358,388,>950,923
158700,Clendon Park North,Counties Manukau,1401,1271,1639,855,775
158800,Burbank,Counties Manukau,1542,1508,1632,945,924
158900,Tuscany Heights,Counties Manukau,108,99,109,>950,908
159000,Totara Heights,Counties Manukau,610,576,682,894,845
159100,Homai East,Counties Manukau,995,925,1167,853,793
159200,Homai West,Counties Manukau,1626,1604,1743,933,920
159300,The Gardens (Auckland),Counties Manukau,458,445,521,879,854
159400,Clarks Beach,Counties Manukau,60,58,57,>950,>950
159500,Clendon Park West,Counties Manukau,1228,1213,1288,>950,942
159600,Hillpark North,Counties Manukau,435,422,436,>950,>950
159700,Clendon Park East,Counties Manukau,1091,1000,1217,896,822
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1524,1398,1779,857,786
160000,Rowandale East,Counties Manukau,1462,1337,1677,872,797
160100,Manurewa Central,Counties Manukau,917,902,962,>950,938
160200,Weymouth North,Counties Manukau,1604,1570,1680,>950,935
160300,Hillpark South,Counties Manukau,505,496,540,935,919
160400,Alfriston,Counties Manukau,536,529,573,935,923
160500,Weymouth East,Counties Manukau,1390,1304,1632,852,799
160600,Leabank,Counties Manukau,1467,1354,1707,859,793
160700,Weymouth South,Counties Manukau,1119,1038,1308,856,794
160800,Manurewa East,Counties Manukau,917,866,1061,864,816
160900,Manurewa South,Counties Manukau,1125,1103,1194,942,924
161000,Randwick Park East,Counties Manukau,579,532,661,876,805
161100,Wattle Downs West,Counties Manukau,393,390,400,>950,>950
161200,Wattle Downs North,Counties Manukau,857,777,1032,830,753
161300,Randwick Park West,Counties Manukau,1237,1107,1444,857,767
161400,Kingseat-Karaka,Counties Manukau,88,87,73,>950,>950
161500,Wattle Downs East,Counties Manukau,294,290,301,>950,>950
161600,Takanini North,Counties Manukau,342,334,368,929,908
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,196,189,217,903,871
161900,Conifer Grove East,Counties Manukau,334,310,438,763,708
162000,Takanini West,Counties Manukau,466,457,484,>950,944
162100,Takanini South,Counties Manukau,735,680,784,938,867
162200,Takanini Central,Counties Manukau,121,120,119,>950,>950
162300,Ardmore,Counties Manukau,48,48,45,>950,>950
162400,Glenbrook,Counties Manukau,106,97,113,938,858
162500,Hingaia,Counties Manukau,95,94,96,>950,>950
162600,Takanini South East,Counties Manukau,406,400,400,>950,>950
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,180,179,191,942,937
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,518,508,543,>950,936
163100,Pahurehure,Counties Manukau,246,233,268,918,869
163200,Papakura Central,Counties Manukau,368,336,431,854,780
163300,Papakura North East,Counties Manukau,594,551,649,915,849
163400,Karaka Lakes,Counties Manukau,124,124,127,>950,>950
163500,Papakura Kelvin,Counties Manukau,914,832,1016,900,819
163600,Papakura Massey Park,Counties Manukau,499,487,530,942,919
163700,Rosehill,Counties Manukau,610,562,694,879,810
163800,Patumahoe,Counties Manukau,54,50,53,>950,943
163900,Papakura East,Counties Manukau,681,614,789,863,778
164000,?paheke,Counties Manukau,290,259,319,909,812
164100,Papakura Industrial,Counties Manukau,44,44,45,>950,>950
164200,Red Hill,Counties Manukau,474,424,522,908,812
164300,Drury,Counties Manukau,95,88,121,785,727
164400,Tamakae,Counties Manukau,66,61,70,943,871
164500,Hamilton Estate,Counties Manukau,92,83,104,885,798
164600,Drury Rural,Counties Manukau,89,85,108,824,787
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,56,54,67,836,806
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,98,97,93,>950,>950
165100,Ramarama,Counties Manukau,61,61,65,938,938
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,544,485,592,919,819
165400,Anselmi Ridge,Counties Manukau,72,68,78,923,872
165500,Pukekohe West,Counties Manukau,510,496,505,>950,>950
165600,Cape Hill,Counties Manukau,62,55,67,925,821
165700,Rosa Birch Park,Counties Manukau,53,51,52,>950,>950
165800,Rooseville Park,Counties Manukau,78,75,79,>950,949
165900,Cloverlea (Auckland),Counties Manukau,55,55,57,>950,>950
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,46,46,50,920,920
166200,Buckland,Counties Manukau,42,41,46,913,891
166300,Bombay Hills,Counties Manukau,57,51,64,891,797
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,40,40,50,800,800
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,45,43,50,900,860
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,30,26,40,750,650
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,69,65,76,908,855
169300,Waihi Rural,Waikato,39,37,40,>950,925
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,37,37,44,841,841
169700,Aka Aka,Counties Manukau,38,37,44,864,841
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,72,66,71,>950,930
170000,Tuakau North,Counties Manukau,168,154,176,>950,875
170100,Onewhero,Counties Manukau,41,41,44,932,932
170200,P?keno Rural,Counties Manukau,35,34,43,814,791
170300,Tuakau South,Counties Manukau,134,128,117,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,311,287,337,923,852
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,52,52,50,>950,>950
170800,Rangiriri,Waikato,Masked,Masked,Masked,Masked,Masked
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,56,56,54,>950,>950
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,117,113,133,880,850
171500,Huntly East,Waikato,287,283,303,947,934
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,Masked,Masked,Masked,Masked,Masked
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,88,82,91,>950,901
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,35,33,41,854,805
174100,Te Aroha East,Waikato,85,83,94,904,883
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,66,58,70,943,829
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,72,72,71,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,47,43,52,904,827
175600,Rototuna North,Waikato,58,52,62,935,839
175700,Pukete West,Waikato,72,72,73,>950,>950
175800,Flagstaff East,Waikato,67,67,66,>950,>950
175900,Rototuna Central,Waikato,117,106,136,860,779
176000,Pukete East,Waikato,50,50,49,>950,>950
176100,Te Manatu,Waikato,75,69,93,806,742
176200,Rototuna South,Waikato,78,77,80,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,123,114,141,872,809
176500,Saint Andrews East,Waikato,39,39,44,886,886
176600,Queenwood (Hamilton City),Waikato,36,35,48,750,729
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,186,170,215,865,791
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,110,110,112,>950,>950
177100,Nawton West,Waikato,201,186,214,939,869
177200,Nawton East,Waikato,204,198,228,895,868
177300,Chartwell,Waikato,134,132,139,>950,950
177400,Forest Lake (Hamilton City),Waikato,77,68,84,917,810
177500,Chedworth,Waikato,40,39,41,>950,>950
177600,Beerescourt,Waikato,62,56,77,805,727
177700,Miropiko,Waikato,67,67,73,918,918
177800,Porritt,Waikato,158,145,195,810,744
177900,Dinsdale North,Waikato,185,165,197,939,838
178000,Maeroa,Waikato,163,158,153,>950,>950
178100,Dinsdale South,Waikato,124,114,135,919,844
178200,Fairfield (Hamilton City),Waikato,340,303,396,859,765
178300,Whitiora,Waikato,93,91,105,886,867
178400,Enderley North,Waikato,233,217,276,844,786
178500,Fairview Downs,Waikato,209,195,232,901,841
178600,Temple View,Waikato,84,84,100,840,840
178700,Swarbrick,Waikato,122,117,141,865,830
178800,Kahikatea,Waikato,203,187,230,883,813
178900,Frankton Junction,Waikato,58,56,55,>950,>950
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,210,186,246,854,756
179200,Ruakura,Waikato,85,85,88,>950,>950
179300,Claudelands,Waikato,82,76,107,766,710
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,122,122,119,>950,>950
179600,Peachgrove,Waikato,147,135,165,891,818
179700,Hamilton East Village,Waikato,136,134,131,>950,>950
179800,Hamilton West,Waikato,43,43,45,>950,>950
179900,Greensboro,Waikato,265,260,278,>950,935
180000,Hamilton East Cook,Waikato,95,95,94,>950,>950
180100,Melville North,Waikato,142,136,146,>950,932
180200,Hamilton East,Waikato,123,110,124,>950,887
180300,Melville South,Waikato,132,130,136,>950,>950
180400,Deanwell,Waikato,89,89,93,>950,>950
180500,Bader,Waikato,216,192,248,871,774
180600,Hillcrest West (Hamilton City),Waikato,97,94,94,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,144,133,159,906,836
180800,Silverdale (Hamilton City),Waikato,84,82,84,>950,>950
180900,Glenview,Waikato,59,59,58,>950,>950
181000,Resthill,Waikato,87,87,82,>950,>950
181100,Fitzroy,Waikato,135,129,145,931,890
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,41,38,45,911,844
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,52,52,57,912,912
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,54,48,65,831,738
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,121,120,123,>950,>950
186300,Parkdale,Waikato,44,42,53,830,792
186400,Matarawa,Waikato,206,201,230,896,874
186500,Stanley Park,Waikato,231,227,249,928,912
186600,Strathmore (South Waikato District),Waikato,312,301,338,923,891
186700,Tokoroa Central,Waikato,109,107,117,932,915
186800,Moananui,Waikato,333,312,398,837,784
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,65,62,75,867,827
187400,Te Kuiti East,Waikato,66,60,75,880,800
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,Masked,Masked,Masked,Masked,Masked
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,62,61,60,>950,>950
188800,Taup? Central East,Lakes,95,83,97,>950,856
188900,Mountview,Lakes,72,57,77,935,740
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,51,51,52,>950,>950
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,43,43,48,896,896
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,40,40,41,>950,>950
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,222,220,71,>950,>950
190600,Katikati,Bay of Plenty,200,192,195,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,171,168,56,>950,>950
191900,Te Puke West,Bay of Plenty,128,127,87,>950,>950
192000,Rangiuru,Bay of Plenty,474,471,92,>950,>950
192100,Te Puke East,Bay of Plenty,148,145,136,>950,>950
192300,Maketu,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,98,96,49,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,38,34,44,864,773
