sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151900,?t?huhu South,Auckland,225,59,426,528,138
152000,Howick Central,Counties Manukau,226,100,368,614,272
152100,Massey Road North,Counties Manukau,223,55,428,521,129
152200,Botany Downs West,Counties Manukau,186,99,294,633,337
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,275,139,357,770,389
152500,Burswood,Counties Manukau,89,42,134,664,313
152600,Massey Road South,Counties Manukau,132,25,Masked,506,96
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,238,55,445,535,124
152900,Botany Downs East,Counties Manukau,175,95,236,742,403
153000,Grange,Counties Manukau,140,22,311,450,71
153100,Golflands,Counties Manukau,140,56,202,693,277
153200,Aorere North,Counties Manukau,83,23,189,439,122
153300,M?ngere East,Counties Manukau,244,68,460,530,148
153400,Cockle Bay,Counties Manukau,289,167,412,701,405
153500,?tara West,Counties Manukau,227,54,534,425,101
153600,Aorere Central,Counties Manukau,136,35,258,527,136
153700,Northpark North,Counties Manukau,228,126,317,719,397
153800,Somerville,Counties Manukau,326,173,429,760,403
153900,Northpark South,Counties Manukau,147,101,226,650,447
154000,Papatoetoe North,Counties Manukau,283,83,472,600,176
154100,Dingwall,Counties Manukau,228,91,373,611,244
154200,Aorere South,Counties Manukau,338,100,593,570,169
154300,Shelly Park,Counties Manukau,194,119,291,667,409
154400,?tara Central,Counties Manukau,153,36,387,395,93
154500,Huntington Park,Counties Manukau,110,55,156,705,353
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,121,49,207,585,237
154800,Papatoetoe West,Counties Manukau,344,111,549,627,202
154900,Papatoetoe Central,Counties Manukau,323,114,466,693,245
155000,Sunkist Bay,Counties Manukau,249,120,385,647,312
155100,?tara East,Counties Manukau,234,46,637,367,72
155200,Redcastle,Counties Manukau,188,89,267,704,333
155300,Botany East,Counties Manukau,133,66,170,782,388
155400,Botany South,Counties Manukau,181,68,274,661,248
155500,Manukau Central,Counties Manukau,43,5,65,662,77
155600,Papatoetoe East,Counties Manukau,256,81,485,528,167
155700,?tara South,Counties Manukau,264,50,581,454,86
155800,Ferguson,Counties Manukau,268,53,689,389,77
155900,Papatoetoe South West,Counties Manukau,250,75,412,607,182
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,172,93,252,683,369
156200,Papatoetoe South,Counties Manukau,253,82,370,684,222
156300,East Tamaki Heights,Counties Manukau,182,94,254,717,370
156400,Te Puru,Counties Manukau,368,212,500,736,424
156500,Puhinui North,Counties Manukau,250,83,377,663,220
156600,Dannemora South,Counties Manukau,211,98,313,674,313
156700,Puhinui South,Counties Manukau,174,63,263,662,240
156800,Rongomai West,Counties Manukau,120,21,355,338,59
156900,Baverstock,Counties Manukau,318,144,472,674,305
157000,Puhinui East,Counties Manukau,142,41,254,559,161
157100,Turanga,Counties Manukau,138,67,251,550,267
157200,Rongomai East,Counties Manukau,136,23,299,455,77
157300,Ormiston North,Counties Manukau,237,113,301,787,375
157400,Maraetai,Counties Manukau,159,90,250,636,360
157500,Chapel Downs,Counties Manukau,197,70,362,544,193
157600,Wiri West,Counties Manukau,26,8,62,419,129
157700,Clover Park North,Counties Manukau,291,63,673,432,94
157800,Mission Heights North,Counties Manukau,286,146,409,699,357
157900,Clover Park South,Counties Manukau,308,114,518,595,220
158000,Donegal Park,Counties Manukau,295,120,376,785,319
158100,Ormiston South,Counties Manukau,659,301,798,826,377
158200,Mission Heights South,Counties Manukau,349,136,436,800,312
158300,Hilltop (Auckland),Counties Manukau,238,102,360,661,283
158400,Wiri East,Counties Manukau,270,59,643,420,92
158500,Goodwood Heights,Counties Manukau,260,104,414,628,251
158600,Ormiston East,Counties Manukau,364,157,423,861,371
158700,Clendon Park North,Counties Manukau,222,58,497,447,117
158800,Burbank,Counties Manukau,241,57,612,394,93
158900,Tuscany Heights,Counties Manukau,83,40,124,669,323
159000,Totara Heights,Counties Manukau,166,66,287,578,230
159100,Homai East,Counties Manukau,200,56,399,501,140
159200,Homai West,Counties Manukau,322,85,710,454,120
159300,The Gardens (Auckland),Counties Manukau,278,116,418,665,278
159400,Clarks Beach,Counties Manukau,78,33,134,582,246
159500,Clendon Park West,Counties Manukau,187,55,474,395,116
159600,Hillpark North,Counties Manukau,149,55,251,594,219
159700,Clendon Park East,Counties Manukau,161,32,343,469,93
159800,Karaka Creek,Counties Manukau,81,30,151,536,199
159900,Rowandale West,Counties Manukau,223,48,560,398,86
160000,Rowandale East,Counties Manukau,270,68,593,455,115
160100,Manurewa Central,Counties Manukau,209,52,426,491,122
160200,Weymouth North,Counties Manukau,330,84,789,418,106
160300,Hillpark South,Counties Manukau,195,69,314,621,220
160400,Alfriston,Counties Manukau,231,83,413,559,201
160500,Weymouth East,Counties Manukau,236,70,579,408,121
160600,Leabank,Counties Manukau,224,54,613,365,88
160700,Weymouth South,Counties Manukau,205,61,447,459,136
160800,Manurewa East,Counties Manukau,130,33,363,358,91
160900,Manurewa South,Counties Manukau,232,70,505,459,139
161000,Randwick Park East,Counties Manukau,168,54,310,542,174
161100,Wattle Downs West,Counties Manukau,294,129,395,744,327
161200,Wattle Downs North,Counties Manukau,147,32,412,357,78
161300,Randwick Park West,Counties Manukau,264,62,542,487,114
161400,Kingseat-Karaka,Counties Manukau,185,60,302,613,199
161500,Wattle Downs East,Counties Manukau,101,36,183,552,197
161600,Takanini North,Counties Manukau,123,22,274,449,80
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,166,65,235,706,277
161900,Conifer Grove East,Counties Manukau,120,41,269,446,152
162000,Takanini West,Counties Manukau,152,47,340,447,138
162100,Takanini South,Counties Manukau,474,158,612,775,258
162200,Takanini Central,Counties Manukau,51,17,81,630,210
162300,Ardmore,Counties Manukau,52,22,131,397,168
162400,Glenbrook,Counties Manukau,115,39,241,477,162
162500,Hingaia,Counties Manukau,153,80,213,718,376
162600,Takanini South East,Counties Manukau,225,67,368,611,182
162700,Kawakawa Bay-Orere,Counties Manukau,79,26,165,479,158
162800,Papakura West,Counties Manukau,79,19,149,530,128
162900,Clevedon,Counties Manukau,98,51,155,632,329
163000,Papakura North,Counties Manukau,268,70,493,544,142
163100,Pahurehure,Counties Manukau,196,82,329,596,249
163200,Papakura Central,Counties Manukau,156,49,272,574,180
163300,Papakura North East,Counties Manukau,221,62,399,554,155
163400,Karaka Lakes,Counties Manukau,244,128,332,735,386
163500,Papakura Kelvin,Counties Manukau,285,71,656,434,108
163600,Papakura Massey Park,Counties Manukau,171,37,364,470,102
163700,Rosehill,Counties Manukau,244,63,525,465,120
163800,Patumahoe,Counties Manukau,159,48,262,607,183
163900,Papakura East,Counties Manukau,221,52,431,513,121
164000,?paheke,Counties Manukau,155,48,302,513,159
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,147,24,343,429,70
164300,Drury,Counties Manukau,66,15,147,449,102
164400,Tamakae,Counties Manukau,139,52,251,554,207
164500,Hamilton Estate,Counties Manukau,132,46,304,434,151
164600,Drury Rural,Counties Manukau,122,56,251,486,223
164700,Waiuku Central,Counties Manukau,76,20,165,461,121
164800,Waiuku East,Counties Manukau,109,33,230,474,143
164900,Kendallvale,Counties Manukau,55,14,110,500,127
165000,Puni,Counties Manukau,91,18,177,514,102
165100,Ramarama,Counties Manukau,117,45,200,585,225
165200,Hunua,Counties Manukau,73,28,140,521,200
165300,Pukekohe North West,Counties Manukau,210,46,545,385,84
165400,Anselmi Ridge,Counties Manukau,191,61,291,656,210
165500,Pukekohe West,Counties Manukau,351,101,768,457,132
165600,Cape Hill,Counties Manukau,111,47,202,550,233
165700,Rosa Birch Park,Counties Manukau,86,24,178,483,135
165800,Rooseville Park,Counties Manukau,152,42,258,589,163
165900,Cloverlea (Auckland),Counties Manukau,135,44,235,574,187
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,92,32,152,605,211
166200,Buckland,Counties Manukau,67,22,126,532,175
166300,Bombay Hills,Counties Manukau,104,29,177,588,164
166400,Ararimu,Counties Manukau,117,53,228,513,232
166500,Colville,Waikato,28,Masked,143,196,<50
166700,Coromandel,Waikato,28,6,124,226,<50
166900,Mercury Bay North,Waikato,65,30,148,439,203
167000,Whitianga North,Waikato,62,28,123,504,228
167100,Whitianga South,Waikato,115,29,Masked,387,98
167200,Thames Coast,Waikato,42,16,94,447,170
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,33,10,111,297,90
167500,Kauaeranga,Waikato,32,11,58,552,190
167600,Thames North,Waikato,59,29,128,461,227
167700,Thames Central,Waikato,29,6,56,518,107
167800,Thames South,Waikato,122,65,304,401,214
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,35,14,59,593,237
168100,Tairua,Waikato,34,11,Masked,301,97
168200,Pauanui,Waikato,15,Masked,46,326,<50
168300,Matatoki-Puriri,Waikato,49,26,107,458,243
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,89,29,Masked,300,98
168600,Miranda-P?korokoro,Counties Manukau,20,5,60,333,83
168700,Hauraki Plains North,Waikato,62,16,137,453,117
168800,Hauraki Plains East,Waikato,56,23,128,438,180
168900,Ngatea,Waikato,71,22,155,458,142
169000,Hauraki Plains South,Waikato,70,30,182,385,165
169100,Paeroa Rural,Waikato,58,18,Masked,319,99
169200,Paeroa,Waikato,106,37,Masked,283,99
169300,Waihi Rural,Waikato,78,19,199,392,95
169400,Waihi North,Waikato,51,13,150,340,87
169500,Waihi East,Waikato,36,12,Masked,288,96
169600,Waihi South,Waikato,56,10,164,341,61
169700,Aka Aka,Counties Manukau,174,68,311,559,219
169800,Mangatangi,Counties Manukau,65,19,149,436,128
169900,Tuakau Rural,Counties Manukau,74,25,130,569,192
170000,Tuakau North,Counties Manukau,173,42,388,446,108
170100,Onewhero,Counties Manukau,65,21,182,357,115
170200,P?keno Rural,Counties Manukau,81,21,188,431,112
170300,Tuakau South,Counties Manukau,105,26,244,430,107
170400,Port Waikato-Waikaretu,Counties Manukau,18,6,48,375,125
170500,P?keno,Counties Manukau,311,108,492,632,220
170600,Pukekawa,Counties Manukau,92,40,162,568,247
170700,Maramarua,Waikato,68,11,205,332,54
170800,Rangiriri,Waikato,54,7,157,344,<50
170900,Te ?kau,Waikato,90,32,214,421,150
171100,Te Kauwhata,Waikato,87,14,238,366,59
171200,Huntly Rural,Waikato,92,26,224,411,116
171300,Waerenga,Waikato,45,10,86,523,116
171400,Huntly West,Waikato,152,33,418,364,79
171500,Huntly East,Waikato,234,70,571,410,123
171600,Raglan,Waikato,134,36,357,375,101
171700,Whitikahu,Waikato,114,29,233,489,124
171800,Te Uku,Waikato,121,30,288,420,104
171900,Taupiri-Lake Kainui,Waikato,151,43,279,541,154
172000,Ng?ruaw?hia North,Waikato,88,23,263,335,87
172100,Ng?ruaw?hia Central,Waikato,114,35,338,337,104
172200,Ng?ruaw?hia South,Waikato,95,27,251,378,108
172300,Kainui-Gordonton,Waikato,109,40,224,487,179
172400,Te Kowhai,Waikato,139,50,262,531,191
172500,Whatawhata West,Waikato,51,17,74,689,230
172600,Horotiu,Waikato,36,9,72,500,125
172700,Horsham Downs,Waikato,55,20,92,598,217
172800,Whatawhata East,Waikato,172,56,349,493,160
172900,Rotokauri,Waikato,48,30,103,466,291
173000,Hamilton Park,Waikato,111,36,190,584,189
173100,Eureka-Tauwhare,Waikato,157,50,269,584,186
173200,Tamahere North,Waikato,314,150,492,638,305
173300,Pukemoremore,Waikato,169,58,310,545,187
173400,Tamahere South,Waikato,143,73,240,596,304
173500,Tahuna-Mangateparu,Waikato,76,32,146,521,219
173600,Mangaiti,Waikato,65,16,152,428,105
173700,Tatuanui,Waikato,60,16,153,392,105
173800,Tahuroa,Waikato,87,20,193,451,104
173900,Morrinsville East,Waikato,241,61,497,485,123
174000,Morrinsville West,Waikato,140,45,308,455,146
174100,Te Aroha East,Waikato,69,19,237,291,80
174200,Te Aroha West,Waikato,80,28,178,449,157
174300,Waihou-Manawaru,Waikato,35,17,127,276,134
174400,Waitoa-Ngarua,Waikato,61,10,116,526,86
174500,Richmond Downs-Wardville,Waikato,44,12,136,324,88
174600,Waharoa-Peria,Waikato,61,20,173,353,116
174700,Okauia,Waikato,24,Masked,118,203,<50
174800,Hinuera,Waikato,41,14,113,363,124
174900,Matamata North,Waikato,98,22,256,383,86
175000,Matamata South,Waikato,163,37,466,350,79
175100,Te Poi,Waikato,33,9,105,314,86
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,465,199,676,688,294
175400,Rotokauri-Waiwhakareke,Waikato,43,11,81,531,136
175500,Flagstaff South,Waikato,281,109,428,657,255
175600,Rototuna North,Waikato,179,74,300,597,247
175700,Pukete West,Waikato,153,38,279,548,136
175800,Flagstaff East,Waikato,251,95,449,559,212
175900,Rototuna Central,Waikato,450,179,748,602,239
176000,Pukete East,Waikato,126,47,215,586,219
176100,Te Manatu,Waikato,329,134,560,588,239
176200,Rototuna South,Waikato,310,119,507,611,235
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,147,34,329,447,103
176500,Saint Andrews East,Waikato,110,33,214,514,154
176600,Queenwood (Hamilton City),Waikato,132,44,219,603,201
176700,St James,Waikato,181,67,280,646,239
176800,Crawshaw,Waikato,140,40,457,306,88
176900,Huntington,Waikato,180,79,290,621,272
177000,Western Heights (Hamilton City),Waikato,182,74,321,567,231
177100,Nawton West,Waikato,190,57,417,456,137
177200,Nawton East,Waikato,190,51,509,373,100
177300,Chartwell,Waikato,154,58,302,510,192
177400,Forest Lake (Hamilton City),Waikato,119,29,244,488,119
177500,Chedworth,Waikato,119,37,218,546,170
177600,Beerescourt,Waikato,129,48,221,584,217
177700,Miropiko,Waikato,170,58,300,567,193
177800,Porritt,Waikato,120,41,308,390,133
177900,Dinsdale North,Waikato,252,73,474,532,154
178000,Maeroa,Waikato,191,69,353,541,195
178100,Dinsdale South,Waikato,188,53,398,472,133
178200,Fairfield (Hamilton City),Waikato,209,53,Masked,392,99
178300,Whitiora,Waikato,73,15,139,525,108
178400,Enderley North,Waikato,93,25,323,288,77
178500,Fairview Downs,Waikato,192,57,379,507,150
178600,Temple View,Waikato,63,Masked,173,364,<50
178700,Swarbrick,Waikato,100,20,199,503,101
178800,Kahikatea,Waikato,143,52,385,371,135
178900,Frankton Junction,Waikato,17,Masked,53,321,57
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,121,32,Masked,371,98
179200,Ruakura,Waikato,88,29,153,575,190
179300,Claudelands,Waikato,125,41,219,571,187
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,140,52,250,560,208
179600,Peachgrove,Waikato,167,58,306,546,190
179700,Hamilton East Village,Waikato,116,36,202,574,178
179800,Hamilton West,Waikato,75,34,117,641,291
179900,Greensboro,Waikato,127,29,232,547,125
180000,Hamilton East Cook,Waikato,115,32,216,532,148
180100,Melville North,Waikato,141,43,263,536,163
180200,Hamilton East,Waikato,232,101,355,654,285
180300,Melville South,Waikato,119,35,293,406,119
180400,Deanwell,Waikato,96,27,254,378,106
180500,Bader,Waikato,127,23,345,368,67
180600,Hillcrest West (Hamilton City),Waikato,128,46,229,559,201
180700,Hillcrest East (Hamilton City),Waikato,189,67,324,583,207
180800,Silverdale (Hamilton City),Waikato,113,35,196,577,179
180900,Glenview,Waikato,122,37,231,528,160
181000,Resthill,Waikato,100,32,212,472,151
181100,Fitzroy,Waikato,157,51,269,584,190
181200,Riverlea,Waikato,187,56,319,586,176
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,68,30,146,466,205
181500,Ngahinapouri,Waikato,128,47,202,634,233
181600,Lake Cameron,Waikato,97,32,158,614,203
181700,Lake Ngaroto,Waikato,87,43,137,635,314
181800,Kaipaki,Waikato,95,44,193,492,228
181900,Pirongia,Waikato,66,26,132,500,197
182000,Hautapu Rural,Waikato,30,14,68,441,206
182100,Pokuru,Waikato,66,29,160,412,181
182200,Te Rahu,Waikato,67,24,125,536,192
182300,Fencourt,Waikato,39,22,70,557,314
182400,Hautapu,Waikato,22,7,40,550,175
182500,Karapiro,Waikato,124,54,267,464,202
182600,Cambridge North,Waikato,176,77,295,597,261
182700,Cambridge West,Waikato,118,66,213,554,310
182800,Cambridge East,Waikato,162,61,280,579,218
182900,Cambridge Park-River Garden,Waikato,102,51,189,540,270
183000,Oaklands-St Kilda,Waikato,150,68,213,704,319
183100,Pukerimu,Waikato,59,33,113,522,292
183200,Cambridge Central,Waikato,30,14,60,500,233
183300,Te Awamutu North,Waikato,53,31,105,505,295
183400,Te Awamutu West,Waikato,61,16,136,449,118
183500,Leamington West,Waikato,87,44,134,649,328
183600,Goodfellow Park,Waikato,61,15,Masked,389,96
183700,Leamington South,Waikato,118,66,198,596,333
183800,Leamington Central,Waikato,119,36,242,492,149
183900,Leamington East,Waikato,127,43,198,641,217
184000,Te Awamutu Stadium,Waikato,77,27,185,416,146
184100,Te Awamutu Central,Waikato,18,11,41,439,268
184200,Pekerau,Waikato,100,28,217,461,129
184300,Fraser Street,Waikato,75,23,125,600,184
184400,Sherwin Park,Waikato,68,22,177,384,124
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,88,34,195,451,174
184700,Tokanui,Waikato,16,7,54,296,130
184800,Kihikihi Central,Waikato,111,42,284,391,148
184900,Maungatautari,Waikato,48,14,97,495,144
185000,Rotongata,Waikato,47,17,124,379,137
185200,Pirongia Forest,Waikato,8,Masked,97,82,<50
185300,Honikiwi,Waikato,68,31,181,376,171
185400,Te Kawa,Waikato,62,22,149,416,148
185500,Otorohanga,Waikato,95,31,311,305,100
185600,Maihiihi,Waikato,72,11,224,321,<50
185700,Puniu,Waikato,42,7,134,313,52
185800,T?rau,Waikato,112,45,265,423,170
185900,Put?ruru Rural,Waikato,116,35,263,441,133
186000,Put?ruru,Waikato,129,32,449,287,71
186100,Kinleith,Waikato,71,17,168,423,101
186200,Paraonui,Waikato,63,10,189,333,53
186300,Parkdale,Waikato,21,5,83,253,60
186400,Matarawa,Waikato,82,13,235,349,55
186500,Stanley Park,Waikato,91,26,273,333,95
186600,Strathmore (South Waikato District),Waikato,97,13,267,363,<50
186700,Tokoroa Central,Waikato,43,13,126,341,103
186800,Moananui,Waikato,113,14,394,287,<50
187000,Herangi,Waikato,24,8,93,258,86
187100,Hangatiki,Waikato,40,14,100,400,140
187200,Aria,Waikato,57,Masked,161,354,<50
187300,Te Kuiti West,Waikato,90,39,276,326,141
187400,Te Kuiti East,Waikato,64,16,224,286,71
187500,Waipa Valley,Waikato,63,19,127,496,150
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,63,17,253,249,67
187800,Ohakuri,Lakes,80,21,201,398,104
187900,Lake Taupo Bays,Lakes,34,14,Masked,241,99
188000,Mapara,Lakes,84,21,Masked,387,97
188200,Wairakei-Broadlands,Lakes,41,13,128,320,102
188300,Acacia Bay,Lakes,76,35,160,475,219
188400,Brentwood (Taupo District),Lakes,104,39,192,542,203
188500,Nukuhau-Rangatira Park,Lakes,110,36,271,406,133
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,70,23,222,315,104
188800,Taup? Central East,Lakes,67,21,232,289,91
188900,Mountview,Lakes,135,39,276,489,141
189000,Bird Area,Lakes,95,39,220,432,177
189100,Hilltop (Taupo District),Lakes,95,34,263,361,129
189200,Waipahihi,Lakes,129,41,218,592,188
189300,Richmond Heights,Lakes,113,49,266,425,184
189400,Wharewaka,Lakes,66,20,102,647,196
189600,Waitahanui,Lakes,25,8,Masked,301,96
189700,T?rangi,Lakes,69,17,403,171,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,58,21,157,369,134
190300,Tahawai,Bay of Plenty,46,15,109,422,138
190400,Athenree,Bay of Plenty,28,8,60,467,133
190500,Aongatete,Bay of Plenty,80,27,253,316,107
190600,Katikati,Bay of Plenty,148,41,407,364,101
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,146,37,336,435,110
191000,Omokoroa,Bay of Plenty,170,46,344,494,134
191100,Omokoroa Rural,Bay of Plenty,59,13,116,509,112
191200,Te Puna,Bay of Plenty,83,22,231,359,95
191300,Minden,Bay of Plenty,114,40,232,491,172
191400,Kaimai,Bay of Plenty,92,32,227,405,141
191500,Kopurererua,Bay of Plenty,37,12,108,343,111
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,65,23,175,371,131
191700,Waiorohi,Bay of Plenty,120,32,284,423,113
191800,Otawa,Bay of Plenty,67,10,198,338,51
191900,Te Puke West,Bay of Plenty,144,39,416,346,94
192000,Rangiuru,Bay of Plenty,86,25,269,320,93
192100,Te Puke East,Bay of Plenty,161,39,464,347,84
192300,Maketu,Bay of Plenty,26,Masked,125,208,<50
192400,Pukehina Beach,Bay of Plenty,24,Masked,78,308,<50
192500,Pongakawa,Bay of Plenty,143,49,395,362,124
192600,Matua North,Bay of Plenty,218,112,313,696,358
192800,Mount Maunganui North,Bay of Plenty,73,21,152,480,138
192900,Matua South,Bay of Plenty,120,44,210,571,210
193000,Bethlehem North,Bay of Plenty,120,19,257,467,74
193100,Bellevue,Bay of Plenty,223,59,435,513,136
193200,Ot?moetai North,Bay of Plenty,203,68,370,549,184
193300,Ot?moetai South,Bay of Plenty,255,76,428,596,178
193400,Brookfield West,Bay of Plenty,121,21,320,378,66
193500,Bethlehem Central,Bay of Plenty,196,74,373,525,198
193600,Brookfield East,Bay of Plenty,143,39,313,457,125
193700,Mount Maunganui South,Bay of Plenty,138,52,260,531,200
193800,Tauranga Central,Bay of Plenty,55,19,109,505,174
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,106,33,228,465,145
194100,Te Reti,Bay of Plenty,81,35,212,382,165
194200,Bethlehem South,Bay of Plenty,53,18,133,398,135
194300,Omanu Beach,Bay of Plenty,192,59,339,566,174
194400,Tauranga Hospital,Bay of Plenty,96,23,186,516,124
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,154,36,424,363,85
194700,Greerton South,Bay of Plenty,24,Masked,61,393,<50
194800,Tauranga South,Bay of Plenty,200,70,367,545,191
194900,Arataki North,Bay of Plenty,133,39,272,489,143
195000,Matapihi,Bay of Plenty,24,5,93,258,54
195100,Pyes Pa West,Bay of Plenty,433,134,706,613,190
195200,Greerton North,Bay of Plenty,133,23,293,454,78
195300,Yatton Park,Bay of Plenty,107,30,350,306,86
195400,Pyes Pa North,Bay of Plenty,211,53,482,438,110
195500,Arataki South,Bay of Plenty,115,28,270,426,104
195600,Pyes Pa South,Bay of Plenty,91,26,168,542,155
195700,Poike,Bay of Plenty,26,10,83,313,120
195800,Te Maunga North,Bay of Plenty,73,26,240,304,108
195900,Maungatapu,Bay of Plenty,92,25,245,376,102
196000,Hairini,Bay of Plenty,101,23,254,398,91
196100,Pyes Pa East,Bay of Plenty,31,6,71,437,85
196200,Te Maunga South,Bay of Plenty,203,58,380,534,153
196300,Kaitemako (Tauranga City),Bay of Plenty,57,7,168,339,<50
196400,Ohauiti,Bay of Plenty,136,35,331,411,106
196500,Baypark-Kairua,Bay of Plenty,17,Masked,63,270,63
196600,Welcome Bay West,Bay of Plenty,119,39,347,343,112
196700,Welcome Bay East,Bay of Plenty,102,15,279,366,54
196800,Pacific View,Bay of Plenty,157,49,328,479,149
196900,Welcome Bay South,Bay of Plenty,221,65,492,449,132
197000,Palm Beach North,Bay of Plenty,136,58,367,371,158
197100,Palm Beach South-Gravatt,Bay of Plenty,134,41,302,444,136
197200,Papamoa Beach North,Bay of Plenty,116,38,273,425,139
197300,Doncaster,Bay of Plenty,197,51,394,500,129
197400,Papamoa Beach South,Bay of Plenty,110,26,279,394,93
197500,Motiti,Bay of Plenty,216,71,445,485,160
197600,Wairakei,Bay of Plenty,379,82,881,430,93
197700,Tui Ridge,Lakes,71,25,145,490,172
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,71,9,204,348,<50
198000,Hamurana,Lakes,53,13,95,558,137
198100,Ngongotah? East,Lakes,90,27,207,435,130
198200,Ngongotah? West,Lakes,78,23,184,424,125
198400,Ngongotah? South,Lakes,48,17,103,466,165
198500,Selwyn Heights,Lakes,40,9,125,320,72
198600,Pleasant Heights,Lakes,91,19,289,315,66
198700,Rotoiti-Rotoehu,Lakes,76,20,192,396,104
198800,Kawaha,Lakes,96,34,197,487,173
198900,Fairy Springs,Lakes,66,22,212,311,104
199000,Western Heights (Rotorua District),Lakes,102,28,342,298,82
199100,Pukehangi North,Lakes,130,30,365,356,82
199200,Pukehangi South,Lakes,129,41,235,549,174
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,87,22,259,336,85
199500,Mangakakahi West,Lakes,108,24,260,415,92
199600,Sunnybrook,Lakes,97,31,228,425,136
199700,Fordlands,Lakes,109,22,358,304,61
199800,Kuirau,Lakes,32,10,93,344,108
199900,Utuhina,Lakes,63,19,136,463,140
2e+05,Pomare,Lakes,97,30,194,500,155
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,108,29,230,470,126
200300,Victoria,Lakes,75,20,155,484,129
200400,Waiohewa,Lakes,60,26,114,526,228
200500,Glenholme North,Lakes,95,27,249,382,108
200600,Springfield South,Lakes,111,48,194,572,247
200700,Springfield North,Lakes,87,33,175,497,189
200800,Glenholme South,Lakes,100,42,195,513,215
200900,?whata West,Lakes,163,58,403,404,144
201000,Holdens Bay-Rotokawa,Lakes,53,19,143,371,133
201100,Ngapuna,Lakes,16,Masked,59,271,68
201200,Fenton Park,Lakes,76,15,172,442,87
201300,Tihiotonga-Whakarewarewa,Lakes,37,14,87,425,161
201400,?whata East,Lakes,169,61,364,464,168
201500,Lynmore,Lakes,209,118,331,631,356
201600,Ngakuru,Lakes,72,18,208,346,87
201700,Kaingaroa-Whakarewarewa,Lakes,66,20,191,346,105
201800,Golden Springs,Lakes,66,20,211,313,95
201900,Manawahe,Bay of Plenty,34,15,102,333,147
202000,Matat?-Otakiri,Bay of Plenty,64,25,191,335,131
202100,Onepu Spring,Bay of Plenty,37,12,Masked,298,97
202200,Edgecumbe,Bay of Plenty,89,36,224,397,161
202300,Thornton-Awakeri,Bay of Plenty,87,38,231,377,165
202400,Te Teko Lakes,Bay of Plenty,54,9,207,261,<50
202500,Coastlands,Bay of Plenty,85,34,224,379,152
202600,Whakat?ne West,Bay of Plenty,158,66,415,381,159
202700,Whakat?ne Central,Bay of Plenty,117,38,288,406,132
202800,Trident,Bay of Plenty,115,37,370,311,100
202900,Allandale,Bay of Plenty,97,34,265,366,128
