sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151400,?t?huhu South West,Auckland,465,450,534,871,843
151500,Pakuranga Heights South West,Counties Manukau,257,240,309,832,777
151600,M?ngere Mascot,Counties Manukau,411,380,515,798,738
151700,Waiheke East,Auckland,58,54,83,699,651
151800,Massey Road West,Counties Manukau,379,371,407,931,912
151900,?t?huhu South,Auckland,413,403,453,912,890
152000,Howick Central,Counties Manukau,161,156,192,839,812
152100,Massey Road North,Counties Manukau,394,358,487,809,735
152200,Botany Downs West,Counties Manukau,97,93,99,>950,939
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,148,147,168,881,875
152500,Burswood,Counties Manukau,51,50,55,927,909
152600,Massey Road South,Counties Manukau,186,181,224,830,808
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,329,318,353,932,901
152900,Botany Downs East,Counties Manukau,69,63,81,852,778
153000,Grange,Counties Manukau,235,219,297,791,737
153100,Golflands,Counties Manukau,68,65,73,932,890
153200,Aorere North,Counties Manukau,173,165,218,794,757
153300,M?ngere East,Counties Manukau,347,333,357,>950,933
153400,Cockle Bay,Counties Manukau,135,135,143,944,944
153500,?tara West,Counties Manukau,592,518,789,750,657
153600,Aorere Central,Counties Manukau,259,243,322,804,755
153700,Northpark North,Counties Manukau,67,62,74,905,838
153800,Somerville,Counties Manukau,93,92,95,>950,>950
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,397,369,507,783,728
154100,Dingwall,Counties Manukau,252,248,272,926,912
154200,Aorere South,Counties Manukau,503,488,560,898,871
154300,Shelly Park,Counties Manukau,89,87,94,947,926
154400,?tara Central,Counties Manukau,383,367,446,859,823
154500,Huntington Park,Counties Manukau,76,69,86,884,802
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,60,60,63,>950,>950
154800,Papatoetoe West,Counties Manukau,472,440,553,854,796
154900,Papatoetoe Central,Counties Manukau,434,411,503,863,817
155000,Sunkist Bay,Counties Manukau,190,189,181,>950,>950
155100,?tara East,Counties Manukau,583,538,739,789,728
155200,Redcastle,Counties Manukau,103,101,109,945,927
155300,Botany East,Counties Manukau,53,53,48,>950,>950
155400,Botany South,Counties Manukau,99,94,118,839,797
155500,Manukau Central,Counties Manukau,218,205,244,893,840
155600,Papatoetoe East,Counties Manukau,413,388,501,824,774
155700,?tara South,Counties Manukau,447,421,508,880,829
155800,Ferguson,Counties Manukau,605,573,735,823,780
155900,Papatoetoe South West,Counties Manukau,371,360,406,914,887
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,61,60,78,782,769
156200,Papatoetoe South,Counties Manukau,351,329,405,867,812
156300,East Tamaki Heights,Counties Manukau,46,45,54,852,833
156400,Te Puru,Counties Manukau,182,181,177,>950,>950
156500,Puhinui North,Counties Manukau,279,260,328,851,793
156600,Dannemora South,Counties Manukau,56,55,51,>950,>950
156700,Puhinui South,Counties Manukau,231,216,272,849,794
156800,Rongomai West,Counties Manukau,378,353,488,775,723
156900,Baverstock,Counties Manukau,146,143,165,885,867
157000,Puhinui East,Counties Manukau,166,159,209,794,761
157100,Turanga,Counties Manukau,167,164,179,933,916
157200,Rongomai East,Counties Manukau,191,180,220,868,818
157300,Ormiston North,Counties Manukau,61,60,66,924,909
157400,Maraetai,Counties Manukau,128,127,120,>950,>950
157500,Chapel Downs,Counties Manukau,209,202,262,798,771
157600,Wiri West,Counties Manukau,322,296,359,897,825
157700,Clover Park North,Counties Manukau,581,559,655,887,853
157800,Mission Heights North,Counties Manukau,101,99,111,910,892
157900,Clover Park South,Counties Manukau,390,377,436,894,865
158000,Donegal Park,Counties Manukau,126,124,152,829,816
158100,Ormiston South,Counties Manukau,170,161,200,850,805
158200,Mission Heights South,Counties Manukau,99,90,111,892,811
158300,Hilltop (Auckland),Counties Manukau,223,218,244,914,893
158400,Wiri East,Counties Manukau,720,682,843,854,809
158500,Goodwood Heights,Counties Manukau,317,309,362,876,854
158600,Ormiston East,Counties Manukau,121,111,142,852,782
158700,Clendon Park North,Counties Manukau,745,686,940,793,730
158800,Burbank,Counties Manukau,862,786,1132,761,694
158900,Tuscany Heights,Counties Manukau,62,62,61,>950,>950
159000,Totara Heights,Counties Manukau,267,261,305,875,856
159100,Homai East,Counties Manukau,404,393,475,851,827
159200,Homai West,Counties Manukau,1001,917,1307,766,702
159300,The Gardens (Auckland),Counties Manukau,254,251,262,>950,>950
159400,Clarks Beach,Counties Manukau,140,137,143,>950,>950
159500,Clendon Park West,Counties Manukau,566,524,749,756,700
159600,Hillpark North,Counties Manukau,267,247,313,853,789
159700,Clendon Park East,Counties Manukau,369,333,473,780,704
159800,Karaka Creek,Counties Manukau,76,73,73,>950,>950
159900,Rowandale West,Counties Manukau,737,675,981,751,688
160000,Rowandale East,Counties Manukau,754,734,832,906,882
160100,Manurewa Central,Counties Manukau,467,453,515,907,880
160200,Weymouth North,Counties Manukau,922,888,994,928,893
160300,Hillpark South,Counties Manukau,362,355,393,921,903
160400,Alfriston,Counties Manukau,260,254,310,839,819
160500,Weymouth East,Counties Manukau,663,606,868,764,698
160600,Leabank,Counties Manukau,895,819,1175,762,697
160700,Weymouth South,Counties Manukau,675,654,768,879,852
160800,Manurewa East,Counties Manukau,599,541,765,783,707
160900,Manurewa South,Counties Manukau,758,729,833,910,875
161000,Randwick Park East,Counties Manukau,319,293,385,829,761
161100,Wattle Downs West,Counties Manukau,408,401,423,>950,948
161200,Wattle Downs North,Counties Manukau,600,552,820,732,673
161300,Randwick Park West,Counties Manukau,819,726,1056,776,688
161400,Kingseat-Karaka,Counties Manukau,267,259,291,918,890
161500,Wattle Downs East,Counties Manukau,326,311,376,867,827
161600,Takanini North,Counties Manukau,420,382,544,772,702
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,242,240,247,>950,>950
161900,Conifer Grove East,Counties Manukau,379,369,440,861,839
162000,Takanini West,Counties Manukau,526,481,648,812,742
162100,Takanini South,Counties Manukau,465,453,474,>950,>950
162200,Takanini Central,Counties Manukau,95,91,108,880,843
162300,Ardmore,Counties Manukau,154,150,183,842,820
162400,Glenbrook,Counties Manukau,174,170,192,906,885
162500,Hingaia,Counties Manukau,129,129,130,>950,>950
162600,Takanini South East,Counties Manukau,403,390,452,892,863
162700,Kawakawa Bay-Orere,Counties Manukau,211,191,239,883,799
162800,Papakura West,Counties Manukau,296,282,370,800,762
162900,Clevedon,Counties Manukau,74,73,71,>950,>950
163000,Papakura North,Counties Manukau,904,813,1135,796,716
163100,Pahurehure,Counties Manukau,394,386,409,>950,944
163200,Papakura Central,Counties Manukau,634,620,691,918,897
163300,Papakura North East,Counties Manukau,614,598,631,>950,948
163400,Karaka Lakes,Counties Manukau,148,148,137,>950,>950
163500,Papakura Kelvin,Counties Manukau,1374,1318,1488,923,886
163600,Papakura Massey Park,Counties Manukau,637,614,690,923,890
163700,Rosehill,Counties Manukau,874,810,1082,808,749
163800,Patumahoe,Counties Manukau,141,138,143,>950,>950
163900,Papakura East,Counties Manukau,586,515,736,796,700
164000,?paheke,Counties Manukau,424,414,449,944,922
164100,Papakura Industrial,Counties Manukau,51,47,58,879,810
164200,Red Hill,Counties Manukau,664,635,709,937,896
164300,Drury,Counties Manukau,246,220,292,842,753
164400,Tamakae,Counties Manukau,270,264,288,938,917
164500,Hamilton Estate,Counties Manukau,398,383,414,>950,925
164600,Drury Rural,Counties Manukau,303,296,322,941,919
164700,Waiuku Central,Counties Manukau,151,142,161,938,882
164800,Waiuku East,Counties Manukau,230,222,240,>950,925
164900,Kendallvale,Counties Manukau,81,80,80,>950,>950
165000,Puni,Counties Manukau,172,146,199,864,734
165100,Ramarama,Counties Manukau,160,154,187,856,824
165200,Hunua,Counties Manukau,108,98,127,850,772
165300,Pukekohe North West,Counties Manukau,968,883,1171,827,754
165400,Anselmi Ridge,Counties Manukau,142,129,146,>950,884
165500,Pukekohe West,Counties Manukau,1162,1064,1433,811,742
165600,Cape Hill,Counties Manukau,101,101,100,>950,>950
165700,Rosa Birch Park,Counties Manukau,226,210,252,897,833
165800,Rooseville Park,Counties Manukau,336,306,381,882,803
165900,Cloverlea (Auckland),Counties Manukau,150,136,185,811,735
166000,Pukekohe Central,Counties Manukau,60,57,66,909,864
166100,Pukekohe Hospital,Counties Manukau,122,115,128,>950,898
166200,Buckland,Counties Manukau,115,111,115,>950,>950
166300,Bombay Hills,Counties Manukau,131,118,161,814,733
166400,Ararimu,Counties Manukau,140,124,154,909,805
166500,Colville,Waikato,393,374,473,831,791
166700,Coromandel,Waikato,293,280,404,725,693
166900,Mercury Bay North,Waikato,99,91,138,717,659
167000,Whitianga North,Waikato,102,99,120,850,825
167100,Whitianga South,Waikato,305,291,370,824,786
167200,Thames Coast,Waikato,244,236,266,917,887
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,59,57,75,787,760
167500,Kauaeranga,Waikato,50,43,67,746,642
167600,Thames North,Waikato,237,223,291,814,766
167700,Thames Central,Waikato,169,152,204,828,745
167800,Thames South,Waikato,500,458,689,726,665
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,111,103,129,860,798
168100,Tairua,Waikato,90,81,115,783,704
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,108,106,127,850,835
168400,Whangamat? Rural,Waikato,58,57,65,892,877
168500,Whangamat?,Waikato,354,347,386,917,899
168600,Miranda-P?korokoro,Counties Manukau,188,174,229,821,760
168700,Hauraki Plains North,Waikato,115,112,121,950,926
168800,Hauraki Plains East,Waikato,141,136,145,>950,938
168900,Ngatea,Waikato,168,154,186,903,828
169000,Hauraki Plains South,Waikato,234,214,307,762,697
169100,Paeroa Rural,Waikato,261,238,350,746,680
169200,Paeroa,Waikato,924,891,1027,900,868
169300,Waihi Rural,Waikato,198,184,275,720,669
169400,Waihi North,Waikato,259,247,306,846,807
169500,Waihi East,Waikato,176,161,238,739,676
169600,Waihi South,Waikato,304,273,428,710,638
169700,Aka Aka,Counties Manukau,227,223,242,938,921
169800,Mangatangi,Counties Manukau,135,133,151,894,881
169900,Tuakau Rural,Counties Manukau,123,114,145,848,786
170000,Tuakau North,Counties Manukau,598,576,637,939,904
170100,Onewhero,Counties Manukau,244,222,304,803,730
170200,P?keno Rural,Counties Manukau,200,191,222,901,860
170300,Tuakau South,Counties Manukau,523,476,594,880,801
170400,Port Waikato-Waikaretu,Counties Manukau,208,201,236,881,852
170500,P?keno,Counties Manukau,417,387,458,910,845
170600,Pukekawa,Counties Manukau,165,152,180,917,844
170700,Maramarua,Waikato,302,273,374,807,730
170800,Rangiriri,Waikato,226,222,239,946,929
170900,Te ?kau,Waikato,261,240,323,808,743
171100,Te Kauwhata,Waikato,293,258,368,796,701
171200,Huntly Rural,Waikato,424,376,545,778,690
171300,Waerenga,Waikato,72,71,83,867,855
171400,Huntly West,Waikato,1531,1460,1746,877,836
171500,Huntly East,Waikato,1397,1286,1764,792,729
171600,Raglan,Waikato,508,483,715,710,676
171700,Whitikahu,Waikato,136,135,150,907,900
171800,Te Uku,Waikato,332,310,429,774,723
171900,Taupiri-Lake Kainui,Waikato,544,492,639,851,770
172000,Ng?ruaw?hia North,Waikato,878,850,956,918,889
172100,Ng?ruaw?hia Central,Waikato,1107,1034,1405,788,736
172200,Ng?ruaw?hia South,Waikato,650,627,703,925,892
172300,Kainui-Gordonton,Waikato,159,145,198,803,732
172400,Te Kowhai,Waikato,179,177,191,937,927
172500,Whatawhata West,Waikato,55,43,64,859,672
172600,Horotiu,Waikato,154,141,185,832,762
172700,Horsham Downs,Waikato,51,44,57,895,772
172800,Whatawhata East,Waikato,437,402,525,832,766
172900,Rotokauri,Waikato,71,68,82,866,829
173000,Hamilton Park,Waikato,92,90,99,929,909
173100,Eureka-Tauwhare,Waikato,141,124,159,887,780
173200,Tamahere North,Waikato,219,217,223,>950,>950
173300,Pukemoremore,Waikato,329,321,326,>950,>950
173400,Tamahere South,Waikato,122,108,136,897,794
173500,Tahuna-Mangateparu,Waikato,97,94,114,851,825
173600,Mangaiti,Waikato,112,105,129,868,814
173700,Tatuanui,Waikato,126,121,152,829,796
173800,Tahuroa,Waikato,167,155,197,848,787
173900,Morrinsville East,Waikato,395,369,500,790,738
174000,Morrinsville West,Waikato,485,445,609,796,731
174100,Te Aroha East,Waikato,324,302,399,812,757
174200,Te Aroha West,Waikato,168,164,177,949,927
174300,Waihou-Manawaru,Waikato,74,72,108,685,667
174400,Waitoa-Ngarua,Waikato,107,104,117,915,889
174500,Richmond Downs-Wardville,Waikato,136,131,169,805,775
174600,Waharoa-Peria,Waikato,352,330,387,910,853
174700,Okauia,Waikato,69,66,82,841,805
174800,Hinuera,Waikato,68,64,88,773,727
174900,Matamata North,Waikato,306,292,335,913,872
175000,Matamata South,Waikato,491,473,523,939,904
175100,Te Poi,Waikato,106,98,140,757,700
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,221,199,273,810,729
175400,Rotokauri-Waiwhakareke,Waikato,119,112,136,875,824
175500,Flagstaff South,Waikato,165,161,158,>950,>950
175600,Rototuna North,Waikato,131,115,171,766,673
175700,Pukete West,Waikato,356,328,445,800,737
175800,Flagstaff East,Waikato,280,277,301,930,920
175900,Rototuna Central,Waikato,367,328,450,816,729
176000,Pukete East,Waikato,232,226,247,939,915
176100,Te Manatu,Waikato,343,315,410,837,768
176200,Rototuna South,Waikato,274,269,268,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,585,561,650,900,863
176500,Saint Andrews East,Waikato,272,251,334,814,751
176600,Queenwood (Hamilton City),Waikato,226,213,235,>950,906
176700,St James,Waikato,122,107,154,792,695
176800,Crawshaw,Waikato,940,903,1038,906,870
176900,Huntington,Waikato,141,138,147,>950,939
177000,Western Heights (Hamilton City),Waikato,416,381,492,846,774
177100,Nawton West,Waikato,758,699,914,829,765
177200,Nawton East,Waikato,1156,1062,1462,791,726
177300,Chartwell,Waikato,571,532,705,810,755
177400,Forest Lake (Hamilton City),Waikato,435,386,537,810,719
177500,Chedworth,Waikato,164,148,214,766,692
177600,Beerescourt,Waikato,253,247,274,923,901
177700,Miropiko,Waikato,320,311,331,>950,940
177800,Porritt,Waikato,487,464,562,867,826
177900,Dinsdale North,Waikato,979,907,1163,842,780
178000,Maeroa,Waikato,751,697,917,819,760
178100,Dinsdale South,Waikato,791,719,939,842,766
178200,Fairfield (Hamilton City),Waikato,1140,1087,1285,887,846
178300,Whitiora,Waikato,456,433,507,899,854
178400,Enderley North,Waikato,785,717,1073,732,668
178500,Fairview Downs,Waikato,642,618,667,>950,927
178600,Temple View,Waikato,624,576,741,842,777
178700,Swarbrick,Waikato,623,565,764,815,740
178800,Kahikatea,Waikato,846,792,1053,803,752
178900,Frankton Junction,Waikato,138,128,152,908,842
179000,Kirikiriroa,Waikato,119,113,138,862,819
179100,Enderley South,Waikato,792,752,872,908,862
179200,Ruakura,Waikato,244,235,256,>950,918
179300,Claudelands,Waikato,493,460,546,903,842
179400,Hamilton Central,Waikato,126,123,150,840,820
179500,Hamilton Lake,Waikato,406,389,447,908,870
179600,Peachgrove,Waikato,428,416,445,>950,935
179700,Hamilton East Village,Waikato,488,473,541,902,874
179800,Hamilton West,Waikato,256,234,297,862,788
179900,Greensboro,Waikato,763,729,857,890,851
180000,Hamilton East Cook,Waikato,431,413,433,>950,>950
180100,Melville North,Waikato,517,485,651,794,745
180200,Hamilton East,Waikato,504,490,552,913,888
180300,Melville South,Waikato,525,505,555,946,910
180400,Deanwell,Waikato,429,397,561,765,708
180500,Bader,Waikato,817,740,1068,765,693
180600,Hillcrest West (Hamilton City),Waikato,304,283,362,840,782
180700,Hillcrest East (Hamilton City),Waikato,405,390,432,938,903
180800,Silverdale (Hamilton City),Waikato,293,287,317,924,905
180900,Glenview,Waikato,384,373,409,939,912
181000,Resthill,Waikato,346,331,445,778,744
181100,Fitzroy,Waikato,404,378,496,815,762
181200,Riverlea,Waikato,201,195,215,935,907
181300,Peacockes,Waikato,35,35,40,875,875
181400,Te Pahu,Waikato,65,64,76,855,842
181500,Ngahinapouri,Waikato,127,108,139,914,777
181600,Lake Cameron,Waikato,85,83,94,904,883
181700,Lake Ngaroto,Waikato,70,66,76,921,868
181800,Kaipaki,Waikato,82,81,89,921,910
181900,Pirongia,Waikato,87,77,111,784,694
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,105,103,112,938,920
182200,Te Rahu,Waikato,65,64,61,>950,>950
182300,Fencourt,Waikato,38,34,41,927,829
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,110,107,115,>950,930
182600,Cambridge North,Waikato,107,103,112,>950,920
182700,Cambridge West,Waikato,142,135,169,840,799
182800,Cambridge East,Waikato,222,210,244,910,861
182900,Cambridge Park-River Garden,Waikato,69,63,81,852,778
183000,Oaklands-St Kilda,Waikato,80,70,80,>950,875
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,44,41,56,786,732
183300,Te Awamutu North,Waikato,136,134,134,>950,>950
183400,Te Awamutu West,Waikato,211,204,234,902,872
183500,Leamington West,Waikato,114,113,127,898,890
183600,Goodfellow Park,Waikato,259,238,337,769,706
183700,Leamington South,Waikato,149,134,169,882,793
183800,Leamington Central,Waikato,260,237,334,778,710
183900,Leamington East,Waikato,131,116,154,851,753
184000,Te Awamutu Stadium,Waikato,209,205,214,>950,>950
184100,Te Awamutu Central,Waikato,68,66,85,800,776
184200,Pekerau,Waikato,388,379,414,937,915
184300,Fraser Street,Waikato,180,178,192,938,927
184400,Sherwin Park,Waikato,327,311,357,916,871
184500,St Leger,Waikato,48,47,50,>950,940
184600,Rotoorangi,Waikato,122,118,131,931,901
184700,Tokanui,Waikato,159,149,201,791,741
184800,Kihikihi Central,Waikato,563,522,712,791,733
184900,Maungatautari,Waikato,89,80,106,840,755
185000,Rotongata,Waikato,81,79,108,750,731
185200,Pirongia Forest,Waikato,288,280,335,860,836
185300,Honikiwi,Waikato,232,219,273,850,802
185400,Te Kawa,Waikato,125,114,139,899,820
185500,Otorohanga,Waikato,926,883,1173,789,753
185600,Maihiihi,Waikato,194,182,228,851,798
185700,Puniu,Waikato,86,81,128,672,633
185800,T?rau,Waikato,251,240,286,878,839
185900,Put?ruru Rural,Waikato,267,261,299,893,873
186000,Put?ruru,Waikato,985,943,1099,896,858
186100,Kinleith,Waikato,167,161,190,879,847
186200,Paraonui,Waikato,427,415,442,>950,939
186300,Parkdale,Waikato,232,221,267,869,828
186400,Matarawa,Waikato,676,643,732,923,878
186500,Stanley Park,Waikato,717,649,939,764,691
186600,Strathmore (South Waikato District),Waikato,783,759,882,888,861
186700,Tokoroa Central,Waikato,341,320,434,786,737
186800,Moananui,Waikato,885,862,954,928,904
187000,Herangi,Waikato,243,230,317,767,726
187100,Hangatiki,Waikato,317,295,390,813,756
187200,Aria,Waikato,322,302,429,751,704
187300,Te Kuiti West,Waikato,832,798,932,893,856
187400,Te Kuiti East,Waikato,850,786,1106,769,711
187500,Waipa Valley,Waikato,237,232,281,843,826
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,541,508,596,908,852
187800,Ohakuri,Lakes,250,231,336,744,688
187900,Lake Taupo Bays,Lakes,415,395,482,861,820
188000,Mapara,Lakes,115,111,120,>950,925
188200,Wairakei-Broadlands,Lakes,234,217,285,821,761
188300,Acacia Bay,Lakes,118,112,137,861,818
188400,Brentwood (Taupo District),Lakes,214,210,230,930,913
188500,Nukuhau-Rangatira Park,Lakes,365,354,404,903,876
188600,Taup? Central West,Lakes,76,72,93,817,774
188700,Tauhara,Lakes,531,486,675,787,720
188800,Taup? Central East,Lakes,582,544,769,757,707
188900,Mountview,Lakes,641,601,776,826,774
189000,Bird Area,Lakes,260,241,285,912,846
189100,Hilltop (Taupo District),Lakes,413,399,448,922,891
189200,Waipahihi,Lakes,217,211,233,931,906
189300,Richmond Heights,Lakes,406,369,517,785,714
189400,Wharewaka,Lakes,89,85,91,>950,934
189600,Waitahanui,Lakes,278,254,371,749,685
189700,T?rangi,Lakes,1492,1419,1725,865,823
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,69,67,81,852,827
190200,Waihi Beach-Bowentown,Bay of Plenty,202,192,257,786,747
190300,Tahawai,Bay of Plenty,126,112,190,663,589
190400,Athenree,Bay of Plenty,71,66,94,755,702
190500,Aongatete,Bay of Plenty,264,248,338,781,734
190600,Katikati,Bay of Plenty,367,353,435,844,811
190800,Matakana Island,Bay of Plenty,127,116,162,784,716
190900,Pahoia,Bay of Plenty,227,197,273,832,722
191000,Omokoroa,Bay of Plenty,216,196,265,815,740
191100,Omokoroa Rural,Bay of Plenty,122,113,137,891,825
191200,Te Puna,Bay of Plenty,525,499,677,775,737
191300,Minden,Bay of Plenty,185,174,219,845,795
191400,Kaimai,Bay of Plenty,181,166,212,854,783
191500,Kopurererua,Bay of Plenty,82,80,102,804,784
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,200,196,247,810,794
191700,Waiorohi,Bay of Plenty,248,245,292,849,839
191800,Otawa,Bay of Plenty,171,156,229,747,681
191900,Te Puke West,Bay of Plenty,747,713,888,841,803
192000,Rangiuru,Bay of Plenty,558,538,685,815,785
192100,Te Puke East,Bay of Plenty,816,786,960,850,819
192300,Maketu,Bay of Plenty,590,557,793,744,702
192400,Pukehina Beach,Bay of Plenty,121,109,157,771,694
192500,Pongakawa,Bay of Plenty,470,445,566,830,786
192600,Matua North,Bay of Plenty,131,131,131,>950,>950
192800,Mount Maunganui North,Bay of Plenty,288,280,316,911,886
192900,Matua South,Bay of Plenty,177,166,222,797,748
193000,Bethlehem North,Bay of Plenty,389,350,488,797,717
193100,Bellevue,Bay of Plenty,509,468,624,816,750
193200,Ot?moetai North,Bay of Plenty,293,282,327,896,862
193300,Ot?moetai South,Bay of Plenty,323,293,353,915,830
193400,Brookfield West,Bay of Plenty,368,354,412,893,859
193500,Bethlehem Central,Bay of Plenty,150,150,161,932,932
193600,Brookfield East,Bay of Plenty,341,331,396,861,836
193700,Mount Maunganui South,Bay of Plenty,222,205,247,899,830
193800,Tauranga Central,Bay of Plenty,255,251,293,870,857
193900,Mount Maunganui Central,Bay of Plenty,51,45,67,761,672
194000,Judea,Bay of Plenty,372,356,442,842,805
194100,Te Reti,Bay of Plenty,334,311,425,786,732
194200,Bethlehem South,Bay of Plenty,75,67,93,806,720
194300,Omanu Beach,Bay of Plenty,240,215,292,822,736
194400,Tauranga Hospital,Bay of Plenty,361,328,500,722,656
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,782,718,1051,744,683
194700,Greerton South,Bay of Plenty,99,93,105,943,886
194800,Tauranga South,Bay of Plenty,617,580,796,775,729
194900,Arataki North,Bay of Plenty,390,383,405,>950,946
195000,Matapihi,Bay of Plenty,459,431,574,800,751
195100,Pyes Pa West,Bay of Plenty,353,341,370,>950,922
195200,Greerton North,Bay of Plenty,490,457,636,770,719
195300,Yatton Park,Bay of Plenty,699,637,950,736,671
195400,Pyes Pa North,Bay of Plenty,396,361,497,797,726
195500,Arataki South,Bay of Plenty,483,448,579,834,774
195600,Pyes Pa South,Bay of Plenty,92,88,102,902,863
195700,Poike,Bay of Plenty,188,181,226,832,801
195800,Te Maunga North,Bay of Plenty,456,439,542,841,810
195900,Maungatapu,Bay of Plenty,497,483,532,934,908
196000,Hairini,Bay of Plenty,595,550,738,806,745
196100,Pyes Pa East,Bay of Plenty,128,117,168,762,696
196200,Te Maunga South,Bay of Plenty,401,365,485,827,753
196300,Kaitemako (Tauranga City),Bay of Plenty,245,228,306,801,745
196400,Ohauiti,Bay of Plenty,227,223,247,919,903
196500,Baypark-Kairua,Bay of Plenty,254,242,334,760,725
196600,Welcome Bay West,Bay of Plenty,424,401,495,857,810
196700,Welcome Bay East,Bay of Plenty,443,417,502,882,831
196800,Pacific View,Bay of Plenty,266,243,325,818,748
196900,Welcome Bay South,Bay of Plenty,356,338,401,888,843
197000,Palm Beach North,Bay of Plenty,520,502,579,898,867
197100,Palm Beach South-Gravatt,Bay of Plenty,304,278,363,837,766
197200,Papamoa Beach North,Bay of Plenty,405,361,545,743,662
197300,Doncaster,Bay of Plenty,372,357,404,921,884
197400,Papamoa Beach South,Bay of Plenty,324,298,408,794,730
197500,Motiti,Bay of Plenty,354,324,429,825,755
197600,Wairakei,Bay of Plenty,739,711,781,946,910
197700,Tui Ridge,Lakes,206,195,231,892,844
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,315,305,340,926,897
198000,Hamurana,Lakes,132,128,149,886,859
198100,Ngongotah? East,Lakes,673,646,751,896,860
198200,Ngongotah? West,Lakes,365,335,471,775,711
198400,Ngongotah? South,Lakes,401,377,473,848,797
198500,Selwyn Heights,Lakes,432,421,496,871,849
198600,Pleasant Heights,Lakes,918,837,1161,791,721
198700,Rotoiti-Rotoehu,Lakes,820,752,1029,797,731
198800,Kawaha,Lakes,464,427,583,796,732
198900,Fairy Springs,Lakes,601,586,665,904,881
199000,Western Heights (Rotorua District),Lakes,965,919,1152,838,798
199100,Pukehangi North,Lakes,992,942,1138,872,828
199200,Pukehangi South,Lakes,438,429,476,920,901
199300,Mangakakahi Central,Lakes,26,25,40,650,625
199400,Koutu,Lakes,1113,1031,1384,804,745
199500,Mangakakahi West,Lakes,707,680,787,898,864
199600,Sunnybrook,Lakes,462,430,564,819,762
199700,Fordlands,Lakes,1194,1070,1519,786,704
199800,Kuirau,Lakes,473,450,540,876,833
199900,Utuhina,Lakes,395,388,413,>950,939
2e+05,Pomare,Lakes,305,300,315,>950,>950
200100,Rotorua Central,Lakes,169,155,203,833,764
200200,Hillcrest (Rotorua District),Lakes,520,483,647,804,747
200300,Victoria,Lakes,564,547,640,881,855
200400,Waiohewa,Lakes,242,239,261,927,916
200500,Glenholme North,Lakes,777,724,1030,754,703
200600,Springfield South,Lakes,283,277,306,925,905
200700,Springfield North,Lakes,266,261,284,937,919
200800,Glenholme South,Lakes,360,334,429,839,779
200900,?whata West,Lakes,1006,928,1327,758,699
201000,Holdens Bay-Rotokawa,Lakes,360,344,393,916,875
201100,Ngapuna,Lakes,239,231,259,923,892
201200,Fenton Park,Lakes,480,459,525,914,874
201300,Tihiotonga-Whakarewarewa,Lakes,233,231,261,893,885
201400,?whata East,Lakes,885,856,964,918,888
201500,Lynmore,Lakes,392,374,422,929,886
201600,Ngakuru,Lakes,193,188,219,881,858
201700,Kaingaroa-Whakarewarewa,Lakes,357,342,450,793,760
201800,Golden Springs,Lakes,291,280,318,915,881
201900,Manawahe,Bay of Plenty,162,151,196,827,770
202000,Matat?-Otakiri,Bay of Plenty,400,390,466,858,837
202100,Onepu Spring,Bay of Plenty,349,322,460,759,700
202200,Edgecumbe,Bay of Plenty,577,557,640,902,870
202300,Thornton-Awakeri,Bay of Plenty,580,545,729,796,748
202400,Te Teko Lakes,Bay of Plenty,1011,974,1143,885,852
