"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"151700","Waiheke East","Auckland","masked","22","25",">950","880"
"151800","Massey Road West","Counties Manukau","1800","1593","2090","861","762"
"151900","Otahuhu South","Auckland","1313","1165","1449","906","804"
"152000","Howick Central","Counties Manukau","105","95","119","882","798"
"152100","Massey Road North","Counties Manukau","1364","1208","1519","898","795"
"152200","Botany Downs West","Counties Manukau","101","82","110","918","745"
"152300","East Tamaki","Counties Manukau","32","28","39","821","718"
"152400","Howick East","Counties Manukau","76","68","87","874","782"
"152500","Burswood","Counties Manukau","77","71","86","895","826"
"152600","Massey Road South","Counties Manukau","917","820","1044","878","785"
"152700","Middlemore","Counties Manukau","5 or less","5 or less","masked","500","500"
"152800","Mangere South East","Counties Manukau","1647","1468","1888","872","778"
"152900","Botany Downs East","Counties Manukau","64","60","70","914","857"
"153000","Grange","Counties Manukau","992","875","1147","865","763"
"153100","Golflands","Counties Manukau","masked","60","64",">950","938"
"153200","Aorere North","Counties Manukau","741","638","838","884","761"
"153300","Mangere East","Counties Manukau","1397","1261","1545","904","816"
"153400","Cockle Bay","Counties Manukau","masked","62","69",">950","899"
"153500","Otara West","Counties Manukau","1640","1424","1976","830","721"
"153600","Aorere Central","Counties Manukau","903","827","1018","887","812"
"153700","Northpark North","Counties Manukau","62","56","70","886","800"
"153800","Somerville","Counties Manukau","87","85","97","897","876"
"153900","Northpark South","Counties Manukau","masked","59","64",">950","922"
"154000","Papatoetoe North","Counties Manukau","1227","1124","1354","906","830"
"154100","Dingwall","Counties Manukau","669","623","739","905","843"
"154200","Aorere South","Counties Manukau","1676","1563","1889","887","827"
"154300","Shelly Park","Counties Manukau","50","46","53","943","868"
"154400","Otara Central","Counties Manukau","1405","1220","1695","829","720"
"154500","Huntington Park","Counties Manukau","69","61","76","908","803"
"154700","Botany North","Counties Manukau","masked","67","71",">950","944"
"154800","Papatoetoe West","Counties Manukau","1374","1268","1539","893","824"
"154900","Papatoetoe Central","Counties Manukau","997","929","1065","936","872"
"155000","Sunkist Bay","Counties Manukau","49","48","54","907","889"
"155100","Otara East","Counties Manukau","2032","1790","2359","861","759"
"155200","Redcastle","Counties Manukau","161","144","187","861","770"
"155300","Botany East","Counties Manukau","59","58","65","908","892"
"155400","Botany South","Counties Manukau","masked","86","94",">950","915"
"155500","Manukau Central","Counties Manukau","218","190","258","845","736"
"155600","Papatoetoe East","Counties Manukau","1123","1035","1278","879","810"
"155700","Otara South","Counties Manukau","2002","1739","2412","830","721"
"155800","Ferguson","Counties Manukau","2349","2025","2752","854","736"
"155900","Papatoetoe South West","Counties Manukau","1195","1082","1327","901","815"
"156000","Botany Junction","Counties Manukau","19","18","26","731","692"
"156100","Dannemora North","Counties Manukau","101","90","118","856","763"
"156200","Papatoetoe South","Counties Manukau","818","768","896","913","857"
"156300","East Tamaki Heights","Counties Manukau","89","87","97","918","897"
"156400","Te Puru","Counties Manukau","68","65","75","907","867"
"156500","Puhinui North","Counties Manukau","831","775","892","932","869"
"156600","Dannemora South","Counties Manukau","180","167","200","900","835"
"156700","Puhinui South","Counties Manukau","617","563","677","911","832"
"156800","Rongomai West","Counties Manukau","1280","1111","1526","839","728"
"156900","Baverstock","Counties Manukau","337","298","357","944","835"
"157000","Puhinui East","Counties Manukau","620","578","675","919","856"
"157100","Turanga","Counties Manukau","51","49","58","879","845"
"157200","Rongomai East","Counties Manukau","972","861","1182","822","728"
"157300","Ormiston North","Counties Manukau","175","170","189","926","899"
"157400","Maraetai","Counties Manukau","masked","masked","31",">950",">950"
"157500","Chapel Downs","Counties Manukau","704","632","814","865","776"
"157600","Wiri West","Counties Manukau","152","126","168","905","750"
"157700","Clover Park North","Counties Manukau","2169","1940","2540","854","764"
"157800","Mission Heights North","Counties Manukau","211","189","229","921","825"
"157900","Clover Park South","Counties Manukau","1194","1068","1350","884","791"
"158000","Donegal Park","Counties Manukau","548","505","623","880","811"
"158100","Ormiston South","Counties Manukau","575","545","607","947","898"
"158200","Mission Heights South","Counties Manukau","276","248","302","914","821"
"158300","Hilltop (Auckland)","Counties Manukau","638","581","733","870","793"
"158400","Wiri East","Counties Manukau","1389","1217","1689","822","721"
"158500","Goodwood Heights","Counties Manukau","827","753","917","902","821"
"158600","Ormiston East","Counties Manukau","masked","276","308",">950","896"
"158700","Clendon Park North","Counties Manukau","1187","1012","1379","861","734"
"158800","Burbank","Counties Manukau","1439","1261","1658","868","761"
"158900","Tuscany Heights","Counties Manukau","86","79","94","915","840"
"159000","Totara Heights","Counties Manukau","511","473","570","896","830"
"159100","Homai East","Counties Manukau","834","748","987","845","758"
"159200","Homai West","Counties Manukau","1510","1322","1762","857","750"
"159300","The Gardens (Auckland)","Counties Manukau","374","331","430","870","770"
"159400","Clarks Beach","Counties Manukau","masked","41","44",">950","932"
"159500","Clendon Park West","Counties Manukau","1165","1019","1306","892","780"
"159600","Hillpark North","Counties Manukau","315","277","366","861","757"
"159700","Clendon Park East","Counties Manukau","924","811","1031","896","787"
"159800","Karaka Creek","Counties Manukau","22","21","24","917","875"
"159900","Rowandale West","Counties Manukau","1283","1123","1486","863","756"
"160000","Rowandale East","Counties Manukau","1218","1083","1385","879","782"
"160100","Manurewa Central","Counties Manukau","829","740","927","894","798"
"160200","Weymouth North","Counties Manukau","1485","1319","1688","880","781"
"160300","Hillpark South","Counties Manukau","411","371","482","853","770"
"160400","Alfriston","Counties Manukau","485","440","565","858","779"
"160500","Weymouth East","Counties Manukau","1158","1025","1342","863","764"
"160600","Leabank","Counties Manukau","1243","1071","1448","858","740"
"160700","Weymouth South","Counties Manukau","943","836","1110","850","753"
"160800","Manurewa East","Counties Manukau","801","676","895","895","755"
"160900","Manurewa South","Counties Manukau","1030","912","1174","877","777"
"161000","Randwick Park East","Counties Manukau","453","405","521","869","777"
"161100","Wattle Downs West","Counties Manukau","347","306","378","918","810"
"161200","Wattle Downs North","Counties Manukau","695","586","822","845","713"
"161300","Randwick Park West","Counties Manukau","1063","924","1239","858","746"
"161400","Kingseat-Karaka","Counties Manukau","masked","60","68",">950","882"
"161500","Wattle Downs East","Counties Manukau","258","236","287","899","822"
"161600","Takanini North","Counties Manukau","312","266","366","852","727"
"161700","Takanini Industrial","Counties Manukau","5 or less","5 or less","masked","500","500"
"161800","Conifer Grove West","Counties Manukau","157","146","177","887","825"
"161900","Conifer Grove East","Counties Manukau","272","234","355","766","659"
"162000","Takanini West","Counties Manukau","395","346","468","844","739"
"162100","Takanini South","Counties Manukau","573","519","607","944","855"
"162200","Takanini Central","Counties Manukau","masked","98","105",">950","933"
"162300","Ardmore","Counties Manukau","42","37","46","913","804"
"162400","Glenbrook","Counties Manukau","86","76","94","915","809"
"162500","Hingaia","Counties Manukau","93","90","100","930","900"
"162600","Takanini South East","Counties Manukau","322","279","354","910","788"
"162700","Kawakawa Bay-Orere","Counties Manukau","19","15","25","760","600"
"162800","Papakura West","Counties Manukau","144","123","171","842","719"
"162900","Clevedon","Counties Manukau","23","22","25","920","880"
"163000","Papakura North","Counties Manukau","440","401","510","863","786"
"163100","Pahurehure","Counties Manukau","192","174","209","919","833"
"163200","Papakura Central","Counties Manukau","297","260","352","844","739"
"163300","Papakura North East","Counties Manukau","463","417","496","933","841"
"163400","Karaka Lakes","Counties Manukau","110","97","126","873","770"
"163500","Papakura Kelvin","Counties Manukau","735","626","818","899","765"
"163600","Papakura Massey Park","Counties Manukau","445","385","506","879","761"
"163700","Rosehill","Counties Manukau","475","427","530","896","806"
"163800","Patumahoe","Counties Manukau","masked","29","38",">950","763"
"163900","Papakura East","Counties Manukau","554","485","635","872","764"
"164000","Opaheke","Counties Manukau","203","183","241","842","759"
"164100","Papakura Industrial","Counties Manukau","37","28","39","949","718"
"164200","Red Hill","Counties Manukau","347","295","394","881","749"
"164300","Drury","Counties Manukau","72","62","90","800","689"
"164400","Tamakae","Counties Manukau","masked","44","54",">950","815"
"164500","Hamilton Estate","Counties Manukau","59","52","69","855","754"
"164600","Drury Rural","Counties Manukau","57","50","72","792","694"
"164700","Waiuku Central","Counties Manukau","31","30","38","816","789"
"164800","Waiuku East","Counties Manukau","48","43","55","873","782"
"164900","Kendallvale","Counties Manukau","13","13","18","722","722"
"165000","Puni","Counties Manukau","81","75","93","871","806"
"165100","Ramarama","Counties Manukau","55","51","59","932","864"
"165200","Hunua","Counties Manukau","24","21","32","750","656"
"165300","Pukekohe North West","Counties Manukau","424","362","462","918","784"
"165400","Anselmi Ridge","Counties Manukau","masked","masked","53",">950",">950"
"165500","Pukekohe West","Counties Manukau","440","370","478","921","774"
"165600","Cape Hill","Counties Manukau","43","38","46","935","826"
"165700","Rosa Birch Park","Counties Manukau","45","44","51","882","863"
"165800","Rooseville Park","Counties Manukau","69","58","74","932","784"
"165900","Cloverlea (Auckland)","Counties Manukau","55","50","60","917","833"
"166000","Pukekohe Central","Counties Manukau","27","25","32","844","781"
"166100","Pukekohe Hospital","Counties Manukau","45","38","53","849","717"
"166200","Buckland","Counties Manukau","34","33","37","919","892"
"166300","Bombay Hills","Counties Manukau","41","36","47","872","766"
"166400","Ararimu","Counties Manukau","27","24","29","931","828"
"166500","Colville","Waikato","12","9","21","571","429"
"166700","Coromandel","Waikato","16","15","20","800","750"
"166900","Mercury Bay North","Waikato","14","13","15","933","867"
"167000","Whitianga North","Waikato","13","12","16","812","750"
"167100","Whitianga South","Waikato","36","33","49","735","673"
"167200","Thames Coast","Waikato","14","12","16","875","750"
"167300","Cooks Beach-Ferry Landing","Waikato","masked","masked","6",">950",">950"
"167400","Mercury Bay South","Waikato","6","6","8","750","750"
"167600","Thames North","Waikato","masked","29","33",">950","879"
"167700","Thames Central","Waikato","11","10","14","786","714"
"167800","Thames South","Waikato","36","30","47","766","638"
"167900","Hikuai","Waikato","5 or less","5 or less","masked",">950",">950"
"168000","Totora-Kopu","Waikato","5 or less","5 or less","masked","500","500"
"168100","Tairua","Waikato","masked","16","19",">950","842"
"168200","Pauanui","Waikato","5 or less",NA,"masked",">950",NA
"168300","Matatoki-Puriri","Waikato","masked","masked","7",">950",">950"
"168400","Whangamata Rural","Waikato",NA,NA,NA,NA,NA
"168500","Whangamata","Waikato","27","26","34","794","765"
"168600","Miranda-Pukorokoro","Counties Manukau","13","13","17","765","765"
"168700","Hauraki Plains North","Waikato","9","8","11","818","727"
"168800","Hauraki Plains East","Waikato","5 or less","5 or less","masked",">950",">950"
"168900","Ngatea","Waikato","13","12","15","867","800"
"169000","Hauraki Plains South","Waikato","11","7","12","917","583"
"169100","Paeroa Rural","Waikato","7","6","9","778","667"
"169200","Paeroa","Waikato","63","57","76","829","750"
"169300","Waihi Rural","Waikato","32","30","38","842","789"
"169400","Waihi North","Waikato","22","20","30","733","667"
"169500","Waihi East","Waikato","14","12","24","583","500"
"169600","Waihi South","Waikato","26","21","34","765","618"
"169700","Aka Aka","Counties Manukau","31","31","39","795","795"
"169800","Mangatangi","Counties Manukau","masked","masked","27",">950",">950"
"169900","Tuakau Rural","Counties Manukau","masked","56","59",">950","949"
"170000","Tuakau North","Counties Manukau","masked","110","125",">950","880"
"170100","Onewhero","Counties Manukau","33","29","40","825","725"
"170200","Pokeno Rural","Counties Manukau","masked","28","32",">950","875"
"170300","Tuakau South","Counties Manukau","masked","98","111",">950","883"
"170400","Port Waikato-Waikaretu","Counties Manukau","16","13","21","762","619"
"170500","Pokeno","Counties Manukau","masked","233","252",">950","925"
"170600","Pukekawa","Counties Manukau","15","14","19","789","737"
"170700","Maramarua","Waikato","39","35","46","848","761"
"170800","Rangiriri","Waikato","masked","24","26",">950","923"
"170900","Te Akau","Counties Manukau","5 or less","5 or less","masked","667","667"
"170900","Te Akau","Waikato","8","6","9","889","667"
"171100","Te Kauwhata","Waikato","masked","masked","55",">950",">950"
"171200","Huntly Rural","Waikato","20","18","24","833","750"
"171300","Waerenga","Waikato","8","7","9","889","778"
"171400","Huntly West","Waikato","97","77","118","822","653"
"171500","Huntly East","Waikato","244","210","285","856","737"
"171600","Raglan","Waikato","masked","21","28",">950","750"
"171700","Whitikahu","Waikato","masked","masked","17",">950",">950"
"171800","Te Uku","Waikato","14","13","19","737","684"
"171900","Taupiri-Lake Kainui","Waikato","masked","28","34",">950","824"
"172000","Ngaruawahia North","Waikato","31","27","34","912","794"
"172100","Ngaruawahia Central","Waikato","68","53","75","907","707"
"172200","Ngaruawahia South","Waikato","masked","26","30",">950","867"
"172300","Kainui-Gordonton","Waikato","masked","masked","13",">950",">950"
"172400","Te Kowhai","Waikato","14","11","15","933","733"
"172600","Horotiu","Waikato","13","13","14","929","929"
"172700","Horsham Downs","Waikato","6","5 or less","masked","750","625"
"172800","Whatawhata East","Waikato","masked","24","26",">950","923"
"172900","Rotokauri ","Waikato","6","5 or less","masked","750","500"
"173000","Hamilton Park","Waikato","7","7","9","778","778"
"173100","Eureka-Tauwhare","Waikato","11","9","13","846","692"
"173200","Tamahere North","Waikato","29","28","31","935","903"
"173300","Pukemoremore","Waikato","16","13","19","842","684"
"173400","Tamahere South","Waikato","masked","5 or less","masked",">950",">950"
"173500","Tahuna-Mangateparu","Waikato","7","7","10","700","700"
"173600","Mangaiti","Waikato","10","9","13","769","692"
"173700","Tatuanui","Waikato","masked","masked","5 or less",">950",">950"
"173800","Tahuroa","Waikato","8","8","10","800","800"
"173900","Morrinsville East","Waikato","masked","30","35",">950","857"
"174000","Morrinsville West","Waikato","25","22","30","833","733"
"174100","Te Aroha East","Waikato","66","52","76","868","684"
"174200","Te Aroha West","Waikato","21","19","27","778","704"
"174300","Waihou-Manawaru","Waikato","11","10","16","688","625"
"174400","Waitoa-Ngarua","Waikato","masked","masked","23",">950",">950"
"174500","Richmond Downs-Wardville","Waikato",NA,NA,NA,NA,NA
"174600","Waharoa-Peria","Waikato","7","6","9","778","667"
"174700","Okauia","Waikato","masked","9","10",">950","900"
"174800","Hinuera","Waikato","5 or less","5 or less","masked","500","500"
"174900","Matamata North","Waikato","19","17","23","826","739"
"175000","Matamata South","Waikato","masked","45","49",">950","918"
"175100","Te Poi","Waikato","8","6","10","800","600"
"175200","Te Rapa North","Waikato","5 or less","5 or less","masked",">950",">950"
"175300","Flagstaff North","Waikato","masked","masked","66",">950",">950"
"175400","Rotokauri-Waiwhakareke","Waikato","masked","21","24",">950","875"
"175500","Flagstaff South","Waikato","masked","masked","42",">950",">950"
"175600","Rototuna North","Waikato","masked","masked","39",">950",">950"
"175700","Pukete West","Waikato","masked","69","76",">950","908"
"175800","Flagstaff East","Waikato","masked","52","61",">950","852"
"175900","Rototuna Central","Waikato","94","88","108","870","815"
"176000","Pukete East","Waikato","masked","39","42",">950","929"
"176100","Te Manatu","Waikato","65","64","86","756","744"
"176200","Rototuna South","Waikato","67","59","76","882","776"
"176300","Te Rapa South","Waikato","5 or less",NA,"masked",">950",NA
"176400","Saint Andrews West","Waikato","102","91","115","887","791"
"176500","Saint Andrews East","Waikato","36","33","46","783","717"
"176600","Queenwood (Hamilton City)","Waikato","30","22","48","625","458"
"176700","St James","Waikato","30","28","36","833","778"
"176800","Crawshaw","Waikato","155","134","172","901","779"
"176900","Huntington","Waikato","30","27","37","811","730"
"177000","Western Heights (Hamilton City)","Waikato","108","99","115","939","861"
"177100","Nawton West","Waikato","156","137","184","848","745"
"177200","Nawton East","Waikato","186","149","222","838","671"
"177300","Chartwell","Waikato","112","95","128","875","742"
"177400","Forest Lake (Hamilton City)","Waikato","59","58","65","908","892"
"177500","Chedworth","Waikato","34","25","42","810","595"
"177600","Beerescourt","Waikato","57","48","62","919","774"
"177700","Miropiko","Waikato","62","59","67","925","881"
"177800","Porritt","Waikato","131","109","148","885","736"
"177900","Dinsdale North","Waikato","142","122","164","866","744"
"178000","Maeroa","Waikato","146","125","154","948","812"
"178100","Dinsdale South","Waikato","107","90","113","947","796"
"178200","Fairfield (Hamilton City)","Waikato","252","204","296","851","689"
"178300","Whitiora","Waikato","90","85","97","928","876"
"178400","Enderley North","Waikato","183","162","221","828","733"
"178500","Fairview Downs","Waikato","182","155","197","924","787"
"178600","Temple View","Waikato","80","70","98","816","714"
"178700","Swarbrick","Waikato","103","88","124","831","710"
"178800","Kahikatea","Waikato","165","151","200","825","755"
"178900","Frankton Junction ","Waikato","masked","43","51",">950","843"
"179000","Kirikiriroa","Waikato","masked","9","16",">950","562"
"179100","Enderley South","Waikato","175","147","202","866","728"
"179200","Ruakura","Waikato","83","79","89","933","888"
"179300","Claudelands","Waikato","72","56","92","783","609"
"179400","Hamilton Central","Waikato","20","19","22","909","864"
"179500","Hamilton Lake","Waikato","masked","115","121",">950","950"
"179600","Peachgrove","Waikato","122","101","142","859","711"
"179700","Hamilton East Village","Waikato","123","115","132","932","871"
"179800","Hamilton West","Waikato","masked","35","43",">950","814"
"179900","Greensboro","Waikato","234","196","287","815","683"
"180000","Hamilton East Cook","Waikato","masked","88","103",">950","854"
"180100","Melville North","Waikato","102","92","123","829","748"
"180200","Hamilton East","Waikato","masked","84","96",">950","875"
"180300","Melville South","Waikato","128","112","144","889","778"
"180400","Deanwell","Waikato","87","79","94","926","840"
"180500","Bader","Waikato","157","140","189","831","741"
"180600","Hillcrest West (Hamilton City)","Waikato","masked","80","91",">950","879"
"180700","Hillcrest East (Hamilton City)","Waikato","121","104","138","877","754"
"180800","Silverdale (Hamilton City)","Waikato","72","61","82","878","744"
"180900","Glenview","Waikato","masked","53","57",">950","930"
"181000","Resthill","Waikato","80","76","90","889","844"
"181100","Fitzroy ","Waikato","masked","110","120",">950","917"
"181200","Riverlea","Waikato","20","16","22","909","727"
"181300","Peacockes","Waikato","5 or less","5 or less","masked","750","750"
"181400","Te Pahu","Waikato","5 or less","5 or less","masked","833","667"
"181500","Ngahinapouri","Waikato","9","5 or less","masked","692","385"
"181600","Lake Cameron","Waikato","masked","masked","22",">950",">950"
"181700","Lake Ngaroto","Waikato","14","14","16","875","875"
"181800","Kaipaki","Waikato","8","8","10","800","800"
"181900","Pirongia","Waikato","5 or less","5 or less","masked","833","667"
"182000","Hautapu Rural","Waikato","masked","masked","10",">950",">950"
"182100","Pokuru","Waikato","masked","5 or less","masked",">950","833"
"182200","Te Rahu","Waikato","5 or less","5 or less","masked","667","500"
"182300","Fencourt","Waikato","5 or less","5 or less","masked",">950",">950"
"182400","Hautapu","Waikato","5 or less","5 or less","masked",">950","800"
"182500","Karapiro","Waikato","13","10","16","812","625"
"182600","Cambridge North","Waikato","masked","11","13",">950","846"
"182700","Cambridge West","Waikato","masked","11","15",">950","733"
"182800","Cambridge East","Waikato","17","16","21","810","762"
"182900","Cambridge Park-River Garden","Waikato","7","7","8","875","875"
"183000","Oaklands-St Kilda","Waikato","5 or less","5 or less","masked","714","714"
"183100","Pukerimu","Waikato","masked","9","10",">950","900"
"183200","Cambridge Central","Waikato","6","5 or less","masked","857","714"
"183300","Te Awamutu North","Waikato","10","8","14","714","571"
"183400","Te Awamutu West","Waikato","17","17","24","708","708"
"183500","Leamington West","Waikato","6","6","8","750","750"
"183600","Goodfellow Park","Waikato","masked","17","21",">950","810"
"183700","Leamington South","Waikato","12","9","13","923","692"
"183800","Leamington Central","Waikato","23","21","31","742","677"
"183900","Leamington East","Waikato","7","7","13","538","538"
"184000","Te Awamutu Stadium","Waikato","17","14","19","895","737"
"184100","Te Awamutu Central","Waikato","masked","masked","6",">950",">950"
"184200","Pekerau","Waikato","masked","22","26",">950","846"
"184300","Fraser Street","Waikato","masked","13","15",">950","867"
"184400","Sherwin Park","Waikato","31","26","34","912","765"
"184500","St Leger","Waikato","5 or less","5 or less","masked","750","500"
"184600","Rotoorangi","Waikato","6","5 or less","masked","857","714"
"184700","Tokanui","Waikato","6","6","7","857","857"
"184800","Kihikihi Central","Waikato","28","24","31","903","774"
"184900","Maungatautari","Waikato","5 or less","5 or less","masked","833","667"
"185000","Rotongata","Waikato","5 or less","5 or less","masked","714","714"
"185200","Pirongia Forest","Waikato","5 or less","5 or less","masked","750","750"
"185300","Honikiwi","Waikato","masked","12","13",">950","923"
"185400","Te Kawa","Waikato","9","5 or less","masked","900","500"
"185500","Otorohanga","Waikato","47","41","52","904","788"
"185600","Maihiihi","Waikato","masked","6","7",">950","857"
"185700","Puniu","Waikato","7","6","9","778","667"
"185800","Tirau","Waikato","masked","14","15",">950","933"
"185900","Putararu Rural","Waikato","14","12","20","700","600"
"186000","Putararu","Waikato","45","37","53","849","698"
"186100","Kinleith","Waikato","16","13","17","941","765"
"186200","Paraonui","Waikato","106","87","119","891","731"
"186300","Parkdale","Waikato","38","30","55","691","545"
"186400","Matarawa","Waikato","173","141","215","805","656"
"186500","Stanley Park","Waikato","203","177","247","822","717"
"186600","Strathmore (South Waikato District)","Waikato","272","246","336","810","732"
"186700","Tokoroa Central","Waikato","99","83","120","825","692"
"186800","Moananui","Waikato","265","227","344","770","660"
"187000","Herangi","Waikato","5 or less","5 or less","masked",">950",">950"
"187100","Hangatiki","Waikato","masked","masked","7",">950",">950"
"187200","Aria","Waikato","10","8","12","833","667"
"187300","Te Kuiti West","Waikato","62","59","79","785","747"
"187400","Te Kuiti East","Waikato","61","54","70","871","771"
"187500","Waipa Valley","Waikato","20","17","23","870","739"
"187600","Tiroa","Waikato","5 or less","5 or less","masked",">950",">950"
"187700","Marotiri","Lakes","26","19","31","839","613"
"187800","Ohakuri","Lakes","13","11","18","722","611"
"187900","Lake Taupo Bays","Lakes","masked","masked","11",">950",">950"
"188000","Mapara","Lakes","5 or less","5 or less","masked","667","667"
"188200","Wairakei-Broadlands","Lakes","14","13","15","933","867"
"188300","Acacia Bay","Lakes","6","5 or less","masked","857","714"
"188400","Brentwood (Taupo District)","Lakes","masked","17","19",">950","895"
"188500","Nukuhau-Rangatira Park","Lakes","35","29","40","875","725"
"188600","Taupo Central West","Lakes","5 or less","5 or less","masked",">950","800"
"188700","Tauhara","Lakes","52","44","59","881","746"
"188800","Taupo Central East","Lakes","68","59","83","819","711"
"188900","Mountview","Lakes","46","39","56","821","696"
"189000","Bird Area","Lakes","32","27","37","865","730"
"189100","Hilltop (Taupo District)","Lakes","46","38","54","852","704"
"189200","Waipahihi","Lakes","masked","20","26",">950","769"
"189300","Richmond Heights","Lakes","42","36","50","840","720"
"189400","Wharewaka","Lakes","5 or less","5 or less","masked",">950",">950"
"189600","Waitahanui","Lakes","6","5 or less","masked","750","500"
"189700","Turangi","Lakes","32","27","36","889","750"
"189800","Rangataiki","Lakes","5 or less","5 or less","masked",">950","500"
"190100","Waiau","Bay of Plenty","5 or less","5 or less","masked","600","600"
"190200","Waihi Beach-Bowentown","Bay of Plenty","12","12","16","750","750"
"190300","Tahawai","Bay of Plenty","22","21","24","917","875"
"190400","Athenree","Bay of Plenty","5 or less","5 or less","masked","667","667"
"190500","Aongatete","Bay of Plenty","masked","masked","77",">950",">950"
"190600","Katikati","Bay of Plenty","masked","114","160",">950","712"
"190900","Pahoia","Bay of Plenty","masked","masked","25",">950",">950"
"191000","Omokoroa","Bay of Plenty","15","13","19","789","684"
"191100","Omokoroa Rural","Bay of Plenty","masked","masked","17",">950",">950"
"191200","Te Puna","Bay of Plenty","masked","masked","19",">950",">950"
"191300","Minden","Bay of Plenty","masked","21","23",">950","913"
"191400","Kaimai","Bay of Plenty","6","5 or less","masked","500","333"
"191500","Kopurererua","Bay of Plenty","5 or less","5 or less","masked","600","600"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","7","5 or less","masked","778","444"
"191700","Waiorohi","Bay of Plenty","6","5 or less","masked","400","333"
"191800","Otawa","Bay of Plenty","masked","masked","36",">950",">950"
"191900","Te Puke West","Bay of Plenty","masked","masked","95",">950",">950"
"192000","Rangiuru","Bay of Plenty","masked","masked","87",">950",">950"
"192100","Te Puke East","Bay of Plenty","masked","112","137",">950","818"
"192300","Maketu","Bay of Plenty","masked","31","34",">950","912"
"192400","Pukehina Beach","Bay of Plenty","masked","masked","9",">950",">950"
"192500","Pongakawa","Bay of Plenty","masked","masked","40",">950",">950"
"192600","Matua North","Bay of Plenty","25","22","29","862","759"
"192800","Mount Maunganui North","Bay of Plenty","25","16","27","926","593"
"192900","Matua South","Bay of Plenty","masked","33","35",">950","943"
"193000","Bethlehem North","Bay of Plenty","14","9","24","583","375"
"193100","Bellevue","Bay of Plenty","45","37","50","900","740"
"193200","Otumoetai North","Bay of Plenty","masked","masked","43",">950",">950"
"193300","Otumoetai South","Bay of Plenty","21","19","35","600","543"
"193400","Brookfield West","Bay of Plenty","49","39","58","845","672"
"193500","Bethlehem Central","Bay of Plenty","22","17","27","815","630"
"193600","Brookfield East","Bay of Plenty","37","32","47","787","681"
"193700","Mount Maunganui South","Bay of Plenty","18","14","19","947","737"
"193800","Tauranga Central","Bay of Plenty","masked","masked","31",">950",">950"
"193900","Mount Maunganui Central","Bay of Plenty","masked","masked","5 or less",">950",">950"
"194000","Judea","Bay of Plenty","masked","45","55",">950","818"
"194100","Te Reti","Bay of Plenty","24","22","31","774","710"
"194200","Bethlehem South","Bay of Plenty","10","8","18","556","444"
"194300","Omanu Beach","Bay of Plenty","26","21","28","929","750"
"194400","Tauranga Hospital","Bay of Plenty","76","71","81","938","877"
"194500","Tauriko","Bay of Plenty","masked","masked","5 or less",">950",">950"
"194600","Gate Pa","Bay of Plenty","150","117","180","833","650"
"194700","Greerton South","Bay of Plenty","17","16","21","810","762"
"194800","Tauranga South","Bay of Plenty","74","60","100","740","600"
"194900","Arataki North","Bay of Plenty","45","34","50","900","680"
"195000","Matapihi","Bay of Plenty","masked","masked","5 or less",">950",">950"
"195100","Pyes Pa West","Bay of Plenty","masked","65","71",">950","915"
"195200","Greerton North","Bay of Plenty","57","44","66","864","667"
"195300","Yatton Park","Bay of Plenty","131","90","153","856","588"
"195400","Pyes Pa North","Bay of Plenty","68","62","74","919","838"
"195500","Arataki South","Bay of Plenty","43","31","51","843","608"
"195600","Pyes Pa South","Bay of Plenty","8","6","11","727","545"
"195700","Poike","Bay of Plenty","11","10","17","647","588"
"195800","Te Maunga North","Bay of Plenty","36","31","47","766","660"
"195900","Maungatapu","Bay of Plenty","34","34","42","810","810"
"196000","Hairini","Bay of Plenty","42","35","47","894","745"
"196100","Pyes Pa East","Bay of Plenty",NA,NA,NA,NA,NA
"196200","Te Maunga South","Bay of Plenty","masked","masked","49",">950",">950"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","17","14","19","895","737"
"196400","Ohauiti","Bay of Plenty","13","10","22","591","455"
"196500","Baypark-Kairua","Bay of Plenty","10","7","20","500","350"
"196600","Welcome Bay West","Bay of Plenty","34","28","48","708","583"
"196700","Welcome Bay East","Bay of Plenty","masked","masked","45",">950",">950"
"196800","Pacific View","Bay of Plenty","33","25","39","846","641"
"196900","Welcome Bay South","Bay of Plenty","53","42","63","841","667"
"197000","Palm Beach North","Bay of Plenty","39","30","55","709","545"
"197100","Palm Beach South-Gravatt","Bay of Plenty","22","21","25","880","840"
"197200","Papamoa Beach North","Bay of Plenty","36","30","46","783","652"
"197300","Doncaster","Bay of Plenty","37","35","40","925","875"
"197400","Papamoa Beach South","Bay of Plenty","35","26","46","761","565"
"197500","Motiti","Bay of Plenty","30","22","38","789","579"
"197600","Wairakei ","Bay of Plenty","111","84","139","799","604"
"197700","Tui Ridge","Lakes","masked","masked","8",">950",">950"
"197900","Ngongotaha Valley","Lakes","14","13","16","875","812"
"198000","Hamurana","Lakes","masked","masked","7",">950",">950"
"198100","Ngongotaha East","Lakes","masked","34","39",">950","872"
"198200","Ngongotaha West","Lakes","masked","31","33",">950","939"
"198400","Ngongotaha South","Lakes","20","17","23","870","739"
"198500","Selwyn Heights","Lakes","42","33","49","857","673"
"198600","Pleasant Heights","Lakes","65","53","85","765","624"
