sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1005,1606,626
214800,Onekawa East,Hawke's Bay,685,1142,600
214900,Tareha Reserve,Hawke's Bay,1798,2454,733
215000,Marewa East,Hawke's Bay,1355,2292,591
215100,Onekawa South,Hawke's Bay,1219,2157,565
215200,McLean Park,Hawke's Bay,1300,1906,682
215300,Maraenui,Hawke's Bay,1194,2340,510
215400,Meeanee-Awatoto,Hawke's Bay,1890,2570,735
215500,Mangaonuku,Hawke's Bay,513,752,682
215600,Makaretu,Hawke's Bay,1341,1865,719
215700,Waipawa,Hawke's Bay,1131,1615,700
215800,Waipukurau West,Hawke's Bay,1430,1999,715
215900,Mangarara,Hawke's Bay,1322,1879,704
216000,Waipukurau East,Hawke's Bay,1071,1471,728
216100,Taurekaitai,Hawke's Bay,1007,1427,706
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1667,2672,624
216400,Omata,Taranaki,558,777,718
216500,?akura,Taranaki,867,1192,727
216600,Moturoa,Taranaki,1047,1445,725
216700,Kaitake,Taranaki,873,1342,651
216800,Blagdon-Lynmouth,Taranaki,1204,1838,655
216900,Kawaroa,Taranaki,1335,1809,738
217000,New Plymouth Central,Taranaki,666,990,673
217100,Marfell,Taranaki,622,1142,545
217200,Whalers Gate,Taranaki,1612,2034,793
217300,Strandon,Taranaki,1529,2065,740
217400,Westown,Taranaki,2337,3318,704
217500,Bell Block West,Taranaki,2210,3215,687
217600,Bell Block East,Taranaki,1674,2381,703
217700,Waiwhakaiho-Bell Block South,Taranaki,59,113,522
217800,Lower Vogeltown,Taranaki,1617,2231,725
217900,Hurdon,Taranaki,1285,1793,717
218000,Frankleigh Park,Taranaki,1543,2170,711
218100,Merrilands,Taranaki,1643,2275,722
218200,Ferndale,Taranaki,423,594,712
218300,Welbourn,Taranaki,1771,2446,724
218400,Fitzroy-Glen Avon,Taranaki,1863,2701,690
218500,Waitara West,Taranaki,1557,2727,571
218600,Upper Vogeltown,Taranaki,1572,2107,746
218700,Highlands Park (New Plymouth District),Taranaki,2101,2670,787
218800,Paraite,Taranaki,398,612,650
218900,Waitara East,Taranaki,1248,2059,606
219000,Lepperton-Brixton,Taranaki,798,1280,623
219100,Mangorei,Taranaki,990,1484,667
219200,Mount Messenger,Taranaki,331,586,565
219300,Mangaoraka,Taranaki,775,1244,623
219400,Tikorangi,Taranaki,975,1533,636
219500,Everett Park,Taranaki,1008,1566,644
219600,Inglewood,Taranaki,1748,2638,663
219700,Tarata,Taranaki,230,383,601
219800,Pembroke,Taranaki,650,1067,609
219900,Douglas,Taranaki,207,398,520
220000,Toko,Taranaki,615,944,651
220100,Stratford North,Taranaki,1007,1401,719
220200,Whangamomona,Taranaki,48,80,600
220300,Stratford Central,Taranaki,1033,1497,690
220400,Stratford South,Taranaki,825,1229,671
220500,Cape Egmont,Taranaki,699,1281,546
220600,Taungatara,Taranaki,418,808,517
220700,?punake,Taranaki,685,1014,676
220800,Kaponga-Mangatoki,Taranaki,458,787,582
220900,Manaia-Kapuni,Taranaki,610,1029,593
221000,Eltham,Taranaki,835,1364,612
221100,Okaiawa,Taranaki,500,801,624
221200,Te Roti-Moeroa,Taranaki,338,549,616
221300,Egmont Showgrounds,Taranaki,1026,1371,748
221400,Normanby-Tawhiti,Taranaki,680,1113,611
221500,Ohangai,Taranaki,233,382,610
221600,Turuturu,Taranaki,879,1313,669
221700,King Edward Park,Taranaki,779,1132,688
221800,Ramanui,Taranaki,986,1468,672
221900,Hawera Central,Taranaki,1315,1896,694
222000,Mangawhio,Taranaki,282,453,623
222100,Manutahi-Waitotora,Taranaki,1015,1442,704
222200,P?tea,Taranaki,565,888,636
222300,Otangiwai-Ohura,Waikato,348,601,579
222400,Ngapuke,Waikato,525,829,633
222500,Taumarunui North,Waikato,755,1135,665
222600,Taumarunui Central,Waikato,715,1062,673
222700,Taumarunui East,Waikato,567,977,580
222800,National Park,Waikato,481,724,664
222900,Tangiwai,Whanganui,563,879,641
223000,Raetihi,Whanganui,341,638,534
223100,Ohakune,Whanganui,597,875,682
223200,Waiouru,Whanganui,250,387,646
223300,Upper Whanganui,Whanganui,500,790,633
223400,Mowhanau,Whanganui,742,1023,725
223500,Brunswick-Papaiti,Whanganui,939,1236,760
223600,Castlecliff West,Whanganui,777,1196,650
223700,Otamatea (Whanganui District),Whanganui,1256,1465,857
223800,Castlecliff East,Whanganui,759,1306,581
223900,Springvale North,Whanganui,219,276,793
224000,Lower Aramoho,Whanganui,875,1356,645
224100,St Johns Hill East,Whanganui,824,992,831
224200,St Johns Hill West,Whanganui,1425,1763,808
224300,Titoki,Whanganui,1489,2207,675
224400,Springvale West,Whanganui,998,1293,772
224500,Springvale East,Whanganui,976,1230,793
224600,Upper Aramoho,Whanganui,1106,1551,713
224700,Balgownie,Whanganui,57,97,588
224800,Laird Park,Whanganui,1065,1574,677
224900,Wembley Park,Whanganui,772,1187,650
225000,College Estate,Whanganui,678,979,693
225100,Whanganui East-Williams Domain,Whanganui,1232,1669,738
225200,Gonville West,Whanganui,717,1148,625
225300,Gonville North,Whanganui,1168,1820,642
225400,Cornmarket,Whanganui,818,1113,735
225500,Whanganui East-Riverlands,Whanganui,1183,1661,712
225600,Kaitoke-Fordell,Whanganui,874,1257,695
225700,Whanganui Central,Whanganui,379,538,704
225800,Gonville South,Whanganui,1040,1463,711
225900,Bastia-Durie Hill,Whanganui,1308,1728,757
226000,Putiki,Whanganui,414,552,750
226100,Mokai Patea,Whanganui,765,1133,675
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,643,954,674
226400,Otairi,Whanganui,597,912,655
226500,Taihape,Whanganui,784,1172,669
226600,Marton Rural,Whanganui,552,762,724
226700,Marton North,Whanganui,1854,2395,774
226800,Parewanui,Whanganui,427,631,677
226900,Marton South,Whanganui,1083,1626,666
227000,Bulls,Whanganui,1015,1419,715
227100,Kiwitea,MidCentral,695,1063,654
227200,Tokorangi,MidCentral,1175,1689,696
227300,Ohakea-Sanson,MidCentral,650,934,696
227400,Oroua Downs,MidCentral,698,986,708
227500,Awahuri,MidCentral,1075,1557,690
227600,Pohangina-Apiti,MidCentral,606,844,718
227700,Mount Taylor,MidCentral,319,416,767
227800,Taikorea,MidCentral,605,915,661
227900,Makino,MidCentral,1454,2196,662
228000,Sandon,MidCentral,1316,1766,745
228100,Kimbolton North,MidCentral,1998,2702,739
228200,Warwick,MidCentral,886,1168,759
228300,Kimbolton West,MidCentral,1359,1929,705
228400,Feilding Central,MidCentral,477,713,669
228500,Kimbolton South,MidCentral,1108,1559,711
228600,Kauwhata,MidCentral,996,1465,680
228700,Taonui,MidCentral,946,1334,709
228800,Newbury,MidCentral,955,1425,670
228900,Palmerston North Airport,MidCentral,193,263,734
229000,Milson North,MidCentral,1531,1957,782
229100,Cloverlea (Palmerston North City),MidCentral,1011,1447,699
229200,Tremaine,MidCentral,346,505,685
229300,Milson South,MidCentral,1668,2343,712
229400,Whakarongo,MidCentral,990,1320,750
229500,Westbrook,MidCentral,1359,2149,632
229600,Takaro North,MidCentral,1677,2430,690
229700,Pioneer West,MidCentral,151,203,744
229800,Palmerston North Hospital,MidCentral,1534,2005,765
229900,Highbury East,MidCentral,1127,1966,573
230000,Park West,MidCentral,1216,1562,778
230100,Takaro South,MidCentral,1291,1908,677
230200,Roslyn (Palmerston North City),MidCentral,1257,1822,690
230300,Kelvin Grove West,MidCentral,1235,1854,666
230400,Kelvin Grove North,MidCentral,1327,1688,786
230500,Papaioea North,MidCentral,1490,1986,750
230600,Palmerston North Central,MidCentral,586,931,629
230700,Awapuni North,MidCentral,1700,2612,651
230800,Terrace End,MidCentral,1748,2543,687
230900,Maraetarata,MidCentral,865,1157,748
231000,Papaioea South,MidCentral,1180,1604,736
231100,Royal Oak (Palmerston North City),MidCentral,1559,1950,799
231200,West End,MidCentral,1597,2229,716
231300,Awapuni South,MidCentral,1926,2577,747
231400,Milverton,MidCentral,1128,1603,704
231500,Ruamahanga,MidCentral,1504,2014,747
231600,Esplanade,MidCentral,1205,1640,735
231700,Hokowhitu Central,MidCentral,1582,1952,810
231800,Hokowhitu East,MidCentral,1906,2452,777
231900,Turitea,MidCentral,274,388,706
232000,Ruahine,MidCentral,1128,1369,824
232100,Linton Camp,MidCentral,492,604,815
232200,Ashhurst,MidCentral,1594,2224,717
232300,Hokowhitu South,MidCentral,1084,1460,742
232400,Aokautere,MidCentral,460,596,772
232500,Pihauatua,MidCentral,744,962,773
232600,Aokautere Rural,MidCentral,436,567,769
232700,Poutoa,MidCentral,2572,3224,798
232800,Norsewood,MidCentral,784,1124,698
232900,Papatawa,MidCentral,676,1021,662
233000,Mangatainoka,MidCentral,881,1299,678
233100,Woodville,MidCentral,765,1167,656
233200,Dannevirke West,MidCentral,1125,1641,686
233300,Dannevirke East,MidCentral,1688,2478,681
233400,Waitahora,MidCentral,224,390,574
233500,Kaitawa,MidCentral,234,404,579
233600,Pahiatua,MidCentral,1332,1927,691
233700,Nireaha-Eketahuna,MidCentral,658,1029,639
233800,Owhanga,MidCentral,273,422,647
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,472,692,682
234100,Foxton Beach,MidCentral,1260,1641,768
234200,Foxton North,MidCentral,656,1013,648
234300,Foxton South,MidCentral,866,1307,663
234400,Waitarere,MidCentral,1336,1783,749
234500,Waikawa (Horowhenua District),MidCentral,453,629,720
234600,Miranui,MidCentral,837,1232,679
234700,Donnelly Park,MidCentral,652,933,699
234800,?hau-Manakau,MidCentral,1640,2082,788
234900,Kawiu South,MidCentral,1265,1789,707
235000,Makomako,MidCentral,652,1034,631
235100,Kawiu North,MidCentral,1060,1431,741
235200,Levin Central,MidCentral,613,839,731
235300,Tararua,MidCentral,672,968,694
235400,Shannon,MidCentral,591,966,612
235500,Queenwood (Horowhenua District),MidCentral,1084,1523,712
235600,Playford Park,MidCentral,877,1308,670
235700,Fairfield (Horowhenua District),MidCentral,874,1171,746
235800,Taitoko,MidCentral,774,1239,625
235900,Waiopehu,MidCentral,750,1066,704
236000,Makahika,MidCentral,582,801,727
236100,Kimberley,MidCentral,242,330,733
236300,?taki Beach,MidCentral,1026,1427,719
236400,Forest Lakes (Kapiti Coast District),MidCentral,358,495,723
236500,?taki,MidCentral,1815,2650,685
236600,Te Horo,MidCentral,843,1108,761
236700,Waitohu,MidCentral,580,795,730
236800,Waikanae Beach,Capital and Coast,2137,2672,800
236900,Peka Peka,Capital and Coast,449,557,806
237000,Paraparaumu Beach North,Capital and Coast,2402,3101,775
237100,Paraparaumu Beach West,Capital and Coast,1556,2007,775
237200,Waikanae Park,Capital and Coast,1599,1866,857
237300,Paraparaumu Beach East,Capital and Coast,1770,2164,818
237400,Otaihanga,Capital and Coast,472,667,708
237500,Paraparaumu North,Capital and Coast,2340,2894,809
237600,Waikanae West,Capital and Coast,3197,3767,849
237700,?taki Forks,MidCentral,484,634,763
237800,Paraparaumu Central,Capital and Coast,2416,3145,768
237900,Maungakotukutuku,Capital and Coast,850,1053,807
238000,Raumati Beach West,Capital and Coast,1848,2339,790
238100,Waikanae East,Capital and Coast,1585,1971,804
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1450,1823,795
238400,Paraparaumu East,Capital and Coast,1188,1639,725
238500,Raumati South,Capital and Coast,2128,2777,766
238600,Paek?k?riki,Capital and Coast,1040,1288,807
238800,Pukerua Bay,Capital and Coast,1083,1376,787
238900,Paek?k?riki Hill,Capital and Coast,237,292,812
239000,Plimmerton,Capital and Coast,1375,1712,803
239100,Titahi Bay North,Capital and Coast,1415,1990,711
239200,Titahi Bay South,Capital and Coast,1899,2724,697
239300,Elsdon-Takapuwahia,Capital and Coast,1070,1722,621
239400,P?uatahanui,Capital and Coast,597,762,783
239500,Onepoto,Capital and Coast,1050,1417,741
239600,Camborne,Capital and Coast,1197,1527,784
239800,Paremata,Capital and Coast,1578,1965,803
239900,Porirua Central,Capital and Coast,457,585,781
240000,Papak?whai,Capital and Coast,1454,1814,802
240100,Aotea,Capital and Coast,2465,2973,829
240200,Postgate,Capital and Coast,1563,2076,753
240300,Ascot Park,Capital and Coast,1338,2036,657
240400,Whitby,Capital and Coast,1965,2434,807
240500,Porirua East,Capital and Coast,1003,1619,620
240600,Endeavour,Capital and Coast,3407,4124,826
240700,Cannons Creek North,Capital and Coast,1272,2310,551
240800,Waitangirua,Capital and Coast,1574,2878,547
240900,Ranui Heights,Capital and Coast,746,1014,736
241000,Cannons Creek East,Capital and Coast,1507,2580,584
241100,Cannons Creek South,Capital and Coast,645,1152,560
241200,Akatarawa,Hutt Valley,390,538,725
241300,Riverstone Terraces,Hutt Valley,1093,1366,800
241400,Heretaunga,Hutt Valley,1524,1927,791
241500,Birchville-Brown Owl,Hutt Valley,1994,2797,713
241600,Poets Block,Hutt Valley,1376,1865,738
241700,Brentwood (Upper Hutt City),Hutt Valley,1267,1795,706
241800,Silverstream (Upper Hutt City),Hutt Valley,2249,2760,815
241900,Elderslea,Hutt Valley,1920,2545,754
242000,Trentham North,Hutt Valley,1942,2554,760
242100,Totara Park,Hutt Valley,1585,2168,731
242200,Trentham South,Hutt Valley,1245,1494,833
242300,Mangaroa,Hutt Valley,1192,1625,734
242400,Ebdentown,Hutt Valley,1505,1964,766
242500,Wallaceville,Hutt Valley,1398,1901,735
242600,Maoribank,Hutt Valley,1695,2430,698
242700,Te Marua,Hutt Valley,527,731,721
242800,Pinehaven,Hutt Valley,1107,1449,764
242900,Clouston Park,Hutt Valley,1276,1748,730
243000,Upper Hutt Central,Hutt Valley,351,496,708
243100,Belmont Park,Hutt Valley,202,269,751
243200,Maungaraki,Hutt Valley,2440,3057,798
243300,Korokoro,Hutt Valley,901,1100,819
243400,Kelson,Hutt Valley,1702,2181,780
243500,Normandale,Hutt Valley,1297,1635,793
243600,Belmont (Lower Hutt City),Hutt Valley,1621,2077,780
243700,Petone Central,Hutt Valley,617,824,749
243800,Tirohanga,Hutt Valley,744,971,766
243900,Manor Park,Hutt Valley,341,440,775
244000,Alicetown-Melling,Hutt Valley,1650,2188,754
244100,Taita North,Hutt Valley,1531,2294,667
244200,Boulcott,Hutt Valley,1719,2160,796
244300,Hutt Central North,Hutt Valley,681,886,769
244400,Avalon West,Hutt Valley,1804,2190,824
244500,Stokes Valley Central,Hutt Valley,1113,1581,704
244600,Taita South,Hutt Valley,1434,2206,650
244700,Petone East,Hutt Valley,2717,3378,804
244800,Hutt Central South,Hutt Valley,2246,2699,832
244900,Stokes Valley North,Hutt Valley,1967,2675,735
245000,Petone Esplanade,Hutt Valley,1605,2140,750
245100,Epuni West,Hutt Valley,2046,2631,778
245200,Avalon East,Hutt Valley,1409,1905,740
245300,Woburn,Hutt Valley,1170,1449,807
245400,Naenae Central,Hutt Valley,1720,2564,671
245500,Waterloo West,Hutt Valley,1530,1926,794
245600,Epuni East,Hutt Valley,1760,2362,745
245700,Gracefield,Hutt Valley,87,134,649
245800,Moera,Hutt Valley,884,1293,684
245900,Delaney,Hutt Valley,1171,1834,638
246000,Waiwhetu,Hutt Valley,2522,3413,739
246100,Waterloo East,Hutt Valley,1883,2427,776
246200,Naenae North,Hutt Valley,1258,1858,677
246300,Manuka,Hutt Valley,1055,1400,754
246400,Naenae South,Hutt Valley,1222,1905,641
246600,Arakura,Hutt Valley,1324,2021,655
246700,Eastern Bays,Hutt Valley,1480,1732,855
246800,Pencarrow,Hutt Valley,356,505,705
246900,Wainuiomata West,Hutt Valley,1993,2845,701
247000,Glendale,Hutt Valley,1980,3016,656
247100,Wainuiomata Central,Hutt Valley,955,1368,698
247200,Eastbourne,Hutt Valley,1925,2260,852
247300,Homedale East,Hutt Valley,1561,2285,683
247400,Homedale West,Hutt Valley,1277,1956,653
247500,M?kara-Ohariu,Capital and Coast,671,837,802
247600,Tawa North,Capital and Coast,1903,2449,777
247700,Linden,Capital and Coast,1858,2471,752
247800,Tawa South,Capital and Coast,2343,2757,850
247900,Tawa Central,Capital and Coast,1739,2165,803
248000,Grenada North,Capital and Coast,1535,1928,796
248100,Churton Park North,Capital and Coast,3033,3643,833
248200,Takapu-Horokiwi,Capital and Coast,167,228,732
248300,Churton Park South,Capital and Coast,2271,2764,822
248400,Johnsonville West,Capital and Coast,2222,2761,805
248500,Grenada Village,Capital and Coast,1104,1369,806
248600,Johnsonville North,Capital and Coast,2121,2607,814
248700,Paparangi,Capital and Coast,1863,2293,812
248800,Ngaio North,Capital and Coast,1708,2013,848
248900,Johnsonville Central,Capital and Coast,1813,2312,784
249000,Broadmeadows,Capital and Coast,1186,1448,819
249100,Crofton Downs,Capital and Coast,1165,1379,845
249200,Johnsonville South,Capital and Coast,1295,1550,835
249300,Khandallah Reserve,Capital and Coast,1487,1748,851
249400,Karori Park,Capital and Coast,2941,3538,831
249500,Newlands North,Capital and Coast,2376,2986,796
249600,Ngaio South,Capital and Coast,2195,2520,871
249700,Newlands South,Capital and Coast,2563,3295,778
249800,Woodridge,Capital and Coast,1205,1437,839
249900,Karori North,Capital and Coast,1855,2140,867
250000,Khandallah North,Capital and Coast,1918,2235,858
250100,Wilton,Capital and Coast,1503,1779,845
250200,Khandallah South,Capital and Coast,1434,1680,854
250300,Wadestown,Capital and Coast,2712,3150,861
250400,Karori South,Capital and Coast,3000,3571,840
250500,Onslow,Capital and Coast,1320,1555,849
250600,Karori East,Capital and Coast,2591,3007,862
250700,Pipitea-Kaiwharawhara,Capital and Coast,696,848,821
250800,Northland (Wellington City),Capital and Coast,2453,2880,852
250900,Thorndon,Capital and Coast,2999,3605,832
251000,Wellington Botanic Gardens,Capital and Coast,747,927,806
251100,Kelburn,Capital and Coast,1554,1850,840
251200,Aro Valley,Capital and Coast,2520,3123,807
251300,Wellington University,Capital and Coast,1062,1374,773
251400,Wellington Central,Capital and Coast,2391,3149,759
251500,Brooklyn North,Capital and Coast,1591,1862,854
251600,Dixon Street,Capital and Coast,3303,4375,755
251700,Vivian West,Capital and Coast,2423,3192,759
251800,Courtenay,Capital and Coast,1220,1550,787
251900,Brooklyn East,Capital and Coast,1946,2265,859
252000,Mount Cook West,Capital and Coast,2725,3555,767
252100,Vivian East,Capital and Coast,1705,2109,808
252200,Brooklyn South,Capital and Coast,1203,1465,821
252300,Oriental Bay,Capital and Coast,1102,1298,849
252400,Mount Cook East,Capital and Coast,1779,2342,760
252500,Mount Victoria,Capital and Coast,3235,3969,815
252600,Roseneath,Capital and Coast,1291,1527,845
252700,?whiro Bay,Capital and Coast,1346,1678,802
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2098,2580,813
252900,Newtown North,Capital and Coast,1446,1757,823
253000,Newtown West,Capital and Coast,2392,3000,797
253100,Hataitai North,Capital and Coast,2773,3329,833
253200,Evans Bay,Capital and Coast,763,925,825
253300,Berhampore,Capital and Coast,2588,3159,819
253400,Hataitai South,Capital and Coast,1010,1213,833
253500,Maupuia,Capital and Coast,1004,1292,777
253600,Newtown South,Capital and Coast,2349,3030,775
253700,Kilbirnie Central,Capital and Coast,1863,2311,806
253800,Island Bay West,Capital and Coast,2224,2674,832
253900,Melrose,Capital and Coast,852,1037,822
254000,Island Bay East,Capital and Coast,2526,3013,838
254100,Miramar North,Capital and Coast,847,1079,785
254200,Kilbirnie East,Capital and Coast,1285,1665,772
254300,Lyall Bay,Capital and Coast,1697,2108,805
254400,Miramar Central,Capital and Coast,1312,1638,801
254500,Southgate,Capital and Coast,781,964,810
254600,Karaka Bay-Worser Bay,Capital and Coast,1116,1296,861
254700,Houghton Bay,Capital and Coast,1095,1326,826
254800,Miramar East,Capital and Coast,1954,2331,838
254900,Miramar South,Capital and Coast,2216,2802,791
255000,Rongotai,Capital and Coast,27,35,771
255100,Strathmore (Wellington City),Capital and Coast,2200,2987,737
255200,Seatoun,Capital and Coast,1584,1838,862
255300,Kopuaranga,Wairarapa,514,720,714
255400,Upper Plain,Wairarapa,726,967,751
255500,Opaki,Wairarapa,785,1014,774
255600,Ngaumutawa,Wairarapa,901,1251,720
255700,Solway North,Wairarapa,1287,1834,702
255800,Lansdowne West,Wairarapa,991,1360,729
255900,Masterton Central,Wairarapa,369,544,678
256000,Kuripuni,Wairarapa,977,1302,750
256100,Douglas Park,Wairarapa,1047,1541,679
256200,Solway South,Wairarapa,1944,2988,651
256300,Lansdowne East,Wairarapa,1634,2256,724
256400,Cameron and Soldiers Park,Wairarapa,1173,1685,696
256500,Whareama,Wairarapa,684,1016,673
256600,Homebush-Te Ore Ore,Wairarapa,647,886,730
256700,McJorrow Park,Wairarapa,603,1110,543
256800,Mount Holdsworth,Wairarapa,1037,1452,714
256900,Carterton North,Wairarapa,1661,2140,776
257000,Kokotau,Wairarapa,648,910,712
257100,Carterton South,Wairarapa,1765,2375,743
257200,Gladstone (Carterton District),Wairarapa,485,671,723
257300,Tauherenikau,Wairarapa,876,1203,728
257400,Kahutara,Wairarapa,548,810,677
257500,Featherston,Wairarapa,1402,1982,707
257700,Greytown,Wairarapa,1745,2149,812
257800,Aorangi Forest,Wairarapa,936,1300,720
257900,Martinborough,Wairarapa,1206,1492,808
300300,Golden Bay/Mohua,Nelson Marlborough,1190,1664,715
300500,Takaka,Nelson Marlborough,648,950,682
300600,P?hara-Abel Tasman,Nelson Marlborough,746,1051,710
300700,Takaka Hills,Nelson Marlborough,551,852,647
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1157,1723,672
300900,Upper Moutere,Nelson Marlborough,856,1220,702
301000,Lower Moutere,Nelson Marlborough,858,1304,658
301100,Motueka North,Nelson Marlborough,1312,1807,726
301200,Motueka West,Nelson Marlborough,1166,1878,621
301300,Motueka East,Nelson Marlborough,1802,2382,757
301500,Golden Downs,Nelson Marlborough,765,1264,605
301600,Moutere Hills,Nelson Marlborough,2099,2693,779
301700,Ruby Bay-M?pua,Nelson Marlborough,1626,2113,770
301800,Murchison-Nelson Lakes,Nelson Marlborough,657,922,713
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,46,69,667
302100,Waimea West,Nelson Marlborough,695,990,702
302200,Appleby,Nelson Marlborough,466,672,693
302300,Wakefield,Nelson Marlborough,1198,1804,664
302400,Richmond West (Tasman District),Nelson Marlborough,1269,1672,759
302500,Wakefield Rural,Nelson Marlborough,664,961,691
302600,Brightwater,Nelson Marlborough,1042,1570,664
302700,Hope,Nelson Marlborough,493,790,624
302800,Richmond Central (Tasman District),Nelson Marlborough,928,1383,671
302900,Ben Cooper Park,Nelson Marlborough,1275,1747,730
303000,Richmond South (Tasman District),Nelson Marlborough,513,716,716
303100,Wilkes Park,Nelson Marlborough,1346,1780,756
303200,Templemore,Nelson Marlborough,1325,1676,791
303300,Easby Park,Nelson Marlborough,1334,1976,675
303400,Fairose,Nelson Marlborough,1279,1521,841
303500,Aniseed Valley,Nelson Marlborough,223,352,634
303600,Nelson Rural,Nelson Marlborough,1032,1425,724
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,682,857,796
303900,Port Nelson,Nelson Marlborough,113,175,646
304000,Nelson Airport,Nelson Marlborough,38,75,507
304100,T?hunanui,Nelson Marlborough,1407,2094,672
304200,Britannia,Nelson Marlborough,1054,1429,738
304300,Atawhai,Nelson Marlborough,1804,2266,796
304400,Broadgreen-Monaco,Nelson Marlborough,1343,1871,718
304500,Washington,Nelson Marlborough,1391,2090,666
304600,Tahuna Hills,Nelson Marlborough,1845,2402,768
304700,Nelson Central-Trafalgar,Nelson Marlborough,448,673,666
304800,The Wood,Nelson Marlborough,1990,2553,779
304900,Toi Toi,Nelson Marlborough,820,1175,698
305000,Nayland,Nelson Marlborough,1077,1553,693
305100,Aldinga,Nelson Marlborough,1996,2544,785
305200,Victory,Nelson Marlborough,759,1100,690
305300,Rutherford,Nelson Marlborough,1593,2084,764
305400,Maitlands,Nelson Marlborough,1184,1640,722
305500,Maitai,Nelson Marlborough,810,1024,791
305600,Grampians,Nelson Marlborough,1346,1915,703
305700,Saxton,Nelson Marlborough,35,59,593
305800,Suffolk,Nelson Marlborough,1758,2233,787
305900,Omaio,Nelson Marlborough,2195,2927,750
306000,Enner Glynn,Nelson Marlborough,1614,2272,710
306100,Daelyn,Nelson Marlborough,815,968,842
306200,The Brook,Nelson Marlborough,1002,1397,717
306300,Marlborough Sounds West,Nelson Marlborough,984,1415,695
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1070,1427,750
306600,Upper Wairau,Nelson Marlborough,1096,1501,730
306700,Waikawa (Marlborough District),Nelson Marlborough,1018,1253,812
306800,Waitohi (Marlborough District),Nelson Marlborough,1853,2509,739
306900,Tuamarina,Nelson Marlborough,711,958,742
307000,Awatere,Nelson Marlborough,816,1195,683
307100,Renwick,Nelson Marlborough,1298,1765,735
307200,Lower Wairau,Nelson Marlborough,812,1080,752
307300,Woodbourne,Nelson Marlborough,1504,1921,783
307400,Spring Creek-Grovetown,Nelson Marlborough,611,866,706
307500,Springlands,Nelson Marlborough,2209,2827,781
307600,Yelverton,Nelson Marlborough,1549,2018,768
307700,Mayfield,Nelson Marlborough,945,1403,674
307800,Whitney West,Nelson Marlborough,1485,1980,750
307900,Blenheim Central,Nelson Marlborough,771,1231,626
308000,Riversdale-Islington,Nelson Marlborough,1218,1797,678
308100,Whitney East,Nelson Marlborough,1380,1869,738
308200,Redwoodtown West,Nelson Marlborough,1441,1966,733
308300,Witherlea West,Nelson Marlborough,1859,2315,803
308400,Redwoodtown East,Nelson Marlborough,1633,2151,759
308500,Riverlands,Nelson Marlborough,556,856,650
308600,Witherlea East,Nelson Marlborough,1683,2147,784
308800,Kaik?ura Ranges,Canterbury,889,1285,692
308900,Kaik?ura,Canterbury,1353,1754,771
309000,Karamea,West Coast,393,558,704
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1032,1422,726
309300,Westport Rural,West Coast,792,1049,755
309400,Westport South,West Coast,1392,1942,717
309500,Buller Coalfields,West Coast,470,650,723
309600,Charleston (Buller District),West Coast,312,427,731
309700,Inangahua,West Coast,303,516,587
309800,Reefton,West Coast,529,726,729
309900,Barrytown,West Coast,488,700,697
310000,Runanga,West Coast,571,828,690
310100,Cobden,West Coast,719,1146,627
310200,Blaketown,West Coast,442,648,682
310300,Greymouth Central,West Coast,658,843,781
310400,King Park,West Coast,583,777,750
310500,Marsden,West Coast,713,953,748
310600,Karoro,West Coast,653,853,766
310700,Rutherglen-Camerons,West Coast,838,1101,761
310800,Greymouth Rural,West Coast,377,551,684
310900,Dobson,West Coast,399,646,618
311000,Nelson Creek,West Coast,328,502,653
311100,Lake Brunner,West Coast,239,483,495
311200,Haast,West Coast,111,154,721
311300,Westland Glaciers-Bruce Bay,West Coast,335,520,644
311400,Arahura-Kumara,West Coast,701,988,710
311500,Hokitika,West Coast,1692,2300,736
311700,Hokitika Rural,West Coast,805,1164,692
311800,Waitaha,West Coast,207,322,643
311900,Whataroa-Harihari,West Coast,268,421,637
312000,Hokitika Valley-Otira,West Coast,254,408,623
312100,Hanmer Range,Canterbury,143,211,678
312200,Amuri,Canterbury,1092,1615,676
312300,Hanmer Springs,Canterbury,604,815,741
312400,Upper Hurunui,Canterbury,810,1123,721
312500,Parnassus,Canterbury,729,1015,718
312600,Ashley Forest,Canterbury,373,515,724
312700,Omihi,Canterbury,620,910,681
312800,Balcairn,Canterbury,1243,1796,692
312900,Amberley,Canterbury,1420,1841,771
313000,Okuku,Canterbury,332,505,657
313100,Ashley Gorge,Canterbury,564,836,675
