sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147000,Tamaki,Auckland,1233,1154,1442,855,800
147100,Panmure East,Auckland,509,497,530,>950,938
147200,Mount Wellington Central,Auckland,663,629,760,872,828
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1356,1326,1475,919,899
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,70,66,79,886,835
147900,Auckland Airport,Counties Manukau,94,87,124,758,702
148000,Eastern Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148100,Sunnyhills West-Pakuranga North,Counties Manukau,107,100,114,939,877
148200,Favona North,Counties Manukau,1445,1429,1567,922,912
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,39,39,44,886,886
148500,M?ngere North,Counties Manukau,1140,1120,1248,913,897
148600,Favona West,Counties Manukau,1804,1772,1919,940,923
148700,Ostend,Auckland,46,46,47,>950,>950
148800,Half Moon Bay North East,Counties Manukau,42,42,44,>950,>950
148900,M?ngere West,Counties Manukau,2518,2347,2973,847,789
149000,Pakuranga West,Counties Manukau,458,449,476,>950,943
149100,Mount Wellington South West,Auckland,641,633,670,>950,945
149200,Sunnyhills East,Counties Manukau,75,72,86,872,837
149300,Half Moon Bay South East,Counties Manukau,153,145,193,793,751
149400,Favona East,Counties Manukau,2065,1947,2376,869,819
149500,Mount Wellington South East,Auckland,1242,1153,1459,851,790
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,92,89,114,807,781
149800,Pakuranga Central,Counties Manukau,330,327,354,932,924
149900,?whitu,Counties Manukau,56,52,68,824,765
150000,Harania North,Counties Manukau,2766,2532,3145,879,805
150100,?t?huhu Central,Auckland,669,638,699,>950,913
150200,M?ngere Central,Counties Manukau,2172,2018,2522,861,800
150300,?t?huhu North,Auckland,1856,1702,2027,916,840
150400,Howick West,Counties Manukau,136,135,134,>950,>950
150500,Pakuranga Heights North West,Counties Manukau,206,200,225,916,889
150600,Mellons Bay,Counties Manukau,47,45,53,887,849
150700,Pakuranga Heights East,Counties Manukau,221,218,214,>950,>950
150800,Sutton Park,Counties Manukau,2276,2241,2413,943,929
150900,?t?huhu East,Auckland,917,871,1030,890,846
151000,M?ngere South,Counties Manukau,1894,1773,2187,866,811
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1969,1842,2223,886,829
151300,Highland Park (Auckland),Counties Manukau,198,183,205,>950,893
151400,?t?huhu South West,Auckland,1561,1482,1738,898,853
151500,Pakuranga Heights South West,Counties Manukau,339,333,349,>950,>950
151600,M?ngere Mascot,Counties Manukau,2295,2142,2659,863,806
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1958,1917,2085,939,919
151900,?t?huhu South,Auckland,1330,1308,1392,>950,940
152000,Howick Central,Counties Manukau,140,128,158,886,810
152100,Massey Road North,Counties Manukau,1450,1428,1535,945,930
152200,Botany Downs West,Counties Manukau,118,118,118,>950,>950
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,97,89,106,915,840
152500,Burswood,Counties Manukau,89,87,94,947,926
152600,Massey Road South,Counties Manukau,1064,992,1187,896,836
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1859,1754,2128,874,824
152900,Botany Downs East,Counties Manukau,73,72,76,>950,947
153000,Grange,Counties Manukau,1105,1087,1156,>950,940
153100,Golflands,Counties Manukau,72,70,74,>950,946
153200,Aorere North,Counties Manukau,753,735,812,927,905
153300,M?ngere East,Counties Manukau,1595,1505,1796,888,838
153400,Cockle Bay,Counties Manukau,74,73,73,>950,>950
153500,?tara West,Counties Manukau,1737,1698,1920,905,884
153600,Aorere Central,Counties Manukau,944,931,999,945,932
153700,Northpark North,Counties Manukau,71,70,74,>950,946
153800,Somerville,Counties Manukau,98,92,100,>950,920
153900,Northpark South,Counties Manukau,76,75,78,>950,>950
154000,Papatoetoe North,Counties Manukau,1463,1361,1622,902,839
154100,Dingwall,Counties Manukau,815,770,892,914,863
154200,Aorere South,Counties Manukau,1933,1822,2154,897,846
154300,Shelly Park,Counties Manukau,55,53,60,917,883
154400,?tara Central,Counties Manukau,1628,1513,1961,830,772
154500,Huntington Park,Counties Manukau,85,85,84,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,69,69,74,932,932
154800,Papatoetoe West,Counties Manukau,1500,1483,1587,945,934
154900,Papatoetoe Central,Counties Manukau,1190,1133,1255,948,903
155000,Sunkist Bay,Counties Manukau,63,60,72,875,833
155100,?tara East,Counties Manukau,2359,2163,2768,852,781
155200,Redcastle,Counties Manukau,184,182,196,939,929
155300,Botany East,Counties Manukau,68,66,76,895,868
155400,Botany South,Counties Manukau,100,98,98,>950,>950
155500,Manukau Central,Counties Manukau,274,262,301,910,870
155600,Papatoetoe East,Counties Manukau,1349,1280,1530,882,837
155700,?tara South,Counties Manukau,2132,2088,2378,897,878
155800,Ferguson,Counties Manukau,2502,2442,2701,926,904
155900,Papatoetoe South West,Counties Manukau,1423,1331,1543,922,863
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,102,102,109,936,936
156200,Papatoetoe South,Counties Manukau,948,895,1027,923,871
156300,East Tamaki Heights,Counties Manukau,102,99,105,>950,943
156400,Te Puru,Counties Manukau,73,73,75,>950,>950
156500,Puhinui North,Counties Manukau,912,905,916,>950,>950
156600,Dannemora South,Counties Manukau,192,186,203,946,916
156700,Puhinui South,Counties Manukau,750,706,807,929,875
156800,Rongomai West,Counties Manukau,1373,1336,1501,915,890
156900,Baverstock,Counties Manukau,428,408,444,>950,919
157000,Puhinui East,Counties Manukau,663,658,698,950,943
157100,Turanga,Counties Manukau,55,55,63,873,873
157200,Rongomai East,Counties Manukau,1031,1015,1135,908,894
157300,Ormiston North,Counties Manukau,231,215,253,913,850
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,785,770,824,>950,934
157600,Wiri West,Counties Manukau,177,164,198,894,828
157700,Clover Park North,Counties Manukau,2335,2304,2535,921,909
157800,Mission Heights North,Counties Manukau,253,245,277,913,884
157900,Clover Park South,Counties Manukau,1284,1261,1336,>950,944
158000,Donegal Park,Counties Manukau,674,639,723,932,884
158100,Ormiston South,Counties Manukau,718,693,753,>950,920
158200,Mission Heights South,Counties Manukau,330,309,349,946,885
158300,Hilltop (Auckland),Counties Manukau,737,729,763,>950,>950
158400,Wiri East,Counties Manukau,1549,1513,1727,897,876
158500,Goodwood Heights,Counties Manukau,983,943,1064,924,886
158600,Ormiston East,Counties Manukau,378,369,399,947,925
158700,Clendon Park North,Counties Manukau,1379,1268,1614,854,786
158800,Burbank,Counties Manukau,1683,1560,1949,864,800
158900,Tuscany Heights,Counties Manukau,105,99,109,>950,908
159000,Totara Heights,Counties Manukau,562,559,587,>950,>950
159100,Homai East,Counties Manukau,1003,938,1171,857,801
159200,Homai West,Counties Manukau,1620,1599,1730,936,924
159300,The Gardens (Auckland),Counties Manukau,422,421,460,917,915
159400,Clarks Beach,Counties Manukau,59,58,57,>950,>950
159500,Clendon Park West,Counties Manukau,1346,1262,1551,868,814
159600,Hillpark North,Counties Manukau,475,446,510,931,875
159700,Clendon Park East,Counties Manukau,1099,1013,1216,904,833
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1381,1345,1461,945,921
160000,Rowandale East,Counties Manukau,1464,1353,1672,876,809
160100,Manurewa Central,Counties Manukau,1006,948,1144,879,829
160200,Weymouth North,Counties Manukau,1789,1639,2038,878,804
160300,Hillpark South,Counties Manukau,502,493,535,938,921
160400,Alfriston,Counties Manukau,545,539,577,945,934
160500,Weymouth East,Counties Manukau,1381,1307,1612,857,811
160600,Leabank,Counties Manukau,1344,1315,1430,940,920
160700,Weymouth South,Counties Manukau,1035,1017,1112,931,915
160800,Manurewa East,Counties Manukau,891,876,914,>950,>950
160900,Manurewa South,Counties Manukau,1237,1141,1385,893,824
161000,Randwick Park East,Counties Manukau,585,539,669,874,806
161100,Wattle Downs West,Counties Manukau,426,405,455,936,890
161200,Wattle Downs North,Counties Manukau,775,759,830,934,914
161300,Randwick Park West,Counties Manukau,1227,1107,1432,857,773
161400,Kingseat-Karaka,Counties Manukau,99,87,85,>950,>950
161500,Wattle Downs East,Counties Manukau,295,291,299,>950,>950
161600,Takanini North,Counties Manukau,342,333,364,940,915
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,203,198,221,919,896
161900,Conifer Grove East,Counties Manukau,317,306,365,868,838
162000,Takanini West,Counties Manukau,476,467,491,>950,>950
162100,Takanini South,Counties Manukau,755,708,802,941,883
162200,Takanini Central,Counties Manukau,119,118,116,>950,>950
162300,Ardmore,Counties Manukau,45,45,44,>950,>950
162400,Glenbrook,Counties Manukau,96,94,101,950,931
162500,Hingaia,Counties Manukau,97,94,104,933,904
162600,Takanini South East,Counties Manukau,461,423,487,947,869
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,199,191,221,900,864
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,511,501,539,948,929
163100,Pahurehure,Counties Manukau,243,234,266,914,880
163200,Papakura Central,Counties Manukau,335,327,365,918,896
163300,Papakura North East,Counties Manukau,616,573,668,922,858
163400,Karaka Lakes,Counties Manukau,130,130,131,>950,>950
163500,Papakura Kelvin,Counties Manukau,921,842,1025,899,821
163600,Papakura Massey Park,Counties Manukau,568,512,654,869,783
163700,Rosehill,Counties Manukau,602,549,684,880,803
163800,Patumahoe,Counties Manukau,46,46,42,>950,>950
163900,Papakura East,Counties Manukau,688,626,787,874,795
164000,?paheke,Counties Manukau,259,254,271,>950,937
164100,Papakura Industrial,Counties Manukau,41,41,40,>950,>950
164200,Red Hill,Counties Manukau,491,438,534,919,820
164300,Drury,Counties Manukau,91,87,101,901,861
164400,Tamakae,Counties Manukau,70,65,73,>950,890
164500,Hamilton Estate,Counties Manukau,82,81,78,>950,>950
164600,Drury Rural,Counties Manukau,93,90,109,853,826
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,58,56,70,829,800
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,98,97,93,>950,>950
165100,Ramarama,Counties Manukau,69,62,80,862,775
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,556,495,603,922,821
165400,Anselmi Ridge,Counties Manukau,65,64,65,>950,>950
165500,Pukekohe West,Counties Manukau,518,505,510,>950,>950
165600,Cape Hill,Counties Manukau,59,55,65,908,846
165700,Rosa Birch Park,Counties Manukau,60,59,57,>950,>950
165800,Rooseville Park,Counties Manukau,80,78,79,>950,>950
165900,Cloverlea (Auckland),Counties Manukau,58,55,61,>950,902
166000,Pukekohe Central,Counties Manukau,39,33,42,929,786
166100,Pukekohe Hospital,Counties Manukau,50,50,57,877,877
166200,Buckland,Counties Manukau,41,40,47,872,851
166300,Bombay Hills,Counties Manukau,53,51,53,>950,>950
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,47,45,62,758,726
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,49,44,62,790,710
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,Masked,Masked,Masked
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,73,69,81,901,852
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,36,36,43,837,837
169700,Aka Aka,Counties Manukau,39,38,46,848,826
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,75,71,71,>950,>950
170000,Tuakau North,Counties Manukau,164,149,174,943,856
170100,Onewhero,Counties Manukau,37,37,40,925,925
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,148,138,145,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,300,298,302,>950,>950
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,52,52,52,>950,>950
170800,Rangiriri,Waikato,39,38,41,>950,927
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,61,61,60,>950,>950
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,117,112,131,893,855
171500,Huntly East,Waikato,320,288,360,889,800
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,48,47,48,>950,>950
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,88,82,94,936,872
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,38,36,40,950,900
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,81,80,77,>950,>950
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,61,60,55,>950,>950
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,73,73,72,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,49,47,55,891,855
175600,Rototuna North,Waikato,51,51,46,>950,>950
175700,Pukete West,Waikato,81,73,85,>950,859
175800,Flagstaff East,Waikato,78,72,84,929,857
175900,Rototuna Central,Waikato,119,109,136,875,801
176000,Pukete East,Waikato,50,50,50,>950,>950
176100,Te Manatu,Waikato,69,67,80,862,838
176200,Rototuna South,Waikato,78,77,82,>950,939
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,125,116,144,868,806
176500,Saint Andrews East,Waikato,41,41,50,820,820
176600,Queenwood (Hamilton City),Waikato,40,39,49,816,796
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,170,168,174,>950,>950
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,109,109,111,>950,>950
177100,Nawton West,Waikato,204,189,217,940,871
177200,Nawton East,Waikato,230,210,265,868,792
177300,Chartwell,Waikato,133,131,137,>950,>950
177400,Forest Lake (Hamilton City),Waikato,76,69,82,927,841
177500,Chedworth,Waikato,49,47,54,907,870
177600,Beerescourt,Waikato,62,58,78,795,744
177700,Miropiko,Waikato,73,70,81,901,864
177800,Porritt,Waikato,153,141,189,810,746
177900,Dinsdale North,Waikato,164,163,173,948,942
178000,Maeroa,Waikato,166,162,157,>950,>950
178100,Dinsdale South,Waikato,116,108,127,913,850
178200,Fairfield (Hamilton City),Waikato,303,294,316,>950,930
178300,Whitiora,Waikato,90,90,98,918,918
178400,Enderley North,Waikato,237,223,280,846,796
178500,Fairview Downs,Waikato,204,186,226,903,823
178600,Temple View,Waikato,93,90,118,788,763
178700,Swarbrick,Waikato,115,113,126,913,897
178800,Kahikatea,Waikato,187,181,197,949,919
178900,Frankton Junction,Waikato,63,55,68,926,809
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,189,182,205,922,888
179200,Ruakura,Waikato,94,94,97,>950,>950
179300,Claudelands,Waikato,77,76,91,846,835
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,134,133,156,859,853
179600,Peachgrove,Waikato,146,138,163,896,847
179700,Hamilton East Village,Waikato,126,125,122,>950,>950
179800,Hamilton West,Waikato,42,42,43,>950,>950
179900,Greensboro,Waikato,291,275,335,869,821
180000,Hamilton East Cook,Waikato,105,103,109,>950,945
180100,Melville North,Waikato,131,131,132,>950,>950
180200,Hamilton East,Waikato,117,115,111,>950,>950
180300,Melville South,Waikato,131,129,134,>950,>950
180400,Deanwell,Waikato,97,91,110,882,827
180500,Bader,Waikato,216,190,245,882,776
180600,Hillcrest West (Hamilton City),Waikato,102,98,107,>950,916
180700,Hillcrest East (Hamilton City),Waikato,141,131,154,916,851
180800,Silverdale (Hamilton City),Waikato,85,79,90,944,878
180900,Glenview,Waikato,62,62,63,>950,>950
181000,Resthill,Waikato,91,91,86,>950,>950
181100,Fitzroy,Waikato,136,133,147,925,905
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,39,37,42,929,881
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,56,52,60,933,867
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,56,49,65,862,754
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,134,125,146,918,856
186300,Parkdale,Waikato,43,40,57,754,702
186400,Matarawa,Waikato,202,199,227,890,877
186500,Stanley Park,Waikato,233,229,249,936,920
186600,Strathmore (South Waikato District),Waikato,316,306,340,929,900
186700,Tokoroa Central,Waikato,116,114,139,835,820
186800,Moananui,Waikato,324,308,390,831,790
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,71,65,103,689,631
187400,Te Kuiti East,Waikato,66,61,75,880,813
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,40,38,51,784,745
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,63,61,69,913,884
188800,Taup? Central East,Lakes,87,83,86,>950,>950
188900,Mountview,Lakes,70,59,74,946,797
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,52,52,51,>950,>950
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,43,43,48,896,896
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,46,46,47,>950,>950
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,209,206,77,>950,>950
190600,Katikati,Bay of Plenty,195,188,191,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,164,163,53,>950,>950
191900,Te Puke West,Bay of Plenty,125,123,81,>950,>950
192000,Rangiuru,Bay of Plenty,501,497,96,>950,>950
192100,Te Puke East,Bay of Plenty,153,144,151,>950,>950
192300,Maketu,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
