sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152000,Howick Central,Counties Manukau,102,86,117,872,735
152100,Massey Road North,Counties Manukau,1298,1067,1515,857,704
152200,Botany Downs West,Counties Manukau,95,72,111,856,649
152300,East Tamaki,Counties Manukau,28,21,40,700,525
152400,Howick East,Counties Manukau,69,58,83,831,699
152500,Burswood,Counties Manukau,73,70,86,849,814
152600,Massey Road South,Counties Manukau,891,750,1048,850,716
152700,Middlemore,Counties Manukau,5 or less,5 or less,masked,667,333
152800,Mangere South East,Counties Manukau,1591,1302,1897,839,686
152900,Botany Downs East,Counties Manukau,55,51,64,859,797
153000,Grange,Counties Manukau,953,764,1153,827,663
153100,Golflands,Counties Manukau,57,54,64,891,844
153200,Aorere North,Counties Manukau,696,561,840,829,668
153300,Mangere East,Counties Manukau,1328,1109,1542,861,719
153400,Cockle Bay,Counties Manukau,63,51,69,913,739
153500,Otara West,Counties Manukau,1557,1225,1979,787,619
153600,Aorere Central,Counties Manukau,861,715,1016,847,704
153700,Northpark North,Counties Manukau,62,57,74,838,770
153800,Somerville,Counties Manukau,83,81,96,865,844
153900,Northpark South,Counties Manukau,masked,48,64,>950,750
154000,Papatoetoe North,Counties Manukau,1182,991,1346,878,736
154100,Dingwall,Counties Manukau,657,571,736,893,776
154200,Aorere South,Counties Manukau,1639,1411,1891,867,746
154300,Shelly Park,Counties Manukau,45,42,53,849,792
154400,Otara Central,Counties Manukau,1328,1038,1692,785,613
154500,Huntington Park,Counties Manukau,68,52,76,895,684
154700,Botany North,Counties Manukau,masked,64,73,>950,877
154800,Papatoetoe West,Counties Manukau,1331,1127,1544,862,730
154900,Papatoetoe Central,Counties Manukau,988,851,1071,923,795
155000,Sunkist Bay,Counties Manukau,46,40,54,852,741
155100,Otara East,Counties Manukau,1958,1548,2351,833,658
155200,Redcastle,Counties Manukau,156,136,182,857,747
155300,Botany East,Counties Manukau,55,56,65,846,862
155400,Botany South,Counties Manukau,87,80,94,926,851
155500,Manukau Central,Counties Manukau,195,154,262,744,588
155600,Papatoetoe East,Counties Manukau,1092,953,1279,854,745
155700,Otara South,Counties Manukau,1875,1515,2410,778,629
155800,Ferguson,Counties Manukau,2219,1735,2755,805,630
155900,Papatoetoe South West,Counties Manukau,1152,957,1326,869,722
156000,Botany Junction,Counties Manukau,19,9,26,731,346
156100,Dannemora North,Counties Manukau,96,82,119,807,689
156200,Papatoetoe South,Counties Manukau,810,714,906,894,788
156300,East Tamaki Heights,Counties Manukau,86,85,99,869,859
156400,Te Puru,Counties Manukau,64,60,77,831,779
156500,Puhinui North,Counties Manukau,799,699,888,900,787
156600,Dannemora South,Counties Manukau,174,158,203,857,778
156700,Puhinui South,Counties Manukau,606,521,682,889,764
156800,Rongomai West,Counties Manukau,1231,977,1537,801,636
156900,Baverstock,Counties Manukau,314,263,355,885,741
157000,Puhinui East,Counties Manukau,601,519,671,896,773
157100,Turanga,Counties Manukau,50,48,57,877,842
157200,Rongomai East,Counties Manukau,926,760,1180,785,644
157300,Ormiston North,Counties Manukau,177,157,191,927,822
157400,Maraetai,Counties Manukau,masked,27,30,>950,900
157500,Chapel Downs,Counties Manukau,683,551,820,833,672
157600,Wiri West,Counties Manukau,141,98,171,825,573
157700,Clover Park North,Counties Manukau,2072,1711,2540,816,674
157800,Mission Heights North,Counties Manukau,199,174,229,869,760
157900,Clover Park South,Counties Manukau,1144,963,1355,844,711
158000,Donegal Park,Counties Manukau,537,458,625,859,733
158100,Ormiston South,Counties Manukau,560,495,598,936,828
158200,Mission Heights South,Counties Manukau,267,224,299,893,749
158300,Hilltop (Auckland),Counties Manukau,621,540,733,847,737
158400,Wiri East,Counties Manukau,1325,1036,1699,780,610
158500,Goodwood Heights,Counties Manukau,799,699,921,868,759
158600,Ormiston East,Counties Manukau,283,259,304,931,852
158700,Clendon Park North,Counties Manukau,1121,888,1384,810,642
158800,Burbank,Counties Manukau,1366,1079,1666,820,648
158900,Tuscany Heights,Counties Manukau,87,78,94,926,830
159000,Totara Heights,Counties Manukau,493,423,572,862,740
159100,Homai East,Counties Manukau,791,667,983,805,679
159200,Homai West,Counties Manukau,1444,1167,1771,815,659
159300,The Gardens (Auckland),Counties Manukau,365,318,434,841,733
159400,Clarks Beach,Counties Manukau,masked,36,44,>950,818
159500,Clendon Park West,Counties Manukau,1116,878,1310,852,670
159600,Hillpark North,Counties Manukau,317,256,376,843,681
159700,Clendon Park East,Counties Manukau,888,683,1032,860,662
159800,Karaka Creek,Counties Manukau,19,14,24,792,583
159900,Rowandale West,Counties Manukau,1216,991,1483,820,668
160000,Rowandale East,Counties Manukau,1156,943,1384,835,681
160100,Manurewa Central,Counties Manukau,799,666,931,858,715
160200,Weymouth North,Counties Manukau,1425,1165,1683,847,692
160300,Hillpark South,Counties Manukau,393,326,483,814,675
160400,Alfriston,Counties Manukau,459,403,561,818,718
160500,Weymouth East,Counties Manukau,1098,899,1343,818,669
160600,Leabank,Counties Manukau,1169,920,1446,808,636
160700,Weymouth South,Counties Manukau,902,710,1111,812,639
160800,Manurewa East,Counties Manukau,744,582,880,845,661
160900,Manurewa South,Counties Manukau,981,773,1176,834,657
161000,Randwick Park East,Counties Manukau,429,367,521,823,704
161100,Wattle Downs West,Counties Manukau,320,272,371,863,733
161200,Wattle Downs North,Counties Manukau,651,508,821,793,619
161300,Randwick Park West,Counties Manukau,1020,808,1247,818,648
161400,Kingseat-Karaka,Counties Manukau,62,62,70,886,886
161500,Wattle Downs East,Counties Manukau,252,217,289,872,751
161600,Takanini North,Counties Manukau,294,226,366,803,617
161700,Takanini Industrial,Counties Manukau,5 or less,5 or less,masked,500,<50
161800,Conifer Grove West,Counties Manukau,154,142,181,851,785
161900,Conifer Grove East,Counties Manukau,265,196,356,744,551
162000,Takanini West,Counties Manukau,379,287,462,820,621
162100,Takanini South,Counties Manukau,543,451,604,899,747
162200,Takanini Central,Counties Manukau,masked,94,106,>950,887
162300,Ardmore,Counties Manukau,41,31,46,891,674
162400,Glenbrook,Counties Manukau,80,62,95,842,653
162500,Hingaia,Counties Manukau,85,73,99,859,737
162600,Takanini South East,Counties Manukau,299,226,351,852,644
162700,Kawakawa Bay-Orere,Counties Manukau,11,7,25,440,280
162800,Papakura West,Counties Manukau,140,112,168,833,667
162900,Clevedon,Counties Manukau,21,17,25,840,680
163000,Papakura North,Counties Manukau,428,348,505,848,689
163100,Pahurehure,Counties Manukau,189,161,211,896,763
163200,Papakura Central,Counties Manukau,287,216,355,808,608
163300,Papakura North East,Counties Manukau,445,361,489,910,738
163400,Karaka Lakes,Counties Manukau,103,88,122,844,721
163500,Papakura Kelvin,Counties Manukau,686,526,812,845,648
163600,Papakura Massey Park,Counties Manukau,422,337,506,834,666
163700,Rosehill,Counties Manukau,462,369,536,862,688
163800,Patumahoe,Counties Manukau,33,28,39,846,718
163900,Papakura East,Counties Manukau,535,412,635,843,649
164000,Opaheke,Counties Manukau,188,153,233,807,657
164100,Papakura Industrial,Counties Manukau,29,24,40,725,600
164200,Red Hill,Counties Manukau,335,267,399,840,669
164300,Drury,Counties Manukau,64,47,86,744,547
164400,Tamakae,Counties Manukau,45,38,55,818,691
164500,Hamilton Estate,Counties Manukau,58,47,71,817,662
164600,Drury Rural,Counties Manukau,59,48,75,787,640
164700,Waiuku Central,Counties Manukau,28,26,36,778,722
164800,Waiuku East,Counties Manukau,40,34,54,741,630
164900,Kendallvale,Counties Manukau,10,8,18,556,444
165000,Puni,Counties Manukau,77,76,94,819,809
165100,Ramarama,Counties Manukau,55,45,59,932,763
165200,Hunua,Counties Manukau,20,17,32,625,531
165300,Pukekohe North West,Counties Manukau,403,296,463,870,639
165400,Anselmi Ridge,Counties Manukau,masked,masked,52,>950,>950
165500,Pukekohe West,Counties Manukau,396,300,473,837,634
165600,Cape Hill,Counties Manukau,42,32,45,933,711
165700,Rosa Birch Park,Counties Manukau,45,37,52,865,712
165800,Rooseville Park,Counties Manukau,66,54,75,880,720
165900,Cloverlea (Auckland),Counties Manukau,47,34,57,825,596
166000,Pukekohe Central,Counties Manukau,26,12,32,812,375
166100,Pukekohe Hospital,Counties Manukau,40,29,52,769,558
166200,Buckland,Counties Manukau,32,26,38,842,684
166300,Bombay Hills,Counties Manukau,36,35,49,735,714
166400,Ararimu,Counties Manukau,21,20,28,750,714
166500,Colville,Waikato,masked,5 or less,masked,500,227
166700,Coromandel,Waikato,14,10,20,700,500
166900,Mercury Bay North,Waikato,14,9,15,933,600
167000,Whitianga North,Waikato,12,10,16,750,625
167100,Whitianga South,Waikato,32,28,49,653,571
167200,Thames Coast,Waikato,13,7,15,867,467
167300,Cooks Beach-Ferry Landing,Waikato,5 or less,5 or less,masked,>950,200
167400,Mercury Bay South,Waikato,5 or less,5 or less,masked,444,333
167600,Thames North,Waikato,masked,25,34,>950,735
167700,Thames Central,Waikato,9,6,14,643,429
167800,Thames South,Waikato,33,26,46,717,565
167900,Hikuai,Waikato,5 or less,5 or less,masked,>950,500
168000,Totora-Kopu,Waikato,5 or less,5 or less,masked,500,500
168100,Tairua,Waikato,masked,12,18,>950,667
168200,Pauanui,Waikato,5 or less,5 or less,masked,<50,<50
168300,Matatoki-Puriri,Waikato,masked,5 or less,masked,857,714
168500,Whangamata,Waikato,27,27,34,794,794
168600,Miranda-Pukorokoro,Counties Manukau,13,9,17,765,529
168700,Hauraki Plains North,Waikato,8,7,11,727,636
168800,Hauraki Plains East,Waikato,5 or less,5 or less,masked,>950,500
168900,Ngatea,Waikato,13,6,15,867,400
169000,Hauraki Plains South,Waikato,masked,5 or less,masked,727,91
169100,Paeroa Rural,Waikato,masked,5 or less,masked,667,111
169200,Paeroa,Waikato,60,50,74,811,676
169300,Waihi Rural,Waikato,27,26,38,711,684
169400,Waihi North,Waikato,17,16,30,567,533
169500,Waihi East,Waikato,10,10,23,435,435
169600,Waihi South,Waikato,23,16,33,697,485
169700,Aka Aka,Counties Manukau,30,25,39,769,641
169800,Mangatangi,Counties Manukau,masked,masked,28,>950,>950
169900,Tuakau Rural,Counties Manukau,masked,44,59,>950,746
170000,Tuakau North,Counties Manukau,117,97,124,944,782
170100,Onewhero,Counties Manukau,31,25,40,775,625
170200,Pokeno Rural,Counties Manukau,30,22,32,938,688
170300,Tuakau South,Counties Manukau,masked,82,113,>950,726
170400,Port Waikato-Waikaretu,Counties Manukau,11,11,21,524,524
170500,Pokeno,Counties Manukau,227,202,241,942,838
170600,Pukekawa,Counties Manukau,11,10,19,579,526
170700,Maramarua,Waikato,34,31,44,773,705
170800,Rangiriri,Waikato,23,19,25,920,760
170900,Te Akau,Waikato,masked,5 or less,masked,583,333
171100,Te Kauwhata,Waikato,45,45,54,833,833
171200,Huntly Rural,Waikato,15,12,23,652,522
171300,Waerenga,Waikato,masked,5 or less,masked,857,286
171400,Huntly West,Waikato,93,63,118,788,534
171500,Huntly East,Waikato,235,190,287,819,662
171600,Raglan,Waikato,25,14,28,893,500
171700,Whitikahu,Waikato,15,masked,17,882,>950
171800,Te Uku,Waikato,14,8,20,700,400
171900,Taupiri-Lake Kainui,Waikato,30,24,34,882,706
172000,Ngaruawahia North,Waikato,28,22,34,824,647
172100,Ngaruawahia Central,Waikato,66,45,74,892,608
172200,Ngaruawahia South,Waikato,23,19,30,767,633
172300,Kainui-Gordonton,Waikato,masked,10,13,>950,769
172400,Te Kowhai,Waikato,11,6,16,688,375
172600,Horotiu,Waikato,11,9,14,786,643
172700,Horsham Downs,Waikato,5 or less,5 or less,masked,375,250
172800,Whatawhata East,Waikato,22,18,27,815,667
172900,Rotokauri ,Waikato,5 or less,5 or less,masked,375,375
173000,Hamilton Park,Waikato,9,6,11,818,545
173100,Eureka-Tauwhare,Waikato,9,7,13,692,538
173200,Tamahere North,Waikato,29,27,31,935,871
173300,Pukemoremore,Waikato,13,7,20,650,350
173400,Tamahere South,Waikato,masked,masked,6,>950,>950
173500,Tahuna-Mangateparu,Waikato,masked,5 or less,masked,700,400
173600,Mangaiti,Waikato,masked,5 or less,masked,692,385
173700,Tatuanui,Waikato,5 or less,5 or less,masked,>950,<50
173800,Tahuroa,Waikato,masked,5 or less,masked,889,444
173900,Morrinsville East,Waikato,26,26,35,743,743
174000,Morrinsville West,Waikato,21,21,31,677,677
174100,Te Aroha East,Waikato,62,38,77,805,494
174200,Te Aroha West,Waikato,20,17,26,769,654
174300,Waihou-Manawaru,Waikato,11,8,16,688,500
174400,Waitoa-Ngarua,Waikato,masked,9,23,>950,391
174500,Richmond Downs-Wardville,Waikato,5 or less,5 or less,masked,<50,<50
174600,Waharoa-Peria,Waikato,masked,5 or less,masked,667,444
174700,Okauia,Waikato,masked,5 or less,masked,800,400
174800,Hinuera,Waikato,5 or less,5 or less,masked,750,250
174900,Matamata North,Waikato,19,9,22,864,409
175000,Matamata South,Waikato,masked,41,50,>950,820
175100,Te Poi,Waikato,masked,5 or less,masked,700,300
175200,Te Rapa North,Waikato,5 or less,5 or less,masked,>950,>950
175300,Flagstaff North,Waikato,masked,56,65,>950,862
175400,Rotokauri-Waiwhakareke,Waikato,21,14,23,913,609
175500,Flagstaff South,Waikato,masked,38,42,>950,905
175600,Rototuna North,Waikato,36,35,40,900,875
175700,Pukete West,Waikato,70,62,77,909,805
175800,Flagstaff East,Waikato,masked,50,60,>950,833
175900,Rototuna Central,Waikato,91,82,108,843,759
176000,Pukete East,Waikato,masked,33,43,>950,767
176100,Te Manatu,Waikato,64,61,88,727,693
176200,Rototuna South,Waikato,64,51,76,842,671
176300,Te Rapa South,Waikato,5 or less,5 or less,masked,<50,<50
176400,Saint Andrews West,Waikato,99,80,115,861,696
176500,Saint Andrews East,Waikato,31,31,45,689,689
176600,Queenwood (Hamilton City),Waikato,27,17,49,551,347
176700,St James,Waikato,24,24,36,667,667
176800,Crawshaw,Waikato,151,119,173,873,688
176900,Huntington,Waikato,29,25,38,763,658
177000,Western Heights (Hamilton City),Waikato,104,90,114,912,789
177100,Nawton West,Waikato,150,127,181,829,702
177200,Nawton East,Waikato,173,128,220,786,582
177300,Chartwell,Waikato,102,80,128,797,625
177400,Forest Lake (Hamilton City),Waikato,56,49,66,848,742
177500,Chedworth,Waikato,27,19,40,675,475
177600,Beerescourt,Waikato,56,41,65,862,631
177700,Miropiko,Waikato,63,60,69,913,870
177800,Porritt,Waikato,127,102,149,852,685
177900,Dinsdale North,Waikato,138,114,165,836,691
178000,Maeroa,Waikato,138,114,154,896,740
178100,Dinsdale South,Waikato,97,82,116,836,707
178200,Fairfield (Hamilton City),Waikato,245,187,298,822,628
178300,Whitiora,Waikato,85,76,97,876,784
178400,Enderley North,Waikato,178,136,220,809,618
178500,Fairview Downs,Waikato,166,135,194,856,696
178600,Temple View,Waikato,77,59,99,778,596
178700,Swarbrick,Waikato,96,77,126,762,611
178800,Kahikatea,Waikato,157,130,197,797,660
178900,Frankton Junction ,Waikato,48,39,51,941,765
179000,Kirikiriroa,Waikato,masked,5 or less,masked,882,235
179100,Enderley South,Waikato,162,121,197,822,614
179200,Ruakura,Waikato,85,75,91,934,824
179300,Claudelands,Waikato,70,50,93,753,538
179400,Hamilton Central,Waikato,14,12,21,667,571
179500,Hamilton Lake,Waikato,112,104,120,933,867
179600,Peachgrove,Waikato,119,96,145,821,662
179700,Hamilton East Village,Waikato,118,105,132,894,795
179800,Hamilton West,Waikato,34,34,43,791,791
179900,Greensboro,Waikato,224,168,289,775,581
180000,Hamilton East Cook,Waikato,94,76,101,931,752
180100,Melville North,Waikato,97,84,122,795,689
180200,Hamilton East,Waikato,87,70,98,888,714
180300,Melville South,Waikato,124,102,144,861,708
180400,Deanwell,Waikato,88,74,96,917,771
180500,Bader,Waikato,153,121,188,814,644
180600,Hillcrest West (Hamilton City),Waikato,masked,66,92,>950,717
180700,Hillcrest East (Hamilton City),Waikato,117,94,138,848,681
180800,Silverdale (Hamilton City),Waikato,65,54,84,774,643
180900,Glenview,Waikato,52,43,56,929,768
181000,Resthill,Waikato,80,69,90,889,767
181100,Fitzroy ,Waikato,masked,107,120,>950,892
181200,Riverlea,Waikato,16,13,21,762,619
181300,Peacockes,Waikato,5 or less,5 or less,masked,750,250
181400,Te Pahu,Waikato,5 or less,5 or less,masked,667,500
181500,Ngahinapouri,Waikato,5 or less,5 or less,masked,385,231
181600,Lake Cameron,Waikato,masked,masked,22,>950,>950
181700,Lake Ngaroto,Waikato,12,7,15,800,467
181800,Kaipaki,Waikato,9,8,11,818,727
181900,Pirongia,Waikato,5 or less,5 or less,masked,600,200
182000,Hautapu Rural,Waikato,masked,masked,10,>950,>950
182100,Pokuru,Waikato,5 or less,5 or less,masked,833,333
182200,Te Rahu,Waikato,5 or less,5 or less,masked,500,500
182300,Fencourt,Waikato,5 or less,5 or less,masked,667,667
182400,Hautapu,Waikato,5 or less,5 or less,masked,800,600
182500,Karapiro,Waikato,8,8,16,500,500
182600,Cambridge North,Waikato,10,6,13,769,462
182700,Cambridge West,Waikato,masked,5 or less,masked,600,333
182800,Cambridge East,Waikato,14,13,21,667,619
182900,Cambridge Park-River Garden,Waikato,masked,5 or less,masked,750,500
183000,Oaklands-St Kilda,Waikato,5 or less,5 or less,masked,714,429
183100,Pukerimu,Waikato,masked,5 or less,masked,800,400
183200,Cambridge Central,Waikato,5 or less,5 or less,masked,714,429
183300,Te Awamutu North,Waikato,8,7,14,571,500
183400,Te Awamutu West,Waikato,16,15,24,667,625
183500,Leamington West,Waikato,5 or less,5 or less,masked,625,125
183600,Goodfellow Park,Waikato,16,13,21,762,619
183700,Leamington South,Waikato,8,6,13,615,462
183800,Leamington Central,Waikato,20,16,31,645,516
183900,Leamington East,Waikato,masked,5 or less,masked,500,250
184000,Te Awamutu Stadium,Waikato,12,6,19,632,316
184100,Te Awamutu Central,Waikato,masked,5 or less,masked,>950,600
184200,Pekerau,Waikato,masked,20,26,>950,769
184300,Fraser Street,Waikato,masked,5 or less,masked,733,333
184400,Sherwin Park,Waikato,26,25,34,765,735
184500,St Leger,Waikato,5 or less,5 or less,masked,250,250
184600,Rotoorangi,Waikato,masked,5 or less,masked,857,429
184700,Tokanui,Waikato,masked,5 or less,masked,857,571
184800,Kihikihi Central,Waikato,25,18,30,833,600
184900,Maungatautari,Waikato,5 or less,5 or less,masked,667,167
185000,Rotongata,Waikato,5 or less,5 or less,masked,714,571
185200,Pirongia Forest,Waikato,5 or less,5 or less,masked,>950,400
185300,Honikiwi,Waikato,9,10,13,692,769
185400,Te Kawa,Waikato,masked,5 or less,masked,600,400
185500,Otorohanga,Waikato,44,33,52,846,635
185600,Maihiihi,Waikato,masked,5 or less,masked,857,714
185700,Puniu,Waikato,masked,5 or less,masked,667,333
185800,Tirau,Waikato,13,9,14,929,643
185900,Putararu Rural,Waikato,masked,5 or less,masked,450,200
186000,Putararu,Waikato,40,27,52,769,519
186100,Kinleith,Waikato,13,11,17,765,647
186200,Paraonui,Waikato,100,82,118,847,695
186300,Parkdale,Waikato,36,28,57,632,491
186400,Matarawa,Waikato,165,130,214,771,607
186500,Stanley Park,Waikato,192,145,249,771,582
186600,Strathmore (South Waikato District),Waikato,254,220,334,760,659
186700,Tokoroa Central,Waikato,96,77,121,793,636
186800,Moananui,Waikato,252,191,344,733,555
187000,Herangi,Waikato,5 or less,5 or less,masked,667,<50
187100,Hangatiki,Waikato,masked,masked,7,>950,>950
187200,Aria,Waikato,5 or less,5 or less,masked,417,333
187300,Te Kuiti West,Waikato,65,58,82,793,707
187400,Te Kuiti East,Waikato,61,52,70,871,743
187500,Waipa Valley,Waikato,15,12,23,652,522
187600,Tiroa,Waikato,5 or less,5 or less,masked,>950,<50
187700,Marotiri,Lakes,22,9,31,710,290
187800,Ohakuri,Lakes,masked,5 or less,masked,611,278
187900,Lake Taupo Bays,Lakes,masked,masked,11,>950,>950
188000,Mapara,Lakes,5 or less,5 or less,masked,750,500
188200,Wairakei-Broadlands,Lakes,10,9,15,667,600
188300,Acacia Bay,Lakes,5 or less,5 or less,masked,714,571
188400,Brentwood (Taupo District),Lakes,16,15,19,842,789
188500,Nukuhau-Rangatira Park,Lakes,34,29,40,850,725
188600,Taupo Central West,Lakes,5 or less,5 or less,masked,800,800
188700,Tauhara,Lakes,47,36,59,797,610
188800,Taupo Central East,Lakes,60,52,83,723,627
188900,Mountview,Lakes,41,35,57,719,614
189000,Bird Area,Lakes,30,21,37,811,568
189100,Hilltop (Taupo District),Lakes,38,33,54,704,611
189200,Waipahihi,Lakes,19,17,26,731,654
189300,Richmond Heights,Lakes,37,28,49,755,571
189400,Wharewaka,Lakes,5 or less,5 or less,masked,>950,500
189600,Waitahanui,Lakes,5 or less,5 or less,masked,375,125
189700,Turangi,Lakes,24,22,35,686,629
189800,Rangataiki,Lakes,5 or less,5 or less,masked,500,500
189900,Taharua,Lakes,5 or less,5 or less,masked,<50,<50
190100,Waiau,Bay of Plenty,5 or less,5 or less,masked,750,500
190200,Waihi Beach-Bowentown,Bay of Plenty,masked,5 or less,masked,733,333
190300,Tahawai,Bay of Plenty,15,14,23,652,609
190400,Athenree,Bay of Plenty,5 or less,5 or less,masked,667,667
190500,Aongatete,Bay of Plenty,masked,masked,74,>950,>950
190600,Katikati,Bay of Plenty,134,92,157,854,586
190900,Pahoia,Bay of Plenty,masked,21,25,>950,840
191000,Omokoroa,Bay of Plenty,12,7,18,667,389
191100,Omokoroa Rural,Bay of Plenty,masked,masked,17,>950,>950
191200,Te Puna,Bay of Plenty,masked,masked,19,>950,>950
191300,Minden,Bay of Plenty,masked,13,23,>950,565
191400,Kaimai,Bay of Plenty,5 or less,5 or less,masked,364,91
191500,Kopurererua,Bay of Plenty,5 or less,5 or less,masked,600,200
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,masked,5 or less,masked,667,111
191700,Waiorohi,Bay of Plenty,5 or less,5 or less,masked,267,<50
191800,Otawa,Bay of Plenty,masked,masked,37,>950,>950
191900,Te Puke West,Bay of Plenty,masked,masked,95,>950,>950
192000,Rangiuru,Bay of Plenty,masked,masked,89,>950,>950
192100,Te Puke East,Bay of Plenty,132,93,139,950,669
192300,Maketu,Bay of Plenty,masked,26,35,>950,743
192400,Pukehina Beach,Bay of Plenty,masked,6,9,>950,667
192500,Pongakawa,Bay of Plenty,masked,masked,40,>950,>950
192600,Matua North,Bay of Plenty,22,18,29,759,621
192800,Mount Maunganui North,Bay of Plenty,15,13,29,517,448
192900,Matua South,Bay of Plenty,masked,27,34,>950,794
193000,Bethlehem North,Bay of Plenty,masked,5 or less,masked,375,208
193100,Bellevue,Bay of Plenty,41,31,50,820,620
193200,Otumoetai North,Bay of Plenty,masked,masked,41,>950,>950
193300,Otumoetai South,Bay of Plenty,23,23,37,622,622
193400,Brookfield West,Bay of Plenty,48,33,58,828,569
193500,Bethlehem Central,Bay of Plenty,16,8,26,615,308
193600,Brookfield East,Bay of Plenty,35,22,46,761,478
193700,Mount Maunganui South,Bay of Plenty,14,8,18,778,444
193800,Tauranga Central,Bay of Plenty,masked,masked,31,>950,>950
193900,Mount Maunganui Central,Bay of Plenty,5 or less,5 or less,masked,800,600
194000,Judea,Bay of Plenty,45,37,52,865,712
194100,Te Reti,Bay of Plenty,20,16,31,645,516
194200,Bethlehem South,Bay of Plenty,masked,5 or less,masked,389,<50
194300,Omanu Beach,Bay of Plenty,20,15,28,714,536
194400,Tauranga Hospital,Bay of Plenty,74,61,81,914,753
194500,Tauriko,Bay of Plenty,masked,masked,5 or less,>950,>950
194600,Gate Pa,Bay of Plenty,131,91,179,732,508
194700,Greerton South,Bay of Plenty,13,12,20,650,600
194800,Tauranga South,Bay of Plenty,72,46,100,720,460
194900,Arataki North,Bay of Plenty,42,26,51,824,510
195000,Matapihi,Bay of Plenty,masked,5 or less,masked,>950,>950
195100,Pyes Pa West,Bay of Plenty,masked,54,70,>950,771
195200,Greerton North,Bay of Plenty,48,40,66,727,606
195300,Yatton Park,Bay of Plenty,105,69,151,695,457
195400,Pyes Pa North,Bay of Plenty,71,56,77,922,727
195500,Arataki South,Bay of Plenty,40,23,51,784,451
195600,Pyes Pa South,Bay of Plenty,masked,5 or less,masked,545,364
195700,Poike,Bay of Plenty,9,8,17,529,471
195800,Te Maunga North,Bay of Plenty,29,28,48,604,583
195900,Maungatapu,Bay of Plenty,32,31,41,780,756
196000,Hairini,Bay of Plenty,39,28,48,812,583
196100,Pyes Pa East,Bay of Plenty,5 or less,5 or less,masked,<50,<50
196200,Te Maunga South,Bay of Plenty,masked,masked,48,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,18,15,19,947,789
196400,Ohauiti,Bay of Plenty,masked,5 or less,masked,455,227
196500,Baypark-Kairua,Bay of Plenty,5 or less,5 or less,masked,200,50
196600,Welcome Bay West,Bay of Plenty,27,23,49,551,469
196700,Welcome Bay East,Bay of Plenty,masked,masked,45,>950,>950
196800,Pacific View,Bay of Plenty,28,17,39,718,436
196900,Welcome Bay South,Bay of Plenty,45,33,64,703,516
197000,Palm Beach North,Bay of Plenty,36,23,55,655,418
197100,Palm Beach South-Gravatt,Bay of Plenty,16,14,24,667,583
197200,Papamoa Beach North,Bay of Plenty,31,22,47,660,468
197300,Doncaster,Bay of Plenty,34,31,39,872,795
197400,Papamoa Beach South,Bay of Plenty,32,19,45,711,422
197500,Motiti,Bay of Plenty,28,15,39,718,385
197600,Wairakei ,Bay of Plenty,95,62,136,699,456
197700,Tui Ridge,Lakes,masked,5 or less,masked,>950,429
197900,Ngongotaha Valley,Lakes,14,13,17,824,765
198000,Hamurana,Lakes,masked,masked,7,>950,>950
198100,Ngongotaha East,Lakes,34,27,40,850,675
198200,Ngongotaha West,Lakes,30,28,33,909,848
198400,Ngongotaha South,Lakes,18,10,23,783,435
198500,Selwyn Heights,Lakes,34,25,50,680,500
198600,Pleasant Heights,Lakes,57,43,84,679,512
198700,Rotoiti-Rotoehu,Lakes,14,14,15,933,933
198800,Kawaha,Lakes,44,40,54,815,741
198900,Fairy Springs,Lakes,47,35,68,691,515
199000,Western Heights (Rotorua District),Lakes,68,53,90,756,589
199100,Pukehangi North,Lakes,59,48,74,797,649
199200,Pukehangi South,Lakes,32,29,48,667,604
199400,Koutu,Lakes,41,33,61,672,541
199500,Mangakakahi West,Lakes,66,54,82,805,659
199600,Sunnybrook,Lakes,22,13,26,846,500
199700,Fordlands,Lakes,112,95,154,727,617
199800,Kuirau,Lakes,15,9,23,652,391
199900,Utuhina,Lakes,55,43,75,733,573
200000,Pomare,Lakes,33,32,38,868,842
200100,Rotorua Central,Lakes,masked,5 or less,masked,>950,833
200200,Hillcrest (Rotorua District),Lakes,35,19,40,875,475
200300,Victoria,Lakes,53,41,80,662,512
200400,Waiohewa,Lakes,masked,5 or less,masked,900,500
200500,Glenholme North,Lakes,79,66,105,752,629
200600,Springfield South,Lakes,masked,5 or less,masked,583,333
200700,Springfield North,Lakes,22,18,28,786,643
200800,Glenholme South,Lakes,32,20,45,711,444
200900,Owhata West,Lakes,38,36,50,760,720
201000,Holdens Bay-Rotokawa,Lakes,18,13,23,783,565
201100,Ngapuna,Lakes,5 or less,5 or less,masked,667,667
201200,Fenton Park,Lakes,masked,33,44,>950,750
201300,Tihiotonga-Whakarewarewa,Lakes,5 or less,5 or less,masked,800,600
201400,Owhata East,Lakes,45,41,59,763,695
201500,Lynmore,Lakes,24,22,40,600,550
201600,Ngakuru,Lakes,5 or less,5 or less,masked,571,571
201700,Kaingaroa-Whakarewarewa,Lakes,masked,5 or less,masked,545,455
201800,Golden Springs,Lakes,masked,5 or less,masked,545,182
201900,Manawahe,Bay of Plenty,7,6,14,500,429
202000,Matata-Otakiri,Bay of Plenty,5 or less,5 or less,masked,364,182
202100,Onepu Spring,Bay of Plenty,masked,5 or less,masked,875,500
