sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147000,Tamaki,Auckland,1238,1147,1446,856,793
147100,Panmure East,Auckland,530,496,590,898,841
147200,Mount Wellington Central,Auckland,621,613,674,921,909
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,1462,1332,1721,850,774
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,59,59,63,937,937
147900,Auckland Airport,Counties Manukau,95,89,128,742,695
148000,Eastern Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148100,Sunnyhills West-Pakuranga North,Counties Manukau,106,95,114,930,833
148200,Favona North,Counties Manukau,1544,1441,1806,855,798
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,36,36,40,900,900
148500,M?ngere North,Counties Manukau,1223,1132,1453,842,779
148600,Favona West,Counties Manukau,1979,1821,2282,867,798
148700,Ostend,Auckland,39,39,43,907,907
148800,Half Moon Bay North East,Counties Manukau,41,41,48,854,854
148900,M?ngere West,Counties Manukau,2520,2323,2987,844,778
149000,Pakuranga West,Counties Manukau,451,443,468,>950,947
149100,Mount Wellington South West,Auckland,685,647,775,884,835
149200,Sunnyhills East,Counties Manukau,78,78,78,>950,>950
149300,Half Moon Bay South East,Counties Manukau,150,139,188,798,739
149400,Favona East,Counties Manukau,1939,1905,2069,937,921
149500,Mount Wellington South East,Auckland,1137,1119,1226,927,913
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,100,96,120,833,800
149800,Pakuranga Central,Counties Manukau,341,329,396,861,831
149900,?whitu,Counties Manukau,43,43,52,827,827
150000,Harania North,Counties Manukau,2788,2518,3169,880,795
150100,?t?huhu Central,Auckland,602,593,606,>950,>950
150200,M?ngere Central,Counties Manukau,1991,1947,2128,936,915
150300,?t?huhu North,Auckland,1654,1617,1665,>950,>950
150400,Howick West,Counties Manukau,151,136,164,921,829
150500,Pakuranga Heights North West,Counties Manukau,218,199,252,865,790
150600,Mellons Bay,Counties Manukau,41,39,49,837,796
150700,Pakuranga Heights East,Counties Manukau,226,224,219,>950,>950
150800,Sutton Park,Counties Manukau,2282,2245,2427,940,925
150900,?t?huhu East,Auckland,905,853,1034,875,825
151000,M?ngere South,Counties Manukau,1889,1748,2188,863,799
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1974,1820,2234,884,815
151300,Highland Park (Auckland),Counties Manukau,174,170,174,>950,>950
151400,?t?huhu South West,Auckland,1470,1443,1529,>950,944
151500,Pakuranga Heights South West,Counties Manukau,378,352,417,906,844
151600,M?ngere Mascot,Counties Manukau,2107,2068,2279,925,907
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,2101,1932,2458,855,786
151900,?t?huhu South,Auckland,1498,1374,1695,884,811
152000,Howick Central,Counties Manukau,121,118,127,>950,929
152100,Massey Road North,Counties Manukau,1563,1435,1775,881,808
152200,Botany Downs West,Counties Manukau,120,117,135,889,867
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,83,78,87,>950,897
152500,Burswood,Counties Manukau,90,86,102,882,843
152600,Massey Road South,Counties Manukau,1079,996,1210,892,823
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1767,1743,1891,934,922
152900,Botany Downs East,Counties Manukau,74,72,75,>950,>950
153000,Grange,Counties Manukau,1208,1108,1388,870,798
153100,Golflands,Counties Manukau,72,68,72,>950,944
153200,Aorere North,Counties Manukau,819,761,947,865,804
153300,M?ngere East,Counties Manukau,1612,1506,1813,889,831
153400,Cockle Bay,Counties Manukau,77,76,76,>950,>950
153500,?tara West,Counties Manukau,1758,1719,1935,909,888
153600,Aorere Central,Counties Manukau,955,940,1018,938,923
153700,Northpark North,Counties Manukau,72,70,76,947,921
153800,Somerville,Counties Manukau,94,88,99,949,889
153900,Northpark South,Counties Manukau,76,75,79,>950,949
154000,Papatoetoe North,Counties Manukau,1449,1336,1623,893,823
154100,Dingwall,Counties Manukau,789,740,867,910,854
154200,Aorere South,Counties Manukau,1773,1753,1862,>950,941
154300,Shelly Park,Counties Manukau,53,51,58,914,879
154400,?tara Central,Counties Manukau,1511,1479,1673,903,884
154500,Huntington Park,Counties Manukau,79,76,87,908,874
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,71,71,77,922,922
154800,Papatoetoe West,Counties Manukau,1493,1471,1582,944,930
154900,Papatoetoe Central,Counties Manukau,1151,1083,1234,933,878
155000,Sunkist Bay,Counties Manukau,66,63,73,904,863
155100,?tara East,Counties Manukau,2189,2133,2317,945,921
155200,Redcastle,Counties Manukau,197,180,230,857,783
155300,Botany East,Counties Manukau,64,61,72,889,847
155400,Botany South,Counties Manukau,102,100,97,>950,>950
155500,Manukau Central,Counties Manukau,284,266,312,910,853
155600,Papatoetoe East,Counties Manukau,1330,1239,1503,885,824
155700,?tara South,Counties Manukau,2162,2113,2399,901,881
155800,Ferguson,Counties Manukau,2510,2449,2719,923,901
155900,Papatoetoe South West,Counties Manukau,1282,1261,1331,>950,947
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,111,111,118,941,941
156200,Papatoetoe South,Counties Manukau,870,860,895,>950,>950
156300,East Tamaki Heights,Counties Manukau,101,97,106,>950,915
156400,Te Puru,Counties Manukau,74,74,74,>950,>950
156500,Puhinui North,Counties Manukau,912,906,921,>950,>950
156600,Dannemora South,Counties Manukau,193,192,199,>950,>950
156700,Puhinui South,Counties Manukau,740,687,801,924,858
156800,Rongomai West,Counties Manukau,1479,1353,1776,833,762
156900,Baverstock,Counties Manukau,393,387,380,>950,>950
157000,Puhinui East,Counties Manukau,705,661,791,891,836
157100,Turanga,Counties Manukau,54,54,61,885,885
157200,Rongomai East,Counties Manukau,1040,1024,1149,905,891
157300,Ormiston North,Counties Manukau,225,207,246,915,841
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,785,771,829,947,930
157600,Wiri West,Counties Manukau,190,171,217,876,788
157700,Clover Park North,Counties Manukau,2506,2327,2978,842,781
157800,Mission Heights North,Counties Manukau,248,238,272,912,875
157900,Clover Park South,Counties Manukau,1399,1293,1575,888,821
158000,Donegal Park,Counties Manukau,620,607,638,>950,>950
158100,Ormiston South,Counties Manukau,684,644,721,949,893
158200,Mission Heights South,Counties Manukau,304,299,303,>950,>950
158300,Hilltop (Auckland),Counties Manukau,721,712,753,>950,946
158400,Wiri East,Counties Manukau,1536,1496,1716,895,872
158500,Goodwood Heights,Counties Manukau,971,923,1065,912,867
158600,Ormiston East,Counties Manukau,339,336,336,>950,>950
158700,Clendon Park North,Counties Manukau,1265,1230,1358,932,906
158800,Burbank,Counties Manukau,1692,1559,1966,861,793
158900,Tuscany Heights,Counties Manukau,106,97,111,>950,874
159000,Totara Heights,Counties Manukau,599,564,670,894,842
159100,Homai East,Counties Manukau,909,894,1001,908,893
159200,Homai West,Counties Manukau,1799,1644,2107,854,780
159300,The Gardens (Auckland),Counties Manukau,450,435,514,875,846
159400,Clarks Beach,Counties Manukau,60,58,58,>950,>950
159500,Clendon Park West,Counties Manukau,1343,1255,1556,863,807
159600,Hillpark North,Counties Manukau,463,432,504,919,857
159700,Clendon Park East,Counties Manukau,995,978,1028,>950,>950
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1516,1383,1769,857,782
160000,Rowandale East,Counties Manukau,1336,1311,1397,>950,938
160100,Manurewa Central,Counties Manukau,917,901,964,>950,935
160200,Weymouth North,Counties Manukau,1613,1578,1683,>950,938
160300,Hillpark South,Counties Manukau,504,496,545,925,910
160400,Alfriston,Counties Manukau,574,538,651,882,826
160500,Weymouth East,Counties Manukau,1276,1256,1353,943,928
160600,Leabank,Counties Manukau,1485,1365,1732,857,788
160700,Weymouth South,Counties Manukau,1030,1009,1114,925,906
160800,Manurewa East,Counties Manukau,872,856,899,>950,>950
160900,Manurewa South,Counties Manukau,1130,1105,1203,939,919
161000,Randwick Park East,Counties Manukau,568,525,656,866,800
161100,Wattle Downs West,Counties Manukau,390,387,397,>950,>950
161200,Wattle Downs North,Counties Manukau,772,754,825,936,914
161300,Randwick Park West,Counties Manukau,1243,1109,1449,858,765
161400,Kingseat-Karaka,Counties Manukau,77,76,72,>950,>950
161500,Wattle Downs East,Counties Manukau,284,280,292,>950,>950
161600,Takanini North,Counties Manukau,346,338,374,925,904
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,191,184,211,905,872
161900,Conifer Grove East,Counties Manukau,337,312,442,762,706
162000,Takanini West,Counties Manukau,465,455,484,>950,940
162100,Takanini South,Counties Manukau,728,674,772,943,873
162200,Takanini Central,Counties Manukau,123,122,119,>950,>950
162300,Ardmore,Counties Manukau,46,46,44,>950,>950
162400,Glenbrook,Counties Manukau,93,91,97,>950,938
162500,Hingaia,Counties Manukau,98,95,106,925,896
162600,Takanini South East,Counties Manukau,435,399,465,935,858
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,182,180,192,948,938
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,558,510,649,860,786
163100,Pahurehure,Counties Manukau,218,218,223,>950,>950
163200,Papakura Central,Counties Manukau,334,324,365,915,888
163300,Papakura North East,Counties Manukau,523,517,527,>950,>950
163400,Karaka Lakes,Counties Manukau,135,131,145,931,903
163500,Papakura Kelvin,Counties Manukau,916,823,1015,902,811
163600,Papakura Massey Park,Counties Manukau,560,495,649,863,763
163700,Rosehill,Counties Manukau,549,540,561,>950,>950
163800,Patumahoe,Counties Manukau,53,48,52,>950,923
163900,Papakura East,Counties Manukau,678,609,787,861,774
164000,?paheke,Counties Manukau,279,246,308,906,799
164100,Papakura Industrial,Counties Manukau,45,44,44,>950,>950
164200,Red Hill,Counties Manukau,420,409,430,>950,>950
164300,Drury,Counties Manukau,91,87,100,910,870
164400,Tamakae,Counties Manukau,60,58,59,>950,>950
164500,Hamilton Estate,Counties Manukau,90,81,101,891,802
164600,Drury Rural,Counties Manukau,80,79,89,899,888
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,54,52,65,831,800
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,98,97,92,>950,>950
165100,Ramarama,Counties Manukau,61,61,65,938,938
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,487,478,488,>950,>950
165400,Anselmi Ridge,Counties Manukau,72,68,77,935,883
165500,Pukekohe West,Counties Manukau,548,509,618,887,824
165600,Cape Hill,Counties Manukau,62,55,67,925,821
165700,Rosa Birch Park,Counties Manukau,60,54,66,909,818
165800,Rooseville Park,Counties Manukau,78,75,79,>950,949
165900,Cloverlea (Auckland),Counties Manukau,56,56,57,>950,>950
166000,Pukekohe Central,Counties Manukau,42,33,46,913,717
166100,Pukekohe Hospital,Counties Manukau,49,47,56,875,839
166200,Buckland,Counties Manukau,42,41,46,913,891
166300,Bombay Hills,Counties Manukau,51,50,52,>950,>950
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,41,40,51,804,784
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,44,42,50,880,840
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,29,25,40,725,625
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,74,69,94,787,734
169300,Waihi Rural,Waikato,40,37,41,>950,902
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,Masked,Masked,Masked,Masked,Masked
169700,Aka Aka,Counties Manukau,38,37,43,884,860
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,70,64,69,>950,928
170000,Tuakau North,Counties Manukau,161,150,173,931,867
170100,Onewhero,Counties Manukau,41,40,55,745,727
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,141,129,144,>950,896
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,304,280,328,927,854
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,50,48,53,943,906
170800,Rangiriri,Waikato,Masked,Masked,Masked,Masked,Masked
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,55,55,53,>950,>950
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,111,109,117,949,932
171500,Huntly East,Waikato,279,275,293,>950,939
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,44,43,44,>950,>950
172000,Ng?ruaw?hia North,Waikato,41,40,47,872,851
172100,Ng?ruaw?hia Central,Waikato,87,81,90,>950,900
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,34,30,41,829,732
174100,Te Aroha East,Waikato,79,78,89,888,876
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,58,57,53,>950,>950
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,82,77,81,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,43,42,43,>950,>950
175600,Rototuna North,Waikato,55,49,59,932,831
175700,Pukete West,Waikato,70,70,71,>950,>950
175800,Flagstaff East,Waikato,67,67,66,>950,>950
175900,Rototuna Central,Waikato,106,104,111,>950,937
176000,Pukete East,Waikato,58,49,58,>950,845
176100,Te Manatu,Waikato,73,64,93,785,688
176200,Rototuna South,Waikato,83,79,87,>950,908
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,117,115,117,>950,>950
176500,Saint Andrews East,Waikato,40,38,50,800,760
176600,Queenwood (Hamilton City),Waikato,36,34,48,750,708
176700,St James,Waikato,42,34,48,875,708
176800,Crawshaw,Waikato,169,167,172,>950,>950
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,125,114,136,919,838
177100,Nawton West,Waikato,177,177,183,>950,>950
177200,Nawton East,Waikato,231,209,268,862,780
177300,Chartwell,Waikato,132,129,135,>950,>950
177400,Forest Lake (Hamilton City),Waikato,68,66,66,>950,>950
177500,Chedworth,Waikato,40,39,41,>950,>950
177600,Beerescourt,Waikato,59,57,60,>950,950
177700,Miropiko,Waikato,71,68,81,877,840
177800,Porritt,Waikato,144,143,153,941,935
177900,Dinsdale North,Waikato,161,160,171,942,936
178000,Maeroa,Waikato,181,162,189,>950,857
178100,Dinsdale South,Waikato,105,104,109,>950,>950
178200,Fairfield (Hamilton City),Waikato,304,297,321,947,925
178300,Whitiora,Waikato,99,95,110,900,864
178400,Enderley North,Waikato,230,213,275,836,775
178500,Fairview Downs,Waikato,209,196,232,901,845
178600,Temple View,Waikato,90,87,112,804,777
178700,Swarbrick,Waikato,117,116,128,914,906
178800,Kahikatea,Waikato,203,184,230,883,800
178900,Frankton Junction,Waikato,60,56,68,882,824
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,193,186,207,932,899
179200,Ruakura,Waikato,88,86,93,946,925
179300,Claudelands,Waikato,78,77,96,812,802
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,125,124,122,>950,>950
179600,Peachgrove,Waikato,148,135,168,881,804
179700,Hamilton East Village,Waikato,139,132,143,>950,923
179800,Hamilton West,Waikato,41,41,41,>950,>950
179900,Greensboro,Waikato,281,262,326,862,804
180000,Hamilton East Cook,Waikato,109,105,112,>950,938
180100,Melville North,Waikato,129,129,129,>950,>950
180200,Hamilton East,Waikato,123,108,124,>950,871
180300,Melville South,Waikato,137,135,141,>950,>950
180400,Deanwell,Waikato,95,89,108,880,824
180500,Bader,Waikato,209,187,241,867,776
180600,Hillcrest West (Hamilton City),Waikato,96,94,93,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,124,123,128,>950,>950
180800,Silverdale (Hamilton City),Waikato,85,83,85,>950,>950
180900,Glenview,Waikato,65,63,72,903,875
181000,Resthill,Waikato,99,93,106,934,877
181100,Fitzroy,Waikato,126,125,124,>950,>950
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,42,38,46,913,826
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,57,53,61,934,869
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,56,50,65,862,769
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,120,119,122,>950,>950
186300,Parkdale,Waikato,46,43,61,754,705
186400,Matarawa,Waikato,202,201,214,944,939
186500,Stanley Park,Waikato,230,226,248,927,911
186600,Strathmore (South Waikato District),Waikato,317,307,342,927,898
186700,Tokoroa Central,Waikato,118,109,138,855,790
186800,Moananui,Waikato,334,311,402,831,774
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,69,61,101,683,604
187400,Te Kuiti East,Waikato,65,61,76,855,803
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,41,39,51,804,765
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,60,59,59,>950,>950
188800,Taup? Central East,Lakes,81,78,81,>950,>950
188900,Mountview,Lakes,72,57,77,935,740
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,52,52,53,>950,>950
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,50,47,54,926,870
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,43,41,46,935,891
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,236,233,79,>950,>950
190600,Katikati,Bay of Plenty,192,191,160,>950,>950
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,170,169,47,>950,>950
191900,Te Puke West,Bay of Plenty,135,134,88,>950,>950
192000,Rangiuru,Bay of Plenty,462,459,95,>950,>950
192100,Te Puke East,Bay of Plenty,154,144,151,>950,>950
192300,Maketu,Bay of Plenty,47,44,41,>950,>950
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,96,95,40,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
