sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,154,250,616
323800,St Albans North,Canterbury,84,127,661
323900,St Albans West,Canterbury,71,123,577
324000,Travis Wetlands,Canterbury,81,133,609
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,85,111,766
324400,Riccarton South,Canterbury,101,160,631
324500,Halswell West,Canterbury,95,140,679
324600,Shirley East,Canterbury,94,157,599
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,120,197,609
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,104,171,608
325100,Parklands,Canterbury,201,371,542
325200,Riccarton East,Canterbury,37,57,649
325300,Edgeware,Canterbury,144,251,574
325400,Aidanfield,Canterbury,64,89,719
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,164,284,577
325700,Christchurch Central-West,Canterbury,77,112,688
325800,Christchurch Central-North,Canterbury,120,194,619
325900,Richmond North (Christchurch City),Canterbury,85,166,512
326000,Waimairi Beach,Canterbury,50,68,735
326100,Addington West,Canterbury,113,190,595
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,104,182,571
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,91,183,497
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,172,317,543
326800,Richmond South (Christchurch City),Canterbury,109,198,551
326900,Spreydon West,Canterbury,138,223,619
327000,Christchurch Central-East,Canterbury,128,203,631
327100,Christchurch Central-South,Canterbury,42,75,560
327200,North Beach,Canterbury,215,392,548
327300,Halswell North,Canterbury,53,76,697
327400,Addington East,Canterbury,140,240,583
327500,Avondale (Christchurch City),Canterbury,107,214,500
327600,Spreydon North,Canterbury,165,284,581
327700,Hoon Hay East,Canterbury,101,179,564
327800,Avonside,Canterbury,106,190,558
327900,Linwood West,Canterbury,202,411,491
328000,Halswell South,Canterbury,70,111,631
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,87,152,572
328300,Rawhiti,Canterbury,131,281,466
328400,Wainoni,Canterbury,186,357,521
328500,Linwood North,Canterbury,162,322,503
328600,Aranui,Canterbury,343,744,461
328700,Sydenham West,Canterbury,58,96,604
328800,Lancaster Park,Canterbury,8,28,286
328900,Phillipstown,Canterbury,194,443,438
329000,Kennedys Bush,Canterbury,24,37,649
329100,Somerfield East,Canterbury,94,161,584
329200,Somerfield West,Canterbury,98,141,695
329300,Linwood East,Canterbury,137,261,525
329400,Sydenham North,Canterbury,82,166,494
329500,Hoon Hay South,Canterbury,61,86,709
329600,Charleston (Christchurch City),Canterbury,80,142,563
329700,Sydenham South,Canterbury,87,145,600
329800,Bexley,Canterbury,182,380,479
329900,Waltham,Canterbury,72,146,493
330000,Westmorland,Canterbury,64,87,736
330100,Woolston North,Canterbury,185,362,511
330200,New Brighton,Canterbury,175,269,651
330300,Cashmere West,Canterbury,61,90,678
330400,Bromley South,Canterbury,180,334,539
330500,Ensors,Canterbury,99,192,516
330600,Beckenham,Canterbury,60,85,706
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,78,131,595
330900,Opawa,Canterbury,45,69,652
331000,Woolston West,Canterbury,49,119,412
331100,Woolston East,Canterbury,156,269,580
331200,Huntsbury,Canterbury,56,86,651
331300,Cashmere East,Canterbury,66,96,688
331400,Hillsborough (Christchurch City),Canterbury,81,128,633
331500,Woolston South,Canterbury,28,41,683
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,166,273,608
331800,Brookhaven-Ferrymead,Canterbury,38,79,481
331900,Heathcote Valley,Canterbury,77,102,755
332000,Mount Pleasant,Canterbury,74,104,712
332100,Redcliffs,Canterbury,68,95,716
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,30,38,789
332500,Lyttelton,Canterbury,153,234,654
332700,Sumner,Canterbury,74,99,747
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,28,45,622
333100,Banks Peninsula South,Canterbury,39,65,600
333200,Eastern Bays-Banks Peninsula,Canterbury,39,51,765
333300,Akaroa Harbour,Canterbury,27,41,659
333500,Akaroa,Canterbury,23,34,676
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,36,55,655
333800,Glenroy-Hororata,Canterbury,29,43,674
333900,Glentunnel,Canterbury,24,38,632
334000,Darfield,Canterbury,74,105,705
334100,Kirwee,Canterbury,20,33,606
334200,Bankside,Canterbury,32,58,552
334300,Charing Cross,Canterbury,15,39,385
334400,Halkett,Canterbury,35,47,745
334500,Newtons Road,Canterbury,90,147,612
334600,West Melton,Canterbury,55,73,753
334700,Burnham Camp,Canterbury,80,103,777
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,152,218,697
335000,Springston,Canterbury,51,102,500
335100,Rolleston Central,Canterbury,123,188,654
335200,Rolleston North East,Canterbury,152,248,613
335300,Rolleston South West,Canterbury,138,225,613
335400,Southbridge,Canterbury,71,122,582
335500,Rolleston South East,Canterbury,281,454,619
335600,Trents,Canterbury,56,80,700
335700,Prebbleton,Canterbury,98,128,766
335800,Irwell,Canterbury,39,64,609
335900,Ladbrooks,Canterbury,47,65,723
336000,Lincoln West,Canterbury,91,144,632
336100,Lincoln East,Canterbury,111,162,685
336200,Leeston,Canterbury,77,134,575
336300,Tai Tapu,Canterbury,42,52,808
336400,Motukarara,Canterbury,16,28,571
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,24,44,545
336800,Ashburton Forks,Canterbury,28,60,467
336900,Methven,Canterbury,40,79,506
337000,Ealing-Lowcliffe,Canterbury,30,56,536
337100,Eiffelton,Canterbury,32,65,492
337200,Chertsey,Canterbury,28,71,394
337300,Winchmore-Wakanui,Canterbury,20,34,588
337400,Allenton North,Canterbury,35,78,449
337500,Allenton South,Canterbury,39,105,371
337600,Rakaia,Canterbury,45,87,517
337700,Ashburton North,Canterbury,16,38,421
337800,Allenton East,Canterbury,43,83,518
337900,Tinwald North,Canterbury,30,55,545
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,24,37,649
338200,Tinwald South,Canterbury,63,123,512
338300,Ashburton East,Canterbury,38,62,613
338400,Netherby,Canterbury,80,156,513
338500,Hampstead,Canterbury,93,189,492
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,21,28,750
338800,Levels Valley,South Canterbury,18,30,600
338900,Geraldine,South Canterbury,58,112,518
339000,Rangitata,South Canterbury,29,48,604
339100,Waitohi (Timaru District),South Canterbury,61,103,592
339200,Pleasant Point,South Canterbury,57,85,671
339300,Temuka West,South Canterbury,91,154,591
339400,Hadlow,South Canterbury,20,37,541
339500,Levels,South Canterbury,42,74,568
339600,Temuka East,South Canterbury,84,182,462
339700,Gleniti North,South Canterbury,23,38,605
339800,Washdyke,South Canterbury,37,72,514
339900,Fairview,South Canterbury,26,59,441
340000,Gleniti South,South Canterbury,36,59,610
340100,Glenwood,South Canterbury,40,89,449
340200,Marchwiel West,South Canterbury,33,73,452
340300,Marchwiel East,South Canterbury,47,110,427
340400,Highfield North,South Canterbury,61,92,663
340500,Highfield South,South Canterbury,33,62,532
340600,Waimataitai-Maori Hill,South Canterbury,80,120,667
340700,Fraser Park,South Canterbury,71,135,526
340800,Seaview,South Canterbury,62,149,416
341000,Watlington,South Canterbury,74,157,471
341100,Timaru Central,South Canterbury,14,39,359
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,76,144,528
341400,Kensington (Timaru District),South Canterbury,48,92,522
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,42,81,519
341900,Opua (Mackenzie District),South Canterbury,21,36,583
342000,Fairlie,South Canterbury,16,36,444
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,30,633
342400,Makikihi-Willowbridge,South Canterbury,20,40,500
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,27,50,540
342700,Waimate West,South Canterbury,27,55,491
342800,Waimate East,South Canterbury,48,74,649
343000,Chatham Islands,Canterbury,116,157,739
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,23,53,434
343400,Ngapara,Southern,19,54,352
343500,Lower Waitaki,Southern,22,36,611
343600,Waihemo,Southern,55,81,679
343700,Maheno,Southern,41,67,612
343800,Weston,Southern,27,47,574
343900,Oamaru North Milner Park,Southern,67,126,532
344000,Oamaru North Orana Park,Southern,81,154,526
344100,Oamaru Gardens,Southern,30,45,667
344200,Glen Warren,Southern,42,87,483
344300,Holmes Hill,Southern,31,50,620
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,65,119,546
344700,Palmerston,Southern,34,64,531
344800,Lindis-Nevis Valleys,Southern,50,88,568
344900,Cromwell West,Southern,108,188,574
345000,Cromwell East,Southern,54,113,478
345100,Manuherikia-Ida Valleys,Southern,18,48,375
345200,Earnscleugh,Southern,24,34,706
345300,Dunstan-Galloway,Southern,44,74,595
345400,Clyde,Southern,24,44,545
345500,Alexandra North,Southern,90,191,471
345600,Alexandra South,Southern,78,130,600
345700,Maniototo,Southern,61,101,604
345800,Teviot Valley,Southern,49,105,467
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,33,53,623
346700,Wanaka North,Southern,62,117,530
346800,Wanaka West,Southern,28,43,651
346900,Albert Town,Southern,48,72,667
347000,Wanaka Central,Southern,25,43,581
347100,Lake Hawea,Southern,33,65,508
347200,Upper Clutha Valley,Southern,27,44,614
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,23,38,605
347500,Wakatipu Basin,Southern,31,51,608
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,20,41,488
347800,Sunshine Bay-Fernhill,Southern,51,120,425
347900,Arrowtown,Southern,53,89,596
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,15,32,469
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,41,75,547
348400,Frankton,Southern,56,112,500
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,18,32,562
348700,Shotover Country,Southern,79,147,537
348800,Lake Hayes Estate,Southern,60,104,577
348900,Jacks Point,Southern,41,76,539
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,79,108,731
349200,Waikouaiti,Southern,39,77,506
349300,Momona,Southern,61,92,663
349400,Taieri,Southern,32,53,604
349600,Mount Cargill,Southern,57,83,687
349700,Bush Road,Southern,50,87,575
349800,Mosgiel East,Southern,74,112,661
349900,Mosgiel Central,Southern,72,106,679
350000,Seddon Park,Southern,74,130,569
350100,Wingatui,Southern,26,40,650
350200,Saddle Hill-Chain Hills,Southern,27,42,643
350300,East Taieri,Southern,69,91,758
350400,Halfway Bush,Southern,53,94,564
350500,Helensburgh,Southern,32,48,667
350600,Glenleith,Southern,37,57,649
350700,Fairfield (Dunedin City),Southern,77,111,694
350900,Brockville,Southern,91,205,444
351000,Wakari,Southern,141,226,624
351100,Abbotsford,Southern,77,130,592
351200,Brighton,Southern,48,96,500
351300,Pine Hill-Dalmore,Southern,94,162,580
351400,Kaikorai-Bradford,Southern,35,63,556
351500,Maori Hill,Southern,66,93,710
351600,Roslyn (Dunedin City),Southern,98,139,705
351700,North East Valley Chingford,Southern,77,124,621
351800,Roseneath-Sawyers Bay,Southern,47,69,681
351900,Normanby,Southern,45,69,652
352000,North East Valley Knox,Southern,123,182,676
352100,Belleknowes,Southern,65,110,591
352200,Gardens (Dunedin City),Southern,182,286,636
352300,Kenmure,Southern,61,92,663
352400,Campus West,Southern,87,132,659
352500,Waldronville,Southern,38,64,594
352600,Green Island,Southern,94,154,610
352700,Port Chalmers,Southern,57,78,731
352800,Royal Terrace,Southern,65,97,670
352900,Arthur Street,Southern,69,101,683
353000,Opoho,Southern,38,58,655
353100,Campus North,Southern,165,238,693
353200,Campus South,Southern,128,183,699
353300,Mornington,Southern,116,196,592
353400,Dunedin Central,Southern,120,165,727
353500,Maryhill,Southern,77,122,631
353600,Ravensbourne-St Leonards,Southern,71,110,645
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,88,145,607
353900,Otago Peninsula,Southern,71,89,798
354000,Concord,Southern,42,84,500
354100,Calton Hill,Southern,55,99,556
354200,Caversham,Southern,107,175,611
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,49,75,653
354500,Corstorphine,Southern,83,133,624
354600,Forbury,Southern,56,94,596
354700,Bathgate Park,Southern,145,211,687
354800,St Clair,Southern,76,111,685
354900,Waverley,Southern,89,112,795
355000,Macandrew Bay-Company Bay,Southern,43,66,652
355100,Broad Bay-Portobello,Southern,56,73,767
355200,St Kilda South,Southern,145,231,628
355300,Musselburgh,Southern,60,98,612
355400,Shiel Hill,Southern,48,64,750
355500,St Kilda North,Southern,99,161,615
355600,Andersons Bay,Southern,76,115,661
355700,Tainui,Southern,70,101,693
355800,West Otago,Southern,60,114,526
355900,Tuapeka,Southern,44,74,595
356000,Clinton,Southern,28,53,528
356100,Clutha Valley,Southern,28,68,412
356200,Bruce,Southern,72,122,590
356300,Catlins,Southern,48,76,632
356400,Milton,Southern,109,216,505
356500,Balclutha South,Southern,126,204,618
356600,Balclutha North,Southern,48,104,462
356700,Benhar-Stirling,Southern,26,43,605
356800,Kaitangata-Matau,Southern,59,122,484
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,23,37,622
357500,Te Anau,Southern,67,131,511
357600,Whitestone,Southern,21,27,778
357700,Mossburn,Southern,24,54,444
357900,Longwood Forest,Southern,63,120,525
358000,Ohai-Nightcaps,Southern,54,123,439
358100,Riversdale-Piano Flat,Southern,33,75,440
358200,Lumsden-Balfour,Southern,28,56,500
358300,Oreti River,Southern,34,67,507
358400,Otautau,Southern,46,129,357
358500,Hedgehope,Southern,17,48,354
358600,Winton,Southern,80,152,526
358700,Waianiwa,Southern,23,40,575
358800,Riverton,Southern,83,162,512
358900,Wallacetown,Southern,32,67,478
359000,Grove Bush,Southern,18,38,474
359100,Edendale-Woodlands,Southern,52,115,452
359300,Stewart Island,Southern,32,44,727
359400,Awarua Plains,Southern,22,36,611
359500,Wyndham-Catlins,Southern,69,139,496
359600,Waikaka,Southern,24,45,533
359700,Waimumu-Kaiwera,Southern,19,38,500
359800,Gore North,Southern,42,101,416
359900,Gore West,Southern,88,168,524
360000,East Gore,Southern,50,141,355
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,35,67,522
360300,Gore South,Southern,22,42,524
360400,Mataura,Southern,157,302,520
360500,West Plains-Makarewa,Southern,76,126,603
360600,Prestonville-Grasmere,Southern,193,308,627
360700,Donovan Park,Southern,94,158,595
360800,Myross Bush,Southern,35,56,625
360900,Otatara,Southern,137,221,620
361000,Invercargill Central,Southern,86,172,500
361100,Gladstone (Invercargill City),Southern,107,173,618
361200,Rosedale,Southern,65,102,637
361300,Avenal,Southern,58,91,637
361400,Hargest,Southern,75,126,595
361500,Windsor,Southern,133,218,610
361600,Richmond (Invercargill City),Southern,174,293,594
361700,Glengarry,Southern,135,276,489
361900,Turnbull Thompson Park,Southern,111,195,569
362000,Crinan,Southern,108,227,476
362100,Georgetown,Southern,101,247,409
362200,Kew (Invercargill City),Southern,116,257,451
362300,Kennington-Tisbury,Southern,73,122,598
362400,Newfield,Southern,160,302,530
362500,Strathern,Southern,164,297,552
362600,Elizabeth Park,Southern,80,163,491
362700,Aurora,Southern,107,204,525
362800,Moulson,Southern,100,185,541
362900,Kingswell,Southern,131,248,528
363000,Clifton,Southern,121,242,500
363100,Woodend-Greenhills,Southern,35,65,538
363300,Bluff,Southern,365,578,631
NA,Unknown,Unknown,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
