"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"187500","Waipa Valley","Waikato","masked","masked","masked",">950","<50"
"187600","Tiroa","Waikato","masked","masked","masked","masked","masked"
"187700","Marotiri","Lakes","masked","masked","6","<50","<50"
"187800","Ohakuri","Lakes","masked","masked","masked",">950","<50"
"187900","Lake Taupo Bays","Lakes","masked","masked","masked","<50","<50"
"188000","Mapara","Lakes","masked","masked","masked",">950","masked"
"188200","Wairakei-Broadlands","Lakes","masked","masked","masked","500","<50"
"188300","Acacia Bay","Lakes","masked","masked","masked","masked","masked"
"188400","Brentwood (Taupo District)","Lakes","masked","masked","masked","400","<50"
"188500","Nukuhau-Rangatira Park","Lakes","masked","masked","12","250","<50"
"188600","Taup? Central West","Lakes","masked","masked","masked","masked","masked"
"188700","Tauhara","Lakes","masked","masked","8","125","<50"
"188800","Taup? Central East","Lakes","12","masked","14","857","<50"
"188900","Mountview","Lakes","11","masked","16","688","<50"
"189000","Bird Area","Lakes","masked","masked","masked","333","<50"
"189100","Hilltop (Taupo District)","Lakes","masked","masked","9","333","<50"
"189200","Waipahihi","Lakes","masked","masked","masked","800","<50"
"189300","Richmond Heights","Lakes","6","masked","masked",">950","<50"
"189400","Wharewaka","Lakes","masked","masked","masked",">950","<50"
"189500","Kaimanawa","Lakes","masked","masked","masked","masked","masked"
"189600","Waitahanui","Lakes","masked","masked","masked","<50","<50"
"189700","T?rangi","Lakes","masked","masked","masked","600","<50"
"189800","Rangataiki","Lakes","masked","masked","masked",">950","<50"
"189900","Taharua","Lakes","masked","masked","masked","masked","masked"
"190000","Te More","Lakes","masked","masked","masked","masked","masked"
"190100","Waiau","Bay of Plenty","masked","masked","masked","<50","<50"
"190200","Waihi Beach-Bowentown","Bay of Plenty","masked","masked","masked","333","<50"
"190300","Tahawai","Bay of Plenty","masked","masked","masked","400","<50"
"190400","Athenree","Bay of Plenty","masked","masked","masked","masked","masked"
"190500","Aongatete","Bay of Plenty","masked","masked","masked","250","<50"
"190600","Katikati","Bay of Plenty","10","masked","37","270","<50"
"190700","Inlet Tauranga Harbour North","Bay of Plenty","masked","masked","masked","masked","masked"
"190800","Matakana Island","Bay of Plenty","masked","masked","masked","masked","masked"
"190900","Pahoia","Bay of Plenty","masked","masked","7","286","<50"
"191000","Omokoroa","Bay of Plenty","masked","masked","6","667","<50"
"191100","Omokoroa Rural","Bay of Plenty","masked","masked","9","<50","<50"
"191200","Te Puna","Bay of Plenty","masked","masked","masked","<50","<50"
"191300","Minden","Bay of Plenty","masked","masked","masked",">950","<50"
"191400","Kaimai","Bay of Plenty","masked","masked","masked","600","<50"
"191500","Kopurererua","Bay of Plenty","masked","masked","masked","masked","masked"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","masked","masked","masked","masked","masked"
"191700","Waiorohi","Bay of Plenty","masked","masked","masked","333","<50"
"191800","Otawa","Bay of Plenty","masked","masked","10","200","<50"
"191900","Te Puke West","Bay of Plenty","masked","masked","15","200","<50"
"192000","Rangiuru","Bay of Plenty","masked","masked","7","571","143"
"192100","Te Puke East","Bay of Plenty","9","masked","17","529","<50"
"192300","Maketu","Bay of Plenty","masked","masked","masked","400","<50"
"192400","Pukehina Beach","Bay of Plenty","masked","masked","masked","<50","<50"
"192500","Pongakawa","Bay of Plenty","masked","masked","8","125","<50"
"192600","Matua North","Bay of Plenty","masked","masked","masked","500","<50"
"192800","Mount Maunganui North","Bay of Plenty","masked","masked","6","500","<50"
"192900","Matua South","Bay of Plenty","masked","masked","9","444","<50"
"193000","Bethlehem North","Bay of Plenty","masked","masked","6","500","<50"
"193100","Bellevue","Bay of Plenty","8","masked","13","615","<50"
"193200","Ot?moetai North","Bay of Plenty","masked","masked","masked","667","<50"
"193300","Ot?moetai South","Bay of Plenty","6","masked","8","750","<50"
"193400","Brookfield West","Bay of Plenty","masked","masked","12","333","<50"
"193500","Bethlehem Central","Bay of Plenty","masked","masked","masked","250","<50"
"193600","Brookfield East","Bay of Plenty","7","masked","15","467","<50"
"193700","Mount Maunganui South","Bay of Plenty","masked","masked","masked","<50","<50"
"193800","Tauranga Central","Bay of Plenty","masked","masked","7","429","<50"
"193900","Mount Maunganui Central","Bay of Plenty","masked","masked","masked","<50","<50"
"194000","Judea","Bay of Plenty","masked","masked","10","500","<50"
"194100","Te Reti","Bay of Plenty","masked","masked","10","200","<50"
"194200","Bethlehem South","Bay of Plenty","masked","masked","masked","<50","<50"
"194300","Omanu Beach","Bay of Plenty","masked","masked","9","222","<50"
"194400","Tauranga Hospital","Bay of Plenty","9","masked","12","750","83"
"194500","Tauriko","Bay of Plenty","masked","masked","masked","masked","masked"
"194600","Gate Pa","Bay of Plenty","11","masked","34","324","<50"
"194700","Greerton South","Bay of Plenty","masked","masked","masked","500","<50"
"194800","Tauranga South","Bay of Plenty","8","masked","17","471","<50"
"194900","Arataki North","Bay of Plenty","masked","masked","8","250","<50"
"195000","Matapihi","Bay of Plenty","masked","masked","masked","333","<50"
"195100","Pyes Pa West","Bay of Plenty","7","masked","15","467","<50"
"195200","Greerton North","Bay of Plenty","masked","masked","13","385","<50"
"195300","Yatton Park","Bay of Plenty","19","masked","42","452","71"
"195400","Pyes Pa North","Bay of Plenty","7","masked","23","304","<50"
"195500","Arataki South","Bay of Plenty","masked","masked","8","375","<50"
"195600","Pyes Pa South","Bay of Plenty","masked","masked","masked",">950","<50"
"195700","Poike","Bay of Plenty","masked","masked","masked",">950","<50"
"195800","Te Maunga North","Bay of Plenty","masked","masked","15","133","<50"
"195900","Maungatapu","Bay of Plenty","masked","masked","masked","333","<50"
"196000","Hairini","Bay of Plenty","masked","masked","masked","800","<50"
"196100","Pyes Pa East","Bay of Plenty","masked","masked","masked","<50","<50"
"196200","Te Maunga South","Bay of Plenty","masked","masked","masked","667","<50"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","masked","masked","masked",">950","<50"
"196400","Ohauiti","Bay of Plenty","masked","masked","6","<50","<50"
"196500","Baypark-Kairua","Bay of Plenty","masked","masked","masked","<50","<50"
"196600","Welcome Bay West","Bay of Plenty","6","masked","16","375","<50"
"196700","Welcome Bay East","Bay of Plenty","7","masked","10","700","<50"
"196800","Pacific View","Bay of Plenty","masked","masked","10","200","<50"
"196900","Welcome Bay South","Bay of Plenty","7","masked","19","368","<50"
"197000","Palm Beach North","Bay of Plenty","masked","masked","6","667","<50"
"197100","Palm Beach South-Gravatt","Bay of Plenty","masked","masked","9","222","<50"
"197200","Papamoa Beach North","Bay of Plenty","masked","masked","7","<50","<50"
"197300","Doncaster","Bay of Plenty","7","masked","9","778","<50"
"197400","Papamoa Beach South","Bay of Plenty","masked","masked","11","364","<50"
"197500","Motiti","Bay of Plenty","masked","masked","13","231","<50"
"197600","Wairakei","Bay of Plenty","9","masked","27","333","<50"
"197700","Tui Ridge","Lakes","masked","masked","masked","500","<50"
"197800","Arahiwi","Lakes","masked","masked","masked","masked","masked"
"197900","Ngongotah? Valley","Lakes","masked","masked","masked","250","<50"
"198000","Hamurana","Lakes","masked","masked","masked","<50","<50"
"198100","Ngongotah? East","Lakes","6","masked","9","667","<50"
"198200","Ngongotah? West","Lakes","masked","masked","masked",">950","<50"
"198400","Ngongotah? South","Lakes","masked","masked","masked","500","<50"
"198500","Selwyn Heights","Lakes","masked","masked","10","200","<50"
"198600","Pleasant Heights","Lakes","masked","masked","15","200","<50"
"198700","Rotoiti-Rotoehu","Lakes","masked","masked","masked","<50","<50"
"198800","Kawaha","Lakes","masked","masked","16","312","<50"
"198900","Fairy Springs","Lakes","masked","masked","11","364","<50"
"199000","Western Heights (Rotorua District)","Lakes","8","masked","27","296","<50"
"199100","Pukehangi North","Lakes","6","masked","12","500","<50"
"199200","Pukehangi South","Lakes","masked","masked","10","400","100"
"199300","Mangakakahi Central","Lakes","masked","masked","masked","masked","masked"
"199400","Koutu","Lakes","masked","masked","8","375","<50"
"199500","Mangakakahi West","Lakes","7","masked","12","583","<50"
"199600","Sunnybrook","Lakes","masked","masked","masked","667","<50"
"199700","Fordlands","Lakes","11","masked","33","333","<50"
"199800","Kuirau","Lakes","masked","masked","masked","<50","<50"
"199900","Utuhina","Lakes","masked","masked","13","308","<50"
"200000","Pomare","Lakes","masked","masked","masked","masked","masked"
"200100","Rotorua Central","Lakes","masked","masked","masked","masked","masked"
"200200","Hillcrest (Rotorua District)","Lakes","masked","masked","13","385","<50"
"200300","Victoria","Lakes","masked","masked","masked","250","<50"
"200400","Waiohewa","Lakes","masked","masked","masked",">950","<50"
"200500","Glenholme North","Lakes","7","masked","13","538","<50"
"200600","Springfield South","Lakes","masked","masked","masked","800","<50"
"200700","Springfield North","Lakes","masked","masked","masked","667","<50"
"200800","Glenholme South","Lakes","masked","masked","10","400","<50"
"200900","?whata West","Lakes","masked","masked","11","364","<50"
"201000","Holdens Bay-Rotokawa","Lakes","masked","masked","6","333","<50"
"201100","Ngapuna","Lakes","masked","masked","masked","333","<50"
"201200","Fenton Park","Lakes","masked","masked","masked","<50","<50"
"201300","Tihiotonga-Whakarewarewa","Lakes","masked","masked","masked","masked","masked"
"201400","?whata East","Lakes","masked","masked","11","364","<50"
"201500","Lynmore","Lakes","masked","masked","masked","667","<50"
"201600","Ngakuru","Lakes","masked","masked","masked",">950","<50"
"201700","Kaingaroa-Whakarewarewa","Lakes","masked","masked","masked",">950","<50"
"201800","Golden Springs","Lakes","masked","masked","masked","<50","<50"
"201900","Manawahe","Bay of Plenty","masked","masked","masked","masked","masked"
"202000","Matat?-Otakiri","Bay of Plenty","masked","masked","masked",">950","<50"
"202100","Onepu Spring","Bay of Plenty","masked","masked","masked","masked","masked"
"202200","Edgecumbe","Bay of Plenty","masked","masked","6","833","333"
"202300","Thornton-Awakeri","Bay of Plenty","masked","masked","masked","333","<50"
"202400","Te Teko Lakes","Bay of Plenty","masked","masked","masked",">950","masked"
"202500","Coastlands","Bay of Plenty","masked","masked","masked","333","<50"
"202600","Whakat?ne West","Bay of Plenty","masked","masked","10","400","<50"
"202700","Whakat?ne Central","Bay of Plenty","masked","masked","10","500","<50"
"202800","Trident","Bay of Plenty","masked","masked","masked","200","<50"
"202900","Allandale","Bay of Plenty","masked","masked","7","429","<50"
"203000","Mokorua Bush","Bay of Plenty","masked","masked","masked","<50","<50"
"203100","Wainui","Bay of Plenty","masked","masked","masked","<50","<50"
"203200","?hope","Bay of Plenty","masked","masked","masked","333","<50"
"203400","Galatea","Bay of Plenty","masked","masked","masked","masked","masked"
"203500","Waingarara-Waimana","Bay of Plenty","masked","masked","masked","333","<50"
"203600","Murupara","Bay of Plenty","masked","masked","masked","<50","<50"
"203700","Monika Reserve","Bay of Plenty","masked","masked","masked","<50","<50"
"203800","Kawerau Industrial","Bay of Plenty","masked","masked","masked","masked","masked"
"203900","Tarawera Park","Bay of Plenty","masked","masked","11","91","<50"
"204100","Waiotahi","Bay of Plenty","masked","masked","masked","<50","<50"
"204200","Cape Runaway","Bay of Plenty","masked","masked","masked","<50","<50"
"204300","Woodlands","Bay of Plenty","masked","masked","masked","500","<50"
"204400","?p?tiki","Bay of Plenty","6","masked","12","500","<50"
"204500","Otara-Tirohanga","Bay of Plenty","masked","masked","masked","<50","<50"
"204600","Oponae","Bay of Plenty","masked","masked","masked","masked","masked"
"204700","East Cape","Tairawhiti","masked","masked","masked","500","<50"
"204800","Waipaoa","Tairawhiti","masked","masked","masked","masked","masked"
"204900","Ruatoria-Raukumara","Tairawhiti","masked","masked","masked","<50","<50"
"205000","Tokomaru","Tairawhiti","masked","masked","masked","<50","<50"
"205100","Hangaroa","Tairawhiti","masked","masked","masked","500","<50"
"205200","Wharekaka","Tairawhiti","masked","masked","masked","<50","<50"
"205300","Te Arai","Tairawhiti","masked","masked","masked","masked","masked"
"205400","Hexton","Tairawhiti","masked","masked","masked",">950","<50"
"205500","Lytton","Tairawhiti","masked","masked","masked",">950","<50"
"205600","Makaraka-Awapuni","Tairawhiti","masked","masked","masked",">950","<50"
"205700","Riverdale","Tairawhiti","masked","masked","masked","667","<50"
"205800","Te Hapara North","Tairawhiti","masked","masked","8","500","<50"
"205900","Mangapapa North","Tairawhiti","masked","masked","masked","<50","<50"
"206000","Elgin","Tairawhiti","6","masked","11","545","<50"
"206100","Te Hapara South","Tairawhiti","masked","masked","12","250","<50"
"206200","Mangapapa East","Tairawhiti","masked","masked","masked","<50","<50"
"206300","Mangapapa South","Tairawhiti","masked","masked","masked",">950","<50"
"206400","Te Hapara East","Tairawhiti","masked","masked","masked","750","<50"
"206500","Centennial Crescent","Tairawhiti","masked","masked","masked",">950","<50"
"206600","Whataupoko East","Tairawhiti","masked","masked","masked","masked","masked"
"206700","Whataupoko West","Tairawhiti","masked","masked","masked",">950","<50"
"206800","Gisborne Central","Tairawhiti","masked","masked","masked",">950","<50"
"206900","Kaiti North","Tairawhiti","masked","masked","masked",">950","<50"
"207000","Kaiti South","Tairawhiti","25","masked","28","893","<50"
"207100","Outer Kaiti","Tairawhiti","11","masked","22","500","<50"
"207200","Tamarau","Tairawhiti","masked","masked","15","133","<50"
"207300","Wainui-Okitu","Tairawhiti","masked","masked","masked","500","<50"
"207400","Maungataniwha-Raupunga","Hawke's Bay","masked","masked","masked",">950","<50"
"207600","Frasertown-Ruakituri","Hawke's Bay","masked","masked","masked","masked","masked"
"207700","Whakaki","Hawke's Bay","masked","masked","masked","masked","masked"
"207800","Wairoa","Hawke's Bay","masked","masked","6","500","<50"
"207900","Mahia","Hawke's Bay","masked","masked","masked","masked","masked"
"208000","Puketitiri-Tutira","Hawke's Bay","masked","masked","masked","<50","<50"
"208100","Sherenden-Crownthorpe","Hawke's Bay","masked","masked","masked","masked","masked"
"208200","Maraekakaho","Hawke's Bay","masked","masked","masked","333","<50"
"208300","Puketapu-Eskdale","Hawke's Bay","masked","masked","masked",">950","<50"
"208400","Omahu-Pakowhai","Hawke's Bay","masked","masked","8","625","<50"
"208500","Bridge Pa","Hawke's Bay","masked","masked","masked","<50","<50"
"208600","Twyford","Hawke's Bay","masked","masked","masked","667","<50"
"208700","Poukawa","Hawke's Bay","masked","masked","masked","<50","<50"
"208800","Flaxmere West","Hawke's Bay","39","masked","129","302","<50"
"208900","Omahu Strip","Hawke's Bay","masked","masked","masked","masked","masked"
"209000","Lochain Park","Hawke's Bay","31","masked","105","295","<50"
"209100","Flaxmere Park","Hawke's Bay","24","masked","54","444","<50"
"209200","Flaxmere South","Hawke's Bay","30","masked","77","390","<50"
"209300","Irongate","Hawke's Bay","masked","masked","masked",">950","<50"
"209400","Frimley","Hawke's Bay","9","masked","11","818","<50"
"209500","Camberley","Hawke's Bay","23","masked","56","411","<50"
"209600","Clive","Hawke's Bay","masked","masked","8","375","<50"
"209700","St Leonards","Hawke's Bay","9","masked","20","450","50"
"209800","Mahora","Hawke's Bay","10","masked","15","667","<50"
"209900","Raureka","Hawke's Bay","20","masked","39","513","<50"
"210000","Cornwall Park","Hawke's Bay","masked","masked","16","188","<50"
"210100","Tomoana","Hawke's Bay","masked","masked","masked",">950","<50"
"210200","Longlands-Pukahu","Hawke's Bay","masked","masked","masked","<50","<50"
"210300","Raceway Park","Hawke's Bay","13","masked","21","619","<50"
"210400","Karamu","Hawke's Bay","masked","masked","6","667","<50"
"210500","Hastings Central","Hawke's Bay","masked","masked","masked","<50","<50"
"210600","Tomoana Crossing","Hawke's Bay","14","masked","22","636","<50"
"210700","Akina Park","Hawke's Bay","masked","masked","masked","333","<50"
"210800","Queens Square","Hawke's Bay","masked","masked","13","154","<50"
"210900","Mayfair","Hawke's Bay","18","masked","36","500","<50"
"211000","Parkhaven","Hawke's Bay","masked","masked","14","214","<50"
"211100","Parkvale","Hawke's Bay","masked","masked","12","250","<50"
"211200","Mangateretere","Hawke's Bay","masked","masked","masked","<50","<50"
"211300","Haumoana-Te Awanga","Hawke's Bay","masked","masked","6","333","<50"
"211400","Lucknow","Hawke's Bay","masked","masked","masked","<50","<50"
"211500","Karanema-St Hill","Hawke's Bay","masked","masked","masked","masked","masked"
"211600","Havelock North-Central","Hawke's Bay","masked","masked","masked","masked","masked"
"211700","Brookvale","Hawke's Bay","masked","masked","masked","800","<50"
"211800","Iona","Hawke's Bay","masked","masked","masked","<50","<50"
"211900","Hereworth","Hawke's Bay","masked","masked","masked","500","<50"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","masked",">950","<50"
"212100","Havelock Hills","Hawke's Bay","masked","masked","masked",">950","<50"
"212200","Kahuranaki","Hawke's Bay","masked","masked","masked","masked","masked"
"212300","Bay View","Hawke's Bay","masked","masked","masked",">950","<50"
"212400","Poraiti Hills","Hawke's Bay","masked","masked","masked","<50","<50"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","masked","500","<50"
"212600","Westshore","Hawke's Bay","masked","masked","masked","333","<50"
"212800","Onekawa West","Hawke's Bay","masked","masked","masked","masked","masked"
"212900","Ahuriri","Hawke's Bay","masked","masked","masked",">950","<50"
"213000","Taradale West","Hawke's Bay","masked","masked","masked",">950","<50"
"213100","Greenmeadows West","Hawke's Bay","masked","masked","masked","<50","<50"
"213200","Taradale South","Hawke's Bay","masked","masked","masked",">950","<50"
"213300","Bluff Hill","Hawke's Bay","masked","masked","masked","<50","<50"
"213400","Hospital Hill","Hawke's Bay","masked","masked","masked",">950","<50"
"213500","Tamatea West","Hawke's Bay","13","masked","16","812","<50"
"213600","Tamatea North","Hawke's Bay","6","masked","8","750","<50"
"213700","Taradale Central","Hawke's Bay","masked","masked","masked","<50","<50"
"213800","Tamatea East","Hawke's Bay","7","masked","9","778","<50"
"213900","Marewa West","Hawke's Bay","masked","masked","masked","667","<50"
"214000","Greenmeadows Central","Hawke's Bay","masked","masked","masked","masked","masked"
"214100","Onekawa Central","Hawke's Bay","masked","masked","masked","500","<50"
"214200","Pirimai West","Hawke's Bay","masked","masked","masked","<50","<50"
"214300","Napier Central","Hawke's Bay","masked","masked","masked","masked","masked"
"214400","Greenmeadows South","Hawke's Bay","masked","masked","7","286","<50"
"214500","Nelson Park","Hawke's Bay","masked","masked","masked","200","<50"
"214600","Bledisloe Park","Hawke's Bay","masked","masked","masked","333","<50"
"214700","Pirimai East","Hawke's Bay","6","masked","10","600","<50"
"214800","Onekawa East","Hawke's Bay","masked","masked","20","150","<50"
"214900","Tareha Reserve","Hawke's Bay","7","masked","9","778","<50"
"215000","Marewa East","Hawke's Bay","6","masked","27","222","<50"
"215100","Onekawa South","Hawke's Bay","8","masked","24","333","<50"
"215200","McLean Park","Hawke's Bay","masked","masked","masked","<50","<50"
"215300","Maraenui","Hawke's Bay","27","masked","66","409","<50"
"215400","Meeanee-Awatoto","Hawke's Bay","masked","masked","masked","400","<50"
"215500","Mangaonuku","Hawke's Bay","masked","masked","masked","masked","masked"
"215600","Makaretu","Hawke's Bay","masked","masked","masked","<50","<50"
"215700","Waipawa","Hawke's Bay","6","masked","15","400","<50"
"215800","Waipukurau West","Hawke's Bay","masked","masked","6","<50","<50"
"215900","Mangarara","Hawke's Bay","masked","masked","6","333","<50"
"216000","Waipukurau East","Hawke's Bay","masked","masked","6","<50","<50"
"216100","Taurekaitai","Hawke's Bay","masked","masked","masked",">950","<50"
"216200","Port Taranaki","Taranaki","masked","masked","masked","masked","masked"
"216300","Spotswood","Taranaki","6","masked","15","400","<50"
"216400","Omata","Taranaki","masked","masked","masked","<50","<50"
"216500","?akura","Taranaki","masked","masked","masked","<50","<50"
"216600","Moturoa","Taranaki","masked","masked","masked","333","<50"
"216700","Kaitake","Taranaki","masked","masked","masked","500","<50"
"216800","Blagdon-Lynmouth","Taranaki","masked","masked","7","143","<50"
"216900","Kawaroa","Taranaki","masked","masked","masked",">950","<50"
"217000","New Plymouth Central","Taranaki","masked","masked","masked","<50","<50"
"217100","Marfell","Taranaki","masked","masked","masked",">950","<50"
"217200","Whalers Gate","Taranaki","masked","masked","masked","500","<50"
"217300","Strandon","Taranaki","masked","masked","masked","333","<50"
"217400","Westown","Taranaki","7","masked","21","333","<50"
"217500","Bell Block West","Taranaki","masked","masked","15","333","<50"
"217600","Bell Block East","Taranaki","masked","masked","8","625","<50"
"217700","Waiwhakaiho-Bell Block South","Taranaki","masked","masked","masked","masked","masked"
"217800","Lower Vogeltown","Taranaki","7","masked","9","778","<50"
"217900","Hurdon","Taranaki","masked","masked","6","667","<50"
"218000","Frankleigh Park","Taranaki","masked","masked","12","250","<50"
"218100","Merrilands","Taranaki","masked","masked","8","125","<50"
"218200","Ferndale","Taranaki","masked","masked","masked","<50","<50"
"218300","Welbourn","Taranaki","masked","masked","7","714","<50"
"218400","Fitzroy-Glen Avon","Taranaki","masked","masked","13","385","<50"
"218500","Waitara West","Taranaki","masked","masked","9","<50","<50"
"218600","Upper Vogeltown","Taranaki","6","masked","9","667","<50"
"218700","Highlands Park (New Plymouth District)","Taranaki","masked","masked","masked","<50","<50"
"218800","Paraite","Taranaki","masked","masked","masked","<50","<50"
"218900","Waitara East","Taranaki","masked","masked","6","500","<50"
"219000","Lepperton-Brixton","Taranaki","masked","masked","masked","333","<50"
"219100","Mangorei","Taranaki","masked","masked","masked","masked","masked"
"219200","Mount Messenger","Taranaki","masked","masked","masked","masked","masked"
"219300","Mangaoraka","Taranaki","masked","masked","masked","400","<50"
"219400","Tikorangi","Taranaki","masked","masked","masked","<50","<50"
"219500","Everett Park","Taranaki","masked","masked","masked","750","<50"
"219600","Inglewood","Taranaki","masked","masked","11","455","<50"
"219700","Tarata","Taranaki","masked","masked","masked",">950","masked"
"219800","Pembroke","Taranaki","masked","masked","masked","masked","masked"
"219900","Douglas","Taranaki","masked","masked","masked","masked","masked"
"220000","Toko","Taranaki","masked","masked","masked",">950","<50"
"220100","Stratford North","Taranaki","masked","masked","masked","400","<50"
"220200","Whangamomona","Taranaki","masked","masked","masked","masked","masked"
"220300","Stratford Central","Taranaki","masked","masked","8","500","<50"
"220400","Stratford South","Taranaki","masked","masked","masked","<50","<50"
"220500","Cape Egmont","Taranaki","masked","masked","masked","<50","<50"
"220600","Taungatara","Taranaki","masked","masked","masked","<50","<50"
"220700","?punake","Taranaki","masked","masked","masked","<50","<50"
"220800","Kaponga-Mangatoki","Taranaki","masked","masked","masked","500","<50"
"220900","Manaia-Kapuni","Taranaki","masked","masked","masked","<50","<50"
"221000","Eltham","Taranaki","masked","masked","masked","<50","<50"
"221100","Okaiawa","Taranaki","masked","masked","masked",">950","<50"
"221200","Te Roti-Moeroa","Taranaki","masked","masked","masked","<50","<50"
"221300","Egmont Showgrounds","Taranaki","masked","masked","masked","<50","<50"
"221400","Normanby-Tawhiti","Taranaki","masked","masked","7","<50","<50"
"221500","Ohangai","Taranaki","masked","masked","masked","masked","masked"
"221600","Turuturu","Taranaki","masked","masked","masked","500","<50"
"221700","King Edward Park","Taranaki","masked","masked","masked","masked","masked"
"221800","Ramanui","Taranaki","masked","masked","6","833","<50"
"221900","Hawera Central","Taranaki","masked","masked","6","500","<50"
"222000","Mangawhio","Taranaki","masked","masked","7","143","<50"
"222100","Manutahi-Waitotora","Taranaki","masked","masked","masked","<50","<50"
"222200","P?tea","Taranaki","masked","masked","masked",">950","<50"
"222300","Otangiwai-Ohura","Waikato","masked","masked","masked","<50","<50"
"222400","Ngapuke","Waikato","masked","masked","masked","masked","masked"
"222500","Taumarunui North","Waikato","masked","masked","masked","masked","masked"
"222600","Taumarunui Central","Waikato","masked","masked","masked","masked","masked"
"222700","Taumarunui East","Waikato","masked","masked","masked",">950","masked"
"222800","National Park","Waikato","masked","masked","masked",">950","<50"
"222900","Tangiwai","Whanganui","masked","masked","masked","500","<50"
"223000","Raetihi","Whanganui","masked","masked","masked","<50","<50"
"223100","Ohakune","Whanganui","masked","masked","6","333","<50"
"223200","Waiouru","Whanganui","masked","masked","11","91","<50"
"223300","Upper Whanganui","Whanganui","masked","masked","masked","masked","masked"
"223400","Mowhanau","Whanganui","masked","masked","masked","500","<50"
"223500","Brunswick-Papaiti","Whanganui","masked","masked","masked","500","<50"
"223600","Castlecliff West","Whanganui","masked","masked","11","91","<50"
"223700","Otamatea (Whanganui District)","Whanganui","masked","masked","masked",">950","<50"
"223800","Castlecliff East","Whanganui","masked","masked","6","<50","<50"
"223900","Springvale North","Whanganui","masked","masked","masked","<50","<50"
"224000","Lower Aramoho","Whanganui","masked","masked","9","444","<50"
"224100","St Johns Hill East","Whanganui","masked","masked","masked","500","<50"
"224200","St Johns Hill West","Whanganui","masked","masked","masked","500","<50"
"224300","Titoki","Whanganui","masked","masked","16","312","<50"
"224400","Springvale West","Whanganui","masked","masked","7","143","<50"
"224500","Springvale East","Whanganui","masked","masked","masked","<50","<50"
"224600","Upper Aramoho","Whanganui","masked","masked","masked","400","<50"
"224700","Balgownie","Whanganui","masked","masked","masked","500","<50"
"224800","Laird Park","Whanganui","masked","masked","9","333","<50"
"224900","Wembley Park","Whanganui","masked","masked","6","333","<50"
"225000","College Estate","Whanganui","masked","masked","masked","<50","<50"
"225100","Whanganui East-Williams Domain","Whanganui","masked","masked","masked","500","<50"
"225200","Gonville West","Whanganui","masked","masked","masked","400","<50"
"225300","Gonville North","Whanganui","masked","masked","17","176","<50"
"225400","Cornmarket","Whanganui","masked","masked","7","<50","<50"
"225500","Whanganui East-Riverlands","Whanganui","masked","masked","7","429","<50"
"225600","Kaitoke-Fordell","Whanganui","masked","masked","masked","<50","<50"
"225700","Whanganui Central","Whanganui","masked","masked","masked","masked","masked"
"225800","Gonville South","Whanganui","masked","masked","9","333","<50"
"225900","Bastia-Durie Hill","Whanganui","masked","masked","masked",">950","<50"
"226000","Putiki","Whanganui","masked","masked","masked","250","<50"
"226100","Mokai Patea","Whanganui","masked","masked","masked",">950","masked"
"226200","Ngamatea","Whanganui","masked","masked","masked","masked","masked"
"226300","Turakina","Whanganui","masked","masked","masked","<50","<50"
"226400","Otairi","Whanganui","masked","masked","masked","masked","masked"
"226500","Taihape","Whanganui","masked","masked","masked","333","<50"
"226600","Marton Rural","Whanganui","masked","masked","masked","250","<50"
"226700","Marton North","Whanganui","15","masked","32","469","<50"
"226800","Parewanui","Whanganui","masked","masked","masked",">950","<50"
"226900","Marton South","Whanganui","16","masked","37","432","<50"
"227000","Bulls","Whanganui","11","masked","23","478","<50"
"227100","Kiwitea","MidCentral","masked","masked","masked","500","<50"
"227200","Tokorangi","MidCentral","masked","masked","masked","500","<50"
"227300","Ohakea-Sanson","MidCentral","masked","masked","masked","400","<50"
"227400","Oroua Downs","MidCentral","masked","masked","masked","250","<50"
"227500","Awahuri","MidCentral","masked","masked","masked","<50","<50"
"227600","Pohangina-Apiti","MidCentral","masked","masked","masked",">950","<50"
"227700","Mount Taylor","MidCentral","masked","masked","masked",">950","<50"
"227800","Taikorea","MidCentral","masked","masked","masked",">950","<50"
"227900","Makino","MidCentral","masked","masked","11","182","<50"
"228000","Sandon","MidCentral","masked","masked","masked","250","<50"
"228100","Kimbolton North","MidCentral","masked","masked","masked","667","333"
"228200","Warwick","MidCentral","masked","masked","masked","400","<50"
"228300","Kimbolton West","MidCentral","masked","masked","10","300","<50"
"228400","Feilding Central","MidCentral","masked","masked","masked","400","<50"
"228500","Kimbolton South","MidCentral","masked","masked","8","375","<50"
"228600","Kauwhata","MidCentral","masked","masked","masked","<50","<50"
"228700","Taonui","MidCentral","masked","masked","masked","400","<50"
"228800","Newbury","MidCentral","masked","masked","9","222","<50"
"228900","Palmerston North Airport","MidCentral","masked","masked","masked","masked","masked"
"229000","Milson North","MidCentral","12","masked","16","750","<50"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","masked","6","167","<50"
"229200","Tremaine","MidCentral","masked","masked","masked","masked","masked"
"229300","Milson South","MidCentral","11","masked","23","478","<50"
